"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-03-11 18:00","1984","03","11","18:00","6.0","","5.0","","93","","12","","22","","16.1","","99.22","","","","","","Rain"
"1984-03-11 19:00","1984","03","11","19:00","5.8","","5.0","","95","","13","","20","","16.1","","99.19","","","","","","Rain"
"1984-03-11 20:00","1984","03","11","20:00","5.6","","5.4","","98","","10","","15","","12.9","","99.16","","","","","","Rain"
"1984-03-11 21:00","1984","03","11","21:00","5.6","","5.5","","99","","12","","19","","12.9","","99.09","","","","","","Rain"
"1984-03-11 22:00","1984","03","11","22:00"
"1984-03-11 23:00","1984","03","11","23:00"
"1984-03-12 00:00","1984","03","12","00:00"
"1984-03-12 01:00","1984","03","12","01:00"
"1984-03-12 02:00","1984","03","12","02:00"
"1984-03-12 03:00","1984","03","12","03:00"
"1984-03-12 04:00","1984","03","12","04:00"
"1984-03-12 05:00","1984","03","12","05:00"
"1984-03-12 06:00","1984","03","12","06:00","5.8","","5.4","","97","","12","","11","","4.8","","98.85","","","","","","Rain,Fog"
"1984-03-12 07:00","1984","03","12","07:00","5.6","","5.2","","97","","","","0","","16.1","","98.89","","","","","","Rain Showers"
"1984-03-12 08:00","1984","03","12","08:00","5.8","","5.4","","97","","","","0","","16.1","","98.92","","","","","","Rain Showers"
"1984-03-12 09:00","1984","03","12","09:00","6.2","","5.5","","95","","6","","7","","8.0","","98.96","","","","","","Fog"
"1984-03-12 10:00","1984","03","12","10:00","7.6","","5.8","","88","","18","","6","","12.9","","99.02","","","","","","Mostly Cloudy"
"1984-03-12 11:00","1984","03","12","11:00","7.6","","5.4","","86","","11","","13","","12.9","","99.12","","","","","","Mostly Cloudy"
"1984-03-12 12:00","1984","03","12","12:00","7.8","","5.6","","86","","8","","7","","12.9","","99.16","","","","","","Mostly Cloudy"
"1984-03-12 13:00","1984","03","12","13:00","7.6","","4.1","","78","","8","","11","","12.9","","99.19","","","","","","Mostly Cloudy"
"1984-03-12 14:00","1984","03","12","14:00","8.2","","2.5","","67","","12","","15","","12.9","","99.26","","","","","","Mostly Cloudy"
"1984-03-12 15:00","1984","03","12","15:00","8.4","","3.9","","73","","12","","7","","12.9","","99.29","","","","","","Mostly Cloudy"
"1984-03-12 16:00","1984","03","12","16:00","8.2","","5.1","","81","","5","","6","","12.9","","99.29","","","","","","Mostly Cloudy"
"1984-03-12 17:00","1984","03","12","17:00","8.0","","6.1","","88","","","","0","","16.1","","99.29","","","","","","Mostly Cloudy"
"1984-03-12 18:00","1984","03","12","18:00","7.3","","6.3","","93","","","","0","","16.1","","99.32","","","","","","Mostly Cloudy"
"1984-03-12 19:00","1984","03","12","19:00","7.0","","6.2","","95","","","","0","","16.1","","99.36","","","","","","Rain"
"1984-03-12 20:00","1984","03","12","20:00","6.7","","6.6","","99","","","","0","","16.1","","99.39","","","","","","Cloudy"
"1984-03-12 21:00","1984","03","12","21:00","6.6","","6.6","","100","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-03-12 22:00","1984","03","12","22:00"
"1984-03-12 23:00","1984","03","12","23:00"
"1984-03-13 00:00","1984","03","13","00:00"
"1984-03-13 01:00","1984","03","13","01:00"
"1984-03-13 02:00","1984","03","13","02:00"
"1984-03-13 03:00","1984","03","13","03:00"
"1984-03-13 04:00","1984","03","13","04:00"
"1984-03-13 05:00","1984","03","13","05:00"
"1984-03-13 06:00","1984","03","13","06:00","5.2","","4.7","","97","","","","0","","8.0","","99.19","","","","","","Fog"
"1984-03-13 07:00","1984","03","13","07:00","4.4","","3.9","","97","","","","0","","8.0","","99.12","","","","","","Fog"
"1984-03-13 08:00","1984","03","13","08:00","5.1","","4.8","","98","","","","0","","8.0","","99.09","","","","","","Rain,Fog"
"1984-03-13 09:00","1984","03","13","09:00","5.6","","5.3","","98","","","","0","","12.9","","99.02","","","","","","Mostly Cloudy"
"1984-03-13 10:00","1984","03","13","10:00","7.2","","4.8","","84","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-03-13 11:00","1984","03","13","11:00","7.8","","4.8","","81","","5","","7","","24.1","","98.96","","","","","","Mostly Cloudy"
"1984-03-13 12:00","1984","03","13","12:00","8.6","","5.3","","80","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1984-03-13 13:00","1984","03","13","13:00","9.4","","4.2","","70","","29","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-03-13 14:00","1984","03","13","14:00","11.0","","4.8","","65","","31","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1984-03-13 15:00","1984","03","13","15:00","10.6","","4.7","","67","","32","","7","","24.1","","98.69","","","","","","Mostly Cloudy"
"1984-03-13 16:00","1984","03","13","16:00","10.6","","4.8","","67","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"1984-03-13 17:00","1984","03","13","17:00","10.0","","4.2","","67","","12","","6","","24.1","","98.65","","","","","","Mainly Clear"
"1984-03-13 18:00","1984","03","13","18:00","8.8","","5.0","","77","","","","0","","24.1","","98.65","","","","","","Mainly Clear"
"1984-03-13 19:00","1984","03","13","19:00","5.6","","4.7","","94","","","","0","","24.1","","98.65","","","","","","Mainly Clear"
"1984-03-13 20:00","1984","03","13","20:00","3.4","","3.1","","98","","","","0","","24.1","","98.69","","","","","","Mainly Clear"
"1984-03-13 21:00","1984","03","13","21:00","1.7","","1.1","","96","","","","0","","24.1","","98.75","","","","","","Mainly Clear"
"1984-03-13 22:00","1984","03","13","22:00"
"1984-03-13 23:00","1984","03","13","23:00"
"1984-03-14 00:00","1984","03","14","00:00"
"1984-03-14 01:00","1984","03","14","01:00"
"1984-03-14 02:00","1984","03","14","02:00"
"1984-03-14 03:00","1984","03","14","03:00"
"1984-03-14 04:00","1984","03","14","04:00"
"1984-03-14 05:00","1984","03","14","05:00"
"1984-03-14 06:00","1984","03","14","06:00","3.6","","3.6","","100","","","","0","","16.1","","98.99","","","","","","Cloudy"
"1984-03-14 07:00","1984","03","14","07:00","4.2","","3.9","","98","","","","0","","24.1","","99.06","","","","","","Cloudy"
"1984-03-14 08:00","1984","03","14","08:00","5.1","","4.7","","97","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1984-03-14 09:00","1984","03","14","09:00","6.1","","5.1","","93","","","","0","","11.3","","99.16","","","","","","Mostly Cloudy"
"1984-03-14 10:00","1984","03","14","10:00","7.1","","5.4","","89","","7","","4","","11.3","","99.22","","","","","","Rain Showers"
"1984-03-14 11:00","1984","03","14","11:00","7.0","","5.3","","89","","9","","7","","11.3","","99.29","","","","","","Rain Showers"
"1984-03-14 12:00","1984","03","14","12:00","8.1","","5.6","","84","","6","","7","","11.3","","99.29","","","","","","Mostly Cloudy"
"1984-03-14 13:00","1984","03","14","13:00","8.3","","5.1","","80","","7","","9","","11.3","","99.32","","","","","","Rain Showers"
"1984-03-14 14:00","1984","03","14","14:00","8.0","","4.9","","81","","7","","7","","11.3","","99.32","","","","","","Cloudy"
"1984-03-14 15:00","1984","03","14","15:00","8.8","","5.0","","77","","8","","11","","11.3","","99.29","","","","","","Mostly Cloudy"
"1984-03-14 16:00","1984","03","14","16:00","8.9","","4.9","","76","","11","","15","","16.1","","99.29","","","","","","Mostly Cloudy"
"1984-03-14 17:00","1984","03","14","17:00","8.3","","5.6","","83","","9","","9","","24.1","","99.29","","","","","","Cloudy"
"1984-03-14 18:00","1984","03","14","18:00","8.2","","5.9","","85","","9","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1984-03-14 19:00","1984","03","14","19:00","7.7","","5.7","","87","","10","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-03-14 20:00","1984","03","14","20:00","7.5","","5.4","","86","","13","","24","","24.1","","99.36","","","","","","Rain"
"1984-03-14 21:00","1984","03","14","21:00","7.0","","6.0","","93","","12","","11","","16.1","","99.39","","","","","","Rain"
"1984-03-14 22:00","1984","03","14","22:00"
"1984-03-14 23:00","1984","03","14","23:00"
"1984-03-15 00:00","1984","03","15","00:00"
"1984-03-15 01:00","1984","03","15","01:00"
"1984-03-15 02:00","1984","03","15","02:00"
"1984-03-15 03:00","1984","03","15","03:00"
"1984-03-15 04:00","1984","03","15","04:00"
"1984-03-15 05:00","1984","03","15","05:00"
"1984-03-15 06:00","1984","03","15","06:00","7.0","","6.6","","97","","12","","13","","8.0","","99.36","","","","","","Rain,Fog"
"1984-03-15 07:00","1984","03","15","07:00","7.0","","6.8","","98","","12","","7","","4.8","","99.36","","","","","","Rain,Fog"
"1984-03-15 08:00","1984","03","15","08:00","7.0","","6.6","","97","","12","","7","","4.8","","99.36","","","","","","Rain,Fog"
"1984-03-15 09:00","1984","03","15","09:00","7.3","","7.2","","100","","12","","9","","3.2","","99.39","","","","","","Rain,Fog"
"1984-03-15 10:00","1984","03","15","10:00","7.3","","6.8","","97","","6","","9","","3.2","","99.39","","","","","","Rain,Fog"
"1984-03-15 11:00","1984","03","15","11:00","7.3","","6.8","","97","","6","","7","","4.0","","99.43","","","","","","Rain,Fog"
"1984-03-15 12:00","1984","03","15","12:00","7.8","","6.8","","93","","11","","11","","4.0","","99.46","","","","","","Rain,Fog"
"1984-03-15 13:00","1984","03","15","13:00","7.3","","2.1","","70","","7","","15","","4.8","","99.46","","","","","","Rain,Fog"
"1984-03-15 14:00","1984","03","15","14:00","7.3","","6.8","","97","","10","","13","","4.8","","99.43","","","","","","Rain,Fog"
"1984-03-15 15:00","1984","03","15","15:00","7.7","","7.3","","97","","9","","19","","6.4","","99.49","","","","","","Fog"
"1984-03-15 16:00","1984","03","15","16:00","7.9","","7.0","","94","","10","","15","","6.4","","99.46","","","","","","Fog"
"1984-03-15 17:00","1984","03","15","17:00","8.0","","6.1","","88","","13","","19","","24.1","","99.46","","","","","","Cloudy"
"1984-03-15 18:00","1984","03","15","18:00","7.6","","6.3","","91","","14","","19","","24.1","","99.46","","","","","","Cloudy"
"1984-03-15 19:00","1984","03","15","19:00","7.7","","6.7","","93","","12","","22","","24.1","","99.46","","","","","","Cloudy"
"1984-03-15 20:00","1984","03","15","20:00","7.7","","6.8","","94","","13","","17","","24.1","","99.53","","","","","","Cloudy"
"1984-03-15 21:00","1984","03","15","21:00","7.7","","6.8","","94","","13","","17","","24.1","","99.56","","","","","","Cloudy"
"1984-03-15 22:00","1984","03","15","22:00"
"1984-03-15 23:00","1984","03","15","23:00"
"1984-03-16 00:00","1984","03","16","00:00"
"1984-03-16 01:00","1984","03","16","01:00"
"1984-03-16 02:00","1984","03","16","02:00"
"1984-03-16 03:00","1984","03","16","03:00"
"1984-03-16 04:00","1984","03","16","04:00"
"1984-03-16 05:00","1984","03","16","05:00"
"1984-03-16 06:00","1984","03","16","06:00","6.8","","5.5","","92","","12","","22","","8.0","","99.53","","","","","","Rain,Fog"
"1984-03-16 07:00","1984","03","16","07:00","6.8","","5.7","","93","","14","","19","","9.7","","99.49","","","","","","Rain,Fog"
"1984-03-16 08:00","1984","03","16","08:00","7.4","","6.5","","94","","13","","19","","6.4","","99.49","","","","","","Rain,Fog"
"1984-03-16 09:00","1984","03","16","09:00","7.3","","6.3","","93","","13","","22","","6.4","","99.49","","","","","","Rain,Fog"
"1984-03-16 10:00","1984","03","16","10:00","7.3","","6.2","","93","","13","","37","","8.0","","99.46","","","","","","Rain,Fog"
"1984-03-16 11:00","1984","03","16","11:00","7.5","","6.5","","93","","12","","22","","16.1","","99.46","","","","","","Rain"
"1984-03-16 12:00","1984","03","16","12:00","7.8","","6.6","","92","","11","","19","","16.1","","99.43","","","","","","Rain"
"1984-03-16 13:00","1984","03","16","13:00","8.1","","6.8","","91","","13","","28","","11.3","","99.36","","","","","","Rain"
"1984-03-16 14:00","1984","03","16","14:00","7.9","","6.8","","93","","12","","37","","12.9","","99.29","","","","","","Rain"
"1984-03-16 15:00","1984","03","16","15:00","8.4","","6.4","","87","","12","","33","","16.1","","99.19","","","","","","Cloudy"
"1984-03-16 16:00","1984","03","16","16:00","8.1","","6.3","","88","","13","","28","","16.1","","99.09","","","","","","Rain"
"1984-03-16 17:00","1984","03","16","17:00","8.1","","6.0","","87","","13","","19","","16.1","","98.99","","","","","","Rain"
"1984-03-16 18:00","1984","03","16","18:00","7.6","","6.6","","93","","12","","11","","12.9","","98.99","","","","","","Rain Showers"
"1984-03-16 19:00","1984","03","16","19:00","7.2","","6.8","","97","","7","","6","","9.7","","98.96","","","","","","Rain Showers,Fog"
"1984-03-16 20:00","1984","03","16","20:00","7.1","","6.8","","98","","","","0","","6.4","","98.96","","","","","","Rain,Fog"
"1984-03-16 21:00","1984","03","16","21:00","7.1","","6.7","","97","","","","0","","4.8","","98.92","","","","","","Rain,Fog"
"1984-03-16 22:00","1984","03","16","22:00"
"1984-03-16 23:00","1984","03","16","23:00"
"1984-03-17 00:00","1984","03","17","00:00"
"1984-03-17 01:00","1984","03","17","01:00"
"1984-03-17 02:00","1984","03","17","02:00"
"1984-03-17 03:00","1984","03","17","03:00"
"1984-03-17 04:00","1984","03","17","04:00"
"1984-03-17 05:00","1984","03","17","05:00"
"1984-03-17 06:00","1984","03","17","06:00","6.2","","4.7","","90","","13","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-03-17 07:00","1984","03","17","07:00","5.6","","3.9","","89","","12","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-03-17 08:00","1984","03","17","08:00","5.6","","4.0","","89","","13","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1984-03-17 09:00","1984","03","17","09:00","6.4","","4.1","","85","","12","","9","","19.3","","99.89","","","","","","Cloudy"
"1984-03-17 10:00","1984","03","17","10:00","7.2","","4.7","","84","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-03-17 11:00","1984","03","17","11:00","8.4","","4.8","","78","","12","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-03-17 12:00","1984","03","17","12:00","9.2","","4.7","","73","","9","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-03-17 13:00","1984","03","17","13:00","9.7","","4.5","","70","","8","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-03-17 14:00","1984","03","17","14:00","10.6","","6.3","","75","","12","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-03-17 15:00","1984","03","17","15:00","11.6","","4.7","","63","","13","","19","","24.1","","100.23","","","","","","Cloudy"
"1984-03-17 16:00","1984","03","17","16:00","10.4","","4.3","","66","","17","","17","","24.1","","100.33","","","","","","Rain Showers"
"1984-03-17 17:00","1984","03","17","17:00","9.6","","2.3","","60","","16","","13","","24.1","","100.36","","","","","","Cloudy"
"1984-03-17 18:00","1984","03","17","18:00","8.0","","5.4","","84","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1984-03-17 19:00","1984","03","17","19:00","7.8","","3.5","","74","","15","","11","","24.1","","100.40","","","","","","Cloudy"
"1984-03-17 20:00","1984","03","17","20:00","7.3","","3.0","","74","","16","","6","","24.1","","100.40","","","","","","Cloudy"
"1984-03-17 21:00","1984","03","17","21:00","7.2","","2.6","","72","","14","","15","","24.1","","100.40","","","","","","Cloudy"
"1984-03-17 22:00","1984","03","17","22:00"
"1984-03-17 23:00","1984","03","17","23:00"
"1984-03-18 00:00","1984","03","18","00:00"
"1984-03-18 01:00","1984","03","18","01:00"
"1984-03-18 02:00","1984","03","18","02:00"
"1984-03-18 03:00","1984","03","18","03:00"
"1984-03-18 04:00","1984","03","18","04:00"
"1984-03-18 05:00","1984","03","18","05:00"
"1984-03-18 06:00","1984","03","18","06:00","5.1","","4.2","","94","","14","","15","","6.4","","100.33","","","","","","Rain,Fog"
"1984-03-18 07:00","1984","03","18","07:00","5.3","","4.6","","95","","15","","22","","24.1","","100.33","","","","","","Rain"
"1984-03-18 08:00","1984","03","18","08:00","5.9","","4.7","","92","","14","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-03-18 09:00","1984","03","18","09:00","7.0","","5.1","","88","","13","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-03-18 10:00","1984","03","18","10:00","7.6","","5.5","","86","","12","","24","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-03-18 11:00","1984","03","18","11:00","8.6","","5.7","","82","","13","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-03-18 12:00","1984","03","18","12:00","9.0","","5.6","","79","","12","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-03-18 13:00","1984","03","18","13:00","9.4","","7.3","","87","","12","","9","","19.3","","100.73","","","","","","Rain Showers"
"1984-03-18 14:00","1984","03","18","14:00","9.4","","6.5","","82","","11","","19","","19.3","","100.73","","","","","","Mostly Cloudy"
"1984-03-18 15:00","1984","03","18","15:00","9.8","","7.3","","84","","4","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-03-18 16:00","1984","03","18","16:00","9.6","","7.5","","87","","","","0","","24.1","","100.77","","","","","","Rain Showers"
"1984-03-18 17:00","1984","03","18","17:00","9.7","","7.9","","88","","30","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-03-18 18:00","1984","03","18","18:00","9.1","","7.0","","87","","30","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-03-18 19:00","1984","03","18","19:00","8.0","","7.3","","95","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-03-18 20:00","1984","03","18","20:00","7.8","","6.8","","93","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-18 21:00","1984","03","18","21:00","6.8","","6.2","","96","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-03-18 22:00","1984","03","18","22:00"
"1984-03-18 23:00","1984","03","18","23:00"
"1984-03-19 00:00","1984","03","19","00:00"
"1984-03-19 01:00","1984","03","19","01:00"
"1984-03-19 02:00","1984","03","19","02:00"
"1984-03-19 03:00","1984","03","19","03:00"
"1984-03-19 04:00","1984","03","19","04:00"
"1984-03-19 05:00","1984","03","19","05:00"
"1984-03-19 06:00","1984","03","19","06:00","3.4","","2.9","","97","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1984-03-19 07:00","1984","03","19","07:00","3.2","","2.8","","97","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1984-03-19 08:00","1984","03","19","08:00","5.3","","4.4","","94","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1984-03-19 09:00","1984","03","19","09:00","7.4","","5.1","","85","","34","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1984-03-19 10:00","1984","03","19","10:00","8.3","","4.8","","79","","11","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1984-03-19 11:00","1984","03","19","11:00","8.3","","4.7","","78","","10","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-03-19 12:00","1984","03","19","12:00","9.8","","5.1","","73","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1984-03-19 13:00","1984","03","19","13:00","10.3","","3.9","","65","","10","","22","","24.1","","101.03","","","","","","Mainly Clear"
"1984-03-19 14:00","1984","03","19","14:00","10.3","","4.4","","67","","9","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-19 15:00","1984","03","19","15:00","10.5","","3.9","","64","","9","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-03-19 16:00","1984","03","19","16:00","9.6","","5.1","","74","","10","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-03-19 17:00","1984","03","19","17:00","9.1","","5.0","","75","","6","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-03-19 18:00","1984","03","19","18:00","8.6","","4.9","","77","","9","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-03-19 19:00","1984","03","19","19:00","7.8","","5.7","","87","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-03-19 20:00","1984","03","19","20:00","7.6","","5.5","","86","","","","0","","16.1","","100.63","","","","","","Rain"
"1984-03-19 21:00","1984","03","19","21:00","7.0","","6.4","","96","","","","0","","12.9","","100.60","","","","","","Rain"
"1984-03-19 22:00","1984","03","19","22:00"
"1984-03-19 23:00","1984","03","19","23:00"
"1984-03-20 00:00","1984","03","20","00:00"
"1984-03-20 01:00","1984","03","20","01:00"
"1984-03-20 02:00","1984","03","20","02:00"
"1984-03-20 03:00","1984","03","20","03:00"
"1984-03-20 04:00","1984","03","20","04:00"
"1984-03-20 05:00","1984","03","20","05:00"
"1984-03-20 06:00","1984","03","20","06:00","7.0","","6.9","","99","","11","","13","","2.4","","99.79","","","","","","Rain,Fog"
"1984-03-20 07:00","1984","03","20","07:00","7.2","","7.1","","99","","9","","19","","0.8","","99.69","","","","","","Rain,Fog"
"1984-03-20 08:00","1984","03","20","08:00","7.4","","7.3","","99","","11","","19","","2.4","","99.69","","","","","","Rain,Fog"
"1984-03-20 09:00","1984","03","20","09:00","7.6","","7.5","","99","","11","","11","","2.4","","99.59","","","","","","Rain,Fog"
"1984-03-20 10:00","1984","03","20","10:00","7.8","","7.8","","100","","11","","11","","1.2","","99.49","","","","","","Rain,Fog"
"1984-03-20 11:00","1984","03","20","11:00","7.3","","7.3","","100","","7","","13","","1.6","","99.39","","","","","","Rain,Fog"
"1984-03-20 12:00","1984","03","20","12:00","7.4","","7.4","","100","","8","","4","","2.4","","99.26","","","","","","Rain,Fog"
"1984-03-20 13:00","1984","03","20","13:00","7.4","","7.1","","98","","8","","6","","2.4","","99.12","","","","","","Rain,Fog"
"1984-03-20 14:00","1984","03","20","14:00","7.4","","7.3","","99","","7","","4","","4.8","","98.99","","","","","","Rain,Fog"
"1984-03-20 15:00","1984","03","20","15:00","7.4","","7.2","","99","","5","","6","","3.2","","98.89","","","","","","Rain,Fog"
"1984-03-20 16:00","1984","03","20","16:00","7.4","","7.4","","100","","11","","9","","1.6","","98.85","","","","","","Rain,Fog"
"1984-03-20 17:00","1984","03","20","17:00","8.6","","8.4","","99","","12","","11","","0.4","","98.75","","","","","","Rain,Fog"
"1984-03-20 18:00","1984","03","20","18:00","9.0","","8.4","","96","","13","","11","","8.0","","98.69","","","","","","Fog"
"1984-03-20 19:00","1984","03","20","19:00","8.3","","8.3","","100","","","","0","","16.1","","98.72","","","","","","Mostly Cloudy"
"1984-03-20 20:00","1984","03","20","20:00","8.0","","7.4","","96","","13","","7","","24.1","","98.75","","","","","","Mostly Cloudy"
"1984-03-20 21:00","1984","03","20","21:00","7.4","","6.6","","95","","14","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-03-20 22:00","1984","03","20","22:00"
"1984-03-20 23:00","1984","03","20","23:00"
"1984-03-21 00:00","1984","03","21","00:00"
"1984-03-21 01:00","1984","03","21","01:00"
"1984-03-21 02:00","1984","03","21","02:00"
"1984-03-21 03:00","1984","03","21","03:00"
"1984-03-21 04:00","1984","03","21","04:00"
"1984-03-21 05:00","1984","03","21","05:00"
"1984-03-21 06:00","1984","03","21","06:00","6.2","","4.4","","88","","12","","13","","16.1","","99.09","","","","","","Cloudy"
"1984-03-21 07:00","1984","03","21","07:00","6.8","","4.5","","85","","11","","22","","16.1","","99.09","","","","","","Mostly Cloudy"
"1984-03-21 08:00","1984","03","21","08:00","6.8","","4.4","","85","","12","","15","","16.1","","99.16","","","","","","Cloudy"
"1984-03-21 09:00","1984","03","21","09:00","7.1","","5.6","","90","","13","","17","","16.1","","99.22","","","","","","Rain Showers"
"1984-03-21 10:00","1984","03","21","10:00","7.9","","5.8","","86","","12","","28","","16.1","","99.29","","","","","","Rain Showers"
"1984-03-21 11:00","1984","03","21","11:00","8.1","","6.0","","87","","13","","20","","16.1","","99.36","","","","","","Rain Showers"
"1984-03-21 12:00","1984","03","21","12:00","8.3","","7.0","","92","","13","","19","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1984-03-21 13:00","1984","03","21","13:00","8.3","","6.5","","89","","12","","24","","9.7","","99.59","","","","","","Rain Showers,Fog"
"1984-03-21 14:00","1984","03","21","14:00","7.9","","6.8","","93","","13","","22","","9.7","","99.66","","","","","","Rain Showers,Fog"
"1984-03-21 15:00","1984","03","21","15:00","8.5","","7.0","","90","","9","","15","","9.7","","99.76","","","","","","Rain Showers,Fog"
"1984-03-21 16:00","1984","03","21","16:00","8.2","","7.0","","92","","10","","11","","12.9","","99.89","","","","","","Cloudy"
"1984-03-21 17:00","1984","03","21","17:00","8.3","","7.0","","92","","11","","11","","14.5","","100.00","","","","","","Cloudy"
"1984-03-21 18:00","1984","03","21","18:00","8.0","","6.6","","91","","12","","15","","16.1","","100.06","","","","","","Cloudy"
"1984-03-21 19:00","1984","03","21","19:00","8.3","","7.1","","92","","10","","11","","16.1","","100.16","","","","","","Cloudy"
"1984-03-21 20:00","1984","03","21","20:00","7.0","","6.6","","97","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1984-03-21 21:00","1984","03","21","21:00","7.7","","7.4","","98","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1984-03-21 22:00","1984","03","21","22:00"
"1984-03-21 23:00","1984","03","21","23:00"
"1984-03-22 00:00","1984","03","22","00:00"
"1984-03-22 01:00","1984","03","22","01:00"
"1984-03-22 02:00","1984","03","22","02:00"
"1984-03-22 03:00","1984","03","22","03:00"
"1984-03-22 04:00","1984","03","22","04:00"
"1984-03-22 05:00","1984","03","22","05:00"
"1984-03-22 06:00","1984","03","22","06:00","7.1","","6.8","","98","","14","","6","","8.0","","100.50","","","","","","Fog"
"1984-03-22 07:00","1984","03","22","07:00","7.0","","6.1","","94","","12","","7","","19.3","","100.57","","","","","","Mostly Cloudy"
"1984-03-22 08:00","1984","03","22","08:00","7.8","","5.5","","85","","11","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-03-22 09:00","1984","03","22","09:00","7.9","","5.6","","86","","11","","13","","24.1","","100.63","","","","","","Cloudy"
"1984-03-22 10:00","1984","03","22","10:00","8.5","","4.9","","78","","13","","31","","24.1","","100.70","","","","","","Cloudy"
"1984-03-22 11:00","1984","03","22","11:00","8.7","","5.7","","81","","13","","26","","24.1","","100.63","","","","","","Cloudy"
"1984-03-22 12:00","1984","03","22","12:00","8.8","","7.0","","89","","14","","26","","12.9","","100.63","","","","","","Rain Showers"
"1984-03-22 13:00","1984","03","22","13:00","7.9","","7.0","","94","","13","","24","","12.9","","100.53","","","","","","Rain"
"1984-03-22 14:00","1984","03","22","14:00","8.5","","7.2","","92","","12","","28","","8.0","","100.40","","","","","","Rain,Fog"
"1984-03-22 15:00","1984","03","22","15:00","7.9","","6.8","","93","","12","","41","","8.0","","100.40","","","","","","Rain,Fog"
"1984-03-22 16:00","1984","03","22","16:00","8.6","","6.6","","87","","13","","26","","8.0","","100.23","","","","","","Rain,Fog"
"1984-03-22 17:00","1984","03","22","17:00","7.6","","6.6","","93","","12","","30","","3.2","","100.13","","","","","","Rain,Fog"
"1984-03-22 18:00","1984","03","22","18:00","7.4","","6.6","","95","","13","","33","","3.2","","100.03","","","","","","Rain,Fog"
"1984-03-22 19:00","1984","03","22","19:00","7.4","","6.6","","95","","12","","33","","3.2","","100.03","","","","","","Rain,Fog"
