"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-11 17:00","1999","11","11","17:00","6.8","","6.6","","99","","","","0","","11.3","","99.22","","","","","","Rain"
"1999-11-11 18:00","1999","11","11","18:00","6.8","","6.5","","98","","31","","4","","11.3","","99.32","","","","","","Rain"
"1999-11-11 19:00","1999","11","11","19:00","6.5","","5.5","","93","","31","","9","","16.1","","99.42","","","","","","Cloudy"
"1999-11-11 20:00","1999","11","11","20:00","5.9","","5.1","","95","","29","","7","","16.1","","99.52","","","","","","Cloudy"
"1999-11-11 21:00","1999","11","11","21:00","4.9","","4.6","","98","","","","0","","16.1","","99.66","","","","","","Cloudy"
"1999-11-11 22:00","1999","11","11","22:00"
"1999-11-11 23:00","1999","11","11","23:00"
"1999-11-12 00:00","1999","11","12","00:00"
"1999-11-12 01:00","1999","11","12","01:00"
"1999-11-12 02:00","1999","11","12","02:00"
"1999-11-12 03:00","1999","11","12","03:00"
"1999-11-12 04:00","1999","11","12","04:00"
"1999-11-12 05:00","1999","11","12","05:00"
"1999-11-12 06:00","1999","11","12","06:00","3.5","","3.2","","98","","28","","6","","24.1","","100.16","","","","","","Cloudy"
"1999-11-12 07:00","1999","11","12","07:00","3.7","","3.4","","98","","27","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-11-12 08:00","1999","11","12","08:00","4.1","","3.9","","99","","29","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-11-12 09:00","1999","11","12","09:00","4.6","","4.3","","98","","30","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-11-12 10:00","1999","11","12","10:00","5.8","","5.0","","95","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-11-12 11:00","1999","11","12","11:00","7.3","","5.3","","87","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-11-12 12:00","1999","11","12","12:00","8.3","","6.0","","85","","2","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-11-12 13:00","1999","11","12","13:00","9.0","","5.7","","80","","1","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-11-12 14:00","1999","11","12","14:00","9.0","","5.9","","81","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-11-12 15:00","1999","11","12","15:00","8.7","","5.5","","80","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-11-12 16:00","1999","11","12","16:00","7.5","","6.3","","92","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-11-12 17:00","1999","11","12","17:00","6.2","","5.6","","96","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-11-12 18:00","1999","11","12","18:00","6.2","","5.8","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-11-12 19:00","1999","11","12","19:00","5.0","","4.6","","97","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1999-11-12 20:00","1999","11","12","20:00","3.9","","3.7","","99","","","","0","","0.8","","100.60","","","","","","Fog"
"1999-11-12 21:00","1999","11","12","21:00","3.7","","3.6","","99","","","","0","","8.0","","100.63","","","","","","Fog"
"1999-11-12 22:00","1999","11","12","22:00"
"1999-11-12 23:00","1999","11","12","23:00"
"1999-11-13 00:00","1999","11","13","00:00"
"1999-11-13 01:00","1999","11","13","01:00"
"1999-11-13 02:00","1999","11","13","02:00"
"1999-11-13 03:00","1999","11","13","03:00"
"1999-11-13 04:00","1999","11","13","04:00"
"1999-11-13 05:00","1999","11","13","05:00"
"1999-11-13 06:00","1999","11","13","06:00","3.4","","3.2","","99","","","","0","","3.2","","100.63","","","","","","Fog"
"1999-11-13 07:00","1999","11","13","07:00","3.0","","2.8","","99","","31","","4","","24.1","","100.63","","","","","","Cloudy"
"1999-11-13 08:00","1999","11","13","08:00","3.7","","3.5","","99","","","","0","","4.8","","100.63","","","","","","Fog"
"1999-11-13 09:00","1999","11","13","09:00","4.3","","4.1","","99","","","","0","","4.8","","100.63","","","","","","Fog"
"1999-11-13 10:00","1999","11","13","10:00","5.1","","4.8","","98","","","","0","","4.8","","100.70","","","","","","Fog"
"1999-11-13 11:00","1999","11","13","11:00","6.0","","5.4","","96","","","","0","","4.8","","100.70","","","","","","Fog"
"1999-11-13 12:00","1999","11","13","12:00","6.6","","6.2","","97","","","","0","","3.2","","100.63","","","","","","Fog"
"1999-11-13 13:00","1999","11","13","13:00","6.7","","6.1","","96","","12","","9","","4.8","","100.56","","","","","","Fog"
"1999-11-13 14:00","1999","11","13","14:00","6.8","","6.4","","97","","11","","15","","6.4","","100.53","","","","","","Fog"
"1999-11-13 15:00","1999","11","13","15:00","6.9","","6.5","","97","","10","","9","","4.8","","100.53","","","","","","Rain,Fog"
"1999-11-13 16:00","1999","11","13","16:00","6.7","","6.4","","98","","10","","9","","4.8","","100.53","","","","","","Rain,Fog"
"1999-11-13 17:00","1999","11","13","17:00","6.6","","6.3","","98","","12","","11","","4.8","","100.53","","","","","","Rain,Fog"
"1999-11-13 18:00","1999","11","13","18:00","6.5","","6.0","","97","","12","","13","","4.8","","100.56","","","","","","Rain,Fog"
"1999-11-13 19:00","1999","11","13","19:00","6.2","","5.9","","98","","12","","17","","6.4","","100.56","","","","","","Rain,Fog"
"1999-11-13 20:00","1999","11","13","20:00","6.4","","6.0","","97","","12","","19","","12.9","","100.60","","","","","","Cloudy"
"1999-11-13 21:00","1999","11","13","21:00","6.5","","6.0","","97","","12","","19","","12.9","","100.60","","","","","","Rain"
"1999-11-13 22:00","1999","11","13","22:00"
"1999-11-13 23:00","1999","11","13","23:00"
"1999-11-14 00:00","1999","11","14","00:00"
"1999-11-14 01:00","1999","11","14","01:00"
"1999-11-14 02:00","1999","11","14","02:00"
"1999-11-14 03:00","1999","11","14","03:00"
"1999-11-14 04:00","1999","11","14","04:00"
"1999-11-14 05:00","1999","11","14","05:00"
"1999-11-14 06:00","1999","11","14","06:00","7.3","","7.0","","98","","11","","11","","2.4","","100.29","","","","","","Rain,Fog"
"1999-11-14 07:00","1999","11","14","07:00","7.8","","7.7","","99","","12","","11","","1.6","","100.29","","","","","","Rain Showers,Fog"
"1999-11-14 08:00","1999","11","14","08:00","7.8","","7.8","","100","","9","","17","","1.0","","100.33","","","","","","Fog"
"1999-11-14 09:00","1999","11","14","09:00","8.2","","8.1","","99","","11","","19","","1.6","","100.40","","","","","","Fog"
"1999-11-14 10:00","1999","11","14","10:00","8.3","","8.2","","99","","10","","15","","1.2","","100.43","","","","","","Fog"
"1999-11-14 11:00","1999","11","14","11:00","8.7","","8.6","","99","","13","","9","","1.2","","100.43","","","","","","Fog"
"1999-11-14 12:00","1999","11","14","12:00","9.1","","9.0","","99","","12","","19","","1.2","","100.43","","","","","","Fog"
"1999-11-14 13:00","1999","11","14","13:00","9.0","","8.8","","99","","9","","9","","1.6","","100.43","","","","","","Fog"
"1999-11-14 14:00","1999","11","14","14:00","8.7","","8.5","","99","","9","","9","","1.6","","100.43","","","","","","Fog"
"1999-11-14 15:00","1999","11","14","15:00","8.8","","8.5","","98","","","","0","","3.2","","100.43","","","","","","Fog"
"1999-11-14 16:00","1999","11","14","16:00","8.9","","8.8","","99","","","","0","","3.2","","100.43","","","","","","Fog"
"1999-11-14 17:00","1999","11","14","17:00","8.7","","8.4","","98","","","","0","","3.2","","100.40","","","","","","Fog"
"1999-11-14 18:00","1999","11","14","18:00","8.5","","8.2","","98","","","","0","","3.2","","100.26","","","","","","Fog"
"1999-11-14 19:00","1999","11","14","19:00","8.4","","8.2","","99","","","","0","","4.8","","100.19","","","","","","Fog"
"1999-11-14 20:00","1999","11","14","20:00","8.4","","8.2","","99","","","","0","","4.8","","100.19","","","","","","Fog"
"1999-11-14 21:00","1999","11","14","21:00","8.8","","8.4","","97","","","","0","","4.8","","100.13","","","","","","Fog"
"1999-11-14 22:00","1999","11","14","22:00"
"1999-11-14 23:00","1999","11","14","23:00"
"1999-11-15 00:00","1999","11","15","00:00"
"1999-11-15 01:00","1999","11","15","01:00"
"1999-11-15 02:00","1999","11","15","02:00"
"1999-11-15 03:00","1999","11","15","03:00"
"1999-11-15 04:00","1999","11","15","04:00"
"1999-11-15 05:00","1999","11","15","05:00"
"1999-11-15 06:00","1999","11","15","06:00","7.9","","7.8","","99","","","","0","","0.8","","99.86","","","","","","Fog"
"1999-11-15 07:00","1999","11","15","07:00","7.8","","7.7","","99","","","","0","","0.4","","99.86","","","","","","Fog"
"1999-11-15 08:00","1999","11","15","08:00","7.9","","7.8","","99","","","","0","","1.2","","99.83","","","","","","Fog"
"1999-11-15 09:00","1999","11","15","09:00","8.0","","8.0","","100","","","","0","","1.2","","99.83","","","","","","Fog"
"1999-11-15 10:00","1999","11","15","10:00","9.5","","9.4","","99","","13","","19","","16.1","","99.83","","","","","","Rain Showers"
"1999-11-15 11:00","1999","11","15","11:00","9.8","","9.7","","99","","13","","20","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1999-11-15 12:00","1999","11","15","12:00","9.9","","9.6","","98","","12","","24","","4.8","","99.79","","","","","","Rain,Fog"
"1999-11-15 13:00","1999","11","15","13:00","9.2","","9.0","","99","","10","","15","","1.6","","99.76","","","","","","Drizzle,Fog"
"1999-11-15 14:00","1999","11","15","14:00","10.2","","9.8","","97","","15","","19","","1.6","","99.72","","","","","","Drizzle,Fog"
"1999-11-15 15:00","1999","11","15","15:00","10.6","","9.8","","95","","12","","28","","4.8","","99.69","","","","","","Drizzle,Fog"
"1999-11-15 16:00","1999","11","15","16:00","10.5","","9.7","","95","","13","","28","","4.8","","99.69","","","","","","Rain,Fog"
"1999-11-15 17:00","1999","11","15","17:00","10.2","","9.6","","96","","17","","19","","3.2","","99.69","","","","","","Rain,Fog"
"1999-11-15 18:00","1999","11","15","18:00","10.4","","9.5","","94","","16","","37","","4.8","","99.69","","","","","","Rain,Fog"
"1999-11-15 19:00","1999","11","15","19:00","10.4","","9.5","","94","","15","","28","","6.4","","99.69","","","","","","Rain,Fog"
"1999-11-15 20:00","1999","11","15","20:00","10.5","","9.6","","94","","15","","28","","16.1","","99.66","","","","","","Cloudy"
"1999-11-15 21:00","1999","11","15","21:00","10.7","","9.9","","95","","15","","19","","12.9","","99.59","","","","","","Cloudy"
"1999-11-15 22:00","1999","11","15","22:00"
"1999-11-15 23:00","1999","11","15","23:00"
"1999-11-16 00:00","1999","11","16","00:00"
"1999-11-16 01:00","1999","11","16","01:00"
"1999-11-16 02:00","1999","11","16","02:00"
"1999-11-16 03:00","1999","11","16","03:00"
"1999-11-16 04:00","1999","11","16","04:00"
"1999-11-16 05:00","1999","11","16","05:00"
"1999-11-16 06:00","1999","11","16","06:00","10.9","","10.0","","94","","13","","11","","4.8","","99.29","","","","","","Rain,Fog"
"1999-11-16 07:00","1999","11","16","07:00","10.1","","9.7","","97","","10","","11","","12.9","","99.32","","","","","","Cloudy"
"1999-11-16 08:00","1999","11","16","08:00","9.7","","9.4","","98","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1999-11-16 09:00","1999","11","16","09:00","9.2","","9.0","","99","","32","","6","","24.1","","99.52","","","","","","Cloudy"
"1999-11-16 10:00","1999","11","16","10:00","9.5","","9.2","","98","","33","","13","","24.1","","99.59","","","","","","Cloudy"
"1999-11-16 11:00","1999","11","16","11:00","9.5","","9.0","","97","","8","","6","","24.1","","99.62","","","","","","Rain"
"1999-11-16 12:00","1999","11","16","12:00","9.9","","9.2","","95","","31","","11","","24.1","","99.59","","","","","","Cloudy"
"1999-11-16 13:00","1999","11","16","13:00","9.9","","8.7","","92","","33","","9","","24.1","","99.59","","","","","","Cloudy"
"1999-11-16 14:00","1999","11","16","14:00","10.0","","8.9","","93","","","","0","","16.1","","99.62","","","","","","Cloudy"
"1999-11-16 15:00","1999","11","16","15:00","9.5","","8.5","","93","","12","","9","","16.1","","99.66","","","","","","Cloudy"
"1999-11-16 16:00","1999","11","16","16:00","9.0","","8.3","","95","","12","","6","","19.3","","99.66","","","","","","Mostly Cloudy"
"1999-11-16 17:00","1999","11","16","17:00","7.8","","7.4","","97","","","","0","","19.3","","99.66","","","","","","Mostly Cloudy"
"1999-11-16 18:00","1999","11","16","18:00","7.3","","7.0","","98","","33","","4","","16.1","","99.66","","","","","","Mostly Cloudy"
"1999-11-16 19:00","1999","11","16","19:00","7.0","","6.8","","99","","","","0","","8.0","","99.66","","","","","","Fog"
"1999-11-16 20:00","1999","11","16","20:00","6.5","","6.5","","100","","","","0","","8.0","","99.59","","","","","","Fog"
"1999-11-16 21:00","1999","11","16","21:00","6.7","","6.7","","100","","","","0","","12.9","","99.62","","","","","","Cloudy"
"1999-11-16 22:00","1999","11","16","22:00"
"1999-11-16 23:00","1999","11","16","23:00"
"1999-11-17 00:00","1999","11","17","00:00"
"1999-11-17 01:00","1999","11","17","01:00"
"1999-11-17 02:00","1999","11","17","02:00"
"1999-11-17 03:00","1999","11","17","03:00"
"1999-11-17 04:00","1999","11","17","04:00"
"1999-11-17 05:00","1999","11","17","05:00"
"1999-11-17 06:00","1999","11","17","06:00","1.5","","1.2","","98","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1999-11-17 07:00","1999","11","17","07:00","1.2","","0.9","","98","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1999-11-17 08:00","1999","11","17","08:00","-0.2","","-0.7","","96","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1999-11-17 09:00","1999","11","17","09:00","1.5","","1.1","","97","","25","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-11-17 10:00","1999","11","17","10:00","5.9","","4.3","","89","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-11-17 11:00","1999","11","17","11:00","9.8","","4.9","","72","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-11-17 12:00","1999","11","17","12:00","9.1","","5.4","","78","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-11-17 13:00","1999","11","17","13:00","9.4","","6.5","","82","","9","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-11-17 14:00","1999","11","17","14:00","8.7","","6.0","","83","","9","","6","","25.0","","100.13","","","","","","Mostly Cloudy"
"1999-11-17 15:00","1999","11","17","15:00","7.7","","6.1","","90","","14","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1999-11-17 16:00","1999","11","17","16:00","7.4","","6.1","","91","","12","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-11-17 17:00","1999","11","17","17:00","5.6","","4.9","","95","","","","0","","12.9","","100.26","","","","","","Mostly Cloudy"
"1999-11-17 18:00","1999","11","17","18:00","5.9","","5.5","","97","","","","0","","6.4","","100.29","","","","","","Fog"
"1999-11-17 19:00","1999","11","17","19:00","6.5","","5.8","","95","","15","","4","","12.9","","100.33","","","","","","Cloudy"
"1999-11-17 20:00","1999","11","17","20:00","6.5","","5.9","","96","","12","","4","","12.9","","100.36","","","","","","Cloudy"
"1999-11-17 21:00","1999","11","17","21:00","6.7","","6.2","","97","","12","","6","","12.9","","100.36","","","","","","Cloudy"
"1999-11-17 22:00","1999","11","17","22:00"
"1999-11-17 23:00","1999","11","17","23:00"
"1999-11-18 00:00","1999","11","18","00:00"
"1999-11-18 01:00","1999","11","18","01:00"
"1999-11-18 02:00","1999","11","18","02:00"
"1999-11-18 03:00","1999","11","18","03:00"
"1999-11-18 04:00","1999","11","18","04:00"
"1999-11-18 05:00","1999","11","18","05:00"
"1999-11-18 06:00","1999","11","18","06:00","7.3","","6.2","","93","","14","","19","","12.9","","100.40","","","","","","Cloudy"
"1999-11-18 07:00","1999","11","18","07:00","7.4","","6.1","","91","","13","","19","","16.1","","100.40","","","","","","Cloudy"
"1999-11-18 08:00","1999","11","18","08:00","7.6","","6.2","","91","","14","","19","","9.7","","100.36","","","","","","Fog"
"1999-11-18 09:00","1999","11","18","09:00","8.0","","6.1","","88","","14","","22","","16.1","","100.36","","","","","","Cloudy"
"1999-11-18 10:00","1999","11","18","10:00","8.3","","5.7","","84","","14","","19","","16.1","","100.36","","","","","","Cloudy"
"1999-11-18 11:00","1999","11","18","11:00","8.4","","5.4","","81","","14","","19","","19.3","","100.33","","","","","","Cloudy"
"1999-11-18 12:00","1999","11","18","12:00","8.5","","5.4","","81","","14","","19","","19.3","","100.33","","","","","","Cloudy"
"1999-11-18 13:00","1999","11","18","13:00","8.5","","5.4","","81","","12","","19","","19.3","","100.29","","","","","","Cloudy"
"1999-11-18 14:00","1999","11","18","14:00","8.5","","5.0","","79","","14","","22","","19.3","","100.23","","","","","","Cloudy"
"1999-11-18 15:00","1999","11","18","15:00","8.2","","6.4","","88","","13","","15","","19.3","","100.19","","","","","","Rain"
"1999-11-18 16:00","1999","11","18","16:00","7.9","","5.3","","84","","12","","15","","24.1","","100.13","","","","","","Rain"
"1999-11-18 17:00","1999","11","18","17:00","7.8","","6.2","","90","","13","","15","","24.1","","100.09","","","","","","Cloudy"
"1999-11-18 18:00","1999","11","18","18:00","7.9","","6.1","","88","","14","","17","","24.1","","100.09","","","","","","Cloudy"
"1999-11-18 19:00","1999","11","18","19:00","7.8","","6.7","","93","","11","","22","","24.1","","100.06","","","","","","Rain"
"1999-11-18 20:00","1999","11","18","20:00","7.4","","6.4","","93","","11","","11","","19.3","","99.99","","","","","","Rain"
"1999-11-18 21:00","1999","11","18","21:00","7.7","","6.1","","90","","13","","17","","19.3","","99.96","","","","","","Rain"
"1999-11-18 22:00","1999","11","18","22:00"
"1999-11-18 23:00","1999","11","18","23:00"
"1999-11-19 00:00","1999","11","19","00:00"
"1999-11-19 01:00","1999","11","19","01:00"
"1999-11-19 02:00","1999","11","19","02:00"
"1999-11-19 03:00","1999","11","19","03:00"
"1999-11-19 04:00","1999","11","19","04:00"
"1999-11-19 05:00","1999","11","19","05:00"
"1999-11-19 06:00","1999","11","19","06:00","7.7","","5.4","","85","","12","","15","","16.1","","99.05","","","","","","Rain"
"1999-11-19 07:00","1999","11","19","07:00","7.1","","5.9","","92","","13","","15","","16.1","","99.02","","","","","","Rain"
"1999-11-19 08:00","1999","11","19","08:00","6.6","","5.8","","95","","12","","19","","9.7","","99.02","","","","","","Moderate Rain,Fog"
"1999-11-19 09:00","1999","11","19","09:00","6.6","","6.1","","97","","12","","19","","6.4","","98.92","","","","","","Rain,Fog"
"1999-11-19 10:00","1999","11","19","10:00","6.7","","6.1","","96","","12","","19","","6.4","","98.85","","","","","","Rain,Fog"
"1999-11-19 11:00","1999","11","19","11:00","7.0","","6.5","","97","","13","","28","","4.8","","98.75","","","","","","Moderate Rain,Fog"
"1999-11-19 12:00","1999","11","19","12:00","7.6","","6.9","","95","","14","","28","","4.8","","98.69","","","","","","Rain,Fog"
"1999-11-19 13:00","1999","11","19","13:00","7.8","","6.9","","94","","15","","22","","4.8","","98.65","","","","","","Rain,Fog"
"1999-11-19 14:00","1999","11","19","14:00","7.8","","7.1","","95","","15","","19","","4.8","","98.55","","","","","","Rain,Fog"
"1999-11-19 15:00","1999","11","19","15:00","7.9","","7.0","","94","","12","","28","","4.8","","98.52","","","","","","Rain,Fog"
"1999-11-19 16:00","1999","11","19","16:00","8.0","","7.2","","95","","16","","28","","4.8","","98.52","","","","","","Rain,Fog"
"1999-11-19 17:00","1999","11","19","17:00","7.9","","7.2","","95","","13","","28","","4.8","","98.52","","","","","","Rain,Fog"
"1999-11-19 18:00","1999","11","19","18:00","7.8","","6.9","","94","","","","0","","4.8","","98.52","","","","","","Rain,Fog"
"1999-11-19 19:00","1999","11","19","19:00","7.5","","7.0","","97","","","","0","","12.9","","98.62","","","","","","Cloudy"
"1999-11-19 20:00","1999","11","19","20:00","6.6","","6.0","","96","","","","0","","16.1","","98.69","","","","","","Cloudy"
"1999-11-19 21:00","1999","11","19","21:00","6.0","","5.6","","97","","","","0","","16.1","","98.75","","","","","","Cloudy"
"1999-11-19 22:00","1999","11","19","22:00"
"1999-11-19 23:00","1999","11","19","23:00"
"1999-11-20 00:00","1999","11","20","00:00"
"1999-11-20 01:00","1999","11","20","01:00"
"1999-11-20 02:00","1999","11","20","02:00"
"1999-11-20 03:00","1999","11","20","03:00"
"1999-11-20 04:00","1999","11","20","04:00"
"1999-11-20 05:00","1999","11","20","05:00"
"1999-11-20 06:00","1999","11","20","06:00","2.6","","2.1","","96","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"1999-11-20 07:00","1999","11","20","07:00","1.7","","1.3","","97","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1999-11-20 08:00","1999","11","20","08:00","0.9","","0.2","","95","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1999-11-20 09:00","1999","11","20","09:00","1.6","","1.0","","96","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1999-11-20 10:00","1999","11","20","10:00","4.1","","3.3","","95","","34","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-11-20 11:00","1999","11","20","11:00","5.3","","4.4","","94","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-11-20 12:00","1999","11","20","12:00","7.0","","4.8","","86","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-20 13:00","1999","11","20","13:00","7.8","","5.5","","85","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-20 14:00","1999","11","20","14:00","8.4","","5.2","","80","","12","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-20 15:00","1999","11","20","15:00","8.5","","4.9","","78","","15","","7","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-11-20 16:00","1999","11","20","16:00","7.0","","5.1","","88","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-20 17:00","1999","11","20","17:00","5.2","","4.5","","95","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-11-20 18:00","1999","11","20","18:00","4.4","","3.9","","97","","33","","6","","25.0","","99.99","","","","","","Mostly Cloudy"
"1999-11-20 19:00","1999","11","20","19:00","4.3","","4.1","","99","","31","","4","","25.0","","99.99","","","","","","Mostly Cloudy"
"1999-11-20 20:00","1999","11","20","20:00","3.3","","3.0","","98","","28","","9","","19.3","","99.96","","","","","","Cloudy"
"1999-11-20 21:00","1999","11","20","21:00","4.3","","4.0","","98","","30","","6","","16.1","","100.03","","","","","","Cloudy"
"1999-11-20 22:00","1999","11","20","22:00"
"1999-11-20 23:00","1999","11","20","23:00"
"1999-11-21 00:00","1999","11","21","00:00"
"1999-11-21 01:00","1999","11","21","01:00"
"1999-11-21 02:00","1999","11","21","02:00"
"1999-11-21 03:00","1999","11","21","03:00"
"1999-11-21 04:00","1999","11","21","04:00"
"1999-11-21 05:00","1999","11","21","05:00"
"1999-11-21 06:00","1999","11","21","06:00","-0.6","","-1.4","","94","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-11-21 07:00","1999","11","21","07:00","-0.9","","-1.8","","94","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-11-21 08:00","1999","11","21","08:00","-1.2","","-1.7","","96","","27","","7","","32.2","","100.46","","","","-4","","Mainly Clear"
"1999-11-21 09:00","1999","11","21","09:00","1.3","","0.3","","93","","31","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1999-11-21 10:00","1999","11","21","10:00","4.4","","1.9","","84","","32","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1999-11-21 11:00","1999","11","21","11:00","7.1","","3.2","","76","","21","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1999-11-21 12:00","1999","11","21","12:00","7.2","","3.1","","75","","15","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1999-11-21 13:00","1999","11","21","13:00","7.7","","2.6","","70","","11","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1999-11-21 14:00","1999","11","21","14:00","7.7","","2.3","","69","","12","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1999-11-21 15:00","1999","11","21","15:00","7.1","","2.7","","74","","14","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1999-11-21 16:00","1999","11","21","16:00","6.5","","1.8","","72","","13","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-11-21 17:00","1999","11","21","17:00","4.7","","2.2","","84","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-11-21 18:00","1999","11","21","18:00","3.9","","2.6","","91","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-11-21 19:00","1999","11","21","19:00","2.7","","1.9","","94","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-11-21 20:00","1999","11","21","20:00","1.3","","-0.4","","88","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-11-21 21:00","1999","11","21","21:00","1.4","","0.9","","96","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-11-21 22:00","1999","11","21","22:00"
"1999-11-21 23:00","1999","11","21","23:00"
"1999-11-22 00:00","1999","11","22","00:00"
"1999-11-22 01:00","1999","11","22","01:00"
"1999-11-22 02:00","1999","11","22","02:00"
"1999-11-22 03:00","1999","11","22","03:00"
"1999-11-22 04:00","1999","11","22","04:00"
"1999-11-22 05:00","1999","11","22","05:00"
"1999-11-22 06:00","1999","11","22","06:00","5.4","","2.5","","82","","16","","19","","11.3","","100.33","","","","","","Rain Showers"
"1999-11-22 07:00","1999","11","22","07:00","4.8","","3.2","","89","","15","","15","","24.1","","100.36","","","","","","Rain Showers"
"1999-11-22 08:00","1999","11","22","08:00","2.5","","2.1","","97","","33","","6","","32.2","","100.36","","","","","","Mainly Clear"
"1999-11-22 09:00","1999","11","22","09:00","3.1","","2.4","","95","","32","","4","","32.2","","100.36","","","","","","Mainly Clear"
"1999-11-22 10:00","1999","11","22","10:00","6.2","","4.0","","86","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1999-11-22 11:00","1999","11","22","11:00","7.3","","3.4","","76","","13","","4","","32.2","","100.50","","","","","","Mainly Clear"
"1999-11-22 12:00","1999","11","22","12:00","8.4","","3.2","","70","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1999-11-22 13:00","1999","11","22","13:00","9.8","","4.1","","68","","2","","4","","32.2","","100.50","","","","","","Mainly Clear"
"1999-11-22 14:00","1999","11","22","14:00","8.2","","3.8","","74","","9","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1999-11-22 15:00","1999","11","22","15:00","8.8","","3.9","","71","","9","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1999-11-22 16:00","1999","11","22","16:00","6.9","","4.5","","85","","11","","11","","32.2","","100.56","","","","","","Mainly Clear"
"1999-11-22 17:00","1999","11","22","17:00","3.3","","2.4","","94","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1999-11-22 18:00","1999","11","22","18:00","3.9","","3.2","","95","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-11-22 19:00","1999","11","22","19:00","2.6","","2.0","","96","","27","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
