"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-11 16:00","1999","05","11","16:00","9.2","","5.9","","80","","12","","19","","16.1","","100.19","","","","","","Cloudy"
"1999-05-11 17:00","1999","05","11","17:00","9.1","","6.3","","83","","12","","19","","16.1","","100.19","","","","","","Cloudy"
"1999-05-11 18:00","1999","05","11","18:00","9.1","","6.7","","85","","12","","15","","16.1","","100.19","","","","","","Cloudy"
"1999-05-11 19:00","1999","05","11","19:00","9.1","","7.2","","88","","9","","15","","16.1","","100.19","","","","","","Rain"
"1999-05-11 20:00","1999","05","11","20:00","8.4","","7.1","","92","","","","0","","2.4","","100.19","","","","","","Rain,Fog"
"1999-05-11 21:00","1999","05","11","21:00"
"1999-05-11 22:00","1999","05","11","22:00"
"1999-05-11 23:00","1999","05","11","23:00"
"1999-05-12 00:00","1999","05","12","00:00"
"1999-05-12 01:00","1999","05","12","01:00"
"1999-05-12 02:00","1999","05","12","02:00"
"1999-05-12 03:00","1999","05","12","03:00"
"1999-05-12 04:00","1999","05","12","04:00"
"1999-05-12 05:00","1999","05","12","05:00","6.1","","2.3","","77","","32","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 06:00","1999","05","12","06:00","6.1","","2.5","","78","","33","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 07:00","1999","05","12","07:00","7.6","","2.6","","71","","30","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 08:00","1999","05","12","08:00","8.7","","2.7","","66","","28","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-12 09:00","1999","05","12","09:00","10.1","","2.9","","61","","30","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1999-05-12 10:00","1999","05","12","10:00","10.1","","2.3","","58","","1","","7","","24.1","","100.33","","","","","","Rain Showers"
"1999-05-12 11:00","1999","05","12","11:00","8.4","","4.7","","78","","13","","11","","24.1","","100.40","","","","","","Rain Showers"
"1999-05-12 12:00","1999","05","12","12:00","10.5","","4.9","","68","","13","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 13:00","1999","05","12","13:00","10.4","","3.4","","62","","14","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-12 14:00","1999","05","12","14:00","11.2","","2.8","","56","","13","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-12 15:00","1999","05","12","15:00","10.8","","1.7","","53","","7","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-12 16:00","1999","05","12","16:00","10.2","","3.8","","64","","18","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 17:00","1999","05","12","17:00","9.0","","4.7","","74","","21","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 18:00","1999","05","12","18:00","9.3","","5.0","","74","","21","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 19:00","1999","05","12","19:00","9.3","","4.2","","70","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 20:00","1999","05","12","20:00","8.7","","2.6","","65","","30","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-12 21:00","1999","05","12","21:00"
"1999-05-12 22:00","1999","05","12","22:00"
"1999-05-12 23:00","1999","05","12","23:00"
"1999-05-13 00:00","1999","05","13","00:00"
"1999-05-13 01:00","1999","05","13","01:00"
"1999-05-13 02:00","1999","05","13","02:00"
"1999-05-13 03:00","1999","05","13","03:00"
"1999-05-13 04:00","1999","05","13","04:00"
"1999-05-13 05:00","1999","05","13","05:00","4.9","","3.2","","89","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-13 06:00","1999","05","13","06:00","5.1","","3.0","","86","","27","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-13 07:00","1999","05","13","07:00","6.2","","2.6","","78","","28","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-05-13 08:00","1999","05","13","08:00","6.9","","1.8","","70","","31","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-05-13 09:00","1999","05","13","09:00","8.3","","2.2","","65","","27","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-05-13 10:00","1999","05","13","10:00","9.8","","1.8","","57","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-05-13 11:00","1999","05","13","11:00","10.8","","2.2","","55","","33","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-05-13 12:00","1999","05","13","12:00","11.3","","3.0","","57","","10","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1999-05-13 13:00","1999","05","13","13:00","11.8","","2.4","","52","","13","","22","","32.2","","100.36","","","","","","Mainly Clear"
"1999-05-13 14:00","1999","05","13","14:00","12.6","","3.0","","52","","12","","22","","32.2","","100.36","","","","","","Mainly Clear"
"1999-05-13 15:00","1999","05","13","15:00","11.3","","1.5","","51","","9","","19","","32.2","","100.36","","","","","","Mainly Clear"
"1999-05-13 16:00","1999","05","13","16:00","11.7","","1.8","","51","","12","","19","","32.2","","100.33","","","","","","Mainly Clear"
"1999-05-13 17:00","1999","05","13","17:00","10.7","","2.6","","57","","10","","19","","32.2","","100.33","","","","","","Mainly Clear"
"1999-05-13 18:00","1999","05","13","18:00","10.2","","4.0","","65","","12","","11","","32.2","","100.33","","","","","","Mainly Clear"
"1999-05-13 19:00","1999","05","13","19:00","9.9","","4.1","","67","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1999-05-13 20:00","1999","05","13","20:00","8.1","","2.8","","69","","27","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1999-05-13 21:00","1999","05","13","21:00"
"1999-05-13 22:00","1999","05","13","22:00"
"1999-05-13 23:00","1999","05","13","23:00"
"1999-05-14 00:00","1999","05","14","00:00"
"1999-05-14 01:00","1999","05","14","01:00"
"1999-05-14 02:00","1999","05","14","02:00"
"1999-05-14 03:00","1999","05","14","03:00"
"1999-05-14 04:00","1999","05","14","04:00"
"1999-05-14 05:00","1999","05","14","05:00","6.1","","3.5","","83","","27","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-05-14 06:00","1999","05","14","06:00","6.6","","3.4","","80","","31","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-05-14 07:00","1999","05","14","07:00","7.9","","3.5","","74","","31","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-05-14 08:00","1999","05","14","08:00","9.1","","3.7","","69","","30","","13","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-14 09:00","1999","05","14","09:00","11.0","","3.4","","59","","33","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-14 10:00","1999","05","14","10:00","11.2","","2.6","","55","","35","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-14 11:00","1999","05","14","11:00","12.3","","2.7","","52","","35","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-14 12:00","1999","05","14","12:00","13.1","","4.2","","55","","8","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-14 13:00","1999","05","14","13:00","14.2","","3.7","","49","","7","","6","","32.2","","100.56","","","","","","Mainly Clear"
"1999-05-14 14:00","1999","05","14","14:00","14.7","","3.4","","47","","11","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1999-05-14 15:00","1999","05","14","15:00","15.6","","2.7","","42","","12","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1999-05-14 16:00","1999","05","14","16:00","15.7","","3.0","","42","","9","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1999-05-14 17:00","1999","05","14","17:00","16.4","","3.5","","42","","12","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1999-05-14 18:00","1999","05","14","18:00","14.6","","3.3","","47","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1999-05-14 19:00","1999","05","14","19:00","15.1","","2.9","","44","","33","","15","","32.2","","100.53","","","","","","Mainly Clear"
"1999-05-14 20:00","1999","05","14","20:00","12.4","","2.5","","51","","31","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-05-14 21:00","1999","05","14","21:00"
"1999-05-14 22:00","1999","05","14","22:00"
"1999-05-14 23:00","1999","05","14","23:00"
"1999-05-15 00:00","1999","05","15","00:00"
"1999-05-15 01:00","1999","05","15","01:00"
"1999-05-15 02:00","1999","05","15","02:00"
"1999-05-15 03:00","1999","05","15","03:00"
"1999-05-15 04:00","1999","05","15","04:00"
"1999-05-15 05:00","1999","05","15","05:00","3.4","","0.6","","82","","31","","9","","32.2","","100.80","","","","","","Clear"
"1999-05-15 06:00","1999","05","15","06:00","5.2","","1.8","","79","","31","","7","","32.2","","100.83","","","","","","Clear"
"1999-05-15 07:00","1999","05","15","07:00","8.2","","3.0","","70","","32","","19","","32.2","","100.83","","","","","","Clear"
"1999-05-15 08:00","1999","05","15","08:00","10.2","","3.2","","62","","35","","15","","32.2","","100.83","","","","","","Clear"
"1999-05-15 09:00","1999","05","15","09:00","11.3","","3.1","","57","","33","","4","","32.2","","100.83","","","","","","Clear"
"1999-05-15 10:00","1999","05","15","10:00","13.1","","5.0","","58","","9","","7","","32.2","","100.80","","","","","","Mainly Clear"
"1999-05-15 11:00","1999","05","15","11:00","13.5","","5.6","","59","","9","","13","","32.2","","100.80","","","","","","Mainly Clear"
"1999-05-15 12:00","1999","05","15","12:00","14.1","","5.4","","56","","6","","15","","32.2","","100.80","","","","","","Mainly Clear"
"1999-05-15 13:00","1999","05","15","13:00","14.7","","5.6","","54","","13","","17","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-05-15 14:00","1999","05","15","14:00","14.9","","4.9","","51","","15","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-15 15:00","1999","05","15","15:00","15.0","","5.2","","52","","8","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-15 16:00","1999","05","15","16:00","14.1","","3.5","","49","","10","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-15 17:00","1999","05","15","17:00","12.1","","6.1","","67","","33","","11","","32.2","","100.70","","","","","","Rain Showers"
"1999-05-15 18:00","1999","05","15","18:00","11.9","","6.5","","69","","34","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-15 19:00","1999","05","15","19:00","11.7","","6.7","","71","","33","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-15 20:00","1999","05","15","20:00","10.6","","7.2","","79","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-15 21:00","1999","05","15","21:00"
"1999-05-15 22:00","1999","05","15","22:00"
"1999-05-15 23:00","1999","05","15","23:00"
"1999-05-16 00:00","1999","05","16","00:00"
"1999-05-16 01:00","1999","05","16","01:00"
"1999-05-16 02:00","1999","05","16","02:00"
"1999-05-16 03:00","1999","05","16","03:00"
"1999-05-16 04:00","1999","05","16","04:00"
"1999-05-16 05:00","1999","05","16","05:00","6.9","","4.1","","82","","30","","9","","19.3","","100.66","","","","","","Rain Showers"
"1999-05-16 06:00","1999","05","16","06:00","6.9","","4.2","","83","","","","0","","19.3","","100.66","","","","","","Rain Showers"
"1999-05-16 07:00","1999","05","16","07:00","7.6","","4.6","","81","","","","0","","19.3","","100.66","","","","","","Rain Showers"
"1999-05-16 08:00","1999","05","16","08:00","8.9","","4.5","","74","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-05-16 09:00","1999","05","16","09:00","9.4","","3.6","","67","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-16 10:00","1999","05","16","10:00","9.9","","3.4","","64","","13","","13","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-16 11:00","1999","05","16","11:00","11.8","","4.9","","63","","12","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-16 12:00","1999","05","16","12:00","10.9","","3.2","","59","","12","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-16 13:00","1999","05","16","13:00","11.3","","3.1","","57","","10","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-05-16 14:00","1999","05","16","14:00","11.7","","3.4","","57","","10","","20","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-16 15:00","1999","05","16","15:00","12.8","","3.8","","54","","8","","20","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-16 16:00","1999","05","16","16:00","10.6","","4.9","","68","","22","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-16 17:00","1999","05","16","17:00","10.8","","4.0","","63","","20","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-05-16 18:00","1999","05","16","18:00","11.6","","4.3","","61","","19","","15","","32.2","","100.50","","","","","","Mainly Clear"
"1999-05-16 19:00","1999","05","16","19:00","11.5","","4.5","","62","","18","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1999-05-16 20:00","1999","05","16","20:00","9.1","","4.7","","74","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-05-16 21:00","1999","05","16","21:00"
"1999-05-16 22:00","1999","05","16","22:00"
"1999-05-16 23:00","1999","05","16","23:00"
"1999-05-17 00:00","1999","05","17","00:00"
"1999-05-17 01:00","1999","05","17","01:00"
"1999-05-17 02:00","1999","05","17","02:00"
"1999-05-17 03:00","1999","05","17","03:00"
"1999-05-17 04:00","1999","05","17","04:00"
"1999-05-17 05:00","1999","05","17","05:00","6.6","","4.8","","88","","","","0","","8.0","","100.26","","","","","","Rain,Fog"
"1999-05-17 06:00","1999","05","17","06:00","7.1","","5.4","","89","","31","","6","","4.8","","100.23","","","","","","Fog"
"1999-05-17 07:00","1999","05","17","07:00","7.4","","5.7","","89","","","","0","","4.0","","100.19","","","","","","Rain Showers,Fog"
"1999-05-17 08:00","1999","05","17","08:00","7.8","","5.8","","87","","24","","4","","4.0","","100.16","","","","","","Rain Showers,Fog"
"1999-05-17 09:00","1999","05","17","09:00","8.7","","6.5","","86","","","","0","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1999-05-17 10:00","1999","05","17","10:00","9.1","","6.4","","83","","","","0","","11.3","","100.06","","","","","","Rain Showers"
"1999-05-17 11:00","1999","05","17","11:00","9.5","","6.7","","83","","18","","6","","9.7","","100.03","","","","","","Rain,Fog"
"1999-05-17 12:00","1999","05","17","12:00","9.5","","5.9","","78","","14","","9","","19.3","","99.99","","","","","","Rain Showers"
"1999-05-17 13:00","1999","05","17","13:00","10.0","","5.7","","75","","15","","13","","19.3","","99.96","","","","","","Rain Showers"
"1999-05-17 14:00","1999","05","17","14:00","10.0","","4.7","","70","","15","","9","","24.1","","99.96","","","","","","Rain"
"1999-05-17 15:00","1999","05","17","15:00","9.6","","6.2","","79","","16","","9","","16.1","","99.96","","","","","","Rain"
"1999-05-17 16:00","1999","05","17","16:00","9.1","","6.6","","84","","16","","11","","16.1","","99.93","","","","","","Rain"
"1999-05-17 17:00","1999","05","17","17:00","8.2","","5.3","","82","","17","","9","","16.1","","99.93","","","","","","Rain"
"1999-05-17 18:00","1999","05","17","18:00","7.6","","4.3","","80","","","","0","","16.1","","99.89","","","","","","Rain"
"1999-05-17 19:00","1999","05","17","19:00","7.3","","4.5","","82","","","","0","","19.3","","99.89","","","","","","Rain"
"1999-05-17 20:00","1999","05","17","20:00","6.9","","5.1","","88","","","","0","","19.3","","99.86","","","","","","Rain"
"1999-05-17 21:00","1999","05","17","21:00"
"1999-05-17 22:00","1999","05","17","22:00"
"1999-05-17 23:00","1999","05","17","23:00"
"1999-05-18 00:00","1999","05","18","00:00"
"1999-05-18 01:00","1999","05","18","01:00"
"1999-05-18 02:00","1999","05","18","02:00"
"1999-05-18 03:00","1999","05","18","03:00"
"1999-05-18 04:00","1999","05","18","04:00"
"1999-05-18 05:00","1999","05","18","05:00","6.3","","4.5","","88","","33","","6","","24.1","","99.89","","","","","","Rain Showers"
"1999-05-18 06:00","1999","05","18","06:00","6.6","","4.6","","87","","29","","7","","32.2","","99.93","","","","","","Rain Showers"
"1999-05-18 07:00","1999","05","18","07:00","7.3","","4.7","","84","","32","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-05-18 08:00","1999","05","18","08:00","7.9","","5.3","","84","","32","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-05-18 09:00","1999","05","18","09:00","9.0","","5.7","","80","","34","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-05-18 10:00","1999","05","18","10:00","10.0","","6.9","","81","","10","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-05-18 11:00","1999","05","18","11:00","10.7","","6.9","","77","","12","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-05-18 12:00","1999","05","18","12:00","11.0","","6.7","","75","","10","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-05-18 13:00","1999","05","18","13:00","9.0","","6.9","","87","","13","","15","","16.1","","100.23","","","","","","Rain Showers"
"1999-05-18 14:00","1999","05","18","14:00","9.6","","7.8","","89","","10","","9","","16.1","","100.29","","","","","","Rain Showers"
"1999-05-18 15:00","1999","05","18","15:00","10.4","","8.4","","87","","10","","9","","16.1","","100.33","","","","","","Rain Showers"
"1999-05-18 16:00","1999","05","18","16:00","11.1","","8.6","","85","","11","","7","","16.1","","100.33","","","","","","Mostly Cloudy"
"1999-05-18 17:00","1999","05","18","17:00","11.9","","7.8","","76","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-18 18:00","1999","05","18","18:00","10.8","","9.1","","89","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"1999-05-18 19:00","1999","05","18","19:00","10.3","","8.1","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-05-18 20:00","1999","05","18","20:00","9.2","","6.7","","84","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"1999-05-18 21:00","1999","05","18","21:00"
"1999-05-18 22:00","1999","05","18","22:00"
"1999-05-18 23:00","1999","05","18","23:00"
"1999-05-19 00:00","1999","05","19","00:00"
"1999-05-19 01:00","1999","05","19","01:00"
"1999-05-19 02:00","1999","05","19","02:00"
"1999-05-19 03:00","1999","05","19","03:00"
"1999-05-19 04:00","1999","05","19","04:00"
"1999-05-19 05:00","1999","05","19","05:00","7.2","","5.2","","87","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-19 06:00","1999","05","19","06:00","7.7","","5.5","","86","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-19 07:00","1999","05","19","07:00","8.3","","5.3","","81","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-19 08:00","1999","05","19","08:00","9.6","","6.0","","78","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-19 09:00","1999","05","19","09:00","10.8","","6.1","","73","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-19 10:00","1999","05","19","10:00","11.5","","4.6","","63","","9","","13","","24.1","","100.73","","","","","","Cloudy"
"1999-05-19 11:00","1999","05","19","11:00","11.6","","6.6","","71","","11","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-05-19 12:00","1999","05","19","12:00","12.3","","5.9","","65","","12","","19","","32.2","","100.70","","","","","","Cloudy"
"1999-05-19 13:00","1999","05","19","13:00","12.4","","5.9","","64","","8","","20","","32.2","","100.70","","","","","","Cloudy"
"1999-05-19 14:00","1999","05","19","14:00","11.9","","5.4","","64","","12","","19","","32.2","","100.70","","","","","","Cloudy"
"1999-05-19 15:00","1999","05","19","15:00","11.8","","4.2","","60","","12","","20","","32.2","","100.63","","","","","","Cloudy"
"1999-05-19 16:00","1999","05","19","16:00","11.9","","4.7","","61","","10","","19","","32.2","","100.63","","","","","","Cloudy"
"1999-05-19 17:00","1999","05","19","17:00","11.6","","4.8","","63","","12","","17","","32.2","","100.60","","","","","","Cloudy"
"1999-05-19 18:00","1999","05","19","18:00","11.5","","4.9","","64","","10","","7","","32.2","","100.60","","","","","","Cloudy"
"1999-05-19 19:00","1999","05","19","19:00","11.2","","6.6","","73","","8","","7","","24.1","","100.53","","","","","","Cloudy"
"1999-05-19 20:00","1999","05","19","20:00","10.4","","6.4","","76","","10","","7","","24.1","","100.56","","","","","","Cloudy"
"1999-05-19 21:00","1999","05","19","21:00"
"1999-05-19 22:00","1999","05","19","22:00"
"1999-05-19 23:00","1999","05","19","23:00"
"1999-05-20 00:00","1999","05","20","00:00"
"1999-05-20 01:00","1999","05","20","01:00"
"1999-05-20 02:00","1999","05","20","02:00"
"1999-05-20 03:00","1999","05","20","03:00"
"1999-05-20 04:00","1999","05","20","04:00"
"1999-05-20 05:00","1999","05","20","05:00","7.4","","5.6","","88","","","","0","","24.1","","100.56","","","","","","Rain"
"1999-05-20 06:00","1999","05","20","06:00","7.8","","5.5","","85","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1999-05-20 07:00","1999","05","20","07:00","8.5","","6.3","","86","","34","","6","","24.1","","100.63","","","","","","Cloudy"
"1999-05-20 08:00","1999","05","20","08:00","9.3","","5.9","","79","","30","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-05-20 09:00","1999","05","20","09:00","10.6","","6.0","","73","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1999-05-20 10:00","1999","05","20","10:00","10.8","","7.4","","79","","11","","11","","24.1","","100.63","","","","","","Cloudy"
"1999-05-20 11:00","1999","05","20","11:00","11.0","","7.4","","78","","11","","9","","24.1","","100.66","","","","","","Cloudy"
"1999-05-20 12:00","1999","05","20","12:00","12.0","","6.9","","71","","13","","9","","24.1","","100.66","","","","","","Cloudy"
"1999-05-20 13:00","1999","05","20","13:00","12.4","","6.1","","65","","7","","6","","24.1","","100.63","","","","","","Rain Showers"
"1999-05-20 14:00","1999","05","20","14:00","11.8","","6.1","","68","","9","","9","","24.1","","100.63","","","","","","Rain Showers"
"1999-05-20 15:00","1999","05","20","15:00","11.3","","7.5","","77","","9","","9","","24.1","","100.63","","","","","","Rain Showers"
"1999-05-20 16:00","1999","05","20","16:00","12.6","","7.3","","70","","9","","19","","24.1","","100.63","","","","","","Rain Showers"
"1999-05-20 17:00","1999","05","20","17:00","12.4","","5.7","","64","","19","","19","","24.1","","100.60","","","","","","Cloudy"
"1999-05-20 18:00","1999","05","20","18:00","12.1","","5.6","","64","","12","","11","","24.1","","100.60","","","","","","Cloudy"
"1999-05-20 19:00","1999","05","20","19:00","11.0","","7.4","","78","","11","","9","","24.1","","100.60","","","","","","Rain Showers"
"1999-05-20 20:00","1999","05","20","20:00","10.0","","7.0","","82","","30","","9","","24.1","","100.63","","","","","","Rain Showers"
"1999-05-20 21:00","1999","05","20","21:00"
"1999-05-20 22:00","1999","05","20","22:00"
"1999-05-20 23:00","1999","05","20","23:00"
"1999-05-21 00:00","1999","05","21","00:00"
"1999-05-21 01:00","1999","05","21","01:00"
"1999-05-21 02:00","1999","05","21","02:00"
"1999-05-21 03:00","1999","05","21","03:00"
"1999-05-21 04:00","1999","05","21","04:00"
"1999-05-21 05:00","1999","05","21","05:00","7.1","","5.2","","88","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-05-21 06:00","1999","05","21","06:00","7.5","","5.3","","86","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1999-05-21 07:00","1999","05","21","07:00","8.4","","5.7","","83","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1999-05-21 08:00","1999","05","21","08:00","9.8","","5.4","","74","","","","0","","24.1","","101.00","","","","","","Cloudy"
"1999-05-21 09:00","1999","05","21","09:00","10.9","","5.8","","71","","13","","15","","24.1","","101.07","","","","","","Cloudy"
"1999-05-21 10:00","1999","05","21","10:00","11.2","","5.9","","70","","10","","7","","24.1","","101.13","","","","","","Cloudy"
"1999-05-21 11:00","1999","05","21","11:00","12.0","","5.7","","65","","9","","9","","24.1","","101.20","","","","","","Cloudy"
"1999-05-21 12:00","1999","05","21","12:00","12.7","","5.6","","62","","10","","15","","24.1","","101.20","","","","","","Cloudy"
"1999-05-21 13:00","1999","05","21","13:00","14.5","","4.4","","51","","12","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"1999-05-21 14:00","1999","05","21","14:00","13.5","","4.7","","55","","10","","19","","32.2","","101.27","","","","","","Mostly Cloudy"
"1999-05-21 15:00","1999","05","21","15:00","13.8","","5.2","","56","","14","","19","","32.2","","101.27","","","","","","Mostly Cloudy"
"1999-05-21 16:00","1999","05","21","16:00","14.1","","5.4","","56","","10","","19","","32.2","","101.30","","","","","","Mostly Cloudy"
"1999-05-21 17:00","1999","05","21","17:00","14.0","","5.3","","56","","10","","19","","32.2","","101.30","","","","","","Mostly Cloudy"
"1999-05-21 18:00","1999","05","21","18:00","13.6","","4.2","","53","","10","","9","","32.2","","101.33","","","","","","Mostly Cloudy"
"1999-05-21 19:00","1999","05","21","19:00","13.3","","5.2","","58","","10","","9","","32.2","","101.33","","","","","","Mostly Cloudy"
"1999-05-21 20:00","1999","05","21","20:00","11.7","","6.0","","68","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1999-05-21 21:00","1999","05","21","21:00"
"1999-05-21 22:00","1999","05","21","22:00"
"1999-05-21 23:00","1999","05","21","23:00"
"1999-05-22 00:00","1999","05","22","00:00"
"1999-05-22 01:00","1999","05","22","01:00"
"1999-05-22 02:00","1999","05","22","02:00"
"1999-05-22 03:00","1999","05","22","03:00"
"1999-05-22 04:00","1999","05","22","04:00"
"1999-05-22 05:00","1999","05","22","05:00","3.8","","1.9","","87","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1999-05-22 06:00","1999","05","22","06:00","5.7","","3.6","","86","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1999-05-22 07:00","1999","05","22","07:00","9.3","","6.4","","82","","31","","6","","24.1","","101.64","","","","","","Mostly Cloudy"
"1999-05-22 08:00","1999","05","22","08:00","12.7","","6.7","","67","","31","","6","","24.1","","101.64","","","","","","Mainly Clear"
"1999-05-22 09:00","1999","05","22","09:00","14.4","","7.9","","65","","12","","11","","24.1","","101.67","","","","","","Mainly Clear"
"1999-05-22 10:00","1999","05","22","10:00","15.0","","7.3","","60","","10","","15","","24.1","","101.67","","","","","","Mainly Clear"
"1999-05-22 11:00","1999","05","22","11:00","16.6","","7.5","","55","","10","","13","","24.1","","101.64","","","","","","Mainly Clear"
"1999-05-22 12:00","1999","05","22","12:00","17.0","","7.7","","54","","10","","15","","24.1","","101.60","","","","","","Mainly Clear"
"1999-05-22 13:00","1999","05","22","13:00","17.7","","6.9","","49","","7","","15","","32.2","","101.57","","","","","","Mainly Clear"
"1999-05-22 14:00","1999","05","22","14:00","18.1","","7.1","","49","","9","","9","","32.2","","101.57","","","","","","Mainly Clear"
"1999-05-22 15:00","1999","05","22","15:00","19.3","","5.3","","40","","12","","11","","32.2","","101.47","","","","","","Mainly Clear"
"1999-05-22 16:00","1999","05","22","16:00","20.1","","6.4","","41","","9","","4","","32.2","","101.43","","","","","","Mainly Clear"
