"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-09-10 10:00","1987","09","10","10:00","21.0","","13.1","","61","","13","","6","","24.1","","100.58","","","","","","Clear"
"1987-09-10 11:00","1987","09","10","11:00","21.9","","13.0","","57","","5","","4","","24.1","","100.54","","25","","","","Clear"
"1987-09-10 12:00","1987","09","10","12:00","24.0","","12.5","","49","","","","0","","24.1","","100.51","","27","","","","Clear"
"1987-09-10 13:00","1987","09","10","13:00","24.4","","12.9","","49","","9","","11","","24.1","","100.54","","27","","","","Clear"
"1987-09-10 14:00","1987","09","10","14:00","24.5","","12.6","","48","","9","","9","","24.1","","100.51","","27","","","","Clear"
"1987-09-10 15:00","1987","09","10","15:00","26.0","","12.5","","43","","11","","7","","24.1","","100.44","","29","","","","Clear"
"1987-09-10 16:00","1987","09","10","16:00","25.6","","12.5","","44","","6","","6","","24.1","","100.27","","28","","","","Clear"
"1987-09-10 17:00","1987","09","10","17:00","25.2","","12.6","","46","","9","","6","","24.1","","100.24","","28","","","","Clear"
"1987-09-10 18:00","1987","09","10","18:00","22.3","","13.3","","57","","","","0","","24.1","","100.21","","25","","","","Clear"
"1987-09-10 19:00","1987","09","10","19:00","20.0","","13.4","","66","","","","0","","24.1","","100.21","","","","","","Clear"
"1987-09-10 20:00","1987","09","10","20:00","16.6","","13.3","","81","","","","0","","24.1","","100.24","","","","","","Clear"
"1987-09-10 21:00","1987","09","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-10 22:00","1987","09","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-10 23:00","1987","09","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 00:00","1987","09","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 01:00","1987","09","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 02:00","1987","09","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 03:00","1987","09","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 04:00","1987","09","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 05:00","1987","09","11","05:00","9.4","","8.6","","95","","","","0","","24.1","","100.27","","","","","","Clear"
"1987-09-11 06:00","1987","09","11","06:00","8.8","","8.3","","97","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1987-09-11 07:00","1987","09","11","07:00","10.6","","9.8","","95","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1987-09-11 08:00","1987","09","11","08:00","13.6","","12.6","","94","","","","0","","1.6","","100.34","","","","","","Fog"
"1987-09-11 09:00","1987","09","11","09:00","14.0","","13.2","","95","","","","0","","0.8","","100.31","","","","","","Drizzle,Fog"
"1987-09-11 10:00","1987","09","11","10:00","14.4","","13.5","","94","","","","0","","2.4","","100.31","","","","","","Fog"
"1987-09-11 11:00","1987","09","11","11:00","14.4","","13.6","","95","","","","0","","3.2","","100.24","","","","","","Fog"
"1987-09-11 12:00","1987","09","11","12:00","15.8","","13.4","","86","","","","0","","12.9","","100.21","","","","","","Cloudy"
"1987-09-11 13:00","1987","09","11","13:00","17.8","","12.9","","73","","12","","9","","12.9","","100.17","","","","","","Mainly Clear"
"1987-09-11 14:00","1987","09","11","14:00","17.9","","12.7","","72","","12","","15","","19.3","","100.11","","","","","","Mainly Clear"
"1987-09-11 15:00","1987","09","11","15:00","18.6","","13.0","","70","","12","","13","","19.3","","100.04","","","","","","Clear"
"1987-09-11 16:00","1987","09","11","16:00","17.1","","12.2","","73","","13","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1987-09-11 17:00","1987","09","11","17:00","15.6","","12.6","","82","","9","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1987-09-11 18:00","1987","09","11","18:00","14.8","","12.7","","88","","9","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1987-09-11 19:00","1987","09","11","19:00","13.5","","12.4","","93","","","","0","","16.1","","99.90","","","","","","Mainly Clear"
"1987-09-11 20:00","1987","09","11","20:00","12.6","","11.9","","95","","","","0","","6.4","","99.90","","","","","","Fog"
"1987-09-11 21:00","1987","09","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 22:00","1987","09","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-11 23:00","1987","09","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-12 00:00","1987","09","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-12 01:00","1987","09","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-12 02:00","1987","09","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-12 03:00","1987","09","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-12 04:00","1987","09","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-12 05:00","1987","09","12","05:00","13.4","","12.2","","93","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1987-09-12 06:00","1987","09","12","06:00","13.0","","12.1","","94","","","","0","","4.8","","99.97","","","","","","Fog"
"1987-09-12 07:00","1987","09","12","07:00","12.5","","12.4","","99","","","","0","","3.2","","99.97","","","","","","Fog"
"1987-09-12 08:00","1987","09","12","08:00","13.0","","12.4","","96","","","","0","","1.6","","99.97","","","","","","Drizzle,Fog"
"1987-09-12 09:00","1987","09","12","09:00","13.4","","12.8","","96","","","","0","","1.6","","99.97","","","","","","Drizzle,Fog"
"1987-09-12 10:00","1987","09","12","10:00","14.0","","12.9","","93","","","","0","","6.4","","100.01","","","","","","Fog"
"1987-09-12 11:00","1987","09","12","11:00","14.2","","12.6","","90","","11","","6","","8.0","","100.01","","","","","","Fog"
"1987-09-12 12:00","1987","09","12","12:00","14.4","","11.8","","84","","12","","9","","8.0","","100.01","","","","","","Fog"
"1987-09-12 13:00","1987","09","12","13:00","15.2","","12.2","","82","","9","","6","","16.1","","99.97","","","","","","Cloudy"
"1987-09-12 14:00","1987","09","12","14:00","15.4","","11.8","","79","","","","0","","16.1","","99.97","","","","","","Cloudy"
"1987-09-12 15:00","1987","09","12","15:00","15.5","","11.8","","79","","","","0","","16.1","","99.94","","","","","","Cloudy"
"1987-09-12 16:00","1987","09","12","16:00","15.5","","11.7","","78","","","","0","","16.1","","99.90","","","","","","Cloudy"
"1987-09-12 17:00","1987","09","12","17:00","15.1","","11.4","","78","","","","0","","16.1","","99.90","","","","","","Cloudy"
"1987-09-12 18:00","1987","09","12","18:00","14.6","","11.8","","83","","","","0","","16.1","","99.87","","","","","","Cloudy"
"1987-09-12 19:00","1987","09","12","19:00","14.0","","11.7","","86","","34","","7","","16.1","","99.87","","","","","","Cloudy"
"1987-09-12 20:00","1987","09","12","20:00","11.4","","10.8","","96","","34","","15","","9.7","","99.94","","","","","","Rain Showers,Fog"
"1987-09-12 21:00","1987","09","12","21:00","","","","","","","24","","15","","","","","","","","","","NA"
"1987-09-12 22:00","1987","09","12","22:00","","","","","","","25","","6","","","","","","","","","","NA"
"1987-09-12 23:00","1987","09","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-13 00:00","1987","09","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-13 01:00","1987","09","13","01:00","","","","","","","24","","4","","","","","","","","","","NA"
"1987-09-13 02:00","1987","09","13","02:00","","","","","","","25","","6","","","","","","","","","","NA"
"1987-09-13 03:00","1987","09","13","03:00","","","","","","","23","","7","","","","","","","","","","NA"
"1987-09-13 04:00","1987","09","13","04:00","","","","","","","24","","4","","","","","","","","","","NA"
"1987-09-13 05:00","1987","09","13","05:00","9.2","","7.7","","90","","","","0","","19.3","","99.90","","","","","","Mostly Cloudy"
"1987-09-13 06:00","1987","09","13","06:00","9.0","","7.8","","92","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-09-13 07:00","1987","09","13","07:00","9.3","","8.1","","92","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-09-13 08:00","1987","09","13","08:00","10.7","","7.7","","82","","31","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-09-13 09:00","1987","09","13","09:00","12.2","","6.8","","69","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-09-13 10:00","1987","09","13","10:00","13.1","","8.4","","73","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-09-13 11:00","1987","09","13","11:00","14.3","","7.4","","63","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-09-13 12:00","1987","09","13","12:00","15.1","","7.9","","62","","13","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-09-13 13:00","1987","09","13","13:00","14.8","","7.8","","63","","9","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-09-13 14:00","1987","09","13","14:00","14.4","","8.1","","66","","7","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-09-13 15:00","1987","09","13","15:00","14.9","","10.4","","74","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-09-13 16:00","1987","09","13","16:00","14.4","","10.9","","80","","11","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-09-13 17:00","1987","09","13","17:00","15.2","","11.7","","80","","12","","13","","24.1","","99.74","","","","","","Cloudy"
"1987-09-13 18:00","1987","09","13","18:00","15.0","","11.7","","81","","9","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-09-13 19:00","1987","09","13","19:00","15.0","","11.5","","80","","12","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-09-13 20:00","1987","09","13","20:00","15.1","","11.4","","78","","10","","13","","24.1","","99.70","","","","","","Cloudy"
"1987-09-13 21:00","1987","09","13","21:00","","","","","","","11","","15","","","","","","","","","","NA"
"1987-09-13 22:00","1987","09","13","22:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-09-13 23:00","1987","09","13","23:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-09-14 00:00","1987","09","14","00:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-09-14 01:00","1987","09","14","01:00","","","","","","","12","","24","","","","","","","","","","NA"
"1987-09-14 02:00","1987","09","14","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-09-14 03:00","1987","09","14","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-09-14 04:00","1987","09","14","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-09-14 05:00","1987","09","14","05:00","12.9","","9.7","","81","","10","","19","","24.1","","99.27","","","","","","Rain Showers"
"1987-09-14 06:00","1987","09","14","06:00","13.2","","11.7","","91","","13","","24","","9.7","","99.27","","","","","","Rain Showers,Fog"
"1987-09-14 07:00","1987","09","14","07:00","12.9","","11.9","","94","","12","","31","","4.8","","99.30","","","","","","Rain,Fog"
"1987-09-14 08:00","1987","09","14","08:00","12.6","","11.8","","95","","13","","24","","3.2","","99.30","","","","","","Rain,Fog"
"1987-09-14 09:00","1987","09","14","09:00","12.8","","11.7","","93","","14","","31","","4.8","","99.30","","","","","","Rain,Fog"
"1987-09-14 10:00","1987","09","14","10:00","15.1","","12.8","","86","","13","","22","","16.1","","99.33","","","","","","Mostly Cloudy"
"1987-09-14 11:00","1987","09","14","11:00","15.4","","11.8","","79","","10","","13","","19.3","","99.40","","","","","","Mostly Cloudy"
"1987-09-14 12:00","1987","09","14","12:00","14.6","","11.1","","80","","11","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1987-09-14 13:00","1987","09","14","13:00","13.6","","11.7","","88","","11","","26","","24.1","","99.44","","","","","","Rain Showers"
"1987-09-14 14:00","1987","09","14","14:00","14.3","","11.3","","82","","12","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-09-14 15:00","1987","09","14","15:00","15.3","","11.3","","77","","11","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-09-14 16:00","1987","09","14","16:00","17.5","","5.4","","45","","23","","19","","24.1","","99.60","","","","","","Mainly Clear"
"1987-09-14 17:00","1987","09","14","17:00","16.7","","4.4","","44","","19","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-09-14 18:00","1987","09","14","18:00","14.6","","4.6","","51","","22","","15","","24.1","","99.74","","","","","","Mainly Clear"
"1987-09-14 19:00","1987","09","14","19:00","10.8","","6.1","","73","","30","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1987-09-14 20:00","1987","09","14","20:00","12.2","","5.3","","63","","22","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-09-14 21:00","1987","09","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-14 22:00","1987","09","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-14 23:00","1987","09","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-15 00:00","1987","09","15","00:00","","","","","","","3","","9","","","","","","","","","","NA"
"1987-09-15 01:00","1987","09","15","01:00","","","","","","","4","","4","","","","","","","","","","NA"
"1987-09-15 02:00","1987","09","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-15 03:00","1987","09","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-15 04:00","1987","09","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-15 05:00","1987","09","15","05:00","4.7","","4.0","","95","","30","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-09-15 06:00","1987","09","15","06:00","4.3","","3.9","","97","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-09-15 07:00","1987","09","15","07:00","4.3","","3.3","","93","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-09-15 08:00","1987","09","15","08:00","8.7","","7.4","","91","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-09-15 09:00","1987","09","15","09:00","12.1","","7.2","","72","","11","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-09-15 10:00","1987","09","15","10:00","12.3","","7.4","","72","","13","","9","","24.1","","100.84","","","","","","Rain Showers"
"1987-09-15 11:00","1987","09","15","11:00","13.7","","7.7","","67","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-09-15 12:00","1987","09","15","12:00","14.2","","9.1","","71","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-09-15 13:00","1987","09","15","13:00","14.8","","9.4","","70","","6","","4","","24.1","","100.94","","","","","","Rain Showers"
"1987-09-15 14:00","1987","09","15","14:00","14.1","","9.4","","73","","8","","4","","24.1","","100.98","","","","","","Rain Showers"
"1987-09-15 15:00","1987","09","15","15:00","12.2","","11.0","","92","","33","","13","","12.9","","101.08","","","","","","Rain"
"1987-09-15 16:00","1987","09","15","16:00","12.1","","11.1","","94","","35","","6","","9.7","","101.15","","","","","","Rain,Fog"
"1987-09-15 17:00","1987","09","15","17:00","12.4","","11.0","","91","","29","","4","","12.9","","101.18","","","","","","Rain"
"1987-09-15 18:00","1987","09","15","18:00","11.8","","10.7","","93","","28","","4","","12.9","","101.21","","","","","","Rain"
"1987-09-15 19:00","1987","09","15","19:00","11.1","","10.3","","95","","","","0","","19.3","","101.25","","","","","","Mostly Cloudy"
"1987-09-15 20:00","1987","09","15","20:00","10.7","","10.1","","96","","","","0","","19.3","","101.28","","","","","","Mostly Cloudy"
"1987-09-15 21:00","1987","09","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-15 22:00","1987","09","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-15 23:00","1987","09","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-16 00:00","1987","09","16","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-09-16 01:00","1987","09","16","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-09-16 02:00","1987","09","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-16 03:00","1987","09","16","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-09-16 04:00","1987","09","16","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-09-16 05:00","1987","09","16","05:00","4.2","","3.9","","98","","29","","4","","24.1","","101.38","","","","","","Mainly Clear"
"1987-09-16 06:00","1987","09","16","06:00","4.6","","3.9","","95","","32","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-09-16 07:00","1987","09","16","07:00","4.7","","4.1","","96","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1987-09-16 08:00","1987","09","16","08:00","9.2","","7.3","","88","","35","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"1987-09-16 09:00","1987","09","16","09:00","11.0","","7.1","","77","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1987-09-16 10:00","1987","09","16","10:00","12.7","","7.8","","72","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1987-09-16 11:00","1987","09","16","11:00","14.5","","7.9","","65","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1987-09-16 12:00","1987","09","16","12:00","15.3","","7.9","","61","","7","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-09-16 13:00","1987","09","16","13:00","19.5","","6.9","","44","","9","","6","","24.1","","101.38","","","","","","Cloudy"
"1987-09-16 14:00","1987","09","16","14:00","16.4","","6.8","","53","","27","","6","","24.1","","101.35","","","","","","Cloudy"
"1987-09-16 15:00","1987","09","16","15:00","15.7","","6.5","","54","","11","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"1987-09-16 16:00","1987","09","16","16:00","16.3","","6.1","","51","","14","","6","","24.1","","101.28","","","","","","Cloudy"
"1987-09-16 17:00","1987","09","16","17:00","15.2","","5.8","","53","","","","0","","24.1","","101.28","","","","","","Cloudy"
"1987-09-16 18:00","1987","09","16","18:00","12.3","","8.4","","77","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1987-09-16 19:00","1987","09","16","19:00","11.4","","8.1","","80","","31","","4","","24.1","","101.25","","","","","","Cloudy"
"1987-09-16 20:00","1987","09","16","20:00","10.2","","8.2","","87","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1987-09-16 21:00","1987","09","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-16 22:00","1987","09","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-16 23:00","1987","09","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 00:00","1987","09","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 01:00","1987","09","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 02:00","1987","09","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 03:00","1987","09","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 04:00","1987","09","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 05:00","1987","09","17","05:00","4.7","","4.4","","98","","30","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1987-09-17 06:00","1987","09","17","06:00","4.3","","3.9","","97","","30","","4","","24.1","","101.01","","","","","","Mainly Clear"
"1987-09-17 07:00","1987","09","17","07:00","5.7","","5.4","","98","","29","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-09-17 08:00","1987","09","17","08:00","9.1","","8.5","","96","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-09-17 09:00","1987","09","17","09:00","11.7","","9.2","","85","","13","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-09-17 10:00","1987","09","17","10:00","12.9","","9.4","","79","","11","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-09-17 11:00","1987","09","17","11:00","13.3","","9.9","","80","","11","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-09-17 12:00","1987","09","17","12:00","13.6","","7.7","","68","","7","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-09-17 13:00","1987","09","17","13:00","13.8","","8.6","","71","","11","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-09-17 14:00","1987","09","17","14:00","14.4","","9.1","","71","","11","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-09-17 15:00","1987","09","17","15:00","16.2","","9.5","","64","","10","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-09-17 16:00","1987","09","17","16:00","15.1","","9.2","","68","","6","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-09-17 17:00","1987","09","17","17:00","14.4","","8.8","","69","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-09-17 18:00","1987","09","17","18:00","13.2","","9.7","","79","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-09-17 19:00","1987","09","17","19:00","13.1","","9.8","","80","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-09-17 20:00","1987","09","17","20:00","11.6","","9.5","","87","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-09-17 21:00","1987","09","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-17 22:00","1987","09","17","22:00","","","","","","","25","","4","","","","","","","","","","NA"
"1987-09-17 23:00","1987","09","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 00:00","1987","09","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 01:00","1987","09","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 02:00","1987","09","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 03:00","1987","09","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 04:00","1987","09","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 05:00","1987","09","18","05:00","9.2","","8.6","","96","","","","0","","24.1","","100.61","","","","","","Rain"
"1987-09-18 06:00","1987","09","18","06:00","8.8","","8.1","","96","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-09-18 07:00","1987","09","18","07:00","9.7","","9.0","","95","","","","0","","24.1","","100.64","","","","","","Rain"
"1987-09-18 08:00","1987","09","18","08:00","11.5","","9.6","","88","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-09-18 09:00","1987","09","18","09:00","15.0","","9.9","","72","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1987-09-18 10:00","1987","09","18","10:00","14.9","","9.0","","68","","8","","4","","24.1","","100.71","","","","","","Cloudy"
"1987-09-18 11:00","1987","09","18","11:00","15.6","","8.7","","64","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1987-09-18 12:00","1987","09","18","12:00","15.8","","8.6","","62","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1987-09-18 13:00","1987","09","18","13:00","16.7","","8.6","","59","","9","","7","","24.1","","100.64","","","","","","Cloudy"
"1987-09-18 14:00","1987","09","18","14:00","16.1","","8.6","","61","","9","","7","","24.1","","100.64","","","","","","Cloudy"
"1987-09-18 15:00","1987","09","18","15:00","15.8","","8.7","","63","","11","","7","","24.1","","100.64","","","","","","Cloudy"
"1987-09-18 16:00","1987","09","18","16:00","15.8","","8.6","","62","","14","","7","","24.1","","100.54","","","","","","Cloudy"
"1987-09-18 17:00","1987","09","18","17:00","15.0","","8.7","","66","","8","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-09-18 18:00","1987","09","18","18:00","14.1","","10.1","","77","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1987-09-18 19:00","1987","09","18","19:00","13.0","","10.5","","85","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1987-09-18 20:00","1987","09","18","20:00","12.4","","10.4","","88","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-09-18 21:00","1987","09","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 22:00","1987","09","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-18 23:00","1987","09","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-19 00:00","1987","09","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-19 01:00","1987","09","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-19 02:00","1987","09","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-19 03:00","1987","09","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-19 04:00","1987","09","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-19 05:00","1987","09","19","05:00","10.5","","9.6","","94","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-09-19 06:00","1987","09","19","06:00","10.2","","9.8","","97","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-09-19 07:00","1987","09","19","07:00","11.1","","9.9","","92","","","","0","","16.1","","100.41","","","","","","Mostly Cloudy"
"1987-09-19 08:00","1987","09","19","08:00","11.5","","10.9","","96","","","","0","","11.3","","100.44","","","","","","Rain Showers"
"1987-09-19 09:00","1987","09","19","09:00","13.5","","12.2","","92","","13","","11","","8.0","","100.44","","","","","","Rain,Fog"
"1987-09-19 10:00","1987","09","19","10:00","13.8","","12.0","","89","","10","","13","","8.0","","100.41","","","","","","Fog"
"1987-09-19 11:00","1987","09","19","11:00","15.2","","11.7","","80","","11","","13","","16.1","","100.41","","","","","","Mostly Cloudy"
"1987-09-19 12:00","1987","09","19","12:00","15.3","","11.6","","79","","13","","22","","16.1","","100.41","","","","","","Mostly Cloudy"
"1987-09-19 13:00","1987","09","19","13:00","15.6","","11.4","","76","","13","","22","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-09-19 14:00","1987","09","19","14:00","17.5","","12.2","","71","","13","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-09-19 15:00","1987","09","19","15:00","17.8","","10.5","","62","","12","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-09-19 16:00","1987","09","19","16:00","18.2","","8.9","","54","","13","","31","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-09-19 17:00","1987","09","19","17:00","16.6","","9.5","","63","","13","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-09-19 18:00","1987","09","19","18:00","16.0","","10.5","","70","","12","","20","","16.1","","100.17","","","","","","Rain"
"1987-09-19 19:00","1987","09","19","19:00","16.4","","11.7","","74","","12","","19","","16.1","","100.17","","","","","","Rain"
"1987-09-19 20:00","1987","09","19","20:00","15.8","","12.2","","79","","11","","28","","16.1","","100.17","","","","","","Cloudy"
"1987-09-19 21:00","1987","09","19","21:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-09-19 22:00","1987","09","19","22:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-09-19 23:00","1987","09","19","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-09-20 00:00","1987","09","20","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-09-20 01:00","1987","09","20","01:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-09-20 02:00","1987","09","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
