"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-07-11 18:00","1979","07","11","18:00","16.4","","11.4","","72","","4","","6","","24.1","","100.50","","","","","","Rain Showers"
"1979-07-11 19:00","1979","07","11","19:00","16.0","","12.4","","79","","35","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1979-07-11 20:00","1979","07","11","20:00","14.6","","12.3","","86","","31","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-07-11 21:00","1979","07","11","21:00"
"1979-07-11 22:00","1979","07","11","22:00"
"1979-07-11 23:00","1979","07","11","23:00"
"1979-07-12 00:00","1979","07","12","00:00"
"1979-07-12 01:00","1979","07","12","01:00"
"1979-07-12 02:00","1979","07","12","02:00"
"1979-07-12 03:00","1979","07","12","03:00"
"1979-07-12 04:00","1979","07","12","04:00"
"1979-07-12 05:00","1979","07","12","05:00","9.5","","9.1","","97","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1979-07-12 06:00","1979","07","12","06:00","10.6","","10.1","","97","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1979-07-12 07:00","1979","07","12","07:00","13.7","","11.7","","88","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1979-07-12 08:00","1979","07","12","08:00","15.3","","11.5","","78","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1979-07-12 09:00","1979","07","12","09:00","16.0","","11.2","","73","","","","0","","16.1","","100.90","","","","","","Mostly Cloudy"
"1979-07-12 10:00","1979","07","12","10:00","15.5","","11.5","","77","","15","","9","","16.1","","100.93","","","","","","Rain Showers"
"1979-07-12 11:00","1979","07","12","11:00","16.0","","12.0","","77","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-07-12 12:00","1979","07","12","12:00","17.0","","10.9","","67","","14","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-07-12 13:00","1979","07","12","13:00","16.9","","12.0","","73","","33","","22","","24.1","","101.03","","","","","","Heavy Rain Showers"
"1979-07-12 14:00","1979","07","12","14:00","15.5","","12.6","","83","","15","","6","","24.1","","101.03","","","","","","Rain Showers"
"1979-07-12 15:00","1979","07","12","15:00","17.1","","13.5","","79","","18","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-07-12 16:00","1979","07","12","16:00","18.0","","12.7","","71","","18","","7","","24.1","","101.03","","","","","","Rain Showers"
"1979-07-12 17:00","1979","07","12","17:00","18.0","","12.7","","71","","10","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1979-07-12 18:00","1979","07","12","18:00","17.0","","12.4","","74","","1","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1979-07-12 19:00","1979","07","12","19:00","15.7","","12.6","","82","","33","","9","","24.1","","101.03","","","","","","Rain Showers"
"1979-07-12 20:00","1979","07","12","20:00","14.4","","12.7","","90","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-07-12 21:00","1979","07","12","21:00"
"1979-07-12 22:00","1979","07","12","22:00"
"1979-07-12 23:00","1979","07","12","23:00"
"1979-07-13 00:00","1979","07","13","00:00"
"1979-07-13 01:00","1979","07","13","01:00"
"1979-07-13 02:00","1979","07","13","02:00"
"1979-07-13 03:00","1979","07","13","03:00"
"1979-07-13 04:00","1979","07","13","04:00"
"1979-07-13 05:00","1979","07","13","05:00","6.3","","5.6","","95","","30","","4","","25.0","","101.07","","","","","","Mainly Clear"
"1979-07-13 06:00","1979","07","13","06:00","9.5","","8.7","","95","","31","","7","","25.0","","101.07","","","","","","Mainly Clear"
"1979-07-13 07:00","1979","07","13","07:00","12.5","","10.2","","86","","33","","4","","25.0","","101.07","","","","","","Mainly Clear"
"1979-07-13 08:00","1979","07","13","08:00","15.4","","12.4","","82","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-07-13 09:00","1979","07","13","09:00","16.3","","10.6","","69","","2","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"1979-07-13 10:00","1979","07","13","10:00","16.0","","10.8","","71","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"1979-07-13 11:00","1979","07","13","11:00","16.0","","11.2","","73","","","","0","","16.1","","101.07","","","","","","Cloudy"
"1979-07-13 12:00","1979","07","13","12:00","17.2","","9.5","","60","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-07-13 13:00","1979","07","13","13:00","18.4","","9.6","","57","","7","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"1979-07-13 14:00","1979","07","13","14:00","19.0","","9.8","","55","","9","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-07-13 15:00","1979","07","13","15:00","20.1","","10.6","","54","","11","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-07-13 16:00","1979","07","13","16:00","19.6","","10.0","","54","","12","","9","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-07-13 17:00","1979","07","13","17:00","19.8","","11.0","","57","","8","","7","","25.0","","100.90","","","","","","Mainly Clear"
"1979-07-13 18:00","1979","07","13","18:00","19.6","","10.0","","54","","10","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1979-07-13 19:00","1979","07","13","19:00","19.3","","11.7","","62","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1979-07-13 20:00","1979","07","13","20:00","15.0","","13.2","","89","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1979-07-13 21:00","1979","07","13","21:00"
"1979-07-13 22:00","1979","07","13","22:00"
"1979-07-13 23:00","1979","07","13","23:00"
"1979-07-14 00:00","1979","07","14","00:00"
"1979-07-14 01:00","1979","07","14","01:00"
"1979-07-14 02:00","1979","07","14","02:00"
"1979-07-14 03:00","1979","07","14","03:00"
"1979-07-14 04:00","1979","07","14","04:00"
"1979-07-14 05:00","1979","07","14","05:00","6.4","","5.6","","95","","29","","4","","25.0","","101.10","","","","","","Mainly Clear"
"1979-07-14 06:00","1979","07","14","06:00","10.8","","8.6","","86","","31","","9","","25.0","","101.10","","","","","","Clear"
"1979-07-14 07:00","1979","07","14","07:00","13.4","","10.1","","81","","31","","9","","25.0","","101.14","","","","","","Clear"
"1979-07-14 08:00","1979","07","14","08:00","15.5","","9.0","","65","","31","","13","","25.0","","101.14","","","","","","Clear"
"1979-07-14 09:00","1979","07","14","09:00","18.0","","10.3","","61","","28","","11","","25.0","","101.14","","","","","","Mainly Clear"
"1979-07-14 10:00","1979","07","14","10:00","19.3","","10.4","","56","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-07-14 11:00","1979","07","14","11:00","20.2","","10.6","","54","","","","0","","25.0","","101.10","","","","","","Clear"
"1979-07-14 12:00","1979","07","14","12:00","22.0","","10.5","","48","","4","","7","","25.0","","101.03","","","","","","Mainly Clear"
"1979-07-14 13:00","1979","07","14","13:00","22.4","","10.3","","46","","5","","9","","25.0","","101.03","","","","","","Mainly Clear"
"1979-07-14 14:00","1979","07","14","14:00","23.6","","9.8","","42","","8","","7","","25.0","","101.00","","25","","","","Mainly Clear"
"1979-07-14 15:00","1979","07","14","15:00","24.4","","7.3","","33","","6","","15","","25.0","","100.97","","25","","","","Mainly Clear"
"1979-07-14 16:00","1979","07","14","16:00","25.3","","8.8","","35","","28","","7","","25.0","","100.93","","26","","","","Mainly Clear"
"1979-07-14 17:00","1979","07","14","17:00","25.3","","8.3","","34","","30","","11","","25.0","","100.90","","26","","","","Mainly Clear"
"1979-07-14 18:00","1979","07","14","18:00","24.6","","7.8","","34","","31","","11","","25.0","","100.87","","25","","","","Clear"
"1979-07-14 19:00","1979","07","14","19:00","23.4","","10.3","","44","","31","","6","","25.0","","100.83","","25","","","","Clear"
"1979-07-14 20:00","1979","07","14","20:00","19.4","","11.7","","61","","31","","6","","25.0","","100.87","","","","","","Clear"
"1979-07-14 21:00","1979","07","14","21:00"
"1979-07-14 22:00","1979","07","14","22:00"
"1979-07-14 23:00","1979","07","14","23:00"
"1979-07-15 00:00","1979","07","15","00:00"
"1979-07-15 01:00","1979","07","15","01:00"
"1979-07-15 02:00","1979","07","15","02:00"
"1979-07-15 03:00","1979","07","15","03:00"
"1979-07-15 04:00","1979","07","15","04:00"
"1979-07-15 05:00","1979","07","15","05:00","10.2","","7.5","","83","","30","","11","","25.0","","100.93","","","","","","Clear"
"1979-07-15 06:00","1979","07","15","06:00","12.6","","8.6","","77","","30","","11","","25.0","","100.93","","","","","","Clear"
"1979-07-15 07:00","1979","07","15","07:00","14.4","","9.5","","72","","31","","19","","25.0","","100.93","","","","","","Clear"
"1979-07-15 08:00","1979","07","15","08:00","16.4","","10.2","","67","","31","","15","","25.0","","100.90","","","","","","Clear"
"1979-07-15 09:00","1979","07","15","09:00","18.6","","10.0","","57","","30","","15","","25.0","","100.87","","","","","","Clear"
"1979-07-15 10:00","1979","07","15","10:00","21.9","","12.7","","56","","","","0","","25.0","","100.83","","25","","","","Clear"
"1979-07-15 11:00","1979","07","15","11:00","23.6","","13.3","","52","","9","","9","","25.0","","100.80","","27","","","","Clear"
"1979-07-15 12:00","1979","07","15","12:00","24.9","","13.6","","50","","10","","11","","25.0","","100.77","","28","","","","Mainly Clear"
"1979-07-15 13:00","1979","07","15","13:00","25.5","","12.6","","45","","9","","11","","25.0","","100.73","","28","","","","Mainly Clear"
"1979-07-15 14:00","1979","07","15","14:00","26.6","","11.8","","40","","8","","9","","25.0","","100.70","","29","","","","Mainly Clear"
"1979-07-15 15:00","1979","07","15","15:00","27.5","","10.4","","34","","4","","7","","25.0","","100.67","","29","","","","Mainly Clear"
"1979-07-15 16:00","1979","07","15","16:00","27.9","","9.7","","32","","4","","7","","25.0","","100.60","","29","","","","Mainly Clear"
"1979-07-15 17:00","1979","07","15","17:00","28.3","","8.9","","30","","","","0","","25.0","","100.53","","29","","","","Mostly Cloudy"
"1979-07-15 18:00","1979","07","15","18:00","28.0","","8.6","","30","","","","0","","25.0","","100.53","","29","","","","Mostly Cloudy"
"1979-07-15 19:00","1979","07","15","19:00","26.6","","17.4","","57","","","","0","","25.0","","100.50","","32","","","","Mainly Clear"
"1979-07-15 20:00","1979","07","15","20:00","18.0","","14.6","","81","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1979-07-15 21:00","1979","07","15","21:00"
"1979-07-15 22:00","1979","07","15","22:00"
"1979-07-15 23:00","1979","07","15","23:00"
"1979-07-16 00:00","1979","07","16","00:00"
"1979-07-16 01:00","1979","07","16","01:00"
"1979-07-16 02:00","1979","07","16","02:00"
"1979-07-16 03:00","1979","07","16","03:00"
"1979-07-16 04:00","1979","07","16","04:00"
"1979-07-16 05:00","1979","07","16","05:00","12.4","","10.2","","87","","31","","13","","25.0","","100.60","","","","","","Mostly Cloudy"
"1979-07-16 06:00","1979","07","16","06:00","13.8","","11.0","","83","","31","","11","","25.0","","100.63","","","","","","Cloudy"
"1979-07-16 07:00","1979","07","16","07:00","16.4","","11.8","","74","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-07-16 08:00","1979","07","16","08:00","19.0","","12.3","","65","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-07-16 09:00","1979","07","16","09:00","22.1","","12.7","","55","","30","","7","","25.0","","100.63","","25","","","","Mostly Cloudy"
"1979-07-16 10:00","1979","07","16","10:00","24.6","","12.5","","47","","3","","9","","25.0","","100.60","","27","","","","Mostly Cloudy"
"1979-07-16 11:00","1979","07","16","11:00","25.3","","11.3","","42","","10","","7","","25.0","","100.57","","27","","","","Mainly Clear"
"1979-07-16 12:00","1979","07","16","12:00","26.0","","10.6","","38","","10","","9","","25.0","","100.57","","28","","","","Mainly Clear"
"1979-07-16 13:00","1979","07","16","13:00","27.4","","12.3","","39","","10","","15","","25.0","","100.53","","30","","","","Mainly Clear"
"1979-07-16 14:00","1979","07","16","14:00","28.7","","10.9","","33","","9","","7","","25.0","","100.50","","30","","","","Mainly Clear"
"1979-07-16 15:00","1979","07","16","15:00","29.6","","9.5","","29","","8","","9","","25.0","","100.43","","31","","","","Mainly Clear"
"1979-07-16 16:00","1979","07","16","16:00","29.9","","9.3","","28","","10","","7","","25.0","","100.40","","31","","","","Mainly Clear"
"1979-07-16 17:00","1979","07","16","17:00","29.6","","10.5","","31","","9","","6","","25.0","","100.36","","31","","","","Mostly Cloudy"
"1979-07-16 18:00","1979","07","16","18:00","29.6","","11.5","","33","","","","0","","25.0","","100.33","","32","","","","Mostly Cloudy"
"1979-07-16 19:00","1979","07","16","19:00","28.1","","19.5","","60","","","","0","","25.0","","100.33","","35","","","","Mostly Cloudy"
"1979-07-16 20:00","1979","07","16","20:00","20.0","","17.1","","83","","","","0","","25.0","","100.33","","25","","","","Mostly Cloudy"
"1979-07-16 21:00","1979","07","16","21:00"
"1979-07-16 22:00","1979","07","16","22:00"
"1979-07-16 23:00","1979","07","16","23:00"
"1979-07-17 00:00","1979","07","17","00:00"
"1979-07-17 01:00","1979","07","17","01:00"
"1979-07-17 02:00","1979","07","17","02:00"
"1979-07-17 03:00","1979","07","17","03:00"
"1979-07-17 04:00","1979","07","17","04:00"
"1979-07-17 05:00","1979","07","17","05:00","16.0","","11.2","","73","","32","","13","","25.0","","100.67","","","","","","Mainly Clear"
"1979-07-17 06:00","1979","07","17","06:00","16.6","","11.8","","73","","31","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1979-07-17 07:00","1979","07","17","07:00","19.2","","12.3","","64","","31","","7","","25.0","","100.77","","","","","","Clear"
"1979-07-17 08:00","1979","07","17","08:00","21.7","","12.5","","56","","32","","11","","25.0","","100.77","","","","","","Clear"
"1979-07-17 09:00","1979","07","17","09:00","24.1","","13.6","","52","","31","","9","","25.0","","100.80","","27","","","","Clear"
"1979-07-17 10:00","1979","07","17","10:00","25.7","","13.9","","48","","9","","9","","25.0","","100.80","","29","","","","Clear"
"1979-07-17 11:00","1979","07","17","11:00","27.4","","13.6","","43","","6","","7","","25.0","","100.77","","31","","","","Clear"
"1979-07-17 12:00","1979","07","17","12:00","28.6","","13.2","","39","","9","","6","","25.0","","100.77","","32","","","","Clear"
"1979-07-17 13:00","1979","07","17","13:00","28.7","","11.9","","35","","9","","9","","25.0","","100.73","","31","","","","Clear"
"1979-07-17 14:00","1979","07","17","14:00","30.0","","13.2","","36","","7","","9","","25.0","","100.73","","33","","","","Clear"
"1979-07-17 15:00","1979","07","17","15:00","30.5","","10.6","","29","","9","","6","","25.0","","100.73","","32","","","","Clear"
"1979-07-17 16:00","1979","07","17","16:00","31.5","","12.2","","31","","7","","7","","25.0","","100.67","","34","","","","Clear"
"1979-07-17 17:00","1979","07","17","17:00","32.5","","12.3","","29","","","","0","","25.0","","100.63","","35","","","","Clear"
"1979-07-17 18:00","1979","07","17","18:00","30.6","","14.7","","38","","","","0","","25.0","","100.63","","34","","","","Clear"
"1979-07-17 19:00","1979","07","17","19:00","27.5","","15.2","","47","","31","","13","","25.0","","100.67","","32","","","","Clear"
"1979-07-17 20:00","1979","07","17","20:00","23.5","","13.3","","53","","31","","15","","25.0","","100.67","","26","","","","Clear"
"1979-07-17 21:00","1979","07","17","21:00"
"1979-07-17 22:00","1979","07","17","22:00"
"1979-07-17 23:00","1979","07","17","23:00"
"1979-07-18 00:00","1979","07","18","00:00"
"1979-07-18 01:00","1979","07","18","01:00"
"1979-07-18 02:00","1979","07","18","02:00"
"1979-07-18 03:00","1979","07","18","03:00"
"1979-07-18 04:00","1979","07","18","04:00"
"1979-07-18 05:00","1979","07","18","05:00","14.9","","11.7","","81","","30","","19","","24.1","","100.87","","","","","","Clear"
"1979-07-18 06:00","1979","07","18","06:00","16.5","","11.8","","74","","30","","15","","24.1","","100.87","","","","","","Clear"
"1979-07-18 07:00","1979","07","18","07:00","18.0","","12.7","","71","","29","","19","","24.1","","100.90","","","","","","Clear"
"1979-07-18 08:00","1979","07","18","08:00","20.5","","13.3","","63","","28","","19","","24.1","","100.87","","","","","","Clear"
"1979-07-18 09:00","1979","07","18","09:00","22.9","","14.7","","60","","29","","19","","24.1","","100.87","","27","","","","Clear"
"1979-07-18 10:00","1979","07","18","10:00","25.0","","15.2","","55","","29","","9","","24.1","","100.87","","29","","","","Clear"
"1979-07-18 11:00","1979","07","18","11:00","26.1","","16.1","","54","","27","","9","","24.1","","100.83","","31","","","","Clear"
"1979-07-18 12:00","1979","07","18","12:00","28.0","","16.7","","50","","31","","4","","24.1","","100.83","","33","","","","Clear"
"1979-07-18 13:00","1979","07","18","13:00","27.4","","16.4","","51","","10","","9","","25.0","","100.77","","32","","","","Clear"
"1979-07-18 14:00","1979","07","18","14:00","28.2","","15.9","","47","","10","","13","","25.0","","100.73","","33","","","","Clear"
"1979-07-18 15:00","1979","07","18","15:00","29.2","","16.4","","46","","9","","7","","25.0","","100.70","","34","","","","Clear"
"1979-07-18 16:00","1979","07","18","16:00","30.8","","17.0","","44","","33","","9","","25.0","","100.63","","36","","","","Clear"
"1979-07-18 17:00","1979","07","18","17:00","30.6","","16.4","","42","","31","","17","","25.0","","100.57","","35","","","","Clear"
"1979-07-18 18:00","1979","07","18","18:00","28.5","","13.7","","40","","30","","13","","25.0","","100.53","","32","","","","Mainly Clear"
"1979-07-18 19:00","1979","07","18","19:00","26.3","","12.7","","43","","29","","11","","25.0","","100.53","","29","","","","Mainly Clear"
"1979-07-18 20:00","1979","07","18","20:00","22.7","","12.9","","54","","30","","11","","25.0","","100.53","","25","","","","Mainly Clear"
"1979-07-18 21:00","1979","07","18","21:00"
"1979-07-18 22:00","1979","07","18","22:00"
"1979-07-18 23:00","1979","07","18","23:00"
"1979-07-19 00:00","1979","07","19","00:00"
"1979-07-19 01:00","1979","07","19","01:00"
"1979-07-19 02:00","1979","07","19","02:00"
"1979-07-19 03:00","1979","07","19","03:00"
"1979-07-19 04:00","1979","07","19","04:00"
"1979-07-19 05:00","1979","07","19","05:00","15.0","","12.1","","83","","28","","28","","24.1","","100.57","","","","","","Mainly Clear"
"1979-07-19 06:00","1979","07","19","06:00","15.4","","12.6","","84","","28","","15","","24.1","","100.57","","","","","","Mainly Clear"
"1979-07-19 07:00","1979","07","19","07:00","17.1","","12.4","","74","","28","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1979-07-19 08:00","1979","07","19","08:00","19.5","","12.5","","64","","28","","22","","24.1","","100.57","","","","","","Clear"
"1979-07-19 09:00","1979","07","19","09:00","20.8","","12.7","","60","","28","","17","","24.1","","100.53","","","","","","Clear"
"1979-07-19 10:00","1979","07","19","10:00","23.9","","14.0","","54","","28","","19","","24.1","","100.50","","27","","","","Clear"
"1979-07-19 11:00","1979","07","19","11:00","25.6","","15.1","","52","","","","0","","24.1","","100.46","","30","","","","Clear"
"1979-07-19 12:00","1979","07","19","12:00","26.4","","15.9","","53","","","","0","","24.1","","100.40","","31","","","","Clear"
"1979-07-19 13:00","1979","07","19","13:00","27.5","","16.4","","51","","36","","9","","24.1","","100.33","","32","","","","Clear"
"1979-07-19 14:00","1979","07","19","14:00","28.0","","15.1","","45","","32","","9","","25.0","","100.33","","32","","","","Clear"
"1979-07-19 15:00","1979","07","19","15:00","29.0","","15.2","","43","","1","","13","","25.0","","100.26","","33","","","","Clear"
"1979-07-19 16:00","1979","07","19","16:00","29.1","","14.8","","42","","1","","7","","25.0","","100.20","","33","","","","Clear"
"1979-07-19 17:00","1979","07","19","17:00","28.9","","15.2","","44","","30","","7","","25.0","","100.13","","33","","","","Clear"
"1979-07-19 18:00","1979","07","19","18:00","27.3","","14.4","","45","","34","","6","","25.0","","100.13","","31","","","","Clear"
"1979-07-19 19:00","1979","07","19","19:00","25.5","","14.3","","50","","32","","11","","25.0","","100.10","","29","","","","Clear"
"1979-07-19 20:00","1979","07","19","20:00","22.5","","12.5","","53","","32","","9","","25.0","","100.10","","25","","","","Clear"
"1979-07-19 21:00","1979","07","19","21:00"
"1979-07-19 22:00","1979","07","19","22:00"
"1979-07-19 23:00","1979","07","19","23:00"
"1979-07-20 00:00","1979","07","20","00:00"
"1979-07-20 01:00","1979","07","20","01:00"
"1979-07-20 02:00","1979","07","20","02:00"
"1979-07-20 03:00","1979","07","20","03:00"
"1979-07-20 04:00","1979","07","20","04:00"
"1979-07-20 05:00","1979","07","20","05:00","14.5","","12.7","","89","","27","","9","","24.1","","100.20","","","","","","Clear"
"1979-07-20 06:00","1979","07","20","06:00","16.0","","13.9","","87","","27","","11","","24.1","","100.20","","","","","","Clear"
"1979-07-20 07:00","1979","07","20","07:00","18.5","","14.8","","79","","27","","15","","24.1","","100.20","","","","","","Clear"
"1979-07-20 08:00","1979","07","20","08:00","21.0","","15.5","","71","","27","","19","","24.1","","100.13","","25","","","","Clear"
"1979-07-20 09:00","1979","07","20","09:00","22.6","","15.6","","65","","28","","19","","24.1","","100.16","","27","","","","Clear"
"1979-07-20 10:00","1979","07","20","10:00","24.5","","15.4","","57","","28","","19","","24.1","","100.16","","29","","","","Clear"
"1979-07-20 11:00","1979","07","20","11:00","25.5","","15.8","","55","","28","","19","","24.1","","100.23","","30","","","","Mainly Clear"
"1979-07-20 12:00","1979","07","20","12:00","25.5","","15.8","","55","","8","","9","","24.1","","100.16","","30","","","","Mainly Clear"
"1979-07-20 13:00","1979","07","20","13:00","25.6","","15.8","","55","","32","","9","","24.1","","100.10","","30","","","","Mainly Clear"
"1979-07-20 14:00","1979","07","20","14:00","25.7","","15.5","","53","","32","","13","","25.0","","100.10","","30","","","","Mostly Cloudy"
"1979-07-20 15:00","1979","07","20","15:00","24.0","","14.0","","54","","31","","17","","25.0","","100.13","","27","","","","Mostly Cloudy"
"1979-07-20 16:00","1979","07","20","16:00","22.8","","14.3","","59","","32","","15","","25.0","","100.10","","26","","","","Mostly Cloudy"
"1979-07-20 17:00","1979","07","20","17:00","20.4","","12.9","","62","","30","","13","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-07-20 18:00","1979","07","20","18:00","19.2","","11.5","","61","","31","","15","","25.0","","100.13","","","","","","Mainly Clear"
"1979-07-20 19:00","1979","07","20","19:00","18.8","","11.9","","64","","31","","7","","25.0","","100.13","","","","","","Mainly Clear"
"1979-07-20 20:00","1979","07","20","20:00","17.2","","11.2","","68","","32","","19","","25.0","","100.16","","","","","","Mainly Clear"
"1979-07-20 21:00","1979","07","20","21:00"
"1979-07-20 22:00","1979","07","20","22:00"
"1979-07-20 23:00","1979","07","20","23:00"
"1979-07-21 00:00","1979","07","21","00:00"
"1979-07-21 01:00","1979","07","21","01:00"
"1979-07-21 02:00","1979","07","21","02:00"
"1979-07-21 03:00","1979","07","21","03:00"
"1979-07-21 04:00","1979","07","21","04:00"
"1979-07-21 05:00","1979","07","21","05:00","10.0","","8.0","","87","","32","","11","","24.1","","100.46","","","","","","Mainly Clear"
"1979-07-21 06:00","1979","07","21","06:00","11.6","","8.7","","82","","32","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1979-07-21 07:00","1979","07","21","07:00","14.9","","8.8","","67","","30","","28","","24.1","","100.53","","","","","","Mainly Clear"
"1979-07-21 08:00","1979","07","21","08:00","16.8","","9.9","","64","","32","","19","","24.1","","100.57","","","","","","Mainly Clear"
"1979-07-21 09:00","1979","07","21","09:00","18.2","","9.8","","58","","32","","13","","24.1","","100.57","","","","","","Mainly Clear"
"1979-07-21 10:00","1979","07","21","10:00","19.4","","10.8","","58","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1979-07-21 11:00","1979","07","21","11:00","20.4","","10.4","","53","","5","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1979-07-21 12:00","1979","07","21","12:00","20.7","","9.9","","50","","35","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-07-21 13:00","1979","07","21","13:00","20.8","","9.7","","49","","31","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1979-07-21 14:00","1979","07","21","14:00","20.8","","9.7","","49","","31","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1979-07-21 15:00","1979","07","21","15:00","23.0","","9.6","","43","","34","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1979-07-21 16:00","1979","07","21","16:00","22.8","","10.1","","45","","33","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-07-21 17:00","1979","07","21","17:00","22.0","","9.6","","45","","34","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-07-21 18:00","1979","07","21","18:00","21.4","","9.9","","48","","35","","15","","25.0","","100.57","","","","","","Mainly Clear"
"1979-07-21 19:00","1979","07","21","19:00","20.0","","10.2","","53","","34","","6","","25.0","","100.60","","","","","","Clear"
"1979-07-21 20:00","1979","07","21","20:00","18.0","","11.1","","64","","","","0","","25.0","","100.60","","","","","","Clear"
"1979-07-21 21:00","1979","07","21","21:00"
"1979-07-21 22:00","1979","07","21","22:00"
"1979-07-21 23:00","1979","07","21","23:00"
"1979-07-22 00:00","1979","07","22","00:00"
"1979-07-22 01:00","1979","07","22","01:00"
"1979-07-22 02:00","1979","07","22","02:00"
"1979-07-22 03:00","1979","07","22","03:00"
"1979-07-22 04:00","1979","07","22","04:00"
"1979-07-22 05:00","1979","07","22","05:00","5.5","","4.6","","94","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1979-07-22 06:00","1979","07","22","06:00","9.0","","8.6","","97","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1979-07-22 07:00","1979","07","22","07:00","14.8","","9.7","","72","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1979-07-22 08:00","1979","07","22","08:00","16.0","","10.4","","69","","31","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1979-07-22 09:00","1979","07","22","09:00","18.0","","14.6","","81","","32","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1979-07-22 10:00","1979","07","22","10:00","19.5","","10.4","","56","","31","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1979-07-22 11:00","1979","07","22","11:00","20.0","","11.5","","58","","31","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1979-07-22 12:00","1979","07","22","12:00","22.4","","11.2","","49","","13","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1979-07-22 13:00","1979","07","22","13:00","21.5","","9.9","","48","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1979-07-22 14:00","1979","07","22","14:00","22.0","","9.6","","45","","15","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1979-07-22 15:00","1979","07","22","15:00","22.3","","12.1","","53","","10","","11","","25.0","","100.60","","25","","","","Mainly Clear"
"1979-07-22 16:00","1979","07","22","16:00","22.7","","8.4","","40","","11","","6","","25.0","","100.57","","","","","","Mainly Clear"
"1979-07-22 17:00","1979","07","22","17:00","23.5","","8.9","","39","","9","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1979-07-22 18:00","1979","07","22","18:00","23.4","","8.4","","38","","2","","7","","25.0","","100.53","","","","","","Mainly Clear"
"1979-07-22 19:00","1979","07","22","19:00","18.2","","9.1","","55","","29","","4","","25.0","","100.53","","","","","","Mainly Clear"
"1979-07-22 20:00","1979","07","22","20:00","16.5","","9.7","","64","","30","","4","","25.0","","100.57","","","","","","Mainly Clear"
