"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-11 16:00","2007","06","11","16:00","12.8","","7.0","","68","","11","","13","","24.1","","100.50","","","","","","Rain Showers"
"2007-06-11 17:00","2007","06","11","17:00","12.3","","8.9","","80","","7","","7","","24.1","","100.52","","","","","","Rain Showers"
"2007-06-11 18:00","2007","06","11","18:00","12.7","","7.4","","70","","29","","4","","32.2","","100.54","","","","","","Mostly Cloudy"
"2007-06-11 19:00","2007","06","11","19:00","11.9","","8.3","","79","","29","","4","","32.2","","100.55","","","","","","Mostly Cloudy"
"2007-06-11 20:00","2007","06","11","20:00","11.1","","8.7","","85","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2007-06-11 21:00","2007","06","11","21:00"
"2007-06-11 22:00","2007","06","11","22:00"
"2007-06-11 23:00","2007","06","11","23:00"
"2007-06-12 00:00","2007","06","12","00:00"
"2007-06-12 01:00","2007","06","12","01:00"
"2007-06-12 02:00","2007","06","12","02:00"
"2007-06-12 03:00","2007","06","12","03:00"
"2007-06-12 04:00","2007","06","12","04:00"
"2007-06-12 05:00","2007","06","12","05:00","8.8","","8.1","","95","","","","0","","32.2","","100.84","","","","","","Rain Showers"
"2007-06-12 06:00","2007","06","12","06:00","8.8","","8.0","","95","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"2007-06-12 07:00","2007","06","12","07:00","10.7","","8.6","","87","","34","","4","","24.1","","100.89","","","","","","Mostly Cloudy"
"2007-06-12 08:00","2007","06","12","08:00","11.6","","8.4","","81","","9","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"2007-06-12 09:00","2007","06","12","09:00","12.2","","8.4","","78","","11","","15","","32.2","","100.91","","","","","","Mostly Cloudy"
"2007-06-12 10:00","2007","06","12","10:00","12.8","","7.8","","72","","11","","20","","32.2","","100.90","","","","","","Mostly Cloudy"
"2007-06-12 11:00","2007","06","12","11:00","12.1","","8.0","","76","","11","","24","","32.2","","100.92","","","","","","Mostly Cloudy"
"2007-06-12 12:00","2007","06","12","12:00","13.1","","9.2","","77","","12","","13","","32.2","","100.93","","","","","","Mostly Cloudy"
"2007-06-12 13:00","2007","06","12","13:00","13.6","","8.2","","70","","13","","20","","32.2","","100.89","","","","","","Mostly Cloudy"
"2007-06-12 14:00","2007","06","12","14:00","14.5","","8.5","","67","","10","","17","","32.2","","100.85","","","","","","Mostly Cloudy"
"2007-06-12 15:00","2007","06","12","15:00","14.6","","6.9","","60","","14","","22","","32.2","","100.83","","","","","","Cloudy"
"2007-06-12 16:00","2007","06","12","16:00","13.5","","6.9","","64","","12","","19","","32.2","","100.81","","","","","","Cloudy"
"2007-06-12 17:00","2007","06","12","17:00","12.1","","9.1","","82","","15","","15","","32.2","","100.77","","","","","","Rain Showers"
"2007-06-12 18:00","2007","06","12","18:00","11.8","","8.6","","81","","13","","11","","32.2","","100.72","","","","","","Cloudy"
"2007-06-12 19:00","2007","06","12","19:00","11.3","","9.0","","86","","9","","7","","32.2","","100.69","","","","","","Cloudy"
"2007-06-12 20:00","2007","06","12","20:00","11.3","","8.9","","85","","9","","9","","32.2","","100.64","","","","","","Cloudy"
"2007-06-12 21:00","2007","06","12","21:00"
"2007-06-12 22:00","2007","06","12","22:00"
"2007-06-12 23:00","2007","06","12","23:00"
"2007-06-13 00:00","2007","06","13","00:00"
"2007-06-13 01:00","2007","06","13","01:00"
"2007-06-13 02:00","2007","06","13","02:00"
"2007-06-13 03:00","2007","06","13","03:00"
"2007-06-13 04:00","2007","06","13","04:00"
"2007-06-13 05:00","2007","06","13","05:00","9.5","","8.5","","93","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-06-13 06:00","2007","06","13","06:00","10.9","","8.9","","87","","22","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-06-13 07:00","2007","06","13","07:00","12.0","","9.2","","83","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2007-06-13 08:00","2007","06","13","08:00","13.7","","9.4","","75","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2007-06-13 09:00","2007","06","13","09:00","14.1","","8.5","","69","","2","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2007-06-13 10:00","2007","06","13","10:00","15.7","","8.3","","61","","6","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-06-13 11:00","2007","06","13","11:00","13.8","","9.4","","75","","10","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2007-06-13 12:00","2007","06","13","12:00","15.0","","8.9","","67","","10","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-06-13 13:00","2007","06","13","13:00","15.7","","7.5","","58","","1","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-06-13 14:00","2007","06","13","14:00","15.7","","6.6","","55","","7","","15","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-06-13 15:00","2007","06","13","15:00","14.1","","9.5","","74","","35","","4","","32.2","","100.71","","","","","","Mostly Cloudy"
"2007-06-13 16:00","2007","06","13","16:00","14.4","","9.9","","74","","2","","11","","32.2","","100.71","","","","","","Mostly Cloudy"
"2007-06-13 17:00","2007","06","13","17:00","15.0","","9.3","","69","","","","0","","32.2","","100.71","","","","","","Rain Showers"
"2007-06-13 18:00","2007","06","13","18:00","14.0","","8.6","","70","","21","","11","","24.1","","100.74","","","","","","Rain Showers"
"2007-06-13 19:00","2007","06","13","19:00","15.3","","9.3","","67","","35","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"2007-06-13 20:00","2007","06","13","20:00","13.5","","10.7","","83","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2007-06-13 21:00","2007","06","13","21:00"
"2007-06-13 22:00","2007","06","13","22:00"
"2007-06-13 23:00","2007","06","13","23:00"
"2007-06-14 00:00","2007","06","14","00:00"
"2007-06-14 01:00","2007","06","14","01:00"
"2007-06-14 02:00","2007","06","14","02:00"
"2007-06-14 03:00","2007","06","14","03:00"
"2007-06-14 04:00","2007","06","14","04:00"
"2007-06-14 05:00","2007","06","14","05:00","9.5","","6.9","","84","","27","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"2007-06-14 06:00","2007","06","14","06:00","10.5","","7.0","","79","","30","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2007-06-14 07:00","2007","06","14","07:00","11.4","","6.7","","73","","31","","13","","32.2","","101.03","","","","","","Mainly Clear"
"2007-06-14 08:00","2007","06","14","08:00","13.0","","7.2","","68","","33","","11","","32.2","","101.03","","","","","","Mainly Clear"
"2007-06-14 09:00","2007","06","14","09:00","15.1","","9.8","","71","","9","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2007-06-14 10:00","2007","06","14","10:00","14.7","","8.6","","67","","10","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2007-06-14 11:00","2007","06","14","11:00","15.7","","7.3","","57","","12","","6","","32.2","","100.99","","","","","","Mainly Clear"
"2007-06-14 12:00","2007","06","14","12:00","16.9","","7.9","","55","","6","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2007-06-14 13:00","2007","06","14","13:00","17.3","","7.9","","54","","9","","19","","32.2","","100.96","","","","","","Mainly Clear"
"2007-06-14 14:00","2007","06","14","14:00","17.4","","6.9","","50","","7","","17","","32.2","","100.94","","","","","","Mostly Cloudy"
"2007-06-14 15:00","2007","06","14","15:00","17.0","","7.0","","52","","12","","17","","32.2","","100.90","","","","","","Mostly Cloudy"
"2007-06-14 16:00","2007","06","14","16:00","17.3","","6.5","","49","","9","","13","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-06-14 17:00","2007","06","14","17:00","16.8","","5.1","","46","","8","","9","","32.2","","100.78","","","","","","Mostly Cloudy"
"2007-06-14 18:00","2007","06","14","18:00","16.9","","5.8","","48","","12","","4","","32.2","","100.72","","","","","","Mostly Cloudy"
"2007-06-14 19:00","2007","06","14","19:00","16.0","","5.4","","49","","10","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"2007-06-14 20:00","2007","06","14","20:00","13.5","","7.1","","65","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2007-06-14 21:00","2007","06","14","21:00"
"2007-06-14 22:00","2007","06","14","22:00"
"2007-06-14 23:00","2007","06","14","23:00"
"2007-06-15 00:00","2007","06","15","00:00"
"2007-06-15 01:00","2007","06","15","01:00"
"2007-06-15 02:00","2007","06","15","02:00"
"2007-06-15 03:00","2007","06","15","03:00"
"2007-06-15 04:00","2007","06","15","04:00"
"2007-06-15 05:00","2007","06","15","05:00","9.1","","6.5","","84","","32","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-06-15 06:00","2007","06","15","06:00","9.5","","7.0","","84","","31","","4","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-06-15 07:00","2007","06","15","07:00","11.8","","7.3","","74","","32","","13","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-06-15 08:00","2007","06","15","08:00","13.4","","7.9","","69","","33","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-06-15 09:00","2007","06","15","09:00","15.9","","9.1","","64","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-06-15 10:00","2007","06","15","10:00","16.5","","9.4","","63","","8","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-06-15 11:00","2007","06","15","11:00","17.7","","9.5","","59","","12","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2007-06-15 12:00","2007","06","15","12:00","18.0","","9.4","","57","","11","","13","","32.2","","100.45","","","","","","Mainly Clear"
"2007-06-15 13:00","2007","06","15","13:00","18.4","","8.7","","53","","9","","15","","32.2","","100.40","","","","","","Mainly Clear"
"2007-06-15 14:00","2007","06","15","14:00","18.5","","8.8","","53","","9","","15","","32.2","","100.35","","","","","","Mainly Clear"
"2007-06-15 15:00","2007","06","15","15:00","18.6","","8.0","","50","","5","","11","","32.2","","100.29","","","","","","Mainly Clear"
"2007-06-15 16:00","2007","06","15","16:00","19.3","","7.8","","47","","12","","11","","32.2","","100.26","","","","","","Mainly Clear"
"2007-06-15 17:00","2007","06","15","17:00","19.7","","8.4","","48","","10","","11","","32.2","","100.22","","","","","","Mainly Clear"
"2007-06-15 18:00","2007","06","15","18:00","18.6","","8.5","","52","","10","","9","","32.2","","100.20","","","","","","Mainly Clear"
"2007-06-15 19:00","2007","06","15","19:00","18.0","","9.6","","58","","9","","6","","32.2","","100.18","","","","","","Mainly Clear"
"2007-06-15 20:00","2007","06","15","20:00","16.1","","10.0","","67","","32","","6","","32.2","","100.20","","","","","","Mainly Clear"
"2007-06-15 21:00","2007","06","15","21:00"
"2007-06-15 22:00","2007","06","15","22:00"
"2007-06-15 23:00","2007","06","15","23:00"
"2007-06-16 00:00","2007","06","16","00:00"
"2007-06-16 01:00","2007","06","16","01:00"
"2007-06-16 02:00","2007","06","16","02:00"
"2007-06-16 03:00","2007","06","16","03:00"
"2007-06-16 04:00","2007","06","16","04:00"
"2007-06-16 05:00","2007","06","16","05:00","12.0","","9.3","","84","","30","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2007-06-16 06:00","2007","06","16","06:00","12.0","","9.9","","87","","31","","6","","32.2","","100.29","","","","","","Rain Showers"
"2007-06-16 07:00","2007","06","16","07:00","12.1","","9.4","","84","","31","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-06-16 08:00","2007","06","16","08:00","12.6","","8.9","","78","","30","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-06-16 09:00","2007","06","16","09:00","14.8","","10.0","","73","","33","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-06-16 10:00","2007","06","16","10:00","15.5","","10.1","","70","","35","","4","","32.2","","100.30","","","","","","Mostly Cloudy"
"2007-06-16 11:00","2007","06","16","11:00","16.6","","10.6","","68","","8","","13","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-06-16 12:00","2007","06","16","12:00","17.6","","10.9","","65","","8","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-06-16 13:00","2007","06","16","13:00","18.1","","10.5","","61","","8","","11","","32.2","","100.30","","","","","","Mostly Cloudy"
"2007-06-16 14:00","2007","06","16","14:00","18.1","","10.8","","62","","11","","17","","32.2","","100.29","","","","","","Mostly Cloudy"
"2007-06-16 15:00","2007","06","16","15:00","18.6","","10.1","","58","","9","","9","","48.3","","100.30","","","","","","Mainly Clear"
"2007-06-16 16:00","2007","06","16","16:00","18.3","","9.9","","58","","13","","13","","48.3","","100.30","","","","","","Mostly Cloudy"
"2007-06-16 17:00","2007","06","16","17:00","17.3","","11.7","","70","","7","","9","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-06-16 18:00","2007","06","16","18:00","15.4","","11.5","","78","","4","","6","","24.1","","100.38","","","","","","Mostly Cloudy"
"2007-06-16 19:00","2007","06","16","19:00","14.9","","11.9","","82","","4","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"2007-06-16 20:00","2007","06","16","20:00","14.5","","11.8","","84","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-06-16 21:00","2007","06","16","21:00"
"2007-06-16 22:00","2007","06","16","22:00"
"2007-06-16 23:00","2007","06","16","23:00"
"2007-06-17 00:00","2007","06","17","00:00"
"2007-06-17 01:00","2007","06","17","01:00"
"2007-06-17 02:00","2007","06","17","02:00"
"2007-06-17 03:00","2007","06","17","03:00"
"2007-06-17 04:00","2007","06","17","04:00"
"2007-06-17 05:00","2007","06","17","05:00","12.1","","8.9","","81","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-06-17 06:00","2007","06","17","06:00","12.7","","9.0","","78","","32","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"2007-06-17 07:00","2007","06","17","07:00","13.1","","8.9","","76","","30","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"2007-06-17 08:00","2007","06","17","08:00","14.6","","8.6","","67","","33","","19","","32.2","","100.72","","","","","","Mainly Clear"
"2007-06-17 09:00","2007","06","17","09:00","15.4","","8.0","","61","","34","","19","","48.3","","100.72","","","","","","Mainly Clear"
"2007-06-17 10:00","2007","06","17","10:00","16.1","","7.8","","58","","36","","7","","32.2","","100.71","","","","","","Mainly Clear"
"2007-06-17 11:00","2007","06","17","11:00","17.4","","7.8","","53","","1","","15","","48.3","","100.70","","","","","","Mostly Cloudy"
"2007-06-17 12:00","2007","06","17","12:00","17.7","","7.9","","53","","36","","19","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-06-17 13:00","2007","06","17","13:00","17.4","","7.0","","50","","36","","19","","48.3","","100.72","","","","","","Mostly Cloudy"
"2007-06-17 14:00","2007","06","17","14:00","18.3","","7.6","","50","","4","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-06-17 15:00","2007","06","17","15:00","17.8","","8.7","","55","","16","","19","","48.3","","100.72","","","","","","Mostly Cloudy"
"2007-06-17 16:00","2007","06","17","16:00","17.6","","8.5","","55","","12","","13","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-06-17 17:00","2007","06","17","17:00","17.2","","7.9","","54","","14","","11","","48.3","","100.68","","","","","","Mostly Cloudy"
"2007-06-17 18:00","2007","06","17","18:00","17.1","","7.7","","54","","10","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"2007-06-17 19:00","2007","06","17","19:00","15.9","","7.1","","56","","36","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2007-06-17 20:00","2007","06","17","20:00","14.7","","6.9","","59","","34","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2007-06-17 21:00","2007","06","17","21:00"
"2007-06-17 22:00","2007","06","17","22:00"
"2007-06-17 23:00","2007","06","17","23:00"
"2007-06-18 00:00","2007","06","18","00:00"
"2007-06-18 01:00","2007","06","18","01:00"
"2007-06-18 02:00","2007","06","18","02:00"
"2007-06-18 03:00","2007","06","18","03:00"
"2007-06-18 04:00","2007","06","18","04:00"
"2007-06-18 05:00","2007","06","18","05:00","10.5","","4.8","","68","","31","","19","","32.2","","100.63","","","","","","Cloudy"
"2007-06-18 06:00","2007","06","18","06:00","10.7","","5.0","","68","","30","","13","","32.2","","100.64","","","","","","Mostly Cloudy"
"2007-06-18 07:00","2007","06","18","07:00","11.2","","5.1","","66","","31","","19","","48.3","","100.65","","","","","","Mostly Cloudy"
"2007-06-18 08:00","2007","06","18","08:00","12.4","","5.5","","63","","29","","11","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-06-18 09:00","2007","06","18","09:00","14.4","","6.1","","57","","31","","11","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-06-18 10:00","2007","06","18","10:00","14.6","","7.0","","60","","12","","7","","32.2","","100.64","","","","","","Mostly Cloudy"
"2007-06-18 11:00","2007","06","18","11:00","15.8","","8.1","","60","","10","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"2007-06-18 12:00","2007","06","18","12:00","16.7","","8.6","","59","","14","","19","","48.3","","100.66","","","","","","Mainly Clear"
"2007-06-18 13:00","2007","06","18","13:00","16.3","","9.5","","64","","10","","20","","48.3","","100.64","","","","","","Mainly Clear"
"2007-06-18 14:00","2007","06","18","14:00","16.6","","8.0","","57","","12","","24","","48.3","","100.66","","","","","","Mainly Clear"
"2007-06-18 15:00","2007","06","18","15:00","16.7","","8.5","","58","","10","","24","","48.3","","100.64","","","","","","Mostly Cloudy"
"2007-06-18 16:00","2007","06","18","16:00","15.5","","8.1","","61","","11","","20","","48.3","","100.62","","","","","","Mostly Cloudy"
"2007-06-18 17:00","2007","06","18","17:00","16.0","","9.5","","65","","12","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"2007-06-18 18:00","2007","06","18","18:00","15.0","","10.4","","74","","10","","11","","32.2","","100.59","","","","","","Mostly Cloudy"
"2007-06-18 19:00","2007","06","18","19:00","14.7","","10.1","","74","","14","","11","","32.2","","100.58","","","","","","Mostly Cloudy"
"2007-06-18 20:00","2007","06","18","20:00","13.8","","8.4","","70","","12","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2007-06-18 21:00","2007","06","18","21:00"
"2007-06-18 22:00","2007","06","18","22:00"
"2007-06-18 23:00","2007","06","18","23:00"
"2007-06-19 00:00","2007","06","19","00:00"
"2007-06-19 01:00","2007","06","19","01:00"
"2007-06-19 02:00","2007","06","19","02:00"
"2007-06-19 03:00","2007","06","19","03:00"
"2007-06-19 04:00","2007","06","19","04:00"
"2007-06-19 05:00","2007","06","19","05:00","12.2","","7.5","","73","","14","","13","","32.2","","100.21","","","","","","Mostly Cloudy"
"2007-06-19 06:00","2007","06","19","06:00","12.1","","7.4","","73","","12","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"2007-06-19 07:00","2007","06","19","07:00","12.4","","7.9","","74","","13","","13","","32.2","","100.24","","","","","","Mostly Cloudy"
"2007-06-19 08:00","2007","06","19","08:00","13.3","","8.5","","73","","12","","19","","32.2","","100.25","","","","","","Mostly Cloudy"
"2007-06-19 09:00","2007","06","19","09:00","15.3","","9.5","","68","","11","","17","","32.2","","100.24","","","","","","Mostly Cloudy"
"2007-06-19 10:00","2007","06","19","10:00","16.4","","9.4","","63","","11","","19","","32.2","","100.22","","","","","","Mostly Cloudy"
"2007-06-19 11:00","2007","06","19","11:00","17.1","","10.2","","64","","11","","24","","32.2","","100.21","","","","","","Mostly Cloudy"
"2007-06-19 12:00","2007","06","19","12:00","17.6","","9.5","","59","","11","","28","","32.2","","100.19","","","","","","Mostly Cloudy"
"2007-06-19 13:00","2007","06","19","13:00","18.6","","10.2","","58","","11","","24","","32.2","","100.17","","","","","","Mostly Cloudy"
"2007-06-19 14:00","2007","06","19","14:00","18.5","","9.6","","56","","10","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"2007-06-19 15:00","2007","06","19","15:00","18.6","","9.5","","55","","11","","20","","48.3","","100.16","","","","","","Mostly Cloudy"
"2007-06-19 16:00","2007","06","19","16:00","18.1","","9.2","","56","","10","","19","","48.3","","100.14","","","","","","Mostly Cloudy"
"2007-06-19 17:00","2007","06","19","17:00","18.1","","7.9","","51","","10","","15","","48.3","","100.09","","","","","","Mostly Cloudy"
"2007-06-19 18:00","2007","06","19","18:00","17.2","","8.9","","58","","6","","13","","48.3","","100.07","","","","","","Mostly Cloudy"
"2007-06-19 19:00","2007","06","19","19:00","16.4","","9.9","","65","","7","","9","","48.3","","100.05","","","","","","Mostly Cloudy"
"2007-06-19 20:00","2007","06","19","20:00","15.3","","9.5","","68","","","","0","","48.3","","100.04","","","","","","Mostly Cloudy"
"2007-06-19 21:00","2007","06","19","21:00"
"2007-06-19 22:00","2007","06","19","22:00"
"2007-06-19 23:00","2007","06","19","23:00"
"2007-06-20 00:00","2007","06","20","00:00"
"2007-06-20 01:00","2007","06","20","01:00"
"2007-06-20 02:00","2007","06","20","02:00"
"2007-06-20 03:00","2007","06","20","03:00"
"2007-06-20 04:00","2007","06","20","04:00"
"2007-06-20 05:00","2007","06","20","05:00","8.1","","7.2","","94","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2007-06-20 06:00","2007","06","20","06:00","10.8","","8.6","","86","","","","0","","32.2","","100.25","","","","","","Mainly Clear"
"2007-06-20 07:00","2007","06","20","07:00","15.4","","9.9","","70","","7","","6","","32.2","","100.25","","","","","","Mainly Clear"
"2007-06-20 08:00","2007","06","20","08:00","16.6","","9.9","","65","","11","","19","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-06-20 09:00","2007","06","20","09:00","16.4","","10.3","","67","","11","","19","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-06-20 10:00","2007","06","20","10:00","17.5","","9.6","","60","","12","","30","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-06-20 11:00","2007","06","20","11:00","18.5","","10.9","","61","","13","","30","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-06-20 12:00","2007","06","20","12:00","18.9","","10.7","","59","","11","","32","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-06-20 13:00","2007","06","20","13:00","18.7","","10.4","","58","","11","","32","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-06-20 14:00","2007","06","20","14:00","18.8","","10.3","","58","","11","","30","","48.3","","100.23","","","","","","Mostly Cloudy"
"2007-06-20 15:00","2007","06","20","15:00","19.2","","10.3","","56","","11","","24","","48.3","","100.20","","","","","","Mostly Cloudy"
"2007-06-20 16:00","2007","06","20","16:00","20.5","","10.4","","52","","13","","26","","48.3","","100.15","","","","","","Mostly Cloudy"
"2007-06-20 17:00","2007","06","20","17:00","21.5","","9.7","","47","","14","","37","","48.3","","100.08","","","","","","Mostly Cloudy"
"2007-06-20 18:00","2007","06","20","18:00","21.2","","8.6","","44","","16","","28","","48.3","","100.05","","","","","","Mostly Cloudy"
"2007-06-20 19:00","2007","06","20","19:00","20.6","","8.5","","46","","16","","26","","48.3","","100.04","","","","","","Mostly Cloudy"
"2007-06-20 20:00","2007","06","20","20:00","18.7","","8.6","","52","","18","","19","","48.3","","100.01","","","","","","Mostly Cloudy"
"2007-06-20 21:00","2007","06","20","21:00"
"2007-06-20 22:00","2007","06","20","22:00"
"2007-06-20 23:00","2007","06","20","23:00"
"2007-06-21 00:00","2007","06","21","00:00"
"2007-06-21 01:00","2007","06","21","01:00"
"2007-06-21 02:00","2007","06","21","02:00"
"2007-06-21 03:00","2007","06","21","03:00"
"2007-06-21 04:00","2007","06","21","04:00"
"2007-06-21 05:00","2007","06","21","05:00","11.8","","7.7","","76","","28","","6","","48.3","","100.48","","","","","","Mostly Cloudy"
"2007-06-21 06:00","2007","06","21","06:00","12.4","","8.4","","77","","28","","6","","48.3","","100.54","","","","","","Mostly Cloudy"
"2007-06-21 07:00","2007","06","21","07:00","15.3","","8.1","","62","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2007-06-21 08:00","2007","06","21","08:00","16.1","","7.6","","57","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2007-06-21 09:00","2007","06","21","09:00","16.7","","8.2","","57","","10","","13","","48.3","","100.66","","","","","","Mainly Clear"
"2007-06-21 10:00","2007","06","21","10:00","16.6","","8.9","","60","","11","","19","","48.3","","100.67","","","","","","Mainly Clear"
"2007-06-21 11:00","2007","06","21","11:00","16.1","","8.3","","60","","10","","17","","48.3","","100.67","","","","","","Mainly Clear"
"2007-06-21 12:00","2007","06","21","12:00","17.5","","7.9","","53","","10","","20","","48.3","","100.67","","","","","","Mostly Cloudy"
"2007-06-21 13:00","2007","06","21","13:00","16.1","","9.0","","63","","9","","17","","48.3","","100.63","","","","","","Rain Showers"
"2007-06-21 14:00","2007","06","21","14:00","18.0","","6.9","","48","","14","","24","","48.3","","100.60","","","","","","Mostly Cloudy"
"2007-06-21 15:00","2007","06","21","15:00","18.0","","7.3","","50","","14","","24","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-06-21 16:00","2007","06","21","16:00","17.5","","8.3","","55","","14","","17","","48.3","","100.60","","","","","","Mostly Cloudy"
"2007-06-21 17:00","2007","06","21","17:00","16.6","","9.1","","61","","8","","9","","48.3","","100.57","","","","","","Mostly Cloudy"
"2007-06-21 18:00","2007","06","21","18:00","17.4","","7.9","","54","","14","","13","","48.3","","100.52","","","","","","Mostly Cloudy"
"2007-06-21 19:00","2007","06","21","19:00","15.7","","8.6","","63","","6","","7","","48.3","","100.51","","","","","","Mainly Clear"
"2007-06-21 20:00","2007","06","21","20:00","14.3","","9.3","","72","","25","","4","","48.3","","100.51","","","","","","Mainly Clear"
"2007-06-21 21:00","2007","06","21","21:00"
"2007-06-21 22:00","2007","06","21","22:00"
"2007-06-21 23:00","2007","06","21","23:00"
"2007-06-22 00:00","2007","06","22","00:00"
"2007-06-22 01:00","2007","06","22","01:00"
"2007-06-22 02:00","2007","06","22","02:00"
"2007-06-22 03:00","2007","06","22","03:00"
"2007-06-22 04:00","2007","06","22","04:00"
"2007-06-22 05:00","2007","06","22","05:00","9.6","","8.7","","94","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-06-22 06:00","2007","06","22","06:00","10.7","","8.9","","89","","29","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"2007-06-22 07:00","2007","06","22","07:00","12.4","","9.3","","81","","","","0","","48.3","","100.47","","","","","","Mostly Cloudy"
"2007-06-22 08:00","2007","06","22","08:00","13.8","","9.7","","76","","10","","11","","48.3","","100.47","","","","","","Mainly Clear"
"2007-06-22 09:00","2007","06","22","09:00","14.5","","9.0","","70","","8","","15","","48.3","","100.47","","","","","","Mostly Cloudy"
"2007-06-22 10:00","2007","06","22","10:00","14.1","","7.9","","66","","7","","9","","48.3","","100.48","","","","","","Mostly Cloudy"
"2007-06-22 11:00","2007","06","22","11:00","14.7","","9.3","","70","","7","","17","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-06-22 12:00","2007","06","22","12:00","14.4","","7.9","","65","","10","","19","","32.2","","100.47","","","","","","Rain Showers"
