"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-11 15:00","2004","05","11","15:00","20.8","","1.4","","28","","33","","9","","32.2","","100.15","","","","","","Mainly Clear"
"2004-05-11 16:00","2004","05","11","16:00","21.3","","1.9","","28","","35","","19","","32.2","","100.15","","","","","","Clear"
"2004-05-11 17:00","2004","05","11","17:00","20.8","","1.8","","28","","36","","19","","32.2","","100.16","","","","","","Mainly Clear"
"2004-05-11 18:00","2004","05","11","18:00","20.6","","1.0","","27","","35","","19","","32.2","","100.15","","","","","","Mainly Clear"
"2004-05-11 19:00","2004","05","11","19:00","19.8","","1.3","","29","","35","","13","","32.2","","100.20","","","","","","Mainly Clear"
"2004-05-11 20:00","2004","05","11","20:00","13.8","","4.2","","52","","35","","6","","32.2","","100.24","","","","","","Mainly Clear"
"2004-05-11 21:00","2004","05","11","21:00"
"2004-05-11 22:00","2004","05","11","22:00"
"2004-05-11 23:00","2004","05","11","23:00"
"2004-05-12 00:00","2004","05","12","00:00"
"2004-05-12 01:00","2004","05","12","01:00"
"2004-05-12 02:00","2004","05","12","02:00"
"2004-05-12 03:00","2004","05","12","03:00"
"2004-05-12 04:00","2004","05","12","04:00"
"2004-05-12 05:00","2004","05","12","05:00","3.9","","2.0","","87","","","","0","","32.2","","100.63","","","","","","Clear"
"2004-05-12 06:00","2004","05","12","06:00","5.2","","2.8","","84","","","","0","","32.2","","100.68","","","","","","Clear"
"2004-05-12 07:00","2004","05","12","07:00","10.3","","6.1","","75","","29","","4","","32.2","","100.73","","","","","","Clear"
"2004-05-12 08:00","2004","05","12","08:00","13.9","","6.1","","59","","6","","7","","32.2","","100.74","","","","","","Clear"
"2004-05-12 09:00","2004","05","12","09:00","15.2","","7.6","","60","","10","","9","","32.2","","100.75","","","","","","Clear"
"2004-05-12 10:00","2004","05","12","10:00","15.2","","8.1","","63","","7","","11","","32.2","","100.73","","","","","","Clear"
"2004-05-12 11:00","2004","05","12","11:00","16.6","","8.6","","59","","11","","19","","32.2","","100.70","","","","","","Mainly Clear"
"2004-05-12 12:00","2004","05","12","12:00","16.8","","8.1","","56","","8","","19","","32.2","","100.69","","","","","","Mainly Clear"
"2004-05-12 13:00","2004","05","12","13:00","17.8","","8.5","","54","","9","","17","","32.2","","100.63","","","","","","Mainly Clear"
"2004-05-12 14:00","2004","05","12","14:00","18.6","","3.8","","37","","10","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2004-05-12 15:00","2004","05","12","15:00","18.9","","1.7","","32","","10","","11","","32.2","","100.56","","","","","","Mainly Clear"
"2004-05-12 16:00","2004","05","12","16:00","19.0","","0.3","","28","","9","","9","","32.2","","100.54","","","","","","Mainly Clear"
"2004-05-12 17:00","2004","05","12","17:00","19.4","","1.0","","29","","12","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2004-05-12 18:00","2004","05","12","18:00","18.4","","0.8","","31","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2004-05-12 19:00","2004","05","12","19:00","17.5","","2.9","","38","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2004-05-12 20:00","2004","05","12","20:00","14.9","","5.6","","54","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2004-05-12 21:00","2004","05","12","21:00"
"2004-05-12 22:00","2004","05","12","22:00"
"2004-05-12 23:00","2004","05","12","23:00"
"2004-05-13 00:00","2004","05","13","00:00"
"2004-05-13 01:00","2004","05","13","01:00"
"2004-05-13 02:00","2004","05","13","02:00"
"2004-05-13 03:00","2004","05","13","03:00"
"2004-05-13 04:00","2004","05","13","04:00"
"2004-05-13 05:00","2004","05","13","05:00","4.1","","2.6","","90","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"2004-05-13 06:00","2004","05","13","06:00","5.8","","4.2","","89","","","","0","","32.2","","100.81","","","","","","Mainly Clear"
"2004-05-13 07:00","2004","05","13","07:00","10.2","","7.7","","84","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2004-05-13 08:00","2004","05","13","08:00","14.1","","7.3","","64","","8","","6","","32.2","","100.83","","","","","","Mainly Clear"
"2004-05-13 09:00","2004","05","13","09:00","15.0","","8.0","","63","","8","","15","","32.2","","100.80","","","","","","Mainly Clear"
"2004-05-13 10:00","2004","05","13","10:00","15.0","","8.6","","66","","12","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2004-05-13 11:00","2004","05","13","11:00","14.9","","9.1","","68","","6","","13","","32.2","","100.76","","","","","","Mainly Clear"
"2004-05-13 12:00","2004","05","13","12:00","15.9","","9.7","","67","","7","","13","","32.2","","100.72","","","","","","Mainly Clear"
"2004-05-13 13:00","2004","05","13","13:00","16.6","","10.1","","65","","9","","19","","32.2","","100.70","","","","","","Mainly Clear"
"2004-05-13 14:00","2004","05","13","14:00","18.3","","8.9","","54","","9","","19","","32.2","","100.65","","","","","","Mainly Clear"
"2004-05-13 15:00","2004","05","13","15:00","16.2","","6.9","","54","","10","","15","","32.2","","100.60","","","","","","Mainly Clear"
"2004-05-13 16:00","2004","05","13","16:00","19.1","","6.6","","44","","9","","11","","32.2","","100.55","","","","","","Mainly Clear"
"2004-05-13 17:00","2004","05","13","17:00","19.1","","5.9","","42","","9","","17","","32.2","","100.50","","","","","","Mainly Clear"
"2004-05-13 18:00","2004","05","13","18:00","17.9","","5.9","","45","","10","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2004-05-13 19:00","2004","05","13","19:00","17.3","","6.4","","49","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2004-05-13 20:00","2004","05","13","20:00","13.1","","7.5","","69","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2004-05-13 21:00","2004","05","13","21:00"
"2004-05-13 22:00","2004","05","13","22:00"
"2004-05-13 23:00","2004","05","13","23:00"
"2004-05-14 00:00","2004","05","14","00:00"
"2004-05-14 01:00","2004","05","14","01:00"
"2004-05-14 02:00","2004","05","14","02:00"
"2004-05-14 03:00","2004","05","14","03:00"
"2004-05-14 04:00","2004","05","14","04:00"
"2004-05-14 05:00","2004","05","14","05:00","6.2","","4.3","","88","","29","","9","","32.2","","100.72","","","","","","Clear"
"2004-05-14 06:00","2004","05","14","06:00","8.0","","6.1","","88","","","","0","","32.2","","100.78","","","","","","Clear"
"2004-05-14 07:00","2004","05","14","07:00","11.4","","7.8","","79","","31","","13","","32.2","","100.80","","","","","","Clear"
"2004-05-14 08:00","2004","05","14","08:00","13.8","","7.9","","68","","29","","6","","32.2","","100.80","","","","","","Clear"
"2004-05-14 09:00","2004","05","14","09:00","14.9","","8.9","","67","","8","","9","","32.2","","100.79","","","","","","Clear"
"2004-05-14 10:00","2004","05","14","10:00","16.6","","9.4","","62","","10","","15","","32.2","","100.76","","","","","","Mainly Clear"
"2004-05-14 11:00","2004","05","14","11:00","16.9","","9.1","","60","","5","","4","","32.2","","100.74","","","","","","Mainly Clear"
"2004-05-14 12:00","2004","05","14","12:00","17.7","","7.9","","53","","8","","9","","32.2","","100.69","","","","","","Mainly Clear"
"2004-05-14 13:00","2004","05","14","13:00","18.6","","7.3","","48","","9","","15","","32.2","","100.64","","","","","","Mainly Clear"
"2004-05-14 14:00","2004","05","14","14:00","19.2","","8.3","","49","","8","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2004-05-14 15:00","2004","05","14","15:00","19.4","","7.7","","47","","10","","11","","32.2","","100.50","","","","","","Mainly Clear"
"2004-05-14 16:00","2004","05","14","16:00","19.6","","7.4","","45","","9","","13","","32.2","","100.42","","","","","","Mainly Clear"
"2004-05-14 17:00","2004","05","14","17:00","19.5","","6.5","","43","","8","","11","","32.2","","100.35","","","","","","Mainly Clear"
"2004-05-14 18:00","2004","05","14","18:00","19.3","","6.5","","43","","10","","7","","32.2","","100.30","","","","","","Mainly Clear"
"2004-05-14 19:00","2004","05","14","19:00","17.9","","6.6","","48","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-05-14 20:00","2004","05","14","20:00","16.5","","8.2","","58","","32","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2004-05-14 21:00","2004","05","14","21:00"
"2004-05-14 22:00","2004","05","14","22:00"
"2004-05-14 23:00","2004","05","14","23:00"
"2004-05-15 00:00","2004","05","15","00:00"
"2004-05-15 01:00","2004","05","15","01:00"
"2004-05-15 02:00","2004","05","15","02:00"
"2004-05-15 03:00","2004","05","15","03:00"
"2004-05-15 04:00","2004","05","15","04:00"
"2004-05-15 05:00","2004","05","15","05:00","8.5","","6.7","","88","","28","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-05-15 06:00","2004","05","15","06:00","9.5","","6.8","","83","","29","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2004-05-15 07:00","2004","05","15","07:00","10.9","","7.5","","80","","31","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"2004-05-15 08:00","2004","05","15","08:00","11.7","","7.4","","75","","31","","15","","24.1","","100.26","","","","","","Cloudy"
"2004-05-15 09:00","2004","05","15","09:00","12.9","","7.8","","71","","31","","13","","24.1","","100.26","","","","","","Cloudy"
"2004-05-15 10:00","2004","05","15","10:00","14.9","","8.8","","67","","29","","9","","24.1","","100.25","","","","","","Cloudy"
"2004-05-15 11:00","2004","05","15","11:00","15.4","","8.4","","63","","10","","17","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-05-15 12:00","2004","05","15","12:00","16.2","","8.8","","62","","10","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"2004-05-15 13:00","2004","05","15","13:00","16.3","","8.7","","61","","9","","13","","32.2","","100.16","","","","","","Cloudy"
"2004-05-15 14:00","2004","05","15","14:00","17.1","","8.5","","57","","6","","13","","32.2","","100.15","","","","","","Cloudy"
"2004-05-15 15:00","2004","05","15","15:00","16.6","","8.5","","59","","10","","15","","32.2","","100.15","","","","","","Thunderstorms"
"2004-05-15 16:00","2004","05","15","16:00","16.6","","8.9","","60","","8","","11","","32.2","","100.14","","","","","","Cloudy"
"2004-05-15 17:00","2004","05","15","17:00","16.4","","8.9","","61","","9","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-05-15 18:00","2004","05","15","18:00","15.5","","8.0","","61","","33","","20","","32.2","","100.17","","","","","","Cloudy"
"2004-05-15 19:00","2004","05","15","19:00","14.9","","8.0","","63","","33","","15","","32.2","","100.20","","","","","","Mostly Cloudy"
"2004-05-15 20:00","2004","05","15","20:00","12.6","","8.0","","74","","31","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"2004-05-15 21:00","2004","05","15","21:00"
"2004-05-15 22:00","2004","05","15","22:00"
"2004-05-15 23:00","2004","05","15","23:00"
"2004-05-16 00:00","2004","05","16","00:00"
"2004-05-16 01:00","2004","05","16","01:00"
"2004-05-16 02:00","2004","05","16","02:00"
"2004-05-16 03:00","2004","05","16","03:00"
"2004-05-16 04:00","2004","05","16","04:00"
"2004-05-16 05:00","2004","05","16","05:00","8.0","","6.3","","89","","29","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2004-05-16 06:00","2004","05","16","06:00","9.2","","6.9","","86","","29","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-05-16 07:00","2004","05","16","07:00","10.9","","7.4","","79","","30","","15","","32.2","","100.45","","","","","","Mainly Clear"
"2004-05-16 08:00","2004","05","16","08:00","12.5","","7.4","","71","","30","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2004-05-16 09:00","2004","05","16","09:00","14.6","","7.2","","61","","33","","7","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-05-16 10:00","2004","05","16","10:00","15.1","","7.8","","62","","8","","9","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-05-16 11:00","2004","05","16","11:00","15.9","","7.8","","59","","8","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"2004-05-16 12:00","2004","05","16","12:00","16.6","","7.9","","56","","9","","19","","32.2","","100.38","","","","","","Mainly Clear"
"2004-05-16 13:00","2004","05","16","13:00","18.1","","8.6","","54","","7","","19","","32.2","","100.37","","","","","","Mainly Clear"
"2004-05-16 14:00","2004","05","16","14:00","17.6","","8.5","","55","","5","","11","","32.2","","100.37","","","","","","Mainly Clear"
"2004-05-16 15:00","2004","05","16","15:00","18.2","","7.6","","50","","7","","22","","32.2","","100.34","","","","","","Mainly Clear"
"2004-05-16 16:00","2004","05","16","16:00","19.0","","7.4","","47","","16","","7","","32.2","","100.30","","","","","","Mainly Clear"
"2004-05-16 17:00","2004","05","16","17:00","18.6","","7.5","","48","","6","","11","","32.2","","100.29","","","","","","Mainly Clear"
"2004-05-16 18:00","2004","05","16","18:00","18.3","","7.4","","49","","9","","7","","32.2","","100.27","","","","","","Mainly Clear"
"2004-05-16 19:00","2004","05","16","19:00","16.9","","7.9","","55","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2004-05-16 20:00","2004","05","16","20:00","14.8","","9.3","","70","","","","0","","32.2","","100.28","","","","","","Mainly Clear"
"2004-05-16 21:00","2004","05","16","21:00"
"2004-05-16 22:00","2004","05","16","22:00"
"2004-05-16 23:00","2004","05","16","23:00"
"2004-05-17 00:00","2004","05","17","00:00"
"2004-05-17 01:00","2004","05","17","01:00"
"2004-05-17 02:00","2004","05","17","02:00"
"2004-05-17 03:00","2004","05","17","03:00"
"2004-05-17 04:00","2004","05","17","04:00"
"2004-05-17 05:00","2004","05","17","05:00","7.8","","5.0","","82","","30","","13","","32.2","","100.36","","","","","","Clear"
"2004-05-17 06:00","2004","05","17","06:00","9.1","","6.0","","81","","31","","13","","32.2","","100.38","","","","","","Clear"
"2004-05-17 07:00","2004","05","17","07:00","11.8","","7.0","","72","","31","","20","","32.2","","100.40","","","","","","Clear"
"2004-05-17 08:00","2004","05","17","08:00","13.7","","7.3","","65","","31","","17","","32.2","","100.40","","","","","","Clear"
"2004-05-17 09:00","2004","05","17","09:00","15.9","","7.9","","59","","30","","15","","32.2","","100.38","","","","","","Clear"
"2004-05-17 10:00","2004","05","17","10:00","17.9","","8.3","","53","","32","","11","","32.2","","100.34","","","","","","Clear"
"2004-05-17 11:00","2004","05","17","11:00","19.6","","9.5","","52","","10","","7","","32.2","","100.31","","","","","","Clear"
"2004-05-17 12:00","2004","05","17","12:00","20.1","","9.3","","50","","11","","13","","32.2","","100.29","","","","","","Clear"
"2004-05-17 13:00","2004","05","17","13:00","21.9","","9.8","","46","","6","","9","","32.2","","100.24","","","","","","Clear"
"2004-05-17 14:00","2004","05","17","14:00","22.9","","9.5","","43","","5","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2004-05-17 15:00","2004","05","17","15:00","23.8","","9.2","","39","","5","","9","","32.2","","100.13","","25","","","","Mainly Clear"
"2004-05-17 16:00","2004","05","17","16:00","25.2","","9.8","","38","","7","","9","","32.2","","100.07","","26","","","","Mainly Clear"
"2004-05-17 17:00","2004","05","17","17:00","25.2","","8.1","","34","","36","","19","","32.2","","100.04","","26","","","","Mainly Clear"
"2004-05-17 18:00","2004","05","17","18:00","23.8","","7.1","","34","","35","","9","","32.2","","100.03","","","","","","Clear"
"2004-05-17 19:00","2004","05","17","19:00","21.9","","8.6","","43","","31","","11","","32.2","","100.05","","","","","","Mainly Clear"
"2004-05-17 20:00","2004","05","17","20:00","19.2","","6.8","","44","","30","","9","","32.2","","100.07","","","","","","Mainly Clear"
"2004-05-17 21:00","2004","05","17","21:00"
"2004-05-17 22:00","2004","05","17","22:00"
"2004-05-17 23:00","2004","05","17","23:00"
"2004-05-18 00:00","2004","05","18","00:00"
"2004-05-18 01:00","2004","05","18","01:00"
"2004-05-18 02:00","2004","05","18","02:00"
"2004-05-18 03:00","2004","05","18","03:00"
"2004-05-18 04:00","2004","05","18","04:00"
"2004-05-18 05:00","2004","05","18","05:00","9.7","","5.9","","77","","30","","13","","32.2","","100.18","","","","","","Clear"
"2004-05-18 06:00","2004","05","18","06:00","11.0","","6.2","","72","","31","","24","","32.2","","100.19","","","","","","Clear"
"2004-05-18 07:00","2004","05","18","07:00","12.8","","6.3","","65","","31","","7","","32.2","","100.21","","","","","","Clear"
"2004-05-18 08:00","2004","05","18","08:00","14.4","","6.6","","59","","31","","24","","32.2","","100.18","","","","","","Clear"
"2004-05-18 09:00","2004","05","18","09:00","16.9","","7.6","","54","","30","","24","","32.2","","100.15","","","","","","Clear"
"2004-05-18 10:00","2004","05","18","10:00","18.6","","8.2","","51","","31","","17","","32.2","","100.11","","","","","","Clear"
"2004-05-18 11:00","2004","05","18","11:00","20.5","","10.0","","51","","2","","13","","32.2","","100.10","","","","","","Clear"
"2004-05-18 12:00","2004","05","18","12:00","22.1","","10.0","","46","","31","","7","","32.2","","100.05","","","","","","Clear"
"2004-05-18 13:00","2004","05","18","13:00","21.9","","11.0","","50","","35","","13","","32.2","","100.02","","","","","","Clear"
"2004-05-18 14:00","2004","05","18","14:00","23.1","","10.5","","45","","2","","19","","32.2","","99.99","","25","","","","Clear"
"2004-05-18 15:00","2004","05","18","15:00","24.5","","10.4","","41","","34","","9","","32.2","","99.95","","26","","","","Mainly Clear"
"2004-05-18 16:00","2004","05","18","16:00","22.9","","9.6","","43","","36","","19","","32.2","","99.94","","","","","","Mainly Clear"
"2004-05-18 17:00","2004","05","18","17:00","22.7","","9.5","","43","","34","","13","","32.2","","99.93","","","","","","Mainly Clear"
"2004-05-18 18:00","2004","05","18","18:00","22.7","","8.9","","41","","31","","11","","32.2","","99.94","","","","","","Mainly Clear"
"2004-05-18 19:00","2004","05","18","19:00","20.4","","6.9","","42","","30","","9","","32.2","","99.97","","","","","","Mainly Clear"
"2004-05-18 20:00","2004","05","18","20:00","17.1","","6.8","","51","","31","","9","","32.2","","100.02","","","","","","Mainly Clear"
"2004-05-18 21:00","2004","05","18","21:00"
"2004-05-18 22:00","2004","05","18","22:00"
"2004-05-18 23:00","2004","05","18","23:00"
"2004-05-19 00:00","2004","05","19","00:00"
"2004-05-19 01:00","2004","05","19","01:00"
"2004-05-19 02:00","2004","05","19","02:00"
"2004-05-19 03:00","2004","05","19","03:00"
"2004-05-19 04:00","2004","05","19","04:00"
"2004-05-19 05:00","2004","05","19","05:00","6.5","","4.7","","88","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2004-05-19 06:00","2004","05","19","06:00","8.0","","6.2","","88","","","","0","","32.2","","100.70","","","","","","Clear"
"2004-05-19 07:00","2004","05","19","07:00","11.8","","7.6","","75","","33","","4","","32.2","","100.75","","","","","","Mainly Clear"
"2004-05-19 08:00","2004","05","19","08:00","14.9","","9.3","","69","","35","","6","","32.2","","100.75","","","","","","Mainly Clear"
"2004-05-19 09:00","2004","05","19","09:00","15.1","","9.5","","69","","4","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2004-05-19 10:00","2004","05","19","10:00","16.2","","9.0","","62","","13","","17","","32.2","","100.76","","","","","","Mainly Clear"
"2004-05-19 11:00","2004","05","19","11:00","16.0","","9.2","","64","","9","","22","","32.2","","100.77","","","","","","Mostly Cloudy"
"2004-05-19 12:00","2004","05","19","12:00","17.5","","9.8","","61","","9","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2004-05-19 13:00","2004","05","19","13:00","17.4","","9.9","","61","","9","","19","","32.2","","100.73","","","","","","Mainly Clear"
"2004-05-19 14:00","2004","05","19","14:00","18.5","","9.9","","57","","8","","15","","24.1","","100.70","","","","","","Mainly Clear"
"2004-05-19 15:00","2004","05","19","15:00","18.4","","9.9","","58","","12","","7","","24.1","","100.64","","","","","","Mainly Clear"
"2004-05-19 16:00","2004","05","19","16:00","18.6","","10.0","","57","","12","","15","","24.1","","100.58","","","","","","Mainly Clear"
"2004-05-19 17:00","2004","05","19","17:00","18.5","","10.0","","58","","13","","15","","24.1","","100.54","","","","","","Mainly Clear"
"2004-05-19 18:00","2004","05","19","18:00","18.1","","9.9","","59","","9","","7","","24.1","","100.51","","","","","","Clear"
"2004-05-19 19:00","2004","05","19","19:00","17.4","","9.5","","60","","9","","7","","24.1","","100.49","","","","","","Clear"
"2004-05-19 20:00","2004","05","19","20:00","15.4","","9.7","","69","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"2004-05-19 21:00","2004","05","19","21:00"
"2004-05-19 22:00","2004","05","19","22:00"
"2004-05-19 23:00","2004","05","19","23:00"
"2004-05-20 00:00","2004","05","20","00:00"
"2004-05-20 01:00","2004","05","20","01:00"
"2004-05-20 02:00","2004","05","20","02:00"
"2004-05-20 03:00","2004","05","20","03:00"
"2004-05-20 04:00","2004","05","20","04:00"
"2004-05-20 05:00","2004","05","20","05:00","8.3","","6.7","","90","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2004-05-20 06:00","2004","05","20","06:00","9.9","","8.0","","88","","","","0","","32.2","","100.47","","","","","","Mainly Clear"
"2004-05-20 07:00","2004","05","20","07:00","13.0","","9.1","","77","","33","","6","","32.2","","100.44","","","","","","Mainly Clear"
"2004-05-20 08:00","2004","05","20","08:00","15.0","","9.5","","70","","","","0","","32.2","","100.42","","","","","","Clear"
"2004-05-20 09:00","2004","05","20","09:00","16.2","","9.9","","66","","6","","9","","32.2","","100.41","","","","","","Clear"
"2004-05-20 10:00","2004","05","20","10:00","18.0","","10.4","","61","","10","","11","","32.2","","100.35","","","","","","Mainly Clear"
"2004-05-20 11:00","2004","05","20","11:00","18.2","","10.2","","60","","8","","15","","32.2","","100.32","","","","","","Mainly Clear"
"2004-05-20 12:00","2004","05","20","12:00","18.8","","10.2","","57","","9","","15","","32.2","","100.27","","","","","","Mainly Clear"
"2004-05-20 13:00","2004","05","20","13:00","19.5","","10.5","","56","","12","","17","","32.2","","100.23","","","","","","Mainly Clear"
"2004-05-20 14:00","2004","05","20","14:00","19.6","","10.4","","55","","13","","15","","32.2","","100.18","","","","","","Mainly Clear"
"2004-05-20 15:00","2004","05","20","15:00","20.5","","10.5","","53","","10","","11","","32.2","","100.12","","","","","","Mainly Clear"
"2004-05-20 16:00","2004","05","20","16:00","20.8","","10.6","","52","","10","","15","","32.2","","100.07","","","","","","Mainly Clear"
"2004-05-20 17:00","2004","05","20","17:00","21.3","","10.7","","51","","10","","11","","32.2","","99.99","","","","","","Mainly Clear"
"2004-05-20 18:00","2004","05","20","18:00","20.1","","11.2","","57","","10","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2004-05-20 19:00","2004","05","20","19:00","18.5","","10.4","","59","","10","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2004-05-20 20:00","2004","05","20","20:00","16.5","","11.3","","71","","","","0","","32.2","","100.02","","","","","","Mainly Clear"
"2004-05-20 21:00","2004","05","20","21:00"
"2004-05-20 22:00","2004","05","20","22:00"
"2004-05-20 23:00","2004","05","20","23:00"
"2004-05-21 00:00","2004","05","21","00:00"
"2004-05-21 01:00","2004","05","21","01:00"
"2004-05-21 02:00","2004","05","21","02:00"
"2004-05-21 03:00","2004","05","21","03:00"
"2004-05-21 04:00","2004","05","21","04:00"
"2004-05-21 05:00","2004","05","21","05:00","11.6","","9.4","","86","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"2004-05-21 06:00","2004","05","21","06:00","12.5","","9.8","","84","","","","0","","16.1","","100.20","","","","","","Cloudy"
"2004-05-21 07:00","2004","05","21","07:00","13.4","","10.4","","82","","28","","6","","16.1","","100.18","","","","","","Cloudy"
"2004-05-21 08:00","2004","05","21","08:00","14.5","","10.3","","76","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"2004-05-21 09:00","2004","05","21","09:00","14.8","","10.2","","74","","","","0","","16.1","","100.11","","","","","","Cloudy"
"2004-05-21 10:00","2004","05","21","10:00","15.0","","10.4","","74","","7","","7","","16.1","","100.06","","","","","","Cloudy"
"2004-05-21 11:00","2004","05","21","11:00","15.5","","10.7","","73","","6","","6","","16.1","","100.03","","","","","","Cloudy"
"2004-05-21 12:00","2004","05","21","12:00","15.4","","11.0","","75","","11","","9","","16.1","","99.97","","","","","","Cloudy"
"2004-05-21 13:00","2004","05","21","13:00","15.9","","11.4","","75","","10","","15","","16.1","","99.92","","","","","","Cloudy"
"2004-05-21 14:00","2004","05","21","14:00","16.7","","11.6","","72","","10","","11","","24.1","","99.87","","","","","","Cloudy"
"2004-05-21 15:00","2004","05","21","15:00","16.9","","11.5","","70","","10","","13","","24.1","","99.78","","","","","","Mainly Clear"
"2004-05-21 16:00","2004","05","21","16:00","15.8","","11.2","","74","","10","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"2004-05-21 17:00","2004","05","21","17:00","16.4","","11.3","","72","","12","","17","","32.2","","99.71","","","","","","Mostly Cloudy"
"2004-05-21 18:00","2004","05","21","18:00","15.4","","10.4","","72","","10","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2004-05-21 19:00","2004","05","21","19:00","14.3","","10.0","","75","","10","","13","","32.2","","99.66","","","","","","Mostly Cloudy"
"2004-05-21 20:00","2004","05","21","20:00","13.1","","9.9","","81","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2004-05-21 21:00","2004","05","21","21:00"
"2004-05-21 22:00","2004","05","21","22:00"
"2004-05-21 23:00","2004","05","21","23:00"
"2004-05-22 00:00","2004","05","22","00:00"
"2004-05-22 01:00","2004","05","22","01:00"
"2004-05-22 02:00","2004","05","22","02:00"
"2004-05-22 03:00","2004","05","22","03:00"
"2004-05-22 04:00","2004","05","22","04:00"
"2004-05-22 05:00","2004","05","22","05:00","10.2","","6.9","","80","","29","","19","","32.2","","99.58","","","","","","Mainly Clear"
"2004-05-22 06:00","2004","05","22","06:00","11.7","","7.2","","74","","28","","20","","32.2","","99.57","","","","","","Mainly Clear"
"2004-05-22 07:00","2004","05","22","07:00","13.5","","6.9","","64","","32","","22","","32.2","","99.57","","","","","","Mainly Clear"
"2004-05-22 08:00","2004","05","22","08:00","15.1","","6.7","","57","","32","","24","","32.2","","99.59","","","","","","Mainly Clear"
"2004-05-22 09:00","2004","05","22","09:00","17.0","","6.2","","49","","33","","22","","32.2","","99.59","","","","","","Mainly Clear"
"2004-05-22 10:00","2004","05","22","10:00","17.9","","4.9","","42","","31","","26","","32.2","","99.61","","","","","","Mainly Clear"
"2004-05-22 11:00","2004","05","22","11:00","18.9","","3.6","","36","","32","","26","","32.2","","99.63","","","","","","Mainly Clear"
"2004-05-22 12:00","2004","05","22","12:00","19.3","","2.6","","33","","3","","22","","32.2","","99.65","","","","","","Mainly Clear"
"2004-05-22 13:00","2004","05","22","13:00","20.0","","2.1","","30","","35","","22","","32.2","","99.67","","","","","","Mainly Clear"
"2004-05-22 14:00","2004","05","22","14:00","20.7","","1.5","","28","","36","","22","","32.2","","99.68","","","","","","Mainly Clear"
"2004-05-22 15:00","2004","05","22","15:00","20.7","","0.0","","25","","35","","26","","32.2","","99.70","","","","","","Mainly Clear"
"2004-05-22 16:00","2004","05","22","16:00","20.7","","0.3","","26","","35","","24","","32.2","","99.73","","","","","","Mainly Clear"
"2004-05-22 17:00","2004","05","22","17:00","20.3","","-0.1","","25","","34","","20","","32.2","","99.77","","","","","","Mainly Clear"
