"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-01-10 12:00","1991","01","10","12:00","0.6","","0.1","","96","","","","0","","3.2","","100.41","","","","","","Drizzle,Fog"
"1991-01-10 13:00","1991","01","10","13:00","0.6","","0.2","","97","","","","0","","1.2","","100.31","","","","","","Drizzle,Fog"
"1991-01-10 14:00","1991","01","10","14:00","0.8","","0.4","","97","","","","0","","1.2","","100.31","","","","","","Drizzle,Fog"
"1991-01-10 15:00","1991","01","10","15:00","0.8","","0.3","","96","","","","0","","1.2","","100.31","","","","","","Drizzle,Fog"
"1991-01-10 16:00","1991","01","10","16:00","0.5","","0.0","","96","","","","0","","1.2","","100.31","","","","","","Drizzle,Fog"
"1991-01-10 17:00","1991","01","10","17:00","0.2","","-0.3","","96","","","","0","","1.2","","100.27","","","","","","Drizzle,Fog"
"1991-01-10 18:00","1991","01","10","18:00","0.2","","0.0","","98","","","","0","","1.2","","100.24","","","","","","Drizzle,Fog"
"1991-01-10 19:00","1991","01","10","19:00","0.2","","-0.2","","97","","","","0","","1.2","","100.17","","","","","","Drizzle,Fog"
"1991-01-10 20:00","1991","01","10","20:00","0.2","","-0.2","","97","","","","0","","1.2","","100.17","","","","","","Drizzle,Fog"
"1991-01-10 21:00","1991","01","10","21:00","0.8","","0.3","","96","","9","","6","","1.2","","100.07","","","","","","Drizzle,Fog"
"1991-01-10 22:00","1991","01","10","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1991-01-10 23:00","1991","01","10","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-01-11 00:00","1991","01","11","00:00","","","","","","","11","","4","","","","","","","","","","NA"
"1991-01-11 01:00","1991","01","11","01:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-01-11 02:00","1991","01","11","02:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-01-11 03:00","1991","01","11","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-01-11 04:00","1991","01","11","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-01-11 05:00","1991","01","11","05:00","","","","","","","13","","17","","","","","","","","","","NA"
"1991-01-11 06:00","1991","01","11","06:00","3.3","","3.2","","100","","14","","20","","4.8","","99.40","","","","","","Rain,Fog"
"1991-01-11 07:00","1991","01","11","07:00","3.7","","3.0","","95","","15","","22","","4.8","","99.27","","","","","","Moderate Rain,Fog"
"1991-01-11 08:00","1991","01","11","08:00","4.2","","3.5","","95","","15","","26","","4.8","","99.20","","","","","","Moderate Rain,Fog"
"1991-01-11 09:00","1991","01","11","09:00","5.1","","4.4","","95","","15","","24","","6.4","","99.23","","","","","","Rain,Fog"
"1991-01-11 10:00","1991","01","11","10:00","5.1","","4.6","","97","","14","","22","","8.0","","99.23","","","","","","Rain,Fog"
"1991-01-11 11:00","1991","01","11","11:00","5.1","","4.4","","95","","15","","24","","9.7","","99.20","","","","","","Rain Showers,Fog"
"1991-01-11 12:00","1991","01","11","12:00","5.1","","4.6","","97","","15","","15","","9.7","","99.20","","","","","","Fog"
"1991-01-11 13:00","1991","01","11","13:00","5.5","","4.9","","96","","17","","9","","4.0","","99.17","","","","","","Fog"
"1991-01-11 14:00","1991","01","11","14:00","5.4","","5.2","","99","","","","0","","6.4","","99.13","","","","","","Fog"
"1991-01-11 15:00","1991","01","11","15:00","4.4","","3.9","","97","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-01-11 16:00","1991","01","11","16:00","4.0","","3.1","","94","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-01-11 17:00","1991","01","11","17:00","2.2","","2.0","","98","","","","0","","4.8","","99.10","","","","","","Fog"
"1991-01-11 18:00","1991","01","11","18:00","3.8","","3.6","","99","","","","0","","4.8","","99.10","","","","","","Fog"
"1991-01-11 19:00","1991","01","11","19:00","3.1","","2.9","","98","","","","0","","4.8","","99.10","","","","","","Fog"
"1991-01-11 20:00","1991","01","11","20:00","1.8","","1.6","","99","","","","0","","4.8","","99.10","","","","","","Fog"
"1991-01-11 21:00","1991","01","11","21:00","2.1","","1.8","","98","","","","0","","1.6","","99.13","","","","","","Fog"
"1991-01-11 22:00","1991","01","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-11 23:00","1991","01","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-12 00:00","1991","01","12","00:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-01-12 01:00","1991","01","12","01:00","","","","","","","14","","20","","","","","","","","","","NA"
"1991-01-12 02:00","1991","01","12","02:00","","","","","","","14","","22","","","","","","","","","","NA"
"1991-01-12 03:00","1991","01","12","03:00","","","","","","","15","","22","","","","","","","","","","NA"
"1991-01-12 04:00","1991","01","12","04:00","","","","","","","14","","22","","","","","","","","","","NA"
"1991-01-12 05:00","1991","01","12","05:00","","","","","","","15","","24","","","","","","","","","","NA"
"1991-01-12 06:00","1991","01","12","06:00","3.9","","2.9","","93","","15","","22","","9.7","","98.53","","","","","","Rain,Fog"
"1991-01-12 07:00","1991","01","12","07:00","3.5","","2.9","","96","","15","","22","","11.3","","98.56","","","","","","Rain Showers"
"1991-01-12 08:00","1991","01","12","08:00","3.5","","2.8","","95","","","","0","","11.3","","98.66","","","","","","Rain Showers"
"1991-01-12 09:00","1991","01","12","09:00","3.8","","3.1","","95","","","","0","","6.4","","98.83","","","","","","Rain Showers,Fog"
"1991-01-12 10:00","1991","01","12","10:00","3.4","","3.2","","99","","","","0","","3.2","","98.93","","","","","","Fog"
"1991-01-12 11:00","1991","01","12","11:00","3.4","","3.3","","99","","","","0","","3.2","","99.03","","","","","","Fog"
"1991-01-12 12:00","1991","01","12","12:00","3.8","","3.4","","97","","","","0","","3.2","","99.13","","","","","","Fog"
"1991-01-12 13:00","1991","01","12","13:00","2.8","","2.5","","98","","","","0","","0.8","","99.17","","","","","","Fog"
"1991-01-12 14:00","1991","01","12","14:00","3.6","","3.4","","98","","","","0","","0.8","","99.20","","","","","","Fog"
"1991-01-12 15:00","1991","01","12","15:00","3.1","","2.8","","98","","","","0","","0.8","","99.20","","","","","","Rain,Fog"
"1991-01-12 16:00","1991","01","12","16:00","2.8","","2.6","","99","","","","0","","8.0","","99.20","","","","","","Rain,Fog"
"1991-01-12 17:00","1991","01","12","17:00","3.4","","2.7","","95","","","","0","","16.1","","99.20","","","","","","Rain"
"1991-01-12 18:00","1991","01","12","18:00","1.8","","1.7","","100","","28","","6","","12.9","","99.20","","","","","","Moderate Rain"
"1991-01-12 19:00","1991","01","12","19:00","3.0","","2.8","","98","","","","0","","12.9","","99.20","","","","","","Rain"
"1991-01-12 20:00","1991","01","12","20:00","2.4","","2.2","","99","","","","0","","4.8","","99.23","","","","","","Rain,Fog"
"1991-01-12 21:00","1991","01","12","21:00","1.6","","1.0","","96","","","","0","","4.8","","99.27","","","","","","Rain,Fog"
"1991-01-12 22:00","1991","01","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-12 23:00","1991","01","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-01-13 00:00","1991","01","13","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-01-13 01:00","1991","01","13","01:00","","","","","","","36","","4","","","","","","","","","","NA"
"1991-01-13 02:00","1991","01","13","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-01-13 03:00","1991","01","13","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-01-13 04:00","1991","01","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-13 05:00","1991","01","13","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-01-13 06:00","1991","01","13","06:00","-0.2","","-0.7","","96","","32","","4","","19.3","","99.80","","","","-1","","Mainly Clear"
"1991-01-13 07:00","1991","01","13","07:00","0.2","","-0.7","","93","","32","","6","","19.3","","99.84","","","","","","Mainly Clear"
"1991-01-13 08:00","1991","01","13","08:00","-0.2","","-1.1","","94","","29","","4","","24.1","","99.94","","","","-1","","Mostly Cloudy"
"1991-01-13 09:00","1991","01","13","09:00","0.2","","-0.7","","93","","31","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-01-13 10:00","1991","01","13","10:00","0.8","","0.3","","96","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-01-13 11:00","1991","01","13","11:00","1.8","","1.0","","95","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-01-13 12:00","1991","01","13","12:00","4.2","","3.4","","94","","31","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-01-13 13:00","1991","01","13","13:00","6.6","","5.2","","91","","33","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1991-01-13 14:00","1991","01","13","14:00","7.2","","5.6","","89","","33","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-01-13 15:00","1991","01","13","15:00","7.0","","5.6","","91","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-01-13 16:00","1991","01","13","16:00","4.2","","3.1","","92","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-01-13 17:00","1991","01","13","17:00","2.6","","2.0","","96","","","","0","","8.0","","100.44","","","","","","Fog"
"1991-01-13 18:00","1991","01","13","18:00","2.2","","1.9","","98","","","","0","","1.0","","100.51","","","","","","Fog"
"1991-01-13 19:00","1991","01","13","19:00","1.5","","0.9","","96","","","","0","","1.0","","100.51","","","","","","Fog"
"1991-01-13 20:00","1991","01","13","20:00","0.8","","0.2","","96","","31","","7","","8.0","","100.54","","","","","","Fog"
"1991-01-13 21:00","1991","01","13","21:00","0.4","","-0.6","","93","","33","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1991-01-13 22:00","1991","01","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-13 23:00","1991","01","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-14 00:00","1991","01","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-14 01:00","1991","01","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-14 02:00","1991","01","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-14 03:00","1991","01","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-14 04:00","1991","01","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-14 05:00","1991","01","14","05:00","","","","","","","","","17","","","","","","","","","","NA"
"1991-01-14 06:00","1991","01","14","06:00","3.8","","3.6","","99","","14","","24","","4.8","","100.14","","","","","","Rain,Fog"
"1991-01-14 07:00","1991","01","14","07:00","4.2","","3.8","","97","","15","","20","","4.8","","100.04","","","","","","Rain,Fog"
"1991-01-14 08:00","1991","01","14","08:00","4.4","","3.9","","97","","13","","15","","4.8","","100.01","","","","","","Fog"
"1991-01-14 09:00","1991","01","14","09:00","4.5","","3.9","","96","","14","","19","","8.0","","100.01","","","","","","Fog"
"1991-01-14 10:00","1991","01","14","10:00","5.1","","4.6","","97","","13","","20","","12.9","","100.01","","","","","","Cloudy"
"1991-01-14 11:00","1991","01","14","11:00","4.9","","4.7","","99","","13","","13","","4.8","","99.90","","","","","","Rain,Fog"
"1991-01-14 12:00","1991","01","14","12:00","5.0","","4.7","","98","","16","","15","","4.8","","99.87","","","","","","Rain,Fog"
"1991-01-14 13:00","1991","01","14","13:00","5.4","","4.8","","96","","12","","11","","1.6","","99.74","","","","","","Rain,Fog"
"1991-01-14 14:00","1991","01","14","14:00","5.6","","5.4","","98","","14","","9","","0.4","","99.67","","","","","","Rain,Fog"
"1991-01-14 15:00","1991","01","14","15:00","6.1","","5.7","","97","","15","","7","","1.6","","99.64","","","","","","Rain,Fog"
"1991-01-14 16:00","1991","01","14","16:00","3.2","","3.1","","99","","","","0","","1.6","","99.64","","","","","","Rain,Fog"
"1991-01-14 17:00","1991","01","14","17:00","3.3","","2.5","","95","","","","0","","0.8","","99.60","","","","","","Fog"
"1991-01-14 18:00","1991","01","14","18:00","3.2","","2.9","","98","","","","0","","0.8","","99.60","","","","","","Fog"
"1991-01-14 19:00","1991","01","14","19:00","3.6","","3.4","","98","","","","0","","0.8","","99.64","","","","","","Fog"
"1991-01-14 20:00","1991","01","14","20:00","4.0","","3.2","","95","","32","","9","","0.8","","99.67","","","","","","Fog"
"1991-01-14 21:00","1991","01","14","21:00","2.0","","1.4","","96","","","","0","","0.8","","99.67","","","","","","Fog"
"1991-01-14 22:00","1991","01","14","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-01-14 23:00","1991","01","14","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-01-15 00:00","1991","01","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-15 01:00","1991","01","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-15 02:00","1991","01","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-15 03:00","1991","01","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-15 04:00","1991","01","15","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-01-15 05:00","1991","01","15","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-01-15 06:00","1991","01","15","06:00","1.4","","1.1","","98","","","","0","","4.8","","100.47","","","","","","Fog"
"1991-01-15 07:00","1991","01","15","07:00","2.4","","1.7","","95","","33","","4","","16.1","","100.61","","","","","","Cloudy"
"1991-01-15 08:00","1991","01","15","08:00","2.4","","0.9","","90","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1991-01-15 09:00","1991","01","15","09:00","1.3","","0.5","","95","","","","0","","16.1","","100.98","","","","","","Mostly Cloudy"
"1991-01-15 10:00","1991","01","15","10:00","1.4","","0.8","","96","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1991-01-15 11:00","1991","01","15","11:00","3.1","","2.3","","94","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-01-15 12:00","1991","01","15","12:00","4.3","","3.4","","94","","33","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1991-01-15 13:00","1991","01","15","13:00","5.7","","4.2","","90","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-01-15 14:00","1991","01","15","14:00","5.9","","4.8","","93","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-01-15 15:00","1991","01","15","15:00","5.8","","5.4","","97","","","","0","","16.1","","101.48","","","","","","Mostly Cloudy"
"1991-01-15 16:00","1991","01","15","16:00","2.6","","2.2","","97","","","","0","","16.1","","101.58","","","","","","Cloudy"
"1991-01-15 17:00","1991","01","15","17:00","1.9","","1.2","","95","","","","0","","1.6","","101.65","","","","","","Fog"
"1991-01-15 18:00","1991","01","15","18:00","2.2","","1.5","","95","","","","0","","1.6","","101.65","","","","","","Fog"
"1991-01-15 19:00","1991","01","15","19:00","1.8","","1.5","","98","","","","0","","0.4","","101.65","","","","","","Fog"
"1991-01-15 20:00","1991","01","15","20:00","1.6","","0.9","","95","","","","0","","0.4","","101.68","","","","","","Fog"
"1991-01-15 21:00","1991","01","15","21:00","2.2","","1.5","","95","","","","0","","0.4","","101.68","","","","","","Rain,Fog"
"1991-01-15 22:00","1991","01","15","22:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-01-15 23:00","1991","01","15","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1991-01-16 00:00","1991","01","16","00:00","","","","","","","12","","17","","","","","","","","","","NA"
"1991-01-16 01:00","1991","01","16","01:00","","","","","","","12","","13","","","","","","","","","","NA"
"1991-01-16 02:00","1991","01","16","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-01-16 03:00","1991","01","16","03:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-01-16 04:00","1991","01","16","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-01-16 05:00","1991","01","16","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-01-16 06:00","1991","01","16","06:00","5.1","","4.3","","94","","13","","19","","3.2","","101.51","","","","","","Rain,Fog"
"1991-01-16 07:00","1991","01","16","07:00","5.2","","4.3","","94","","13","","19","","3.2","","101.55","","","","","","Rain,Fog"
"1991-01-16 08:00","1991","01","16","08:00","5.1","","4.5","","96","","14","","26","","3.2","","101.55","","","","","","Rain,Fog"
"1991-01-16 09:00","1991","01","16","09:00","4.8","","4.3","","97","","13","","24","","1.6","","101.55","","","","","","Rain,Fog"
"1991-01-16 10:00","1991","01","16","10:00","4.8","","3.9","","94","","10","","20","","1.6","","101.65","","","","","","Rain,Fog"
"1991-01-16 11:00","1991","01","16","11:00","4.8","","4.3","","97","","13","","26","","1.6","","101.61","","","","","","Rain,Fog"
"1991-01-16 12:00","1991","01","16","12:00","4.8","","4.3","","97","","10","","17","","1.6","","101.55","","","","","","Rain,Fog"
"1991-01-16 13:00","1991","01","16","13:00","5.1","","4.3","","94","","13","","15","","1.6","","101.55","","","","","","Rain,Fog"
"1991-01-16 14:00","1991","01","16","14:00","5.0","","4.5","","97","","13","","7","","1.6","","101.55","","","","","","Rain,Fog"
"1991-01-16 15:00","1991","01","16","15:00","4.7","","4.5","","98","","11","","19","","1.6","","101.55","","","","","","Rain,Fog"
"1991-01-16 16:00","1991","01","16","16:00","4.8","","4.3","","97","","12","","19","","1.6","","101.55","","","","","","Rain,Fog"
"1991-01-16 17:00","1991","01","16","17:00","4.8","","4.3","","97","","13","","19","","1.2","","101.55","","","","","","Rain,Fog"
"1991-01-16 18:00","1991","01","16","18:00","5.2","","4.5","","95","","12","","19","","1.6","","101.58","","","","","","Rain,Fog"
"1991-01-16 19:00","1991","01","16","19:00","5.0","","4.4","","96","","12","","15","","1.6","","101.58","","","","","","Rain,Fog"
"1991-01-16 20:00","1991","01","16","20:00","5.0","","4.4","","96","","13","","9","","1.6","","101.65","","","","","","Rain,Fog"
"1991-01-16 21:00","1991","01","16","21:00","4.8","","4.4","","97","","12","","15","","0.8","","101.65","","","","","","Rain,Fog"
"1991-01-16 22:00","1991","01","16","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-01-16 23:00","1991","01","16","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-01-17 00:00","1991","01","17","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-01-17 01:00","1991","01","17","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1991-01-17 02:00","1991","01","17","02:00","","","","","","","11","","7","","","","","","","","","","NA"
"1991-01-17 03:00","1991","01","17","03:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-01-17 04:00","1991","01","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-17 05:00","1991","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-17 06:00","1991","01","17","06:00","4.0","","3.6","","97","","","","0","","0.2","","101.55","","","","","","Fog"
"1991-01-17 07:00","1991","01","17","07:00","4.6","","4.4","","98","","","","0","","0.2","","101.51","","","","","","Fog"
"1991-01-17 08:00","1991","01","17","08:00","4.6","","4.3","","98","","11","","9","","0.2","","101.48","","","","","","Fog"
"1991-01-17 09:00","1991","01","17","09:00","5.0","","4.8","","98","","14","","11","","0.6","","101.48","","","","","","Fog"
"1991-01-17 10:00","1991","01","17","10:00","5.3","","4.6","","95","","16","","9","","0.6","","101.48","","","","","","Fog"
"1991-01-17 11:00","1991","01","17","11:00","5.4","","4.8","","96","","13","","11","","0.4","","101.48","","","","","","Fog"
"1991-01-17 12:00","1991","01","17","12:00","5.0","","5.0","","100","","15","","7","","0.4","","101.48","","","","","","Fog"
"1991-01-17 13:00","1991","01","17","13:00","5.4","","5.3","","99","","12","","13","","0.4","","101.38","","","","","","Fog"
"1991-01-17 14:00","1991","01","17","14:00","5.9","","5.5","","97","","14","","15","","0.4","","101.18","","","","","","Fog"
"1991-01-17 15:00","1991","01","17","15:00","5.9","","5.4","","97","","13","","22","","0.2","","101.15","","","","","","Fog"
"1991-01-17 16:00","1991","01","17","16:00","5.9","","5.8","","99","","13","","24","","0.2","","101.08","","","","","","Fog"
"1991-01-17 17:00","1991","01","17","17:00","6.1","","6.1","","100","","15","","22","","0.2","","100.94","","","","","","Fog"
"1991-01-17 18:00","1991","01","17","18:00","6.2","","6.1","","99","","13","","26","","0.2","","100.88","","","","","","Fog"
"1991-01-17 19:00","1991","01","17","19:00","6.1","","6.1","","100","","13","","15","","0.2","","100.91","","","","","","Fog"
"1991-01-17 20:00","1991","01","17","20:00","6.0","","6.0","","100","","14","","13","","0.2","","100.84","","","","","","Fog"
"1991-01-17 21:00","1991","01","17","21:00","6.4","","6.0","","97","","16","","11","","0.8","","100.84","","","","","","Fog"
"1991-01-17 22:00","1991","01","17","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1991-01-17 23:00","1991","01","17","23:00","","","","","","","30","","26","","","","","","","","","","NA"
"1991-01-18 00:00","1991","01","18","00:00","","","","","","","30","","37","","","","","","","","","","NA"
"1991-01-18 01:00","1991","01","18","01:00","","","","","","","29","","24","","","","","","","","","","NA"
"1991-01-18 02:00","1991","01","18","02:00","","","","","","","29","","19","","","","","","","","","","NA"
"1991-01-18 03:00","1991","01","18","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1991-01-18 04:00","1991","01","18","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-01-18 05:00","1991","01","18","05:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-01-18 06:00","1991","01","18","06:00","0.6","","0.2","","97","","30","","4","","24.1","","101.01","","","","","","Mainly Clear"
"1991-01-18 07:00","1991","01","18","07:00","1.4","","0.4","","93","","30","","11","","24.1","","101.01","","","","","","Mainly Clear"
"1991-01-18 08:00","1991","01","18","08:00","2.0","","0.9","","92","","32","","11","","24.1","","101.01","","","","","","Mainly Clear"
"1991-01-18 09:00","1991","01","18","09:00","2.8","","0.6","","86","","31","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1991-01-18 10:00","1991","01","18","10:00","4.0","","0.7","","79","","30","","17","","24.1","","101.15","","","","","","Mainly Clear"
"1991-01-18 11:00","1991","01","18","11:00","5.2","","1.3","","76","","30","","7","","24.1","","101.15","","","","","","Clear"
"1991-01-18 12:00","1991","01","18","12:00","6.4","","1.2","","69","","31","","19","","24.1","","101.08","","","","","","Clear"
"1991-01-18 13:00","1991","01","18","13:00","7.2","","0.4","","62","","32","","20","","24.1","","100.98","","","","","","Clear"
"1991-01-18 14:00","1991","01","18","14:00","7.2","","0.4","","62","","32","","20","","24.1","","100.98","","","","","","Clear"
"1991-01-18 15:00","1991","01","18","15:00","6.8","","-1.0","","58","","31","","22","","24.1","","101.11","","","","","","Mainly Clear"
"1991-01-18 16:00","1991","01","18","16:00","6.0","","-1.3","","59","","31","","24","","24.1","","101.18","","","","","","Mainly Clear"
"1991-01-18 17:00","1991","01","18","17:00","4.1","","-1.5","","67","","29","","19","","24.1","","101.25","","","","","","Mainly Clear"
"1991-01-18 18:00","1991","01","18","18:00","4.1","","-1.5","","67","","29","","19","","24.1","","101.25","","","","","","Mainly Clear"
"1991-01-18 19:00","1991","01","18","19:00","3.7","","-1.9","","67","","30","","22","","24.1","","101.35","","","","","","Clear"
"1991-01-18 20:00","1991","01","18","20:00","3.3","","-1.6","","70","","30","","22","","24.1","","101.45","","","","","","Clear"
"1991-01-18 21:00","1991","01","18","21:00","2.2","","-1.5","","76","","29","","19","","24.1","","101.48","","","","","","Clear"
"1991-01-18 22:00","1991","01","18","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1991-01-18 23:00","1991","01","18","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-01-19 00:00","1991","01","19","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1991-01-19 01:00","1991","01","19","01:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-01-19 02:00","1991","01","19","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-01-19 03:00","1991","01","19","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-01-19 04:00","1991","01","19","04:00","","","","","","","30","","13","","","","","","","","","","NA"
"1991-01-19 05:00","1991","01","19","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-01-19 06:00","1991","01","19","06:00","0.8","","-1.6","","84","","30","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"1991-01-19 07:00","1991","01","19","07:00","0.8","","-1.6","","84","","30","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"1991-01-19 08:00","1991","01","19","08:00","0.7","","-1.8","","83","","32","","6","","24.1","","101.98","","","","","","Mostly Cloudy"
"1991-01-19 09:00","1991","01","19","09:00","1.2","","-1.1","","84","","29","","6","","24.1","","102.05","","","","","","Mostly Cloudy"
"1991-01-19 10:00","1991","01","19","10:00","1.6","","-0.6","","85","","32","","13","","24.1","","102.15","","","","","","Mostly Cloudy"
"1991-01-19 11:00","1991","01","19","11:00","3.8","","-0.4","","74","","32","","6","","24.1","","102.12","","","","","","Mostly Cloudy"
"1991-01-19 12:00","1991","01","19","12:00","5.8","","0.0","","66","","32","","6","","24.1","","102.12","","","","","","Mostly Cloudy"
"1991-01-19 13:00","1991","01","19","13:00","7.2","","-0.2","","59","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"1991-01-19 14:00","1991","01","19","14:00","6.6","","0.7","","66","","4","","6","","24.1","","102.05","","","","","","Mainly Clear"
"1991-01-19 15:00","1991","01","19","15:00","7.4","","0.8","","63","","7","","6","","24.1","","102.02","","","","","","Mainly Clear"
"1991-01-19 16:00","1991","01","19","16:00","5.0","","1.3","","77","","13","","7","","24.1","","102.08","","","","","","Mainly Clear"
"1991-01-19 17:00","1991","01","19","17:00","1.4","","0.0","","90","","","","0","","24.1","","102.12","","","","","","Mainly Clear"
"1991-01-19 18:00","1991","01","19","18:00","-0.5","","-1.7","","91","","","","0","","24.1","","102.12","","","","","","Mainly Clear"
"1991-01-19 19:00","1991","01","19","19:00","-1.3","","-2.2","","93","","","","0","","24.1","","102.15","","","","","","Clear"
"1991-01-19 20:00","1991","01","19","20:00","-2.1","","-2.5","","97","","33","","6","","24.1","","102.19","","","","-4","","Clear"
"1991-01-19 21:00","1991","01","19","21:00","-1.9","","-2.4","","96","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"1991-01-19 22:00","1991","01","19","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-01-19 23:00","1991","01","19","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-01-20 00:00","1991","01","20","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-01-20 01:00","1991","01","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-20 02:00","1991","01","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-20 03:00","1991","01","20","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-01-20 04:00","1991","01","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-20 05:00","1991","01","20","05:00","","","","","","","33","","6","","","","","","","","","","NA"
