"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-11 17:00","2012","06","11","17:00","15.9","","10.3","","69","","","","0","","19.3","","100.68","","","","","","Cloudy"
"2012-06-11 18:00","2012","06","11","18:00","15.3","","10.0","","71","","","","0","","19.3","","100.66","","","","","","Cloudy"
"2012-06-11 19:00","2012","06","11","19:00","14.7","","10.6","","76","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"2012-06-11 20:00","2012","06","11","20:00","14.2","","11.5","","84","","","","0","","24.1","","100.60","","","","","","Rain Showers"
"2012-06-11 21:00","2012","06","11","21:00"
"2012-06-11 22:00","2012","06","11","22:00"
"2012-06-11 23:00","2012","06","11","23:00"
"2012-06-12 00:00","2012","06","12","00:00"
"2012-06-12 01:00","2012","06","12","01:00"
"2012-06-12 02:00","2012","06","12","02:00"
"2012-06-12 03:00","2012","06","12","03:00"
"2012-06-12 04:00","2012","06","12","04:00"
"2012-06-12 05:00","2012","06","12","05:00","12.4","","11.5","","94","","","","0","","4.8","","100.34","","","","","","Fog"
"2012-06-12 06:00","2012","06","12","06:00","12.4","","11.6","","95","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"2012-06-12 07:00","2012","06","12","07:00","12.8","","11.8","","94","","","","0","","4.8","","100.33","","","","","","Rain,Fog"
"2012-06-12 08:00","2012","06","12","08:00","13.2","","12.3","","94","","","","0","","4.8","","100.33","","","","","","Rain,Fog"
"2012-06-12 09:00","2012","06","12","09:00","13.9","","12.4","","91","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"2012-06-12 10:00","2012","06","12","10:00","13.9","","13.0","","94","","10","","7","","4.8","","100.31","","","","","","Rain,Fog"
"2012-06-12 11:00","2012","06","12","11:00","13.5","","12.9","","96","","8","","9","","4.8","","100.30","","","","","","Rain,Fog"
"2012-06-12 12:00","2012","06","12","12:00","13.8","","12.9","","94","","8","","7","","4.8","","100.29","","","","","","Rain,Fog"
"2012-06-12 13:00","2012","06","12","13:00","14.7","","13.3","","91","","9","","7","","9.7","","100.28","","","","","","Fog"
"2012-06-12 14:00","2012","06","12","14:00","14.6","","13.3","","92","","10","","7","","6.4","","100.28","","","","","","Rain,Fog"
"2012-06-12 15:00","2012","06","12","15:00","14.2","","13.3","","94","","11","","9","","4.8","","100.26","","","","","","Rain,Fog"
"2012-06-12 16:00","2012","06","12","16:00","14.2","","12.9","","92","","11","","6","","8.0","","100.24","","","","","","Rain,Fog"
"2012-06-12 17:00","2012","06","12","17:00","14.2","","12.9","","92","","8","","6","","4.8","","100.23","","","","","","Rain,Fog"
"2012-06-12 18:00","2012","06","12","18:00","14.2","","13.3","","94","","","","0","","2.4","","100.22","","","","","","Rain,Fog"
"2012-06-12 19:00","2012","06","12","19:00","12.8","","12.0","","95","","34","","13","","4.8","","100.24","","","","","","Rain,Fog"
"2012-06-12 20:00","2012","06","12","20:00","12.2","","11.4","","95","","30","","15","","4.8","","100.25","","","","","","Rain,Fog"
"2012-06-12 21:00","2012","06","12","21:00"
"2012-06-12 22:00","2012","06","12","22:00"
"2012-06-12 23:00","2012","06","12","23:00"
"2012-06-13 00:00","2012","06","13","00:00"
"2012-06-13 01:00","2012","06","13","01:00"
"2012-06-13 02:00","2012","06","13","02:00"
"2012-06-13 03:00","2012","06","13","03:00"
"2012-06-13 04:00","2012","06","13","04:00"
"2012-06-13 05:00","2012","06","13","05:00","8.7","","4.4","","74","","29","","20","","48.3","","100.46","","","","","","Mainly Clear"
"2012-06-13 06:00","2012","06","13","06:00","9.7","","4.5","","70","","32","","13","","48.3","","100.51","","","","","","Mainly Clear"
"2012-06-13 07:00","2012","06","13","07:00","10.9","","4.8","","66","","31","","22","","48.3","","100.54","","","","","","Mainly Clear"
"2012-06-13 08:00","2012","06","13","08:00","12.2","","4.4","","59","","32","","26","","48.3","","100.58","","","","","","Mainly Clear"
"2012-06-13 09:00","2012","06","13","09:00","13.4","","4.6","","55","","31","","17","","48.3","","100.61","","","","","","Mainly Clear"
"2012-06-13 10:00","2012","06","13","10:00","14.3","","4.1","","50","","30","","19","","48.3","","100.62","","","","","","Mainly Clear"
"2012-06-13 11:00","2012","06","13","11:00","15.3","","4.8","","49","","35","","6","","48.3","","100.64","","","","","","Mainly Clear"
"2012-06-13 12:00","2012","06","13","12:00","15.6","","6.1","","53","","2","","11","","48.3","","100.66","","","","","","Mainly Clear"
"2012-06-13 13:00","2012","06","13","13:00","16.1","","6.7","","54","","10","","13","","48.3","","100.69","","","","","","Mainly Clear"
"2012-06-13 14:00","2012","06","13","14:00","16.6","","7.6","","55","","13","","22","","48.3","","100.70","","","","","","Mainly Clear"
"2012-06-13 15:00","2012","06","13","15:00","16.9","","7.1","","52","","10","","11","","48.3","","100.70","","","","","","Mainly Clear"
"2012-06-13 16:00","2012","06","13","16:00","16.7","","6.0","","49","","11","","13","","48.3","","100.68","","","","","","Mostly Cloudy"
"2012-06-13 17:00","2012","06","13","17:00","16.3","","5.2","","48","","","","0","","48.3","","100.67","","","","","","Mostly Cloudy"
"2012-06-13 18:00","2012","06","13","18:00","16.1","","5.7","","50","","10","","7","","48.3","","100.66","","","","","","Cloudy"
"2012-06-13 19:00","2012","06","13","19:00","16.1","","7.5","","57","","16","","9","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-06-13 20:00","2012","06","13","20:00","14.6","","8.4","","66","","36","","6","","48.3","","100.68","","","","","","Mostly Cloudy"
"2012-06-13 21:00","2012","06","13","21:00"
"2012-06-13 22:00","2012","06","13","22:00"
"2012-06-13 23:00","2012","06","13","23:00"
"2012-06-14 00:00","2012","06","14","00:00"
"2012-06-14 01:00","2012","06","14","01:00"
"2012-06-14 02:00","2012","06","14","02:00"
"2012-06-14 03:00","2012","06","14","03:00"
"2012-06-14 04:00","2012","06","14","04:00"
"2012-06-14 05:00","2012","06","14","05:00","9.7","","6.8","","82","","27","","6","","24.1","","100.52","","","","","","Cloudy"
"2012-06-14 06:00","2012","06","14","06:00","9.5","","7.5","","87","","27","","7","","24.1","","100.51","","","","","","Rain"
"2012-06-14 07:00","2012","06","14","07:00","9.2","","7.4","","88","","29","","6","","24.1","","100.51","","","","","","Cloudy"
"2012-06-14 08:00","2012","06","14","08:00","9.7","","7.6","","87","","35","","4","","32.2","","100.53","","","","","","Cloudy"
"2012-06-14 09:00","2012","06","14","09:00","10.7","","8.4","","86","","9","","6","","40.2","","100.56","","","","","","Mostly Cloudy"
"2012-06-14 10:00","2012","06","14","10:00","11.8","","7.3","","74","","10","","7","","48.3","","100.56","","","","","","Mostly Cloudy"
"2012-06-14 11:00","2012","06","14","11:00","11.9","","8.9","","82","","12","","7","","48.3","","100.58","","","","","","Rain Showers"
"2012-06-14 12:00","2012","06","14","12:00","12.1","","8.6","","79","","","","0","","48.3","","100.62","","","","","","Rain Showers"
"2012-06-14 13:00","2012","06","14","13:00","13.8","","9.1","","73","","11","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2012-06-14 14:00","2012","06","14","14:00","15.2","","8.6","","65","","18","","9","","48.3","","100.60","","","","","","Mostly Cloudy"
"2012-06-14 15:00","2012","06","14","15:00","14.5","","7.1","","61","","14","","15","","48.3","","100.61","","","","","","Mostly Cloudy"
"2012-06-14 16:00","2012","06","14","16:00","15.5","","6.1","","53","","12","","13","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-06-14 17:00","2012","06","14","17:00","15.9","","6.2","","52","","14","","15","","48.3","","100.63","","","","","","Mainly Clear"
"2012-06-14 18:00","2012","06","14","18:00","15.6","","6.2","","54","","15","","9","","48.3","","100.64","","","","","","Mostly Cloudy"
"2012-06-14 19:00","2012","06","14","19:00","14.8","","7.6","","62","","14","","11","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-06-14 20:00","2012","06","14","20:00","13.5","","8.6","","72","","10","","4","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-06-14 21:00","2012","06","14","21:00"
"2012-06-14 22:00","2012","06","14","22:00"
"2012-06-14 23:00","2012","06","14","23:00"
"2012-06-15 00:00","2012","06","15","00:00"
"2012-06-15 01:00","2012","06","15","01:00"
"2012-06-15 02:00","2012","06","15","02:00"
"2012-06-15 03:00","2012","06","15","03:00"
"2012-06-15 04:00","2012","06","15","04:00"
"2012-06-15 05:00","2012","06","15","05:00","5.0","","4.2","","95","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-06-15 06:00","2012","06","15","06:00","7.4","","6.8","","96","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"2012-06-15 07:00","2012","06","15","07:00","11.8","","9.2","","84","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"2012-06-15 08:00","2012","06","15","08:00","13.1","","9.0","","76","","11","","11","","24.1","","100.95","","","","","","Mostly Cloudy"
"2012-06-15 09:00","2012","06","15","09:00","13.8","","9.7","","76","","11","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2012-06-15 10:00","2012","06","15","10:00","14.4","","9.0","","70","","10","","22","","24.1","","100.92","","","","","","Cloudy"
"2012-06-15 11:00","2012","06","15","11:00","15.3","","8.9","","66","","12","","22","","24.1","","100.94","","","","","","Cloudy"
"2012-06-15 12:00","2012","06","15","12:00","14.8","","7.9","","63","","12","","19","","24.1","","100.97","","","","","","Cloudy"
"2012-06-15 13:00","2012","06","15","13:00","15.3","","8.7","","65","","12","","13","","40.2","","100.92","","","","","","Cloudy"
"2012-06-15 14:00","2012","06","15","14:00","15.7","","9.0","","64","","11","","11","","48.3","","100.89","","","","","","Cloudy"
"2012-06-15 15:00","2012","06","15","15:00","15.5","","8.8","","64","","11","","17","","48.3","","100.82","","","","","","Cloudy"
"2012-06-15 16:00","2012","06","15","16:00","14.9","","9.0","","68","","11","","15","","48.3","","100.79","","","","","","Cloudy"
"2012-06-15 17:00","2012","06","15","17:00","14.1","","9.9","","76","","9","","7","","24.1","","100.76","","","","","","Rain"
"2012-06-15 18:00","2012","06","15","18:00","12.9","","10.9","","88","","10","","15","","32.2","","100.70","","","","","","Rain"
"2012-06-15 19:00","2012","06","15","19:00","12.2","","10.2","","88","","11","","15","","24.1","","100.68","","","","","","Rain"
"2012-06-15 20:00","2012","06","15","20:00","11.9","","10.7","","92","","11","","20","","16.1","","100.67","","","","","","Rain"
"2012-06-15 21:00","2012","06","15","21:00"
"2012-06-15 22:00","2012","06","15","22:00"
"2012-06-15 23:00","2012","06","15","23:00"
"2012-06-16 00:00","2012","06","16","00:00"
"2012-06-16 01:00","2012","06","16","01:00"
"2012-06-16 02:00","2012","06","16","02:00"
"2012-06-16 03:00","2012","06","16","03:00"
"2012-06-16 04:00","2012","06","16","04:00"
"2012-06-16 05:00","2012","06","16","05:00","12.4","","10.9","","91","","11","","7","","24.1","","100.33","","","","","","Cloudy"
"2012-06-16 06:00","2012","06","16","06:00","12.5","","11.0","","91","","9","","9","","24.1","","100.34","","","","","","Cloudy"
"2012-06-16 07:00","2012","06","16","07:00","13.1","","11.4","","89","","9","","9","","16.1","","100.28","","","","","","Cloudy"
"2012-06-16 08:00","2012","06","16","08:00","13.4","","11.5","","88","","12","","24","","16.1","","100.22","","","","","","Cloudy"
"2012-06-16 09:00","2012","06","16","09:00","13.6","","11.7","","88","","12","","19","","16.1","","100.21","","","","","","Rain Showers"
"2012-06-16 10:00","2012","06","16","10:00","14.6","","12.4","","87","","10","","17","","16.1","","100.18","","","","","","Rain Showers"
"2012-06-16 11:00","2012","06","16","11:00","14.7","","12.4","","86","","13","","19","","16.1","","100.16","","","","","","Cloudy"
"2012-06-16 12:00","2012","06","16","12:00","15.6","","12.6","","82","","10","","19","","19.3","","100.10","","","","","","Cloudy"
"2012-06-16 13:00","2012","06","16","13:00","15.1","","12.3","","83","","7","","6","","19.3","","100.07","","","","","","Cloudy"
"2012-06-16 14:00","2012","06","16","14:00","15.6","","12.9","","84","","7","","15","","24.1","","100.06","","","","","","Cloudy"
"2012-06-16 15:00","2012","06","16","15:00","16.8","","13.4","","80","","10","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"2012-06-16 16:00","2012","06","16","16:00","14.9","","12.9","","88","","10","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"2012-06-16 17:00","2012","06","16","17:00","14.2","","12.6","","90","","10","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"2012-06-16 18:00","2012","06","16","18:00","15.9","","12.9","","82","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-06-16 19:00","2012","06","16","19:00","16.4","","13.2","","81","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2012-06-16 20:00","2012","06","16","20:00","14.3","","12.8","","91","","31","","11","","24.1","","99.95","","","","","","Mostly Cloudy"
"2012-06-16 21:00","2012","06","16","21:00"
"2012-06-16 22:00","2012","06","16","22:00"
"2012-06-16 23:00","2012","06","16","23:00"
"2012-06-17 00:00","2012","06","17","00:00"
"2012-06-17 01:00","2012","06","17","01:00"
"2012-06-17 02:00","2012","06","17","02:00"
"2012-06-17 03:00","2012","06","17","03:00"
"2012-06-17 04:00","2012","06","17","04:00"
"2012-06-17 05:00","2012","06","17","05:00","12.5","","11.9","","96","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-06-17 06:00","2012","06","17","06:00","12.8","","12.2","","96","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"2012-06-17 07:00","2012","06","17","07:00","13.5","","12.5","","94","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-06-17 08:00","2012","06","17","08:00","14.7","","12.6","","87","","","","0","","32.2","","99.75","","","","","","Mostly Cloudy"
"2012-06-17 09:00","2012","06","17","09:00","14.9","","12.2","","84","","","","0","","32.2","","99.74","","","","","","Cloudy"
"2012-06-17 10:00","2012","06","17","10:00","16.3","","11.2","","72","","4","","6","","24.1","","99.75","","","","","","Mostly Cloudy"
"2012-06-17 11:00","2012","06","17","11:00","16.1","","11.6","","75","","9","","15","","32.2","","99.73","","","","","","Mostly Cloudy"
"2012-06-17 12:00","2012","06","17","12:00","15.7","","11.5","","76","","","","0","","24.1","","99.78","","","","","","Mostly Cloudy"
"2012-06-17 13:00","2012","06","17","13:00","16.6","","12.3","","76","","6","","9","","24.1","","99.77","","","","","","Cloudy"
"2012-06-17 14:00","2012","06","17","14:00","15.9","","11.2","","74","","6","","9","","24.1","","99.75","","","","","","Mostly Cloudy"
"2012-06-17 15:00","2012","06","17","15:00","16.1","","10.8","","71","","12","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"2012-06-17 16:00","2012","06","17","16:00","16.0","","10.5","","70","","11","","4","","32.2","","99.70","","","","","","Mostly Cloudy"
"2012-06-17 17:00","2012","06","17","17:00","15.2","","12.1","","82","","10","","6","","19.3","","99.68","","","","","","Rain Showers"
"2012-06-17 18:00","2012","06","17","18:00","13.7","","11.3","","85","","4","","6","","19.3","","99.65","","","","","","Rain Showers"
"2012-06-17 19:00","2012","06","17","19:00","12.4","","11.2","","92","","34","","11","","6.4","","99.65","","","","","","Rain Showers"
"2012-06-17 20:00","2012","06","17","20:00","11.6","","10.2","","91","","32","","11","","19.3","","99.63","","","","","","Rain Showers"
"2012-06-17 21:00","2012","06","17","21:00"
"2012-06-17 22:00","2012","06","17","22:00"
"2012-06-17 23:00","2012","06","17","23:00"
"2012-06-18 00:00","2012","06","18","00:00"
"2012-06-18 01:00","2012","06","18","01:00"
"2012-06-18 02:00","2012","06","18","02:00"
"2012-06-18 03:00","2012","06","18","03:00"
"2012-06-18 04:00","2012","06","18","04:00"
"2012-06-18 05:00","2012","06","18","05:00","8.7","","7.2","","90","","29","","7","","32.2","","99.80","","","","","","Mostly Cloudy"
"2012-06-18 06:00","2012","06","18","06:00","9.7","","7.6","","87","","31","","11","","32.2","","99.82","","","","","","Mainly Clear"
"2012-06-18 07:00","2012","06","18","07:00","11.2","","7.7","","79","","34","","17","","48.3","","99.85","","","","","","Mainly Clear"
"2012-06-18 08:00","2012","06","18","08:00","12.6","","7.8","","73","","33","","7","","48.3","","99.89","","","","","","Mainly Clear"
"2012-06-18 09:00","2012","06","18","09:00","14.2","","7.4","","64","","34","","19","","48.3","","99.92","","","","","","Mainly Clear"
"2012-06-18 10:00","2012","06","18","10:00","14.6","","7.9","","64","","2","","9","","48.3","","99.94","","","","","","Mainly Clear"
"2012-06-18 11:00","2012","06","18","11:00","15.9","","8.4","","61","","6","","4","","48.3","","99.97","","","","","","Mainly Clear"
"2012-06-18 12:00","2012","06","18","12:00","16.1","","8.7","","61","","12","","17","","48.3","","100.02","","","","","","Mostly Cloudy"
"2012-06-18 13:00","2012","06","18","13:00","16.4","","8.0","","58","","11","","11","","48.3","","100.04","","","","","","Mainly Clear"
"2012-06-18 14:00","2012","06","18","14:00","15.9","","7.9","","59","","9","","15","","48.3","","100.05","","","","","","Mostly Cloudy"
"2012-06-18 15:00","2012","06","18","15:00","16.2","","7.5","","56","","8","","11","","48.3","","100.05","","","","","","Mostly Cloudy"
"2012-06-18 16:00","2012","06","18","16:00","15.2","","7.9","","62","","18","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2012-06-18 17:00","2012","06","18","17:00","14.2","","9.3","","72","","17","","7","","19.3","","100.08","","","","","","Cloudy"
"2012-06-18 18:00","2012","06","18","18:00","14.0","","9.9","","76","","","","0","","19.3","","100.09","","","","","","Rain Showers"
"2012-06-18 19:00","2012","06","18","19:00","13.9","","10.1","","78","","","","0","","24.1","","100.10","","","","","","Rain Showers"
"2012-06-18 20:00","2012","06","18","20:00","12.6","","10.3","","86","","10","","6","","24.1","","100.13","","","","","","Cloudy"
"2012-06-18 21:00","2012","06","18","21:00"
"2012-06-18 22:00","2012","06","18","22:00"
"2012-06-18 23:00","2012","06","18","23:00"
"2012-06-19 00:00","2012","06","19","00:00"
"2012-06-19 01:00","2012","06","19","01:00"
"2012-06-19 02:00","2012","06","19","02:00"
"2012-06-19 03:00","2012","06","19","03:00"
"2012-06-19 04:00","2012","06","19","04:00"
"2012-06-19 05:00","2012","06","19","05:00","10.4","","9.1","","92","","29","","6","","24.1","","100.42","","","","","","Cloudy"
"2012-06-19 06:00","2012","06","19","06:00","10.8","","9.5","","92","","30","","7","","16.1","","100.46","","","","","","Cloudy"
"2012-06-19 07:00","2012","06","19","07:00","11.3","","9.4","","88","","30","","11","","19.3","","100.52","","","","","","Cloudy"
"2012-06-19 08:00","2012","06","19","08:00","12.1","","9.7","","85","","31","","11","","24.1","","100.55","","","","","","Cloudy"
"2012-06-19 09:00","2012","06","19","09:00","13.4","","9.9","","79","","32","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"2012-06-19 10:00","2012","06","19","10:00","14.6","","9.7","","72","","32","","9","","32.2","","100.61","","","","","","Mostly Cloudy"
"2012-06-19 11:00","2012","06","19","11:00","14.8","","9.6","","71","","35","","4","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-06-19 12:00","2012","06","19","12:00","16.3","","9.9","","66","","7","","13","","48.3","","100.66","","","","","","Mainly Clear"
"2012-06-19 13:00","2012","06","19","13:00","16.4","","10.5","","68","","9","","11","","48.3","","100.69","","","","","","Mainly Clear"
"2012-06-19 14:00","2012","06","19","14:00","16.7","","9.9","","64","","8","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2012-06-19 15:00","2012","06","19","15:00","17.7","","10.2","","61","","8","","13","","48.3","","100.73","","","","","","Mainly Clear"
"2012-06-19 16:00","2012","06","19","16:00","17.5","","10.1","","62","","9","","13","","48.3","","100.75","","","","","","Mainly Clear"
"2012-06-19 17:00","2012","06","19","17:00","16.1","","10.0","","67","","10","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-06-19 18:00","2012","06","19","18:00","15.7","","9.3","","66","","10","","6","","48.3","","100.77","","","","","","Mostly Cloudy"
"2012-06-19 19:00","2012","06","19","19:00","15.9","","8.5","","61","","16","","6","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-06-19 20:00","2012","06","19","20:00","15.9","","8.4","","61","","","","0","","48.3","","100.79","","","","","","Mostly Cloudy"
"2012-06-19 21:00","2012","06","19","21:00"
"2012-06-19 22:00","2012","06","19","22:00"
"2012-06-19 23:00","2012","06","19","23:00"
"2012-06-20 00:00","2012","06","20","00:00"
"2012-06-20 01:00","2012","06","20","01:00"
"2012-06-20 02:00","2012","06","20","02:00"
"2012-06-20 03:00","2012","06","20","03:00"
"2012-06-20 04:00","2012","06","20","04:00"
"2012-06-20 05:00","2012","06","20","05:00","9.7","","9.1","","96","","","","0","","48.3","","100.81","","","","","","Mainly Clear"
"2012-06-20 06:00","2012","06","20","06:00","11.6","","10.6","","94","","","","0","","48.3","","100.80","","","","","","Mainly Clear"
"2012-06-20 07:00","2012","06","20","07:00","13.8","","11.5","","86","","8","","7","","48.3","","100.76","","","","","","Mainly Clear"
"2012-06-20 08:00","2012","06","20","08:00","14.5","","10.6","","77","","","","0","","48.3","","100.73","","","","","","Mostly Cloudy"
"2012-06-20 09:00","2012","06","20","09:00","15.2","","11.1","","76","","6","","11","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-06-20 10:00","2012","06","20","10:00","16.3","","11.9","","75","","6","","13","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-06-20 11:00","2012","06","20","11:00","17.2","","10.5","","65","","8","","13","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-06-20 12:00","2012","06","20","12:00","17.0","","10.4","","65","","7","","13","","48.3","","100.57","","","","","","Mostly Cloudy"
"2012-06-20 13:00","2012","06","20","13:00","18.4","","9.9","","58","","10","","15","","48.3","","100.50","","","","","","Mostly Cloudy"
"2012-06-20 14:00","2012","06","20","14:00","18.2","","10.3","","60","","7","","15","","48.3","","100.43","","","","","","Mostly Cloudy"
"2012-06-20 15:00","2012","06","20","15:00","17.0","","9.5","","61","","11","","9","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-06-20 16:00","2012","06","20","16:00","16.8","","9.5","","62","","8","","6","","48.3","","100.30","","","","","","Cloudy"
"2012-06-20 17:00","2012","06","20","17:00","17.6","","9.9","","61","","7","","7","","48.3","","100.24","","","","","","Cloudy"
"2012-06-20 18:00","2012","06","20","18:00","17.2","","9.3","","60","","8","","6","","48.3","","100.22","","","","","","Cloudy"
"2012-06-20 19:00","2012","06","20","19:00","16.7","","9.7","","63","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2012-06-20 20:00","2012","06","20","20:00","15.6","","10.5","","72","","7","","4","","48.3","","100.16","","","","","","Mostly Cloudy"
"2012-06-20 21:00","2012","06","20","21:00"
"2012-06-20 22:00","2012","06","20","22:00"
"2012-06-20 23:00","2012","06","20","23:00"
"2012-06-21 00:00","2012","06","21","00:00"
"2012-06-21 01:00","2012","06","21","01:00"
"2012-06-21 02:00","2012","06","21","02:00"
"2012-06-21 03:00","2012","06","21","03:00"
"2012-06-21 04:00","2012","06","21","04:00"
"2012-06-21 05:00","2012","06","21","05:00","12.2","","10.9","","92","","","","0","","48.3","","100.04","","","","","","Mostly Cloudy"
"2012-06-21 06:00","2012","06","21","06:00","13.5","","11.2","","86","","","","0","","48.3","","100.06","","","","","","Mostly Cloudy"
"2012-06-21 07:00","2012","06","21","07:00","14.5","","10.4","","76","","","","0","","48.3","","100.06","","","","","","Mostly Cloudy"
"2012-06-21 08:00","2012","06","21","08:00","16.4","","10.9","","70","","1","","6","","48.3","","100.03","","","","","","Mostly Cloudy"
"2012-06-21 09:00","2012","06","21","09:00","17.6","","11.1","","66","","","","0","","48.3","","100.01","","","","","","Mostly Cloudy"
"2012-06-21 10:00","2012","06","21","10:00","18.5","","11.6","","64","","6","","9","","48.3","","99.96","","","","","","Mostly Cloudy"
"2012-06-21 11:00","2012","06","21","11:00","19.2","","11.0","","59","","11","","11","","48.3","","99.94","","","","","","Cloudy"
"2012-06-21 12:00","2012","06","21","12:00","18.1","","10.4","","61","","7","","7","","48.3","","99.89","","","","","","Mostly Cloudy"
"2012-06-21 13:00","2012","06","21","13:00","20.3","","10.4","","53","","7","","7","","48.3","","99.82","","","","","","Mostly Cloudy"
"2012-06-21 14:00","2012","06","21","14:00","20.7","","10.4","","52","","10","","11","","48.3","","99.75","","","","","","Mostly Cloudy"
"2012-06-21 15:00","2012","06","21","15:00","21.8","","11.5","","52","","7","","6","","48.3","","99.69","","","","","","Mostly Cloudy"
"2012-06-21 16:00","2012","06","21","16:00","20.5","","9.6","","50","","9","","15","","48.3","","99.62","","","","","","Mostly Cloudy"
"2012-06-21 17:00","2012","06","21","17:00","20.4","","10.3","","52","","10","","15","","48.3","","99.58","","","","","","Mostly Cloudy"
"2012-06-21 18:00","2012","06","21","18:00","20.9","","10.4","","51","","","","0","","48.3","","99.53","","","","","","Mostly Cloudy"
"2012-06-21 19:00","2012","06","21","19:00","20.9","","11.4","","55","","","","0","","48.3","","99.51","","","","","","Mostly Cloudy"
"2012-06-21 20:00","2012","06","21","20:00","19.6","","12.4","","63","","","","0","","48.3","","99.49","","","","","","Mostly Cloudy"
"2012-06-21 21:00","2012","06","21","21:00"
"2012-06-21 22:00","2012","06","21","22:00"
"2012-06-21 23:00","2012","06","21","23:00"
"2012-06-22 00:00","2012","06","22","00:00"
"2012-06-22 01:00","2012","06","22","01:00"
"2012-06-22 02:00","2012","06","22","02:00"
"2012-06-22 03:00","2012","06","22","03:00"
"2012-06-22 04:00","2012","06","22","04:00"
"2012-06-22 05:00","2012","06","22","05:00","14.4","","11.4","","82","","31","","9","","48.3","","99.34","","","","","","Mostly Cloudy"
"2012-06-22 06:00","2012","06","22","06:00","14.5","","11.5","","82","","","","0","","48.3","","99.39","","","","","","Mostly Cloudy"
"2012-06-22 07:00","2012","06","22","07:00","15.0","","11.6","","80","","31","","6","","48.3","","99.44","","","","","","Mostly Cloudy"
"2012-06-22 08:00","2012","06","22","08:00","15.8","","12.1","","79","","36","","4","","48.3","","99.46","","","","","","Mostly Cloudy"
"2012-06-22 09:00","2012","06","22","09:00","16.7","","12.3","","75","","33","","6","","48.3","","99.48","","","","","","Cloudy"
"2012-06-22 10:00","2012","06","22","10:00","17.9","","12.4","","70","","10","","6","","48.3","","99.47","","","","","","Cloudy"
"2012-06-22 11:00","2012","06","22","11:00","17.6","","12.1","","70","","11","","6","","48.3","","99.49","","","","","","Cloudy"
"2012-06-22 12:00","2012","06","22","12:00","18.3","","12.6","","69","","7","","4","","48.3","","99.45","","","","","","Cloudy"
"2012-06-22 13:00","2012","06","22","13:00","16.9","","12.9","","77","","9","","9","","48.3","","99.46","","","","","","Cloudy"
"2012-06-22 14:00","2012","06","22","14:00","16.0","","14.7","","92","","12","","9","","32.2","","99.47","","","","","","Rain"
"2012-06-22 15:00","2012","06","22","15:00","14.6","","13.8","","95","","10","","9","","9.7","","99.50","","","","","","Rain,Fog"
"2012-06-22 16:00","2012","06","22","16:00","13.5","","13.2","","98","","11","","7","","4.8","","99.50","","","","","","Rain,Fog"
"2012-06-22 17:00","2012","06","22","17:00","13.5","","13.4","","99","","12","","9","","4.8","","99.47","","","","","","Rain,Fog"
