"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-10-10 12:00","1986","10","10","12:00","18.4","","2.4","","34","","28","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1986-10-10 13:00","1986","10","10","13:00","18.8","","5.4","","41","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"1986-10-10 14:00","1986","10","10","14:00","20.1","","6.1","","40","","10","","6","","24.1","","101.31","","","","","","Mainly Clear"
"1986-10-10 15:00","1986","10","10","15:00","19.6","","4.4","","37","","10","","4","","24.1","","101.28","","","","","","Mainly Clear"
"1986-10-10 16:00","1986","10","10","16:00","17.6","","7.2","","51","","8","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1986-10-10 17:00","1986","10","10","17:00","14.4","","8.1","","66","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-10 18:00","1986","10","10","18:00","10.4","","6.2","","75","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1986-10-10 19:00","1986","10","10","19:00","7.7","","5.4","","85","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-10 20:00","1986","10","10","20:00","5.8","","4.6","","92","","31","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-10 21:00","1986","10","10","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-10-10 22:00","1986","10","10","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-10 23:00","1986","10","10","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-11 00:00","1986","10","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-11 01:00","1986","10","11","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-10-11 02:00","1986","10","11","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-10-11 03:00","1986","10","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-11 04:00","1986","10","11","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-10-11 05:00","1986","10","11","05:00","-0.4","","-0.9","","96","","31","","7","","24.1","","101.21","","","","-3","","Clear"
"1986-10-11 06:00","1986","10","11","06:00","-1.0","","-1.5","","96","","29","","6","","24.1","","101.25","","","","-3","","Mainly Clear"
"1986-10-11 07:00","1986","10","11","07:00","-0.8","","-1.3","","96","","30","","6","","24.1","","101.25","","","","-3","","Mainly Clear"
"1986-10-11 08:00","1986","10","11","08:00","1.2","","0.5","","95","","30","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1986-10-11 09:00","1986","10","11","09:00","7.5","","4.7","","83","","31","","4","","24.1","","101.25","","","","","","Mainly Clear"
"1986-10-11 10:00","1986","10","11","10:00","13.8","","1.9","","44","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1986-10-11 11:00","1986","10","11","11:00","16.1","","0.9","","36","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1986-10-11 12:00","1986","10","11","12:00","16.5","","3.4","","42","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-11 13:00","1986","10","11","13:00","15.6","","2.1","","40","","10","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1986-10-11 14:00","1986","10","11","14:00","16.4","","2.1","","38","","8","","7","","24.1","","101.01","","","","","","Clear"
"1986-10-11 15:00","1986","10","11","15:00","16.8","","2.0","","37","","11","","7","","24.1","","101.01","","","","","","Clear"
"1986-10-11 16:00","1986","10","11","16:00","16.2","","4.2","","45","","9","","7","","24.1","","100.98","","","","","","Clear"
"1986-10-11 17:00","1986","10","11","17:00","12.8","","5.7","","62","","","","0","","24.1","","100.94","","","","","","Clear"
"1986-10-11 18:00","1986","10","11","18:00","8.5","","5.7","","83","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1986-10-11 19:00","1986","10","11","19:00","5.8","","4.8","","93","","30","","4","","24.1","","100.91","","","","","","Mainly Clear"
"1986-10-11 20:00","1986","10","11","20:00","4.6","","3.5","","92","","30","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1986-10-11 21:00","1986","10","11","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-11 22:00","1986","10","11","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-11 23:00","1986","10","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-12 00:00","1986","10","12","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-12 01:00","1986","10","12","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-12 02:00","1986","10","12","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-10-12 03:00","1986","10","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-12 04:00","1986","10","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-12 05:00","1986","10","12","05:00","-1.0","","-1.3","","98","","","","0","","24.1","","100.84","","","","","","Clear"
"1986-10-12 06:00","1986","10","12","06:00","-1.3","","-1.5","","98","","30","","6","","24.1","","100.84","","","","-4","","Clear"
"1986-10-12 07:00","1986","10","12","07:00","-1.2","","-1.6","","97","","30","","6","","24.1","","100.81","","","","-3","","Clear"
"1986-10-12 08:00","1986","10","12","08:00","0.3","","-0.2","","96","","30","","9","","24.1","","100.84","","","","","","Clear"
"1986-10-12 09:00","1986","10","12","09:00","8.1","","6.1","","87","","31","","4","","24.1","","100.84","","","","","","Clear"
"1986-10-12 10:00","1986","10","12","10:00","12.9","","3.6","","53","","30","","6","","24.1","","100.81","","","","","","Clear"
"1986-10-12 11:00","1986","10","12","11:00","15.1","","6.1","","55","","11","","4","","24.1","","100.78","","","","","","Clear"
"1986-10-12 12:00","1986","10","12","12:00","16.3","","6.8","","53","","","","0","","24.1","","100.71","","","","","","Clear"
"1986-10-12 13:00","1986","10","12","13:00","16.8","","6.0","","49","","","","0","","24.1","","100.64","","","","","","Clear"
"1986-10-12 14:00","1986","10","12","14:00","17.0","","5.3","","46","","12","","7","","24.1","","100.61","","","","","","Clear"
"1986-10-12 15:00","1986","10","12","15:00","16.6","","5.4","","47","","7","","6","","24.1","","100.54","","","","","","Clear"
"1986-10-12 16:00","1986","10","12","16:00","15.8","","3.4","","43","","9","","4","","24.1","","100.58","","","","","","Clear"
"1986-10-12 17:00","1986","10","12","17:00","12.2","","6.6","","69","","","","0","","24.1","","100.58","","","","","","Clear"
"1986-10-12 18:00","1986","10","12","18:00","8.2","","5.2","","81","","31","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1986-10-12 19:00","1986","10","12","19:00","6.2","","4.5","","89","","","","0","","24.1","","100.61","","","","","","Clear"
"1986-10-12 20:00","1986","10","12","20:00","4.4","","3.5","","94","","","","0","","24.1","","100.64","","","","","","Clear"
"1986-10-12 21:00","1986","10","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-12 22:00","1986","10","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-12 23:00","1986","10","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 00:00","1986","10","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 01:00","1986","10","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 02:00","1986","10","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 03:00","1986","10","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 04:00","1986","10","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 05:00","1986","10","13","05:00","-0.2","","-0.3","","100","","29","","7","","24.1","","100.81","","","","-3","","Clear"
"1986-10-13 06:00","1986","10","13","06:00","-0.6","","-0.9","","98","","30","","4","","24.1","","100.84","","","","-2","","Clear"
"1986-10-13 07:00","1986","10","13","07:00","-0.2","","-0.5","","98","","30","","7","","24.1","","100.84","","","","-3","","Mostly Cloudy"
"1986-10-13 08:00","1986","10","13","08:00","2.2","","2.1","","99","","30","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-10-13 09:00","1986","10","13","09:00","7.7","","6.2","","90","","33","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-10-13 10:00","1986","10","13","10:00","12.4","","5.7","","64","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-10-13 11:00","1986","10","13","11:00","12.8","","6.9","","67","","9","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-10-13 12:00","1986","10","13","12:00","14.5","","7.4","","62","","10","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-10-13 13:00","1986","10","13","13:00","15.4","","7.7","","60","","12","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-10-13 14:00","1986","10","13","14:00","15.1","","6.0","","54","","8","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1986-10-13 15:00","1986","10","13","15:00","15.8","","7.4","","57","","8","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1986-10-13 16:00","1986","10","13","16:00","14.4","","6.1","","58","","6","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1986-10-13 17:00","1986","10","13","17:00","11.1","","6.9","","75","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-10-13 18:00","1986","10","13","18:00","7.6","","5.9","","89","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-10-13 19:00","1986","10","13","19:00","6.2","","5.4","","94","","29","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-10-13 20:00","1986","10","13","20:00","5.1","","4.7","","97","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1986-10-13 21:00","1986","10","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 22:00","1986","10","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-13 23:00","1986","10","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 00:00","1986","10","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 01:00","1986","10","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 02:00","1986","10","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 03:00","1986","10","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 04:00","1986","10","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 05:00","1986","10","14","05:00","1.0","","0.6","","97","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-14 06:00","1986","10","14","06:00","0.6","","0.3","","98","","32","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-14 07:00","1986","10","14","07:00","0.2","","0.0","","98","","32","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1986-10-14 08:00","1986","10","14","08:00","2.3","","1.7","","96","","30","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1986-10-14 09:00","1986","10","14","09:00","8.7","","7.4","","91","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1986-10-14 10:00","1986","10","14","10:00","11.7","","8.0","","78","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1986-10-14 11:00","1986","10","14","11:00","13.0","","8.6","","75","","8","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"1986-10-14 12:00","1986","10","14","12:00","13.6","","9.2","","75","","6","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"1986-10-14 13:00","1986","10","14","13:00","12.9","","8.3","","74","","7","","6","","12.9","","100.98","","","","","","Mainly Clear"
"1986-10-14 14:00","1986","10","14","14:00","14.0","","7.5","","65","","9","","7","","12.9","","100.91","","","","","","Mainly Clear"
"1986-10-14 15:00","1986","10","14","15:00","13.8","","7.1","","64","","6","","4","","12.9","","100.88","","","","","","Mainly Clear"
"1986-10-14 16:00","1986","10","14","16:00","13.4","","7.4","","67","","9","","4","","12.9","","100.84","","","","","","Mainly Clear"
"1986-10-14 17:00","1986","10","14","17:00","10.6","","7.0","","78","","","","0","","12.9","","100.81","","","","","","Mainly Clear"
"1986-10-14 18:00","1986","10","14","18:00","7.8","","6.9","","94","","","","0","","11.3","","100.74","","","","","","Mainly Clear"
"1986-10-14 19:00","1986","10","14","19:00","5.9","","5.1","","95","","","","0","","11.3","","100.78","","","","","","Mainly Clear"
"1986-10-14 20:00","1986","10","14","20:00","4.3","","4.2","","100","","","","0","","11.3","","100.74","","","","","","Mainly Clear"
"1986-10-14 21:00","1986","10","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 22:00","1986","10","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-14 23:00","1986","10","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 00:00","1986","10","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 01:00","1986","10","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 02:00","1986","10","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 03:00","1986","10","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 04:00","1986","10","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 05:00","1986","10","15","05:00","-0.7","","-0.7","","100","","30","","4","","12.9","","100.64","","","","-2","","Mainly Clear"
"1986-10-15 06:00","1986","10","15","06:00","-1.0","","-1.0","","100","","30","","6","","24.1","","100.64","","","","-3","","Mainly Clear"
"1986-10-15 07:00","1986","10","15","07:00","-1.2","","-1.2","","100","","30","","6","","8.0","","100.64","","","","-3","","Fog"
"1986-10-15 08:00","1986","10","15","08:00","0.1","","0.0","","99","","30","","6","","8.0","","100.64","","","","","","Fog"
"1986-10-15 09:00","1986","10","15","09:00","4.4","","4.2","","99","","","","0","","16.1","","100.68","","","","","","Mainly Clear"
"1986-10-15 10:00","1986","10","15","10:00","8.1","","6.9","","92","","13","","4","","0.8","","100.64","","","","","","Fog"
"1986-10-15 11:00","1986","10","15","11:00","9.4","","7.9","","90","","10","","4","","11.3","","100.61","","","","","","Mainly Clear"
"1986-10-15 12:00","1986","10","15","12:00","10.6","","8.4","","86","","10","","4","","11.3","","100.54","","","","","","Mainly Clear"
"1986-10-15 13:00","1986","10","15","13:00","11.8","","8.5","","80","","10","","4","","11.3","","100.44","","","","","","Mainly Clear"
"1986-10-15 14:00","1986","10","15","14:00","12.0","","8.5","","79","","12","","9","","9.7","","100.41","","","","","","Fog,Smoke"
"1986-10-15 15:00","1986","10","15","15:00","11.6","","8.3","","80","","9","","4","","9.7","","100.34","","","","","","Fog,Smoke"
"1986-10-15 16:00","1986","10","15","16:00","10.8","","8.1","","84","","9","","6","","8.0","","100.31","","","","","","Fog,Smoke"
"1986-10-15 17:00","1986","10","15","17:00","8.8","","8.4","","97","","","","0","","8.0","","100.31","","","","","","Fog,Smoke"
"1986-10-15 18:00","1986","10","15","18:00","6.5","","6.0","","97","","31","","4","","4.8","","100.31","","","","","","Fog,Smoke"
"1986-10-15 19:00","1986","10","15","19:00","5.0","","4.8","","98","","30","","6","","4.8","","100.31","","","","","","Fog,Smoke"
"1986-10-15 20:00","1986","10","15","20:00","3.7","","3.7","","100","","29","","4","","1.6","","100.31","","","","","","Fog,Smoke"
"1986-10-15 21:00","1986","10","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-15 22:00","1986","10","15","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-10-15 23:00","1986","10","15","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-10-16 00:00","1986","10","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-16 01:00","1986","10","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-16 02:00","1986","10","16","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-10-16 03:00","1986","10","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-16 04:00","1986","10","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-16 05:00","1986","10","16","05:00","-1.1","","-1.2","","99","","","","0","","1.6","","100.24","","","","","","Fog,Smoke"
"1986-10-16 06:00","1986","10","16","06:00","-1.4","","-1.4","","100","","","","0","","0.8","","100.24","","","","","","Fog,Smoke"
"1986-10-16 07:00","1986","10","16","07:00","-0.1","","-0.1","","100","","30","","4","","0.0","","100.24","","","","-1","","Fog,Smoke"
"1986-10-16 08:00","1986","10","16","08:00","0.2","","0.1","","99","","30","","6","","0.2","","100.27","","","","","","Fog,Smoke"
"1986-10-16 09:00","1986","10","16","09:00","3.7","","3.3","","97","","30","","4","","0.4","","100.31","","","","","","Fog,Smoke"
"1986-10-16 10:00","1986","10","16","10:00","5.6","","5.6","","100","","","","0","","0.2","","100.24","","","","","","Fog,Smoke"
"1986-10-16 11:00","1986","10","16","11:00","6.5","","6.5","","100","","13","","6","","0.4","","100.21","","","","","","Fog,Smoke"
"1986-10-16 12:00","1986","10","16","12:00","6.8","","6.8","","100","","13","","9","","0.8","","100.17","","","","","","Fog,Smoke"
"1986-10-16 13:00","1986","10","16","13:00","7.4","","7.4","","100","","","","0","","0.4","","100.11","","","","","","Fog,Smoke"
"1986-10-16 14:00","1986","10","16","14:00","7.8","","7.8","","100","","","","0","","0.8","","100.04","","","","","","Fog,Smoke"
"1986-10-16 15:00","1986","10","16","15:00","8.0","","8.0","","100","","","","0","","1.2","","100.04","","","","","","Fog,Smoke"
"1986-10-16 16:00","1986","10","16","16:00","8.3","","8.2","","100","","31","","4","","1.2","","100.01","","","","","","Fog,Smoke"
"1986-10-16 17:00","1986","10","16","17:00","7.9","","7.9","","100","","","","0","","1.0","","100.01","","","","","","Fog,Smoke"
"1986-10-16 18:00","1986","10","16","18:00","6.3","","6.3","","100","","","","0","","0.8","","100.04","","","","","","Fog,Smoke"
"1986-10-16 19:00","1986","10","16","19:00","6.0","","6.0","","100","","","","0","","0.2","","100.04","","","","","","Fog,Smoke"
"1986-10-16 20:00","1986","10","16","20:00","4.7","","4.7","","100","","34","","4","","0.2","","100.07","","","","","","Fog,Smoke"
"1986-10-16 21:00","1986","10","16","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-16 22:00","1986","10","16","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-16 23:00","1986","10","16","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-17 00:00","1986","10","17","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-17 01:00","1986","10","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-17 02:00","1986","10","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-17 03:00","1986","10","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-17 04:00","1986","10","17","04:00","","","","","","","34","","6","","","","","","","","","","NA"
"1986-10-17 05:00","1986","10","17","05:00","4.0","","4.0","","100","","31","","4","","0.8","","100.34","","","","","","Fog"
"1986-10-17 06:00","1986","10","17","06:00","4.6","","4.6","","100","","","","0","","1.6","","100.41","","","","","","Fog"
"1986-10-17 07:00","1986","10","17","07:00","5.3","","5.3","","100","","33","","6","","1.6","","100.44","","","","","","Fog"
"1986-10-17 08:00","1986","10","17","08:00","5.7","","5.7","","100","","","","0","","1.2","","100.54","","","","","","Rain,Fog"
"1986-10-17 09:00","1986","10","17","09:00","7.0","","7.0","","100","","","","0","","1.6","","100.61","","","","","","Fog"
"1986-10-17 10:00","1986","10","17","10:00","7.5","","7.5","","100","","31","","6","","2.0","","100.64","","","","","","Fog,Smoke"
"1986-10-17 11:00","1986","10","17","11:00","10.0","","9.6","","97","","","","0","","3.2","","100.68","","","","","","Fog,Smoke"
"1986-10-17 12:00","1986","10","17","12:00","10.8","","9.4","","91","","9","","4","","3.2","","100.71","","","","","","Fog,Smoke"
"1986-10-17 13:00","1986","10","17","13:00","12.3","","9.0","","80","","11","","7","","4.8","","100.71","","","","","","Fog,Smoke"
"1986-10-17 14:00","1986","10","17","14:00","11.8","","8.6","","81","","9","","4","","4.8","","100.74","","","","","","Fog,Smoke"
"1986-10-17 15:00","1986","10","17","15:00","10.9","","8.1","","83","","2","","4","","4.8","","100.81","","","","","","Fog,Smoke"
"1986-10-17 16:00","1986","10","17","16:00","10.0","","8.5","","90","","","","0","","4.8","","100.81","","","","","","Fog,Smoke"
"1986-10-17 17:00","1986","10","17","17:00","8.4","","7.4","","93","","","","0","","4.8","","100.81","","","","","","Fog,Smoke"
"1986-10-17 18:00","1986","10","17","18:00","5.5","","5.3","","98","","","","0","","4.8","","100.84","","","","","","Fog,Smoke"
"1986-10-17 19:00","1986","10","17","19:00","4.8","","4.7","","100","","32","","6","","3.2","","100.88","","","","","","Fog,Smoke"
"1986-10-17 20:00","1986","10","17","20:00","4.1","","4.1","","100","","30","","4","","0.8","","100.91","","","","","","Fog,Smoke"
"1986-10-17 21:00","1986","10","17","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-17 22:00","1986","10","17","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-17 23:00","1986","10","17","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-18 00:00","1986","10","18","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-10-18 01:00","1986","10","18","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-10-18 02:00","1986","10","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-18 03:00","1986","10","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-18 04:00","1986","10","18","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-18 05:00","1986","10","18","05:00","6.8","","6.7","","100","","","","0","","4.8","","101.25","","","","","","Fog,Smoke"
"1986-10-18 06:00","1986","10","18","06:00","7.0","","6.8","","98","","","","0","","4.8","","101.28","","","","","","Fog,Smoke"
"1986-10-18 07:00","1986","10","18","07:00","6.9","","6.8","","99","","","","0","","3.2","","101.28","","","","","","Fog,Smoke"
"1986-10-18 08:00","1986","10","18","08:00","7.7","","7.7","","100","","","","0","","0.4","","101.35","","","","","","Fog,Smoke"
"1986-10-18 09:00","1986","10","18","09:00","8.6","","8.6","","100","","","","0","","0.8","","101.41","","","","","","Fog,Smoke"
"1986-10-18 10:00","1986","10","18","10:00","8.8","","8.8","","100","","","","0","","1.2","","101.41","","","","","","Fog,Smoke"
"1986-10-18 11:00","1986","10","18","11:00","9.4","","8.9","","97","","10","","6","","3.2","","101.41","","","","","","Fog,Smoke"
"1986-10-18 12:00","1986","10","18","12:00","10.0","","8.9","","93","","13","","4","","3.2","","101.45","","","","","","Fog,Smoke"
"1986-10-18 13:00","1986","10","18","13:00","10.6","","9.1","","90","","13","","4","","6.4","","101.41","","","","","","Fog,Smoke"
"1986-10-18 14:00","1986","10","18","14:00","10.8","","8.7","","87","","13","","6","","6.4","","101.38","","","","","","Fog,Smoke"
"1986-10-18 15:00","1986","10","18","15:00","11.0","","8.5","","85","","12","","6","","8.0","","101.38","","","","","","Smoke"
"1986-10-18 16:00","1986","10","18","16:00","10.4","","8.4","","87","","","","0","","8.0","","101.38","","","","","","Smoke"
"1986-10-18 17:00","1986","10","18","17:00","9.9","","8.8","","93","","","","0","","6.4","","101.35","","","","","","Smoke"
"1986-10-18 18:00","1986","10","18","18:00","9.3","","8.7","","96","","","","0","","4.8","","101.38","","","","","","Fog,Smoke"
"1986-10-18 19:00","1986","10","18","19:00","8.8","","8.5","","98","","","","0","","4.8","","101.35","","","","","","Fog,Smoke"
"1986-10-18 20:00","1986","10","18","20:00","8.7","","8.4","","98","","","","0","","4.8","","101.35","","","","","","Fog,Smoke"
"1986-10-18 21:00","1986","10","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-18 22:00","1986","10","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-18 23:00","1986","10","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 00:00","1986","10","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 01:00","1986","10","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 02:00","1986","10","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 03:00","1986","10","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 04:00","1986","10","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 05:00","1986","10","19","05:00","8.2","","8.2","","100","","","","0","","1.6","","101.35","","","","","","Drizzle,Fog,Smoke"
"1986-10-19 06:00","1986","10","19","06:00","8.3","","8.3","","100","","","","0","","1.6","","101.35","","","","","","Drizzle,Fog,Smoke"
"1986-10-19 07:00","1986","10","19","07:00","8.3","","8.3","","100","","","","0","","0.8","","101.28","","","","","","Drizzle,Fog,Smoke"
"1986-10-19 08:00","1986","10","19","08:00","8.7","","8.7","","100","","","","0","","0.8","","101.31","","","","","","Fog,Smoke"
"1986-10-19 09:00","1986","10","19","09:00","9.1","","9.1","","100","","","","0","","1.6","","101.28","","","","","","Fog,Smoke"
"1986-10-19 10:00","1986","10","19","10:00","9.8","","8.7","","93","","","","0","","6.4","","101.28","","","","","","Smoke"
"1986-10-19 11:00","1986","10","19","11:00","10.4","","7.4","","82","","","","0","","8.0","","101.25","","","","","","Smoke"
"1986-10-19 12:00","1986","10","19","12:00","10.8","","7.4","","80","","","","0","","8.0","","101.25","","","","","","Smoke"
"1986-10-19 13:00","1986","10","19","13:00","11.2","","7.9","","80","","14","","7","","12.9","","101.11","","","","","","Mostly Cloudy"
"1986-10-19 14:00","1986","10","19","14:00","13.0","","8.4","","74","","31","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1986-10-19 15:00","1986","10","19","15:00","13.2","","8.2","","72","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-10-19 16:00","1986","10","19","16:00","11.8","","8.1","","78","","10","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-10-19 17:00","1986","10","19","17:00","9.5","","8.6","","94","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-10-19 18:00","1986","10","19","18:00","6.8","","6.3","","97","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-10-19 19:00","1986","10","19","19:00","5.8","","5.6","","99","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-10-19 20:00","1986","10","19","20:00","5.1","","5.0","","99","","31","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-10-19 21:00","1986","10","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-19 22:00","1986","10","19","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-19 23:00","1986","10","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-20 00:00","1986","10","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-20 01:00","1986","10","20","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-20 02:00","1986","10","20","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-10-20 03:00","1986","10","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
