"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-11 20:00","2012","11","11","20:00","2.4","","1.1","","91","","14","","11","","3.2","","100.55","","","","","","Rain,Fog"
"2012-11-11 21:00","2012","11","11","21:00","2.6","","1.5","","92","","14","","7","","3.2","","100.55","","","","","","Rain,Fog"
"2012-11-11 22:00","2012","11","11","22:00"
"2012-11-11 23:00","2012","11","11","23:00"
"2012-11-12 00:00","2012","11","12","00:00"
"2012-11-12 01:00","2012","11","12","01:00"
"2012-11-12 02:00","2012","11","12","02:00"
"2012-11-12 03:00","2012","11","12","03:00"
"2012-11-12 04:00","2012","11","12","04:00"
"2012-11-12 05:00","2012","11","12","05:00"
"2012-11-12 06:00","2012","11","12","06:00","3.0","","1.9","","92","","","","0","","3.2","","100.56","","","","","","Rain"
"2012-11-12 07:00","2012","11","12","07:00","3.0","","1.9","","92","","","","0","","4.8","","100.58","","","","","","Drizzle,Fog"
"2012-11-12 08:00","2012","11","12","08:00","3.1","","2.1","","93","","","","0","","2.4","","100.61","","","","","","Drizzle,Fog"
"2012-11-12 09:00","2012","11","12","09:00","3.3","","2.3","","93","","26","","4","","3.2","","100.65","","","","","","Drizzle,Fog"
"2012-11-12 10:00","2012","11","12","10:00","3.6","","2.7","","94","","","","0","","2.4","","100.62","","","","","","Drizzle,Fog"
"2012-11-12 11:00","2012","11","12","11:00","4.0","","2.9","","93","","30","","4","","1.6","","100.67","","","","","","Drizzle,Fog"
"2012-11-12 12:00","2012","11","12","12:00","4.3","","3.3","","93","","30","","4","","2.0","","100.67","","","","","","Drizzle,Fog"
"2012-11-12 13:00","2012","11","12","13:00","5.0","","4.2","","95","","9","","4","","2.0","","100.63","","","","","","Drizzle,Fog"
"2012-11-12 14:00","2012","11","12","14:00","5.2","","4.3","","94","","9","","9","","1.6","","100.61","","","","","","Drizzle,Fog"
"2012-11-12 15:00","2012","11","12","15:00","5.6","","4.8","","95","","11","","6","","1.6","","100.61","","","","","","Fog"
"2012-11-12 16:00","2012","11","12","16:00","5.9","","5.0","","94","","11","","4","","2.4","","100.62","","","","","","Fog"
"2012-11-12 17:00","2012","11","12","17:00","5.9","","4.9","","93","","13","","4","","2.8","","100.62","","","","","","Fog"
"2012-11-12 18:00","2012","11","12","18:00","5.7","","4.6","","93","","30","","6","","2.8","","100.64","","","","","","Fog"
"2012-11-12 19:00","2012","11","12","19:00","5.5","","4.4","","93","","28","","4","","3.2","","100.66","","","","","","Fog"
"2012-11-12 20:00","2012","11","12","20:00","5.4","","4.2","","92","","","","0","","3.2","","100.67","","","","","","Fog"
"2012-11-12 21:00","2012","11","12","21:00","5.4","","4.3","","93","","","","0","","6.4","","100.71","","","","","","Fog"
"2012-11-12 22:00","2012","11","12","22:00"
"2012-11-12 23:00","2012","11","12","23:00"
"2012-11-13 00:00","2012","11","13","00:00"
"2012-11-13 01:00","2012","11","13","01:00"
"2012-11-13 02:00","2012","11","13","02:00"
"2012-11-13 03:00","2012","11","13","03:00"
"2012-11-13 04:00","2012","11","13","04:00"
"2012-11-13 05:00","2012","11","13","05:00"
"2012-11-13 06:00","2012","11","13","06:00","5.3","","4.2","","93","","29","","6","","24.1","","100.78","","","","","","Cloudy"
"2012-11-13 07:00","2012","11","13","07:00","5.5","","4.4","","93","","27","","4","","24.1","","100.76","","","","","","Cloudy"
"2012-11-13 08:00","2012","11","13","08:00","5.5","","4.3","","92","","31","","4","","19.3","","100.78","","","","","","Cloudy"
"2012-11-13 09:00","2012","11","13","09:00","5.8","","4.8","","93","","33","","4","","19.3","","100.80","","","","","","Rain"
"2012-11-13 10:00","2012","11","13","10:00","6.3","","5.4","","94","","26","","4","","16.1","","100.82","","","","","","Rain"
"2012-11-13 11:00","2012","11","13","11:00","6.6","","5.4","","92","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2012-11-13 12:00","2012","11","13","12:00","7.0","","5.6","","91","","31","","4","","19.3","","100.79","","","","","","Rain"
"2012-11-13 13:00","2012","11","13","13:00","7.6","","6.4","","92","","","","0","","8.0","","100.76","","","","","","Rain,Fog"
"2012-11-13 14:00","2012","11","13","14:00","8.0","","6.4","","90","","","","0","","8.0","","100.73","","","","","","Fog"
"2012-11-13 15:00","2012","11","13","15:00","7.7","","6.5","","92","","","","0","","8.0","","100.72","","","","","","Fog"
"2012-11-13 16:00","2012","11","13","16:00","7.4","","6.4","","93","","","","0","","8.0","","100.72","","","","","","Fog"
"2012-11-13 17:00","2012","11","13","17:00","7.3","","6.3","","93","","","","0","","4.8","","100.68","","","","","","Fog"
"2012-11-13 18:00","2012","11","13","18:00","7.0","","6.1","","94","","","","0","","4.8","","100.70","","","","","","Fog"
"2012-11-13 19:00","2012","11","13","19:00","6.9","","6.1","","95","","","","0","","3.2","","100.73","","","","","","Fog"
"2012-11-13 20:00","2012","11","13","20:00","6.9","","5.9","","93","","","","0","","3.2","","100.76","","","","","","Fog"
"2012-11-13 21:00","2012","11","13","21:00","6.6","","5.7","","94","","","","0","","1.6","","100.81","","","","","","Fog"
"2012-11-13 22:00","2012","11","13","22:00"
"2012-11-13 23:00","2012","11","13","23:00"
"2012-11-14 00:00","2012","11","14","00:00"
"2012-11-14 01:00","2012","11","14","01:00"
"2012-11-14 02:00","2012","11","14","02:00"
"2012-11-14 03:00","2012","11","14","03:00"
"2012-11-14 04:00","2012","11","14","04:00"
"2012-11-14 05:00","2012","11","14","05:00"
"2012-11-14 06:00","2012","11","14","06:00","2.9","","1.8","","92","","","","0","","25.0","","101.09","","","","","","Mainly Clear"
"2012-11-14 07:00","2012","11","14","07:00","1.7","","0.5","","92","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"2012-11-14 08:00","2012","11","14","08:00","1.2","","-0.1","","91","","25","","4","","32.2","","101.19","","","","","","Clear"
"2012-11-14 09:00","2012","11","14","09:00","3.1","","2.1","","93","","27","","4","","32.2","","101.25","","","","","","Clear"
"2012-11-14 10:00","2012","11","14","10:00","5.9","","4.4","","90","","27","","4","","32.2","","101.29","","","","","","Mainly Clear"
"2012-11-14 11:00","2012","11","14","11:00","7.3","","4.5","","82","","27","","4","","32.2","","101.34","","","","","","Mainly Clear"
"2012-11-14 12:00","2012","11","14","12:00","7.6","","4.7","","82","","4","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2012-11-14 13:00","2012","11","14","13:00","8.3","","5.0","","80","","9","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"2012-11-14 14:00","2012","11","14","14:00","7.8","","4.8","","81","","13","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"2012-11-14 15:00","2012","11","14","15:00","8.2","","4.9","","80","","13","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"2012-11-14 16:00","2012","11","14","16:00","7.9","","4.7","","80","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"2012-11-14 17:00","2012","11","14","17:00","6.6","","4.6","","87","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2012-11-14 18:00","2012","11","14","18:00","5.0","","3.7","","91","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"2012-11-14 19:00","2012","11","14","19:00","3.9","","2.7","","92","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"2012-11-14 20:00","2012","11","14","20:00","3.3","","2.1","","92","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"2012-11-14 21:00","2012","11","14","21:00","3.3","","2.2","","92","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"2012-11-14 22:00","2012","11","14","22:00"
"2012-11-14 23:00","2012","11","14","23:00"
"2012-11-15 00:00","2012","11","15","00:00"
"2012-11-15 01:00","2012","11","15","01:00"
"2012-11-15 02:00","2012","11","15","02:00"
"2012-11-15 03:00","2012","11","15","03:00"
"2012-11-15 04:00","2012","11","15","04:00"
"2012-11-15 05:00","2012","11","15","05:00"
"2012-11-15 06:00","2012","11","15","06:00","4.8","","3.8","","93","","31","","4","","4.8","","100.98","","","","","","Drizzle"
"2012-11-15 07:00","2012","11","15","07:00","4.9","","4.0","","94","","34","","4","","2.4","","100.92","","","","","","Drizzle"
"2012-11-15 08:00","2012","11","15","08:00","5.1","","4.0","","93","","","","0","","2.4","","100.90","","","","","","Drizzle"
"2012-11-15 09:00","2012","11","15","09:00","5.3","","4.3","","93","","24","","4","","2.4","","100.83","","","","","","Drizzle"
"2012-11-15 10:00","2012","11","15","10:00","5.4","","4.3","","93","","","","0","","2.4","","100.80","","","","","","Drizzle"
"2012-11-15 11:00","2012","11","15","11:00","6.2","","5.2","","93","","7","","4","","3.2","","100.69","","","","","","Drizzle"
"2012-11-15 12:00","2012","11","15","12:00","6.2","","5.0","","92","","","","0","","4.8","","100.60","","","","","","Fog"
"2012-11-15 13:00","2012","11","15","13:00","6.2","","5.0","","92","","","","0","","8.0","","100.53","","","","","","Fog"
"2012-11-15 14:00","2012","11","15","14:00","6.3","","4.9","","91","","","","0","","8.0","","100.47","","","","","","Fog"
"2012-11-15 15:00","2012","11","15","15:00","6.3","","5.1","","92","","","","0","","8.0","","100.42","","","","","","Fog"
"2012-11-15 16:00","2012","11","15","16:00","6.0","","4.9","","93","","","","0","","16.1","","100.34","","","","","","Cloudy"
"2012-11-15 17:00","2012","11","15","17:00","5.2","","4.2","","93","","","","0","","16.1","","100.27","","","","","","Cloudy"
"2012-11-15 18:00","2012","11","15","18:00","4.6","","3.5","","93","","32","","4","","16.1","","100.22","","","","","","Cloudy"
"2012-11-15 19:00","2012","11","15","19:00","4.0","","3.1","","94","","","","0","","0.8","","100.17","","","","","","Fog"
"2012-11-15 20:00","2012","11","15","20:00","3.7","","2.6","","93","","","","0","","0.8","","100.14","","","","","","Fog"
"2012-11-15 21:00","2012","11","15","21:00","3.0","","0.2","","82","","","","0","","3.2","","100.10","","","","","","Fog"
"2012-11-15 22:00","2012","11","15","22:00"
"2012-11-15 23:00","2012","11","15","23:00"
"2012-11-16 00:00","2012","11","16","00:00"
"2012-11-16 01:00","2012","11","16","01:00"
"2012-11-16 02:00","2012","11","16","02:00"
"2012-11-16 03:00","2012","11","16","03:00"
"2012-11-16 04:00","2012","11","16","04:00"
"2012-11-16 05:00","2012","11","16","05:00"
"2012-11-16 06:00","2012","11","16","06:00","5.1","","3.2","","88","","12","","19","","25.0","","99.69","","","","","","Cloudy"
"2012-11-16 07:00","2012","11","16","07:00","5.4","","3.3","","86","","15","","15","","24.1","","99.67","","","","","","Cloudy"
"2012-11-16 08:00","2012","11","16","08:00","5.5","","3.6","","88","","13","","26","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-11-16 09:00","2012","11","16","09:00","5.5","","3.8","","89","","13","","19","","19.3","","99.64","","","","","","Cloudy"
"2012-11-16 10:00","2012","11","16","10:00","5.9","","3.8","","86","","14","","19","","19.3","","99.61","","","","","","Mostly Cloudy"
"2012-11-16 11:00","2012","11","16","11:00","6.5","","4.3","","86","","13","","22","","19.3","","99.61","","","","","","Cloudy"
"2012-11-16 12:00","2012","11","16","12:00","7.1","","4.5","","84","","14","","17","","12.9","","99.57","","","","","","Cloudy"
"2012-11-16 13:00","2012","11","16","13:00","7.3","","4.4","","82","","13","","28","","12.9","","99.47","","","","","","Cloudy"
"2012-11-16 14:00","2012","11","16","14:00","7.3","","4.7","","84","","14","","24","","12.9","","99.41","","","","","","Cloudy"
"2012-11-16 15:00","2012","11","16","15:00","7.1","","4.7","","85","","14","","26","","12.9","","99.36","","","","","","Rain"
"2012-11-16 16:00","2012","11","16","16:00","6.6","","4.6","","87","","13","","19","","12.9","","99.33","","","","","","Rain"
"2012-11-16 17:00","2012","11","16","17:00","6.3","","4.4","","88","","14","","30","","8.0","","99.30","","","","","","Rain,Fog"
"2012-11-16 18:00","2012","11","16","18:00","6.3","","4.4","","88","","13","","28","","8.0","","99.21","","","","","","Rain,Fog"
"2012-11-16 19:00","2012","11","16","19:00","6.3","","4.4","","88","","14","","33","","8.0","","99.09","","","","","","Rain,Fog"
"2012-11-16 20:00","2012","11","16","20:00","6.3","","4.7","","89","","14","","26","","8.0","","99.02","","","","","","Rain,Fog"
"2012-11-16 21:00","2012","11","16","21:00","6.2","","4.8","","91","","13","","24","","8.0","","98.93","","","","","","Rain,Fog"
"2012-11-16 22:00","2012","11","16","22:00"
"2012-11-16 23:00","2012","11","16","23:00"
"2012-11-17 00:00","2012","11","17","00:00"
"2012-11-17 01:00","2012","11","17","01:00"
"2012-11-17 02:00","2012","11","17","02:00"
"2012-11-17 03:00","2012","11","17","03:00"
"2012-11-17 04:00","2012","11","17","04:00"
"2012-11-17 05:00","2012","11","17","05:00"
"2012-11-17 06:00","2012","11","17","06:00","8.8","","7.6","","92","","14","","33","","4.8","","97.88","","","","","","Moderate Rain,Fog"
"2012-11-17 07:00","2012","11","17","07:00","8.8","","7.7","","93","","18","","26","","4.8","","97.95","","","","","","Rain,Fog"
"2012-11-17 08:00","2012","11","17","08:00","8.4","","7.3","","93","","14","","17","","8.0","","97.94","","","","","","Rain,Fog"
"2012-11-17 09:00","2012","11","17","09:00","7.2","","5.1","","86","","15","","28","","19.3","","97.94","","","","","","Rain"
"2012-11-17 10:00","2012","11","17","10:00","7.2","","5.3","","88","","15","","13","","19.3","","98.06","","","","","","Cloudy"
"2012-11-17 11:00","2012","11","17","11:00","7.1","","5.4","","89","","12","","9","","19.3","","98.14","","","","","","Cloudy"
"2012-11-17 12:00","2012","11","17","12:00","7.7","","4.1","","78","","14","","6","","32.2","","98.14","","","","","","Mostly Cloudy"
"2012-11-17 13:00","2012","11","17","13:00","7.9","","3.4","","73","","14","","13","","32.2","","98.18","","","","","","Mostly Cloudy"
"2012-11-17 14:00","2012","11","17","14:00","7.9","","3.5","","74","","14","","17","","32.2","","98.25","","","","","","Mostly Cloudy"
"2012-11-17 15:00","2012","11","17","15:00","7.8","","3.5","","74","","14","","11","","32.2","","98.24","","","","","","Mostly Cloudy"
"2012-11-17 16:00","2012","11","17","16:00","7.3","","2.9","","74","","20","","7","","32.2","","98.32","","","","","","Mostly Cloudy"
"2012-11-17 17:00","2012","11","17","17:00","4.5","","2.5","","87","","19","","4","","32.2","","98.35","","","","","","Mostly Cloudy"
"2012-11-17 18:00","2012","11","17","18:00","5.8","","2.8","","81","","12","","11","","32.2","","98.36","","","","","","Mostly Cloudy"
"2012-11-17 19:00","2012","11","17","19:00","6.3","","3.7","","83","","15","","13","","24.1","","98.36","","","","","","Cloudy"
"2012-11-17 20:00","2012","11","17","20:00","6.4","","4.6","","88","","14","","28","","16.1","","98.34","","","","","","Rain"
"2012-11-17 21:00","2012","11","17","21:00","5.8","","4.2","","89","","15","","22","","16.1","","98.36","","","","","","Rain"
"2012-11-17 22:00","2012","11","17","22:00"
"2012-11-17 23:00","2012","11","17","23:00"
"2012-11-18 00:00","2012","11","18","00:00"
"2012-11-18 01:00","2012","11","18","01:00"
"2012-11-18 02:00","2012","11","18","02:00"
"2012-11-18 03:00","2012","11","18","03:00"
"2012-11-18 04:00","2012","11","18","04:00"
"2012-11-18 05:00","2012","11","18","05:00"
"2012-11-18 06:00","2012","11","18","06:00","4.5","","2.7","","88","","15","","13","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-11-18 07:00","2012","11","18","07:00","4.7","","2.9","","88","","15","","11","","24.1","","98.81","","","","","","Mostly Cloudy"
"2012-11-18 08:00","2012","11","18","08:00","4.6","","3.1","","90","","15","","11","","32.2","","98.80","","","","","","Mostly Cloudy"
"2012-11-18 09:00","2012","11","18","09:00","5.3","","3.6","","89","","15","","20","","19.3","","98.79","","","","","","Cloudy"
"2012-11-18 10:00","2012","11","18","10:00","5.8","","4.1","","89","","14","","20","","12.9","","98.80","","","","","","Rain Showers"
"2012-11-18 11:00","2012","11","18","11:00","6.3","","4.5","","88","","14","","20","","19.3","","98.77","","","","","","Mostly Cloudy"
"2012-11-18 12:00","2012","11","18","12:00","6.3","","4.5","","88","","14","","26","","19.3","","98.69","","","","","","Cloudy"
"2012-11-18 13:00","2012","11","18","13:00","7.0","","5.3","","89","","13","","28","","11.3","","98.62","","","","","","Rain"
"2012-11-18 14:00","2012","11","18","14:00","7.3","","5.8","","90","","13","","35","","11.3","","98.48","","","","","","Rain"
"2012-11-18 15:00","2012","11","18","15:00","7.1","","5.5","","90","","13","","39","","11.3","","98.33","","","","","","Rain"
"2012-11-18 16:00","2012","11","18","16:00","6.9","","5.5","","91","","15","","37","","6.4","","98.23","","","","","","Rain,Fog"
"2012-11-18 17:00","2012","11","18","17:00","6.8","","5.7","","93","","14","","41","","6.4","","98.12","","","","","","Rain,Fog"
"2012-11-18 18:00","2012","11","18","18:00","6.9","","5.5","","91","","13","","41","","3.2","","98.02","","","","","","Rain,Fog"
"2012-11-18 19:00","2012","11","18","19:00","6.6","","3.5","","81","","14","","30","","3.2","","97.99","","","","","","Rain,Fog"
"2012-11-18 20:00","2012","11","18","20:00","5.3","","4.0","","91","","18","","7","","4.8","","98.00","","","","","","Rain,Fog"
"2012-11-18 21:00","2012","11","18","21:00","5.2","","3.9","","91","","15","","13","","11.3","","98.03","","","","","","Rain"
"2012-11-18 22:00","2012","11","18","22:00"
"2012-11-18 23:00","2012","11","18","23:00"
"2012-11-19 00:00","2012","11","19","00:00"
"2012-11-19 01:00","2012","11","19","01:00"
"2012-11-19 02:00","2012","11","19","02:00"
"2012-11-19 03:00","2012","11","19","03:00"
"2012-11-19 04:00","2012","11","19","04:00"
"2012-11-19 05:00","2012","11","19","05:00"
"2012-11-19 06:00","2012","11","19","06:00","1.8","","0.6","","92","","32","","9","","11.3","","98.21","","","","","","Mainly Clear"
"2012-11-19 07:00","2012","11","19","07:00","2.6","","1.4","","92","","22","","13","","19.3","","98.22","","","","","","Mostly Cloudy"
"2012-11-19 08:00","2012","11","19","08:00","3.3","","2.1","","92","","","","0","","24.1","","98.13","","","","","","Cloudy"
"2012-11-19 09:00","2012","11","19","09:00","3.7","","2.5","","92","","","","0","","32.2","","98.12","","","","","","Cloudy"
"2012-11-19 10:00","2012","11","19","10:00","4.5","","3.5","","93","","22","","9","","19.3","","98.12","","","","","","Rain"
"2012-11-19 11:00","2012","11","19","11:00","5.6","","4.7","","94","","32","","6","","8.0","","97.89","","","","","","Rain,Fog"
"2012-11-19 12:00","2012","11","19","12:00","6.3","","5.5","","95","","25","","4","","16.1","","97.91","","","","","","Rain"
"2012-11-19 13:00","2012","11","19","13:00","7.7","","6.7","","93","","27","","4","","24.1","","97.88","","","","","","Cloudy"
"2012-11-19 14:00","2012","11","19","14:00","7.6","","6.3","","91","","34","","4","","24.1","","97.92","","","","","","Mostly Cloudy"
"2012-11-19 15:00","2012","11","19","15:00","7.1","","6.0","","93","","32","","11","","24.1","","97.99","","","","","","Mostly Cloudy"
"2012-11-19 16:00","2012","11","19","16:00","6.4","","5.4","","93","","1","","4","","48.3","","98.09","","","","","","Mostly Cloudy"
"2012-11-19 17:00","2012","11","19","17:00","5.8","","4.8","","93","","","","0","","24.1","","98.16","","","","","","Mostly Cloudy"
"2012-11-19 18:00","2012","11","19","18:00","5.7","","4.6","","93","","","","0","","25.0","","98.25","","","","","","Mostly Cloudy"
"2012-11-19 19:00","2012","11","19","19:00","5.4","","4.3","","93","","21","","4","","25.0","","98.36","","","","","","Mostly Cloudy"
"2012-11-19 20:00","2012","11","19","20:00","4.8","","3.8","","93","","32","","4","","25.0","","98.48","","","","","","Cloudy"
"2012-11-19 21:00","2012","11","19","21:00","4.5","","3.5","","93","","29","","4","","25.0","","98.60","","","","","","Mostly Cloudy"
"2012-11-19 22:00","2012","11","19","22:00"
"2012-11-19 23:00","2012","11","19","23:00"
"2012-11-20 00:00","2012","11","20","00:00"
"2012-11-20 01:00","2012","11","20","01:00"
"2012-11-20 02:00","2012","11","20","02:00"
"2012-11-20 03:00","2012","11","20","03:00"
"2012-11-20 04:00","2012","11","20","04:00"
"2012-11-20 05:00","2012","11","20","05:00"
"2012-11-20 06:00","2012","11","20","06:00","5.5","","4.3","","92","","15","","7","","11.3","","98.79","","","","","","Rain"
"2012-11-20 07:00","2012","11","20","07:00","6.1","","5.1","","93","","15","","17","","11.3","","98.73","","","","","","Rain"
"2012-11-20 08:00","2012","11","20","08:00","7.2","","6.2","","93","","13","","28","","16.1","","98.63","","","","","","Cloudy"
"2012-11-20 09:00","2012","11","20","09:00","7.6","","6.2","","91","","12","","33","","16.1","","98.54","","","","","","Cloudy"
"2012-11-20 10:00","2012","11","20","10:00","7.8","","6.1","","89","","13","","32","","12.9","","98.44","","","","","","Cloudy"
"2012-11-20 11:00","2012","11","20","11:00","8.0","","5.9","","87","","13","","35","","19.3","","98.30","","","","","","Cloudy"
"2012-11-20 12:00","2012","11","20","12:00","7.5","","6.1","","91","","14","","22","","19.3","","98.18","","","","","","Cloudy"
"2012-11-20 13:00","2012","11","20","13:00","7.6","","6.1","","90","","13","","26","","8.0","","98.05","","","","","","Rain,Fog"
"2012-11-20 14:00","2012","11","20","14:00","6.9","","5.5","","91","","14","","43","","6.4","","97.98","","","","","","Rain,Fog"
"2012-11-20 15:00","2012","11","20","15:00","7.0","","5.4","","90","","15","","30","","8.0","","98.09","","","","","","Rain,Fog"
"2012-11-20 16:00","2012","11","20","16:00","6.2","","4.0","","86","","15","","9","","24.1","","98.23","","","","","","Mostly Cloudy"
"2012-11-20 17:00","2012","11","20","17:00","5.0","","2.9","","86","","11","","7","","24.1","","98.38","","","","","","Mostly Cloudy"
"2012-11-20 18:00","2012","11","20","18:00","5.8","","2.5","","79","","14","","6","","25.0","","98.53","","","","","","Mostly Cloudy"
"2012-11-20 19:00","2012","11","20","19:00","5.1","","2.6","","84","","26","","7","","25.0","","98.62","","","","","","Cloudy"
"2012-11-20 20:00","2012","11","20","20:00","4.8","","2.6","","86","","14","","19","","16.1","","98.65","","","","","","Rain Showers"
"2012-11-20 21:00","2012","11","20","21:00","4.1","","2.0","","86","","13","","11","","25.0","","98.71","","","","","","Mostly Cloudy"
"2012-11-20 22:00","2012","11","20","22:00"
"2012-11-20 23:00","2012","11","20","23:00"
"2012-11-21 00:00","2012","11","21","00:00"
"2012-11-21 01:00","2012","11","21","01:00"
"2012-11-21 02:00","2012","11","21","02:00"
"2012-11-21 03:00","2012","11","21","03:00"
"2012-11-21 04:00","2012","11","21","04:00"
"2012-11-21 05:00","2012","11","21","05:00"
"2012-11-21 06:00","2012","11","21","06:00","2.7","","1.3","","90","","27","","7","","24.1","","98.91","","","","","","Cloudy"
"2012-11-21 07:00","2012","11","21","07:00","2.1","","1.2","","94","","30","","4","","24.1","","99.00","","","","","","Cloudy"
"2012-11-21 08:00","2012","11","21","08:00","2.6","","1.0","","89","","29","","6","","32.2","","99.08","","","","","","Mostly Cloudy"
"2012-11-21 09:00","2012","11","21","09:00","3.1","","1.0","","86","","27","","4","","32.2","","99.20","","","","","","Mostly Cloudy"
"2012-11-21 10:00","2012","11","21","10:00","3.7","","1.8","","87","","","","0","","32.2","","99.30","","","","","","Mostly Cloudy"
"2012-11-21 11:00","2012","11","21","11:00","5.7","","2.3","","79","","31","","6","","48.3","","99.42","","","","","","Mostly Cloudy"
"2012-11-21 12:00","2012","11","21","12:00","6.0","","3.0","","81","","35","","4","","32.2","","99.54","","","","","","Mostly Cloudy"
"2012-11-21 13:00","2012","11","21","13:00","7.0","","3.4","","78","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"2012-11-21 14:00","2012","11","21","14:00","6.7","","3.5","","80","","14","","6","","40.2","","99.84","","","","","","Mostly Cloudy"
"2012-11-21 15:00","2012","11","21","15:00","7.6","","3.3","","74","","18","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"2012-11-21 16:00","2012","11","21","16:00","6.8","","2.9","","76","","18","","4","","32.2","","100.09","","","","","","Mainly Clear"
"2012-11-21 17:00","2012","11","21","17:00","3.8","","1.9","","87","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2012-11-21 18:00","2012","11","21","18:00","2.9","","1.5","","90","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2012-11-21 19:00","2012","11","21","19:00","1.5","","0.4","","92","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"2012-11-21 20:00","2012","11","21","20:00","1.0","","-0.4","","90","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"2012-11-21 21:00","2012","11","21","21:00","0.4","","-1.0","","90","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"2012-11-21 22:00","2012","11","21","22:00"
"2012-11-21 23:00","2012","11","21","23:00"
"2012-11-22 00:00","2012","11","22","00:00"
"2012-11-22 01:00","2012","11","22","01:00"
"2012-11-22 02:00","2012","11","22","02:00"
"2012-11-22 03:00","2012","11","22","03:00"
"2012-11-22 04:00","2012","11","22","04:00"
"2012-11-22 05:00","2012","11","22","05:00"
"2012-11-22 06:00","2012","11","22","06:00","4.0","","2.3","","89","","14","","19","","16.1","","101.15","","","","","","Cloudy"
"2012-11-22 07:00","2012","11","22","07:00","4.0","","2.4","","89","","15","","19","","12.9","","101.15","","","","","","Rain"
"2012-11-22 08:00","2012","11","22","08:00","4.1","","2.8","","91","","15","","17","","12.9","","101.15","","","","","","Rain"
"2012-11-22 09:00","2012","11","22","09:00","4.7","","3.2","","90","","15","","20","","12.9","","101.14","","","","","","Rain"
"2012-11-22 10:00","2012","11","22","10:00","5.8","","4.0","","88","","14","","37","","9.7","","101.12","","","","","","Rain,Fog"
"2012-11-22 11:00","2012","11","22","11:00","5.9","","3.9","","87","","14","","35","","9.7","","101.16","","","","","","Rain,Fog"
"2012-11-22 12:00","2012","11","22","12:00","6.2","","4.1","","86","","13","","41","","9.7","","101.05","","","","","","Rain,Fog"
"2012-11-22 13:00","2012","11","22","13:00","6.4","","4.0","","85","","13","","46","","12.9","","100.94","","","","","","Rain"
"2012-11-22 14:00","2012","11","22","14:00","6.2","","3.8","","85","","13","","44","","9.7","","100.88","","","","","","Rain,Fog"
"2012-11-22 15:00","2012","11","22","15:00","5.5","","3.6","","88","","13","","35","","9.7","","100.86","","","","","","Rain,Fog"
"2012-11-22 16:00","2012","11","22","16:00","5.5","","3.4","","86","","13","","37","","11.3","","100.80","","","","","","Rain"
"2012-11-22 17:00","2012","11","22","17:00","5.2","","3.1","","86","","13","","33","","8.0","","100.76","","","","","","Rain,Fog"
"2012-11-22 18:00","2012","11","22","18:00","5.1","","3.0","","86","","14","","41","","6.4","","100.73","","","","","","Rain,Fog"
"2012-11-22 19:00","2012","11","22","19:00","5.0","","3.0","","87","","13","","37","","4.8","","100.67","","","","","","Rain,Fog"
"2012-11-22 20:00","2012","11","22","20:00","5.0","","3.0","","87","","14","","35","","4.8","","100.65","","","","","","Rain,Fog"
"2012-11-22 21:00","2012","11","22","21:00","4.8","","2.9","","87","","13","","33","","4.8","","100.58","","","","","","Rain,Fog"
"2012-11-22 22:00","2012","11","22","22:00"
"2012-11-22 23:00","2012","11","22","23:00"
"2012-11-23 00:00","2012","11","23","00:00"
"2012-11-23 01:00","2012","11","23","01:00"
"2012-11-23 02:00","2012","11","23","02:00"
