"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-11 19:00","2002","06","11","19:00","22.0","","10.8","","49","","35","","11","","32.2","","100.42","","","","","","Clear"
"2002-06-11 20:00","2002","06","11","20:00","20.4","","10.8","","54","","30","","7","","32.2","","100.43","","","","","","Clear"
"2002-06-11 21:00","2002","06","11","21:00"
"2002-06-11 22:00","2002","06","11","22:00"
"2002-06-11 23:00","2002","06","11","23:00"
"2002-06-12 00:00","2002","06","12","00:00"
"2002-06-12 01:00","2002","06","12","01:00"
"2002-06-12 02:00","2002","06","12","02:00"
"2002-06-12 03:00","2002","06","12","03:00"
"2002-06-12 04:00","2002","06","12","04:00"
"2002-06-12 05:00","2002","06","12","05:00","10.6","","8.0","","84","","31","","11","","32.2","","100.64","","","","","","Clear"
"2002-06-12 06:00","2002","06","12","06:00","12.3","","8.4","","77","","31","","20","","32.2","","100.66","","","","","","Clear"
"2002-06-12 07:00","2002","06","12","07:00","13.9","","2.7","","47","","33","","15","","32.2","","100.71","","","","","","Clear"
"2002-06-12 08:00","2002","06","12","08:00","16.6","","9.0","","61","","31","","17","","32.2","","100.69","","","","","","Clear"
"2002-06-12 09:00","2002","06","12","09:00","18.9","","9.9","","56","","31","","9","","32.2","","100.65","","","","","","Clear"
"2002-06-12 10:00","2002","06","12","10:00","19.7","","11.2","","58","","11","","11","","32.2","","100.64","","","","","","Clear"
"2002-06-12 11:00","2002","06","12","11:00","21.4","","12.0","","55","","9","","9","","32.2","","100.62","","","","","","Clear"
"2002-06-12 12:00","2002","06","12","12:00","22.1","","12.0","","53","","9","","11","","32.2","","100.61","","","","","","Clear"
"2002-06-12 13:00","2002","06","12","13:00","23.7","","12.5","","49","","8","","9","","32.2","","100.57","","26","","","","Clear"
"2002-06-12 14:00","2002","06","12","14:00","24.8","","11.3","","43","","8","","7","","32.2","","100.53","","27","","","","Clear"
"2002-06-12 15:00","2002","06","12","15:00","26.1","","11.8","","41","","9","","7","","32.2","","100.50","","28","","","","Clear"
"2002-06-12 16:00","2002","06","12","16:00","26.8","","11.2","","38","","10","","7","","32.2","","100.44","","29","","","","Clear"
"2002-06-12 17:00","2002","06","12","17:00","26.9","","9.0","","32","","5","","6","","32.2","","100.40","","28","","","","Clear"
"2002-06-12 18:00","2002","06","12","18:00","27.0","","8.2","","30","","9","","4","","32.2","","100.37","","27","","","","Clear"
"2002-06-12 19:00","2002","06","12","19:00","26.5","","9.5","","34","","","","0","","32.2","","100.35","","28","","","","Clear"
"2002-06-12 20:00","2002","06","12","20:00","21.4","","13.3","","60","","","","0","","32.2","","100.34","","","","","","Clear"
"2002-06-12 21:00","2002","06","12","21:00"
"2002-06-12 22:00","2002","06","12","22:00"
"2002-06-12 23:00","2002","06","12","23:00"
"2002-06-13 00:00","2002","06","13","00:00"
"2002-06-13 01:00","2002","06","13","01:00"
"2002-06-13 02:00","2002","06","13","02:00"
"2002-06-13 03:00","2002","06","13","03:00"
"2002-06-13 04:00","2002","06","13","04:00"
"2002-06-13 05:00","2002","06","13","05:00","10.6","","8.1","","85","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2002-06-13 06:00","2002","06","13","06:00","12.5","","9.6","","82","","","","0","","32.2","","100.44","","","","","","Mainly Clear"
"2002-06-13 07:00","2002","06","13","07:00","18.0","","5.4","","43","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2002-06-13 08:00","2002","06","13","08:00","21.9","","11.5","","52","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2002-06-13 09:00","2002","06","13","09:00","23.3","","10.6","","45","","32","","4","","32.2","","100.40","","25","","","","Mainly Clear"
"2002-06-13 10:00","2002","06","13","10:00","25.0","","11.2","","42","","6","","7","","32.2","","100.35","","27","","","","Mainly Clear"
"2002-06-13 11:00","2002","06","13","11:00","26.1","","8.5","","33","","9","","9","","32.2","","100.34","","27","","","","Mostly Cloudy"
"2002-06-13 12:00","2002","06","13","12:00","27.8","","11.3","","36","","10","","9","","32.2","","100.30","","30","","","","Mainly Clear"
"2002-06-13 13:00","2002","06","13","13:00","28.1","","9.4","","31","","8","","7","","32.2","","100.25","","29","","","","Mainly Clear"
"2002-06-13 14:00","2002","06","13","14:00","28.8","","9.7","","30","","11","","13","","32.2","","100.20","","30","","","","Mainly Clear"
"2002-06-13 15:00","2002","06","13","15:00","29.2","","9.4","","29","","7","","9","","32.2","","100.17","","30","","","","Mainly Clear"
"2002-06-13 16:00","2002","06","13","16:00","29.7","","9.8","","29","","9","","13","","32.2","","100.12","","31","","","","Mainly Clear"
"2002-06-13 17:00","2002","06","13","17:00","29.6","","9.8","","29","","8","","11","","32.2","","100.05","","31","","","","Mainly Clear"
"2002-06-13 18:00","2002","06","13","18:00","28.7","","11.0","","33","","12","","13","","32.2","","100.03","","30","","","","Clear"
"2002-06-13 19:00","2002","06","13","19:00","27.0","","11.7","","39","","12","","7","","32.2","","100.02","","29","","","","Clear"
"2002-06-13 20:00","2002","06","13","20:00","23.5","","13.5","","53","","","","0","","32.2","","99.99","","27","","","","Clear"
"2002-06-13 21:00","2002","06","13","21:00"
"2002-06-13 22:00","2002","06","13","22:00"
"2002-06-13 23:00","2002","06","13","23:00"
"2002-06-14 00:00","2002","06","14","00:00"
"2002-06-14 01:00","2002","06","14","01:00"
"2002-06-14 02:00","2002","06","14","02:00"
"2002-06-14 03:00","2002","06","14","03:00"
"2002-06-14 04:00","2002","06","14","04:00"
"2002-06-14 05:00","2002","06","14","05:00","11.1","","9.5","","90","","30","","4","","32.2","","100.04","","","","","","Clear"
"2002-06-14 06:00","2002","06","14","06:00","13.6","","10.7","","83","","31","","4","","32.2","","100.08","","","","","","Clear"
"2002-06-14 07:00","2002","06","14","07:00","18.6","","12.0","","65","","","","0","","32.2","","100.11","","","","","","Clear"
"2002-06-14 08:00","2002","06","14","08:00","22.0","","11.1","","50","","14","","4","","32.2","","100.14","","","","","","Mainly Clear"
"2002-06-14 09:00","2002","06","14","09:00","22.1","","12.4","","54","","8","","7","","32.2","","100.15","","25","","","","Mainly Clear"
"2002-06-14 10:00","2002","06","14","10:00","22.1","","13.7","","59","","10","","11","","32.2","","100.14","","25","","","","Mostly Cloudy"
"2002-06-14 11:00","2002","06","14","11:00","23.0","","13.1","","54","","5","","13","","32.2","","100.14","","26","","","","Mostly Cloudy"
"2002-06-14 12:00","2002","06","14","12:00","21.6","","12.6","","57","","11","","17","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-06-14 13:00","2002","06","14","13:00","23.0","","13.2","","54","","12","","11","","32.2","","100.12","","26","","","","Mostly Cloudy"
"2002-06-14 14:00","2002","06","14","14:00","23.8","","13.4","","52","","11","","19","","32.2","","100.06","","27","","","","Mostly Cloudy"
"2002-06-14 15:00","2002","06","14","15:00","22.9","","12.4","","52","","11","","19","","32.2","","100.04","","25","","","","Mostly Cloudy"
"2002-06-14 16:00","2002","06","14","16:00","22.5","","14.6","","61","","9","","7","","32.2","","100.02","","26","","","","Mostly Cloudy"
"2002-06-14 17:00","2002","06","14","17:00","21.3","","13.2","","60","","8","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2002-06-14 18:00","2002","06","14","18:00","20.3","","13.9","","67","","9","","13","","32.2","","99.98","","","","","","Cloudy"
"2002-06-14 19:00","2002","06","14","19:00","19.1","","13.1","","68","","15","","15","","32.2","","100.08","","","","","","Thunderstorms,Rain Showers"
"2002-06-14 20:00","2002","06","14","20:00","17.8","","13.1","","74","","4","","6","","32.2","","100.07","","","","","","Mostly Cloudy"
"2002-06-14 21:00","2002","06","14","21:00"
"2002-06-14 22:00","2002","06","14","22:00"
"2002-06-14 23:00","2002","06","14","23:00"
"2002-06-15 00:00","2002","06","15","00:00"
"2002-06-15 01:00","2002","06","15","01:00"
"2002-06-15 02:00","2002","06","15","02:00"
"2002-06-15 03:00","2002","06","15","03:00"
"2002-06-15 04:00","2002","06","15","04:00"
"2002-06-15 05:00","2002","06","15","05:00","12.3","","10.4","","88","","32","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2002-06-15 06:00","2002","06","15","06:00","13.4","","11.1","","86","","34","","9","","24.1","","100.43","","","","","","Cloudy"
"2002-06-15 07:00","2002","06","15","07:00","12.9","","10.7","","86","","4","","4","","24.1","","100.47","","","","","","Cloudy"
"2002-06-15 08:00","2002","06","15","08:00","13.8","","11.0","","83","","9","","6","","24.1","","100.50","","","","","","Cloudy"
"2002-06-15 09:00","2002","06","15","09:00","15.6","","6.1","","53","","15","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-06-15 10:00","2002","06","15","10:00","16.0","","8.4","","61","","8","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-06-15 11:00","2002","06","15","11:00","18.2","","9.8","","58","","6","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-06-15 12:00","2002","06","15","12:00","18.6","","11.6","","64","","7","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2002-06-15 13:00","2002","06","15","13:00","20.0","","12.8","","63","","9","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2002-06-15 14:00","2002","06","15","14:00","19.7","","11.4","","59","","7","","13","","32.2","","100.40","","","","","","Mainly Clear"
"2002-06-15 15:00","2002","06","15","15:00","20.4","","10.8","","54","","9","","9","","32.2","","100.36","","","","","","Mainly Clear"
"2002-06-15 16:00","2002","06","15","16:00","20.5","","10.5","","53","","11","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2002-06-15 17:00","2002","06","15","17:00","21.1","","10.0","","49","","10","","4","","32.2","","100.27","","","","","","Mainly Clear"
"2002-06-15 18:00","2002","06","15","18:00","20.8","","9.5","","48","","8","","4","","32.2","","100.25","","","","","","Mainly Clear"
"2002-06-15 19:00","2002","06","15","19:00","20.3","","10.0","","52","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2002-06-15 20:00","2002","06","15","20:00","18.0","","10.6","","62","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2002-06-15 21:00","2002","06","15","21:00"
"2002-06-15 22:00","2002","06","15","22:00"
"2002-06-15 23:00","2002","06","15","23:00"
"2002-06-16 00:00","2002","06","16","00:00"
"2002-06-16 01:00","2002","06","16","01:00"
"2002-06-16 02:00","2002","06","16","02:00"
"2002-06-16 03:00","2002","06","16","03:00"
"2002-06-16 04:00","2002","06","16","04:00"
"2002-06-16 05:00","2002","06","16","05:00","10.5","","8.2","","86","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2002-06-16 06:00","2002","06","16","06:00","10.3","","8.6","","89","","","","0","","32.2","","100.34","","","","","","Mainly Clear"
"2002-06-16 07:00","2002","06","16","07:00","14.5","","7.6","","63","","","","0","","32.2","","100.34","","","","","","Mostly Cloudy"
"2002-06-16 08:00","2002","06","16","08:00","15.7","","11.3","","75","","10","","11","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-06-16 09:00","2002","06","16","09:00","15.8","","10.2","","69","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-06-16 10:00","2002","06","16","10:00","17.5","","9.5","","59","","4","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2002-06-16 11:00","2002","06","16","11:00","17.4","","9.9","","61","","7","","11","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-06-16 12:00","2002","06","16","12:00","17.0","","10.1","","64","","9","","9","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-06-16 13:00","2002","06","16","13:00","17.2","","8.6","","57","","12","","19","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-06-16 14:00","2002","06","16","14:00","17.2","","9.8","","62","","9","","19","","32.2","","100.25","","","","","","Rain Showers"
"2002-06-16 15:00","2002","06","16","15:00","16.6","","9.1","","61","","9","","13","","32.2","","100.22","","","","","","Mostly Cloudy"
"2002-06-16 16:00","2002","06","16","16:00","16.4","","9.3","","63","","9","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-06-16 17:00","2002","06","16","17:00","15.9","","8.6","","62","","10","","19","","32.2","","100.13","","","","","","Cloudy"
"2002-06-16 18:00","2002","06","16","18:00","15.5","","9.7","","68","","7","","9","","32.2","","100.07","","","","","","Cloudy"
"2002-06-16 19:00","2002","06","16","19:00","15.5","","9.2","","66","","7","","15","","32.2","","100.12","","","","","","Cloudy"
"2002-06-16 20:00","2002","06","16","20:00","14.1","","7.6","","65","","31","","6","","32.2","","100.15","","","","","","Cloudy"
"2002-06-16 21:00","2002","06","16","21:00"
"2002-06-16 22:00","2002","06","16","22:00"
"2002-06-16 23:00","2002","06","16","23:00"
"2002-06-17 00:00","2002","06","17","00:00"
"2002-06-17 01:00","2002","06","17","01:00"
"2002-06-17 02:00","2002","06","17","02:00"
"2002-06-17 03:00","2002","06","17","03:00"
"2002-06-17 04:00","2002","06","17","04:00"
"2002-06-17 05:00","2002","06","17","05:00","11.9","","7.7","","75","","12","","11","","32.2","","100.00","","","","","","Cloudy"
"2002-06-17 06:00","2002","06","17","06:00","13.0","","8.2","","73","","13","","11","","32.2","","99.96","","","","","","Mostly Cloudy"
"2002-06-17 07:00","2002","06","17","07:00","13.1","","8.2","","72","","11","","13","","32.2","","99.95","","","","","","Cloudy"
"2002-06-17 08:00","2002","06","17","08:00","12.6","","9.7","","82","","12","","19","","16.1","","99.97","","","","","","Rain Showers"
"2002-06-17 09:00","2002","06","17","09:00","12.0","","10.4","","90","","11","","17","","16.1","","99.94","","","","","","Rain"
"2002-06-17 10:00","2002","06","17","10:00","12.7","","10.6","","87","","12","","19","","16.1","","99.89","","","","","","Rain"
"2002-06-17 11:00","2002","06","17","11:00","12.7","","10.5","","86","","12","","22","","16.1","","99.85","","","","","","Rain"
"2002-06-17 12:00","2002","06","17","12:00","12.7","","9.9","","83","","11","","19","","16.1","","99.83","","","","","","Rain"
"2002-06-17 13:00","2002","06","17","13:00","13.5","","9.8","","78","","12","","26","","16.1","","99.79","","","","","","Cloudy"
"2002-06-17 14:00","2002","06","17","14:00","12.8","","10.7","","87","","12","","20","","16.1","","99.74","","","","","","Rain"
"2002-06-17 15:00","2002","06","17","15:00","12.4","","10.3","","87","","12","","22","","16.1","","99.70","","","","","","Rain"
"2002-06-17 16:00","2002","06","17","16:00","12.0","","10.7","","92","","12","","26","","3.2","","99.64","","","","","","Rain,Fog"
"2002-06-17 17:00","2002","06","17","17:00","12.3","","11.1","","92","","12","","24","","3.2","","99.59","","","","","","Rain,Fog"
"2002-06-17 18:00","2002","06","17","18:00","12.1","","11.1","","94","","10","","17","","1.6","","99.57","","","","","","Rain,Fog"
"2002-06-17 19:00","2002","06","17","19:00","12.5","","11.2","","92","","12","","26","","2.4","","99.55","","","","","","Rain,Fog"
"2002-06-17 20:00","2002","06","17","20:00","12.6","","11.4","","92","","12","","15","","4.8","","99.51","","","","","","Fog"
"2002-06-17 21:00","2002","06","17","21:00"
"2002-06-17 22:00","2002","06","17","22:00"
"2002-06-17 23:00","2002","06","17","23:00"
"2002-06-18 00:00","2002","06","18","00:00"
"2002-06-18 01:00","2002","06","18","01:00"
"2002-06-18 02:00","2002","06","18","02:00"
"2002-06-18 03:00","2002","06","18","03:00"
"2002-06-18 04:00","2002","06","18","04:00"
"2002-06-18 05:00","2002","06","18","05:00","10.6","","9.6","","94","","29","","7","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-06-18 06:00","2002","06","18","06:00","11.8","","10.3","","91","","36","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2002-06-18 07:00","2002","06","18","07:00","12.6","","10.3","","86","","32","","11","","32.2","","99.98","","","","","","Mostly Cloudy"
"2002-06-18 08:00","2002","06","18","08:00","13.2","","11.1","","87","","28","","4","","32.2","","100.04","","","","","","Mostly Cloudy"
"2002-06-18 09:00","2002","06","18","09:00","14.2","","8.9","","70","","30","","9","","32.2","","100.07","","","","","","Mostly Cloudy"
"2002-06-18 10:00","2002","06","18","10:00","16.6","","9.5","","63","","33","","13","","32.2","","100.10","","","","","","Mostly Cloudy"
"2002-06-18 11:00","2002","06","18","11:00","15.1","","10.3","","73","","8","","13","","32.2","","100.17","","","","","","Mostly Cloudy"
"2002-06-18 12:00","2002","06","18","12:00","16.0","","10.3","","69","","12","","11","","16.1","","100.21","","","","","","Mostly Cloudy"
"2002-06-18 13:00","2002","06","18","13:00","14.6","","9.4","","71","","12","","15","","16.1","","100.26","","","","","","Mostly Cloudy"
"2002-06-18 14:00","2002","06","18","14:00","14.7","","10.3","","75","","12","","9","","16.1","","100.31","","","","","","Rain Showers"
"2002-06-18 15:00","2002","06","18","15:00","16.1","","5.9","","51","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"2002-06-18 16:00","2002","06","18","16:00","18.0","","10.5","","62","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2002-06-18 17:00","2002","06","18","17:00","18.0","","7.8","","51","","32","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"2002-06-18 18:00","2002","06","18","18:00","16.3","","11.3","","72","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2002-06-18 19:00","2002","06","18","19:00","16.3","","12.4","","78","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"2002-06-18 20:00","2002","06","18","20:00","15.1","","12.3","","83","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2002-06-18 21:00","2002","06","18","21:00"
"2002-06-18 22:00","2002","06","18","22:00"
"2002-06-18 23:00","2002","06","18","23:00"
"2002-06-19 00:00","2002","06","19","00:00"
"2002-06-19 01:00","2002","06","19","01:00"
"2002-06-19 02:00","2002","06","19","02:00"
"2002-06-19 03:00","2002","06","19","03:00"
"2002-06-19 04:00","2002","06","19","04:00"
"2002-06-19 05:00","2002","06","19","05:00","8.1","","7.2","","94","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2002-06-19 06:00","2002","06","19","06:00","10.0","","8.6","","91","","26","","7","","32.2","","100.87","","","","","","Mostly Cloudy"
"2002-06-19 07:00","2002","06","19","07:00","12.8","","3.2","","52","","33","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2002-06-19 08:00","2002","06","19","08:00","14.2","","8.0","","66","","35","","9","","32.2","","100.89","","","","","","Mainly Clear"
"2002-06-19 09:00","2002","06","19","09:00","15.1","","4.3","","48","","32","","6","","32.2","","100.88","","","","","","Mainly Clear"
"2002-06-19 10:00","2002","06","19","10:00","16.3","","7.7","","57","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2002-06-19 11:00","2002","06","19","11:00","16.8","","8.8","","59","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2002-06-19 12:00","2002","06","19","12:00","17.6","","8.9","","57","","7","","13","","32.2","","100.84","","","","","","Mainly Clear"
"2002-06-19 13:00","2002","06","19","13:00","18.2","","7.7","","50","","8","","6","","32.2","","100.81","","","","","","Mainly Clear"
"2002-06-19 14:00","2002","06","19","14:00","18.7","","8.1","","50","","12","","9","","32.2","","100.79","","","","","","Mainly Clear"
"2002-06-19 15:00","2002","06","19","15:00","19.0","","9.6","","54","","9","","11","","32.2","","100.76","","","","","","Mainly Clear"
"2002-06-19 16:00","2002","06","19","16:00","19.6","","9.6","","52","","13","","13","","32.2","","100.72","","","","","","Mainly Clear"
"2002-06-19 17:00","2002","06","19","17:00","19.2","","9.0","","52","","8","","11","","32.2","","100.68","","","","","","Mainly Clear"
"2002-06-19 18:00","2002","06","19","18:00","18.8","","9.3","","54","","11","","7","","32.2","","100.65","","","","","","Mainly Clear"
"2002-06-19 19:00","2002","06","19","19:00","18.0","","9.9","","59","","13","","4","","32.2","","100.64","","","","","","Mainly Clear"
"2002-06-19 20:00","2002","06","19","20:00","16.5","","10.7","","69","","8","","6","","32.2","","100.62","","","","","","Mainly Clear"
"2002-06-19 21:00","2002","06","19","21:00"
"2002-06-19 22:00","2002","06","19","22:00"
"2002-06-19 23:00","2002","06","19","23:00"
"2002-06-20 00:00","2002","06","20","00:00"
"2002-06-20 01:00","2002","06","20","01:00"
"2002-06-20 02:00","2002","06","20","02:00"
"2002-06-20 03:00","2002","06","20","03:00"
"2002-06-20 04:00","2002","06","20","04:00"
"2002-06-20 05:00","2002","06","20","05:00","9.5","","7.6","","88","","34","","4","","32.2","","100.62","","","","","","Clear"
"2002-06-20 06:00","2002","06","20","06:00","11.3","","8.6","","83","","30","","13","","32.2","","100.64","","","","","","Clear"
"2002-06-20 07:00","2002","06","20","07:00","13.1","","9.4","","78","","32","","15","","32.2","","100.65","","","","","","Clear"
"2002-06-20 08:00","2002","06","20","08:00","15.3","","7.0","","58","","34","","11","","32.2","","100.65","","","","","","Clear"
"2002-06-20 09:00","2002","06","20","09:00","17.5","","4.2","","41","","29","","4","","32.2","","100.61","","","","","","Clear"
"2002-06-20 10:00","2002","06","20","10:00","18.4","","9.6","","56","","9","","11","","32.2","","100.60","","","","","","Clear"
"2002-06-20 11:00","2002","06","20","11:00","19.5","","9.4","","52","","7","","11","","32.2","","100.57","","","","","","Clear"
"2002-06-20 12:00","2002","06","20","12:00","20.6","","10.7","","53","","2","","4","","32.2","","100.55","","","","","","Clear"
"2002-06-20 13:00","2002","06","20","13:00","21.9","","10.5","","48","","11","","15","","32.2","","100.52","","","","","","Clear"
"2002-06-20 14:00","2002","06","20","14:00","22.7","","10.2","","45","","6","","13","","32.2","","100.49","","","","","","Clear"
"2002-06-20 15:00","2002","06","20","15:00","23.3","","9.3","","41","","9","","9","","32.2","","100.45","","","","","","Clear"
"2002-06-20 16:00","2002","06","20","16:00","24.0","","10.3","","42","","18","","6","","32.2","","100.40","","25","","","","Clear"
"2002-06-20 17:00","2002","06","20","17:00","23.9","","9.3","","39","","","","0","","32.2","","100.35","","25","","","","Clear"
"2002-06-20 18:00","2002","06","20","18:00","24.1","","9.5","","40","","","","0","","32.2","","100.32","","25","","","","Clear"
"2002-06-20 19:00","2002","06","20","19:00","23.7","","10.9","","44","","","","0","","32.2","","100.30","","25","","","","Clear"
"2002-06-20 20:00","2002","06","20","20:00","19.4","","11.2","","59","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2002-06-20 21:00","2002","06","20","21:00"
"2002-06-20 22:00","2002","06","20","22:00"
"2002-06-20 23:00","2002","06","20","23:00"
"2002-06-21 00:00","2002","06","21","00:00"
"2002-06-21 01:00","2002","06","21","01:00"
"2002-06-21 02:00","2002","06","21","02:00"
"2002-06-21 03:00","2002","06","21","03:00"
"2002-06-21 04:00","2002","06","21","04:00"
"2002-06-21 05:00","2002","06","21","05:00","11.0","","7.6","","80","","28","","11","","24.1","","100.37","","","","","","Mainly Clear"
"2002-06-21 06:00","2002","06","21","06:00","12.4","","8.7","","78","","31","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2002-06-21 07:00","2002","06","21","07:00","15.0","","3.8","","47","","31","","11","","24.1","","100.41","","","","","","Mainly Clear"
"2002-06-21 08:00","2002","06","21","08:00","17.8","","8.0","","53","","31","","15","","24.1","","100.40","","","","","","Mainly Clear"
"2002-06-21 09:00","2002","06","21","09:00","19.8","","11.3","","58","","12","","9","","24.1","","100.38","","","","","","Mainly Clear"
"2002-06-21 10:00","2002","06","21","10:00","21.8","","10.7","","49","","9","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2002-06-21 11:00","2002","06","21","11:00","22.3","","12.0","","52","","12","","9","","24.1","","100.35","","25","","","","Mainly Clear"
"2002-06-21 12:00","2002","06","21","12:00","23.5","","11.6","","47","","10","","11","","24.1","","100.31","","26","","","","Mainly Clear"
"2002-06-21 13:00","2002","06","21","13:00","24.1","","10.9","","43","","7","","9","","32.2","","100.29","","26","","","","Mostly Cloudy"
"2002-06-21 14:00","2002","06","21","14:00","25.5","","9.8","","37","","7","","11","","32.2","","100.24","","27","","","","Mostly Cloudy"
"2002-06-21 15:00","2002","06","21","15:00","25.4","","9.1","","36","","8","","7","","32.2","","100.19","","26","","","","Mostly Cloudy"
"2002-06-21 16:00","2002","06","21","16:00","25.2","","10.0","","38","","9","","6","","32.2","","100.13","","26","","","","Mostly Cloudy"
"2002-06-21 17:00","2002","06","21","17:00","26.5","","5.4","","26","","9","","7","","32.2","","100.09","","26","","","","Mostly Cloudy"
"2002-06-21 18:00","2002","06","21","18:00","25.9","","8.5","","33","","","","0","","32.2","","100.06","","27","","","","Mostly Cloudy"
"2002-06-21 19:00","2002","06","21","19:00","22.4","","12.5","","53","","","","0","","32.2","","100.06","","25","","","","Mostly Cloudy"
"2002-06-21 20:00","2002","06","21","20:00","18.6","","13.2","","71","","","","0","","32.2","","100.05","","","","","","Mainly Clear"
"2002-06-21 21:00","2002","06","21","21:00"
"2002-06-21 22:00","2002","06","21","22:00"
"2002-06-21 23:00","2002","06","21","23:00"
"2002-06-22 00:00","2002","06","22","00:00"
"2002-06-22 01:00","2002","06","22","01:00"
"2002-06-22 02:00","2002","06","22","02:00"
"2002-06-22 03:00","2002","06","22","03:00"
"2002-06-22 04:00","2002","06","22","04:00"
"2002-06-22 05:00","2002","06","22","05:00","13.4","","8.9","","74","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2002-06-22 06:00","2002","06","22","06:00","13.7","","8.6","","71","","","","0","","32.2","","100.07","","","","","","Mainly Clear"
"2002-06-22 07:00","2002","06","22","07:00","17.5","","10.7","","64","","2","","4","","32.2","","100.10","","","","","","Mainly Clear"
"2002-06-22 08:00","2002","06","22","08:00","19.0","","10.5","","58","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"2002-06-22 09:00","2002","06","22","09:00","20.2","","11.4","","57","","8","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2002-06-22 10:00","2002","06","22","10:00","21.0","","12.2","","57","","8","","9","","32.2","","100.11","","","","","","Mostly Cloudy"
"2002-06-22 11:00","2002","06","22","11:00","21.2","","11.4","","54","","10","","13","","32.2","","100.12","","","","","","Mostly Cloudy"
"2002-06-22 12:00","2002","06","22","12:00","20.8","","11.0","","53","","8","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-06-22 13:00","2002","06","22","13:00","22.2","","12.3","","53","","4","","7","","32.2","","100.15","","25","","","","Mostly Cloudy"
"2002-06-22 14:00","2002","06","22","14:00","19.5","","10.8","","57","","27","","9","","24.1","","100.19","","","","","","Rain Showers"
"2002-06-22 15:00","2002","06","22","15:00","17.9","","14.4","","80","","31","","11","","24.1","","100.21","","","","","","Rain Showers"
"2002-06-22 16:00","2002","06","22","16:00","18.7","","13.6","","72","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2002-06-22 17:00","2002","06","22","17:00","18.7","","14.4","","76","","9","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-06-22 18:00","2002","06","22","18:00","18.3","","14.5","","79","","","","0","","32.2","","100.12","","","","","","Mostly Cloudy"
"2002-06-22 19:00","2002","06","22","19:00","18.7","","13.9","","74","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2002-06-22 20:00","2002","06","22","20:00","17.8","","14.6","","82","","","","0","","32.2","","100.10","","","","","","Mostly Cloudy"
