"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-11 17:00","2000","10","11","17:00","15.3","","6.8","","57","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"2000-10-11 18:00","2000","10","11","18:00","11.1","","5.7","","69","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"2000-10-11 19:00","2000","10","11","19:00","9.1","","4.7","","74","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2000-10-11 20:00","2000","10","11","20:00","6.6","","2.6","","76","","31","","7","","32.2","","100.06","","","","","","Mainly Clear"
"2000-10-11 21:00","2000","10","11","21:00"
"2000-10-11 22:00","2000","10","11","22:00"
"2000-10-11 23:00","2000","10","11","23:00"
"2000-10-12 00:00","2000","10","12","00:00"
"2000-10-12 01:00","2000","10","12","01:00"
"2000-10-12 02:00","2000","10","12","02:00"
"2000-10-12 03:00","2000","10","12","03:00"
"2000-10-12 04:00","2000","10","12","04:00"
"2000-10-12 05:00","2000","10","12","05:00","-0.4","","-2.3","","87","","","","0","","25.0","","100.26","","","","","","Mainly Clear"
"2000-10-12 06:00","2000","10","12","06:00","-0.3","","-2.4","","86","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2000-10-12 07:00","2000","10","12","07:00","-0.6","","-2.4","","88","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2000-10-12 08:00","2000","10","12","08:00","0.9","","-1.3","","85","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2000-10-12 09:00","2000","10","12","09:00","6.6","","3.9","","83","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2000-10-12 10:00","2000","10","12","10:00","8.9","","7.1","","88","","11","","7","","1.2","","100.46","","","","","","Fog"
"2000-10-12 11:00","2000","10","12","11:00","8.9","","6.8","","87","","7","","6","","8.0","","100.46","","","","","","Fog"
"2000-10-12 12:00","2000","10","12","12:00","11.9","","7.3","","73","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2000-10-12 13:00","2000","10","12","13:00","12.5","","7.7","","73","","5","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2000-10-12 14:00","2000","10","12","14:00","13.4","","7.8","","69","","12","","9","","32.2","","100.40","","","","","","Mainly Clear"
"2000-10-12 15:00","2000","10","12","15:00","13.1","","8.2","","72","","7","","9","","32.2","","100.40","","","","","","Mainly Clear"
"2000-10-12 16:00","2000","10","12","16:00","12.1","","8.5","","79","","8","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2000-10-12 17:00","2000","10","12","17:00","11.3","","8.7","","84","","11","","15","","16.1","","100.43","","","","","","Mostly Cloudy"
"2000-10-12 18:00","2000","10","12","18:00","11.0","","8.9","","87","","10","","7","","6.4","","100.50","","","","","","Fog"
"2000-10-12 19:00","2000","10","12","19:00","10.8","","8.8","","87","","12","","9","","6.4","","100.53","","","","","","Fog"
"2000-10-12 20:00","2000","10","12","20:00","10.8","","8.9","","88","","10","","9","","6.4","","100.56","","","","","","Fog"
"2000-10-12 21:00","2000","10","12","21:00"
"2000-10-12 22:00","2000","10","12","22:00"
"2000-10-12 23:00","2000","10","12","23:00"
"2000-10-13 00:00","2000","10","13","00:00"
"2000-10-13 01:00","2000","10","13","01:00"
"2000-10-13 02:00","2000","10","13","02:00"
"2000-10-13 03:00","2000","10","13","03:00"
"2000-10-13 04:00","2000","10","13","04:00"
"2000-10-13 05:00","2000","10","13","05:00","9.5","","8.2","","92","","","","0","","4.8","","100.83","","","","","","Fog"
"2000-10-13 06:00","2000","10","13","06:00","9.8","","8.5","","92","","","","0","","3.2","","100.83","","","","","","Rain Showers,Fog"
"2000-10-13 07:00","2000","10","13","07:00","10.0","","8.7","","92","","","","0","","3.2","","100.90","","","","","","Rain Showers,Fog"
"2000-10-13 08:00","2000","10","13","08:00","10.4","","8.9","","90","","12","","6","","3.2","","100.90","","","","","","Rain Showers,Fog"
"2000-10-13 09:00","2000","10","13","09:00","10.7","","9.0","","89","","","","0","","3.2","","100.96","","","","","","Fog"
"2000-10-13 10:00","2000","10","13","10:00","11.6","","9.3","","86","","","","0","","4.8","","100.96","","","","","","Fog"
"2000-10-13 11:00","2000","10","13","11:00","11.7","","9.5","","86","","9","","9","","8.0","","100.93","","","","","","Fog"
"2000-10-13 12:00","2000","10","13","12:00","11.9","","9.4","","85","","10","","9","","8.0","","100.90","","","","","","Fog"
"2000-10-13 13:00","2000","10","13","13:00","11.9","","9.7","","86","","9","","9","","8.0","","100.90","","","","","","Fog"
"2000-10-13 14:00","2000","10","13","14:00","11.9","","9.5","","85","","9","","7","","8.0","","100.90","","","","","","Fog"
"2000-10-13 15:00","2000","10","13","15:00","11.9","","9.3","","84","","","","0","","8.0","","100.90","","","","","","Rain,Fog"
"2000-10-13 16:00","2000","10","13","16:00","11.6","","9.6","","88","","","","0","","6.4","","100.86","","","","","","Rain,Fog"
"2000-10-13 17:00","2000","10","13","17:00","11.2","","9.4","","89","","","","0","","2.4","","100.90","","","","","","Rain,Fog"
"2000-10-13 18:00","2000","10","13","18:00","10.6","","9.2","","91","","","","0","","3.2","","100.90","","","","","","Rain,Fog"
"2000-10-13 19:00","2000","10","13","19:00","9.8","","7.5","","86","","","","0","","11.3","","100.90","","","","","","Rain"
"2000-10-13 20:00","2000","10","13","20:00","9.6","","7.6","","87","","27","","9","","16.1","","100.90","","","","","","Rain"
"2000-10-13 21:00","2000","10","13","21:00"
"2000-10-13 22:00","2000","10","13","22:00"
"2000-10-13 23:00","2000","10","13","23:00"
"2000-10-14 00:00","2000","10","14","00:00"
"2000-10-14 01:00","2000","10","14","01:00"
"2000-10-14 02:00","2000","10","14","02:00"
"2000-10-14 03:00","2000","10","14","03:00"
"2000-10-14 04:00","2000","10","14","04:00"
"2000-10-14 05:00","2000","10","14","05:00","5.9","","4.2","","89","","26","","7","","32.2","","100.96","","","","","","Mainly Clear"
"2000-10-14 06:00","2000","10","14","06:00","4.8","","3.1","","89","","25","","7","","32.2","","101.00","","","","","","Clear"
"2000-10-14 07:00","2000","10","14","07:00","3.3","","2.4","","94","","25","","7","","32.2","","101.03","","","","","","Clear"
"2000-10-14 08:00","2000","10","14","08:00","5.1","","3.7","","91","","","","0","","32.2","","101.07","","","","","","Clear"
"2000-10-14 09:00","2000","10","14","09:00","9.5","","5.7","","77","","28","","4","","32.2","","101.10","","","","","","Clear"
"2000-10-14 10:00","2000","10","14","10:00","11.7","","6.1","","68","","","","0","","32.2","","101.10","","","","","","Clear"
"2000-10-14 11:00","2000","10","14","11:00","13.3","","6.2","","62","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2000-10-14 12:00","2000","10","14","12:00","14.2","","7.1","","62","","11","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-10-14 13:00","2000","10","14","13:00","12.2","","5.1","","62","","9","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-10-14 14:00","2000","10","14","14:00","12.8","","5.0","","59","","9","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2000-10-14 15:00","2000","10","14","15:00","12.8","","5.2","","60","","12","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-10-14 16:00","2000","10","14","16:00","12.2","","4.9","","61","","13","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-10-14 17:00","2000","10","14","17:00","11.0","","4.7","","65","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-10-14 18:00","2000","10","14","18:00","8.6","","4.5","","75","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-10-14 19:00","2000","10","14","19:00","5.8","","3.8","","87","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-10-14 20:00","2000","10","14","20:00","5.0","","3.2","","88","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-10-14 21:00","2000","10","14","21:00"
"2000-10-14 22:00","2000","10","14","22:00"
"2000-10-14 23:00","2000","10","14","23:00"
"2000-10-15 00:00","2000","10","15","00:00"
"2000-10-15 01:00","2000","10","15","01:00"
"2000-10-15 02:00","2000","10","15","02:00"
"2000-10-15 03:00","2000","10","15","03:00"
"2000-10-15 04:00","2000","10","15","04:00"
"2000-10-15 05:00","2000","10","15","05:00","5.7","","3.5","","86","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2000-10-15 06:00","2000","10","15","06:00","6.9","","3.2","","77","","12","","9","","24.1","","100.40","","","","","","Cloudy"
"2000-10-15 07:00","2000","10","15","07:00","7.8","","5.5","","85","","12","","9","","24.1","","100.29","","","","","","Cloudy"
"2000-10-15 08:00","2000","10","15","08:00","8.4","","6.0","","85","","12","","19","","24.1","","100.26","","","","","","Cloudy"
"2000-10-15 09:00","2000","10","15","09:00","6.9","","6.1","","95","","12","","19","","16.1","","100.26","","","","","","Cloudy"
"2000-10-15 10:00","2000","10","15","10:00","8.9","","5.9","","81","","12","","19","","16.1","","100.23","","","","","","Cloudy"
"2000-10-15 11:00","2000","10","15","11:00","9.0","","6.6","","85","","12","","28","","16.1","","100.26","","","","","","Cloudy"
"2000-10-15 12:00","2000","10","15","12:00","9.4","","6.8","","84","","12","","19","","16.1","","100.26","","","","","","Cloudy"
"2000-10-15 13:00","2000","10","15","13:00","9.8","","6.8","","82","","13","","22","","16.1","","100.23","","","","","","Rain"
"2000-10-15 14:00","2000","10","15","14:00","9.6","","6.9","","83","","13","","22","","12.9","","100.16","","","","","","Rain"
"2000-10-15 15:00","2000","10","15","15:00","9.2","","7.1","","87","","12","","19","","16.1","","100.19","","","","","","Rain"
"2000-10-15 16:00","2000","10","15","16:00","8.8","","6.9","","88","","12","","22","","16.1","","100.09","","","","","","Rain"
"2000-10-15 17:00","2000","10","15","17:00","8.7","","7.1","","90","","12","","22","","9.7","","100.13","","","","","","Rain,Fog"
"2000-10-15 18:00","2000","10","15","18:00","8.7","","6.9","","88","","13","","19","","9.7","","100.13","","","","","","Rain,Fog"
"2000-10-15 19:00","2000","10","15","19:00","8.4","","6.7","","89","","12","","19","","9.7","","100.09","","","","","","Rain,Fog"
"2000-10-15 20:00","2000","10","15","20:00","8.6","","6.4","","86","","12","","19","","9.7","","100.09","","","","","","Rain,Fog"
"2000-10-15 21:00","2000","10","15","21:00"
"2000-10-15 22:00","2000","10","15","22:00"
"2000-10-15 23:00","2000","10","15","23:00"
"2000-10-16 00:00","2000","10","16","00:00"
"2000-10-16 01:00","2000","10","16","01:00"
"2000-10-16 02:00","2000","10","16","02:00"
"2000-10-16 03:00","2000","10","16","03:00"
"2000-10-16 04:00","2000","10","16","04:00"
"2000-10-16 05:00","2000","10","16","05:00","8.2","","7.0","","92","","9","","15","","2.4","","100.03","","","","","","Rain,Fog"
"2000-10-16 06:00","2000","10","16","06:00","8.0","","6.6","","91","","10","","26","","2.4","","100.06","","","","","","Rain,Fog"
"2000-10-16 07:00","2000","10","16","07:00","8.1","","6.9","","92","","10","","15","","2.4","","100.06","","","","","","Rain,Fog"
"2000-10-16 08:00","2000","10","16","08:00","8.2","","6.8","","91","","","","0","","2.4","","100.16","","","","","","Rain,Fog"
"2000-10-16 09:00","2000","10","16","09:00","8.1","","6.9","","92","","1","","6","","2.4","","100.16","","","","","","Rain,Fog"
"2000-10-16 10:00","2000","10","16","10:00","8.4","","7.1","","92","","","","0","","2.4","","100.19","","","","","","Fog"
"2000-10-16 11:00","2000","10","16","11:00","8.7","","7.4","","92","","9","","6","","2.4","","100.23","","","","","","Fog"
"2000-10-16 12:00","2000","10","16","12:00","9.8","","8.7","","93","","","","0","","2.4","","100.23","","","","","","Fog"
"2000-10-16 13:00","2000","10","16","13:00","10.1","","8.7","","91","","15","","7","","2.4","","100.23","","","","","","Fog"
"2000-10-16 14:00","2000","10","16","14:00","10.3","","8.8","","90","","12","","7","","3.2","","100.16","","","","","","Fog"
"2000-10-16 15:00","2000","10","16","15:00","10.5","","9.0","","90","","13","","15","","4.8","","100.13","","","","","","Rain Showers,Fog"
"2000-10-16 16:00","2000","10","16","16:00","10.3","","8.6","","89","","12","","9","","4.8","","100.06","","","","","","Fog"
"2000-10-16 17:00","2000","10","16","17:00","9.8","","8.4","","91","","9","","9","","19.3","","100.06","","","","","","Cloudy"
"2000-10-16 18:00","2000","10","16","18:00","9.6","","8.3","","92","","10","","19","","12.9","","100.03","","","","","","Rain"
"2000-10-16 19:00","2000","10","16","19:00","9.3","","7.7","","90","","12","","19","","9.7","","100.03","","","","","","Rain,Fog"
"2000-10-16 20:00","2000","10","16","20:00","8.8","","7.2","","90","","12","","19","","9.7","","99.96","","","","","","Rain,Fog"
"2000-10-16 21:00","2000","10","16","21:00"
"2000-10-16 22:00","2000","10","16","22:00"
"2000-10-16 23:00","2000","10","16","23:00"
"2000-10-17 00:00","2000","10","17","00:00"
"2000-10-17 01:00","2000","10","17","01:00"
"2000-10-17 02:00","2000","10","17","02:00"
"2000-10-17 03:00","2000","10","17","03:00"
"2000-10-17 04:00","2000","10","17","04:00"
"2000-10-17 05:00","2000","10","17","05:00","8.5","","7.3","","92","","","","0","","4.8","","99.59","","","","","","Rain,Fog"
"2000-10-17 06:00","2000","10","17","06:00","8.6","","7.2","","91","","","","0","","3.2","","99.52","","","","","","Rain,Fog"
"2000-10-17 07:00","2000","10","17","07:00","8.8","","7.7","","93","","6","","9","","2.4","","99.46","","","","","","Rain,Fog"
"2000-10-17 08:00","2000","10","17","08:00","10.3","","8.9","","91","","13","","19","","4.8","","99.42","","","","","","Rain,Fog"
"2000-10-17 09:00","2000","10","17","09:00","11.4","","10.0","","91","","13","","24","","4.8","","99.32","","","","","","Rain,Fog"
"2000-10-17 10:00","2000","10","17","10:00","11.5","","9.5","","88","","13","","30","","2.4","","99.29","","","","","","Moderate Rain,Fog"
"2000-10-17 11:00","2000","10","17","11:00","10.9","","9.3","","90","","13","","32","","2.4","","99.29","","","","","","Moderate Rain,Fog"
"2000-10-17 12:00","2000","10","17","12:00","11.1","","9.2","","88","","12","","32","","2.4","","99.19","","","","","","Moderate Rain,Fog"
"2000-10-17 13:00","2000","10","17","13:00","11.3","","9.5","","89","","12","","41","","3.2","","99.02","","","","","","Rain,Fog"
"2000-10-17 14:00","2000","10","17","14:00","11.7","","9.7","","88","","12","","28","","9.7","","98.92","","","","","","Rain,Fog"
"2000-10-17 15:00","2000","10","17","15:00","11.9","","10.0","","88","","13","","33","","3.2","","98.85","","","","","","Rain,Fog"
"2000-10-17 16:00","2000","10","17","16:00","11.9","","10.4","","91","","14","","28","","1.6","","98.82","","","","","","Moderate Rain,Fog"
"2000-10-17 17:00","2000","10","17","17:00","12.1","","10.5","","90","","13","","28","","3.2","","98.82","","","","","","Rain,Fog"
"2000-10-17 18:00","2000","10","17","18:00","12.0","","10.3","","89","","14","","19","","4.8","","98.79","","","","","","Rain,Fog"
"2000-10-17 19:00","2000","10","17","19:00","12.4","","10.2","","86","","14","","15","","9.7","","98.85","","","","","","Rain,Fog"
"2000-10-17 20:00","2000","10","17","20:00","12.0","","10.0","","88","","13","","19","","12.9","","99.02","","","","","","Mostly Cloudy"
"2000-10-17 21:00","2000","10","17","21:00"
"2000-10-17 22:00","2000","10","17","22:00"
"2000-10-17 23:00","2000","10","17","23:00"
"2000-10-18 00:00","2000","10","18","00:00"
"2000-10-18 01:00","2000","10","18","01:00"
"2000-10-18 02:00","2000","10","18","02:00"
"2000-10-18 03:00","2000","10","18","03:00"
"2000-10-18 04:00","2000","10","18","04:00"
"2000-10-18 05:00","2000","10","18","05:00","8.0","","6.9","","93","","","","0","","16.1","","99.86","","","","","","Rain Showers"
"2000-10-18 06:00","2000","10","18","06:00","7.4","","6.2","","92","","","","0","","16.1","","99.89","","","","","","Rain Showers"
"2000-10-18 07:00","2000","10","18","07:00","7.3","","5.9","","91","","","","0","","19.3","","99.96","","","","","","Rain Showers"
"2000-10-18 08:00","2000","10","18","08:00","8.6","","7.5","","93","","31","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-10-18 09:00","2000","10","18","09:00","9.4","","8.0","","91","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-10-18 10:00","2000","10","18","10:00","11.6","","8.5","","81","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-10-18 11:00","2000","10","18","11:00","11.9","","8.4","","79","","11","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-10-18 12:00","2000","10","18","12:00","12.0","","8.8","","81","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-10-18 13:00","2000","10","18","13:00","12.4","","8.1","","75","","13","","9","","24.1","","100.26","","","","","","Cloudy"
"2000-10-18 14:00","2000","10","18","14:00","12.4","","7.9","","74","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-10-18 15:00","2000","10","18","15:00","12.0","","8.4","","79","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-10-18 16:00","2000","10","18","16:00","11.5","","8.4","","81","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-10-18 17:00","2000","10","18","17:00","10.7","","8.6","","87","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-10-18 18:00","2000","10","18","18:00","9.0","","7.5","","90","","26","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-10-18 19:00","2000","10","18","19:00","6.9","","5.5","","91","","33","","4","","32.2","","100.53","","","","","","Mainly Clear"
"2000-10-18 20:00","2000","10","18","20:00","6.3","","4.0","","85","","29","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2000-10-18 21:00","2000","10","18","21:00"
"2000-10-18 22:00","2000","10","18","22:00"
"2000-10-18 23:00","2000","10","18","23:00"
"2000-10-19 00:00","2000","10","19","00:00"
"2000-10-19 01:00","2000","10","19","01:00"
"2000-10-19 02:00","2000","10","19","02:00"
"2000-10-19 03:00","2000","10","19","03:00"
"2000-10-19 04:00","2000","10","19","04:00"
"2000-10-19 05:00","2000","10","19","05:00","4.2","","2.5","","89","","35","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-10-19 06:00","2000","10","19","06:00","5.4","","3.7","","89","","18","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-10-19 07:00","2000","10","19","07:00","6.9","","4.9","","87","","13","","11","","32.2","","100.50","","","","","","Rain"
"2000-10-19 08:00","2000","10","19","08:00","8.0","","5.6","","85","","13","","19","","24.1","","100.46","","","","","","Rain"
"2000-10-19 09:00","2000","10","19","09:00","8.2","","6.0","","86","","12","","17","","19.3","","100.43","","","","","","Rain"
"2000-10-19 10:00","2000","10","19","10:00","8.2","","6.3","","88","","12","","20","","9.7","","100.40","","","","","","Rain,Fog"
"2000-10-19 11:00","2000","10","19","11:00","9.0","","7.1","","88","","13","","26","","8.0","","100.33","","","","","","Rain,Fog"
"2000-10-19 12:00","2000","10","19","12:00","9.1","","7.2","","88","","13","","26","","8.0","","100.23","","","","","","Rain,Fog"
"2000-10-19 13:00","2000","10","19","13:00","8.9","","7.0","","88","","12","","24","","8.0","","100.16","","","","","","Rain,Fog"
"2000-10-19 14:00","2000","10","19","14:00","8.8","","7.1","","89","","13","","28","","8.0","","100.03","","","","","","Rain,Fog"
"2000-10-19 15:00","2000","10","19","15:00","8.8","","6.8","","87","","12","","22","","8.0","","99.93","","","","","","Rain,Fog"
"2000-10-19 16:00","2000","10","19","16:00","8.8","","6.8","","87","","12","","28","","8.0","","99.83","","","","","","Rain,Fog"
"2000-10-19 17:00","2000","10","19","17:00","8.7","","7.1","","90","","12","","26","","8.0","","99.66","","","","","","Moderate Rain,Fog"
"2000-10-19 18:00","2000","10","19","18:00","8.8","","7.3","","90","","13","","30","","6.4","","99.39","","","","","","Moderate Rain,Fog"
"2000-10-19 19:00","2000","10","19","19:00","9.1","","7.4","","89","","12","","28","","6.4","","99.29","","","","","","Moderate Rain,Fog"
"2000-10-19 20:00","2000","10","19","20:00","9.4","","7.9","","90","","12","","41","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"2000-10-19 21:00","2000","10","19","21:00"
"2000-10-19 22:00","2000","10","19","22:00"
"2000-10-19 23:00","2000","10","19","23:00"
"2000-10-20 00:00","2000","10","20","00:00"
"2000-10-20 01:00","2000","10","20","01:00"
"2000-10-20 02:00","2000","10","20","02:00"
"2000-10-20 03:00","2000","10","20","03:00"
"2000-10-20 04:00","2000","10","20","04:00"
"2000-10-20 05:00","2000","10","20","05:00","11.0","","9.5","","90","","12","","44","","6.4","","97.98","","","","","","Rain,Fog"
"2000-10-20 06:00","2000","10","20","06:00","11.1","","9.7","","91","","13","","28","","6.4","","97.91","","","","","","Rain,Fog"
"2000-10-20 07:00","2000","10","20","07:00","11.2","","9.6","","90","","23","","9","","6.4","","98.05","","","","","","Rain,Fog"
"2000-10-20 08:00","2000","10","20","08:00","10.9","","9.2","","89","","29","","13","","12.9","","98.28","","","","","","Cloudy"
"2000-10-20 09:00","2000","10","20","09:00","9.8","","7.4","","85","","30","","15","","32.2","","98.45","","","","","","Cloudy"
"2000-10-20 10:00","2000","10","20","10:00","10.5","","7.3","","81","","30","","19","","32.2","","98.65","","","","","","Mostly Cloudy"
"2000-10-20 11:00","2000","10","20","11:00","11.0","","7.4","","78","","33","","19","","32.2","","98.85","","","","","","Mostly Cloudy"
"2000-10-20 12:00","2000","10","20","12:00","11.3","","6.2","","71","","33","","19","","32.2","","98.99","","","","","","Mostly Cloudy"
"2000-10-20 13:00","2000","10","20","13:00","11.7","","5.5","","66","","33","","15","","32.2","","99.09","","","","","","Cloudy"
"2000-10-20 14:00","2000","10","20","14:00","12.0","","5.0","","62","","31","","19","","32.2","","99.19","","","","","","Cloudy"
"2000-10-20 15:00","2000","10","20","15:00","11.7","","4.2","","60","","31","","19","","32.2","","99.26","","","","","","Mostly Cloudy"
"2000-10-20 16:00","2000","10","20","16:00","11.4","","4.4","","62","","33","","15","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-10-20 17:00","2000","10","20","17:00","10.1","","3.5","","64","","31","","19","","32.2","","99.42","","","","","","Mostly Cloudy"
"2000-10-20 18:00","2000","10","20","18:00","7.1","","3.2","","76","","30","","19","","32.2","","99.56","","","","","","Mainly Clear"
"2000-10-20 19:00","2000","10","20","19:00","7.9","","2.3","","68","","31","","19","","32.2","","99.66","","","","","","Mainly Clear"
"2000-10-20 20:00","2000","10","20","20:00","5.9","","2.6","","79","","27","","15","","32.2","","99.76","","","","","","Mainly Clear"
"2000-10-20 21:00","2000","10","20","21:00"
"2000-10-20 22:00","2000","10","20","22:00"
"2000-10-20 23:00","2000","10","20","23:00"
"2000-10-21 00:00","2000","10","21","00:00"
"2000-10-21 01:00","2000","10","21","01:00"
"2000-10-21 02:00","2000","10","21","02:00"
"2000-10-21 03:00","2000","10","21","03:00"
"2000-10-21 04:00","2000","10","21","04:00"
"2000-10-21 05:00","2000","10","21","05:00","4.4","","1.0","","79","","30","","19","","32.2","","100.50","","","","","","Clear"
"2000-10-21 06:00","2000","10","21","06:00","3.5","","0.3","","80","","","","0","","32.2","","100.63","","","","","","Clear"
"2000-10-21 07:00","2000","10","21","07:00","1.8","","-0.7","","83","","28","","9","","32.2","","100.70","","","","","","Mainly Clear"
"2000-10-21 08:00","2000","10","21","08:00","4.0","","1.2","","82","","31","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2000-10-21 09:00","2000","10","21","09:00","7.7","","2.9","","72","","31","","15","","32.2","","100.90","","","","","","Mainly Clear"
"2000-10-21 10:00","2000","10","21","10:00","9.1","","3.3","","67","","30","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-21 11:00","2000","10","21","11:00","10.6","","3.4","","61","","32","","19","","32.2","","101.00","","","","","","Mainly Clear"
"2000-10-21 12:00","2000","10","21","12:00","11.7","","1.2","","48","","31","","15","","32.2","","101.00","","","","","","Mainly Clear"
"2000-10-21 13:00","2000","10","21","13:00","12.3","","0.6","","45","","31","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2000-10-21 14:00","2000","10","21","14:00","12.4","","2.3","","50","","7","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-10-21 15:00","2000","10","21","15:00","11.2","","3.4","","59","","12","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-10-21 16:00","2000","10","21","16:00","10.3","","4.1","","65","","12","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"2000-10-21 17:00","2000","10","21","17:00","9.2","","4.3","","71","","","","0","","32.2","","101.17","","","","","","Cloudy"
"2000-10-21 18:00","2000","10","21","18:00","8.0","","4.8","","80","","","","0","","32.2","","101.20","","","","","","Cloudy"
"2000-10-21 19:00","2000","10","21","19:00","7.0","","4.8","","86","","","","0","","32.2","","101.23","","","","","","Cloudy"
"2000-10-21 20:00","2000","10","21","20:00","6.8","","4.8","","87","","","","0","","32.2","","101.27","","","","","","Cloudy"
"2000-10-21 21:00","2000","10","21","21:00"
"2000-10-21 22:00","2000","10","21","22:00"
"2000-10-21 23:00","2000","10","21","23:00"
"2000-10-22 00:00","2000","10","22","00:00"
"2000-10-22 01:00","2000","10","22","01:00"
"2000-10-22 02:00","2000","10","22","02:00"
"2000-10-22 03:00","2000","10","22","03:00"
"2000-10-22 04:00","2000","10","22","04:00"
"2000-10-22 05:00","2000","10","22","05:00","7.8","","5.7","","87","","13","","15","","9.7","","101.40","","","","","","Fog"
"2000-10-22 06:00","2000","10","22","06:00","7.9","","5.9","","87","","12","","19","","12.9","","101.40","","","","","","Cloudy"
"2000-10-22 07:00","2000","10","22","07:00","8.2","","5.9","","85","","13","","22","","12.9","","101.43","","","","","","Cloudy"
"2000-10-22 08:00","2000","10","22","08:00","8.6","","6.0","","84","","13","","22","","12.9","","101.47","","","","","","Cloudy"
"2000-10-22 09:00","2000","10","22","09:00","9.0","","6.1","","82","","13","","28","","12.9","","101.47","","","","","","Cloudy"
"2000-10-22 10:00","2000","10","22","10:00","9.3","","5.7","","78","","12","","30","","12.9","","101.47","","","","","","Cloudy"
"2000-10-22 11:00","2000","10","22","11:00","9.5","","5.7","","77","","13","","28","","12.9","","101.47","","","","","","Cloudy"
"2000-10-22 12:00","2000","10","22","12:00","9.8","","5.4","","74","","11","","30","","12.9","","101.43","","","","","","Cloudy"
"2000-10-22 13:00","2000","10","22","13:00","9.8","","5.0","","72","","13","","28","","16.1","","101.40","","","","","","Cloudy"
"2000-10-22 14:00","2000","10","22","14:00","9.9","","4.9","","71","","14","","28","","16.1","","101.33","","","","","","Mostly Cloudy"
"2000-10-22 15:00","2000","10","22","15:00","10.3","","4.6","","68","","12","","24","","19.3","","101.33","","","","","","Mostly Cloudy"
"2000-10-22 16:00","2000","10","22","16:00","9.8","","4.8","","71","","12","","19","","19.3","","101.33","","","","","","Cloudy"
"2000-10-22 17:00","2000","10","22","17:00","9.6","","4.3","","69","","10","","19","","24.1","","101.33","","","","","","Cloudy"
"2000-10-22 18:00","2000","10","22","18:00","9.4","","4.2","","70","","9","","9","","24.1","","101.33","","","","","","Cloudy"
"2000-10-22 19:00","2000","10","22","19:00","9.3","","4.3","","71","","9","","11","","24.1","","101.27","","","","","","Cloudy"
