"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-03-10 09:00","1991","03","10","09:00","1.5","","-0.5","","87","","31","","7","","24.1","","99.54","","","","","","Mainly Clear"
"1991-03-10 10:00","1991","03","10","10:00","2.5","","-0.7","","79","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-03-10 11:00","1991","03","10","11:00","3.5","","-0.1","","77","","2","","4","","24.1","","99.54","","","","","","Mostly Cloudy"
"1991-03-10 12:00","1991","03","10","12:00","4.9","","0.1","","71","","13","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"1991-03-10 13:00","1991","03","10","13:00","6.1","","-0.6","","62","","17","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-03-10 14:00","1991","03","10","14:00","5.1","","-1.3","","63","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1991-03-10 15:00","1991","03","10","15:00","5.3","","-1.0","","64","","15","","7","","24.1","","99.50","","","","","","Mainly Clear"
"1991-03-10 16:00","1991","03","10","16:00","5.7","","-1.1","","61","","14","","7","","24.1","","99.50","","","","","","Mainly Clear"
"1991-03-10 17:00","1991","03","10","17:00","4.1","","-1.9","","65","","3","","4","","19.3","","99.54","","","","","","Cloudy"
"1991-03-10 18:00","1991","03","10","18:00","1.9","","0.3","","89","","15","","4","","12.9","","99.57","","","","","","Rain Showers,Snow Showers"
"1991-03-10 19:00","1991","03","10","19:00","0.3","","-0.1","","97","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1991-03-10 20:00","1991","03","10","20:00","-0.4","","-0.6","","98","","32","","4","","24.1","","99.54","","","","-2","","Mainly Clear"
"1991-03-10 21:00","1991","03","10","21:00","-0.9","","-1.4","","96","","32","","6","","24.1","","99.54","","","","-3","","Mainly Clear"
"1991-03-10 22:00","1991","03","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-10 23:00","1991","03","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 00:00","1991","03","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 01:00","1991","03","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 02:00","1991","03","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 03:00","1991","03","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 04:00","1991","03","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 05:00","1991","03","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-11 06:00","1991","03","11","06:00","-0.6","","-1.4","","94","","","","0","","0.8","","99.50","","","","","","Fog"
"1991-03-11 07:00","1991","03","11","07:00","-1.4","","-1.7","","98","","","","0","","12.9","","99.47","","","","","","Mostly Cloudy"
"1991-03-11 08:00","1991","03","11","08:00","-0.8","","-1.3","","96","","15","","4","","16.1","","99.40","","","","-2","","Cloudy"
"1991-03-11 09:00","1991","03","11","09:00","-0.1","","-0.5","","97","","","","0","","8.0","","99.44","","","","","","Snow Showers"
"1991-03-11 10:00","1991","03","11","10:00","0.6","","0.3","","98","","19","","7","","11.3","","99.40","","","","","","Snow Showers"
"1991-03-11 11:00","1991","03","11","11:00","2.5","","0.4","","86","","13","","22","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1991-03-11 12:00","1991","03","11","12:00","2.7","","0.5","","85","","13","","24","","4.8","","99.27","","","","","","Rain Showers,Snow Showers"
"1991-03-11 13:00","1991","03","11","13:00","1.5","","0.5","","93","","12","","26","","2.0","","99.20","","","","","","Rain Showers,Snow Showers"
"1991-03-11 14:00","1991","03","11","14:00","0.7","","0.0","","95","","14","","24","","0.8","","99.17","","","","","","Moderate Snow Showers"
"1991-03-11 15:00","1991","03","11","15:00","1.0","","0.4","","96","","14","","24","","1.2","","99.10","","","","","","Snow Showers"
"1991-03-11 16:00","1991","03","11","16:00","1.2","","0.5","","95","","14","","26","","1.2","","99.10","","","","","","Snow Showers"
"1991-03-11 17:00","1991","03","11","17:00","1.2","","0.7","","96","","13","","26","","2.0","","99.10","","","","","","Snow"
"1991-03-11 18:00","1991","03","11","18:00","1.8","","1.2","","96","","13","","24","","3.2","","99.10","","","","","","Rain,Snow"
"1991-03-11 19:00","1991","03","11","19:00","2.2","","1.7","","96","","14","","20","","3.2","","99.10","","","","","","Rain,Snow"
"1991-03-11 20:00","1991","03","11","20:00","2.4","","1.7","","95","","13","","11","","4.8","","99.13","","","","","","Rain"
"1991-03-11 21:00","1991","03","11","21:00","2.4","","1.8","","96","","13","","11","","4.8","","99.23","","","","","","Rain"
"1991-03-11 22:00","1991","03","11","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-03-11 23:00","1991","03","11","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1991-03-12 00:00","1991","03","12","00:00","","","","","","","3","","7","","","","","","","","","","NA"
"1991-03-12 01:00","1991","03","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-12 02:00","1991","03","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-12 03:00","1991","03","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-12 04:00","1991","03","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-12 05:00","1991","03","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-12 06:00","1991","03","12","06:00","0.5","","0.2","","98","","32","","4","","4.8","","99.77","","","","","","Rain Showers,Fog"
"1991-03-12 07:00","1991","03","12","07:00","0.4","","0.2","","99","","","","0","","8.0","","99.84","","","","","","Rain Showers,Fog"
"1991-03-12 08:00","1991","03","12","08:00","0.4","","0.3","","99","","","","0","","9.7","","99.90","","","","","","Fog"
"1991-03-12 09:00","1991","03","12","09:00","1.0","","1.0","","100","","32","","4","","9.7","","99.94","","","","","","Fog"
"1991-03-12 10:00","1991","03","12","10:00","1.8","","1.5","","98","","32","","4","","9.7","","100.01","","","","","","Fog"
"1991-03-12 11:00","1991","03","12","11:00","2.8","","2.4","","97","","31","","7","","8.0","","100.11","","","","","","Fog"
"1991-03-12 12:00","1991","03","12","12:00","3.5","","2.5","","93","","30","","7","","8.0","","100.14","","","","","","Rain Showers,Fog"
"1991-03-12 13:00","1991","03","12","13:00","4.1","","3.0","","92","","32","","4","","9.7","","100.14","","","","","","Rain Showers,Fog"
"1991-03-12 14:00","1991","03","12","14:00","4.6","","3.1","","90","","","","0","","16.1","","100.14","","","","","","Cloudy"
"1991-03-12 15:00","1991","03","12","15:00","5.4","","3.7","","89","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1991-03-12 16:00","1991","03","12","16:00","5.2","","3.6","","89","","32","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-03-12 17:00","1991","03","12","17:00","4.6","","3.7","","94","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-03-12 18:00","1991","03","12","18:00","3.6","","3.0","","96","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-03-12 19:00","1991","03","12","19:00","3.2","","2.4","","94","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-03-12 20:00","1991","03","12","20:00","1.6","","1.2","","97","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1991-03-12 21:00","1991","03","12","21:00","0.8","","0.2","","96","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-03-12 22:00","1991","03","12","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-03-12 23:00","1991","03","12","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-03-13 00:00","1991","03","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-13 01:00","1991","03","13","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-13 02:00","1991","03","13","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-13 03:00","1991","03","13","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-13 04:00","1991","03","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-13 05:00","1991","03","13","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-13 06:00","1991","03","13","06:00","-1.6","","-2.5","","94","","30","","4","","24.1","","100.71","","","","-3","","Mostly Cloudy"
"1991-03-13 07:00","1991","03","13","07:00","-1.8","","-2.7","","93","","31","","4","","24.1","","100.74","","","","-3","","Mainly Clear"
"1991-03-13 08:00","1991","03","13","08:00","-1.0","","-1.6","","96","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-03-13 09:00","1991","03","13","09:00","2.0","","-0.5","","83","","34","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1991-03-13 10:00","1991","03","13","10:00","4.1","","0.1","","75","","34","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1991-03-13 11:00","1991","03","13","11:00","4.5","","-0.2","","71","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-03-13 12:00","1991","03","13","12:00","5.8","","1.1","","72","","12","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-03-13 13:00","1991","03","13","13:00","5.5","","1.3","","74","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-03-13 14:00","1991","03","13","14:00","5.8","","0.8","","70","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-03-13 15:00","1991","03","13","15:00","6.0","","1.3","","72","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-03-13 16:00","1991","03","13","16:00","5.8","","0.7","","70","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-03-13 17:00","1991","03","13","17:00","5.4","","0.4","","70","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-03-13 18:00","1991","03","13","18:00","4.6","","1.5","","80","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-03-13 19:00","1991","03","13","19:00","4.2","","1.6","","83","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-03-13 20:00","1991","03","13","20:00","3.4","","1.5","","87","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-03-13 21:00","1991","03","13","21:00","3.2","","1.9","","91","","","","0","","24.1","","100.04","","","","","","Rain"
"1991-03-13 22:00","1991","03","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-13 23:00","1991","03","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-14 00:00","1991","03","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-14 01:00","1991","03","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-14 02:00","1991","03","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-14 03:00","1991","03","14","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-03-14 04:00","1991","03","14","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-03-14 05:00","1991","03","14","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-03-14 06:00","1991","03","14","06:00","1.7","","1.4","","98","","31","","7","","24.1","","99.90","","","","","","Rain"
"1991-03-14 07:00","1991","03","14","07:00","1.8","","1.5","","98","","","","0","","9.7","","99.90","","","","","","Rain,Fog"
"1991-03-14 08:00","1991","03","14","08:00","2.1","","1.5","","96","","29","","6","","6.4","","99.94","","","","","","Rain,Fog"
"1991-03-14 09:00","1991","03","14","09:00","2.5","","2.0","","96","","30","","6","","16.1","","99.94","","","","","","Rain"
"1991-03-14 10:00","1991","03","14","10:00","3.2","","2.3","","94","","31","","4","","24.1","","100.01","","","","","","Cloudy"
"1991-03-14 11:00","1991","03","14","11:00","3.8","","2.7","","93","","31","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-03-14 12:00","1991","03","14","12:00","4.9","","3.1","","88","","34","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-03-14 13:00","1991","03","14","13:00","6.7","","2.9","","76","","3","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-03-14 14:00","1991","03","14","14:00","6.8","","2.7","","75","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-03-14 15:00","1991","03","14","15:00","6.8","","1.7","","70","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1991-03-14 16:00","1991","03","14","16:00","7.4","","2.2","","70","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1991-03-14 17:00","1991","03","14","17:00","7.4","","2.6","","72","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1991-03-14 18:00","1991","03","14","18:00","4.9","","2.6","","85","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-03-14 19:00","1991","03","14","19:00","1.4","","1.1","","98","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-03-14 20:00","1991","03","14","20:00","0.6","","0.0","","96","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-03-14 21:00","1991","03","14","21:00","-0.6","","-0.9","","98","","","","0","","24.1","","100.11","","","","","","Clear"
"1991-03-14 22:00","1991","03","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-14 23:00","1991","03","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-15 00:00","1991","03","15","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-03-15 01:00","1991","03","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-15 02:00","1991","03","15","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-03-15 03:00","1991","03","15","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-15 04:00","1991","03","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-15 05:00","1991","03","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-15 06:00","1991","03","15","06:00","-0.5","","-1.0","","96","","","","0","","19.3","","100.24","","","","","","Cloudy"
"1991-03-15 07:00","1991","03","15","07:00","-0.1","","-0.4","","98","","","","0","","19.3","","100.24","","","","","","Cloudy"
"1991-03-15 08:00","1991","03","15","08:00","0.3","","-0.2","","96","","","","0","","19.3","","100.24","","","","","","Cloudy"
"1991-03-15 09:00","1991","03","15","09:00","1.3","","1.0","","98","","","","0","","16.1","","100.24","","","","","","Rain Showers"
"1991-03-15 10:00","1991","03","15","10:00","2.8","","2.2","","96","","","","0","","19.3","","100.21","","","","","","Cloudy"
"1991-03-15 11:00","1991","03","15","11:00","4.6","","2.9","","89","","12","","15","","19.3","","100.21","","","","","","Mostly Cloudy"
"1991-03-15 12:00","1991","03","15","12:00","5.4","","3.8","","89","","14","","19","","19.3","","100.14","","","","","","Mostly Cloudy"
"1991-03-15 13:00","1991","03","15","13:00","5.7","","2.6","","80","","11","","19","","19.3","","100.11","","","","","","Mostly Cloudy"
"1991-03-15 14:00","1991","03","15","14:00","5.8","","2.8","","81","","10","","24","","19.3","","100.04","","","","","","Cloudy"
"1991-03-15 15:00","1991","03","15","15:00","5.8","","3.7","","87","","13","","9","","16.1","","100.01","","","","","","Mostly Cloudy"
"1991-03-15 16:00","1991","03","15","16:00","6.6","","3.8","","82","","16","","13","","19.3","","99.94","","","","","","Mostly Cloudy"
"1991-03-15 17:00","1991","03","15","17:00","6.1","","1.8","","74","","14","","19","","19.3","","99.87","","","","","","Mostly Cloudy"
"1991-03-15 18:00","1991","03","15","18:00","5.2","","2.3","","81","","14","","15","","19.3","","99.84","","","","","","Mostly Cloudy"
"1991-03-15 19:00","1991","03","15","19:00","4.5","","2.0","","84","","12","","15","","19.3","","99.84","","","","","","Mostly Cloudy"
"1991-03-15 20:00","1991","03","15","20:00","3.9","","2.3","","89","","13","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"1991-03-15 21:00","1991","03","15","21:00","3.3","","2.1","","92","","11","","13","","24.1","","99.80","","","","","","Mainly Clear"
"1991-03-15 22:00","1991","03","15","22:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-03-15 23:00","1991","03","15","23:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-03-16 00:00","1991","03","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-16 01:00","1991","03","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-16 02:00","1991","03","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-16 03:00","1991","03","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-16 04:00","1991","03","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-16 05:00","1991","03","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-16 06:00","1991","03","16","06:00","0.9","","0.4","","96","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1991-03-16 07:00","1991","03","16","07:00","0.5","","0.1","","97","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1991-03-16 08:00","1991","03","16","08:00","1.9","","1.5","","97","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1991-03-16 09:00","1991","03","16","09:00","5.2","","1.3","","76","","11","","6","","24.1","","99.94","","","","","","Cloudy"
"1991-03-16 10:00","1991","03","16","10:00","6.6","","2.8","","76","","11","","6","","24.1","","100.01","","","","","","Cloudy"
"1991-03-16 11:00","1991","03","16","11:00","7.8","","3.3","","73","","7","","7","","24.1","","100.04","","","","","","Cloudy"
"1991-03-16 12:00","1991","03","16","12:00","8.2","","2.5","","67","","11","","9","","24.1","","100.11","","","","","","Cloudy"
"1991-03-16 13:00","1991","03","16","13:00","8.9","","2.9","","66","","6","","4","","24.1","","100.11","","","","","","Cloudy"
"1991-03-16 14:00","1991","03","16","14:00","10.1","","0.7","","52","","9","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-03-16 15:00","1991","03","16","15:00","8.8","","-0.2","","53","","4","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-03-16 16:00","1991","03","16","16:00","9.7","","-1.1","","47","","16","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-03-16 17:00","1991","03","16","17:00","9.4","","-0.9","","49","","7","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-03-16 18:00","1991","03","16","18:00","6.0","","1.7","","74","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1991-03-16 19:00","1991","03","16","19:00","3.6","","1.2","","84","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-03-16 20:00","1991","03","16","20:00","1.9","","-0.3","","86","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1991-03-16 21:00","1991","03","16","21:00","0.8","","-0.3","","93","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1991-03-16 22:00","1991","03","16","22:00","","","","","","","31","","2","","","","","","","","","","NA"
"1991-03-16 23:00","1991","03","16","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-17 00:00","1991","03","17","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-17 01:00","1991","03","17","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-17 02:00","1991","03","17","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-17 03:00","1991","03","17","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-03-17 04:00","1991","03","17","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-03-17 05:00","1991","03","17","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-17 06:00","1991","03","17","06:00","-2.4","","-3.3","","94","","31","","7","","24.1","","100.64","","","","-5","","Mainly Clear"
"1991-03-17 07:00","1991","03","17","07:00","-2.2","","-3.3","","92","","31","","6","","24.1","","100.64","","","","-5","","Mainly Clear"
"1991-03-17 08:00","1991","03","17","08:00","-1.0","","-1.8","","94","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1991-03-17 09:00","1991","03","17","09:00","4.6","","0.7","","76","","32","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1991-03-17 10:00","1991","03","17","10:00","7.7","","-1.4","","52","","30","","4","","24.1","","100.64","","","","","","Clear"
"1991-03-17 11:00","1991","03","17","11:00","9.6","","-1.2","","47","","","","0","","24.1","","100.61","","","","","","Clear"
"1991-03-17 12:00","1991","03","17","12:00","10.8","","-1.0","","44","","4","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1991-03-17 13:00","1991","03","17","13:00","11.0","","0.0","","47","","10","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1991-03-17 14:00","1991","03","17","14:00","12.0","","-2.3","","37","","11","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1991-03-17 15:00","1991","03","17","15:00","12.3","","-3.3","","34","","11","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1991-03-17 16:00","1991","03","17","16:00","12.4","","-4.6","","30","","7","","7","","24.1","","100.31","","","","","","Clear"
"1991-03-17 17:00","1991","03","17","17:00","12.1","","-5.1","","30","","","","0","","24.1","","100.24","","","","","","Clear"
"1991-03-17 18:00","1991","03","17","18:00","8.8","","0.2","","55","","","","0","","24.1","","100.21","","","","","","Clear"
"1991-03-17 19:00","1991","03","17","19:00","4.6","","1.3","","79","","","","0","","24.1","","100.17","","","","","","Clear"
"1991-03-17 20:00","1991","03","17","20:00","2.6","","-0.9","","78","","32","","6","","24.1","","100.17","","","","","","Clear"
"1991-03-17 21:00","1991","03","17","21:00","1.2","","-0.8","","86","","","","0","","24.1","","100.24","","","","","","Clear"
"1991-03-17 22:00","1991","03","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-17 23:00","1991","03","17","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-18 00:00","1991","03","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-18 01:00","1991","03","18","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-03-18 02:00","1991","03","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-18 03:00","1991","03","18","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-03-18 04:00","1991","03","18","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-18 05:00","1991","03","18","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-03-18 06:00","1991","03","18","06:00","-3.3","","-3.6","","98","","32","","6","","24.1","","99.94","","","","-6","","Clear"
"1991-03-18 07:00","1991","03","18","07:00","-3.1","","-3.6","","96","","31","","4","","24.1","","99.94","","","","-5","","Clear"
"1991-03-18 08:00","1991","03","18","08:00","-0.5","","-1.8","","91","","31","","4","","24.1","","99.94","","","","-2","","Clear"
"1991-03-18 09:00","1991","03","18","09:00","3.9","","1.0","","81","","","","0","","24.1","","99.94","","","","","","Clear"
"1991-03-18 10:00","1991","03","18","10:00","7.7","","0.0","","58","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1991-03-18 11:00","1991","03","18","11:00","9.0","","0.0","","53","","31","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1991-03-18 12:00","1991","03","18","12:00","9.3","","-1.4","","47","","4","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1991-03-18 13:00","1991","03","18","13:00","10.0","","-1.4","","45","","5","","7","","24.1","","99.74","","","","","","Mainly Clear"
"1991-03-18 14:00","1991","03","18","14:00","10.7","","-0.5","","46","","11","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-03-18 15:00","1991","03","18","15:00","10.3","","-1.9","","43","","9","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-03-18 16:00","1991","03","18","16:00","9.9","","-0.8","","47","","9","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"1991-03-18 17:00","1991","03","18","17:00","8.3","","0.0","","56","","13","","7","","24.1","","99.44","","","","","","Mostly Cloudy"
"1991-03-18 18:00","1991","03","18","18:00","6.5","","2.3","","74","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1991-03-18 19:00","1991","03","18","19:00","4.0","","1.9","","86","","32","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-03-18 20:00","1991","03","18","20:00","2.5","","1.3","","92","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1991-03-18 21:00","1991","03","18","21:00","2.3","","1.4","","94","","32","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1991-03-18 22:00","1991","03","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-18 23:00","1991","03","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 00:00","1991","03","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 01:00","1991","03","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 02:00","1991","03","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 03:00","1991","03","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 04:00","1991","03","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 05:00","1991","03","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-19 06:00","1991","03","19","06:00","3.6","","3.4","","98","","","","0","","3.2","","98.86","","","","","","Rain,Fog"
"1991-03-19 07:00","1991","03","19","07:00","3.8","","3.5","","98","","","","0","","6.4","","98.86","","","","","","Rain,Fog"
"1991-03-19 08:00","1991","03","19","08:00","4.1","","3.9","","98","","","","0","","4.8","","98.86","","","","","","Rain,Fog"
"1991-03-19 09:00","1991","03","19","09:00","4.8","","4.2","","96","","","","0","","3.2","","98.86","","","","","","Rain,Fog"
"1991-03-19 10:00","1991","03","19","10:00","6.0","","5.6","","97","","14","","7","","3.2","","98.83","","","","","","Rain,Fog"
"1991-03-19 11:00","1991","03","19","11:00","5.8","","5.4","","97","","13","","13","","3.2","","98.83","","","","","","Rain,Fog"
"1991-03-19 12:00","1991","03","19","12:00","6.0","","5.6","","97","","13","","19","","4.8","","98.80","","","","","","Rain,Fog"
"1991-03-19 13:00","1991","03","19","13:00","6.2","","6.0","","98","","13","","11","","3.2","","98.80","","","","","","Rain,Fog"
"1991-03-19 14:00","1991","03","19","14:00","6.3","","5.9","","97","","12","","13","","4.8","","98.76","","","","","","Rain,Fog"
"1991-03-19 15:00","1991","03","19","15:00","6.8","","6.1","","96","","12","","19","","8.0","","98.76","","","","","","Rain,Fog"
"1991-03-19 16:00","1991","03","19","16:00","6.8","","6.1","","96","","11","","19","","11.3","","98.76","","","","","","Rain Showers"
"1991-03-19 17:00","1991","03","19","17:00","6.6","","6.1","","97","","11","","19","","9.7","","98.76","","","","","","Rain Showers,Fog"
"1991-03-19 18:00","1991","03","19","18:00","6.5","","6.1","","97","","10","","11","","9.7","","98.76","","","","","","Rain Showers,Fog"
"1991-03-19 19:00","1991","03","19","19:00","6.1","","5.4","","95","","12","","11","","12.9","","98.76","","","","","","Rain Showers"
"1991-03-19 20:00","1991","03","19","20:00","6.0","","5.6","","97","","11","","9","","12.9","","98.80","","","","","","Rain Showers"
"1991-03-19 21:00","1991","03","19","21:00","6.1","","5.7","","97","","10","","9","","9.7","","98.86","","","","","","Fog"
"1991-03-19 22:00","1991","03","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
