"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-05-10 09:00","1993","05","10","09:00","9.4","","8.4","","93","","","","0","","0.8","","99.57","","","","","","Rain,Fog"
"1993-05-10 10:00","1993","05","10","10:00","9.9","","8.9","","93","","","","0","","1.6","","99.60","","","","","","Rain,Fog"
"1993-05-10 11:00","1993","05","10","11:00","11.0","","9.9","","93","","9","","6","","1.6","","99.60","","","","","","Drizzle,Fog"
"1993-05-10 12:00","1993","05","10","12:00","11.3","","10.1","","93","","","","0","","1.2","","99.54","","","","","","Drizzle,Fog"
"1993-05-10 13:00","1993","05","10","13:00","11.6","","10.1","","91","","","","0","","1.6","","99.57","","","","","","Drizzle,Fog"
"1993-05-10 14:00","1993","05","10","14:00","11.7","","10.2","","91","","","","0","","1.6","","99.50","","","","","","Drizzle,Fog"
"1993-05-10 15:00","1993","05","10","15:00","11.3","","9.8","","90","","31","","11","","6.4","","99.50","","","","","","Rain,Fog"
"1993-05-10 16:00","1993","05","10","16:00","11.3","","9.8","","90","","30","","7","","12.9","","99.47","","","","","","Rain"
"1993-05-10 17:00","1993","05","10","17:00","11.3","","9.8","","90","","30","","7","","12.9","","99.47","","","","","","Rain"
"1993-05-10 18:00","1993","05","10","18:00","12.1","","10.5","","90","","32","","13","","12.9","","99.37","","","","","","Cloudy"
"1993-05-10 19:00","1993","05","10","19:00","12.0","","10.2","","89","","31","","7","","12.9","","99.40","","","","","","Cloudy"
"1993-05-10 20:00","1993","05","10","20:00","10.9","","9.2","","89","","33","","15","","16.1","","99.40","","","","","","Rain"
"1993-05-10 21:00","1993","05","10","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-05-10 22:00","1993","05","10","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-05-10 23:00","1993","05","10","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-05-11 00:00","1993","05","11","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-05-11 01:00","1993","05","11","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-05-11 02:00","1993","05","11","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-05-11 03:00","1993","05","11","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-05-11 04:00","1993","05","11","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-05-11 05:00","1993","05","11","05:00","8.8","","7.5","","92","","32","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-05-11 06:00","1993","05","11","06:00","9.1","","7.7","","91","","31","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-05-11 07:00","1993","05","11","07:00","10.0","","7.5","","84","","31","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-05-11 08:00","1993","05","11","08:00","10.6","","8.1","","85","","32","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-05-11 09:00","1993","05","11","09:00","11.8","","8.4","","80","","30","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-05-11 10:00","1993","05","11","10:00","13.1","","8.7","","75","","32","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-05-11 11:00","1993","05","11","11:00","15.3","","9.3","","67","","31","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1993-05-11 12:00","1993","05","11","12:00","16.5","","10.1","","66","","31","","17","","24.1","","100.14","","","","","","Mainly Clear"
"1993-05-11 13:00","1993","05","11","13:00","17.2","","9.5","","60","","30","","17","","24.1","","100.11","","","","","","Mainly Clear"
"1993-05-11 14:00","1993","05","11","14:00","18.9","","10.0","","56","","30","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1993-05-11 15:00","1993","05","11","15:00","19.6","","10.1","","54","","32","","22","","24.1","","99.97","","","","","","Mainly Clear"
"1993-05-11 16:00","1993","05","11","16:00","19.6","","9.9","","53","","32","","22","","24.1","","99.94","","","","","","Clear"
"1993-05-11 17:00","1993","05","11","17:00","19.6","","10.3","","55","","32","","22","","24.1","","99.94","","","","","","Clear"
"1993-05-11 18:00","1993","05","11","18:00","18.7","","9.3","","54","","30","","22","","24.1","","99.94","","","","","","Clear"
"1993-05-11 19:00","1993","05","11","19:00","17.0","","8.7","","58","","30","","22","","24.1","","100.01","","","","","","Clear"
"1993-05-11 20:00","1993","05","11","20:00","14.8","","7.9","","63","","30","","22","","24.1","","99.97","","","","","","Clear"
"1993-05-11 21:00","1993","05","11","21:00","","","","","","","30","","22","","","","","","","","","","NA"
"1993-05-11 22:00","1993","05","11","22:00","","","","","","","30","","26","","","","","","","","","","NA"
"1993-05-11 23:00","1993","05","11","23:00","","","","","","","30","","30","","","","","","","","","","NA"
"1993-05-12 00:00","1993","05","12","00:00","","","","","","","30","","33","","","","","","","","","","NA"
"1993-05-12 01:00","1993","05","12","01:00","","","","","","","30","","30","","","","","","","","","","NA"
"1993-05-12 02:00","1993","05","12","02:00","","","","","","","30","","30","","","","","","","","","","NA"
"1993-05-12 03:00","1993","05","12","03:00","","","","","","","30","","28","","","","","","","","","","NA"
"1993-05-12 04:00","1993","05","12","04:00","","","","","","","30","","30","","","","","","","","","","NA"
"1993-05-12 05:00","1993","05","12","05:00","10.6","","7.1","","79","","30","","28","","24.1","","99.94","","","","","","Mainly Clear"
"1993-05-12 06:00","1993","05","12","06:00","11.5","","7.2","","75","","31","","30","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-12 07:00","1993","05","12","07:00","12.7","","7.8","","72","","31","","30","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-12 08:00","1993","05","12","08:00","14.9","","9.1","","68","","31","","31","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-12 09:00","1993","05","12","09:00","17.9","","9.8","","59","","31","","30","","24.1","","99.84","","","","","","Mainly Clear"
"1993-05-12 10:00","1993","05","12","10:00","20.0","","10.3","","54","","31","","30","","24.1","","99.80","","","","","","Mainly Clear"
"1993-05-12 11:00","1993","05","12","11:00","21.6","","10.4","","49","","31","","35","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-05-12 12:00","1993","05","12","12:00","24.2","","11.4","","45","","31","","33","","24.1","","99.70","","26","","","","Mostly Cloudy"
"1993-05-12 13:00","1993","05","12","13:00","26.2","","11.4","","40","","31","","22","","24.1","","99.64","","28","","","","Mostly Cloudy"
"1993-05-12 14:00","1993","05","12","14:00","28.0","","11.2","","35","","31","","22","","24.1","","99.57","","30","","","","Mostly Cloudy"
"1993-05-12 15:00","1993","05","12","15:00","29.0","","11.2","","33","","32","","19","","24.1","","99.54","","31","","","","Mostly Cloudy"
"1993-05-12 16:00","1993","05","12","16:00","30.1","","11.4","","32","","31","","20","","24.1","","99.47","","32","","","","Mainly Clear"
"1993-05-12 17:00","1993","05","12","17:00","29.8","","11.4","","32","","31","","19","","24.1","","99.40","","32","","","","Mostly Cloudy"
"1993-05-12 18:00","1993","05","12","18:00","27.9","","10.7","","34","","32","","15","","24.1","","99.40","","30","","","","Mostly Cloudy"
"1993-05-12 19:00","1993","05","12","19:00","24.8","","11.7","","44","","31","","13","","24.1","","99.40","","27","","","","Mostly Cloudy"
"1993-05-12 20:00","1993","05","12","20:00","21.0","","10.7","","52","","30","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-05-12 21:00","1993","05","12","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1993-05-12 22:00","1993","05","12","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-05-12 23:00","1993","05","12","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-05-13 00:00","1993","05","13","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-05-13 01:00","1993","05","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-13 02:00","1993","05","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-13 03:00","1993","05","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-13 04:00","1993","05","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-13 05:00","1993","05","13","05:00","9.8","","8.2","","90","","","","0","","24.1","","99.77","","","","","","Clear"
"1993-05-13 06:00","1993","05","13","06:00","10.1","","8.6","","90","","31","","4","","24.1","","99.80","","","","","","Clear"
"1993-05-13 07:00","1993","05","13","07:00","13.8","","10.4","","80","","10","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1993-05-13 08:00","1993","05","13","08:00","14.2","","10.6","","79","","10","","13","","24.1","","99.90","","","","","","Mainly Clear"
"1993-05-13 09:00","1993","05","13","09:00","14.0","","10.4","","79","","10","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-05-13 10:00","1993","05","13","10:00","14.6","","10.7","","78","","12","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-05-13 11:00","1993","05","13","11:00","16.0","","10.4","","69","","12","","22","","24.1","","100.07","","","","","","Mainly Clear"
"1993-05-13 12:00","1993","05","13","12:00","16.0","","10.3","","69","","10","","22","","24.1","","100.17","","","","","","Mainly Clear"
"1993-05-13 13:00","1993","05","13","13:00","16.2","","10.2","","68","","12","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-13 14:00","1993","05","13","14:00","16.0","","10.1","","68","","11","","26","","24.1","","100.27","","","","","","Mainly Clear"
"1993-05-13 15:00","1993","05","13","15:00","15.5","","10.7","","73","","11","","26","","24.1","","100.34","","","","","","Mainly Clear"
"1993-05-13 16:00","1993","05","13","16:00","15.2","","9.4","","68","","12","","28","","24.1","","100.37","","","","","","Mainly Clear"
"1993-05-13 17:00","1993","05","13","17:00","15.3","","9.5","","68","","12","","24","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-05-13 18:00","1993","05","13","18:00","15.3","","9.9","","70","","9","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1993-05-13 19:00","1993","05","13","19:00","13.8","","9.9","","77","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1993-05-13 20:00","1993","05","13","20:00","12.7","","9.8","","82","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1993-05-13 21:00","1993","05","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-13 22:00","1993","05","13","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-05-13 23:00","1993","05","13","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-05-14 00:00","1993","05","14","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-05-14 01:00","1993","05","14","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-05-14 02:00","1993","05","14","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-05-14 03:00","1993","05","14","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-05-14 04:00","1993","05","14","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-05-14 05:00","1993","05","14","05:00","9.1","","7.6","","90","","30","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1993-05-14 06:00","1993","05","14","06:00","12.0","","8.6","","80","","30","","19","","24.1","","99.80","","","","","","Mainly Clear"
"1993-05-14 07:00","1993","05","14","07:00","13.9","","9.0","","72","","34","","11","","24.1","","99.74","","","","","","Mainly Clear"
"1993-05-14 08:00","1993","05","14","08:00","15.9","","9.6","","66","","33","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-05-14 09:00","1993","05","14","09:00","17.3","","10.1","","63","","36","","4","","24.1","","99.84","","","","","","Cloudy"
"1993-05-14 10:00","1993","05","14","10:00","17.1","","9.8","","62","","9","","7","","24.1","","99.94","","","","","","Cloudy"
"1993-05-14 11:00","1993","05","14","11:00","16.0","","9.4","","65","","12","","19","","24.1","","99.97","","","","","","Cloudy"
"1993-05-14 12:00","1993","05","14","12:00","17.6","","10.1","","61","","13","","19","","24.1","","100.01","","","","","","Rain Showers"
"1993-05-14 13:00","1993","05","14","13:00","18.5","","10.2","","59","","10","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-05-14 14:00","1993","05","14","14:00","16.0","","9.9","","67","","10","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-05-14 15:00","1993","05","14","15:00","15.5","","10.0","","70","","14","","7","","24.1","","100.14","","","","","","Cloudy"
"1993-05-14 16:00","1993","05","14","16:00","15.5","","10.1","","70","","10","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1993-05-14 17:00","1993","05","14","17:00","15.5","","9.7","","68","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-05-14 18:00","1993","05","14","18:00","14.2","","9.1","","71","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-05-14 19:00","1993","05","14","19:00","13.9","","8.8","","71","","11","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1993-05-14 20:00","1993","05","14","20:00","12.5","","9.0","","79","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1993-05-14 21:00","1993","05","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-14 22:00","1993","05","14","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-05-14 23:00","1993","05","14","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-05-15 00:00","1993","05","15","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-05-15 01:00","1993","05","15","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-05-15 02:00","1993","05","15","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-05-15 03:00","1993","05","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-15 04:00","1993","05","15","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1993-05-15 05:00","1993","05","15","05:00","5.4","","4.0","","91","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-05-15 06:00","1993","05","15","06:00","7.5","","6.1","","91","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-05-15 07:00","1993","05","15","07:00","8.5","","7.0","","90","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-05-15 08:00","1993","05","15","08:00","9.4","","7.7","","89","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"1993-05-15 09:00","1993","05","15","09:00","10.2","","8.5","","89","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"1993-05-15 10:00","1993","05","15","10:00","11.3","","8.9","","85","","","","0","","16.1","","100.44","","","","","","Rain Showers"
"1993-05-15 11:00","1993","05","15","11:00","13.6","","10.3","","80","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-05-15 12:00","1993","05","15","12:00","15.3","","10.5","","73","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-05-15 13:00","1993","05","15","13:00","15.2","","9.6","","69","","9","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-05-15 14:00","1993","05","15","14:00","16.4","","9.7","","65","","9","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-15 15:00","1993","05","15","15:00","15.3","","9.2","","67","","9","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-15 16:00","1993","05","15","16:00","15.4","","9.1","","66","","7","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-15 17:00","1993","05","15","17:00","16.3","","10.1","","67","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-05-15 18:00","1993","05","15","18:00","15.5","","9.9","","69","","4","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1993-05-15 19:00","1993","05","15","19:00","13.6","","9.7","","77","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-05-15 20:00","1993","05","15","20:00","11.7","","9.1","","84","","33","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1993-05-15 21:00","1993","05","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-15 22:00","1993","05","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-15 23:00","1993","05","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 00:00","1993","05","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 01:00","1993","05","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 02:00","1993","05","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 03:00","1993","05","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 04:00","1993","05","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 05:00","1993","05","16","05:00","7.3","","6.0","","92","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-05-16 06:00","1993","05","16","06:00","7.7","","6.4","","91","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-05-16 07:00","1993","05","16","07:00","9.7","","7.6","","87","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-05-16 08:00","1993","05","16","08:00","13.1","","7.7","","70","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-05-16 09:00","1993","05","16","09:00","14.0","","9.4","","74","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-05-16 10:00","1993","05","16","10:00","15.8","","9.7","","67","","9","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-16 11:00","1993","05","16","11:00","16.6","","8.9","","60","","10","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1993-05-16 12:00","1993","05","16","12:00","18.5","","9.3","","55","","12","","30","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-16 13:00","1993","05","16","13:00","19.6","","8.9","","50","","13","","30","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-16 14:00","1993","05","16","14:00","19.4","","9.0","","51","","11","","22","","24.1","","100.27","","","","","","Mainly Clear"
"1993-05-16 15:00","1993","05","16","15:00","19.2","","8.7","","51","","12","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-16 16:00","1993","05","16","16:00","20.2","","8.3","","46","","12","","20","","24.1","","100.21","","","","","","Mainly Clear"
"1993-05-16 17:00","1993","05","16","17:00","19.7","","8.1","","47","","12","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-16 18:00","1993","05","16","18:00","19.8","","7.3","","44","","13","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1993-05-16 19:00","1993","05","16","19:00","18.9","","6.6","","45","","14","","24","","24.1","","100.21","","","","","","Mainly Clear"
"1993-05-16 20:00","1993","05","16","20:00","17.6","","5.7","","46","","15","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1993-05-16 21:00","1993","05","16","21:00","","","","","","","14","","4","","","","","","","","","","NA"
"1993-05-16 22:00","1993","05","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-16 23:00","1993","05","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 00:00","1993","05","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 01:00","1993","05","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 02:00","1993","05","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 03:00","1993","05","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 04:00","1993","05","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 05:00","1993","05","17","05:00","6.7","","4.7","","87","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-17 06:00","1993","05","17","06:00","7.7","","5.4","","85","","32","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1993-05-17 07:00","1993","05","17","07:00","12.3","","6.8","","69","","33","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-17 08:00","1993","05","17","08:00","14.6","","7.1","","61","","33","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-17 09:00","1993","05","17","09:00","17.5","","8.8","","57","","9","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-17 10:00","1993","05","17","10:00","18.2","","8.6","","53","","8","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-17 11:00","1993","05","17","11:00","19.2","","8.8","","51","","9","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-05-17 12:00","1993","05","17","12:00","19.6","","8.9","","50","","9","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-05-17 13:00","1993","05","17","13:00","21.0","","9.2","","47","","9","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1993-05-17 14:00","1993","05","17","14:00","21.6","","8.9","","44","","9","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-05-17 15:00","1993","05","17","15:00","22.6","","8.1","","39","","9","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-05-17 16:00","1993","05","17","16:00","22.7","","7.6","","38","","11","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-05-17 17:00","1993","05","17","17:00","22.5","","7.9","","39","","13","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-05-17 18:00","1993","05","17","18:00","22.7","","9.2","","42","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-05-17 19:00","1993","05","17","19:00","19.5","","10.7","","57","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-05-17 20:00","1993","05","17","20:00","17.2","","11.3","","68","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-05-17 21:00","1993","05","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 22:00","1993","05","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-17 23:00","1993","05","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-18 00:00","1993","05","18","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-05-18 01:00","1993","05","18","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-05-18 02:00","1993","05","18","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-05-18 03:00","1993","05","18","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-05-18 04:00","1993","05","18","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-05-18 05:00","1993","05","18","05:00","10.1","","8.3","","88","","30","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-05-18 06:00","1993","05","18","06:00","11.3","","9.0","","86","","33","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-05-18 07:00","1993","05","18","07:00","15.1","","10.3","","73","","31","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-05-18 08:00","1993","05","18","08:00","20.1","","9.9","","52","","31","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-05-18 09:00","1993","05","18","09:00","22.3","","7.9","","40","","31","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-05-18 10:00","1993","05","18","10:00","24.2","","8.3","","36","","","","0","","24.1","","99.80","","25","","","","Mostly Cloudy"
"1993-05-18 11:00","1993","05","18","11:00","23.3","","10.4","","44","","7","","6","","24.1","","99.77","","25","","","","Mostly Cloudy"
"1993-05-18 12:00","1993","05","18","12:00","24.8","","9.9","","39","","9","","11","","24.1","","99.74","","26","","","","Mostly Cloudy"
"1993-05-18 13:00","1993","05","18","13:00","25.4","","8.4","","34","","12","","6","","24.1","","99.74","","26","","","","Mostly Cloudy"
"1993-05-18 14:00","1993","05","18","14:00","27.1","","7.1","","28","","11","","15","","24.1","","99.70","","27","","","","Cloudy"
"1993-05-18 15:00","1993","05","18","15:00","26.9","","6.3","","27","","11","","11","","24.1","","99.64","","27","","","","Cloudy"
"1993-05-18 16:00","1993","05","18","16:00","24.2","","8.4","","36","","12","","11","","24.1","","99.67","","25","","","","Rain Showers"
"1993-05-18 17:00","1993","05","18","17:00","21.6","","7.6","","41","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1993-05-18 18:00","1993","05","18","18:00","21.6","","10.4","","49","","6","","6","","24.1","","99.67","","","","","","Cloudy"
"1993-05-18 19:00","1993","05","18","19:00","20.5","","10.5","","53","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1993-05-18 20:00","1993","05","18","20:00","19.1","","10.6","","58","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1993-05-18 21:00","1993","05","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-18 22:00","1993","05","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-18 23:00","1993","05","18","23:00","","","","","","","35","","15","","","","","","","","","","NA"
"1993-05-19 00:00","1993","05","19","00:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-05-19 01:00","1993","05","19","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-05-19 02:00","1993","05","19","02:00","","","","","","","36","","7","","","","","","","","","","NA"
"1993-05-19 03:00","1993","05","19","03:00","","","","","","","6","","7","","","","","","","","","","NA"
"1993-05-19 04:00","1993","05","19","04:00","","","","","","","14","","7","","","","","","","","","","NA"
"1993-05-19 05:00","1993","05","19","05:00","13.9","","12.0","","88","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1993-05-19 06:00","1993","05","19","06:00","14.3","","12.3","","88","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1993-05-19 07:00","1993","05","19","07:00","15.4","","12.6","","84","","33","","4","","24.1","","99.60","","","","","","Cloudy"
"1993-05-19 08:00","1993","05","19","08:00","17.2","","12.6","","74","","11","","4","","24.1","","99.64","","","","","","Cloudy"
"1993-05-19 09:00","1993","05","19","09:00","16.7","","12.0","","74","","12","","6","","24.1","","99.67","","","","","","Cloudy"
"1993-05-19 10:00","1993","05","19","10:00","18.6","","12.1","","66","","9","","6","","24.1","","99.70","","","","","","Cloudy"
"1993-05-19 11:00","1993","05","19","11:00","18.7","","11.5","","63","","9","","6","","24.1","","99.74","","","","","","Cloudy"
"1993-05-19 12:00","1993","05","19","12:00","18.2","","11.2","","64","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1993-05-19 13:00","1993","05","19","13:00","17.7","","11.8","","68","","2","","9","","24.1","","99.67","","","","","","Cloudy"
"1993-05-19 14:00","1993","05","19","14:00","17.6","","11.8","","69","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1993-05-19 15:00","1993","05","19","15:00","17.7","","11.7","","68","","","","0","","24.1","","99.50","","","","","","Cloudy"
"1993-05-19 16:00","1993","05","19","16:00","16.8","","12.7","","77","","28","","13","","2.4","","99.50","","","","","","Moderate Rain Showers,Fog"
"1993-05-19 17:00","1993","05","19","17:00","15.0","","12.6","","86","","27","","4","","8.0","","99.50","","","","","","Heavy Rain Showers,Fog"
"1993-05-19 18:00","1993","05","19","18:00","14.6","","13.1","","91","","7","","9","","8.0","","99.54","","","","","","Rain Showers,Fog"
"1993-05-19 19:00","1993","05","19","19:00","13.9","","12.1","","89","","14","","13","","8.0","","99.57","","","","","","Rain Showers,Fog"
"1993-05-19 20:00","1993","05","19","20:00","13.8","","12.5","","92","","13","","4","","8.0","","99.54","","","","","","Rain Showers,Fog"
"1993-05-19 21:00","1993","05","19","21:00","","","","","","","13","","19","","","","","","","","","","NA"
