"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-04-10 09:00","1984","04","10","09:00","5.1","","3.9","","92","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-04-10 10:00","1984","04","10","10:00","6.0","","3.9","","86","","12","","7","","24.1","","99.06","","","","","","Mostly Cloudy"
"1984-04-10 11:00","1984","04","10","11:00","7.5","","3.4","","75","","12","","9","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-04-10 12:00","1984","04","10","12:00","9.0","","4.4","","73","","11","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-10 13:00","1984","04","10","13:00","9.1","","2.2","","62","","10","","28","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-10 14:00","1984","04","10","14:00","9.5","","2.3","","61","","12","","19","","24.1","","99.19","","","","","","Rain Showers"
"1984-04-10 15:00","1984","04","10","15:00","9.6","","2.0","","59","","11","","20","","24.1","","99.19","","","","","","Rain Showers"
"1984-04-10 16:00","1984","04","10","16:00","9.6","","-0.4","","50","","13","","28","","24.1","","99.22","","","","","","Cloudy"
"1984-04-10 17:00","1984","04","10","17:00","8.6","","0.3","","56","","14","","24","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-10 18:00","1984","04","10","18:00","8.1","","1.5","","63","","14","","11","","24.1","","99.32","","","","","","Cloudy"
"1984-04-10 19:00","1984","04","10","19:00","7.0","","1.8","","69","","13","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-04-10 20:00","1984","04","10","20:00","5.7","","1.9","","76","","12","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"1984-04-10 21:00","1984","04","10","21:00","5.7","","1.9","","76","","11","","13","","24.1","","99.49","","","","","","Cloudy"
"1984-04-10 22:00","1984","04","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-10 23:00","1984","04","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 00:00","1984","04","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 01:00","1984","04","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 02:00","1984","04","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 03:00","1984","04","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 04:00","1984","04","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 05:00","1984","04","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-11 06:00","1984","04","11","06:00","-0.2","","-0.6","","97","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1984-04-11 07:00","1984","04","11","07:00","0.8","","0.6","","99","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-11 08:00","1984","04","11","08:00","4.1","","3.1","","93","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-11 09:00","1984","04","11","09:00","6.9","","3.0","","76","","11","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-04-11 10:00","1984","04","11","10:00","7.3","","2.2","","70","","12","","28","","24.1","","99.83","","","","","","Cloudy"
"1984-04-11 11:00","1984","04","11","11:00","7.9","","3.1","","72","","14","","30","","24.1","","99.79","","","","","","Cloudy"
"1984-04-11 12:00","1984","04","11","12:00","8.6","","3.9","","72","","13","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-04-11 13:00","1984","04","11","13:00","8.5","","4.9","","78","","12","","33","","19.3","","99.79","","","","","","Rain Showers"
"1984-04-11 14:00","1984","04","11","14:00","7.7","","5.6","","86","","12","","28","","16.1","","99.79","","","","","","Rain Showers"
"1984-04-11 15:00","1984","04","11","15:00","7.7","","6.5","","92","","13","","28","","19.3","","99.69","","","","","","Rain Showers"
"1984-04-11 16:00","1984","04","11","16:00","7.7","","6.0","","89","","12","","22","","24.1","","99.63","","","","","","Rain Showers"
"1984-04-11 17:00","1984","04","11","17:00","7.8","","5.5","","85","","13","","24","","19.3","","99.59","","","","","","Cloudy"
"1984-04-11 18:00","1984","04","11","18:00","7.2","","5.2","","87","","12","","30","","12.9","","99.56","","","","","","Rain Showers"
"1984-04-11 19:00","1984","04","11","19:00","6.9","","5.4","","90","","12","","22","","12.9","","99.39","","","","","","Rain Showers"
"1984-04-11 20:00","1984","04","11","20:00","6.4","","4.8","","89","","14","","28","","16.1","","99.32","","","","","","Rain"
"1984-04-11 21:00","1984","04","11","21:00","5.9","","4.8","","93","","12","","22","","4.8","","99.22","","","","","","Heavy Rain,Fog"
"1984-04-11 22:00","1984","04","11","22:00","","","","","","","13","","33","","","","","","","","","","NA"
"1984-04-11 23:00","1984","04","11","23:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-04-12 00:00","1984","04","12","00:00","","","","","","","13","","44","","","","","","","","","","NA"
"1984-04-12 01:00","1984","04","12","01:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-04-12 02:00","1984","04","12","02:00","","","","","","","13","","37","","","","","","","","","","NA"
"1984-04-12 03:00","1984","04","12","03:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-04-12 04:00","1984","04","12","04:00","","","","","","","13","","26","","","","","","","","","","NA"
"1984-04-12 05:00","1984","04","12","05:00","","","","","","","14","","15","","","","","","","","","","NA"
"1984-04-12 06:00","1984","04","12","06:00","5.6","","5.5","","99","","15","","7","","4.8","","98.92","","","","","","Rain,Fog"
"1984-04-12 07:00","1984","04","12","07:00","5.6","","5.5","","99","","15","","11","","4.8","","98.96","","","","","","Rain,Fog"
"1984-04-12 08:00","1984","04","12","08:00","5.6","","5.6","","100","","7","","7","","4.8","","99.02","","","","","","Rain Showers,Fog"
"1984-04-12 09:00","1984","04","12","09:00","6.5","","6.0","","97","","13","","11","","24.1","","99.06","","","","","","Rain Showers"
"1984-04-12 10:00","1984","04","12","10:00","7.8","","6.5","","92","","14","","24","","24.1","","99.16","","","","","","Rain Showers"
"1984-04-12 11:00","1984","04","12","11:00","7.6","","6.3","","91","","11","","22","","24.1","","99.26","","","","","","Rain Showers"
"1984-04-12 12:00","1984","04","12","12:00","8.5","","6.1","","85","","9","","22","","19.3","","99.36","","","","","","Mostly Cloudy"
"1984-04-12 13:00","1984","04","12","13:00","8.8","","5.8","","81","","11","","17","","24.1","","99.49","","","","","","Rain Showers"
"1984-04-12 14:00","1984","04","12","14:00","8.7","","7.5","","92","","1","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-04-12 15:00","1984","04","12","15:00","12.1","","5.2","","63","","25","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-12 16:00","1984","04","12","16:00","12.3","","4.0","","57","","31","","17","","24.1","","100.00","","","","","","Mainly Clear"
"1984-04-12 17:00","1984","04","12","17:00","12.0","","3.0","","54","","28","","13","","24.1","","100.13","","","","","","Mainly Clear"
"1984-04-12 18:00","1984","04","12","18:00","10.3","","1.6","","55","","26","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1984-04-12 19:00","1984","04","12","19:00","7.9","","2.2","","67","","27","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1984-04-12 20:00","1984","04","12","20:00","5.9","","2.3","","78","","28","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1984-04-12 21:00","1984","04","12","21:00","5.0","","3.1","","88","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-04-12 22:00","1984","04","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-12 23:00","1984","04","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-13 00:00","1984","04","13","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-04-13 01:00","1984","04","13","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-04-13 02:00","1984","04","13","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-13 03:00","1984","04","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-13 04:00","1984","04","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-13 05:00","1984","04","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-13 06:00","1984","04","13","06:00","0.2","","0.0","","98","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-13 07:00","1984","04","13","07:00","0.9","","0.6","","98","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1984-04-13 08:00","1984","04","13","08:00","5.0","","2.9","","86","","14","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-04-13 09:00","1984","04","13","09:00","6.0","","3.1","","82","","12","","22","","24.1","","100.93","","","","","","Cloudy"
"1984-04-13 10:00","1984","04","13","10:00","7.1","","3.1","","76","","15","","24","","24.1","","100.93","","","","","","Cloudy"
"1984-04-13 11:00","1984","04","13","11:00","7.7","","2.2","","68","","13","","28","","24.1","","100.83","","","","","","Cloudy"
"1984-04-13 12:00","1984","04","13","12:00","8.8","","1.8","","61","","12","","20","","24.1","","100.73","","","","","","Cloudy"
"1984-04-13 13:00","1984","04","13","13:00","9.1","","0.4","","54","","14","","26","","24.1","","100.63","","","","","","Cloudy"
"1984-04-13 14:00","1984","04","13","14:00","9.6","","0.0","","51","","13","","31","","24.1","","100.57","","","","","","Cloudy"
"1984-04-13 15:00","1984","04","13","15:00","10.0","","-0.1","","49","","13","","28","","24.1","","100.50","","","","","","Cloudy"
"1984-04-13 16:00","1984","04","13","16:00","9.4","","2.7","","63","","13","","22","","24.1","","100.46","","","","","","Cloudy"
"1984-04-13 17:00","1984","04","13","17:00","8.9","","2.3","","63","","12","","31","","16.1","","100.50","","","","","","Rain"
"1984-04-13 18:00","1984","04","13","18:00","6.9","","4.7","","86","","13","","24","","12.9","","100.50","","","","","","Rain"
"1984-04-13 19:00","1984","04","13","19:00","6.5","","5.0","","90","","12","","22","","12.9","","100.50","","","","","","Rain"
"1984-04-13 20:00","1984","04","13","20:00","6.1","","5.2","","94","","14","","19","","9.7","","100.50","","","","","","Rain,Fog"
"1984-04-13 21:00","1984","04","13","21:00","6.2","","5.2","","93","","13","","19","","8.0","","100.50","","","","","","Rain,Fog"
"1984-04-13 22:00","1984","04","13","22:00","","","","","","","9","","13","","","","","","","","","","NA"
"1984-04-13 23:00","1984","04","13","23:00","","","","","","","9","","9","","","","","","","","","","NA"
"1984-04-14 00:00","1984","04","14","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1984-04-14 01:00","1984","04","14","01:00","","","","","","","14","","17","","","","","","","","","","NA"
"1984-04-14 02:00","1984","04","14","02:00","","","","","","","14","","6","","","","","","","","","","NA"
"1984-04-14 03:00","1984","04","14","03:00","","","","","","","9","","9","","","","","","","","","","NA"
"1984-04-14 04:00","1984","04","14","04:00","","","","","","","9","","9","","","","","","","","","","NA"
"1984-04-14 05:00","1984","04","14","05:00","","","","","","","9","","9","","","","","","","","","","NA"
"1984-04-14 06:00","1984","04","14","06:00","7.6","","7.2","","97","","10","","7","","19.3","","100.26","","","","","","Cloudy"
"1984-04-14 07:00","1984","04","14","07:00","8.1","","7.4","","95","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1984-04-14 08:00","1984","04","14","08:00","8.5","","7.8","","95","","11","","13","","24.1","","100.23","","","","","","Cloudy"
"1984-04-14 09:00","1984","04","14","09:00","9.0","","7.8","","92","","11","","13","","24.1","","100.26","","","","","","Cloudy"
"1984-04-14 10:00","1984","04","14","10:00","10.9","","8.5","","85","","10","","9","","24.1","","100.26","","","","","","Cloudy"
"1984-04-14 11:00","1984","04","14","11:00","12.4","","8.5","","77","","8","","13","","24.1","","100.23","","","","","","Cloudy"
"1984-04-14 12:00","1984","04","14","12:00","12.4","","9.5","","83","","2","","11","","24.1","","100.20","","","","","","Cloudy"
"1984-04-14 13:00","1984","04","14","13:00","13.6","","8.9","","73","","8","","20","","24.1","","100.13","","","","","","Cloudy"
"1984-04-14 14:00","1984","04","14","14:00","15.1","","8.4","","64","","5","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-04-14 15:00","1984","04","14","15:00","13.5","","7.8","","68","","6","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-04-14 16:00","1984","04","14","16:00","15.1","","8.1","","63","","12","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-04-14 17:00","1984","04","14","17:00","14.9","","8.4","","65","","12","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-14 18:00","1984","04","14","18:00","13.3","","8.0","","70","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-04-14 19:00","1984","04","14","19:00","11.3","","8.6","","84","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1984-04-14 20:00","1984","04","14","20:00","9.6","","8.4","","92","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-04-14 21:00","1984","04","14","21:00","8.6","","8.1","","97","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-04-14 22:00","1984","04","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-14 23:00","1984","04","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 00:00","1984","04","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 01:00","1984","04","15","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-15 02:00","1984","04","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 03:00","1984","04","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 04:00","1984","04","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 05:00","1984","04","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 06:00","1984","04","15","06:00","9.1","","9.1","","100","","","","0","","24.1","","99.16","","","","","","Rain Showers"
"1984-04-15 07:00","1984","04","15","07:00","9.6","","9.4","","99","","31","","4","","2.4","","99.16","","","","","","Fog"
"1984-04-15 08:00","1984","04","15","08:00","9.8","","9.4","","97","","11","","22","","24.1","","99.16","","","","","","Rain Showers"
"1984-04-15 09:00","1984","04","15","09:00","12.4","","9.3","","81","","12","","28","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-15 10:00","1984","04","15","10:00","14.6","","9.4","","71","","12","","31","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-15 11:00","1984","04","15","11:00","15.2","","5.6","","53","","16","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-04-15 12:00","1984","04","15","12:00","15.0","","3.6","","46","","20","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-04-15 13:00","1984","04","15","13:00","14.8","","2.0","","42","","20","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-04-15 14:00","1984","04","15","14:00","14.5","","0.7","","39","","20","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-04-15 15:00","1984","04","15","15:00","14.6","","2.8","","45","","16","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-04-15 16:00","1984","04","15","16:00","13.2","","2.6","","49","","16","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-04-15 17:00","1984","04","15","17:00","13.6","","1.9","","45","","17","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-04-15 18:00","1984","04","15","18:00","12.2","","3.9","","57","","19","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-15 19:00","1984","04","15","19:00","10.2","","3.5","","63","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-15 20:00","1984","04","15","20:00","7.5","","5.0","","84","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-04-15 21:00","1984","04","15","21:00","6.6","","4.7","","88","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-04-15 22:00","1984","04","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-15 23:00","1984","04","15","23:00","","","","","","","4","","4","","","","","","","","","","NA"
"1984-04-16 00:00","1984","04","16","00:00","","","","","","","4","","6","","","","","","","","","","NA"
"1984-04-16 01:00","1984","04","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-16 02:00","1984","04","16","02:00","","","","","","","4","","4","","","","","","","","","","NA"
"1984-04-16 03:00","1984","04","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-16 04:00","1984","04","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-16 05:00","1984","04","16","05:00","","","","","","","4","","4","","","","","","","","","","NA"
"1984-04-16 06:00","1984","04","16","06:00","2.8","","2.4","","97","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-04-16 07:00","1984","04","16","07:00","3.9","","3.4","","97","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-04-16 08:00","1984","04","16","08:00","7.4","","4.8","","83","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1984-04-16 09:00","1984","04","16","09:00","9.3","","4.5","","72","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-04-16 10:00","1984","04","16","10:00","10.5","","4.7","","67","","11","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-04-16 11:00","1984","04","16","11:00","10.3","","3.1","","61","","9","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-04-16 12:00","1984","04","16","12:00","11.0","","2.4","","55","","12","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-04-16 13:00","1984","04","16","13:00","10.8","","3.9","","62","","6","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-04-16 14:00","1984","04","16","14:00","11.6","","3.4","","57","","12","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-04-16 15:00","1984","04","16","15:00","11.2","","3.9","","61","","9","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-04-16 16:00","1984","04","16","16:00","11.8","","3.9","","58","","10","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-04-16 17:00","1984","04","16","17:00","11.1","","5.4","","68","","5","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-04-16 18:00","1984","04","16","18:00","10.4","","5.6","","72","","32","","15","","22.5","","100.13","","","","","","Mostly Cloudy"
"1984-04-16 19:00","1984","04","16","19:00","7.8","","3.0","","72","","33","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-04-16 20:00","1984","04","16","20:00","7.0","","2.3","","72","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-04-16 21:00","1984","04","16","21:00","6.1","","2.3","","76","","31","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-04-16 22:00","1984","04","16","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-04-16 23:00","1984","04","16","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-04-17 00:00","1984","04","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-17 01:00","1984","04","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-17 02:00","1984","04","17","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-04-17 03:00","1984","04","17","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-17 04:00","1984","04","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-17 05:00","1984","04","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-17 06:00","1984","04","17","06:00","-1.2","","-1.8","","96","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1984-04-17 07:00","1984","04","17","07:00","0.2","","-0.4","","96","","29","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1984-04-17 08:00","1984","04","17","08:00","4.4","","1.8","","83","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-04-17 09:00","1984","04","17","09:00","6.9","","2.3","","72","","10","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1984-04-17 10:00","1984","04","17","10:00","7.8","","2.7","","70","","13","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-04-17 11:00","1984","04","17","11:00","7.8","","3.1","","72","","9","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-04-17 12:00","1984","04","17","12:00","9.2","","2.1","","61","","11","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-04-17 13:00","1984","04","17","13:00","10.6","","-0.1","","47","","11","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-04-17 14:00","1984","04","17","14:00","10.4","","-0.5","","47","","11","","22","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-04-17 15:00","1984","04","17","15:00","10.6","","0.2","","49","","10","","22","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-04-17 16:00","1984","04","17","16:00","10.2","","1.3","","54","","11","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-04-17 17:00","1984","04","17","17:00","10.6","","0.4","","49","","12","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-04-17 18:00","1984","04","17","18:00","9.4","","-1.4","","47","","15","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-04-17 19:00","1984","04","17","19:00","8.4","","1.3","","61","","10","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-04-17 20:00","1984","04","17","20:00","8.0","","-0.9","","53","","14","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-04-17 21:00","1984","04","17","21:00","7.6","","1.3","","64","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1984-04-17 22:00","1984","04","17","22:00","","","","","","","15","","4","","","","","","","","","","NA"
"1984-04-17 23:00","1984","04","17","23:00","","","","","","","13","","7","","","","","","","","","","NA"
"1984-04-18 00:00","1984","04","18","00:00","","","","","","","11","","7","","","","","","","","","","NA"
"1984-04-18 01:00","1984","04","18","01:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-04-18 02:00","1984","04","18","02:00","","","","","","","10","","11","","","","","","","","","","NA"
"1984-04-18 03:00","1984","04","18","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-04-18 04:00","1984","04","18","04:00","","","","","","","12","","22","","","","","","","","","","NA"
"1984-04-18 05:00","1984","04","18","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-04-18 06:00","1984","04","18","06:00","5.5","","4.5","","93","","14","","15","","2.4","","98.89","","","","","","Moderate Rain,Fog"
"1984-04-18 07:00","1984","04","18","07:00","5.5","","4.6","","94","","11","","9","","8.0","","98.92","","","","","","Rain,Fog"
"1984-04-18 08:00","1984","04","18","08:00","6.0","","5.4","","96","","12","","13","","4.8","","98.89","","","","","","Moderate Rain,Fog"
"1984-04-18 09:00","1984","04","18","09:00","6.8","","6.0","","95","","15","","20","","2.4","","98.96","","","","","","Moderate Rain,Fog"
"1984-04-18 10:00","1984","04","18","10:00","7.3","","6.7","","96","","14","","26","","4.8","","98.99","","","","","","Rain,Fog"
"1984-04-18 11:00","1984","04","18","11:00","8.3","","7.4","","94","","11","","9","","11.3","","99.09","","","","","","Rain"
"1984-04-18 12:00","1984","04","18","12:00","10.0","","8.5","","90","","13","","22","","11.3","","99.16","","","","","","Mostly Cloudy"
"1984-04-18 13:00","1984","04","18","13:00","11.5","","5.4","","66","","12","","28","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-04-18 14:00","1984","04","18","14:00","11.0","","6.3","","73","","11","","31","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-18 15:00","1984","04","18","15:00","11.3","","6.7","","74","","11","","24","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-04-18 16:00","1984","04","18","16:00","10.9","","7.2","","78","","11","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"1984-04-18 17:00","1984","04","18","17:00","10.2","","5.7","","74","","13","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-18 18:00","1984","04","18","18:00","11.0","","6.1","","72","","10","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-18 19:00","1984","04","18","19:00","9.7","","5.7","","76","","10","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"1984-04-18 20:00","1984","04","18","20:00","8.4","","7.1","","92","","10","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-04-18 21:00","1984","04","18","21:00","8.0","","5.5","","84","","10","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-18 22:00","1984","04","18","22:00","","","","","","","12","","4","","","","","","","","","","NA"
"1984-04-18 23:00","1984","04","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-19 00:00","1984","04","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-19 01:00","1984","04","19","01:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-04-19 02:00","1984","04","19","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-04-19 03:00","1984","04","19","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-19 04:00","1984","04","19","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-04-19 05:00","1984","04","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-19 06:00","1984","04","19","06:00","4.6","","4.4","","98","","30","","4","","9.7","","99.53","","","","","","Fog"
"1984-04-19 07:00","1984","04","19","07:00","5.8","","5.5","","98","","","","0","","8.0","","99.56","","","","","","Fog"
"1984-04-19 08:00","1984","04","19","08:00","7.6","","6.6","","93","","","","0","","8.0","","99.59","","","","","","Fog"
"1984-04-19 09:00","1984","04","19","09:00","8.3","","6.3","","87","","8","","7","","11.3","","99.59","","","","","","Mostly Cloudy"
"1984-04-19 10:00","1984","04","19","10:00","9.1","","6.1","","81","","10","","15","","19.3","","99.63","","","","","","Mostly Cloudy"
"1984-04-19 11:00","1984","04","19","11:00","10.3","","5.4","","72","","10","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-04-19 12:00","1984","04","19","12:00","11.1","","5.6","","69","","11","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-04-19 13:00","1984","04","19","13:00","10.1","","6.1","","76","","12","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"1984-04-19 14:00","1984","04","19","14:00","10.1","","5.4","","72","","11","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"1984-04-19 15:00","1984","04","19","15:00","11.7","","4.8","","62","","10","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-04-19 16:00","1984","04","19","16:00","12.7","","3.9","","55","","12","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-19 17:00","1984","04","19","17:00","11.8","","5.4","","65","","12","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-04-19 18:00","1984","04","19","18:00","9.8","","5.7","","76","","8","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1984-04-19 19:00","1984","04","19","19:00","9.1","","6.1","","81","","10","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1984-04-19 20:00","1984","04","19","20:00","7.2","","6.1","","93","","30","","7","","24.1","","100.10","","","","","","Mainly Clear"
