"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-04-11 17:00","1982","04","11","17:00","5.1","","3.7","","91","","","","0","","11.3","","97.82","","","","","","Rain"
"1982-04-11 18:00","1982","04","11","18:00","4.6","","3.5","","92","","","","0","","11.3","","97.82","","","","","","Rain"
"1982-04-11 19:00","1982","04","11","19:00","4.4","","2.9","","90","","","","0","","11.3","","97.82","","","","","","Rain"
"1982-04-11 20:00","1982","04","11","20:00","4.0","","3.1","","94","","27","","4","","11.3","","97.85","","","","","","Rain"
"1982-04-11 21:00","1982","04","11","21:00","3.5","","2.6","","94","","","","0","","11.3","","97.85","","","","","","Rain"
"1982-04-11 22:00","1982","04","11","22:00"
"1982-04-11 23:00","1982","04","11","23:00"
"1982-04-12 00:00","1982","04","12","00:00"
"1982-04-12 01:00","1982","04","12","01:00"
"1982-04-12 02:00","1982","04","12","02:00"
"1982-04-12 03:00","1982","04","12","03:00"
"1982-04-12 04:00","1982","04","12","04:00"
"1982-04-12 05:00","1982","04","12","05:00"
"1982-04-12 06:00","1982","04","12","06:00","3.7","","1.5","","85","","15","","11","","19.3","","98.79","","","","","","Mostly Cloudy"
"1982-04-12 07:00","1982","04","12","07:00","3.9","","1.8","","86","","12","","17","","19.3","","98.79","","","","","","Mostly Cloudy"
"1982-04-12 08:00","1982","04","12","08:00","5.1","","2.2","","82","","14","","22","","19.3","","98.82","","","","","","Cloudy"
"1982-04-12 09:00","1982","04","12","09:00","5.7","","3.6","","86","","14","","22","","16.1","","98.82","","","","","","Rain"
"1982-04-12 10:00","1982","04","12","10:00","6.4","","3.5","","82","","14","","26","","16.1","","98.85","","","","","","Rain"
"1982-04-12 11:00","1982","04","12","11:00","5.8","","3.6","","86","","14","","33","","9.7","","98.79","","","","","","Rain,Fog"
"1982-04-12 12:00","1982","04","12","12:00","6.2","","4.4","","88","","14","","33","","9.7","","98.75","","","","","","Rain,Fog"
"1982-04-12 13:00","1982","04","12","13:00","6.2","","4.7","","90","","12","","31","","6.4","","98.69","","","","","","Rain,Fog"
"1982-04-12 14:00","1982","04","12","14:00","6.3","","4.7","","90","","12","","37","","6.4","","98.62","","","","","","Rain,Fog"
"1982-04-12 15:00","1982","04","12","15:00","6.6","","5.2","","91","","13","","33","","6.4","","98.55","","","","","","Rain,Fog"
"1982-04-12 16:00","1982","04","12","16:00","6.2","","4.7","","90","","12","","37","","6.4","","98.49","","","","","","Rain,Fog"
"1982-04-12 17:00","1982","04","12","17:00","4.5","","3.1","","91","","18","","19","","6.4","","98.49","","","","","","Rain,Fog"
"1982-04-12 18:00","1982","04","12","18:00","4.5","","3.1","","91","","16","","15","","16.1","","98.49","","","","","","Rain"
"1982-04-12 19:00","1982","04","12","19:00","4.5","","3.1","","91","","14","","15","","16.1","","98.45","","","","","","Rain"
"1982-04-12 20:00","1982","04","12","20:00","3.8","","2.5","","91","","14","","19","","16.1","","98.42","","","","","","Rain"
"1982-04-12 21:00","1982","04","12","21:00","3.8","","2.6","","92","","14","","13","","16.1","","98.42","","","","","","Cloudy"
"1982-04-12 22:00","1982","04","12","22:00"
"1982-04-12 23:00","1982","04","12","23:00"
"1982-04-13 00:00","1982","04","13","00:00"
"1982-04-13 01:00","1982","04","13","01:00"
"1982-04-13 02:00","1982","04","13","02:00"
"1982-04-13 03:00","1982","04","13","03:00"
"1982-04-13 04:00","1982","04","13","04:00"
"1982-04-13 05:00","1982","04","13","05:00"
"1982-04-13 06:00","1982","04","13","06:00","0.0","","-0.7","","95","","12","","4","","24.1","","98.35","","","","-1","","Mostly Cloudy"
"1982-04-13 07:00","1982","04","13","07:00","2.3","","-0.7","","80","","16","","7","","24.1","","98.35","","","","","","Cloudy"
"1982-04-13 08:00","1982","04","13","08:00","3.3","","0.6","","83","","15","","15","","12.9","","98.35","","","","","","Rain Showers"
"1982-04-13 09:00","1982","04","13","09:00","1.2","","0.0","","92","","","","0","","2.4","","98.35","","","","","","Snow Showers"
"1982-04-13 10:00","1982","04","13","10:00","1.6","","0.5","","92","","17","","6","","9.7","","98.32","","","","","","Rain Showers,Fog"
"1982-04-13 11:00","1982","04","13","11:00","5.9","","3.9","","87","","14","","28","","19.3","","98.32","","","","","","Mostly Cloudy"
"1982-04-13 12:00","1982","04","13","12:00","7.6","","2.2","","69","","9","","9","","24.1","","98.32","","","","","","Mostly Cloudy"
"1982-04-13 13:00","1982","04","13","13:00","6.8","","1.5","","69","","12","","28","","24.1","","98.25","","","","","","Mostly Cloudy"
"1982-04-13 14:00","1982","04","13","14:00","7.4","","0.6","","62","","14","","28","","24.1","","98.25","","","","","","Mostly Cloudy"
"1982-04-13 15:00","1982","04","13","15:00","6.9","","2.1","","72","","13","","28","","24.1","","98.25","","","","","","Mostly Cloudy"
"1982-04-13 16:00","1982","04","13","16:00","4.7","","2.7","","87","","15","","15","","19.3","","98.32","","","","","","Rain Showers"
"1982-04-13 17:00","1982","04","13","17:00","6.1","","2.5","","78","","15","","19","","24.1","","98.25","","","","","","Mostly Cloudy"
"1982-04-13 18:00","1982","04","13","18:00","4.6","","-0.1","","71","","","","0","","24.1","","98.32","","","","","","Mostly Cloudy"
"1982-04-13 19:00","1982","04","13","19:00","4.5","","-1.7","","64","","31","","9","","24.1","","98.42","","","","","","Mostly Cloudy"
"1982-04-13 20:00","1982","04","13","20:00","2.5","","-1.8","","73","","25","","6","","24.1","","98.52","","","","","","Mostly Cloudy"
"1982-04-13 21:00","1982","04","13","21:00","3.1","","-2.7","","65","","21","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"1982-04-13 22:00","1982","04","13","22:00"
"1982-04-13 23:00","1982","04","13","23:00"
"1982-04-14 00:00","1982","04","14","00:00"
"1982-04-14 01:00","1982","04","14","01:00"
"1982-04-14 02:00","1982","04","14","02:00"
"1982-04-14 03:00","1982","04","14","03:00"
"1982-04-14 04:00","1982","04","14","04:00"
"1982-04-14 05:00","1982","04","14","05:00"
"1982-04-14 06:00","1982","04","14","06:00","-0.9","","-1.9","","93","","29","","4","","24.1","","98.89","","","","-2","","Snow Showers"
"1982-04-14 07:00","1982","04","14","07:00","0.3","","-1.3","","89","","30","","4","","24.1","","98.96","","","","","","Mostly Cloudy"
"1982-04-14 08:00","1982","04","14","08:00","1.7","","0.4","","91","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1982-04-14 09:00","1982","04","14","09:00","3.4","","0.6","","82","","13","","7","","24.1","","99.02","","","","","","Mostly Cloudy"
"1982-04-14 10:00","1982","04","14","10:00","4.6","","0.2","","73","","10","","15","","24.1","","99.06","","","","","","Mostly Cloudy"
"1982-04-14 11:00","1982","04","14","11:00","6.3","","1.1","","69","","16","","24","","24.1","","99.09","","","","","","Cloudy"
"1982-04-14 12:00","1982","04","14","12:00","6.4","","0.1","","64","","15","","19","","24.1","","99.09","","","","","","Cloudy"
"1982-04-14 13:00","1982","04","14","13:00","6.6","","-0.6","","60","","10","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"1982-04-14 14:00","1982","04","14","14:00","5.8","","0.5","","69","","7","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-04-14 15:00","1982","04","14","15:00","5.3","","1.9","","79","","7","","7","","24.1","","99.19","","","","","","Rain Showers"
"1982-04-14 16:00","1982","04","14","16:00","5.9","","0.8","","70","","10","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-04-14 17:00","1982","04","14","17:00","5.5","","1.1","","73","","13","","22","","24.1","","99.26","","","","","","Rain Showers"
"1982-04-14 18:00","1982","04","14","18:00","4.5","","2.4","","86","","2","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1982-04-14 19:00","1982","04","14","19:00","3.5","","1.9","","89","","25","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1982-04-14 20:00","1982","04","14","20:00","2.6","","1.5","","92","","30","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"1982-04-14 21:00","1982","04","14","21:00","0.9","","-0.1","","93","","28","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-04-14 22:00","1982","04","14","22:00"
"1982-04-14 23:00","1982","04","14","23:00"
"1982-04-15 00:00","1982","04","15","00:00"
"1982-04-15 01:00","1982","04","15","01:00"
"1982-04-15 02:00","1982","04","15","02:00"
"1982-04-15 03:00","1982","04","15","03:00"
"1982-04-15 04:00","1982","04","15","04:00"
"1982-04-15 05:00","1982","04","15","05:00"
"1982-04-15 06:00","1982","04","15","06:00","-1.4","","-2.2","","94","","30","","9","","24.1","","100.03","","","","-5","","Mainly Clear"
"1982-04-15 07:00","1982","04","15","07:00","0.7","","-0.1","","94","","31","","7","","9.7","","100.16","","","","","","Fog"
"1982-04-15 08:00","1982","04","15","08:00","2.6","","1.6","","93","","30","","11","","9.7","","100.23","","","","","","Fog"
"1982-04-15 09:00","1982","04","15","09:00","3.8","","2.9","","94","","30","","11","","8.0","","100.33","","","","","","Fog"
"1982-04-15 10:00","1982","04","15","10:00","5.4","","2.9","","84","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-04-15 11:00","1982","04","15","11:00","5.9","","2.6","","79","","2","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-04-15 12:00","1982","04","15","12:00","6.3","","3.2","","81","","10","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-04-15 13:00","1982","04","15","13:00","7.1","","2.7","","74","","13","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-04-15 14:00","1982","04","15","14:00","7.7","","2.5","","69","","8","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-04-15 15:00","1982","04","15","15:00","7.8","","1.8","","66","","6","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-04-15 16:00","1982","04","15","16:00","7.8","","2.1","","67","","11","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-04-15 17:00","1982","04","15","17:00","7.9","","1.7","","65","","11","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-15 18:00","1982","04","15","18:00","8.0","","2.8","","70","","13","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-15 19:00","1982","04","15","19:00","5.9","","3.7","","86","","6","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-15 20:00","1982","04","15","20:00","4.7","","3.4","","91","","3","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-04-15 21:00","1982","04","15","21:00","4.5","","3.2","","91","","33","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-04-15 22:00","1982","04","15","22:00"
"1982-04-15 23:00","1982","04","15","23:00"
"1982-04-16 00:00","1982","04","16","00:00"
"1982-04-16 01:00","1982","04","16","01:00"
"1982-04-16 02:00","1982","04","16","02:00"
"1982-04-16 03:00","1982","04","16","03:00"
"1982-04-16 04:00","1982","04","16","04:00"
"1982-04-16 05:00","1982","04","16","05:00"
"1982-04-16 06:00","1982","04","16","06:00","3.6","","0.0","","77","","12","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-04-16 07:00","1982","04","16","07:00","4.2","","0.2","","75","","12","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-04-16 08:00","1982","04","16","08:00","5.4","","0.6","","71","","14","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-04-16 09:00","1982","04","16","09:00","6.6","","1.1","","68","","13","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-04-16 10:00","1982","04","16","10:00","7.7","","0.7","","61","","14","","30","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-04-16 11:00","1982","04","16","11:00","8.6","","1.5","","61","","13","","37","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-16 12:00","1982","04","16","12:00","7.7","","2.3","","68","","11","","37","","24.1","","100.60","","","","","","Rain Showers"
"1982-04-16 13:00","1982","04","16","13:00","7.2","","3.6","","78","","12","","33","","24.1","","100.60","","","","","","Rain Showers"
"1982-04-16 14:00","1982","04","16","14:00","8.1","","4.1","","76","","14","","46","","24.1","","100.53","","","","","","Rain Showers"
"1982-04-16 15:00","1982","04","16","15:00","7.6","","3.9","","77","","10","","28","","24.1","","100.50","","","","","","Cloudy"
"1982-04-16 16:00","1982","04","16","16:00","7.6","","4.0","","78","","13","","33","","24.1","","100.43","","","","","","Cloudy"
"1982-04-16 17:00","1982","04","16","17:00","7.8","","3.1","","72","","15","","33","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-04-16 18:00","1982","04","16","18:00","6.1","","3.9","","86","","13","","24","","12.9","","100.38","","","","","","Rain Showers"
"1982-04-16 19:00","1982","04","16","19:00","5.3","","3.2","","87","","15","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-04-16 20:00","1982","04","16","20:00","4.3","","2.1","","86","","15","","22","","24.1","","100.33","","","","","","Mainly Clear"
"1982-04-16 21:00","1982","04","16","21:00","4.1","","1.8","","85","","15","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1982-04-16 22:00","1982","04","16","22:00"
"1982-04-16 23:00","1982","04","16","23:00"
"1982-04-17 00:00","1982","04","17","00:00"
"1982-04-17 01:00","1982","04","17","01:00"
"1982-04-17 02:00","1982","04","17","02:00"
"1982-04-17 03:00","1982","04","17","03:00"
"1982-04-17 04:00","1982","04","17","04:00"
"1982-04-17 05:00","1982","04","17","05:00"
"1982-04-17 06:00","1982","04","17","06:00","0.9","","-0.7","","89","","30","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1982-04-17 07:00","1982","04","17","07:00","2.6","","0.0","","83","","35","","4","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-04-17 08:00","1982","04","17","08:00","4.3","","0.6","","77","","30","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1982-04-17 09:00","1982","04","17","09:00","5.9","","-0.4","","64","","32","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1982-04-17 10:00","1982","04","17","10:00","6.1","","-3.2","","51","","32","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-04-17 11:00","1982","04","17","11:00","8.4","","-2.6","","46","","24","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-04-17 12:00","1982","04","17","12:00","8.2","","-6.5","","34","","18","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-04-17 13:00","1982","04","17","13:00","6.6","","-2.7","","51","","12","","13","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-04-17 14:00","1982","04","17","14:00","2.2","","0.4","","88","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-04-17 15:00","1982","04","17","15:00","4.2","","2.1","","86","","10","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-04-17 16:00","1982","04","17","16:00","4.9","","1.5","","79","","11","","17","","24.1","","100.93","","","","","","Mainly Clear"
"1982-04-17 17:00","1982","04","17","17:00","4.7","","0.5","","74","","7","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-04-17 18:00","1982","04","17","18:00","3.4","","0.9","","84","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-17 19:00","1982","04","17","19:00","2.5","","1.2","","91","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1982-04-17 20:00","1982","04","17","20:00","0.6","","-0.4","","93","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1982-04-17 21:00","1982","04","17","21:00","-1.0","","-2.2","","91","","","","0","","24.1","","101.17","","","","","","Clear"
"1982-04-17 22:00","1982","04","17","22:00"
"1982-04-17 23:00","1982","04","17","23:00"
"1982-04-18 00:00","1982","04","18","00:00"
"1982-04-18 01:00","1982","04","18","01:00"
"1982-04-18 02:00","1982","04","18","02:00"
"1982-04-18 03:00","1982","04","18","03:00"
"1982-04-18 04:00","1982","04","18","04:00"
"1982-04-18 05:00","1982","04","18","05:00"
"1982-04-18 06:00","1982","04","18","06:00","-3.4","","-5.0","","89","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"1982-04-18 07:00","1982","04","18","07:00","-0.7","","-1.9","","92","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"1982-04-18 08:00","1982","04","18","08:00","2.9","","-0.9","","76","","33","","6","","24.1","","101.91","","","","","","Mainly Clear"
"1982-04-18 09:00","1982","04","18","09:00","5.2","","-1.1","","64","","32","","6","","24.1","","101.94","","","","","","Mainly Clear"
"1982-04-18 10:00","1982","04","18","10:00","6.7","","-1.4","","56","","1","","6","","24.1","","101.97","","","","","","Mainly Clear"
"1982-04-18 11:00","1982","04","18","11:00","6.5","","-2.6","","52","","2","","7","","24.1","","101.97","","","","","","Mostly Cloudy"
"1982-04-18 12:00","1982","04","18","12:00","7.3","","-2.5","","50","","9","","7","","24.1","","102.01","","","","","","Mostly Cloudy"
"1982-04-18 13:00","1982","04","18","13:00","8.1","","-2.5","","47","","32","","6","","24.1","","102.04","","","","","","Mostly Cloudy"
"1982-04-18 14:00","1982","04","18","14:00","7.5","","0.5","","61","","15","","9","","24.1","","102.07","","","","","","Mostly Cloudy"
"1982-04-18 15:00","1982","04","18","15:00","8.0","","-2.1","","49","","12","","11","","24.1","","102.07","","","","","","Mostly Cloudy"
"1982-04-18 16:00","1982","04","18","16:00","9.1","","-1.9","","46","","23","","9","","24.1","","102.07","","","","","","Mostly Cloudy"
"1982-04-18 17:00","1982","04","18","17:00","8.5","","-2.7","","45","","31","","4","","24.1","","102.07","","","","","","Mainly Clear"
"1982-04-18 18:00","1982","04","18","18:00","8.4","","-2.5","","46","","","","0","","24.1","","102.07","","","","","","Mostly Cloudy"
"1982-04-18 19:00","1982","04","18","19:00","7.3","","-1.7","","53","","30","","7","","24.1","","102.11","","","","","","Cloudy"
"1982-04-18 20:00","1982","04","18","20:00","2.6","","-0.8","","78","","31","","7","","24.1","","102.18","","","","","","Mainly Clear"
"1982-04-18 21:00","1982","04","18","21:00","1.6","","-1.3","","81","","29","","9","","24.1","","102.21","","","","","","Clear"
"1982-04-18 22:00","1982","04","18","22:00"
"1982-04-18 23:00","1982","04","18","23:00"
"1982-04-19 00:00","1982","04","19","00:00"
"1982-04-19 01:00","1982","04","19","01:00"
"1982-04-19 02:00","1982","04","19","02:00"
"1982-04-19 03:00","1982","04","19","03:00"
"1982-04-19 04:00","1982","04","19","04:00"
"1982-04-19 05:00","1982","04","19","05:00"
"1982-04-19 06:00","1982","04","19","06:00","-2.7","","-3.4","","95","","","","0","","24.1","","102.51","","","","","","Mostly Cloudy"
"1982-04-19 07:00","1982","04","19","07:00","0.1","","-1.4","","90","","","","0","","24.1","","102.58","","","","","","Mostly Cloudy"
"1982-04-19 08:00","1982","04","19","08:00","2.3","","-0.2","","83","","","","0","","24.1","","102.61","","","","","","Mostly Cloudy"
"1982-04-19 09:00","1982","04","19","09:00","5.1","","0.2","","71","","","","0","","24.1","","102.61","","","","","","Cloudy"
"1982-04-19 10:00","1982","04","19","10:00","6.7","","0.6","","65","","","","0","","24.1","","102.61","","","","","","Mainly Clear"
"1982-04-19 11:00","1982","04","19","11:00","6.9","","-1.3","","56","","9","","15","","24.1","","102.61","","","","","","Mainly Clear"
"1982-04-19 12:00","1982","04","19","12:00","7.6","","0.2","","59","","6","","11","","24.1","","102.58","","","","","","Mainly Clear"
"1982-04-19 13:00","1982","04","19","13:00","9.3","","0.0","","52","","11","","9","","24.1","","102.51","","","","","","Mainly Clear"
"1982-04-19 14:00","1982","04","19","14:00","9.4","","-3.0","","42","","8","","15","","24.1","","102.51","","","","","","Mainly Clear"
"1982-04-19 15:00","1982","04","19","15:00","9.9","","-7.3","","29","","9","","13","","24.1","","102.51","","","","","","Mainly Clear"
"1982-04-19 16:00","1982","04","19","16:00","10.2","","-3.8","","37","","9","","9","","24.1","","102.41","","","","","","Mainly Clear"
"1982-04-19 17:00","1982","04","19","17:00","9.9","","-7.6","","28","","8","","7","","24.1","","102.38","","","","","","Mostly Cloudy"
"1982-04-19 18:00","1982","04","19","18:00","9.5","","-5.0","","35","","8","","6","","24.1","","102.34","","","","","","Mostly Cloudy"
"1982-04-19 19:00","1982","04","19","19:00","6.9","","0.0","","61","","","","0","","24.1","","102.31","","","","","","Cloudy"
"1982-04-19 20:00","1982","04","19","20:00","3.3","","-0.5","","76","","","","0","","24.1","","102.31","","","","","","Cloudy"
"1982-04-19 21:00","1982","04","19","21:00","1.7","","-1.0","","82","","32","","6","","24.1","","102.31","","","","","","Mainly Clear"
"1982-04-19 22:00","1982","04","19","22:00"
"1982-04-19 23:00","1982","04","19","23:00"
"1982-04-20 00:00","1982","04","20","00:00"
"1982-04-20 01:00","1982","04","20","01:00"
"1982-04-20 02:00","1982","04","20","02:00"
"1982-04-20 03:00","1982","04","20","03:00"
"1982-04-20 04:00","1982","04","20","04:00"
"1982-04-20 05:00","1982","04","20","05:00"
"1982-04-20 06:00","1982","04","20","06:00","-2.5","","-3.8","","91","","31","","7","","25.0","","102.11","","","","-5","","Clear"
"1982-04-20 07:00","1982","04","20","07:00","0.7","","-1.0","","88","","31","","6","","25.0","","102.07","","","","","","Clear"
"1982-04-20 08:00","1982","04","20","08:00","5.4","","-0.7","","65","","31","","4","","24.1","","102.07","","","","","","Mainly Clear"
"1982-04-20 09:00","1982","04","20","09:00","8.4","","-0.2","","55","","9","","7","","24.1","","102.01","","","","","","Mainly Clear"
"1982-04-20 10:00","1982","04","20","10:00","9.1","","-0.4","","51","","2","","7","","24.1","","101.97","","","","","","Mainly Clear"
"1982-04-20 11:00","1982","04","20","11:00","10.4","","-1.1","","45","","9","","9","","24.1","","101.94","","","","","","Mainly Clear"
"1982-04-20 12:00","1982","04","20","12:00","11.6","","-1.1","","41","","11","","6","","24.1","","101.87","","","","","","Mainly Clear"
"1982-04-20 13:00","1982","04","20","13:00","12.9","","-3.1","","33","","10","","7","","24.1","","101.81","","","","","","Mainly Clear"
"1982-04-20 14:00","1982","04","20","14:00","13.2","","-4.9","","28","","9","","15","","24.1","","101.74","","","","","","Mainly Clear"
"1982-04-20 15:00","1982","04","20","15:00","13.6","","-4.7","","28","","9","","19","","24.1","","101.67","","","","","","Mainly Clear"
"1982-04-20 16:00","1982","04","20","16:00","14.7","","-5.5","","24","","12","","19","","24.1","","101.57","","","","","","Mainly Clear"
"1982-04-20 17:00","1982","04","20","17:00","14.2","","-4.3","","27","","9","","11","","24.1","","101.54","","","","","","Mainly Clear"
"1982-04-20 18:00","1982","04","20","18:00","13.2","","-3.9","","30","","4","","4","","24.1","","101.47","","","","","","Clear"
"1982-04-20 19:00","1982","04","20","19:00","10.3","","0.7","","51","","","","0","","24.1","","101.44","","","","","","Clear"
"1982-04-20 20:00","1982","04","20","20:00","6.2","","0.6","","67","","","","0","","24.1","","101.40","","","","","","Clear"
"1982-04-20 21:00","1982","04","20","21:00","4.5","","1.5","","81","","","","0","","24.1","","101.40","","","","","","Clear"
"1982-04-20 22:00","1982","04","20","22:00"
"1982-04-20 23:00","1982","04","20","23:00"
"1982-04-21 00:00","1982","04","21","00:00"
"1982-04-21 01:00","1982","04","21","01:00"
"1982-04-21 02:00","1982","04","21","02:00"
"1982-04-21 03:00","1982","04","21","03:00"
"1982-04-21 04:00","1982","04","21","04:00"
"1982-04-21 05:00","1982","04","21","05:00","-1.0","","-1.8","","94","","29","","7","","32.2","","101.20","","","","-4","","Mostly Cloudy"
"1982-04-21 06:00","1982","04","21","06:00","0.4","","-1.1","","90","","32","","7","","32.2","","101.20","","","","","","Mostly Cloudy"
"1982-04-21 07:00","1982","04","21","07:00","3.1","","1.7","","91","","31","","6","","32.2","","101.24","","","","","","Mostly Cloudy"
"1982-04-21 08:00","1982","04","21","08:00","8.4","","1.6","","62","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"1982-04-21 09:00","1982","04","21","09:00","11.7","","2.5","","53","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"1982-04-21 10:00","1982","04","21","10:00","12.8","","0.8","","44","","11","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-04-21 11:00","1982","04","21","11:00","13.0","","0.7","","43","","11","","11","","32.2","","101.14","","","","","","Mostly Cloudy"
"1982-04-21 12:00","1982","04","21","12:00","14.4","","-0.3","","37","","10","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"1982-04-21 13:00","1982","04","21","13:00","15.0","","-1.2","","33","","7","","11","","32.2","","101.03","","","","","","Mainly Clear"
"1982-04-21 14:00","1982","04","21","14:00","16.1","","-1.6","","30","","8","","15","","32.2","","101.00","","","","","","Mainly Clear"
"1982-04-21 15:00","1982","04","21","15:00","16.4","","-2.7","","27","","9","","19","","32.2","","100.93","","","","","","Mainly Clear"
"1982-04-21 16:00","1982","04","21","16:00","16.6","","-2.3","","27","","9","","11","","32.2","","100.87","","","","","","Mainly Clear"
"1982-04-21 17:00","1982","04","21","17:00","16.4","","-1.0","","30","","10","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1982-04-21 18:00","1982","04","21","18:00","15.4","","-1.3","","32","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1982-04-21 19:00","1982","04","21","19:00","12.0","","2.6","","53","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"1982-04-21 20:00","1982","04","21","20:00","7.2","","2.7","","73","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1982-04-21 21:00","1982","04","21","21:00","5.5","","2.5","","81","","32","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1982-04-21 22:00","1982","04","21","22:00"
"1982-04-21 23:00","1982","04","21","23:00"
"1982-04-22 00:00","1982","04","22","00:00"
"1982-04-22 01:00","1982","04","22","01:00"
"1982-04-22 02:00","1982","04","22","02:00"
"1982-04-22 03:00","1982","04","22","03:00"
"1982-04-22 04:00","1982","04","22","04:00"
"1982-04-22 05:00","1982","04","22","05:00","0.8","","-1.8","","83","","30","","7","","25.0","","100.70","","","","","","Clear"
"1982-04-22 06:00","1982","04","22","06:00","-0.2","","-1.2","","93","","31","","11","","25.0","","100.70","","","","-4","","Clear"
"1982-04-22 07:00","1982","04","22","07:00","3.9","","2.3","","89","","31","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1982-04-22 08:00","1982","04","22","08:00","10.0","","3.0","","62","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1982-04-22 09:00","1982","04","22","09:00","12.7","","4.2","","56","","8","","4","","25.0","","100.63","","","","","","Mostly Cloudy"
"1982-04-22 10:00","1982","04","22","10:00","12.9","","3.1","","51","","14","","9","","25.0","","100.63","","","","","","Mostly Cloudy"
"1982-04-22 11:00","1982","04","22","11:00","14.0","","3.5","","49","","10","","6","","25.0","","100.60","","","","","","Mostly Cloudy"
"1982-04-22 12:00","1982","04","22","12:00","15.8","","4.9","","48","","11","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-04-22 13:00","1982","04","22","13:00","16.2","","4.7","","46","","8","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-04-22 14:00","1982","04","22","14:00","16.6","","5.1","","47","","9","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
