"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-11 19:00","2003","10","11","19:00","9.5","","7.9","","90","","12","","37","","9.7","","99.02","","","","","","Fog"
"2003-10-11 20:00","2003","10","11","20:00","8.9","","7.4","","90","","13","","15","","12.9","","99.05","","","","","","Mostly Cloudy"
"2003-10-11 21:00","2003","10","11","21:00"
"2003-10-11 22:00","2003","10","11","22:00"
"2003-10-11 23:00","2003","10","11","23:00"
"2003-10-12 00:00","2003","10","12","00:00"
"2003-10-12 01:00","2003","10","12","01:00"
"2003-10-12 02:00","2003","10","12","02:00"
"2003-10-12 03:00","2003","10","12","03:00"
"2003-10-12 04:00","2003","10","12","04:00"
"2003-10-12 05:00","2003","10","12","05:00","9.7","","8.6","","93","","12","","19","","4.8","","98.91","","","","","","Rain,Fog"
"2003-10-12 06:00","2003","10","12","06:00","9.9","","8.7","","92","","14","","22","","4.8","","98.97","","","","","","Rain,Fog"
"2003-10-12 07:00","2003","10","12","07:00","10.0","","9.0","","93","","13","","11","","4.8","","99.04","","","","","","Rain,Fog"
"2003-10-12 08:00","2003","10","12","08:00","10.3","","9.2","","93","","12","","6","","4.8","","99.15","","","","","","Rain,Fog"
"2003-10-12 09:00","2003","10","12","09:00","9.5","","8.2","","92","","31","","6","","8.0","","99.26","","","","","","Rain,Fog"
"2003-10-12 10:00","2003","10","12","10:00","10.5","","9.3","","92","","30","","13","","11.3","","99.37","","","","","","Cloudy"
"2003-10-12 11:00","2003","10","12","11:00","10.8","","9.5","","92","","33","","13","","9.7","","99.50","","","","","","Fog"
"2003-10-12 12:00","2003","10","12","12:00","11.1","","9.7","","91","","36","","9","","11.3","","99.67","","","","","","Cloudy"
"2003-10-12 13:00","2003","10","12","13:00","10.3","","9.0","","92","","27","","9","","9.7","","99.93","","","","","","Rain,Fog"
"2003-10-12 14:00","2003","10","12","14:00","10.8","","8.8","","87","","30","","9","","16.1","","100.07","","","","","","Rain"
"2003-10-12 15:00","2003","10","12","15:00","11.4","","8.5","","82","","29","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"2003-10-12 16:00","2003","10","12","16:00","11.9","","8.6","","80","","30","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"2003-10-12 17:00","2003","10","12","17:00","10.9","","7.8","","81","","30","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2003-10-12 18:00","2003","10","12","18:00","8.8","","6.6","","86","","27","","11","","24.1","","100.56","","","","","","Mainly Clear"
"2003-10-12 19:00","2003","10","12","19:00","7.3","","5.4","","88","","27","","11","","24.1","","100.66","","","","","","Mainly Clear"
"2003-10-12 20:00","2003","10","12","20:00","7.7","","6.2","","90","","29","","11","","24.1","","100.76","","","","","","Mainly Clear"
"2003-10-12 21:00","2003","10","12","21:00"
"2003-10-12 22:00","2003","10","12","22:00"
"2003-10-12 23:00","2003","10","12","23:00"
"2003-10-13 00:00","2003","10","13","00:00"
"2003-10-13 01:00","2003","10","13","01:00"
"2003-10-13 02:00","2003","10","13","02:00"
"2003-10-13 03:00","2003","10","13","03:00"
"2003-10-13 04:00","2003","10","13","04:00"
"2003-10-13 05:00","2003","10","13","05:00","3.7","","2.5","","92","","","","0","","32.2","","101.37","","","","","","Clear"
"2003-10-13 06:00","2003","10","13","06:00","3.2","","1.8","","91","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"2003-10-13 07:00","2003","10","13","07:00","2.4","","1.0","","90","","","","0","","32.2","","101.46","","","","","","Mostly Cloudy"
"2003-10-13 08:00","2003","10","13","08:00","4.1","","2.9","","92","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2003-10-13 09:00","2003","10","13","09:00","9.0","","6.8","","86","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2003-10-13 10:00","2003","10","13","10:00","10.7","","5.9","","72","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2003-10-13 11:00","2003","10","13","11:00","12.6","","5.2","","61","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2003-10-13 12:00","2003","10","13","12:00","12.3","","6.7","","69","","7","","9","","32.2","","101.47","","","","","","Mostly Cloudy"
"2003-10-13 13:00","2003","10","13","13:00","12.2","","6.1","","66","","7","","4","","32.2","","101.44","","","","","","Cloudy"
"2003-10-13 14:00","2003","10","13","14:00","12.6","","6.0","","64","","","","0","","32.2","","101.41","","","","","","Cloudy"
"2003-10-13 15:00","2003","10","13","15:00","12.5","","6.4","","66","","17","","4","","32.2","","101.36","","","","","","Mostly Cloudy"
"2003-10-13 16:00","2003","10","13","16:00","12.7","","5.3","","61","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"2003-10-13 17:00","2003","10","13","17:00","10.6","","6.9","","78","","","","0","","32.2","","101.26","","","","","","Mostly Cloudy"
"2003-10-13 18:00","2003","10","13","18:00","8.3","","6.9","","91","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"2003-10-13 19:00","2003","10","13","19:00","5.7","","4.4","","91","","30","","4","","25.0","","101.18","","","","","","Mostly Cloudy"
"2003-10-13 20:00","2003","10","13","20:00","5.8","","4.6","","92","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"2003-10-13 21:00","2003","10","13","21:00"
"2003-10-13 22:00","2003","10","13","22:00"
"2003-10-13 23:00","2003","10","13","23:00"
"2003-10-14 00:00","2003","10","14","00:00"
"2003-10-14 01:00","2003","10","14","01:00"
"2003-10-14 02:00","2003","10","14","02:00"
"2003-10-14 03:00","2003","10","14","03:00"
"2003-10-14 04:00","2003","10","14","04:00"
"2003-10-14 05:00","2003","10","14","05:00","3.4","","1.3","","86","","31","","9","","32.2","","100.90","","","","","","Clear"
"2003-10-14 06:00","2003","10","14","06:00","4.2","","2.0","","86","","29","","15","","32.2","","100.93","","","","","","Clear"
"2003-10-14 07:00","2003","10","14","07:00","4.9","","2.7","","86","","29","","19","","32.2","","100.93","","","","","","Clear"
"2003-10-14 08:00","2003","10","14","08:00","6.3","","4.0","","85","","31","","13","","32.2","","100.97","","","","","","Clear"
"2003-10-14 09:00","2003","10","14","09:00","8.6","","5.1","","79","","31","","19","","32.2","","100.97","","","","","","Clear"
"2003-10-14 10:00","2003","10","14","10:00","9.9","","5.4","","74","","30","","19","","32.2","","101.00","","","","","","Clear"
"2003-10-14 11:00","2003","10","14","11:00","11.7","","5.6","","66","","29","","7","","32.2","","100.95","","","","","","Clear"
"2003-10-14 12:00","2003","10","14","12:00","12.8","","6.4","","65","","9","","6","","32.2","","100.91","","","","","","Clear"
"2003-10-14 13:00","2003","10","14","13:00","13.2","","6.7","","65","","5","","9","","32.2","","100.87","","","","","","Mainly Clear"
"2003-10-14 14:00","2003","10","14","14:00","13.1","","6.0","","62","","9","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2003-10-14 15:00","2003","10","14","15:00","12.8","","5.6","","62","","10","","11","","32.2","","100.82","","","","","","Mainly Clear"
"2003-10-14 16:00","2003","10","14","16:00","12.9","","5.3","","60","","10","","9","","32.2","","100.79","","","","","","Mainly Clear"
"2003-10-14 17:00","2003","10","14","17:00","11.0","","5.8","","70","","11","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"2003-10-14 18:00","2003","10","14","18:00","7.0","","4.8","","86","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2003-10-14 19:00","2003","10","14","19:00","5.2","","3.6","","89","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2003-10-14 20:00","2003","10","14","20:00","3.7","","2.4","","91","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"2003-10-14 21:00","2003","10","14","21:00"
"2003-10-14 22:00","2003","10","14","22:00"
"2003-10-14 23:00","2003","10","14","23:00"
"2003-10-15 00:00","2003","10","15","00:00"
"2003-10-15 01:00","2003","10","15","01:00"
"2003-10-15 02:00","2003","10","15","02:00"
"2003-10-15 03:00","2003","10","15","03:00"
"2003-10-15 04:00","2003","10","15","04:00"
"2003-10-15 05:00","2003","10","15","05:00","7.3","","6.4","","94","","9","","11","","24.1","","99.89","","","","","","Cloudy"
"2003-10-15 06:00","2003","10","15","06:00","7.7","","6.4","","91","","10","","9","","24.1","","99.77","","","","","","Cloudy"
"2003-10-15 07:00","2003","10","15","07:00","7.9","","6.6","","91","","9","","6","","16.1","","99.65","","","","","","Cloudy"
"2003-10-15 08:00","2003","10","15","08:00","8.0","","1.6","","64","","6","","7","","12.9","","99.53","","","","","","Cloudy"
"2003-10-15 09:00","2003","10","15","09:00","8.4","","1.8","","63","","10","","4","","12.9","","99.44","","","","","","Cloudy"
"2003-10-15 10:00","2003","10","15","10:00","8.7","","1.8","","62","","9","","6","","12.9","","99.37","","","","","","Rain"
"2003-10-15 11:00","2003","10","15","11:00","8.8","","1.7","","61","","9","","9","","11.3","","99.35","","","","","","Rain"
"2003-10-15 12:00","2003","10","15","12:00","8.9","","1.8","","61","","10","","19","","2.4","","99.33","","","","","","Rain,Fog"
"2003-10-15 13:00","2003","10","15","13:00","8.3","","7.0","","92","","8","","13","","4.8","","99.25","","","","","","Rain,Fog"
"2003-10-15 14:00","2003","10","15","14:00","8.0","","6.6","","91","","11","","9","","3.2","","99.19","","","","","","Moderate Rain,Fog"
"2003-10-15 15:00","2003","10","15","15:00","8.8","","7.5","","92","","12","","20","","2.0","","99.19","","","","","","Moderate Rain Showers,Fog"
"2003-10-15 16:00","2003","10","15","16:00","8.8","","7.2","","90","","13","","24","","6.4","","99.19","","","","","","Rain Showers,Fog"
"2003-10-15 17:00","2003","10","15","17:00","9.1","","7.0","","87","","12","","32","","4.8","","99.18","","","","","","Rain Showers,Fog"
"2003-10-15 18:00","2003","10","15","18:00","9.2","","7.2","","87","","12","","35","","6.4","","99.18","","","","","","Rain Showers,Fog"
"2003-10-15 19:00","2003","10","15","19:00","8.8","","7.3","","90","","13","","33","","3.2","","99.18","","","","","","Rain,Fog"
"2003-10-15 20:00","2003","10","15","20:00","9.1","","7.6","","90","","12","","32","","2.4","","99.18","","","","","","Rain,Fog"
"2003-10-15 21:00","2003","10","15","21:00"
"2003-10-15 22:00","2003","10","15","22:00"
"2003-10-15 23:00","2003","10","15","23:00"
"2003-10-16 00:00","2003","10","16","00:00"
"2003-10-16 01:00","2003","10","16","01:00"
"2003-10-16 02:00","2003","10","16","02:00"
"2003-10-16 03:00","2003","10","16","03:00"
"2003-10-16 04:00","2003","10","16","04:00"
"2003-10-16 05:00","2003","10","16","05:00","8.1","","6.6","","90","","13","","22","","6.4","","98.94","","","","","","Rain,Fog"
"2003-10-16 06:00","2003","10","16","06:00","8.3","","7.0","","92","","13","","24","","4.8","","98.95","","","","","","Moderate Rain,Fog"
"2003-10-16 07:00","2003","10","16","07:00","8.8","","7.5","","92","","13","","30","","3.2","","98.91","","","","","","Moderate Rain,Fog"
"2003-10-16 08:00","2003","10","16","08:00","8.9","","7.7","","92","","13","","33","","4.8","","98.87","","","","","","Rain,Fog"
"2003-10-16 09:00","2003","10","16","09:00","9.2","","7.9","","92","","12","","28","","4.0","","98.91","","","","","","Moderate Rain,Fog"
"2003-10-16 10:00","2003","10","16","10:00","9.3","","8.1","","92","","12","","26","","4.0","","98.91","","","","","","Moderate Rain,Fog"
"2003-10-16 11:00","2003","10","16","11:00","9.6","","8.3","","92","","13","","24","","9.7","","98.89","","","","","","Rain,Fog"
"2003-10-16 12:00","2003","10","16","12:00","9.7","","8.5","","92","","12","","28","","6.4","","98.83","","","","","","Rain,Fog"
"2003-10-16 13:00","2003","10","16","13:00","9.8","","8.8","","93","","11","","28","","4.8","","98.78","","","","","","Rain,Fog"
"2003-10-16 14:00","2003","10","16","14:00","10.0","","8.8","","92","","12","","19","","4.8","","98.70","","","","","","Rain,Fog"
"2003-10-16 15:00","2003","10","16","15:00","10.0","","8.9","","93","","11","","22","","4.8","","98.68","","","","","","Rain,Fog"
"2003-10-16 16:00","2003","10","16","16:00","10.1","","9.0","","93","","10","","22","","4.8","","98.69","","","","","","Rain,Fog"
"2003-10-16 17:00","2003","10","16","17:00","10.3","","9.3","","94","","10","","17","","4.8","","98.67","","","","","","Rain,Fog"
"2003-10-16 18:00","2003","10","16","18:00","10.9","","9.8","","93","","10","","22","","4.0","","98.66","","","","","","Rain,Fog"
"2003-10-16 19:00","2003","10","16","19:00","11.3","","10.1","","92","","12","","17","","4.0","","98.69","","","","","","Rain,Fog"
"2003-10-16 20:00","2003","10","16","20:00","11.5","","10.4","","93","","12","","15","","4.0","","98.78","","","","","","Rain,Fog"
"2003-10-16 21:00","2003","10","16","21:00"
"2003-10-16 22:00","2003","10","16","22:00"
"2003-10-16 23:00","2003","10","16","23:00"
"2003-10-17 00:00","2003","10","17","00:00"
"2003-10-17 01:00","2003","10","17","01:00"
"2003-10-17 02:00","2003","10","17","02:00"
"2003-10-17 03:00","2003","10","17","03:00"
"2003-10-17 04:00","2003","10","17","04:00"
"2003-10-17 05:00","2003","10","17","05:00","10.8","","9.9","","94","","","","0","","0.6","","99.25","","","","","","Fog"
"2003-10-17 06:00","2003","10","17","06:00","10.5","","9.7","","95","","","","0","","9.7","","99.23","","","","","","Fog"
"2003-10-17 07:00","2003","10","17","07:00","10.3","","9.1","","92","","","","0","","16.1","","99.26","","","","","","Rain"
"2003-10-17 08:00","2003","10","17","08:00","10.6","","9.1","","90","","11","","6","","16.1","","99.27","","","","","","Rain"
"2003-10-17 09:00","2003","10","17","09:00","11.6","","10.3","","92","","12","","20","","16.1","","99.26","","","","","","Rain"
"2003-10-17 10:00","2003","10","17","10:00","12.2","","10.9","","92","","15","","13","","9.7","","99.34","","","","","","Rain,Fog"
"2003-10-17 11:00","2003","10","17","11:00","12.6","","11.4","","92","","14","","13","","9.7","","99.35","","","","","","Rain,Fog"
"2003-10-17 12:00","2003","10","17","12:00","12.8","","11.7","","93","","11","","13","","8.0","","99.33","","","","","","Rain,Fog"
"2003-10-17 13:00","2003","10","17","13:00","13.1","","12.0","","93","","12","","7","","6.4","","99.33","","","","","","Rain,Fog"
"2003-10-17 14:00","2003","10","17","14:00","13.4","","12.3","","93","","10","","4","","6.4","","99.35","","","","","","Rain,Fog"
"2003-10-17 15:00","2003","10","17","15:00","13.3","","12.2","","93","","11","","22","","4.8","","99.37","","","","","","Fog"
"2003-10-17 16:00","2003","10","17","16:00","13.2","","12.0","","92","","14","","15","","6.4","","99.36","","","","","","Rain,Fog"
"2003-10-17 17:00","2003","10","17","17:00","13.1","","11.9","","92","","12","","19","","4.8","","99.33","","","","","","Rain,Fog"
"2003-10-17 18:00","2003","10","17","18:00","13.1","","11.9","","92","","12","","22","","4.8","","99.32","","","","","","Rain,Fog"
"2003-10-17 19:00","2003","10","17","19:00","13.2","","12.0","","92","","13","","19","","4.8","","99.29","","","","","","Rain,Fog"
"2003-10-17 20:00","2003","10","17","20:00","13.1","","12.0","","93","","14","","17","","4.8","","99.28","","","","","","Rain,Fog"
"2003-10-17 21:00","2003","10","17","21:00"
"2003-10-17 22:00","2003","10","17","22:00"
"2003-10-17 23:00","2003","10","17","23:00"
"2003-10-18 00:00","2003","10","18","00:00"
"2003-10-18 01:00","2003","10","18","01:00"
"2003-10-18 02:00","2003","10","18","02:00"
"2003-10-18 03:00","2003","10","18","03:00"
"2003-10-18 04:00","2003","10","18","04:00"
"2003-10-18 05:00","2003","10","18","05:00","13.0","","12.0","","94","","10","","9","","3.2","","99.17","","","","","","Rain,Fog"
"2003-10-18 06:00","2003","10","18","06:00","12.9","","11.7","","92","","14","","6","","3.2","","99.22","","","","","","Rain,Fog"
"2003-10-18 07:00","2003","10","18","07:00","13.0","","11.9","","93","","12","","9","","3.2","","99.19","","","","","","Rain,Fog"
"2003-10-18 08:00","2003","10","18","08:00","12.8","","11.7","","93","","13","","13","","2.4","","99.25","","","","","","Rain,Fog"
"2003-10-18 09:00","2003","10","18","09:00","12.9","","11.3","","90","","13","","32","","4.8","","99.22","","","","","","Rain,Fog"
"2003-10-18 10:00","2003","10","18","10:00","12.9","","11.4","","91","","13","","26","","4.8","","99.23","","","","","","Rain,Fog"
"2003-10-18 11:00","2003","10","18","11:00","12.9","","11.2","","89","","14","","28","","4.8","","99.21","","","","","","Rain,Fog"
"2003-10-18 12:00","2003","10","18","12:00","13.0","","11.3","","89","","14","","28","","4.8","","99.24","","","","","","Rain,Fog"
"2003-10-18 13:00","2003","10","18","13:00","13.1","","11.2","","88","","14","","28","","6.4","","99.22","","","","","","Rain,Fog"
"2003-10-18 14:00","2003","10","18","14:00","13.1","","11.4","","89","","13","","26","","6.4","","99.16","","","","","","Rain,Fog"
"2003-10-18 15:00","2003","10","18","15:00","12.7","","10.9","","89","","13","","26","","4.8","","99.17","","","","","","Rain,Fog"
"2003-10-18 16:00","2003","10","18","16:00","12.6","","11.0","","90","","12","","28","","4.0","","99.18","","","","","","Rain,Fog"
"2003-10-18 17:00","2003","10","18","17:00","12.5","","11.1","","91","","14","","26","","4.0","","99.18","","","","","","Rain,Fog"
"2003-10-18 18:00","2003","10","18","18:00","12.5","","11.9","","96","","14","","19","","4.0","","99.20","","","","","","Rain,Fog"
"2003-10-18 19:00","2003","10","18","19:00","12.4","","10.8","","90","","13","","11","","4.8","","99.23","","","","","","Fog"
"2003-10-18 20:00","2003","10","18","20:00","12.4","","10.8","","90","","11","","11","","3.2","","99.23","","","","","","Fog"
"2003-10-18 21:00","2003","10","18","21:00"
"2003-10-18 22:00","2003","10","18","22:00"
"2003-10-18 23:00","2003","10","18","23:00"
"2003-10-19 00:00","2003","10","19","00:00"
"2003-10-19 01:00","2003","10","19","01:00"
"2003-10-19 02:00","2003","10","19","02:00"
"2003-10-19 03:00","2003","10","19","03:00"
"2003-10-19 04:00","2003","10","19","04:00"
"2003-10-19 05:00","2003","10","19","05:00","11.4","","10.4","","94","","","","0","","2.4","","99.71","","","","","","Fog"
"2003-10-19 06:00","2003","10","19","06:00","11.5","","10.5","","94","","29","","4","","3.2","","99.77","","","","","","Fog"
"2003-10-19 07:00","2003","10","19","07:00","10.3","","9.3","","94","","31","","6","","0.8","","99.83","","","","","","Mostly Cloudy"
"2003-10-19 08:00","2003","10","19","08:00","11.7","","10.7","","94","","34","","6","","1.6","","99.93","","","","","","Fog"
"2003-10-19 09:00","2003","10","19","09:00","12.2","","10.8","","91","","","","0","","2.8","","100.03","","","","","","Fog"
"2003-10-19 10:00","2003","10","19","10:00","14.2","","11.8","","85","","","","0","","9.7","","100.11","","","","","","Fog"
"2003-10-19 11:00","2003","10","19","11:00","14.4","","12.2","","87","","12","","9","","12.9","","100.22","","","","","","Mostly Cloudy"
"2003-10-19 12:00","2003","10","19","12:00","13.6","","11.4","","87","","7","","11","","12.9","","100.28","","","","","","Mostly Cloudy"
"2003-10-19 13:00","2003","10","19","13:00","13.2","","10.9","","86","","8","","9","","12.9","","100.33","","","","","","Mostly Cloudy"
"2003-10-19 14:00","2003","10","19","14:00","13.0","","11.0","","88","","10","","7","","11.3","","100.31","","","","","","Cloudy"
"2003-10-19 15:00","2003","10","19","15:00","12.9","","10.6","","86","","7","","6","","12.9","","100.33","","","","","","Cloudy"
"2003-10-19 16:00","2003","10","19","16:00","12.7","","10.5","","86","","","","0","","16.1","","100.35","","","","","","Mostly Cloudy"
"2003-10-19 17:00","2003","10","19","17:00","12.0","","10.4","","90","","2","","4","","6.4","","100.35","","","","","","Rain,Fog"
"2003-10-19 18:00","2003","10","19","18:00","11.5","","10.0","","90","","","","0","","8.0","","100.38","","","","","","Fog"
"2003-10-19 19:00","2003","10","19","19:00","11.3","","9.9","","91","","9","","6","","4.8","","100.38","","","","","","Fog"
"2003-10-19 20:00","2003","10","19","20:00","11.4","","10.2","","92","","12","","6","","3.2","","100.36","","","","","","Fog"
"2003-10-19 21:00","2003","10","19","21:00"
"2003-10-19 22:00","2003","10","19","22:00"
"2003-10-19 23:00","2003","10","19","23:00"
"2003-10-20 00:00","2003","10","20","00:00"
"2003-10-20 01:00","2003","10","20","01:00"
"2003-10-20 02:00","2003","10","20","02:00"
"2003-10-20 03:00","2003","10","20","03:00"
"2003-10-20 04:00","2003","10","20","04:00"
"2003-10-20 05:00","2003","10","20","05:00","11.7","","10.3","","91","","11","","24","","4.8","","98.97","","","","","","Moderate Rain,Fog"
"2003-10-20 06:00","2003","10","20","06:00","11.8","","10.3","","91","","12","","26","","4.8","","98.98","","","","","","Rain,Fog"
"2003-10-20 07:00","2003","10","20","07:00","11.8","","10.4","","91","","12","","26","","3.2","","98.85","","","","","","Rain,Fog"
"2003-10-20 08:00","2003","10","20","08:00","12.0","","10.5","","91","","12","","28","","6.4","","98.81","","","","","","Rain,Fog"
"2003-10-20 09:00","2003","10","20","09:00","12.2","","10.9","","92","","13","","24","","6.4","","98.83","","","","","","Fog"
"2003-10-20 10:00","2003","10","20","10:00","13.2","","11.9","","92","","14","","22","","6.4","","98.86","","","","","","Fog"
"2003-10-20 11:00","2003","10","20","11:00","13.3","","11.9","","91","","13","","19","","8.0","","98.95","","","","","","Fog"
"2003-10-20 12:00","2003","10","20","12:00","13.6","","12.1","","91","","11","","20","","8.0","","98.91","","","","","","Fog"
"2003-10-20 13:00","2003","10","20","13:00","14.6","","13.0","","90","","12","","28","","8.0","","98.89","","","","","","Fog"
"2003-10-20 14:00","2003","10","20","14:00","16.0","","14.1","","88","","12","","26","","8.0","","98.91","","","","","","Fog"
"2003-10-20 15:00","2003","10","20","15:00","16.4","","14.0","","86","","12","","24","","11.3","","98.97","","","","","","Cloudy"
"2003-10-20 16:00","2003","10","20","16:00","15.8","","13.9","","88","","12","","15","","24.1","","99.17","","","","","","Mostly Cloudy"
"2003-10-20 17:00","2003","10","20","17:00","18.0","","8.3","","53","","17","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"2003-10-20 18:00","2003","10","20","18:00","15.9","","11.5","","75","","17","","7","","24.1","","99.55","","","","","","Mostly Cloudy"
"2003-10-20 19:00","2003","10","20","19:00","15.8","","11.1","","74","","21","","7","","24.1","","99.76","","","","","","Cloudy"
"2003-10-20 20:00","2003","10","20","20:00","14.6","","8.2","","65","","13","","15","","24.1","","99.88","","","","","","Cloudy"
"2003-10-20 21:00","2003","10","20","21:00"
"2003-10-20 22:00","2003","10","20","22:00"
"2003-10-20 23:00","2003","10","20","23:00"
"2003-10-21 00:00","2003","10","21","00:00"
"2003-10-21 01:00","2003","10","21","01:00"
"2003-10-21 02:00","2003","10","21","02:00"
"2003-10-21 03:00","2003","10","21","03:00"
"2003-10-21 04:00","2003","10","21","04:00"
"2003-10-21 05:00","2003","10","21","05:00","9.9","","8.4","","90","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-10-21 06:00","2003","10","21","06:00","9.6","","8.1","","90","","30","","4","","32.2","","100.69","","","","","","Mostly Cloudy"
"2003-10-21 07:00","2003","10","21","07:00","8.5","","7.2","","92","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2003-10-21 08:00","2003","10","21","08:00","9.5","","8.1","","91","","27","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"2003-10-21 09:00","2003","10","21","09:00","10.3","","8.8","","90","","26","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"2003-10-21 10:00","2003","10","21","10:00","11.1","","9.0","","87","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2003-10-21 11:00","2003","10","21","11:00","12.4","","10.3","","87","","","","0","","32.2","","101.00","","","","","","Cloudy"
"2003-10-21 12:00","2003","10","21","12:00","12.7","","10.4","","86","","10","","6","","32.2","","100.99","","","","","","Cloudy"
"2003-10-21 13:00","2003","10","21","13:00","13.6","","10.8","","83","","32","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"2003-10-21 14:00","2003","10","21","14:00","14.6","","10.7","","77","","","","0","","32.2","","100.89","","","","","","Mostly Cloudy"
"2003-10-21 15:00","2003","10","21","15:00","14.5","","11.2","","81","","9","","6","","32.2","","100.81","","","","","","Mostly Cloudy"
"2003-10-21 16:00","2003","10","21","16:00","13.0","","10.6","","85","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2003-10-21 17:00","2003","10","21","17:00","12.6","","10.5","","87","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2003-10-21 18:00","2003","10","21","18:00","12.2","","10.4","","89","","","","0","","32.2","","100.50","","","","","","Cloudy"
"2003-10-21 19:00","2003","10","21","19:00","12.0","","10.3","","89","","","","0","","32.2","","100.42","","","","","","Cloudy"
"2003-10-21 20:00","2003","10","21","20:00","12.0","","10.5","","91","","","","0","","12.9","","100.34","","","","","","Cloudy"
"2003-10-21 21:00","2003","10","21","21:00"
"2003-10-21 22:00","2003","10","21","22:00"
"2003-10-21 23:00","2003","10","21","23:00"
"2003-10-22 00:00","2003","10","22","00:00"
"2003-10-22 01:00","2003","10","22","01:00"
"2003-10-22 02:00","2003","10","22","02:00"
"2003-10-22 03:00","2003","10","22","03:00"
"2003-10-22 04:00","2003","10","22","04:00"
"2003-10-22 05:00","2003","10","22","05:00","11.5","","10.3","","92","","10","","4","","0.8","","99.62","","","","","","Fog"
"2003-10-22 06:00","2003","10","22","06:00","11.8","","10.9","","94","","11","","15","","3.2","","99.57","","","","","","Fog"
"2003-10-22 07:00","2003","10","22","07:00","13.1","","11.4","","89","","10","","22","","16.1","","99.42","","","","","","Mostly Cloudy"
"2003-10-22 08:00","2003","10","22","08:00","13.0","","11.6","","91","","9","","19","","24.1","","99.51","","","","","","Mostly Cloudy"
"2003-10-22 09:00","2003","10","22","09:00","13.4","","11.6","","89","","9","","19","","24.1","","99.49","","","","","","Cloudy"
"2003-10-22 10:00","2003","10","22","10:00","13.6","","12.3","","92","","12","","17","","9.7","","99.54","","","","","","Rain,Fog"
"2003-10-22 11:00","2003","10","22","11:00","12.4","","12.1","","98","","13","","17","","8.0","","99.47","","","","","","Rain,Fog"
"2003-10-22 12:00","2003","10","22","12:00","13.4","","12.0","","91","","14","","19","","8.0","","99.45","","","","","","Rain,Fog"
"2003-10-22 13:00","2003","10","22","13:00","13.6","","12.3","","92","","12","","20","","4.8","","99.47","","","","","","Rain,Fog"
"2003-10-22 14:00","2003","10","22","14:00","13.9","","12.6","","92","","16","","22","","6.4","","99.44","","","","","","Rain,Fog"
"2003-10-22 15:00","2003","10","22","15:00","14.3","","13.1","","92","","10","","11","","11.3","","99.53","","","","","","Rain"
"2003-10-22 16:00","2003","10","22","16:00","15.4","","13.6","","89","","","","0","","16.1","","99.63","","","","","","Mostly Cloudy"
"2003-10-22 17:00","2003","10","22","17:00","12.7","","6.4","","65","","28","","19","","24.1","","99.81","","","","","","Mainly Clear"
"2003-10-22 18:00","2003","10","22","18:00","10.4","","7.9","","84","","35","","13","","24.1","","100.05","","","","","","Mainly Clear"
"2003-10-22 19:00","2003","10","22","19:00","9.8","","6.3","","79","","34","","19","","24.1","","100.21","","","","","","Mainly Clear"
"2003-10-22 20:00","2003","10","22","20:00","8.8","","5.9","","82","","28","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2003-10-22 21:00","2003","10","22","21:00"
