"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-03-10 09:00","1988","03","10","09:00","3.0","","-1.9","","70","","32","","6","","24.1","","102.05","","","","","","Mostly Cloudy"
"1988-03-10 10:00","1988","03","10","10:00","5.5","","-0.2","","67","","27","","4","","24.1","","102.05","","","","","","Mostly Cloudy"
"1988-03-10 11:00","1988","03","10","11:00","5.9","","-1.4","","59","","","","0","","24.1","","102.05","","","","","","Cloudy"
"1988-03-10 12:00","1988","03","10","12:00","6.3","","-0.8","","61","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1988-03-10 13:00","1988","03","10","13:00","6.8","","-1.2","","57","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1988-03-10 14:00","1988","03","10","14:00","7.1","","-0.8","","57","","13","","6","","24.1","","101.98","","","","","","Mostly Cloudy"
"1988-03-10 15:00","1988","03","10","15:00","8.1","","-0.6","","54","","7","","4","","24.1","","101.95","","","","","","Mostly Cloudy"
"1988-03-10 16:00","1988","03","10","16:00","7.5","","-0.2","","58","","8","","9","","24.1","","101.92","","","","","","Mostly Cloudy"
"1988-03-10 17:00","1988","03","10","17:00","7.0","","-1.2","","56","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"1988-03-10 18:00","1988","03","10","18:00","4.4","","1.2","","80","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1988-03-10 19:00","1988","03","10","19:00","2.5","","0.9","","89","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1988-03-10 20:00","1988","03","10","20:00","1.2","","0.6","","96","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1988-03-10 21:00","1988","03","10","21:00","0.5","","-0.2","","95","","32","","6","","24.1","","101.88","","","","","","Mainly Clear"
"1988-03-10 22:00","1988","03","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-10 23:00","1988","03","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 00:00","1988","03","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 01:00","1988","03","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 02:00","1988","03","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 03:00","1988","03","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 04:00","1988","03","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 05:00","1988","03","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 06:00","1988","03","11","06:00","0.0","","-0.3","","98","","30","","4","","24.1","","101.75","","","","-1","","Mostly Cloudy"
"1988-03-11 07:00","1988","03","11","07:00","0.1","","-0.2","","98","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1988-03-11 08:00","1988","03","11","08:00","1.4","","0.7","","95","","30","","6","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-03-11 09:00","1988","03","11","09:00","3.3","","1.5","","88","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-03-11 10:00","1988","03","11","10:00","6.9","","-0.2","","60","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-03-11 11:00","1988","03","11","11:00","8.2","","-0.4","","55","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1988-03-11 12:00","1988","03","11","12:00","7.9","","-1.6","","51","","9","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"1988-03-11 13:00","1988","03","11","13:00","8.5","","-2.3","","47","","12","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-03-11 14:00","1988","03","11","14:00","7.8","","-1.5","","52","","10","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-03-11 15:00","1988","03","11","15:00","9.0","","-1.0","","49","","7","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"1988-03-11 16:00","1988","03","11","16:00","9.1","","-1.0","","49","","9","","7","","24.1","","101.61","","","","","","Mostly Cloudy"
"1988-03-11 17:00","1988","03","11","17:00","8.0","","-1.9","","50","","6","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-03-11 18:00","1988","03","11","18:00","7.0","","-1.3","","56","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-03-11 19:00","1988","03","11","19:00","4.9","","2.1","","82","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-03-11 20:00","1988","03","11","20:00","4.2","","2.0","","85","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-03-11 21:00","1988","03","11","21:00","2.8","","1.4","","91","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-03-11 22:00","1988","03","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-11 23:00","1988","03","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-12 00:00","1988","03","12","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-03-12 01:00","1988","03","12","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-03-12 02:00","1988","03","12","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-03-12 03:00","1988","03","12","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-03-12 04:00","1988","03","12","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-03-12 05:00","1988","03","12","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-03-12 06:00","1988","03","12","06:00","-1.6","","-2.0","","97","","31","","9","","24.1","","101.58","","","","-5","","Mainly Clear"
"1988-03-12 07:00","1988","03","12","07:00","-1.6","","-2.3","","95","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1988-03-12 08:00","1988","03","12","08:00","-0.3","","-0.8","","96","","32","","6","","24.1","","101.65","","","","-2","","Mainly Clear"
"1988-03-12 09:00","1988","03","12","09:00","4.1","","1.5","","83","","30","","4","","24.1","","101.65","","","","","","Mainly Clear"
"1988-03-12 10:00","1988","03","12","10:00","7.8","","1.5","","64","","4","","7","","24.1","","101.61","","","","","","Mainly Clear"
"1988-03-12 11:00","1988","03","12","11:00","9.4","","1.7","","59","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1988-03-12 12:00","1988","03","12","12:00","11.0","","2.6","","56","","11","","6","","24.1","","101.58","","","","","","Mainly Clear"
"1988-03-12 13:00","1988","03","12","13:00","11.8","","2.2","","52","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1988-03-12 14:00","1988","03","12","14:00","11.3","","1.5","","51","","9","","9","","24.1","","101.48","","","","","","Mainly Clear"
"1988-03-12 15:00","1988","03","12","15:00","11.9","","1.5","","49","","15","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-03-12 16:00","1988","03","12","16:00","11.8","","1.8","","50","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1988-03-12 17:00","1988","03","12","17:00","12.9","","1.9","","47","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1988-03-12 18:00","1988","03","12","18:00","8.1","","4.2","","76","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-12 19:00","1988","03","12","19:00","6.5","","3.9","","83","","25","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-03-12 20:00","1988","03","12","20:00","4.7","","3.1","","89","","32","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-03-12 21:00","1988","03","12","21:00","3.9","","2.4","","90","","29","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-03-12 22:00","1988","03","12","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-03-12 23:00","1988","03","12","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-03-13 00:00","1988","03","13","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1988-03-13 01:00","1988","03","13","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-03-13 02:00","1988","03","13","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-03-13 03:00","1988","03","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-13 04:00","1988","03","13","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-03-13 05:00","1988","03","13","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-13 06:00","1988","03","13","06:00","3.0","","1.9","","92","","30","","6","","24.1","","101.61","","","","","","Cloudy"
"1988-03-13 07:00","1988","03","13","07:00","2.6","","1.8","","94","","29","","6","","24.1","","101.65","","","","","","Cloudy"
"1988-03-13 08:00","1988","03","13","08:00","4.0","","3.4","","96","","30","","4","","24.1","","101.68","","","","","","Cloudy"
"1988-03-13 09:00","1988","03","13","09:00","6.1","","3.4","","83","","","","0","","24.1","","101.68","","","","","","Cloudy"
"1988-03-13 10:00","1988","03","13","10:00","8.0","","4.4","","78","","31","","17","","24.1","","101.65","","","","","","Mostly Cloudy"
"1988-03-13 11:00","1988","03","13","11:00","9.0","","4.1","","71","","32","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"1988-03-13 12:00","1988","03","13","12:00","9.8","","4.4","","69","","31","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-03-13 13:00","1988","03","13","13:00","10.9","","4.0","","62","","31","","13","","24.1","","101.55","","","","","","Mainly Clear"
"1988-03-13 14:00","1988","03","13","14:00","12.9","","4.4","","56","","33","","6","","24.1","","101.48","","","","","","Mainly Clear"
"1988-03-13 15:00","1988","03","13","15:00","12.6","","3.3","","53","","36","","13","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-13 16:00","1988","03","13","16:00","11.7","","2.8","","54","","35","","13","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-13 17:00","1988","03","13","17:00","11.3","","3.2","","58","","35","","9","","24.1","","101.38","","","","","","Clear"
"1988-03-13 18:00","1988","03","13","18:00","9.6","","1.5","","57","","30","","24","","24.1","","101.41","","","","","","Clear"
"1988-03-13 19:00","1988","03","13","19:00","7.3","","0.9","","64","","29","","19","","24.1","","101.38","","","","","","Clear"
"1988-03-13 20:00","1988","03","13","20:00","5.2","","0.5","","71","","29","","15","","24.1","","101.38","","","","","","Clear"
"1988-03-13 21:00","1988","03","13","21:00","4.7","","-1.3","","65","","29","","19","","24.1","","101.38","","","","","","Clear"
"1988-03-13 22:00","1988","03","13","22:00","","","","","","","28","","22","","","","","","","","","","NA"
"1988-03-13 23:00","1988","03","13","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-03-14 00:00","1988","03","14","00:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-03-14 01:00","1988","03","14","01:00","","","","","","","29","","30","","","","","","","","","","NA"
"1988-03-14 02:00","1988","03","14","02:00","","","","","","","29","","24","","","","","","","","","","NA"
"1988-03-14 03:00","1988","03","14","03:00","","","","","","","29","","31","","","","","","","","","","NA"
"1988-03-14 04:00","1988","03","14","04:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-03-14 05:00","1988","03","14","05:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-03-14 06:00","1988","03","14","06:00","2.6","","-2.3","","70","","28","","22","","24.1","","101.35","","","","","","Clear"
"1988-03-14 07:00","1988","03","14","07:00","2.7","","-2.7","","67","","26","","9","","24.1","","101.41","","","","","","Mainly Clear"
"1988-03-14 08:00","1988","03","14","08:00","4.4","","-2.4","","61","","30","","26","","24.1","","101.41","","","","","","Clear"
"1988-03-14 09:00","1988","03","14","09:00","6.4","","-1.7","","56","","31","","19","","24.1","","101.41","","","","","","Clear"
"1988-03-14 10:00","1988","03","14","10:00","8.4","","-2.1","","47","","29","","19","","24.1","","101.45","","","","","","Clear"
"1988-03-14 11:00","1988","03","14","11:00","9.8","","-4.1","","37","","35","","9","","24.1","","101.38","","","","","","Clear"
"1988-03-14 12:00","1988","03","14","12:00","11.0","","-5.7","","30","","35","","15","","24.1","","101.35","","","","","","Clear"
"1988-03-14 13:00","1988","03","14","13:00","12.3","","-9.5","","21","","32","","9","","24.1","","101.28","","","","","","Clear"
"1988-03-14 14:00","1988","03","14","14:00","12.9","","-9.8","","20","","30","","15","","25.0","","101.21","","","","","","Clear"
"1988-03-14 15:00","1988","03","14","15:00","13.6","","-8.9","","20","","32","","9","","25.0","","101.15","","","","","","Clear"
"1988-03-14 16:00","1988","03","14","16:00","13.1","","-9.1","","20","","32","","13","","25.0","","101.15","","","","","","Clear"
"1988-03-14 17:00","1988","03","14","17:00","12.4","","-8.2","","23","","2","","9","","25.0","","101.11","","","","","","Clear"
"1988-03-14 18:00","1988","03","14","18:00","10.5","","-7.5","","27","","29","","7","","25.0","","101.08","","","","","","Clear"
"1988-03-14 19:00","1988","03","14","19:00","5.2","","-2.4","","58","","31","","7","","25.0","","101.08","","","","","","Clear"
"1988-03-14 20:00","1988","03","14","20:00","3.3","","-3.1","","63","","30","","7","","25.0","","101.08","","","","","","Clear"
"1988-03-14 21:00","1988","03","14","21:00","1.3","","-2.7","","75","","34","","7","","25.0","","101.15","","","","","","Clear"
"1988-03-14 22:00","1988","03","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-14 23:00","1988","03","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-15 00:00","1988","03","15","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-15 01:00","1988","03","15","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-15 02:00","1988","03","15","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-03-15 03:00","1988","03","15","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-15 04:00","1988","03","15","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-03-15 05:00","1988","03","15","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-15 06:00","1988","03","15","06:00","-2.4","","-4.5","","85","","30","","7","","24.1","","101.28","","","","-5","","Clear"
"1988-03-15 07:00","1988","03","15","07:00","-2.3","","-4.3","","86","","","","0","","24.1","","101.28","","","","","","Clear"
"1988-03-15 08:00","1988","03","15","08:00","0.2","","-2.1","","84","","","","0","","24.1","","101.28","","","","","","Clear"
"1988-03-15 09:00","1988","03","15","09:00","6.3","","-0.3","","63","","","","0","","24.1","","101.28","","","","","","Clear"
"1988-03-15 10:00","1988","03","15","10:00","9.7","","-5.7","","33","","34","","6","","24.1","","101.28","","","","","","Clear"
"1988-03-15 11:00","1988","03","15","11:00","11.3","","-6.0","","29","","","","0","","24.1","","101.28","","","","","","Clear"
"1988-03-15 12:00","1988","03","15","12:00","12.6","","-7.7","","23","","","","0","","24.1","","101.25","","","","","","Clear"
"1988-03-15 13:00","1988","03","15","13:00","13.5","","-8.0","","22","","2","","11","","24.1","","101.18","","","","","","Clear"
"1988-03-15 14:00","1988","03","15","14:00","14.4","","-8.3","","20","","12","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1988-03-15 15:00","1988","03","15","15:00","14.1","","-8.1","","21","","15","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1988-03-15 16:00","1988","03","15","16:00","14.6","","-8.2","","20","","","","0","","24.1","","101.08","","","","","","Clear"
"1988-03-15 17:00","1988","03","15","17:00","14.0","","-9.2","","19","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1988-03-15 18:00","1988","03","15","18:00","9.3","","-2.3","","44","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1988-03-15 19:00","1988","03","15","19:00","5.2","","0.0","","69","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1988-03-15 20:00","1988","03","15","20:00","3.4","","-1.0","","73","","","","0","","24.1","","101.04","","","","","","Clear"
"1988-03-15 21:00","1988","03","15","21:00","1.4","","-1.6","","80","","30","","7","","24.1","","101.08","","","","","","Clear"
"1988-03-15 22:00","1988","03","15","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-15 23:00","1988","03","15","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-03-16 00:00","1988","03","16","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-16 01:00","1988","03","16","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-16 02:00","1988","03","16","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-03-16 03:00","1988","03","16","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-03-16 04:00","1988","03","16","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-03-16 05:00","1988","03","16","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-03-16 06:00","1988","03","16","06:00","-2.8","","-4.0","","91","","31","","6","","25.0","","101.31","","","","-5","","Mainly Clear"
"1988-03-16 07:00","1988","03","16","07:00","-2.7","","-3.7","","93","","30","","7","","25.0","","101.35","","","","-6","","Mainly Clear"
"1988-03-16 08:00","1988","03","16","08:00","-0.4","","-1.5","","92","","31","","6","","25.0","","101.38","","","","-2","","Mainly Clear"
"1988-03-16 09:00","1988","03","16","09:00","5.1","","0.6","","73","","31","","4","","25.0","","101.41","","","","","","Mainly Clear"
"1988-03-16 10:00","1988","03","16","10:00","9.9","","-1.3","","46","","","","0","","25.0","","101.45","","","","","","Mainly Clear"
"1988-03-16 11:00","1988","03","16","11:00","10.9","","-1.8","","41","","8","","9","","25.0","","101.45","","","","","","Clear"
"1988-03-16 12:00","1988","03","16","12:00","12.1","","-2.0","","37","","12","","13","","25.0","","101.45","","","","","","Clear"
"1988-03-16 13:00","1988","03","16","13:00","12.1","","-3.3","","34","","7","","9","","25.0","","101.41","","","","","","Mainly Clear"
"1988-03-16 14:00","1988","03","16","14:00","12.3","","-4.3","","31","","2","","4","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-16 15:00","1988","03","16","15:00","12.8","","-2.6","","34","","9","","7","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-16 16:00","1988","03","16","16:00","12.5","","-5.8","","27","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1988-03-16 17:00","1988","03","16","17:00","12.3","","-5.1","","29","","10","","6","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-16 18:00","1988","03","16","18:00","8.0","","0.2","","58","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-16 19:00","1988","03","16","19:00","4.8","","0.4","","73","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-16 20:00","1988","03","16","20:00","2.8","","0.0","","82","","30","","6","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-16 21:00","1988","03","16","21:00","1.7","","-0.6","","84","","31","","7","","24.1","","101.48","","","","","","Mainly Clear"
"1988-03-16 22:00","1988","03","16","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-16 23:00","1988","03","16","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 00:00","1988","03","17","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 01:00","1988","03","17","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 02:00","1988","03","17","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 03:00","1988","03","17","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 04:00","1988","03","17","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 05:00","1988","03","17","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-17 06:00","1988","03","17","06:00","-0.6","","-1.2","","96","","30","","4","","19.3","","101.65","","","","-2","","Cloudy"
"1988-03-17 07:00","1988","03","17","07:00","-0.3","","-0.9","","96","","30","","4","","24.1","","101.68","","","","-2","","Cloudy"
"1988-03-17 08:00","1988","03","17","08:00","1.2","","0.2","","93","","30","","4","","24.1","","101.72","","","","","","Cloudy"
"1988-03-17 09:00","1988","03","17","09:00","3.3","","1.8","","90","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1988-03-17 10:00","1988","03","17","10:00","6.4","","2.3","","75","","33","","4","","24.1","","101.82","","","","","","Cloudy"
"1988-03-17 11:00","1988","03","17","11:00","9.5","","2.1","","60","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1988-03-17 12:00","1988","03","17","12:00","10.8","","1.7","","54","","","","0","","19.3","","101.78","","","","","","Cloudy"
"1988-03-17 13:00","1988","03","17","13:00","11.4","","0.2","","46","","","","0","","19.3","","101.75","","","","","","Cloudy"
"1988-03-17 14:00","1988","03","17","14:00","12.6","","-0.6","","40","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1988-03-17 15:00","1988","03","17","15:00","12.4","","-0.2","","42","","9","","9","","24.1","","101.68","","","","","","Cloudy"
"1988-03-17 16:00","1988","03","17","16:00","11.8","","-0.5","","43","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-03-17 17:00","1988","03","17","17:00","11.4","","-1.6","","40","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-03-17 18:00","1988","03","17","18:00","9.0","","3.1","","67","","","","0","","24.1","","101.65","","","","","","Cloudy"
"1988-03-17 19:00","1988","03","17","19:00","5.6","","2.4","","80","","","","0","","24.1","","101.68","","","","","","Cloudy"
"1988-03-17 20:00","1988","03","17","20:00","3.8","","1.9","","87","","","","0","","24.1","","101.68","","","","","","Cloudy"
"1988-03-17 21:00","1988","03","17","21:00","2.6","","0.9","","88","","30","","4","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-03-17 22:00","1988","03","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-17 23:00","1988","03","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 00:00","1988","03","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 01:00","1988","03","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 02:00","1988","03","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 03:00","1988","03","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 04:00","1988","03","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 05:00","1988","03","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 06:00","1988","03","18","06:00","-1.0","","-1.5","","96","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-03-18 07:00","1988","03","18","07:00","-0.8","","-1.2","","97","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-03-18 08:00","1988","03","18","08:00","0.9","","0.3","","96","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1988-03-18 09:00","1988","03","18","09:00","5.2","","3.0","","86","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1988-03-18 10:00","1988","03","18","10:00","7.7","","3.5","","75","","12","","6","","24.1","","101.41","","","","","","Cloudy"
"1988-03-18 11:00","1988","03","18","11:00","8.6","","4.4","","75","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1988-03-18 12:00","1988","03","18","12:00","10.2","","4.0","","65","","11","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"1988-03-18 13:00","1988","03","18","13:00","9.6","","3.6","","66","","10","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-03-18 14:00","1988","03","18","14:00","11.8","","3.9","","58","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1988-03-18 15:00","1988","03","18","15:00","12.0","","3.2","","55","","12","","9","","24.1","","101.15","","","","","","Cloudy"
"1988-03-18 16:00","1988","03","18","16:00","11.9","","2.9","","54","","9","","4","","24.1","","101.04","","","","","","Cloudy"
"1988-03-18 17:00","1988","03","18","17:00","10.6","","3.4","","61","","12","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-03-18 18:00","1988","03","18","18:00","9.5","","3.1","","64","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-03-18 19:00","1988","03","18","19:00","8.2","","4.4","","77","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1988-03-18 20:00","1988","03","18","20:00","7.4","","4.4","","81","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-03-18 21:00","1988","03","18","21:00","6.9","","4.7","","86","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-03-18 22:00","1988","03","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-18 23:00","1988","03","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-19 00:00","1988","03","19","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-03-19 01:00","1988","03","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-19 02:00","1988","03","19","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-03-19 03:00","1988","03","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-19 04:00","1988","03","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-19 05:00","1988","03","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-19 06:00","1988","03","19","06:00","6.0","","5.4","","96","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1988-03-19 07:00","1988","03","19","07:00","5.7","","5.4","","98","","32","","6","","19.3","","100.44","","","","","","Cloudy"
"1988-03-19 08:00","1988","03","19","08:00","6.2","","5.5","","95","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-03-19 09:00","1988","03","19","09:00","6.6","","5.7","","94","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-03-19 10:00","1988","03","19","10:00","8.2","","5.6","","84","","13","","4","","24.1","","100.41","","","","","","Cloudy"
"1988-03-19 11:00","1988","03","19","11:00","9.2","","5.5","","78","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-03-19 12:00","1988","03","19","12:00","9.3","","4.8","","73","","8","","6","","16.1","","100.31","","","","","","Rain Showers"
"1988-03-19 13:00","1988","03","19","13:00","9.0","","5.1","","77","","11","","13","","16.1","","100.24","","","","","","Rain"
"1988-03-19 14:00","1988","03","19","14:00","9.2","","3.6","","68","","11","","17","","16.1","","100.24","","","","","","Rain"
"1988-03-19 15:00","1988","03","19","15:00","8.2","","5.6","","84","","11","","13","","16.1","","100.17","","","","","","Rain"
"1988-03-19 16:00","1988","03","19","16:00","8.4","","5.5","","82","","8","","13","","16.1","","100.04","","","","","","Cloudy"
"1988-03-19 17:00","1988","03","19","17:00","8.6","","5.1","","79","","11","","13","","16.1","","100.01","","","","","","Cloudy"
"1988-03-19 18:00","1988","03","19","18:00","8.0","","5.8","","86","","10","","15","","12.9","","99.90","","","","","","Rain"
"1988-03-19 19:00","1988","03","19","19:00","8.5","","5.4","","81","","12","","19","","12.9","","99.87","","","","","","Cloudy"
"1988-03-19 20:00","1988","03","19","20:00","8.0","","5.4","","84","","14","","15","","16.1","","99.80","","","","","","Cloudy"
"1988-03-19 21:00","1988","03","19","21:00","7.4","","5.7","","89","","10","","6","","12.9","","99.70","","","","","","Rain"
"1988-03-19 22:00","1988","03","19","22:00","","","","","","","10","","11","","","","","","","","","","NA"
"1988-03-19 23:00","1988","03","19","23:00","","","","","","","11","","15","","","","","","","","","","NA"
