"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-11 17:00","2011","02","11","17:00","4.4","","3.5","","94","","14","","13","","11.3","","100.29","","","","","","Rain"
"2011-02-11 18:00","2011","02","11","18:00","4.3","","3.9","","97","","13","","13","","8.0","","100.27","","","","","","Rain,Fog"
"2011-02-11 19:00","2011","02","11","19:00","4.3","","3.8","","97","","13","","17","","4.8","","100.17","","","","","","Rain,Fog"
"2011-02-11 20:00","2011","02","11","20:00","4.1","","3.4","","95","","15","","19","","8.0","","100.07","","","","","","Rain,Fog"
"2011-02-11 21:00","2011","02","11","21:00","3.8","","3.1","","95","","15","","13","","8.0","","100.03","","","","","","Rain,Fog"
"2011-02-11 22:00","2011","02","11","22:00"
"2011-02-11 23:00","2011","02","11","23:00"
"2011-02-12 00:00","2011","02","12","00:00"
"2011-02-12 01:00","2011","02","12","01:00"
"2011-02-12 02:00","2011","02","12","02:00"
"2011-02-12 03:00","2011","02","12","03:00"
"2011-02-12 04:00","2011","02","12","04:00"
"2011-02-12 05:00","2011","02","12","05:00"
"2011-02-12 06:00","2011","02","12","06:00","6.0","","5.3","","95","","14","","19","","4.8","","99.29","","","","","","Rain,Fog"
"2011-02-12 07:00","2011","02","12","07:00","5.9","","5.4","","97","","13","","24","","4.8","","99.15","","","","","","Rain,Fog"
"2011-02-12 08:00","2011","02","12","08:00","5.9","","5.5","","97","","13","","20","","4.8","","99.12","","","","","","Rain,Fog"
"2011-02-12 09:00","2011","02","12","09:00","6.1","","5.6","","97","","14","","19","","6.4","","99.02","","","","","","Rain,Fog"
"2011-02-12 10:00","2011","02","12","10:00","6.3","","5.5","","95","","14","","24","","6.4","","98.90","","","","","","Rain,Fog"
"2011-02-12 11:00","2011","02","12","11:00","6.2","","5.4","","95","","13","","26","","11.3","","98.81","","","","","","Rain"
"2011-02-12 12:00","2011","02","12","12:00","6.2","","5.4","","95","","13","","33","","6.4","","98.69","","","","","","Rain,Fog"
"2011-02-12 13:00","2011","02","12","13:00","6.0","","5.5","","97","","14","","32","","8.0","","98.43","","","","","","Rain,Fog"
"2011-02-12 14:00","2011","02","12","14:00","5.9","","5.2","","95","","14","","26","","9.7","","98.25","","","","","","Rain,Fog"
"2011-02-12 15:00","2011","02","12","15:00","6.3","","5.6","","95","","15","","22","","9.7","","98.10","","","","","","Rain,Fog"
"2011-02-12 16:00","2011","02","12","16:00","6.8","","6.2","","96","","14","","28","","9.7","","98.08","","","","","","Rain,Fog"
"2011-02-12 17:00","2011","02","12","17:00","5.8","","4.7","","93","","30","","11","","19.3","","98.39","","","","","","Mostly Cloudy"
"2011-02-12 18:00","2011","02","12","18:00","5.3","","3.4","","88","","32","","15","","24.1","","98.62","","","","","","Mostly Cloudy"
"2011-02-12 19:00","2011","02","12","19:00","4.0","","2.8","","92","","31","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2011-02-12 20:00","2011","02","12","20:00","3.0","","2.3","","95","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"2011-02-12 21:00","2011","02","12","21:00","1.7","","1.1","","96","","22","","7","","24.1","","99.25","","","","","","Mainly Clear"
"2011-02-12 22:00","2011","02","12","22:00"
"2011-02-12 23:00","2011","02","12","23:00"
"2011-02-13 00:00","2011","02","13","00:00"
"2011-02-13 01:00","2011","02","13","01:00"
"2011-02-13 02:00","2011","02","13","02:00"
"2011-02-13 03:00","2011","02","13","03:00"
"2011-02-13 04:00","2011","02","13","04:00"
"2011-02-13 05:00","2011","02","13","05:00"
"2011-02-13 06:00","2011","02","13","06:00","0.3","","0.0","","98","","33","","4","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-02-13 07:00","2011","02","13","07:00","0.3","","-0.2","","96","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2011-02-13 08:00","2011","02","13","08:00","0.1","","-0.4","","96","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-02-13 09:00","2011","02","13","09:00","0.5","","0.1","","97","","32","","6","","32.2","","100.28","","","","","","Cloudy"
"2011-02-13 10:00","2011","02","13","10:00","2.4","","1.9","","96","","","","0","","32.2","","100.31","","","","","","Cloudy"
"2011-02-13 11:00","2011","02","13","11:00","5.2","","2.6","","83","","13","","15","","32.2","","100.26","","","","","","Cloudy"
"2011-02-13 12:00","2011","02","13","12:00","6.7","","1.5","","69","","13","","26","","32.2","","100.21","","","","","","Mostly Cloudy"
"2011-02-13 13:00","2011","02","13","13:00","7.1","","1.7","","68","","14","","28","","32.2","","100.13","","","","","","Mostly Cloudy"
"2011-02-13 14:00","2011","02","13","14:00","7.2","","2.7","","73","","15","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2011-02-13 15:00","2011","02","13","15:00","6.2","","2.9","","79","","14","","22","","19.3","","100.02","","","","","","Rain"
"2011-02-13 16:00","2011","02","13","16:00","5.8","","4.0","","88","","13","","24","","24.1","","99.90","","","","","","Rain"
"2011-02-13 17:00","2011","02","13","17:00","5.7","","3.9","","88","","14","","19","","16.1","","99.79","","","","","","Cloudy"
"2011-02-13 18:00","2011","02","13","18:00","5.2","","4.0","","92","","15","","19","","11.3","","99.70","","","","","","Rain"
"2011-02-13 19:00","2011","02","13","19:00","5.1","","4.1","","93","","14","","13","","11.3","","99.63","","","","","","Rain"
"2011-02-13 20:00","2011","02","13","20:00","5.2","","4.3","","94","","14","","11","","11.3","","99.55","","","","","","Rain"
"2011-02-13 21:00","2011","02","13","21:00","5.0","","3.8","","92","","12","","9","","11.3","","99.47","","","","","","Rain"
"2011-02-13 22:00","2011","02","13","22:00"
"2011-02-13 23:00","2011","02","13","23:00"
"2011-02-14 00:00","2011","02","14","00:00"
"2011-02-14 01:00","2011","02","14","01:00"
"2011-02-14 02:00","2011","02","14","02:00"
"2011-02-14 03:00","2011","02","14","03:00"
"2011-02-14 04:00","2011","02","14","04:00"
"2011-02-14 05:00","2011","02","14","05:00"
"2011-02-14 06:00","2011","02","14","06:00","4.1","","3.9","","99","","7","","6","","3.2","","98.24","","","","","","Rain,Fog"
"2011-02-14 07:00","2011","02","14","07:00","4.2","","3.9","","98","","10","","6","","3.2","","98.09","","","","","","Rain,Fog"
"2011-02-14 08:00","2011","02","14","08:00","4.5","","3.9","","96","","16","","9","","3.2","","97.97","","","","","","Rain,Fog"
"2011-02-14 09:00","2011","02","14","09:00","5.1","","4.3","","95","","15","","19","","11.3","","97.87","","","","","","Rain"
"2011-02-14 10:00","2011","02","14","10:00","5.5","","4.9","","96","","14","","15","","8.0","","97.80","","","","","","Rain,Fog"
"2011-02-14 11:00","2011","02","14","11:00","6.2","","5.6","","96","","15","","17","","9.7","","97.73","","","","","","Rain,Fog"
"2011-02-14 12:00","2011","02","14","12:00","6.6","","5.8","","95","","14","","37","","6.4","","97.63","","","","","","Rain,Fog"
"2011-02-14 13:00","2011","02","14","13:00","6.4","","5.7","","95","","14","","20","","6.4","","97.60","","","","","","Rain,Fog"
"2011-02-14 14:00","2011","02","14","14:00","6.6","","6.0","","96","","14","","35","","6.4","","97.51","","","","","","Rain,Fog"
"2011-02-14 15:00","2011","02","14","15:00","6.3","","5.9","","97","","14","","32","","6.4","","97.51","","","","","","Rain,Fog"
"2011-02-14 16:00","2011","02","14","16:00","6.4","","6.0","","97","","13","","24","","8.0","","97.48","","","","","","Rain,Fog"
"2011-02-14 17:00","2011","02","14","17:00","6.6","","6.1","","97","","13","","28","","4.8","","97.46","","","","","","Rain,Fog"
"2011-02-14 18:00","2011","02","14","18:00","6.2","","5.4","","95","","14","","22","","8.0","","97.50","","","","","","Rain,Fog"
"2011-02-14 19:00","2011","02","14","19:00","6.0","","4.0","","87","","16","","20","","12.9","","97.63","","","","","","Mostly Cloudy"
"2011-02-14 20:00","2011","02","14","20:00","4.5","","2.6","","87","","13","","7","","24.1","","97.76","","","","","","Rain"
"2011-02-14 21:00","2011","02","14","21:00","5.0","","2.4","","83","","13","","20","","24.1","","97.77","","","","","","Rain"
"2011-02-14 22:00","2011","02","14","22:00"
"2011-02-14 23:00","2011","02","14","23:00"
"2011-02-15 00:00","2011","02","15","00:00"
"2011-02-15 01:00","2011","02","15","01:00"
"2011-02-15 02:00","2011","02","15","02:00"
"2011-02-15 03:00","2011","02","15","03:00"
"2011-02-15 04:00","2011","02","15","04:00"
"2011-02-15 05:00","2011","02","15","05:00"
"2011-02-15 06:00","2011","02","15","06:00","-0.2","","-0.9","","95","","","","0","","25.0","","98.73","","","","","","Mostly Cloudy"
"2011-02-15 07:00","2011","02","15","07:00","-0.7","","-1.2","","96","","","","0","","25.0","","98.73","","","","","","Mostly Cloudy"
"2011-02-15 08:00","2011","02","15","08:00","-0.3","","-0.9","","96","","","","0","","32.2","","98.72","","","","","","Mostly Cloudy"
"2011-02-15 09:00","2011","02","15","09:00","0.3","","-0.2","","96","","","","0","","32.2","","98.72","","","","","","Cloudy"
"2011-02-15 10:00","2011","02","15","10:00","1.6","","0.9","","95","","","","0","","24.1","","98.70","","","","","","Rain Showers"
"2011-02-15 11:00","2011","02","15","11:00","3.8","","1.9","","87","","16","","13","","24.1","","98.64","","","","","","Cloudy"
"2011-02-15 12:00","2011","02","15","12:00","2.7","","1.6","","92","","16","","19","","12.9","","98.58","","","","","","Rain Showers"
"2011-02-15 13:00","2011","02","15","13:00","2.4","","1.7","","95","","13","","19","","6.4","","98.47","","","","","","Rain Showers,Fog"
"2011-02-15 14:00","2011","02","15","14:00","2.7","","1.9","","94","","17","","13","","2.4","","98.39","","","","","","Rain Showers,Fog"
"2011-02-15 15:00","2011","02","15","15:00","2.4","","1.6","","94","","20","","9","","2.4","","98.29","","","","","","Rain Showers,Fog"
"2011-02-15 16:00","2011","02","15","16:00","2.8","","2.0","","94","","14","","13","","2.4","","98.26","","","","","","Rain Showers,Fog"
"2011-02-15 17:00","2011","02","15","17:00","3.7","","3.2","","97","","10","","13","","8.0","","98.13","","","","","","Fog"
"2011-02-15 18:00","2011","02","15","18:00","3.1","","2.3","","94","","16","","4","","12.9","","98.13","","","","","","Cloudy"
"2011-02-15 19:00","2011","02","15","19:00","2.4","","2.0","","97","","7","","4","","12.9","","98.12","","","","","","Mostly Cloudy"
"2011-02-15 20:00","2011","02","15","20:00","2.0","","1.7","","98","","","","0","","12.9","","98.16","","","","","","Mostly Cloudy"
"2011-02-15 21:00","2011","02","15","21:00","2.4","","1.5","","94","","15","","6","","12.9","","98.16","","","","","","Cloudy"
"2011-02-15 22:00","2011","02","15","22:00"
"2011-02-15 23:00","2011","02","15","23:00"
"2011-02-16 00:00","2011","02","16","00:00"
"2011-02-16 01:00","2011","02","16","01:00"
"2011-02-16 02:00","2011","02","16","02:00"
"2011-02-16 03:00","2011","02","16","03:00"
"2011-02-16 04:00","2011","02","16","04:00"
"2011-02-16 05:00","2011","02","16","05:00"
"2011-02-16 06:00","2011","02","16","06:00","0.5","","0.0","","96","","","","0","","24.1","","98.09","","","","","","Cloudy"
"2011-02-16 07:00","2011","02","16","07:00","1.9","","0.9","","93","","13","","7","","16.1","","98.11","","","","","","Cloudy"
"2011-02-16 08:00","2011","02","16","08:00","1.7","","1.1","","96","","15","","4","","4.8","","98.14","","","","","","Rain Showers,Snow Showers,Fog"
"2011-02-16 09:00","2011","02","16","09:00","1.4","","1.0","","97","","3","","4","","4.8","","98.15","","","","","","Rain Showers,Snow Showers,Fog"
"2011-02-16 10:00","2011","02","16","10:00","0.8","","0.3","","96","","32","","7","","3.2","","98.17","","","","","","Rain Showers,Fog"
"2011-02-16 11:00","2011","02","16","11:00","1.2","","0.8","","97","","32","","9","","2.4","","98.19","","","","","","Rain Showers,Snow Showers,Fog"
"2011-02-16 12:00","2011","02","16","12:00","0.5","","0.1","","97","","31","","9","","1.2","","98.19","","","","","","Snow Showers,Fog"
"2011-02-16 13:00","2011","02","16","13:00","1.6","","0.6","","93","","34","","15","","9.7","","98.20","","","","","","Snow Showers"
"2011-02-16 14:00","2011","02","16","14:00","2.0","","1.5","","96","","33","","6","","11.3","","98.23","","","","","","Rain,Snow"
"2011-02-16 15:00","2011","02","16","15:00","3.0","","2.4","","96","","1","","7","","24.1","","98.25","","","","","","Mostly Cloudy"
"2011-02-16 16:00","2011","02","16","16:00","4.5","","2.9","","89","","33","","6","","24.1","","98.30","","","","","","Mostly Cloudy"
"2011-02-16 17:00","2011","02","16","17:00","3.4","","2.6","","94","","10","","6","","16.1","","98.38","","","","","","Mostly Cloudy"
"2011-02-16 18:00","2011","02","16","18:00","2.9","","2.4","","97","","13","","6","","16.1","","98.45","","","","","","Rain Showers"
"2011-02-16 19:00","2011","02","16","19:00","2.4","","1.3","","92","","29","","6","","8.0","","98.54","","","","","","Rain Showers,Fog"
"2011-02-16 20:00","2011","02","16","20:00","0.7","","-0.1","","94","","28","","4","","3.2","","98.60","","","","","","Snow Showers"
"2011-02-16 21:00","2011","02","16","21:00","0.4","","0.0","","97","","33","","4","","1.6","","98.67","","","","","","Snow Showers"
"2011-02-16 22:00","2011","02","16","22:00"
"2011-02-16 23:00","2011","02","16","23:00"
"2011-02-17 00:00","2011","02","17","00:00"
"2011-02-17 01:00","2011","02","17","01:00"
"2011-02-17 02:00","2011","02","17","02:00"
"2011-02-17 03:00","2011","02","17","03:00"
"2011-02-17 04:00","2011","02","17","04:00"
"2011-02-17 05:00","2011","02","17","05:00"
"2011-02-17 06:00","2011","02","17","06:00","-1.8","","-2.3","","96","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"2011-02-17 07:00","2011","02","17","07:00","-1.7","","-2.1","","97","","","","0","","32.2","","99.04","","","","","","Mostly Cloudy"
"2011-02-17 08:00","2011","02","17","08:00","-1.7","","-2.2","","96","","","","0","","32.2","","99.06","","","","","","Mostly Cloudy"
"2011-02-17 09:00","2011","02","17","09:00","-0.4","","-1.0","","96","","","","0","","32.2","","99.07","","","","","","Cloudy"
"2011-02-17 10:00","2011","02","17","10:00","0.3","","-0.8","","92","","","","0","","24.1","","99.08","","","","","","Mostly Cloudy"
"2011-02-17 11:00","2011","02","17","11:00","1.2","","-0.9","","86","","18","","6","","16.1","","99.09","","","","","","Cloudy"
"2011-02-17 12:00","2011","02","17","12:00","1.1","","-0.5","","89","","15","","15","","19.3","","99.13","","","","","","Cloudy"
"2011-02-17 13:00","2011","02","17","13:00","1.4","","0.2","","92","","15","","17","","19.3","","99.10","","","","","","Cloudy"
"2011-02-17 14:00","2011","02","17","14:00","2.3","","1.0","","91","","14","","17","","11.3","","99.06","","","","","","Rain Showers"
"2011-02-17 15:00","2011","02","17","15:00","2.6","","1.3","","91","","16","","15","","16.1","","99.05","","","","","","Mostly Cloudy"
"2011-02-17 16:00","2011","02","17","16:00","3.0","","1.2","","88","","14","","19","","11.3","","99.04","","","","","","Mostly Cloudy"
"2011-02-17 17:00","2011","02","17","17:00","2.4","","0.5","","87","","","","0","","16.1","","99.03","","","","","","Mostly Cloudy"
"2011-02-17 18:00","2011","02","17","18:00","1.5","","1.0","","96","","","","0","","11.3","","99.06","","","","","","Cloudy"
"2011-02-17 19:00","2011","02","17","19:00","1.6","","0.2","","90","","21","","4","","11.3","","99.07","","","","","","Cloudy"
"2011-02-17 20:00","2011","02","17","20:00","0.8","","0.3","","96","","","","0","","11.3","","99.11","","","","","","Mostly Cloudy"
"2011-02-17 21:00","2011","02","17","21:00","0.3","","-0.2","","96","","","","0","","25.0","","99.16","","","","","","Mostly Cloudy"
"2011-02-17 22:00","2011","02","17","22:00"
"2011-02-17 23:00","2011","02","17","23:00"
"2011-02-18 00:00","2011","02","18","00:00"
"2011-02-18 01:00","2011","02","18","01:00"
"2011-02-18 02:00","2011","02","18","02:00"
"2011-02-18 03:00","2011","02","18","03:00"
"2011-02-18 04:00","2011","02","18","04:00"
"2011-02-18 05:00","2011","02","18","05:00"
"2011-02-18 06:00","2011","02","18","06:00","0.4","","0.0","","97","","36","","7","","0.8","","99.58","","","","","","Moderate Snow Showers"
"2011-02-18 07:00","2011","02","18","07:00","0.2","","-0.2","","97","","36","","11","","0.8","","99.65","","","","","","Moderate Snow Showers"
"2011-02-18 08:00","2011","02","18","08:00","-0.5","","-1.2","","95","","34","","9","","1.2","","99.79","","","","-4","","Snow Showers"
"2011-02-18 09:00","2011","02","18","09:00","-0.7","","-1.5","","94","","33","","13","","1.2","","99.92","","","","-5","","Snow Showers"
"2011-02-18 10:00","2011","02","18","10:00","-0.3","","-1.7","","90","","29","","9","","6.4","","100.03","","","","-3","","Snow Showers"
"2011-02-18 11:00","2011","02","18","11:00","0.2","","-1.8","","86","","30","","9","","4.8","","100.15","","","","","","Snow Showers"
"2011-02-18 12:00","2011","02","18","12:00","0.7","","-2.1","","81","","31","","11","","19.3","","100.22","","","","","","Mostly Cloudy"
"2011-02-18 13:00","2011","02","18","13:00","1.0","","-1.0","","86","","30","","9","","48.3","","100.26","","","","","","Mainly Clear"
"2011-02-18 14:00","2011","02","18","14:00","1.5","","-1.2","","82","","29","","9","","48.3","","100.31","","","","","","Mainly Clear"
"2011-02-18 15:00","2011","02","18","15:00","1.5","","-1.2","","82","","30","","15","","48.3","","100.36","","","","","","Mainly Clear"
"2011-02-18 16:00","2011","02","18","16:00","1.8","","-1.2","","80","","29","","11","","48.3","","100.41","","","","","","Mainly Clear"
"2011-02-18 17:00","2011","02","18","17:00","1.0","","-1.4","","84","","29","","9","","48.3","","100.46","","","","","","Mainly Clear"
"2011-02-18 18:00","2011","02","18","18:00","-1.3","","-2.4","","92","","29","","9","","48.3","","100.55","","","","-5","","Mainly Clear"
"2011-02-18 19:00","2011","02","18","19:00","-2.1","","-3.9","","87","","30","","7","","24.1","","100.61","","","","-5","","Clear"
"2011-02-18 20:00","2011","02","18","20:00","-2.5","","-3.9","","90","","29","","9","","24.1","","100.68","","","","-6","","Clear"
"2011-02-18 21:00","2011","02","18","21:00","-2.4","","-4.5","","85","","28","","9","","24.1","","100.74","","","","-6","","Clear"
"2011-02-18 22:00","2011","02","18","22:00"
"2011-02-18 23:00","2011","02","18","23:00"
"2011-02-19 00:00","2011","02","19","00:00"
"2011-02-19 01:00","2011","02","19","01:00"
"2011-02-19 02:00","2011","02","19","02:00"
"2011-02-19 03:00","2011","02","19","03:00"
"2011-02-19 04:00","2011","02","19","04:00"
"2011-02-19 05:00","2011","02","19","05:00"
"2011-02-19 06:00","2011","02","19","06:00","-5.4","","-6.9","","89","","31","","11","","32.2","","100.79","","","","-10","","Clear"
"2011-02-19 07:00","2011","02","19","07:00","-5.7","","-6.6","","93","","32","","13","","48.3","","100.78","","","","-11","","Clear"
"2011-02-19 08:00","2011","02","19","08:00","-5.5","","-6.6","","92","","31","","17","","48.3","","100.76","","","","-12","","Clear"
"2011-02-19 09:00","2011","02","19","09:00","-2.5","","-4.7","","85","","30","","15","","48.3","","100.77","","","","-7","","Clear"
"2011-02-19 10:00","2011","02","19","10:00","-1.3","","-4.6","","78","","32","","15","","48.3","","100.72","","","","-6","","Clear"
"2011-02-19 11:00","2011","02","19","11:00","0.1","","-4.1","","73","","33","","19","","48.3","","100.67","","","","","","Clear"
"2011-02-19 12:00","2011","02","19","12:00","1.5","","-4.4","","65","","31","","19","","48.3","","100.61","","","","","","Clear"
"2011-02-19 13:00","2011","02","19","13:00","2.3","","-3.7","","64","","31","","20","","48.3","","100.55","","","","","","Clear"
"2011-02-19 14:00","2011","02","19","14:00","3.5","","-3.4","","61","","30","","9","","48.3","","100.49","","","","","","Clear"
"2011-02-19 15:00","2011","02","19","15:00","3.7","","-2.8","","62","","31","","15","","48.3","","100.42","","","","","","Clear"
"2011-02-19 16:00","2011","02","19","16:00","4.2","","-2.5","","62","","30","","9","","48.3","","100.38","","","","","","Clear"
"2011-02-19 17:00","2011","02","19","17:00","2.2","","-2.5","","71","","29","","6","","48.3","","100.34","","","","","","Clear"
"2011-02-19 18:00","2011","02","19","18:00","-0.5","","-2.5","","86","","30","","4","","48.3","","100.32","","","","-2","","Clear"
"2011-02-19 19:00","2011","02","19","19:00","-2.0","","-2.5","","96","","30","","7","","24.1","","100.33","","","","-5","","Clear"
"2011-02-19 20:00","2011","02","19","20:00","-2.1","","-2.5","","97","","29","","7","","24.1","","100.31","","","","-5","","Clear"
"2011-02-19 21:00","2011","02","19","21:00","-2.1","","-4.4","","84","","29","","9","","24.1","","100.31","","","","-6","","Clear"
"2011-02-19 22:00","2011","02","19","22:00"
"2011-02-19 23:00","2011","02","19","23:00"
"2011-02-20 00:00","2011","02","20","00:00"
"2011-02-20 01:00","2011","02","20","01:00"
"2011-02-20 02:00","2011","02","20","02:00"
"2011-02-20 03:00","2011","02","20","03:00"
"2011-02-20 04:00","2011","02","20","04:00"
"2011-02-20 05:00","2011","02","20","05:00"
"2011-02-20 06:00","2011","02","20","06:00","-7.3","","-8.2","","93","","31","","4","","32.2","","100.24","","","","-9","","Cloudy"
"2011-02-20 07:00","2011","02","20","07:00","-7.1","","-8.0","","93","","31","","4","","48.3","","100.24","","","","-9","","Mostly Cloudy"
"2011-02-20 08:00","2011","02","20","08:00","-6.9","","-7.8","","93","","31","","4","","48.3","","100.23","","","","-9","","Mostly Cloudy"
"2011-02-20 09:00","2011","02","20","09:00","-4.7","","-5.5","","94","","","","0","","48.3","","100.26","","","","","","Cloudy"
"2011-02-20 10:00","2011","02","20","10:00","-3.1","","-4.1","","93","","32","","4","","48.3","","100.28","","","","-5","","Cloudy"
"2011-02-20 11:00","2011","02","20","11:00","-0.3","","-2.9","","83","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2011-02-20 12:00","2011","02","20","12:00","1.6","","-2.8","","73","","14","","4","","32.2","","100.30","","","","","","Cloudy"
"2011-02-20 13:00","2011","02","20","13:00","2.2","","-2.2","","73","","13","","9","","32.2","","100.23","","","","","","Cloudy"
"2011-02-20 14:00","2011","02","20","14:00","2.0","","-2.1","","74","","11","","7","","24.1","","100.19","","","","","","Cloudy"
"2011-02-20 15:00","2011","02","20","15:00","2.0","","-1.5","","78","","9","","4","","24.1","","100.23","","","","","","Cloudy"
"2011-02-20 16:00","2011","02","20","16:00","2.1","","-1.3","","78","","","","0","","24.1","","100.23","","","","","","Cloudy"
"2011-02-20 17:00","2011","02","20","17:00","2.2","","-1.1","","79","","","","0","","11.3","","100.23","","","","","","Cloudy"
"2011-02-20 18:00","2011","02","20","18:00","1.0","","-0.3","","91","","","","0","","4.8","","100.27","","","","","","Snow Showers"
"2011-02-20 19:00","2011","02","20","19:00","0.4","","-0.2","","96","","","","0","","4.8","","100.30","","","","","","Snow Showers"
"2011-02-20 20:00","2011","02","20","20:00","0.4","","-0.1","","96","","","","0","","3.2","","100.35","","","","","","Snow Showers"
"2011-02-20 21:00","2011","02","20","21:00","0.5","","0.0","","96","","","","0","","3.2","","100.39","","","","","","Snow Showers"
"2011-02-20 22:00","2011","02","20","22:00"
"2011-02-20 23:00","2011","02","20","23:00"
"2011-02-21 00:00","2011","02","21","00:00"
"2011-02-21 01:00","2011","02","21","01:00"
"2011-02-21 02:00","2011","02","21","02:00"
"2011-02-21 03:00","2011","02","21","03:00"
"2011-02-21 04:00","2011","02","21","04:00"
"2011-02-21 05:00","2011","02","21","05:00"
"2011-02-21 06:00","2011","02","21","06:00","0.0","","-0.4","","97","","","","0","","16.1","","100.45","","","","","","Cloudy"
"2011-02-21 07:00","2011","02","21","07:00","0.0","","-0.5","","96","","","","0","","16.1","","100.44","","","","","","Snow"
"2011-02-21 08:00","2011","02","21","08:00","0.1","","-0.4","","96","","","","0","","48.3","","100.42","","","","","","Snow"
"2011-02-21 09:00","2011","02","21","09:00","0.2","","-0.5","","95","","34","","4","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-02-21 10:00","2011","02","21","10:00","2.4","","0.1","","85","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2011-02-21 11:00","2011","02","21","11:00","1.7","","0.3","","90","","32","","9","","16.1","","100.29","","","","","","Snow Showers"
"2011-02-21 12:00","2011","02","21","12:00","2.7","","0.8","","87","","","","0","","16.1","","100.24","","","","","","Cloudy"
"2011-02-21 13:00","2011","02","21","13:00","2.5","","1.2","","91","","1","","6","","6.4","","100.20","","","","","","Rain,Snow"
"2011-02-21 14:00","2011","02","21","14:00","1.7","","0.7","","93","","","","0","","8.0","","100.13","","","","","","Rain,Snow"
"2011-02-21 15:00","2011","02","21","15:00","2.7","","0.6","","86","","33","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"2011-02-21 16:00","2011","02","21","16:00","3.8","","1.4","","84","","34","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2011-02-21 17:00","2011","02","21","17:00","2.8","","1.1","","89","","","","0","","32.2","","99.97","","","","","","Mostly Cloudy"
"2011-02-21 18:00","2011","02","21","18:00","1.4","","0.6","","94","","22","","6","","32.2","","99.92","","","","","","Mostly Cloudy"
"2011-02-21 19:00","2011","02","21","19:00","0.7","","0.2","","96","","33","","4","","24.1","","99.89","","","","","","Cloudy"
"2011-02-21 20:00","2011","02","21","20:00","-0.3","","-0.7","","97","","26","","6","","24.1","","99.83","","","","-2","","Mostly Cloudy"
"2011-02-21 21:00","2011","02","21","21:00","-0.4","","-0.9","","96","","29","","4","","24.1","","99.82","","","","-2","","Mostly Cloudy"
"2011-02-21 22:00","2011","02","21","22:00"
"2011-02-21 23:00","2011","02","21","23:00"
"2011-02-22 00:00","2011","02","22","00:00"
"2011-02-22 01:00","2011","02","22","01:00"
"2011-02-22 02:00","2011","02","22","02:00"
"2011-02-22 03:00","2011","02","22","03:00"
"2011-02-22 04:00","2011","02","22","04:00"
"2011-02-22 05:00","2011","02","22","05:00"
"2011-02-22 06:00","2011","02","22","06:00","0.4","","-4.1","","72","","31","","20","","24.1","","99.76","","","","","","Mainly Clear"
"2011-02-22 07:00","2011","02","22","07:00","-0.8","","-4.5","","76","","31","","13","","32.2","","99.81","","","","-5","","Mainly Clear"
"2011-02-22 08:00","2011","02","22","08:00","-1.0","","-4.9","","75","","30","","7","","32.2","","99.90","","","","-4","","Mainly Clear"
"2011-02-22 09:00","2011","02","22","09:00","0.9","","-4.9","","65","","31","","13","","48.3","","99.94","","","","","","Mainly Clear"
"2011-02-22 10:00","2011","02","22","10:00","2.4","","-5.7","","55","","31","","22","","48.3","","100.00","","","","","","Clear"
"2011-02-22 11:00","2011","02","22","11:00","3.0","","-7.6","","46","","32","","28","","48.3","","100.00","","","","","","Mainly Clear"
"2011-02-22 12:00","2011","02","22","12:00","3.3","","-8.6","","41","","31","","32","","48.3","","100.00","","","","","","Mainly Clear"
"2011-02-22 13:00","2011","02","22","13:00","3.7","","-7.3","","44","","31","","32","","48.3","","99.96","","","","","","Mainly Clear"
"2011-02-22 14:00","2011","02","22","14:00","4.0","","-8.1","","41","","30","","26","","48.3","","99.98","","","","","","Mainly Clear"
"2011-02-22 15:00","2011","02","22","15:00","4.0","","-8.7","","39","","33","","28","","32.2","","100.00","","","","","","Mainly Clear"
"2011-02-22 16:00","2011","02","22","16:00","3.0","","-7.8","","45","","31","","26","","48.3","","100.03","","","","","","Mainly Clear"
