"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-08-11 15:00","1983","08","11","15:00","22.6","","11.7","","50","","","","0","","24.1","","100.57","","25","","","","Mostly Cloudy"
"1983-08-11 16:00","1983","08","11","16:00","23.2","","11.7","","48","","1","","9","","24.1","","100.57","","25","","","","Mostly Cloudy"
"1983-08-11 17:00","1983","08","11","17:00","22.6","","11.8","","50","","7","","7","","24.1","","100.63","","25","","","","Mostly Cloudy"
"1983-08-11 18:00","1983","08","11","18:00","21.3","","12.4","","57","","11","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-11 19:00","1983","08","11","19:00","19.6","","14.1","","71","","8","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-11 20:00","1983","08","11","20:00","18.5","","14.2","","76","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-08-11 21:00","1983","08","11","21:00"
"1983-08-11 22:00","1983","08","11","22:00"
"1983-08-11 23:00","1983","08","11","23:00"
"1983-08-12 00:00","1983","08","12","00:00"
"1983-08-12 01:00","1983","08","12","01:00"
"1983-08-12 02:00","1983","08","12","02:00"
"1983-08-12 03:00","1983","08","12","03:00"
"1983-08-12 04:00","1983","08","12","04:00"
"1983-08-12 05:00","1983","08","12","05:00","11.3","","10.3","","94","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-08-12 06:00","1983","08","12","06:00","11.4","","10.3","","93","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1983-08-12 07:00","1983","08","12","07:00","13.6","","12.2","","91","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1983-08-12 08:00","1983","08","12","08:00","16.0","","11.5","","75","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-08-12 09:00","1983","08","12","09:00","17.5","","12.0","","70","","14","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-08-12 10:00","1983","08","12","10:00","18.0","","10.8","","63","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-08-12 11:00","1983","08","12","11:00","19.4","","12.3","","64","","8","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-08-12 12:00","1983","08","12","12:00","19.3","","11.6","","61","","5","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-08-12 13:00","1983","08","12","13:00","21.2","","12.6","","58","","33","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1983-08-12 14:00","1983","08","12","14:00","21.3","","12.7","","58","","8","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"1983-08-12 15:00","1983","08","12","15:00","20.4","","13.1","","63","","5","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"1983-08-12 16:00","1983","08","12","16:00","25.4","","13.9","","49","","10","","9","","24.1","","100.96","","29","","","","Mainly Clear"
"1983-08-12 17:00","1983","08","12","17:00","21.6","","13.4","","60","","","","0","","24.1","","100.93","","25","","","","Mostly Cloudy"
"1983-08-12 18:00","1983","08","12","18:00","21.0","","13.4","","62","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-08-12 19:00","1983","08","12","19:00","20.2","","14.7","","71","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-12 20:00","1983","08","12","20:00","19.7","","15.0","","74","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-12 21:00","1983","08","12","21:00"
"1983-08-12 22:00","1983","08","12","22:00"
"1983-08-12 23:00","1983","08","12","23:00"
"1983-08-13 00:00","1983","08","13","00:00"
"1983-08-13 01:00","1983","08","13","01:00"
"1983-08-13 02:00","1983","08","13","02:00"
"1983-08-13 03:00","1983","08","13","03:00"
"1983-08-13 04:00","1983","08","13","04:00"
"1983-08-13 05:00","1983","08","13","05:00","14.5","","12.2","","86","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-13 06:00","1983","08","13","06:00","14.7","","12.4","","86","","32","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1983-08-13 07:00","1983","08","13","07:00","16.4","","13.0","","80","","32","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-13 08:00","1983","08","13","08:00","18.3","","13.7","","75","","31","","15","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-13 09:00","1983","08","13","09:00","20.2","","14.0","","67","","31","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-13 10:00","1983","08","13","10:00","21.4","","14.2","","64","","14","","6","","24.1","","100.40","","25","","","","Mainly Clear"
"1983-08-13 11:00","1983","08","13","11:00","22.7","","14.4","","59","","","","0","","24.1","","100.33","","26","","","","Mainly Clear"
"1983-08-13 12:00","1983","08","13","12:00","22.9","","14.0","","57","","8","","9","","24.1","","100.30","","26","","","","Mainly Clear"
"1983-08-13 13:00","1983","08","13","13:00","24.0","","13.8","","53","","","","0","","24.1","","100.23","","27","","","","Mainly Clear"
"1983-08-13 14:00","1983","08","13","14:00","24.8","","13.9","","51","","10","","17","","24.1","","100.13","","28","","","","Mainly Clear"
"1983-08-13 15:00","1983","08","13","15:00","25.9","","14.4","","49","","9","","9","","24.1","","100.06","","30","","","","Mainly Clear"
"1983-08-13 16:00","1983","08","13","16:00","25.4","","13.9","","49","","10","","9","","24.1","","100.03","","29","","","","Mainly Clear"
"1983-08-13 17:00","1983","08","13","17:00","24.0","","14.8","","56","","33","","15","","24.1","","100.03","","28","","","","Mainly Clear"
"1983-08-13 18:00","1983","08","13","18:00","21.4","","13.9","","62","","33","","13","","24.1","","100.03","","25","","","","Mostly Cloudy"
"1983-08-13 19:00","1983","08","13","19:00","19.0","","11.7","","63","","31","","26","","24.1","","100.06","","","","","","Mainly Clear"
"1983-08-13 20:00","1983","08","13","20:00","17.3","","9.7","","61","","31","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1983-08-13 21:00","1983","08","13","21:00"
"1983-08-13 22:00","1983","08","13","22:00"
"1983-08-13 23:00","1983","08","13","23:00"
"1983-08-14 00:00","1983","08","14","00:00"
"1983-08-14 01:00","1983","08","14","01:00"
"1983-08-14 02:00","1983","08","14","02:00"
"1983-08-14 03:00","1983","08","14","03:00"
"1983-08-14 04:00","1983","08","14","04:00"
"1983-08-14 05:00","1983","08","14","05:00","10.0","","8.3","","89","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-14 06:00","1983","08","14","06:00","11.0","","8.8","","86","","22","","7","","24.1","","100.40","","","","","","Clear"
"1983-08-14 07:00","1983","08","14","07:00","14.0","","9.6","","75","","33","","19","","24.1","","100.43","","","","","","Clear"
"1983-08-14 08:00","1983","08","14","08:00","16.2","","9.9","","66","","32","","15","","24.1","","100.46","","","","","","Clear"
"1983-08-14 09:00","1983","08","14","09:00","17.4","","9.9","","61","","33","","17","","24.1","","100.50","","","","","","Clear"
"1983-08-14 10:00","1983","08","14","10:00","19.2","","10.8","","58","","31","","17","","24.1","","100.50","","","","","","Clear"
"1983-08-14 11:00","1983","08","14","11:00","20.1","","10.4","","54","","","","0","","24.1","","100.50","","","","","","Clear"
"1983-08-14 12:00","1983","08","14","12:00","21.3","","11.1","","52","","2","","11","","24.1","","100.46","","","","","","Clear"
"1983-08-14 13:00","1983","08","14","13:00","21.8","","10.3","","48","","6","","19","","24.1","","100.46","","","","","","Clear"
"1983-08-14 14:00","1983","08","14","14:00","22.7","","9.8","","44","","3","","15","","24.1","","100.46","","","","","","Clear"
"1983-08-14 15:00","1983","08","14","15:00","22.9","","9.5","","43","","","","0","","24.1","","100.43","","","","","","Clear"
"1983-08-14 16:00","1983","08","14","16:00","23.0","","9.4","","42","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-14 17:00","1983","08","14","17:00","22.3","","8.2","","41","","36","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-14 18:00","1983","08","14","18:00","21.2","","7.8","","42","","33","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-14 19:00","1983","08","14","19:00","20.4","","9.0","","48","","32","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-14 20:00","1983","08","14","20:00","16.8","","9.3","","61","","31","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-14 21:00","1983","08","14","21:00"
"1983-08-14 22:00","1983","08","14","22:00"
"1983-08-14 23:00","1983","08","14","23:00"
"1983-08-15 00:00","1983","08","15","00:00"
"1983-08-15 01:00","1983","08","15","01:00"
"1983-08-15 02:00","1983","08","15","02:00"
"1983-08-15 03:00","1983","08","15","03:00"
"1983-08-15 04:00","1983","08","15","04:00"
"1983-08-15 05:00","1983","08","15","05:00","10.1","","7.6","","84","","29","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1983-08-15 06:00","1983","08","15","06:00","11.1","","8.3","","83","","31","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1983-08-15 07:00","1983","08","15","07:00","11.9","","9.1","","83","","29","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1983-08-15 08:00","1983","08","15","08:00","15.9","","10.1","","69","","29","","11","","24.1","","100.67","","","","","","Clear"
"1983-08-15 09:00","1983","08","15","09:00","17.0","","9.5","","61","","","","0","","24.1","","100.63","","","","","","Clear"
"1983-08-15 10:00","1983","08","15","10:00","18.9","","9.8","","55","","29","","13","","24.1","","100.67","","","","","","Mainly Clear"
"1983-08-15 11:00","1983","08","15","11:00","19.9","","10.7","","56","","12","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1983-08-15 12:00","1983","08","15","12:00","21.1","","10.8","","52","","9","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1983-08-15 13:00","1983","08","15","13:00","21.5","","11.0","","51","","12","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1983-08-15 14:00","1983","08","15","14:00","22.3","","10.1","","46","","10","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1983-08-15 15:00","1983","08","15","15:00","23.0","","9.1","","41","","10","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-15 16:00","1983","08","15","16:00","23.4","","7.7","","37","","10","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-08-15 17:00","1983","08","15","17:00","22.4","","7.8","","39","","10","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-08-15 18:00","1983","08","15","18:00","22.2","","6.7","","37","","8","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-08-15 19:00","1983","08","15","19:00","19.9","","12.0","","60","","34","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1983-08-15 20:00","1983","08","15","20:00","16.8","","11.0","","69","","30","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-15 21:00","1983","08","15","21:00"
"1983-08-15 22:00","1983","08","15","22:00"
"1983-08-15 23:00","1983","08","15","23:00"
"1983-08-16 00:00","1983","08","16","00:00"
"1983-08-16 01:00","1983","08","16","01:00"
"1983-08-16 02:00","1983","08","16","02:00"
"1983-08-16 03:00","1983","08","16","03:00"
"1983-08-16 04:00","1983","08","16","04:00"
"1983-08-16 05:00","1983","08","16","05:00","15.0","","10.8","","76","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1983-08-16 06:00","1983","08","16","06:00","15.1","","11.2","","78","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-16 07:00","1983","08","16","07:00","15.4","","11.6","","78","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-08-16 08:00","1983","08","16","08:00","16.5","","11.7","","73","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-08-16 09:00","1983","08","16","09:00","17.3","","12.1","","72","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-08-16 10:00","1983","08","16","10:00","17.6","","12.4","","71","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-08-16 11:00","1983","08","16","11:00","18.8","","12.3","","66","","30","","6","","24.1","","100.80","","","","","","Cloudy"
"1983-08-16 12:00","1983","08","16","12:00","18.2","","12.2","","68","","5","","7","","24.1","","100.80","","","","","","Cloudy"
"1983-08-16 13:00","1983","08","16","13:00","19.6","","12.9","","65","","34","","7","","24.1","","100.80","","","","","","Cloudy"
"1983-08-16 14:00","1983","08","16","14:00","19.8","","11.5","","59","","11","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-08-16 15:00","1983","08","16","15:00","19.8","","12.2","","62","","12","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-16 16:00","1983","08","16","16:00","19.4","","11.8","","61","","10","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-08-16 17:00","1983","08","16","17:00","19.4","","12.3","","64","","9","","6","","24.1","","100.63","","","","","","Cloudy"
"1983-08-16 18:00","1983","08","16","18:00","19.1","","12.4","","65","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1983-08-16 19:00","1983","08","16","19:00","18.7","","13.7","","73","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-16 20:00","1983","08","16","20:00","17.0","","14.5","","85","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-16 21:00","1983","08","16","21:00"
"1983-08-16 22:00","1983","08","16","22:00"
"1983-08-16 23:00","1983","08","16","23:00"
"1983-08-17 00:00","1983","08","17","00:00"
"1983-08-17 01:00","1983","08","17","01:00"
"1983-08-17 02:00","1983","08","17","02:00"
"1983-08-17 03:00","1983","08","17","03:00"
"1983-08-17 04:00","1983","08","17","04:00"
"1983-08-17 05:00","1983","08","17","05:00","14.4","","10.6","","78","","30","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-17 06:00","1983","08","17","06:00","13.8","","10.3","","79","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1983-08-17 07:00","1983","08","17","07:00","15.4","","10.3","","72","","29","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-08-17 08:00","1983","08","17","08:00","17.2","","9.4","","60","","33","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1983-08-17 09:00","1983","08","17","09:00","18.8","","9.4","","54","","33","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1983-08-17 10:00","1983","08","17","10:00","20.0","","10.1","","53","","32","","20","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-17 11:00","1983","08","17","11:00","20.6","","10.4","","52","","32","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-17 12:00","1983","08","17","12:00","21.4","","10.8","","51","","33","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-17 13:00","1983","08","17","13:00","21.6","","10.7","","50","","2","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1983-08-17 14:00","1983","08","17","14:00","22.6","","10.7","","47","","5","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-17 15:00","1983","08","17","15:00","22.6","","10.3","","46","","34","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1983-08-17 16:00","1983","08","17","16:00","23.0","","10.7","","46","","1","","19","","24.1","","100.20","","25","","","","Mainly Clear"
"1983-08-17 17:00","1983","08","17","17:00","22.5","","10.9","","48","","35","","15","","24.1","","100.13","","","","","","Mainly Clear"
"1983-08-17 18:00","1983","08","17","18:00","21.3","","9.7","","48","","32","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1983-08-17 19:00","1983","08","17","19:00","19.3","","9.6","","54","","31","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1983-08-17 20:00","1983","08","17","20:00","18.0","","9.2","","57","","34","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1983-08-17 21:00","1983","08","17","21:00"
"1983-08-17 22:00","1983","08","17","22:00"
"1983-08-17 23:00","1983","08","17","23:00"
"1983-08-18 00:00","1983","08","18","00:00"
"1983-08-18 01:00","1983","08","18","01:00"
"1983-08-18 02:00","1983","08","18","02:00"
"1983-08-18 03:00","1983","08","18","03:00"
"1983-08-18 04:00","1983","08","18","04:00"
"1983-08-18 05:00","1983","08","18","05:00","10.2","","7.8","","85","","30","","11","","24.1","","100.30","","","","","","Clear"
"1983-08-18 06:00","1983","08","18","06:00","10.6","","8.5","","87","","30","","9","","24.1","","100.33","","","","","","Clear"
"1983-08-18 07:00","1983","08","18","07:00","13.4","","9.5","","77","","32","","17","","24.1","","100.36","","","","","","Mainly Clear"
"1983-08-18 08:00","1983","08","18","08:00","15.6","","9.2","","66","","31","","22","","24.1","","100.40","","","","","","Clear"
"1983-08-18 09:00","1983","08","18","09:00","17.0","","9.2","","60","","33","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-18 10:00","1983","08","18","10:00","18.6","","9.6","","56","","32","","19","","24.1","","100.40","","","","","","Clear"
"1983-08-18 11:00","1983","08","18","11:00","20.1","","10.0","","52","","33","","11","","24.1","","100.40","","","","","","Clear"
"1983-08-18 12:00","1983","08","18","12:00","22.0","","8.8","","43","","11","","15","","24.1","","100.43","","","","","","Clear"
"1983-08-18 13:00","1983","08","18","13:00","21.2","","10.0","","49","","13","","11","","24.1","","100.40","","","","","","Clear"
"1983-08-18 14:00","1983","08","18","14:00","22.2","","10.1","","46","","12","","19","","24.1","","100.40","","","","","","Clear"
"1983-08-18 15:00","1983","08","18","15:00","23.1","","9.2","","41","","11","","11","","24.1","","100.40","","","","","","Clear"
"1983-08-18 16:00","1983","08","18","16:00","23.1","","9.7","","43","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-18 17:00","1983","08","18","17:00","23.7","","9.4","","40","","","","0","","24.1","","100.30","","25","","","","Clear"
"1983-08-18 18:00","1983","08","18","18:00","22.8","","9.7","","44","","2","","6","","24.1","","100.26","","","","","","Clear"
"1983-08-18 19:00","1983","08","18","19:00","19.5","","12.5","","64","","","","0","","24.1","","100.26","","","","","","Clear"
"1983-08-18 20:00","1983","08","18","20:00","15.2","","10.5","","73","","","","0","","24.1","","100.26","","","","","","Clear"
"1983-08-18 21:00","1983","08","18","21:00"
"1983-08-18 22:00","1983","08","18","22:00"
"1983-08-18 23:00","1983","08","18","23:00"
"1983-08-19 00:00","1983","08","19","00:00"
"1983-08-19 01:00","1983","08","19","01:00"
"1983-08-19 02:00","1983","08","19","02:00"
"1983-08-19 03:00","1983","08","19","03:00"
"1983-08-19 04:00","1983","08","19","04:00"
"1983-08-19 05:00","1983","08","19","05:00","10.2","","5.7","","74","","28","","15","","24.1","","100.20","","","","","","Clear"
"1983-08-19 06:00","1983","08","19","06:00","9.4","","6.3","","81","","29","","15","","24.1","","100.23","","","","","","Clear"
"1983-08-19 07:00","1983","08","19","07:00","13.8","","8.6","","71","","30","","22","","24.1","","100.30","","","","","","Clear"
"1983-08-19 08:00","1983","08","19","08:00","15.9","","9.6","","66","","31","","17","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-19 09:00","1983","08","19","09:00","18.8","","10.1","","57","","29","","17","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-19 10:00","1983","08","19","10:00","19.9","","10.1","","53","","33","","9","","24.1","","100.33","","","","","","Clear"
"1983-08-19 11:00","1983","08","19","11:00","21.0","","10.8","","52","","1","","13","","24.1","","100.33","","","","","","Clear"
"1983-08-19 12:00","1983","08","19","12:00","22.2","","10.8","","48","","10","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1983-08-19 13:00","1983","08","19","13:00","23.0","","10.1","","44","","34","","13","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-19 14:00","1983","08","19","14:00","24.5","","10.2","","41","","30","","17","","24.1","","100.26","","26","","","","Mainly Clear"
"1983-08-19 15:00","1983","08","19","15:00","23.2","","8.8","","40","","4","","19","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-19 16:00","1983","08","19","16:00","22.6","","8.5","","41","","33","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-19 17:00","1983","08","19","17:00","22.6","","7.8","","39","","30","","22","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-19 18:00","1983","08","19","18:00","20.5","","6.8","","41","","31","","28","","24.1","","100.36","","","","","","Mainly Clear"
"1983-08-19 19:00","1983","08","19","19:00","18.6","","7.3","","48","","31","","11","","24.1","","100.40","","","","","","Mainly Clear"
"1983-08-19 20:00","1983","08","19","20:00","13.1","","7.7","","70","","31","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1983-08-19 21:00","1983","08","19","21:00"
"1983-08-19 22:00","1983","08","19","22:00"
"1983-08-19 23:00","1983","08","19","23:00"
"1983-08-20 00:00","1983","08","20","00:00"
"1983-08-20 01:00","1983","08","20","01:00"
"1983-08-20 02:00","1983","08","20","02:00"
"1983-08-20 03:00","1983","08","20","03:00"
"1983-08-20 04:00","1983","08","20","04:00"
"1983-08-20 05:00","1983","08","20","05:00","11.0","","7.6","","80","","27","","15","","24.1","","100.63","","","","","","Clear"
"1983-08-20 06:00","1983","08","20","06:00","10.5","","7.7","","83","","","","0","","24.1","","100.63","","","","","","Clear"
"1983-08-20 07:00","1983","08","20","07:00","13.6","","8.6","","72","","28","","9","","24.1","","100.67","","","","","","Clear"
"1983-08-20 08:00","1983","08","20","08:00","16.4","","8.9","","61","","31","","24","","24.1","","100.70","","","","","","Clear"
"1983-08-20 09:00","1983","08","20","09:00","17.8","","9.1","","57","","30","","33","","24.1","","100.70","","","","","","Clear"
"1983-08-20 10:00","1983","08","20","10:00","18.8","","9.1","","53","","1","","17","","24.1","","100.63","","","","","","Clear"
"1983-08-20 11:00","1983","08","20","11:00","20.0","","8.8","","48","","2","","17","","24.1","","100.67","","","","","","Clear"
"1983-08-20 12:00","1983","08","20","12:00","21.0","","9.8","","49","","2","","4","","24.1","","100.63","","","","","","Clear"
"1983-08-20 13:00","1983","08","20","13:00","22.8","","9.3","","42","","30","","22","","24.1","","100.60","","","","","","Clear"
"1983-08-20 14:00","1983","08","20","14:00","23.8","","9.2","","40","","30","","22","","24.1","","100.53","","25","","","","Clear"
"1983-08-20 15:00","1983","08","20","15:00","23.2","","8.4","","39","","32","","11","","24.1","","100.53","","","","","","Clear"
"1983-08-20 16:00","1983","08","20","16:00","24.0","","9.4","","40","","34","","9","","24.1","","100.50","","25","","","","Mainly Clear"
"1983-08-20 17:00","1983","08","20","17:00","23.1","","8.3","","39","","35","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-20 18:00","1983","08","20","18:00","22.6","","9.2","","43","","32","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-20 19:00","1983","08","20","19:00","18.6","","9.2","","54","","28","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-20 20:00","1983","08","20","20:00","16.2","","9.0","","62","","31","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-20 21:00","1983","08","20","21:00"
"1983-08-20 22:00","1983","08","20","22:00"
"1983-08-20 23:00","1983","08","20","23:00"
"1983-08-21 00:00","1983","08","21","00:00"
"1983-08-21 01:00","1983","08","21","01:00"
"1983-08-21 02:00","1983","08","21","02:00"
"1983-08-21 03:00","1983","08","21","03:00"
"1983-08-21 04:00","1983","08","21","04:00"
"1983-08-21 05:00","1983","08","21","05:00","11.2","","8.6","","84","","30","","9","","24.1","","100.67","","","","","","Clear"
"1983-08-21 06:00","1983","08","21","06:00","10.8","","8.6","","86","","28","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1983-08-21 07:00","1983","08","21","07:00","13.3","","9.7","","79","","30","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1983-08-21 08:00","1983","08","21","08:00","15.6","","10.3","","71","","32","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1983-08-21 09:00","1983","08","21","09:00","17.9","","10.5","","62","","31","","13","","24.1","","100.63","","","","","","Clear"
"1983-08-21 10:00","1983","08","21","10:00","20.2","","11.3","","56","","34","","7","","24.1","","100.63","","","","","","Clear"
"1983-08-21 11:00","1983","08","21","11:00","22.6","","11.3","","49","","31","","11","","24.1","","100.60","","25","","","","Clear"
"1983-08-21 12:00","1983","08","21","12:00","23.7","","10.2","","43","","32","","13","","24.1","","100.53","","25","","","","Clear"
"1983-08-21 13:00","1983","08","21","13:00","25.0","","9.4","","37","","32","","6","","24.1","","100.50","","26","","","","Mainly Clear"
"1983-08-21 14:00","1983","08","21","14:00","25.4","","10.1","","38","","6","","9","","24.1","","100.50","","27","","","","Mainly Clear"
"1983-08-21 15:00","1983","08","21","15:00","25.6","","10.6","","39","","9","","11","","24.1","","100.46","","27","","","","Mainly Clear"
"1983-08-21 16:00","1983","08","21","16:00","26.4","","10.3","","36","","11","","15","","24.1","","100.36","","28","","","","Mainly Clear"
"1983-08-21 17:00","1983","08","21","17:00","27.4","","8.6","","31","","","","0","","24.1","","100.33","","28","","","","Mainly Clear"
"1983-08-21 18:00","1983","08","21","18:00","26.2","","8.6","","33","","35","","6","","24.1","","100.33","","27","","","","Clear"
"1983-08-21 19:00","1983","08","21","19:00","20.6","","11.2","","55","","","","0","","24.1","","100.33","","","","","","Clear"
"1983-08-21 20:00","1983","08","21","20:00","19.0","","8.8","","52","","30","","13","","24.1","","100.33","","","","","","Clear"
"1983-08-21 21:00","1983","08","21","21:00"
"1983-08-21 22:00","1983","08","21","22:00"
"1983-08-21 23:00","1983","08","21","23:00"
"1983-08-22 00:00","1983","08","22","00:00"
"1983-08-22 01:00","1983","08","22","01:00"
"1983-08-22 02:00","1983","08","22","02:00"
"1983-08-22 03:00","1983","08","22","03:00"
"1983-08-22 04:00","1983","08","22","04:00"
"1983-08-22 05:00","1983","08","22","05:00","12.0","","9.9","","87","","31","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-22 06:00","1983","08","22","06:00","12.3","","10.1","","87","","31","","11","","24.1","","100.46","","","","","","Mainly Clear"
"1983-08-22 07:00","1983","08","22","07:00","14.2","","11.0","","81","","31","","11","","24.1","","100.50","","","","","","Clear"
"1983-08-22 08:00","1983","08","22","08:00","16.4","","11.3","","72","","33","","15","","24.1","","100.50","","","","","","Clear"
"1983-08-22 09:00","1983","08","22","09:00","18.6","","11.9","","65","","29","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-22 10:00","1983","08","22","10:00","20.2","","12.6","","62","","10","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-22 11:00","1983","08","22","11:00","21.8","","12.9","","57","","11","","11","","24.1","","100.46","","25","","","","Clear"
"1983-08-22 12:00","1983","08","22","12:00","22.4","","12.4","","53","","8","","13","","24.1","","100.40","","25","","","","Clear"
"1983-08-22 13:00","1983","08","22","13:00","23.4","","12.3","","50","","11","","6","","24.1","","100.40","","26","","","","Clear"
"1983-08-22 14:00","1983","08","22","14:00","24.0","","11.7","","46","","4","","7","","24.1","","100.33","","26","","","","Mainly Clear"
"1983-08-22 15:00","1983","08","22","15:00","24.6","","11.7","","45","","10","","6","","24.1","","100.30","","27","","","","Mainly Clear"
"1983-08-22 16:00","1983","08","22","16:00","25.1","","11.8","","43","","","","0","","24.1","","100.26","","27","","","","Mainly Clear"
"1983-08-22 17:00","1983","08","22","17:00","25.0","","11.3","","42","","5","","7","","24.1","","100.23","","27","","","","Mainly Clear"
