"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-06-11 16:00","1983","06","11","16:00","16.6","","8.1","","57","","4","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-11 17:00","1983","06","11","17:00","16.1","","7.2","","56","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-06-11 18:00","1983","06","11","18:00","16.4","","10.2","","67","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1983-06-11 19:00","1983","06","11","19:00","15.9","","10.3","","69","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1983-06-11 20:00","1983","06","11","20:00","13.4","","11.7","","90","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-11 21:00","1983","06","11","21:00"
"1983-06-11 22:00","1983","06","11","22:00"
"1983-06-11 23:00","1983","06","11","23:00"
"1983-06-12 00:00","1983","06","12","00:00"
"1983-06-12 01:00","1983","06","12","01:00"
"1983-06-12 02:00","1983","06","12","02:00"
"1983-06-12 03:00","1983","06","12","03:00"
"1983-06-12 04:00","1983","06","12","04:00"
"1983-06-12 05:00","1983","06","12","05:00","7.1","","6.6","","97","","27","","7","","25.0","","100.53","","","","","","Clear"
"1983-06-12 06:00","1983","06","12","06:00","10.3","","8.7","","90","","27","","11","","25.0","","100.57","","","","","","Clear"
"1983-06-12 07:00","1983","06","12","07:00","12.5","","9.2","","80","","32","","15","","25.0","","100.60","","","","","","Clear"
"1983-06-12 08:00","1983","06","12","08:00","13.7","","8.7","","72","","34","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1983-06-12 09:00","1983","06","12","09:00","15.1","","8.9","","66","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1983-06-12 10:00","1983","06","12","10:00","15.7","","9.2","","65","","3","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1983-06-12 11:00","1983","06","12","11:00","16.7","","9.5","","62","","15","","15","","25.0","","100.63","","","","","","Mainly Clear"
"1983-06-12 12:00","1983","06","12","12:00","18.1","","9.9","","59","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1983-06-12 13:00","1983","06","12","13:00","17.7","","8.8","","56","","6","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1983-06-12 14:00","1983","06","12","14:00","19.0","","9.8","","55","","13","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1983-06-12 15:00","1983","06","12","15:00","18.6","","9.3","","55","","9","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-06-12 16:00","1983","06","12","16:00","17.6","","9.2","","58","","12","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-06-12 17:00","1983","06","12","17:00","17.9","","9.2","","57","","10","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-06-12 18:00","1983","06","12","18:00","18.0","","9.2","","57","","12","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-06-12 19:00","1983","06","12","19:00","17.2","","10.6","","65","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-06-12 20:00","1983","06","12","20:00","15.5","","11.1","","75","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-06-12 21:00","1983","06","12","21:00"
"1983-06-12 22:00","1983","06","12","22:00"
"1983-06-12 23:00","1983","06","12","23:00"
"1983-06-13 00:00","1983","06","13","00:00"
"1983-06-13 01:00","1983","06","13","01:00"
"1983-06-13 02:00","1983","06","13","02:00"
"1983-06-13 03:00","1983","06","13","03:00"
"1983-06-13 04:00","1983","06","13","04:00"
"1983-06-13 05:00","1983","06","13","05:00","9.2","","8.6","","96","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1983-06-13 06:00","1983","06","13","06:00","10.5","","9.8","","95","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1983-06-13 07:00","1983","06","13","07:00","12.3","","10.8","","91","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-06-13 08:00","1983","06","13","08:00","14.0","","10.5","","79","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-06-13 09:00","1983","06","13","09:00","15.2","","11.1","","76","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-06-13 10:00","1983","06","13","10:00","15.9","","10.8","","72","","12","","6","","24.1","","100.70","","","","","","Rain"
"1983-06-13 11:00","1983","06","13","11:00","16.6","","11.6","","72","","9","","11","","24.1","","100.70","","","","","","Cloudy"
"1983-06-13 12:00","1983","06","13","12:00","16.9","","11.2","","69","","12","","13","","24.1","","100.70","","","","","","Cloudy"
"1983-06-13 13:00","1983","06","13","13:00","16.4","","9.5","","64","","11","","20","","24.1","","100.70","","","","","","Cloudy"
"1983-06-13 14:00","1983","06","13","14:00","16.2","","9.3","","63","","10","","7","","24.1","","100.67","","","","","","Cloudy"
"1983-06-13 15:00","1983","06","13","15:00","16.2","","10.5","","69","","7","","6","","24.1","","100.63","","","","","","Cloudy"
"1983-06-13 16:00","1983","06","13","16:00","16.6","","10.8","","68","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1983-06-13 17:00","1983","06","13","17:00","16.7","","11.7","","72","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1983-06-13 18:00","1983","06","13","18:00","17.0","","12.3","","74","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-06-13 19:00","1983","06","13","19:00","15.9","","12.7","","81","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-06-13 20:00","1983","06","13","20:00","15.0","","11.7","","81","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1983-06-13 21:00","1983","06","13","21:00"
"1983-06-13 22:00","1983","06","13","22:00"
"1983-06-13 23:00","1983","06","13","23:00"
"1983-06-14 00:00","1983","06","14","00:00"
"1983-06-14 01:00","1983","06","14","01:00"
"1983-06-14 02:00","1983","06","14","02:00"
"1983-06-14 03:00","1983","06","14","03:00"
"1983-06-14 04:00","1983","06","14","04:00"
"1983-06-14 05:00","1983","06","14","05:00","11.0","","10.5","","97","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1983-06-14 06:00","1983","06","14","06:00","12.1","","10.8","","92","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1983-06-14 07:00","1983","06","14","07:00","13.4","","11.8","","90","","","","0","","24.1","","99.73","","","","","","Cloudy"
"1983-06-14 08:00","1983","06","14","08:00","16.3","","12.2","","77","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1983-06-14 09:00","1983","06","14","09:00","17.4","","10.8","","65","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1983-06-14 10:00","1983","06","14","10:00","18.2","","10.3","","60","","12","","9","","24.1","","99.56","","","","","","Cloudy"
"1983-06-14 11:00","1983","06","14","11:00","17.9","","10.7","","63","","9","","9","","24.1","","99.59","","","","","","Cloudy"
"1983-06-14 12:00","1983","06","14","12:00","18.1","","11.3","","64","","7","","7","","24.1","","99.56","","","","","","Cloudy"
"1983-06-14 13:00","1983","06","14","13:00","17.5","","11.2","","67","","13","","9","","24.1","","99.56","","","","","","Cloudy"
"1983-06-14 14:00","1983","06","14","14:00","18.1","","10.9","","63","","8","","7","","24.1","","99.56","","","","","","Cloudy"
"1983-06-14 15:00","1983","06","14","15:00","17.7","","11.9","","69","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1983-06-14 16:00","1983","06","14","16:00","16.1","","13.9","","87","","9","","6","","24.1","","99.63","","","","","","Rain Showers"
"1983-06-14 17:00","1983","06","14","17:00","16.1","","14.3","","89","","","","0","","24.1","","99.59","","","","","","Rain Showers"
"1983-06-14 18:00","1983","06","14","18:00","15.5","","13.4","","87","","13","","4","","24.1","","99.66","","","","","","Rain"
"1983-06-14 19:00","1983","06","14","19:00","14.5","","13.3","","92","","10","","7","","24.1","","99.69","","","","","","Rain"
"1983-06-14 20:00","1983","06","14","20:00","13.8","","13.2","","96","","","","0","","24.1","","99.73","","","","","","Rain"
"1983-06-14 21:00","1983","06","14","21:00"
"1983-06-14 22:00","1983","06","14","22:00"
"1983-06-14 23:00","1983","06","14","23:00"
"1983-06-15 00:00","1983","06","15","00:00"
"1983-06-15 01:00","1983","06","15","01:00"
"1983-06-15 02:00","1983","06","15","02:00"
"1983-06-15 03:00","1983","06","15","03:00"
"1983-06-15 04:00","1983","06","15","04:00"
"1983-06-15 05:00","1983","06","15","05:00","10.9","","10.4","","97","","32","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1983-06-15 06:00","1983","06","15","06:00","12.1","","10.5","","90","","30","","11","","24.1","","100.20","","","","","","Mainly Clear"
"1983-06-15 07:00","1983","06","15","07:00","14.6","","10.8","","78","","31","","13","","24.1","","100.30","","","","","","Mainly Clear"
"1983-06-15 08:00","1983","06","15","08:00","16.6","","9.3","","62","","28","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1983-06-15 09:00","1983","06","15","09:00","18.2","","7.8","","51","","24","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1983-06-15 10:00","1983","06","15","10:00","18.3","","7.8","","50","","30","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-15 11:00","1983","06","15","11:00","18.2","","9.7","","58","","14","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-06-15 12:00","1983","06","15","12:00","18.2","","8.6","","53","","14","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-06-15 13:00","1983","06","15","13:00","18.0","","9.7","","58","","17","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-06-15 14:00","1983","06","15","14:00","18.2","","9.7","","58","","16","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-06-15 15:00","1983","06","15","15:00","18.4","","10.5","","60","","16","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-06-15 16:00","1983","06","15","16:00","18.7","","8.9","","53","","13","","7","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-06-15 17:00","1983","06","15","17:00","19.5","","7.9","","47","","15","","7","","25.0","","100.57","","","","","","Mostly Cloudy"
"1983-06-15 18:00","1983","06","15","18:00","17.4","","9.2","","59","","9","","7","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-06-15 19:00","1983","06","15","19:00","17.3","","9.4","","60","","12","","9","","25.0","","100.57","","","","","","Mostly Cloudy"
"1983-06-15 20:00","1983","06","15","20:00","14.1","","11.4","","84","","30","","7","","25.0","","100.57","","","","","","Mostly Cloudy"
"1983-06-15 21:00","1983","06","15","21:00"
"1983-06-15 22:00","1983","06","15","22:00"
"1983-06-15 23:00","1983","06","15","23:00"
"1983-06-16 00:00","1983","06","16","00:00"
"1983-06-16 01:00","1983","06","16","01:00"
"1983-06-16 02:00","1983","06","16","02:00"
"1983-06-16 03:00","1983","06","16","03:00"
"1983-06-16 04:00","1983","06","16","04:00"
"1983-06-16 05:00","1983","06","16","05:00","11.3","","9.6","","89","","21","","4","","24.1","","100.43","","","","","","Cloudy"
"1983-06-16 06:00","1983","06","16","06:00","11.5","","9.8","","89","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-06-16 07:00","1983","06","16","07:00","12.2","","10.3","","88","","","","0","","19.3","","100.40","","","","","","Rain"
"1983-06-16 08:00","1983","06","16","08:00","12.4","","9.9","","85","","","","0","","16.1","","100.43","","","","","","Rain"
"1983-06-16 09:00","1983","06","16","09:00","12.3","","8.6","","78","","13","","4","","9.7","","100.40","","","","","","Rain,Fog"
"1983-06-16 10:00","1983","06","16","10:00","12.1","","8.9","","81","","10","","4","","9.7","","100.40","","","","","","Rain,Fog"
"1983-06-16 11:00","1983","06","16","11:00","12.0","","10.3","","89","","","","0","","12.9","","100.40","","","","","","Rain"
"1983-06-16 12:00","1983","06","16","12:00","12.2","","9.8","","85","","10","","9","","19.3","","100.40","","","","","","Cloudy"
"1983-06-16 13:00","1983","06","16","13:00","11.7","","9.7","","88","","12","","15","","12.9","","100.33","","","","","","Cloudy"
"1983-06-16 14:00","1983","06","16","14:00","11.7","","9.7","","88","","11","","19","","19.3","","100.33","","","","","","Cloudy"
"1983-06-16 15:00","1983","06","16","15:00","12.2","","9.9","","86","","9","","11","","19.3","","100.23","","","","","","Cloudy"
"1983-06-16 16:00","1983","06","16","16:00","12.1","","10.1","","88","","12","","24","","19.3","","100.13","","","","","","Cloudy"
"1983-06-16 17:00","1983","06","16","17:00","11.8","","9.9","","88","","13","","13","","16.1","","100.10","","","","","","Cloudy"
"1983-06-16 18:00","1983","06","16","18:00","12.1","","10.3","","89","","11","","9","","16.1","","100.00","","","","","","Cloudy"
"1983-06-16 19:00","1983","06","16","19:00","11.9","","10.1","","89","","11","","9","","16.1","","99.89","","","","","","Rain Showers"
"1983-06-16 20:00","1983","06","16","20:00","11.3","","10.1","","93","","13","","9","","11.3","","99.83","","","","","","Rain"
"1983-06-16 21:00","1983","06","16","21:00"
"1983-06-16 22:00","1983","06","16","22:00"
"1983-06-16 23:00","1983","06","16","23:00"
"1983-06-17 00:00","1983","06","17","00:00"
"1983-06-17 01:00","1983","06","17","01:00"
"1983-06-17 02:00","1983","06","17","02:00"
"1983-06-17 03:00","1983","06","17","03:00"
"1983-06-17 04:00","1983","06","17","04:00"
"1983-06-17 05:00","1983","06","17","05:00","11.0","","10.3","","95","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-06-17 06:00","1983","06","17","06:00","11.0","","10.4","","96","","11","","6","","12.9","","99.22","","","","","","Cloudy"
"1983-06-17 07:00","1983","06","17","07:00","11.7","","10.8","","94","","12","","6","","11.3","","99.19","","","","","","Mostly Cloudy"
"1983-06-17 08:00","1983","06","17","08:00","12.4","","10.9","","91","","10","","7","","16.1","","99.22","","","","","","Rain Showers"
"1983-06-17 09:00","1983","06","17","09:00","12.8","","11.3","","91","","14","","19","","19.3","","99.19","","","","","","Rain Showers"
"1983-06-17 10:00","1983","06","17","10:00","13.6","","12.1","","91","","13","","15","","19.3","","99.19","","","","","","Mostly Cloudy"
"1983-06-17 11:00","1983","06","17","11:00","12.2","","11.5","","95","","11","","28","","6.4","","99.19","","","","","","Rain Showers,Fog"
"1983-06-17 12:00","1983","06","17","12:00","14.8","","12.6","","87","","11","","24","","24.1","","99.19","","","","","","Mainly Clear"
"1983-06-17 13:00","1983","06","17","13:00","16.9","","10.8","","67","","8","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"1983-06-17 14:00","1983","06","17","14:00","18.2","","11.0","","63","","29","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-06-17 15:00","1983","06","17","15:00","17.3","","8.1","","55","","29","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-06-17 16:00","1983","06","17","16:00","16.8","","6.8","","52","","30","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-17 17:00","1983","06","17","17:00","16.8","","6.2","","50","","29","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-06-17 18:00","1983","06","17","18:00","15.6","","7.1","","57","","28","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1983-06-17 19:00","1983","06","17","19:00","14.8","","7.3","","61","","33","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-06-17 20:00","1983","06","17","20:00","13.4","","9.1","","75","","","","0","","24.1","","99.63","","","","","","Rain Showers"
"1983-06-17 21:00","1983","06","17","21:00"
"1983-06-17 22:00","1983","06","17","22:00"
"1983-06-17 23:00","1983","06","17","23:00"
"1983-06-18 00:00","1983","06","18","00:00"
"1983-06-18 01:00","1983","06","18","01:00"
"1983-06-18 02:00","1983","06","18","02:00"
"1983-06-18 03:00","1983","06","18","03:00"
"1983-06-18 04:00","1983","06","18","04:00"
"1983-06-18 05:00","1983","06","18","05:00","8.5","","8.0","","97","","31","","6","","19.3","","100.03","","","","","","Mostly Cloudy"
"1983-06-18 06:00","1983","06","18","06:00","10.2","","9.8","","97","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"1983-06-18 07:00","1983","06","18","07:00","11.2","","9.8","","91","","32","","6","","16.1","","100.06","","","","","","Cloudy"
"1983-06-18 08:00","1983","06","18","08:00","11.4","","10.2","","93","","28","","6","","19.3","","100.06","","","","","","Rain Showers"
"1983-06-18 09:00","1983","06","18","09:00","11.2","","10.4","","95","","","","0","","19.3","","100.10","","","","","","Rain Showers"
"1983-06-18 10:00","1983","06","18","10:00","11.7","","10.5","","92","","11","","13","","16.1","","100.10","","","","","","Rain Showers"
"1983-06-18 11:00","1983","06","18","11:00","11.8","","10.7","","93","","12","","9","","16.1","","100.13","","","","","","Rain Showers"
"1983-06-18 12:00","1983","06","18","12:00","13.3","","10.1","","81","","13","","17","","19.3","","100.13","","","","","","Cloudy"
"1983-06-18 13:00","1983","06","18","13:00","13.2","","10.0","","81","","13","","13","","19.3","","100.16","","","","","","Rain Showers"
"1983-06-18 14:00","1983","06","18","14:00","13.8","","9.8","","77","","12","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"1983-06-18 15:00","1983","06","18","15:00","13.2","","9.3","","77","","","","0","","19.3","","100.23","","","","","","Rain Showers"
"1983-06-18 16:00","1983","06","18","16:00","13.4","","11.5","","88","","31","","4","","16.1","","100.23","","","","","","Mostly Cloudy"
"1983-06-18 17:00","1983","06","18","17:00","12.9","","10.4","","85","","27","","4","","19.3","","100.30","","","","","","Cloudy"
"1983-06-18 18:00","1983","06","18","18:00","12.9","","10.9","","88","","","","0","","19.3","","100.30","","","","","","Rain Showers"
"1983-06-18 19:00","1983","06","18","19:00","12.8","","10.3","","85","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1983-06-18 20:00","1983","06","18","20:00","11.8","","9.9","","88","","","","0","","19.3","","100.30","","","","","","Rain Showers"
"1983-06-18 21:00","1983","06","18","21:00"
"1983-06-18 22:00","1983","06","18","22:00"
"1983-06-18 23:00","1983","06","18","23:00"
"1983-06-19 00:00","1983","06","19","00:00"
"1983-06-19 01:00","1983","06","19","01:00"
"1983-06-19 02:00","1983","06","19","02:00"
"1983-06-19 03:00","1983","06","19","03:00"
"1983-06-19 04:00","1983","06","19","04:00"
"1983-06-19 05:00","1983","06","19","05:00","9.2","","8.7","","97","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-06-19 06:00","1983","06","19","06:00","10.2","","9.2","","94","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-19 07:00","1983","06","19","07:00","11.6","","9.7","","88","","29","","6","","24.1","","100.43","","","","","","Cloudy"
"1983-06-19 08:00","1983","06","19","08:00","12.3","","9.7","","84","","26","","6","","24.1","","100.46","","","","","","Cloudy"
"1983-06-19 09:00","1983","06","19","09:00","12.8","","7.7","","71","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-19 10:00","1983","06","19","10:00","14.3","","9.3","","72","","1","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-06-19 11:00","1983","06","19","11:00","13.4","","9.4","","77","","6","","6","","24.1","","100.43","","","","","","Rain Showers"
"1983-06-19 12:00","1983","06","19","12:00","14.1","","10.5","","79","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1983-06-19 13:00","1983","06","19","13:00","16.0","","10.7","","71","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1983-06-19 14:00","1983","06","19","14:00","14.6","","9.7","","73","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-06-19 15:00","1983","06","19","15:00","15.6","","8.1","","61","","15","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-06-19 16:00","1983","06","19","16:00","16.4","","9.4","","63","","13","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-06-19 17:00","1983","06","19","17:00","15.8","","10.1","","69","","15","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-19 18:00","1983","06","19","18:00","16.1","","10.5","","69","","6","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-19 19:00","1983","06","19","19:00","13.5","","12.0","","91","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-19 20:00","1983","06","19","20:00","12.9","","10.8","","87","","27","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-19 21:00","1983","06","19","21:00"
"1983-06-19 22:00","1983","06","19","22:00"
"1983-06-19 23:00","1983","06","19","23:00"
"1983-06-20 00:00","1983","06","20","00:00"
"1983-06-20 01:00","1983","06","20","01:00"
"1983-06-20 02:00","1983","06","20","02:00"
"1983-06-20 03:00","1983","06","20","03:00"
"1983-06-20 04:00","1983","06","20","04:00"
"1983-06-20 05:00","1983","06","20","05:00","10.4","","8.4","","87","","31","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 06:00","1983","06","20","06:00","12.4","","8.8","","79","","29","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-20 07:00","1983","06","20","07:00","12.6","","9.0","","79","","28","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 08:00","1983","06","20","08:00","14.3","","8.4","","68","","32","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 09:00","1983","06","20","09:00","15.1","","6.6","","57","","31","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 10:00","1983","06","20","10:00","15.7","","7.2","","57","","32","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 11:00","1983","06","20","11:00","16.0","","6.8","","54","","30","","19","","24.1","","100.33","","","","","","Cloudy"
"1983-06-20 12:00","1983","06","20","12:00","16.1","","6.8","","54","","29","","19","","24.1","","100.36","","","","","","Cloudy"
"1983-06-20 13:00","1983","06","20","13:00","16.8","","6.9","","52","","28","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 14:00","1983","06","20","14:00","17.0","","7.0","","52","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 15:00","1983","06","20","15:00","17.0","","7.7","","54","","35","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-06-20 16:00","1983","06","20","16:00","17.2","","8.6","","57","","33","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-06-20 17:00","1983","06","20","17:00","17.9","","7.8","","52","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-20 18:00","1983","06","20","18:00","16.3","","8.0","","58","","11","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-20 19:00","1983","06","20","19:00","16.6","","9.2","","62","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-20 20:00","1983","06","20","20:00","14.6","","11.7","","83","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1983-06-20 21:00","1983","06","20","21:00"
"1983-06-20 22:00","1983","06","20","22:00"
"1983-06-20 23:00","1983","06","20","23:00"
"1983-06-21 00:00","1983","06","21","00:00"
"1983-06-21 01:00","1983","06","21","01:00"
"1983-06-21 02:00","1983","06","21","02:00"
"1983-06-21 03:00","1983","06","21","03:00"
"1983-06-21 04:00","1983","06","21","04:00"
"1983-06-21 05:00","1983","06","21","05:00","8.1","","7.6","","97","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1983-06-21 06:00","1983","06","21","06:00","11.4","","9.6","","89","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1983-06-21 07:00","1983","06","21","07:00","14.0","","9.3","","73","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1983-06-21 08:00","1983","06","21","08:00","15.5","","10.3","","71","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1983-06-21 09:00","1983","06","21","09:00","16.3","","11.1","","71","","11","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1983-06-21 10:00","1983","06","21","10:00","16.7","","11.3","","70","","10","","15","","24.1","","100.30","","","","","","Mainly Clear"
"1983-06-21 11:00","1983","06","21","11:00","16.9","","11.1","","69","","6","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1983-06-21 12:00","1983","06","21","12:00","18.0","","9.0","","56","","9","","15","","24.1","","100.30","","","","","","Mainly Clear"
"1983-06-21 13:00","1983","06","21","13:00","18.4","","8.7","","53","","9","","22","","24.1","","100.26","","","","","","Mainly Clear"
"1983-06-21 14:00","1983","06","21","14:00","19.0","","8.6","","51","","8","","19","","24.1","","100.23","","","","","","Mainly Clear"
"1983-06-21 15:00","1983","06","21","15:00","20.2","","8.6","","47","","10","","19","","24.1","","100.23","","","","","","Mainly Clear"
"1983-06-21 16:00","1983","06","21","16:00","19.5","","7.6","","46","","9","","22","","24.1","","100.20","","","","","","Mainly Clear"
"1983-06-21 17:00","1983","06","21","17:00","20.4","","10.4","","53","","12","","22","","24.1","","100.16","","","","","","Mainly Clear"
"1983-06-21 18:00","1983","06","21","18:00","18.4","","10.1","","59","","10","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1983-06-21 19:00","1983","06","21","19:00","17.6","","10.8","","64","","11","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1983-06-21 20:00","1983","06","21","20:00","16.2","","11.7","","75","","11","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1983-06-21 21:00","1983","06","21","21:00"
"1983-06-21 22:00","1983","06","21","22:00"
"1983-06-21 23:00","1983","06","21","23:00"
"1983-06-22 00:00","1983","06","22","00:00"
"1983-06-22 01:00","1983","06","22","01:00"
"1983-06-22 02:00","1983","06","22","02:00"
"1983-06-22 03:00","1983","06","22","03:00"
"1983-06-22 04:00","1983","06","22","04:00"
"1983-06-22 05:00","1983","06","22","05:00","8.1","","7.4","","95","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-06-22 06:00","1983","06","22","06:00","9.1","","8.5","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-06-22 07:00","1983","06","22","07:00","12.3","","10.6","","90","","32","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-06-22 08:00","1983","06","22","08:00","13.6","","11.7","","88","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-06-22 09:00","1983","06","22","09:00","14.9","","12.4","","85","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1983-06-22 10:00","1983","06","22","10:00","16.0","","11.3","","74","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-06-22 11:00","1983","06","22","11:00","17.1","","11.2","","68","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-06-22 12:00","1983","06","22","12:00","17.5","","11.4","","67","","9","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-06-22 13:00","1983","06","22","13:00","17.0","","11.5","","70","","7","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-06-22 14:00","1983","06","22","14:00","16.5","","10.3","","67","","9","","7","","24.1","","99.86","","","","","","Cloudy"
"1983-06-22 15:00","1983","06","22","15:00","17.6","","11.3","","66","","15","","11","","24.1","","99.89","","","","","","Cloudy"
"1983-06-22 16:00","1983","06","22","16:00","15.8","","13.6","","87","","9","","9","","24.1","","99.89","","","","","","Rain Showers"
