"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-11 18:00","2011","04","11","18:00","7.3","","2.9","","74","","26","","4","","48.3","","100.90","","","","","","Mainly Clear"
"2011-04-11 19:00","2011","04","11","19:00","5.3","","3.3","","87","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2011-04-11 20:00","2011","04","11","20:00","3.8","","1.3","","84","","","","0","","48.3","","100.95","","","","","","Mostly Cloudy"
"2011-04-11 21:00","2011","04","11","21:00"
"2011-04-11 22:00","2011","04","11","22:00"
"2011-04-11 23:00","2011","04","11","23:00"
"2011-04-12 00:00","2011","04","12","00:00"
"2011-04-12 01:00","2011","04","12","01:00"
"2011-04-12 02:00","2011","04","12","02:00"
"2011-04-12 03:00","2011","04","12","03:00"
"2011-04-12 04:00","2011","04","12","04:00"
"2011-04-12 05:00","2011","04","12","05:00","4.7","","0.1","","72","","14","","19","","24.1","","100.82","","","","","","Cloudy"
"2011-04-12 06:00","2011","04","12","06:00","4.0","","1.5","","84","","13","","13","","16.1","","100.80","","","","","","Cloudy"
"2011-04-12 07:00","2011","04","12","07:00","3.7","","1.7","","87","","15","","13","","16.1","","100.79","","","","","","Rain"
"2011-04-12 08:00","2011","04","12","08:00","3.9","","2.2","","89","","15","","11","","16.1","","100.76","","","","","","Rain"
"2011-04-12 09:00","2011","04","12","09:00","4.5","","2.9","","89","","15","","15","","16.1","","100.71","","","","","","Rain"
"2011-04-12 10:00","2011","04","12","10:00","5.2","","2.9","","85","","12","","28","","16.1","","100.66","","","","","","Rain"
"2011-04-12 11:00","2011","04","12","11:00","5.7","","2.4","","79","","13","","32","","12.9","","100.62","","","","","","Rain"
"2011-04-12 12:00","2011","04","12","12:00","5.7","","2.6","","80","","13","","32","","12.9","","100.59","","","","","","Rain"
"2011-04-12 13:00","2011","04","12","13:00","6.5","","2.4","","75","","13","","32","","12.9","","100.53","","","","","","Rain"
"2011-04-12 14:00","2011","04","12","14:00","7.2","","1.9","","69","","13","","32","","12.9","","100.46","","","","","","Rain"
"2011-04-12 15:00","2011","04","12","15:00","7.6","","1.1","","63","","13","","28","","19.3","","100.40","","","","","","Rain"
"2011-04-12 16:00","2011","04","12","16:00","8.1","","0.5","","59","","13","","30","","19.3","","100.32","","","","","","Cloudy"
"2011-04-12 17:00","2011","04","12","17:00","7.5","","1.3","","65","","12","","22","","16.1","","100.28","","","","","","Cloudy"
"2011-04-12 18:00","2011","04","12","18:00","6.2","","2.7","","78","","16","","11","","19.3","","100.25","","","","","","Rain Showers"
"2011-04-12 19:00","2011","04","12","19:00","6.0","","1.7","","74","","17","","19","","16.1","","100.25","","","","","","Rain Showers"
"2011-04-12 20:00","2011","04","12","20:00","4.1","","2.1","","87","","13","","7","","16.1","","100.24","","","","","","Rain Showers"
"2011-04-12 21:00","2011","04","12","21:00"
"2011-04-12 22:00","2011","04","12","22:00"
"2011-04-12 23:00","2011","04","12","23:00"
"2011-04-13 00:00","2011","04","13","00:00"
"2011-04-13 01:00","2011","04","13","01:00"
"2011-04-13 02:00","2011","04","13","02:00"
"2011-04-13 03:00","2011","04","13","03:00"
"2011-04-13 04:00","2011","04","13","04:00"
"2011-04-13 05:00","2011","04","13","05:00","4.4","","3.2","","92","","14","","15","","4.8","","99.78","","","","","","Rain,Fog"
"2011-04-13 06:00","2011","04","13","06:00","4.7","","3.4","","91","","13","","15","","16.1","","99.75","","","","","","Rain"
"2011-04-13 07:00","2011","04","13","07:00","4.6","","3.6","","93","","10","","7","","16.1","","99.75","","","","","","Rain"
"2011-04-13 08:00","2011","04","13","08:00","5.6","","3.8","","88","","15","","13","","16.1","","99.76","","","","","","Rain Showers"
"2011-04-13 09:00","2011","04","13","09:00","5.9","","4.5","","91","","11","","11","","16.1","","99.77","","","","","","Mostly Cloudy"
"2011-04-13 10:00","2011","04","13","10:00","7.1","","5.0","","86","","12","","19","","19.3","","99.76","","","","","","Cloudy"
"2011-04-13 11:00","2011","04","13","11:00","7.2","","3.5","","77","","14","","24","","24.1","","99.80","","","","","","Cloudy"
"2011-04-13 12:00","2011","04","13","12:00","8.0","","4.1","","76","","14","","22","","24.1","","99.79","","","","","","Cloudy"
"2011-04-13 13:00","2011","04","13","13:00","8.7","","4.4","","74","","11","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"2011-04-13 14:00","2011","04","13","14:00","8.8","","5.8","","81","","9","","24","","24.1","","99.78","","","","","","Mostly Cloudy"
"2011-04-13 15:00","2011","04","13","15:00","7.8","","4.6","","80","","11","","28","","24.1","","99.79","","","","","","Cloudy"
"2011-04-13 16:00","2011","04","13","16:00","8.0","","3.1","","71","","13","","24","","24.1","","99.78","","","","","","Rain Showers"
"2011-04-13 17:00","2011","04","13","17:00","8.8","","2.1","","63","","12","","17","","32.2","","99.77","","","","","","Mostly Cloudy"
"2011-04-13 18:00","2011","04","13","18:00","8.8","","-0.3","","53","","16","","7","","32.2","","99.77","","","","","","Mostly Cloudy"
"2011-04-13 19:00","2011","04","13","19:00","7.5","","-2.1","","51","","15","","20","","32.2","","99.84","","","","","","Mostly Cloudy"
"2011-04-13 20:00","2011","04","13","20:00","6.1","","-1.0","","60","","15","","20","","32.2","","99.88","","","","","","Mostly Cloudy"
"2011-04-13 21:00","2011","04","13","21:00"
"2011-04-13 22:00","2011","04","13","22:00"
"2011-04-13 23:00","2011","04","13","23:00"
"2011-04-14 00:00","2011","04","14","00:00"
"2011-04-14 01:00","2011","04","14","01:00"
"2011-04-14 02:00","2011","04","14","02:00"
"2011-04-14 03:00","2011","04","14","03:00"
"2011-04-14 04:00","2011","04","14","04:00"
"2011-04-14 05:00","2011","04","14","05:00","1.2","","-1.6","","82","","13","","7","","24.1","","100.26","","","","","","Mainly Clear"
"2011-04-14 06:00","2011","04","14","06:00","0.7","","-1.6","","85","","19","","7","","24.1","","100.31","","","","","","Mainly Clear"
"2011-04-14 07:00","2011","04","14","07:00","1.9","","-1.0","","81","","","","0","","24.1","","100.35","","","","","","Mainly Clear"
"2011-04-14 08:00","2011","04","14","08:00","4.7","","-0.7","","68","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2011-04-14 09:00","2011","04","14","09:00","6.4","","-0.7","","60","","15","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"2011-04-14 10:00","2011","04","14","10:00","7.1","","-1.1","","56","","14","","22","","32.2","","100.44","","","","","","Mostly Cloudy"
"2011-04-14 11:00","2011","04","14","11:00","6.3","","0.0","","64","","13","","28","","19.3","","100.46","","","","","","Cloudy"
"2011-04-14 12:00","2011","04","14","12:00","5.2","","1.0","","74","","17","","17","","19.3","","100.45","","","","","","Rain Showers"
"2011-04-14 13:00","2011","04","14","13:00","5.3","","2.6","","83","","17","","19","","12.9","","100.41","","","","","","Rain Showers"
"2011-04-14 14:00","2011","04","14","14:00","4.8","","3.2","","89","","14","","24","","19.3","","100.37","","","","","","Rain Showers"
"2011-04-14 15:00","2011","04","14","15:00","4.8","","2.6","","86","","14","","33","","12.9","","100.34","","","","","","Rain Showers"
"2011-04-14 16:00","2011","04","14","16:00","4.6","","2.6","","87","","13","","26","","19.3","","100.33","","","","","","Rain"
"2011-04-14 17:00","2011","04","14","17:00","4.3","","2.8","","90","","20","","7","","12.9","","100.36","","","","","","Rain Showers"
"2011-04-14 18:00","2011","04","14","18:00","3.2","","1.8","","91","","14","","13","","12.9","","100.35","","","","","","Rain Showers"
"2011-04-14 19:00","2011","04","14","19:00","3.0","","1.6","","90","","23","","4","","19.3","","100.43","","","","","","Mostly Cloudy"
"2011-04-14 20:00","2011","04","14","20:00","2.2","","1.4","","94","","","","0","","19.3","","100.51","","","","","","Mostly Cloudy"
"2011-04-14 21:00","2011","04","14","21:00"
"2011-04-14 22:00","2011","04","14","22:00"
"2011-04-14 23:00","2011","04","14","23:00"
"2011-04-15 00:00","2011","04","15","00:00"
"2011-04-15 01:00","2011","04","15","01:00"
"2011-04-15 02:00","2011","04","15","02:00"
"2011-04-15 03:00","2011","04","15","03:00"
"2011-04-15 04:00","2011","04","15","04:00"
"2011-04-15 05:00","2011","04","15","05:00","-1.8","","-2.6","","94","","31","","4","","19.3","","100.92","","","","-3","","Mostly Cloudy"
"2011-04-15 06:00","2011","04","15","06:00","-1.4","","-2.3","","94","","","","0","","19.3","","100.92","","","","","","Mostly Cloudy"
"2011-04-15 07:00","2011","04","15","07:00","-0.1","","-1.1","","93","","29","","7","","19.3","","100.92","","","","-3","","Cloudy"
"2011-04-15 08:00","2011","04","15","08:00","0.9","","-0.6","","90","","30","","4","","19.3","","100.89","","","","","","Cloudy"
"2011-04-15 09:00","2011","04","15","09:00","2.3","","1.1","","92","","31","","6","","11.3","","100.85","","","","","","Cloudy"
"2011-04-15 10:00","2011","04","15","10:00","4.6","","1.7","","81","","10","","7","","19.3","","100.80","","","","","","Mostly Cloudy"
"2011-04-15 11:00","2011","04","15","11:00","5.5","","-0.2","","67","","12","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"2011-04-15 12:00","2011","04","15","12:00","7.3","","0.6","","62","","13","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2011-04-15 13:00","2011","04","15","13:00","6.5","","-1.9","","55","","9","","13","","32.2","","100.64","","","","","","Mostly Cloudy"
"2011-04-15 14:00","2011","04","15","14:00","6.8","","-2.8","","50","","12","","9","","48.3","","100.57","","","","","","Mostly Cloudy"
"2011-04-15 15:00","2011","04","15","15:00","7.1","","-2.6","","50","","9","","7","","48.3","","100.52","","","","","","Cloudy"
"2011-04-15 16:00","2011","04","15","16:00","7.1","","-2.6","","50","","9","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-04-15 17:00","2011","04","15","17:00","7.7","","-1.9","","51","","10","","9","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-04-15 18:00","2011","04","15","18:00","7.1","","-2.7","","50","","13","","6","","48.3","","100.34","","","","","","Mostly Cloudy"
"2011-04-15 19:00","2011","04","15","19:00","5.8","","-1.6","","59","","15","","4","","48.3","","100.32","","","","","","Mostly Cloudy"
"2011-04-15 20:00","2011","04","15","20:00","2.8","","-0.3","","80","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2011-04-15 21:00","2011","04","15","21:00"
"2011-04-15 22:00","2011","04","15","22:00"
"2011-04-15 23:00","2011","04","15","23:00"
"2011-04-16 00:00","2011","04","16","00:00"
"2011-04-16 01:00","2011","04","16","01:00"
"2011-04-16 02:00","2011","04","16","02:00"
"2011-04-16 03:00","2011","04","16","03:00"
"2011-04-16 04:00","2011","04","16","04:00"
"2011-04-16 05:00","2011","04","16","05:00","0.6","","-0.6","","92","","27","","6","","32.2","","100.31","","","","","","Rain"
"2011-04-16 06:00","2011","04","16","06:00","0.9","","-0.1","","93","","31","","7","","12.9","","100.36","","","","","","Rain"
"2011-04-16 07:00","2011","04","16","07:00","1.4","","0.4","","93","","30","","11","","16.1","","100.40","","","","","","Rain"
"2011-04-16 08:00","2011","04","16","08:00","2.2","","1.0","","92","","30","","7","","19.3","","100.41","","","","","","Mostly Cloudy"
"2011-04-16 09:00","2011","04","16","09:00","4.3","","0.8","","78","","31","","13","","32.2","","100.38","","","","","","Mainly Clear"
"2011-04-16 10:00","2011","04","16","10:00","6.6","","-0.4","","61","","30","","17","","48.3","","100.39","","","","","","Mainly Clear"
"2011-04-16 11:00","2011","04","16","11:00","8.5","","-1.7","","49","","30","","17","","48.3","","100.41","","","","","","Mainly Clear"
"2011-04-16 12:00","2011","04","16","12:00","8.1","","-3.0","","45","","33","","20","","48.3","","100.40","","","","","","Mainly Clear"
"2011-04-16 13:00","2011","04","16","13:00","9.5","","-3.5","","40","","31","","19","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-04-16 14:00","2011","04","16","14:00","8.8","","-2.6","","45","","36","","19","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-04-16 15:00","2011","04","16","15:00","10.6","","-2.7","","39","","29","","11","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-04-16 16:00","2011","04","16","16:00","9.6","","-1.0","","48","","2","","7","","48.3","","100.36","","","","","","Mostly Cloudy"
"2011-04-16 17:00","2011","04","16","17:00","8.0","","-0.9","","53","","27","","11","","48.3","","100.38","","","","","","Mainly Clear"
"2011-04-16 18:00","2011","04","16","18:00","8.0","","-1.5","","51","","30","","15","","48.3","","100.36","","","","","","Mainly Clear"
"2011-04-16 19:00","2011","04","16","19:00","6.4","","-0.9","","60","","29","","11","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-16 20:00","2011","04","16","20:00","4.8","","-1.0","","66","","31","","13","","48.3","","100.43","","","","","","Mainly Clear"
"2011-04-16 21:00","2011","04","16","21:00"
"2011-04-16 22:00","2011","04","16","22:00"
"2011-04-16 23:00","2011","04","16","23:00"
"2011-04-17 00:00","2011","04","17","00:00"
"2011-04-17 01:00","2011","04","17","01:00"
"2011-04-17 02:00","2011","04","17","02:00"
"2011-04-17 03:00","2011","04","17","03:00"
"2011-04-17 04:00","2011","04","17","04:00"
"2011-04-17 05:00","2011","04","17","05:00","0.6","","-2.7","","79","","31","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2011-04-17 06:00","2011","04","17","06:00","0.1","","-2.8","","81","","29","","4","","48.3","","100.51","","","","","","Mainly Clear"
"2011-04-17 07:00","2011","04","17","07:00","2.2","","-2.0","","74","","31","","13","","48.3","","100.50","","","","","","Mainly Clear"
"2011-04-17 08:00","2011","04","17","08:00","5.2","","-1.5","","62","","31","","19","","48.3","","100.50","","","","","","Clear"
"2011-04-17 09:00","2011","04","17","09:00","6.0","","-2.3","","55","","32","","19","","48.3","","100.48","","","","","","Mainly Clear"
"2011-04-17 10:00","2011","04","17","10:00","7.2","","-2.4","","50","","33","","17","","48.3","","100.46","","","","","","Mainly Clear"
"2011-04-17 11:00","2011","04","17","11:00","8.7","","-1.5","","49","","34","","15","","48.3","","100.46","","","","","","Mainly Clear"
"2011-04-17 12:00","2011","04","17","12:00","8.9","","-2.7","","44","","1","","9","","48.3","","100.43","","","","","","Mainly Clear"
"2011-04-17 13:00","2011","04","17","13:00","10.4","","-2.0","","42","","4","","7","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-17 14:00","2011","04","17","14:00","10.2","","-1.8","","43","","35","","19","","48.3","","100.33","","","","","","Mainly Clear"
"2011-04-17 15:00","2011","04","17","15:00","10.9","","-4.1","","35","","31","","13","","48.3","","100.29","","","","","","Mainly Clear"
"2011-04-17 16:00","2011","04","17","16:00","10.5","","-2.5","","40","","29","","17","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-04-17 17:00","2011","04","17","17:00","9.8","","-3.2","","40","","29","","13","","48.3","","100.25","","","","","","Mainly Clear"
"2011-04-17 18:00","2011","04","17","18:00","9.0","","-3.2","","42","","29","","9","","48.3","","100.25","","","","","","Mainly Clear"
"2011-04-17 19:00","2011","04","17","19:00","7.3","","-3.3","","47","","31","","7","","48.3","","100.25","","","","","","Mainly Clear"
"2011-04-17 20:00","2011","04","17","20:00","4.6","","-2.5","","60","","28","","7","","48.3","","100.27","","","","","","Mainly Clear"
"2011-04-17 21:00","2011","04","17","21:00"
"2011-04-17 22:00","2011","04","17","22:00"
"2011-04-17 23:00","2011","04","17","23:00"
"2011-04-18 00:00","2011","04","18","00:00"
"2011-04-18 01:00","2011","04","18","01:00"
"2011-04-18 02:00","2011","04","18","02:00"
"2011-04-18 03:00","2011","04","18","03:00"
"2011-04-18 04:00","2011","04","18","04:00"
"2011-04-18 05:00","2011","04","18","05:00","-0.4","","-3.0","","83","","29","","7","","32.2","","100.35","","","","-3","","Mainly Clear"
"2011-04-18 06:00","2011","04","18","06:00","-0.4","","-3.0","","83","","29","","6","","32.2","","100.37","","","","-2","","Mainly Clear"
"2011-04-18 07:00","2011","04","18","07:00","3.6","","-1.7","","68","","31","","13","","48.3","","100.40","","","","","","Clear"
"2011-04-18 08:00","2011","04","18","08:00","6.0","","-1.2","","60","","33","","17","","48.3","","100.42","","","","","","Clear"
"2011-04-18 09:00","2011","04","18","09:00","7.9","","-0.3","","56","","31","","19","","48.3","","100.43","","","","","","Mainly Clear"
"2011-04-18 10:00","2011","04","18","10:00","8.9","","-1.1","","49","","34","","20","","48.3","","100.42","","","","","","Mainly Clear"
"2011-04-18 11:00","2011","04","18","11:00","10.2","","-2.0","","42","","32","","19","","48.3","","100.42","","","","","","Mainly Clear"
"2011-04-18 12:00","2011","04","18","12:00","11.0","","-3.9","","35","","32","","19","","48.3","","100.39","","","","","","Mainly Clear"
"2011-04-18 13:00","2011","04","18","13:00","11.5","","-1.7","","40","","36","","9","","48.3","","100.38","","","","","","Mainly Clear"
"2011-04-18 14:00","2011","04","18","14:00","10.8","","-3.2","","37","","1","","19","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-18 15:00","2011","04","18","15:00","10.8","","-4.0","","35","","2","","4","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-04-18 16:00","2011","04","18","16:00","10.6","","-1.2","","44","","15","","7","","32.2","","100.41","","","","","","Mostly Cloudy"
"2011-04-18 17:00","2011","04","18","17:00","10.8","","-0.4","","46","","19","","6","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-04-18 18:00","2011","04","18","18:00","9.0","","-2.9","","43","","4","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2011-04-18 19:00","2011","04","18","19:00","6.6","","0.1","","63","","30","","19","","32.2","","100.52","","","","","","Rain Showers"
"2011-04-18 20:00","2011","04","18","20:00","5.4","","1.1","","74","","25","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2011-04-18 21:00","2011","04","18","21:00"
"2011-04-18 22:00","2011","04","18","22:00"
"2011-04-18 23:00","2011","04","18","23:00"
"2011-04-19 00:00","2011","04","19","00:00"
"2011-04-19 01:00","2011","04","19","01:00"
"2011-04-19 02:00","2011","04","19","02:00"
"2011-04-19 03:00","2011","04","19","03:00"
"2011-04-19 04:00","2011","04","19","04:00"
"2011-04-19 05:00","2011","04","19","05:00","-1.7","","-2.8","","92","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2011-04-19 06:00","2011","04","19","06:00","-0.7","","-2.3","","89","","29","","4","","48.3","","100.79","","","","-2","","Mainly Clear"
"2011-04-19 07:00","2011","04","19","07:00","1.7","","-0.8","","83","","33","","4","","48.3","","100.83","","","","","","Mainly Clear"
"2011-04-19 08:00","2011","04","19","08:00","5.2","","-1.7","","61","","35","","4","","48.3","","100.84","","","","","","Mainly Clear"
"2011-04-19 09:00","2011","04","19","09:00","7.8","","-2.0","","50","","34","","4","","48.3","","100.85","","","","","","Mainly Clear"
"2011-04-19 10:00","2011","04","19","10:00","8.1","","-2.6","","47","","8","","4","","48.3","","100.85","","","","","","Mainly Clear"
"2011-04-19 11:00","2011","04","19","11:00","8.0","","-1.0","","53","","3","","7","","48.3","","100.85","","","","","","Mostly Cloudy"
"2011-04-19 12:00","2011","04","19","12:00","9.5","","-1.4","","46","","11","","11","","48.3","","100.81","","","","","","Mostly Cloudy"
"2011-04-19 13:00","2011","04","19","13:00","9.8","","-1.2","","46","","13","","15","","48.3","","100.79","","","","","","Mostly Cloudy"
"2011-04-19 14:00","2011","04","19","14:00","9.4","","-1.2","","47","","12","","15","","32.2","","100.76","","","","","","Mostly Cloudy"
"2011-04-19 15:00","2011","04","19","15:00","7.6","","-0.7","","56","","10","","9","","32.2","","100.80","","","","","","Rain Showers"
"2011-04-19 16:00","2011","04","19","16:00","8.5","","2.1","","64","","9","","9","","32.2","","100.72","","","","","","Mainly Clear"
"2011-04-19 17:00","2011","04","19","17:00","7.8","","0.1","","58","","13","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2011-04-19 18:00","2011","04","19","18:00","5.8","","3.5","","85","","30","","15","","24.1","","100.69","","","","","","Rain Showers"
"2011-04-19 19:00","2011","04","19","19:00","5.9","","3.4","","84","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2011-04-19 20:00","2011","04","19","20:00","4.1","","3.3","","95","","31","","6","","32.2","","100.64","","","","","","Mostly Cloudy"
"2011-04-19 21:00","2011","04","19","21:00"
"2011-04-19 22:00","2011","04","19","22:00"
"2011-04-19 23:00","2011","04","19","23:00"
"2011-04-20 00:00","2011","04","20","00:00"
"2011-04-20 01:00","2011","04","20","01:00"
"2011-04-20 02:00","2011","04","20","02:00"
"2011-04-20 03:00","2011","04","20","03:00"
"2011-04-20 04:00","2011","04","20","04:00"
"2011-04-20 05:00","2011","04","20","05:00","1.9","","1.3","","96","","30","","4","","19.3","","100.38","","","","","","Cloudy"
"2011-04-20 06:00","2011","04","20","06:00","2.1","","1.3","","94","","27","","6","","19.3","","100.36","","","","","","Cloudy"
"2011-04-20 07:00","2011","04","20","07:00","2.7","","1.6","","92","","28","","6","","19.3","","100.36","","","","","","Cloudy"
"2011-04-20 08:00","2011","04","20","08:00","3.4","","1.6","","88","","32","","11","","19.3","","100.32","","","","","","Cloudy"
"2011-04-20 09:00","2011","04","20","09:00","4.3","","1.8","","84","","34","","7","","19.3","","100.28","","","","","","Cloudy"
"2011-04-20 10:00","2011","04","20","10:00","6.1","","2.1","","75","","32","","4","","19.3","","100.24","","","","","","Cloudy"
"2011-04-20 11:00","2011","04","20","11:00","4.2","","1.9","","85","","27","","4","","16.1","","100.22","","","","","","Rain Showers"
"2011-04-20 12:00","2011","04","20","12:00","7.0","","2.7","","74","","12","","7","","16.1","","100.14","","","","","","Cloudy"
"2011-04-20 13:00","2011","04","20","13:00","3.8","","0.4","","78","","30","","15","","16.1","","100.16","","","","","","Rain Showers"
"2011-04-20 14:00","2011","04","20","14:00","4.7","","2.5","","86","","31","","15","","16.1","","100.14","","","","","","Rain Showers"
"2011-04-20 15:00","2011","04","20","15:00","5.5","","2.1","","79","","27","","6","","16.1","","100.09","","","","","","Mostly Cloudy"
"2011-04-20 16:00","2011","04","20","16:00","6.2","","2.1","","75","","29","","6","","16.1","","100.08","","","","","","Mostly Cloudy"
"2011-04-20 17:00","2011","04","20","17:00","3.8","","2.3","","90","","25","","9","","16.1","","100.06","","","","","","Mostly Cloudy"
"2011-04-20 18:00","2011","04","20","18:00","5.7","","3.1","","83","","27","","4","","24.1","","100.01","","","","","","Mainly Clear"
"2011-04-20 19:00","2011","04","20","19:00","4.7","","1.8","","81","","30","","6","","24.1","","100.02","","","","","","Mainly Clear"
"2011-04-20 20:00","2011","04","20","20:00","2.6","","0.9","","89","","28","","7","","24.1","","100.05","","","","","","Mainly Clear"
"2011-04-20 21:00","2011","04","20","21:00"
"2011-04-20 22:00","2011","04","20","22:00"
"2011-04-20 23:00","2011","04","20","23:00"
"2011-04-21 00:00","2011","04","21","00:00"
"2011-04-21 01:00","2011","04","21","01:00"
"2011-04-21 02:00","2011","04","21","02:00"
"2011-04-21 03:00","2011","04","21","03:00"
"2011-04-21 04:00","2011","04","21","04:00"
"2011-04-21 05:00","2011","04","21","05:00","0.0","","-2.1","","86","","30","","11","","48.3","","100.25","","","","-4","","Mainly Clear"
"2011-04-21 06:00","2011","04","21","06:00","0.9","","-1.9","","82","","30","","9","","48.3","","100.32","","","","","","Mainly Clear"
"2011-04-21 07:00","2011","04","21","07:00","3.6","","-1.2","","71","","30","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-21 08:00","2011","04","21","08:00","5.5","","-1.0","","63","","30","","13","","48.3","","100.41","","","","","","Mainly Clear"
"2011-04-21 09:00","2011","04","21","09:00","7.3","","-2.1","","51","","32","","28","","48.3","","100.42","","","","","","Mainly Clear"
"2011-04-21 10:00","2011","04","21","10:00","8.6","","-2.7","","45","","30","","19","","48.3","","100.45","","","","","","Mainly Clear"
"2011-04-21 11:00","2011","04","21","11:00","10.4","","-2.0","","42","","31","","19","","48.3","","100.51","","","","","","Mainly Clear"
"2011-04-21 12:00","2011","04","21","12:00","11.6","","-2.4","","38","","34","","24","","48.3","","100.53","","","","","","Mainly Clear"
"2011-04-21 13:00","2011","04","21","13:00","11.3","","-1.9","","40","","36","","19","","48.3","","100.57","","","","","","Mainly Clear"
"2011-04-21 14:00","2011","04","21","14:00","11.3","","-2.9","","37","","36","","19","","48.3","","100.59","","","","","","Mainly Clear"
"2011-04-21 15:00","2011","04","21","15:00","11.5","","-2.4","","38","","1","","24","","48.3","","100.64","","","","","","Mainly Clear"
"2011-04-21 16:00","2011","04","21","16:00","11.6","","-2.2","","38","","36","","28","","48.3","","100.69","","","","","","Mainly Clear"
"2011-04-21 17:00","2011","04","21","17:00","11.3","","-2.6","","38","","36","","15","","48.3","","100.74","","","","","","Mainly Clear"
"2011-04-21 18:00","2011","04","21","18:00","10.6","","-4.2","","35","","34","","26","","48.3","","100.78","","","","","","Mainly Clear"
"2011-04-21 19:00","2011","04","21","19:00","9.3","","-3.8","","39","","32","","13","","48.3","","100.83","","","","","","Mostly Cloudy"
"2011-04-21 20:00","2011","04","21","20:00","6.9","","-2.9","","50","","","","0","","48.3","","100.92","","","","","","Mostly Cloudy"
"2011-04-21 21:00","2011","04","21","21:00"
"2011-04-21 22:00","2011","04","21","22:00"
"2011-04-21 23:00","2011","04","21","23:00"
"2011-04-22 00:00","2011","04","22","00:00"
"2011-04-22 01:00","2011","04","22","01:00"
"2011-04-22 02:00","2011","04","22","02:00"
"2011-04-22 03:00","2011","04","22","03:00"
"2011-04-22 04:00","2011","04","22","04:00"
"2011-04-22 05:00","2011","04","22","05:00","0.5","","-2.7","","79","","29","","4","","24.1","","101.21","","","","","","Mainly Clear"
"2011-04-22 06:00","2011","04","22","06:00","-0.3","","-3.0","","82","","32","","7","","48.3","","101.23","","","","-3","","Mainly Clear"
"2011-04-22 07:00","2011","04","22","07:00","3.0","","-1.1","","74","","","","0","","48.3","","101.27","","","","","","Mainly Clear"
"2011-04-22 08:00","2011","04","22","08:00","5.9","","-0.8","","62","","31","","9","","48.3","","101.27","","","","","","Mainly Clear"
"2011-04-22 09:00","2011","04","22","09:00","7.5","","-0.5","","57","","31","","6","","48.3","","101.23","","","","","","Mainly Clear"
"2011-04-22 10:00","2011","04","22","10:00","8.7","","0.5","","56","","6","","6","","48.3","","101.22","","","","","","Mainly Clear"
"2011-04-22 11:00","2011","04","22","11:00","9.5","","0.6","","54","","9","","11","","48.3","","101.19","","","","","","Mainly Clear"
"2011-04-22 12:00","2011","04","22","12:00","9.8","","0.3","","52","","10","","11","","48.3","","101.14","","","","","","Mainly Clear"
"2011-04-22 13:00","2011","04","22","13:00","10.3","","-0.5","","47","","10","","13","","48.3","","101.07","","","","","","Mainly Clear"
"2011-04-22 14:00","2011","04","22","14:00","11.4","","1.1","","49","","9","","15","","48.3","","101.01","","","","","","Mainly Clear"
"2011-04-22 15:00","2011","04","22","15:00","11.5","","-0.1","","45","","10","","11","","48.3","","100.93","","","","","","Clear"
"2011-04-22 16:00","2011","04","22","16:00","11.7","","-1.5","","40","","9","","9","","48.3","","100.85","","","","","","Clear"
