"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-11-10 10:00","1984","11","10","10:00","3.4","","3.3","","99","","","","0","","9.7","","99.06","","","","","","Rain,Fog"
"1984-11-10 11:00","1984","11","10","11:00","4.1","","2.9","","92","","33","","6","","11.3","","99.02","","","","","","Rain"
"1984-11-10 12:00","1984","11","10","12:00","3.8","","3.1","","95","","","","0","","11.3","","98.99","","","","","","Rain"
"1984-11-10 13:00","1984","11","10","13:00","2.6","","2.0","","96","","23","","6","","6.4","","98.96","","","","","","Rain,Fog"
"1984-11-10 14:00","1984","11","10","14:00","1.7","","1.4","","98","","24","","7","","6.4","","98.92","","","","","","Rain,Fog"
"1984-11-10 15:00","1984","11","10","15:00","1.8","","1.5","","98","","22","","6","","8.0","","98.92","","","","","","Rain,Fog"
"1984-11-10 16:00","1984","11","10","16:00","1.7","","1.3","","97","","26","","7","","8.0","","98.92","","","","","","Rain,Fog"
"1984-11-10 17:00","1984","11","10","17:00","0.9","","0.6","","98","","28","","4","","4.8","","98.96","","","","","","Rain,Snow"
"1984-11-10 18:00","1984","11","10","18:00","0.8","","0.6","","99","","","","0","","12.9","","98.96","","","","","","Rain"
"1984-11-10 19:00","1984","11","10","19:00","1.3","","1.0","","98","","32","","4","","12.9","","98.99","","","","","","Rain"
"1984-11-10 20:00","1984","11","10","20:00","1.4","","1.3","","99","","","","0","","12.9","","99.06","","","","","","Rain"
"1984-11-10 21:00","1984","11","10","21:00","1.7","","1.4","","98","","","","0","","16.1","","99.16","","","","","","Rain"
"1984-11-10 22:00","1984","11","10","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-10 23:00","1984","11","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-11 00:00","1984","11","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-11 01:00","1984","11","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-11 02:00","1984","11","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-11 03:00","1984","11","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-11 04:00","1984","11","11","04:00","","","","","","","30","","2","","","","","","","","","","NA"
"1984-11-11 05:00","1984","11","11","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-11 06:00","1984","11","11","06:00","2.3","","2.2","","100","","29","","4","","11.3","","99.69","","","","","","Cloudy"
"1984-11-11 07:00","1984","11","11","07:00","2.4","","2.3","","99","","","","0","","11.3","","99.69","","","","","","Cloudy"
"1984-11-11 08:00","1984","11","11","08:00","2.3","","2.3","","100","","","","0","","9.7","","99.69","","","","","","Fog"
"1984-11-11 09:00","1984","11","11","09:00","3.0","","2.7","","98","","","","0","","8.0","","99.69","","","","","","Fog"
"1984-11-11 10:00","1984","11","11","10:00","3.3","","3.3","","100","","30","","4","","2.0","","99.69","","","","","","Drizzle,Fog"
"1984-11-11 11:00","1984","11","11","11:00","3.7","","3.7","","100","","27","","4","","1.6","","99.69","","","","","","Drizzle,Fog"
"1984-11-11 12:00","1984","11","11","12:00","4.1","","4.0","","99","","32","","6","","2.4","","99.63","","","","","","Drizzle,Fog"
"1984-11-11 13:00","1984","11","11","13:00","4.7","","3.9","","94","","29","","4","","6.4","","99.63","","","","","","Fog"
"1984-11-11 14:00","1984","11","11","14:00","5.1","","4.4","","95","","30","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-11-11 15:00","1984","11","11","15:00","5.2","","4.6","","96","","28","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-11-11 16:00","1984","11","11","16:00","5.0","","4.5","","97","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-11-11 17:00","1984","11","11","17:00","3.4","","3.0","","97","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-11-11 18:00","1984","11","11","18:00","3.1","","3.0","","99","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-11-11 19:00","1984","11","11","19:00","1.6","","1.3","","98","","31","","7","","24.1","","99.36","","","","","","Mainly Clear"
"1984-11-11 20:00","1984","11","11","20:00","2.0","","2.0","","100","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1984-11-11 21:00","1984","11","11","21:00","2.2","","2.2","","100","","32","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"1984-11-11 22:00","1984","11","11","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-11-11 23:00","1984","11","11","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-11-12 00:00","1984","11","12","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-11-12 01:00","1984","11","12","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-11-12 02:00","1984","11","12","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-11-12 03:00","1984","11","12","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-11-12 04:00","1984","11","12","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-11-12 05:00","1984","11","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-12 06:00","1984","11","12","06:00","3.1","","2.8","","98","","","","0","","19.3","","98.82","","","","","","Rain Showers"
"1984-11-12 07:00","1984","11","12","07:00","3.3","","2.3","","93","","","","0","","9.7","","98.79","","","","","","Rain Showers,Fog"
"1984-11-12 08:00","1984","11","12","08:00","1.7","","1.2","","96","","30","","7","","6.4","","98.79","","","","","","Rain,Snow"
"1984-11-12 09:00","1984","11","12","09:00","0.6","","0.3","","98","","28","","6","","1.6","","98.75","","","","","","Rain,Snow"
"1984-11-12 10:00","1984","11","12","10:00","0.0","","0.0","","100","","","","0","","0.8","","98.72","","","","","","Moderate Snow"
"1984-11-12 11:00","1984","11","12","11:00","0.2","","0.2","","100","","","","0","","1.2","","98.69","","","","","","Snow"
"1984-11-12 12:00","1984","11","12","12:00","0.4","","0.4","","100","","","","0","","1.2","","98.65","","","","","","Snow"
"1984-11-12 13:00","1984","11","12","13:00","0.4","","0.4","","100","","","","0","","2.4","","98.59","","","","","","Snow"
"1984-11-12 14:00","1984","11","12","14:00","0.6","","0.6","","100","","","","0","","16.1","","98.59","","","","","","Snow"
"1984-11-12 15:00","1984","11","12","15:00","0.7","","0.7","","100","","","","0","","8.0","","98.59","","","","","","Rain,Snow,Fog"
"1984-11-12 16:00","1984","11","12","16:00","0.7","","0.7","","100","","27","","6","","12.9","","98.62","","","","","","Drizzle"
"1984-11-12 17:00","1984","11","12","17:00","0.9","","0.7","","99","","","","0","","12.9","","98.65","","","","","","Rain,Drizzle"
"1984-11-12 18:00","1984","11","12","18:00","0.6","","0.5","","99","","","","0","","12.9","","98.65","","","","","","Rain,Drizzle"
"1984-11-12 19:00","1984","11","12","19:00","0.7","","0.6","","99","","31","","6","","12.9","","98.69","","","","","","Drizzle"
"1984-11-12 20:00","1984","11","12","20:00","0.8","","0.7","","100","","","","0","","4.8","","98.69","","","","","","Drizzle,Fog"
"1984-11-12 21:00","1984","11","12","21:00","0.6","","0.6","","100","","30","","4","","3.2","","98.75","","","","","","Drizzle,Fog"
"1984-11-12 22:00","1984","11","12","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-11-12 23:00","1984","11","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-13 00:00","1984","11","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-13 01:00","1984","11","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-13 02:00","1984","11","13","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-11-13 03:00","1984","11","13","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-11-13 04:00","1984","11","13","04:00","","","","","","","27","","9","","","","","","","","","","NA"
"1984-11-13 05:00","1984","11","13","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-11-13 06:00","1984","11","13","06:00","1.6","","1.2","","97","","28","","6","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-11-13 07:00","1984","11","13","07:00","2.0","","1.2","","95","","28","","17","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-11-13 08:00","1984","11","13","08:00","1.6","","1.1","","96","","26","","7","","24.1","","98.85","","","","","","Mostly Cloudy"
"1984-11-13 09:00","1984","11","13","09:00","1.9","","1.3","","96","","29","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"1984-11-13 10:00","1984","11","13","10:00","3.6","","1.3","","85","","31","","13","","24.1","","98.96","","","","","","Mainly Clear"
"1984-11-13 11:00","1984","11","13","11:00","4.7","","2.0","","82","","30","","17","","24.1","","99.02","","","","","","Mainly Clear"
"1984-11-13 12:00","1984","11","13","12:00","5.2","","1.3","","76","","32","","20","","24.1","","99.09","","","","","","Mainly Clear"
"1984-11-13 13:00","1984","11","13","13:00","5.4","","0.8","","72","","31","","28","","24.1","","99.16","","","","","","Mainly Clear"
"1984-11-13 14:00","1984","11","13","14:00","5.3","","-1.1","","63","","32","","20","","24.1","","99.26","","","","","","Mainly Clear"
"1984-11-13 15:00","1984","11","13","15:00","4.8","","-1.3","","65","","30","","26","","24.1","","99.36","","","","","","Mainly Clear"
"1984-11-13 16:00","1984","11","13","16:00","3.7","","-2.1","","66","","31","","7","","24.1","","99.53","","","","","","Mainly Clear"
"1984-11-13 17:00","1984","11","13","17:00","1.9","","-2.7","","71","","30","","7","","24.1","","99.66","","","","","","Mainly Clear"
"1984-11-13 18:00","1984","11","13","18:00","1.7","","-2.4","","74","","31","","9","","24.1","","99.79","","","","","","Clear"
"1984-11-13 19:00","1984","11","13","19:00","-1.4","","-2.7","","91","","30","","7","","24.1","","99.96","","","","-4","","Clear"
"1984-11-13 20:00","1984","11","13","20:00","0.8","","-3.0","","76","","32","","15","","24.1","","100.13","","","","","","Clear"
"1984-11-13 21:00","1984","11","13","21:00","-0.4","","-3.0","","82","","31","","13","","24.1","","100.30","","","","-5","","Clear"
"1984-11-13 22:00","1984","11","13","22:00","","","","","","","25","","13","","","","","","","","","","NA"
"1984-11-13 23:00","1984","11","13","23:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-11-14 00:00","1984","11","14","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-11-14 01:00","1984","11","14","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-11-14 02:00","1984","11","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-14 03:00","1984","11","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-14 04:00","1984","11","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-14 05:00","1984","11","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-14 06:00","1984","11","14","06:00","-4.6","","-5.1","","96","","31","","7","","24.1","","101.17","","","","-8","","Clear"
"1984-11-14 07:00","1984","11","14","07:00","-4.3","","-5.0","","95","","29","","4","","24.1","","101.27","","","","-6","","Mainly Clear"
"1984-11-14 08:00","1984","11","14","08:00","-4.4","","-5.1","","95","","32","","6","","24.1","","101.37","","","","-7","","Mainly Clear"
"1984-11-14 09:00","1984","11","14","09:00","-2.1","","-2.8","","95","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1984-11-14 10:00","1984","11","14","10:00","-0.3","","-1.2","","93","","31","","6","","19.3","","101.50","","","","-2","","Mostly Cloudy"
"1984-11-14 11:00","1984","11","14","11:00","1.2","","-0.2","","90","","32","","4","","19.3","","101.54","","","","","","Mostly Cloudy"
"1984-11-14 12:00","1984","11","14","12:00","3.5","","1.2","","85","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1984-11-14 13:00","1984","11","14","13:00","3.9","","1.3","","83","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1984-11-14 14:00","1984","11","14","14:00","4.5","","1.3","","80","","10","","4","","24.1","","101.57","","","","","","Mostly Cloudy"
"1984-11-14 15:00","1984","11","14","15:00","3.2","","1.9","","91","","","","0","","19.3","","101.60","","","","","","Mostly Cloudy"
"1984-11-14 16:00","1984","11","14","16:00","2.7","","1.9","","94","","","","0","","19.3","","101.60","","","","","","Mostly Cloudy"
"1984-11-14 17:00","1984","11","14","17:00","2.0","","1.0","","93","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1984-11-14 18:00","1984","11","14","18:00","1.2","","0.6","","96","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1984-11-14 19:00","1984","11","14","19:00","0.6","","0.4","","98","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1984-11-14 20:00","1984","11","14","20:00","0.6","","0.2","","97","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1984-11-14 21:00","1984","11","14","21:00","-0.2","","-0.7","","96","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1984-11-14 22:00","1984","11","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-14 23:00","1984","11","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-15 00:00","1984","11","15","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-11-15 01:00","1984","11","15","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-11-15 02:00","1984","11","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-15 03:00","1984","11","15","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-15 04:00","1984","11","15","04:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-11-15 05:00","1984","11","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-15 06:00","1984","11","15","06:00","-1.7","","-2.6","","94","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1984-11-15 07:00","1984","11","15","07:00","-2.2","","-2.4","","99","","33","","6","","16.1","","100.97","","","","-5","","Mostly Cloudy"
"1984-11-15 08:00","1984","11","15","08:00","-2.5","","-2.7","","98","","","","0","","19.3","","100.97","","","","","","Mostly Cloudy"
"1984-11-15 09:00","1984","11","15","09:00","-1.3","","-1.5","","98","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-11-15 10:00","1984","11","15","10:00","0.0","","-0.2","","98","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-11-15 11:00","1984","11","15","11:00","1.8","","1.4","","97","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-11-15 12:00","1984","11","15","12:00","3.8","","0.9","","81","","31","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-11-15 13:00","1984","11","15","13:00","4.6","","0.5","","75","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-11-15 14:00","1984","11","15","14:00","4.3","","0.2","","75","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1984-11-15 15:00","1984","11","15","15:00","4.1","","1.8","","85","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1984-11-15 16:00","1984","11","15","16:00","3.1","","2.1","","93","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-11-15 17:00","1984","11","15","17:00","1.3","","0.7","","96","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-11-15 18:00","1984","11","15","18:00","0.3","","0.0","","98","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1984-11-15 19:00","1984","11","15","19:00","-0.1","","-0.5","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-11-15 20:00","1984","11","15","20:00","-0.4","","-0.8","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-11-15 21:00","1984","11","15","21:00","-0.2","","-0.6","","97","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-11-15 22:00","1984","11","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-15 23:00","1984","11","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 00:00","1984","11","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 01:00","1984","11","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 02:00","1984","11","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 03:00","1984","11","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 04:00","1984","11","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 05:00","1984","11","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 06:00","1984","11","16","06:00","-3.2","","-3.9","","95","","31","","4","","24.1","","100.57","","","","-5","","Mainly Clear"
"1984-11-16 07:00","1984","11","16","07:00","-2.5","","-3.0","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-11-16 08:00","1984","11","16","08:00","-2.9","","-3.5","","96","","31","","9","","24.1","","100.50","","","","-6","","Mainly Clear"
"1984-11-16 09:00","1984","11","16","09:00","-0.9","","-1.5","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-11-16 10:00","1984","11","16","10:00","2.2","","0.7","","90","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-11-16 11:00","1984","11","16","11:00","3.2","","1.2","","87","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-11-16 12:00","1984","11","16","12:00","3.8","","1.5","","85","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1984-11-16 13:00","1984","11","16","13:00","4.7","","0.7","","75","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-11-16 14:00","1984","11","16","14:00","4.5","","1.9","","83","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1984-11-16 15:00","1984","11","16","15:00","4.2","","1.7","","84","","10","","9","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 16:00","1984","11","16","16:00","2.4","","1.3","","92","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 17:00","1984","11","16","17:00","0.0","","-0.6","","96","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 18:00","1984","11","16","18:00","0.0","","-0.7","","95","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 19:00","1984","11","16","19:00","0.4","","0.1","","98","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 20:00","1984","11","16","20:00","1.1","","1.0","","99","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 21:00","1984","11","16","21:00","1.1","","1.1","","100","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-11-16 22:00","1984","11","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-16 23:00","1984","11","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-17 00:00","1984","11","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-17 01:00","1984","11","17","01:00","","","","","","","9","","7","","","","","","","","","","NA"
"1984-11-17 02:00","1984","11","17","02:00","","","","","","","9","","9","","","","","","","","","","NA"
"1984-11-17 03:00","1984","11","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-17 04:00","1984","11","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-17 05:00","1984","11","17","05:00","","","","","","","9","","7","","","","","","","","","","NA"
"1984-11-17 06:00","1984","11","17","06:00","4.1","","3.1","","93","","11","","13","","12.9","","99.83","","","","","","Rain"
"1984-11-17 07:00","1984","11","17","07:00","5.2","","2.5","","83","","11","","19","","12.9","","99.76","","","","","","Rain"
"1984-11-17 08:00","1984","11","17","08:00","4.0","","3.1","","94","","11","","19","","6.4","","99.69","","","","","","Rain,Fog"
"1984-11-17 09:00","1984","11","17","09:00","4.0","","3.1","","94","","13","","11","","6.4","","99.59","","","","","","Rain,Fog"
"1984-11-17 10:00","1984","11","17","10:00","4.2","","3.8","","97","","8","","7","","6.4","","99.59","","","","","","Rain,Fog"
"1984-11-17 11:00","1984","11","17","11:00","4.6","","3.7","","94","","17","","20","","6.4","","99.43","","","","","","Rain,Fog"
"1984-11-17 12:00","1984","11","17","12:00","5.1","","3.9","","92","","13","","13","","9.7","","99.29","","","","","","Rain,Fog"
"1984-11-17 13:00","1984","11","17","13:00","5.3","","4.5","","95","","10","","6","","9.7","","99.19","","","","","","Rain,Fog"
"1984-11-17 14:00","1984","11","17","14:00","5.4","","4.7","","95","","13","","11","","6.4","","99.09","","","","","","Rain,Fog"
"1984-11-17 15:00","1984","11","17","15:00","5.4","","5.0","","97","","12","","13","","4.8","","99.02","","","","","","Rain,Fog"
"1984-11-17 16:00","1984","11","17","16:00","5.4","","5.1","","98","","11","","9","","3.2","","98.96","","","","","","Rain,Fog"
"1984-11-17 17:00","1984","11","17","17:00","5.4","","4.8","","96","","12","","9","","3.2","","98.89","","","","","","Rain,Fog"
"1984-11-17 18:00","1984","11","17","18:00","5.6","","5.2","","97","","12","","19","","3.2","","98.89","","","","","","Rain,Fog"
"1984-11-17 19:00","1984","11","17","19:00","6.2","","5.5","","95","","13","","20","","3.2","","98.89","","","","","","Rain,Fog"
"1984-11-17 20:00","1984","11","17","20:00","6.6","","6.2","","97","","14","","22","","3.2","","98.96","","","","","","Rain,Fog"
"1984-11-17 21:00","1984","11","17","21:00","6.8","","6.4","","97","","14","","19","","12.9","","98.96","","","","","","Cloudy"
"1984-11-17 22:00","1984","11","17","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-11-17 23:00","1984","11","17","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-11-18 00:00","1984","11","18","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-11-18 01:00","1984","11","18","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-11-18 02:00","1984","11","18","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-11-18 03:00","1984","11","18","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-11-18 04:00","1984","11","18","04:00","","","","","","","13","","17","","","","","","","","","","NA"
"1984-11-18 05:00","1984","11","18","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-11-18 06:00","1984","11","18","06:00","7.8","","6.9","","94","","12","","13","","6.4","","99.19","","","","","","Fog"
"1984-11-18 07:00","1984","11","18","07:00","7.6","","6.8","","94","","11","","9","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1984-11-18 08:00","1984","11","18","08:00","7.5","","7.0","","97","","10","","6","","8.0","","99.36","","","","","","Rain Showers,Fog"
"1984-11-18 09:00","1984","11","18","09:00","7.4","","7.0","","97","","13","","4","","16.1","","99.49","","","","","","Rain Showers"
"1984-11-18 10:00","1984","11","18","10:00","8.2","","7.6","","96","","11","","6","","11.3","","99.59","","","","","","Mostly Cloudy"
"1984-11-18 11:00","1984","11","18","11:00","8.6","","8.6","","100","","9","","4","","8.0","","99.66","","","","","","Fog"
"1984-11-18 12:00","1984","11","18","12:00","8.9","","7.9","","93","","10","","13","","8.0","","99.73","","","","","","Fog"
"1984-11-18 13:00","1984","11","18","13:00","9.2","","7.7","","90","","13","","6","","11.3","","99.79","","","","","","Cloudy"
"1984-11-18 14:00","1984","11","18","14:00","9.5","","7.8","","89","","14","","6","","11.3","","99.89","","","","","","Cloudy"
"1984-11-18 15:00","1984","11","18","15:00","9.0","","8.1","","94","","12","","6","","11.3","","100.00","","","","","","Cloudy"
"1984-11-18 16:00","1984","11","18","16:00","8.8","","8.0","","95","","","","0","","12.9","","100.03","","","","","","Cloudy"
"1984-11-18 17:00","1984","11","18","17:00","8.4","","8.0","","97","","","","0","","12.9","","100.10","","","","","","Cloudy"
"1984-11-18 18:00","1984","11","18","18:00","8.0","","8.0","","100","","","","0","","16.1","","100.10","","","","","","Cloudy"
"1984-11-18 19:00","1984","11","18","19:00","6.8","","6.8","","100","","","","0","","12.9","","100.13","","","","","","Mostly Cloudy"
"1984-11-18 20:00","1984","11","18","20:00","7.0","","7.0","","100","","","","0","","0.8","","100.20","","","","","","Fog"
"1984-11-18 21:00","1984","11","18","21:00","7.1","","7.1","","100","","30","","11","","0.8","","100.23","","","","","","Fog"
"1984-11-18 22:00","1984","11","18","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-11-18 23:00","1984","11","18","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1984-11-19 00:00","1984","11","19","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1984-11-19 01:00","1984","11","19","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1984-11-19 02:00","1984","11","19","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-11-19 03:00","1984","11","19","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-11-19 04:00","1984","11","19","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-11-19 05:00","1984","11","19","05:00","","","","","","","12","","22","","","","","","","","","","NA"
"1984-11-19 06:00","1984","11","19","06:00","6.1","","5.2","","94","","13","","28","","8.0","","99.96","","","","","","Rain,Fog"
"1984-11-19 07:00","1984","11","19","07:00","5.9","","4.9","","93","","14","","28","","8.0","","99.86","","","","","","Rain,Fog"
"1984-11-19 08:00","1984","11","19","08:00","5.6","","5.0","","96","","23","","11","","4.8","","99.93","","","","","","Moderate Rain,Fog"
"1984-11-19 09:00","1984","11","19","09:00","4.9","","3.7","","92","","18","","15","","8.0","","99.96","","","","","","Moderate Rain,Fog"
"1984-11-19 10:00","1984","11","19","10:00","4.6","","3.9","","95","","13","","13","","8.0","","99.96","","","","","","Moderate Rain,Fog"
"1984-11-19 11:00","1984","11","19","11:00","5.8","","5.0","","95","","","","0","","19.3","","99.89","","","","","","Mostly Cloudy"
"1984-11-19 12:00","1984","11","19","12:00","6.3","","4.7","","90","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"1984-11-19 13:00","1984","11","19","13:00","6.6","","5.3","","91","","34","","7","","19.3","","99.93","","","","","","Mostly Cloudy"
"1984-11-19 14:00","1984","11","19","14:00","6.8","","5.3","","90","","32","","9","","12.9","","99.96","","","","","","Mostly Cloudy"
"1984-11-19 15:00","1984","11","19","15:00","6.9","","6.0","","94","","11","","6","","12.9","","100.00","","","","","","Rain"
"1984-11-19 16:00","1984","11","19","16:00","6.4","","6.1","","98","","","","0","","16.1","","100.06","","","","","","Mostly Cloudy"
"1984-11-19 17:00","1984","11","19","17:00","4.5","","3.9","","96","","","","0","","16.1","","100.10","","","","","","Mainly Clear"
"1984-11-19 18:00","1984","11","19","18:00","4.0","","3.8","","98","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"1984-11-19 19:00","1984","11","19","19:00","3.3","","3.3","","100","","","","0","","19.3","","100.20","","","","","","Mainly Clear"
"1984-11-19 20:00","1984","11","19","20:00","3.1","","3.1","","100","","","","0","","12.9","","100.23","","","","","","Cloudy"
"1984-11-19 21:00","1984","11","19","21:00","3.7","","3.7","","100","","","","0","","12.9","","100.30","","","","","","Cloudy"
"1984-11-19 22:00","1984","11","19","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-19 23:00","1984","11","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-20 00:00","1984","11","20","00:00","","","","","","","30","","4","","","","","","","","","","NA"
