"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-11 20:00","2004","11","11","20:00","3.6","","3.5","","99","","","","0","","0.4","","100.94","","","","","","Fog"
"2004-11-11 21:00","2004","11","11","21:00","3.4","","3.3","","99","","29","","4","","0.4","","100.95","","","","","","Fog"
"2004-11-11 22:00","2004","11","11","22:00"
"2004-11-11 23:00","2004","11","11","23:00"
"2004-11-12 00:00","2004","11","12","00:00"
"2004-11-12 01:00","2004","11","12","01:00"
"2004-11-12 02:00","2004","11","12","02:00"
"2004-11-12 03:00","2004","11","12","03:00"
"2004-11-12 04:00","2004","11","12","04:00"
"2004-11-12 05:00","2004","11","12","05:00"
"2004-11-12 06:00","2004","11","12","06:00","4.6","","4.2","","97","","","","0","","2.8","","100.87","","","","","","Fog"
"2004-11-12 07:00","2004","11","12","07:00","4.5","","4.1","","97","","","","0","","2.8","","100.85","","","","","","Fog"
"2004-11-12 08:00","2004","11","12","08:00","4.6","","4.1","","97","","","","0","","4.8","","100.79","","","","","","Fog"
"2004-11-12 09:00","2004","11","12","09:00","4.6","","4.0","","96","","","","0","","8.0","","100.76","","","","","","Fog"
"2004-11-12 10:00","2004","11","12","10:00","5.0","","4.4","","96","","","","0","","8.0","","100.74","","","","","","Fog"
"2004-11-12 11:00","2004","11","12","11:00","5.1","","4.4","","95","","","","0","","8.0","","100.73","","","","","","Fog"
"2004-11-12 12:00","2004","11","12","12:00","5.4","","4.6","","95","","","","0","","6.4","","100.67","","","","","","Fog"
"2004-11-12 13:00","2004","11","12","13:00","5.7","","4.7","","93","","","","0","","4.8","","100.59","","","","","","Fog"
"2004-11-12 14:00","2004","11","12","14:00","6.0","","4.9","","93","","","","0","","4.8","","100.55","","","","","","Fog"
"2004-11-12 15:00","2004","11","12","15:00","5.9","","5.0","","94","","","","0","","4.8","","100.49","","","","","","Fog"
"2004-11-12 16:00","2004","11","12","16:00","6.1","","4.9","","92","","","","0","","4.8","","100.46","","","","","","Fog"
"2004-11-12 17:00","2004","11","12","17:00","5.9","","5.0","","94","","","","0","","8.0","","100.46","","","","","","Fog"
"2004-11-12 18:00","2004","11","12","18:00","5.6","","5.2","","97","","","","0","","8.0","","100.49","","","","","","Rain Showers,Fog"
"2004-11-12 19:00","2004","11","12","19:00","5.8","","5.2","","96","","","","0","","4.8","","100.53","","","","","","Rain,Fog"
"2004-11-12 20:00","2004","11","12","20:00","5.9","","5.4","","97","","","","0","","8.0","","100.57","","","","","","Rain,Fog"
"2004-11-12 21:00","2004","11","12","21:00","5.7","","5.4","","98","","","","0","","6.4","","100.61","","","","","","Fog"
"2004-11-12 22:00","2004","11","12","22:00"
"2004-11-12 23:00","2004","11","12","23:00"
"2004-11-13 00:00","2004","11","13","00:00"
"2004-11-13 01:00","2004","11","13","01:00"
"2004-11-13 02:00","2004","11","13","02:00"
"2004-11-13 03:00","2004","11","13","03:00"
"2004-11-13 04:00","2004","11","13","04:00"
"2004-11-13 05:00","2004","11","13","05:00"
"2004-11-13 06:00","2004","11","13","06:00","6.1","","5.6","","97","","","","0","","3.2","","101.09","","","","","","Drizzle,Fog"
"2004-11-13 07:00","2004","11","13","07:00","6.1","","5.4","","95","","","","0","","3.2","","101.14","","","","","","Fog"
"2004-11-13 08:00","2004","11","13","08:00","5.9","","5.3","","96","","","","0","","8.0","","101.20","","","","","","Fog"
"2004-11-13 09:00","2004","11","13","09:00","6.2","","5.6","","96","","","","0","","8.0","","101.25","","","","","","Fog"
"2004-11-13 10:00","2004","11","13","10:00","6.7","","5.8","","94","","","","0","","8.0","","101.26","","","","","","Fog"
"2004-11-13 11:00","2004","11","13","11:00","6.9","","6.1","","95","","","","0","","6.4","","101.29","","","","","","Fog"
"2004-11-13 12:00","2004","11","13","12:00","7.6","","6.3","","91","","","","0","","11.3","","101.28","","","","","","Cloudy"
"2004-11-13 13:00","2004","11","13","13:00","7.7","","6.6","","93","","","","0","","6.4","","101.25","","","","","","Fog"
"2004-11-13 14:00","2004","11","13","14:00","7.9","","6.4","","90","","13","","4","","6.4","","101.21","","","","","","Fog"
"2004-11-13 15:00","2004","11","13","15:00","7.3","","6.6","","95","","9","","7","","2.4","","101.14","","","","","","Fog"
"2004-11-13 16:00","2004","11","13","16:00","7.4","","6.9","","97","","10","","11","","1.2","","101.04","","","","","","Fog"
"2004-11-13 17:00","2004","11","13","17:00","7.6","","7.0","","96","","11","","11","","2.0","","100.99","","","","","","Fog"
"2004-11-13 18:00","2004","11","13","18:00","7.6","","6.8","","95","","12","","19","","2.4","","100.97","","","","","","Fog"
"2004-11-13 19:00","2004","11","13","19:00","7.7","","6.6","","93","","12","","22","","2.4","","100.92","","","","","","Fog"
"2004-11-13 20:00","2004","11","13","20:00","7.8","","6.7","","93","","13","","26","","2.4","","100.85","","","","","","Fog"
"2004-11-13 21:00","2004","11","13","21:00","7.9","","6.7","","92","","12","","26","","2.4","","100.79","","","","","","Fog"
"2004-11-13 22:00","2004","11","13","22:00"
"2004-11-13 23:00","2004","11","13","23:00"
"2004-11-14 00:00","2004","11","14","00:00"
"2004-11-14 01:00","2004","11","14","01:00"
"2004-11-14 02:00","2004","11","14","02:00"
"2004-11-14 03:00","2004","11","14","03:00"
"2004-11-14 04:00","2004","11","14","04:00"
"2004-11-14 05:00","2004","11","14","05:00"
"2004-11-14 06:00","2004","11","14","06:00","8.5","","7.7","","95","","13","","37","","4.8","","100.08","","","","","","Rain,Fog"
"2004-11-14 07:00","2004","11","14","07:00","8.6","","7.9","","95","","13","","32","","4.8","","100.01","","","","","","Rain,Fog"
"2004-11-14 08:00","2004","11","14","08:00","8.5","","7.7","","95","","12","","41","","4.8","","99.90","","","","","","Rain,Fog"
"2004-11-14 09:00","2004","11","14","09:00","8.9","","7.9","","93","","12","","41","","4.8","","99.92","","","","","","Rain,Fog"
"2004-11-14 10:00","2004","11","14","10:00","8.8","","8.0","","95","","12","","46","","4.0","","99.85","","","","","","Rain,Fog"
"2004-11-14 11:00","2004","11","14","11:00","8.9","","7.9","","93","","13","","63","","4.8","","99.80","","","","","","Rain,Fog"
"2004-11-14 12:00","2004","11","14","12:00","8.9","","7.8","","93","","11","","50","","6.4","","99.69","","","","","","Rain,Fog"
"2004-11-14 13:00","2004","11","14","13:00","9.0","","8.0","","93","","12","","50","","6.4","","99.62","","","","","","Rain,Fog"
"2004-11-14 14:00","2004","11","14","14:00","9.1","","7.9","","92","","13","","44","","6.4","","99.56","","","","","","Rain,Fog"
"2004-11-14 15:00","2004","11","14","15:00","9.2","","8.2","","93","","13","","44","","8.0","","99.46","","","","","","Rain,Fog"
"2004-11-14 16:00","2004","11","14","16:00","9.3","","7.9","","91","","13","","50","","4.8","","99.41","","","","","","Moderate Rain,Fog"
"2004-11-14 17:00","2004","11","14","17:00","9.3","","8.5","","95","","13","","41","","4.8","","99.38","","","","","","Moderate Rain,Fog"
"2004-11-14 18:00","2004","11","14","18:00","9.4","","8.6","","95","","13","","41","","3.2","","99.35","","","","","","Moderate Rain,Fog"
"2004-11-14 19:00","2004","11","14","19:00","9.5","","8.6","","94","","13","","33","","3.2","","99.26","","","","","","Rain,Fog"
"2004-11-14 20:00","2004","11","14","20:00","9.5","","8.5","","93","","13","","35","","3.2","","99.20","","","","","","Rain,Fog"
"2004-11-14 21:00","2004","11","14","21:00","9.7","","8.7","","93","","12","","37","","3.2","","99.13","","","","","","Rain,Fog"
"2004-11-14 22:00","2004","11","14","22:00"
"2004-11-14 23:00","2004","11","14","23:00"
"2004-11-15 00:00","2004","11","15","00:00"
"2004-11-15 01:00","2004","11","15","01:00"
"2004-11-15 02:00","2004","11","15","02:00"
"2004-11-15 03:00","2004","11","15","03:00"
"2004-11-15 04:00","2004","11","15","04:00"
"2004-11-15 05:00","2004","11","15","05:00"
"2004-11-15 06:00","2004","11","15","06:00","7.9","","6.4","","90","","33","","19","","25.0","","99.20","","","","","","Cloudy"
"2004-11-15 07:00","2004","11","15","07:00","7.4","","6.0","","91","","32","","13","","25.0","","99.41","","","","","","Cloudy"
"2004-11-15 08:00","2004","11","15","08:00","7.1","","5.9","","92","","","","0","","32.2","","99.58","","","","","","Mostly Cloudy"
"2004-11-15 09:00","2004","11","15","09:00","7.9","","6.0","","88","","","","0","","32.2","","99.75","","","","","","Mainly Clear"
"2004-11-15 10:00","2004","11","15","10:00","8.8","","6.4","","85","","14","","7","","32.2","","99.93","","","","","","Mainly Clear"
"2004-11-15 11:00","2004","11","15","11:00","10.0","","6.5","","79","","","","0","","32.2","","100.05","","","","","","Mainly Clear"
"2004-11-15 12:00","2004","11","15","12:00","10.6","","3.9","","63","","13","","4","","32.2","","100.11","","","","","","Mainly Clear"
"2004-11-15 13:00","2004","11","15","13:00","10.3","","4.4","","67","","11","","6","","32.2","","100.14","","","","","","Mostly Cloudy"
"2004-11-15 14:00","2004","11","15","14:00","10.2","","4.2","","66","","12","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-11-15 15:00","2004","11","15","15:00","9.8","","4.6","","70","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-11-15 16:00","2004","11","15","16:00","8.4","","4.3","","75","","","","0","","32.2","","100.24","","","","","","Mainly Clear"
"2004-11-15 17:00","2004","11","15","17:00","7.1","","3.2","","76","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-11-15 18:00","2004","11","15","18:00","6.9","","5.7","","92","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-11-15 19:00","2004","11","15","19:00","5.5","","4.8","","95","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-11-15 20:00","2004","11","15","20:00","4.0","","3.6","","97","","","","0","","2.4","","100.43","","","","","","Fog"
"2004-11-15 21:00","2004","11","15","21:00","4.4","","3.9","","97","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"2004-11-15 22:00","2004","11","15","22:00"
"2004-11-15 23:00","2004","11","15","23:00"
"2004-11-16 00:00","2004","11","16","00:00"
"2004-11-16 01:00","2004","11","16","01:00"
"2004-11-16 02:00","2004","11","16","02:00"
"2004-11-16 03:00","2004","11","16","03:00"
"2004-11-16 04:00","2004","11","16","04:00"
"2004-11-16 05:00","2004","11","16","05:00"
"2004-11-16 06:00","2004","11","16","06:00","7.4","","6.4","","93","","10","","15","","8.0","","100.24","","","","","","Fog"
"2004-11-16 07:00","2004","11","16","07:00","7.7","","6.4","","91","","13","","24","","8.0","","100.16","","","","","","Rain Showers,Fog"
"2004-11-16 08:00","2004","11","16","08:00","7.9","","6.8","","93","","13","","22","","8.0","","100.07","","","","","","Rain Showers,Fog"
"2004-11-16 09:00","2004","11","16","09:00","8.0","","6.9","","93","","14","","15","","6.4","","100.10","","","","","","Rain Showers,Fog"
"2004-11-16 10:00","2004","11","16","10:00","7.6","","6.4","","92","","15","","24","","3.2","","100.16","","","","","","Heavy Rain Showers,Fog"
"2004-11-16 11:00","2004","11","16","11:00","6.8","","5.4","","91","","14","","7","","8.0","","100.15","","","","","","Moderate Rain,Fog"
"2004-11-16 12:00","2004","11","16","12:00","8.3","","6.3","","87","","14","","9","","24.1","","100.08","","","","","","Mainly Clear"
"2004-11-16 13:00","2004","11","16","13:00","8.1","","5.8","","85","","10","","7","","24.1","","100.12","","","","","","Rain Showers"
"2004-11-16 14:00","2004","11","16","14:00","9.0","","5.0","","76","","","","0","","19.3","","100.23","","","","","","Rain Showers"
"2004-11-16 15:00","2004","11","16","15:00","10.2","","5.2","","71","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2004-11-16 16:00","2004","11","16","16:00","8.5","","3.2","","69","","24","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2004-11-16 17:00","2004","11","16","17:00","6.3","","2.8","","78","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"2004-11-16 18:00","2004","11","16","18:00","4.2","","2.3","","87","","","","0","","24.1","","100.82","","","","","","Mainly Clear"
"2004-11-16 19:00","2004","11","16","19:00","2.6","","1.8","","94","","","","0","","24.1","","100.92","","","","","","Clear"
"2004-11-16 20:00","2004","11","16","20:00","2.6","","1.4","","92","","21","","6","","24.1","","101.03","","","","","","Clear"
"2004-11-16 21:00","2004","11","16","21:00","0.8","","0.0","","94","","","","0","","24.1","","101.14","","","","","","Clear"
"2004-11-16 22:00","2004","11","16","22:00"
"2004-11-16 23:00","2004","11","16","23:00"
"2004-11-17 00:00","2004","11","17","00:00"
"2004-11-17 01:00","2004","11","17","01:00"
"2004-11-17 02:00","2004","11","17","02:00"
"2004-11-17 03:00","2004","11","17","03:00"
"2004-11-17 04:00","2004","11","17","04:00"
"2004-11-17 05:00","2004","11","17","05:00"
"2004-11-17 06:00","2004","11","17","06:00","0.8","","0.4","","97","","","","0","","1.6","","101.46","","","","","","Fog"
"2004-11-17 07:00","2004","11","17","07:00","0.9","","0.4","","96","","","","0","","4.8","","101.44","","","","","","Fog"
"2004-11-17 08:00","2004","11","17","08:00","1.1","","0.6","","96","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"2004-11-17 09:00","2004","11","17","09:00","5.0","","3.2","","88","","16","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"2004-11-17 10:00","2004","11","17","10:00","5.6","","3.4","","86","","12","","22","","24.1","","101.46","","","","","","Mostly Cloudy"
"2004-11-17 11:00","2004","11","17","11:00","5.9","","3.5","","85","","13","","22","","32.2","","101.43","","","","","","Mostly Cloudy"
"2004-11-17 12:00","2004","11","17","12:00","6.4","","3.9","","84","","13","","24","","32.2","","101.32","","","","","","Mostly Cloudy"
"2004-11-17 13:00","2004","11","17","13:00","6.6","","4.4","","86","","13","","28","","32.2","","101.19","","","","","","Mostly Cloudy"
"2004-11-17 14:00","2004","11","17","14:00","6.9","","4.0","","82","","15","","26","","24.1","","101.07","","","","","","Cloudy"
"2004-11-17 15:00","2004","11","17","15:00","6.9","","4.1","","82","","12","","15","","32.2","","100.98","","","","","","Cloudy"
"2004-11-17 16:00","2004","11","17","16:00","6.9","","3.2","","77","","14","","22","","32.2","","100.88","","","","","","Cloudy"
"2004-11-17 17:00","2004","11","17","17:00","6.7","","3.0","","77","","13","","19","","24.1","","100.72","","","","","","Cloudy"
"2004-11-17 18:00","2004","11","17","18:00","6.7","","2.7","","76","","13","","24","","24.1","","100.53","","","","","","Cloudy"
"2004-11-17 19:00","2004","11","17","19:00","7.1","","2.6","","73","","12","","32","","24.1","","100.39","","","","","","Rain"
"2004-11-17 20:00","2004","11","17","20:00","6.4","","4.6","","88","","12","","30","","11.3","","100.28","","","","","","Rain"
"2004-11-17 21:00","2004","11","17","21:00","5.4","","4.0","","91","","13","","28","","11.3","","100.18","","","","","","Rain"
"2004-11-17 22:00","2004","11","17","22:00"
"2004-11-17 23:00","2004","11","17","23:00"
"2004-11-18 00:00","2004","11","18","00:00"
"2004-11-18 01:00","2004","11","18","01:00"
"2004-11-18 02:00","2004","11","18","02:00"
"2004-11-18 03:00","2004","11","18","03:00"
"2004-11-18 04:00","2004","11","18","04:00"
"2004-11-18 05:00","2004","11","18","05:00"
"2004-11-18 06:00","2004","11","18","06:00","6.2","","5.2","","93","","13","","22","","8.0","","99.77","","","","","","Rain Showers,Fog"
"2004-11-18 07:00","2004","11","18","07:00","6.3","","5.3","","93","","13","","19","","12.9","","99.82","","","","","","Mostly Cloudy"
"2004-11-18 08:00","2004","11","18","08:00","6.4","","5.2","","92","","12","","4","","19.3","","99.91","","","","","","Cloudy"
"2004-11-18 09:00","2004","11","18","09:00","6.6","","5.6","","93","","29","","4","","19.3","","100.09","","","","","","Rain Showers"
"2004-11-18 10:00","2004","11","18","10:00","6.7","","4.8","","88","","30","","20","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-11-18 11:00","2004","11","18","11:00","6.9","","5.3","","90","","32","","22","","24.1","","100.55","","","","","","Rain Showers"
"2004-11-18 12:00","2004","11","18","12:00","8.4","","5.4","","81","","32","","28","","24.1","","100.69","","","","","","Mainly Clear"
"2004-11-18 13:00","2004","11","18","13:00","9.2","","3.5","","67","","32","","20","","32.2","","100.79","","","","","","Mainly Clear"
"2004-11-18 14:00","2004","11","18","14:00","9.4","","4.2","","70","","32","","26","","32.2","","100.85","","","","","","Mainly Clear"
"2004-11-18 15:00","2004","11","18","15:00","8.2","","4.1","","75","","31","","26","","32.2","","100.99","","","","","","Mainly Clear"
"2004-11-18 16:00","2004","11","18","16:00","7.6","","2.7","","71","","30","","28","","32.2","","101.11","","","","","","Mainly Clear"
"2004-11-18 17:00","2004","11","18","17:00","6.5","","1.9","","72","","30","","19","","32.2","","101.19","","","","","","Mainly Clear"
"2004-11-18 18:00","2004","11","18","18:00","4.7","","1.3","","79","","29","","9","","32.2","","101.29","","","","","","Clear"
"2004-11-18 19:00","2004","11","18","19:00","3.2","","1.0","","85","","","","0","","32.2","","101.42","","","","","","Clear"
"2004-11-18 20:00","2004","11","18","20:00","1.8","","0.6","","92","","","","0","","32.2","","101.50","","","","","","Clear"
"2004-11-18 21:00","2004","11","18","21:00","2.3","","-0.5","","82","","30","","11","","32.2","","101.53","","","","","","Clear"
"2004-11-18 22:00","2004","11","18","22:00"
"2004-11-18 23:00","2004","11","18","23:00"
"2004-11-19 00:00","2004","11","19","00:00"
"2004-11-19 01:00","2004","11","19","01:00"
"2004-11-19 02:00","2004","11","19","02:00"
"2004-11-19 03:00","2004","11","19","03:00"
"2004-11-19 04:00","2004","11","19","04:00"
"2004-11-19 05:00","2004","11","19","05:00"
"2004-11-19 06:00","2004","11","19","06:00","2.0","","-0.6","","83","","31","","9","","32.2","","101.95","","","","","","Cloudy"
"2004-11-19 07:00","2004","11","19","07:00","2.3","","-0.2","","84","","28","","4","","32.2","","102.00","","","","","","Cloudy"
"2004-11-19 08:00","2004","11","19","08:00","2.7","","0.0","","82","","30","","6","","32.2","","102.00","","","","","","Mostly Cloudy"
"2004-11-19 09:00","2004","11","19","09:00","3.2","","0.8","","84","","31","","4","","32.2","","102.00","","","","","","Mostly Cloudy"
"2004-11-19 10:00","2004","11","19","10:00","6.6","","0.2","","64","","","","0","","32.2","","102.01","","","","","","Clear"
"2004-11-19 11:00","2004","11","19","11:00","6.9","","-0.1","","61","","33","","11","","32.2","","102.03","","","","","","Clear"
"2004-11-19 12:00","2004","11","19","12:00","8.4","","0.6","","58","","31","","9","","32.2","","102.05","","","","","","Clear"
"2004-11-19 13:00","2004","11","19","13:00","8.6","","0.4","","56","","32","","7","","32.2","","102.03","","","","","","Mainly Clear"
"2004-11-19 14:00","2004","11","19","14:00","8.7","","1.3","","60","","7","","4","","32.2","","102.02","","","","","","Mainly Clear"
"2004-11-19 15:00","2004","11","19","15:00","9.3","","1.2","","57","","","","0","","32.2","","102.00","","","","","","Mainly Clear"
"2004-11-19 16:00","2004","11","19","16:00","7.3","","0.7","","63","","","","0","","32.2","","102.05","","","","","","Mainly Clear"
"2004-11-19 17:00","2004","11","19","17:00","4.2","","1.3","","81","","","","0","","32.2","","102.05","","","","","","Mainly Clear"
"2004-11-19 18:00","2004","11","19","18:00","2.0","","0.9","","92","","29","","6","","32.2","","102.10","","","","","","Mainly Clear"
"2004-11-19 19:00","2004","11","19","19:00","0.5","","-0.4","","94","","","","0","","32.2","","102.06","","","","","","Mainly Clear"
"2004-11-19 20:00","2004","11","19","20:00","0.0","","-1.0","","93","","28","","6","","32.2","","102.09","","","","-2","","Mainly Clear"
"2004-11-19 21:00","2004","11","19","21:00","-0.3","","-1.2","","94","","","","0","","25.0","","102.11","","","","","","Mainly Clear"
"2004-11-19 22:00","2004","11","19","22:00"
"2004-11-19 23:00","2004","11","19","23:00"
"2004-11-20 00:00","2004","11","20","00:00"
"2004-11-20 01:00","2004","11","20","01:00"
"2004-11-20 02:00","2004","11","20","02:00"
"2004-11-20 03:00","2004","11","20","03:00"
"2004-11-20 04:00","2004","11","20","04:00"
"2004-11-20 05:00","2004","11","20","05:00"
"2004-11-20 06:00","2004","11","20","06:00","0.2","","-0.6","","94","","31","","6","","24.1","","102.10","","","","","","Cloudy"
"2004-11-20 07:00","2004","11","20","07:00","0.3","","-0.5","","94","","31","","4","","24.1","","102.07","","","","","","Cloudy"
"2004-11-20 08:00","2004","11","20","08:00","0.7","","-0.1","","94","","","","0","","32.2","","102.07","","","","","","Cloudy"
"2004-11-20 09:00","2004","11","20","09:00","1.4","","0.6","","94","","","","0","","32.2","","102.07","","","","","","Cloudy"
"2004-11-20 10:00","2004","11","20","10:00","2.9","","1.9","","93","","","","0","","32.2","","102.06","","","","","","Cloudy"
"2004-11-20 11:00","2004","11","20","11:00","3.9","","2.4","","90","","","","0","","32.2","","102.06","","","","","","Cloudy"
"2004-11-20 12:00","2004","11","20","12:00","4.4","","2.5","","87","","","","0","","24.1","","102.00","","","","","","Cloudy"
"2004-11-20 13:00","2004","11","20","13:00","5.1","","3.2","","88","","","","0","","12.9","","101.96","","","","","","Cloudy"
"2004-11-20 14:00","2004","11","20","14:00","5.1","","3.1","","87","","","","0","","16.1","","101.94","","","","","","Cloudy"
"2004-11-20 15:00","2004","11","20","15:00","5.1","","3.2","","88","","","","0","","9.7","","101.95","","","","","","Drizzle,Fog"
"2004-11-20 16:00","2004","11","20","16:00","4.7","","3.6","","93","","","","0","","9.7","","101.92","","","","","","Drizzle,Fog"
"2004-11-20 17:00","2004","11","20","17:00","4.5","","3.6","","94","","","","0","","4.8","","101.92","","","","","","Drizzle,Fog"
"2004-11-20 18:00","2004","11","20","18:00","4.4","","3.5","","94","","","","0","","6.4","","101.90","","","","","","Drizzle,Fog"
"2004-11-20 19:00","2004","11","20","19:00","4.3","","3.6","","95","","","","0","","4.8","","101.86","","","","","","Fog"
"2004-11-20 20:00","2004","11","20","20:00","4.2","","3.6","","96","","","","0","","4.0","","101.86","","","","","","Drizzle,Fog"
"2004-11-20 21:00","2004","11","20","21:00","4.2","","3.6","","96","","","","0","","4.0","","101.83","","","","","","Drizzle,Fog"
"2004-11-20 22:00","2004","11","20","22:00"
"2004-11-20 23:00","2004","11","20","23:00"
"2004-11-21 00:00","2004","11","21","00:00"
"2004-11-21 01:00","2004","11","21","01:00"
"2004-11-21 02:00","2004","11","21","02:00"
"2004-11-21 03:00","2004","11","21","03:00"
"2004-11-21 04:00","2004","11","21","04:00"
"2004-11-21 05:00","2004","11","21","05:00"
"2004-11-21 06:00","2004","11","21","06:00","4.4","","3.8","","96","","","","0","","3.2","","101.60","","","","","","Drizzle,Fog"
"2004-11-21 07:00","2004","11","21","07:00","4.4","","3.7","","95","","","","0","","3.2","","101.52","","","","","","Fog"
"2004-11-21 08:00","2004","11","21","08:00","4.5","","3.8","","95","","","","0","","1.2","","101.51","","","","","","Drizzle,Fog"
"2004-11-21 09:00","2004","11","21","09:00","4.9","","4.0","","94","","","","0","","4.8","","101.49","","","","","","Fog"
"2004-11-21 10:00","2004","11","21","10:00","5.1","","4.1","","93","","11","","6","","4.8","","101.43","","","","","","Fog"
"2004-11-21 11:00","2004","11","21","11:00","5.2","","4.2","","93","","","","0","","4.8","","101.40","","","","","","Fog"
"2004-11-21 12:00","2004","11","21","12:00","5.4","","4.1","","91","","10","","6","","4.8","","101.35","","","","","","Fog"
"2004-11-21 13:00","2004","11","21","13:00","5.5","","4.8","","95","","12","","19","","1.2","","101.27","","","","","","Drizzle,Fog"
"2004-11-21 14:00","2004","11","21","14:00","5.5","","4.8","","95","","14","","19","","2.4","","101.18","","","","","","Drizzle,Fog"
"2004-11-21 15:00","2004","11","21","15:00","5.5","","4.7","","95","","13","","22","","2.4","","101.06","","","","","","Drizzle,Fog"
"2004-11-21 16:00","2004","11","21","16:00","5.5","","4.6","","94","","11","","11","","2.4","","101.04","","","","","","Drizzle,Fog"
"2004-11-21 17:00","2004","11","21","17:00","5.6","","4.9","","95","","13","","9","","1.6","","101.02","","","","","","Drizzle,Fog"
"2004-11-21 18:00","2004","11","21","18:00","5.9","","5.2","","95","","13","","7","","1.6","","100.95","","","","","","Rain,Fog"
"2004-11-21 19:00","2004","11","21","19:00","5.9","","5.2","","95","","13","","7","","1.6","","100.93","","","","","","Rain,Fog"
"2004-11-21 20:00","2004","11","21","20:00","5.9","","5.2","","95","","","","0","","1.6","","100.91","","","","","","Rain,Fog"
"2004-11-21 21:00","2004","11","21","21:00","6.0","","5.4","","96","","","","0","","1.6","","100.86","","","","","","Rain,Fog"
"2004-11-21 22:00","2004","11","21","22:00"
"2004-11-21 23:00","2004","11","21","23:00"
"2004-11-22 00:00","2004","11","22","00:00"
"2004-11-22 01:00","2004","11","22","01:00"
"2004-11-22 02:00","2004","11","22","02:00"
"2004-11-22 03:00","2004","11","22","03:00"
"2004-11-22 04:00","2004","11","22","04:00"
"2004-11-22 05:00","2004","11","22","05:00"
"2004-11-22 06:00","2004","11","22","06:00","5.7","","5.1","","96","","","","0","","4.8","","100.79","","","","","","Drizzle,Fog"
"2004-11-22 07:00","2004","11","22","07:00","5.8","","5.2","","96","","","","0","","2.4","","100.77","","","","","","Drizzle,Fog"
"2004-11-22 08:00","2004","11","22","08:00","5.6","","5.0","","96","","","","0","","1.6","","100.81","","","","","","Drizzle,Fog"
"2004-11-22 09:00","2004","11","22","09:00","5.9","","5.3","","96","","","","0","","1.6","","100.83","","","","","","Drizzle,Fog"
"2004-11-22 10:00","2004","11","22","10:00","6.2","","5.7","","97","","","","0","","2.0","","100.86","","","","","","Drizzle,Fog"
"2004-11-22 11:00","2004","11","22","11:00","6.4","","5.6","","95","","","","0","","2.0","","100.88","","","","","","Drizzle,Fog"
"2004-11-22 12:00","2004","11","22","12:00","6.9","","5.9","","93","","","","0","","3.6","","100.86","","","","","","Drizzle,Fog"
"2004-11-22 13:00","2004","11","22","13:00","7.0","","6.0","","93","","","","0","","4.8","","100.81","","","","","","Fog"
"2004-11-22 14:00","2004","11","22","14:00","6.8","","6.1","","95","","10","","4","","3.2","","100.76","","","","","","Drizzle,Fog"
"2004-11-22 15:00","2004","11","22","15:00","6.8","","5.9","","94","","","","0","","3.2","","100.75","","","","","","Fog"
"2004-11-22 16:00","2004","11","22","16:00","6.9","","6.0","","94","","","","0","","3.2","","100.76","","","","","","Fog"
"2004-11-22 17:00","2004","11","22","17:00","6.7","","5.9","","95","","","","0","","4.8","","100.77","","","","","","Fog"
"2004-11-22 18:00","2004","11","22","18:00","6.3","","5.7","","96","","","","0","","8.0","","100.78","","","","","","Fog"
"2004-11-22 19:00","2004","11","22","19:00","6.1","","5.4","","95","","","","0","","16.1","","100.75","","","","","","Mostly Cloudy"
"2004-11-22 20:00","2004","11","22","20:00","5.9","","5.2","","95","","","","0","","16.1","","100.75","","","","","","Mostly Cloudy"
"2004-11-22 21:00","2004","11","22","21:00","5.1","","4.6","","97","","","","0","","4.8","","100.76","","","","","","Fog"
"2004-11-22 22:00","2004","11","22","22:00"
"2004-11-22 23:00","2004","11","22","23:00"
"2004-11-23 00:00","2004","11","23","00:00"
"2004-11-23 01:00","2004","11","23","01:00"
"2004-11-23 02:00","2004","11","23","02:00"
"2004-11-23 03:00","2004","11","23","03:00"
