"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-10-11 20:00","1979","10","11","20:00","9.4","","9.1","","98","","","","0","","19.3","","100.33","","","","","","Mainly Clear"
"1979-10-11 21:00","1979","10","11","21:00"
"1979-10-11 22:00","1979","10","11","22:00"
"1979-10-11 23:00","1979","10","11","23:00"
"1979-10-12 00:00","1979","10","12","00:00"
"1979-10-12 01:00","1979","10","12","01:00"
"1979-10-12 02:00","1979","10","12","02:00"
"1979-10-12 03:00","1979","10","12","03:00"
"1979-10-12 04:00","1979","10","12","04:00"
"1979-10-12 05:00","1979","10","12","05:00","4.1","","3.5","","96","","","","0","","24.1","","100.26","","","","","","Clear"
"1979-10-12 06:00","1979","10","12","06:00","6.4","","6.1","","98","","","","0","","0.4","","100.23","","","","","","Fog"
"1979-10-12 07:00","1979","10","12","07:00","7.2","","6.6","","96","","","","0","","0.0","","100.23","","","","","","Fog"
"1979-10-12 08:00","1979","10","12","08:00","8.5","","8.1","","97","","","","0","","0.0","","100.26","","","","","","Fog"
"1979-10-12 09:00","1979","10","12","09:00","10.3","","10.1","","99","","","","0","","0.4","","100.23","","","","","","Fog"
"1979-10-12 10:00","1979","10","12","10:00","10.9","","10.7","","99","","","","0","","0.2","","100.23","","","","","","Fog"
"1979-10-12 11:00","1979","10","12","11:00","11.2","","10.6","","96","","","","0","","0.2","","100.20","","","","","","Fog"
"1979-10-12 12:00","1979","10","12","12:00","11.9","","11.6","","98","","","","0","","0.8","","100.16","","","","","","Fog"
"1979-10-12 13:00","1979","10","12","13:00","12.4","","11.8","","96","","","","0","","1.2","","100.13","","","","","","Fog"
"1979-10-12 14:00","1979","10","12","14:00","12.5","","11.8","","95","","10","","6","","1.6","","100.10","","","","","","Fog"
"1979-10-12 15:00","1979","10","12","15:00","12.2","","11.3","","94","","","","0","","1.6","","100.03","","","","","","Fog"
"1979-10-12 16:00","1979","10","12","16:00","12.5","","9.8","","83","","","","0","","19.3","","100.00","","","","","","Mainly Clear"
"1979-10-12 17:00","1979","10","12","17:00","11.5","","10.7","","95","","","","0","","0.2","","99.89","","","","","","Fog"
"1979-10-12 18:00","1979","10","12","18:00","10.9","","10.2","","96","","","","0","","0.0","","99.89","","","","","","Fog"
"1979-10-12 19:00","1979","10","12","19:00","10.0","","10.0","","100","","","","0","","0.0","","99.89","","","","","","Fog"
"1979-10-12 20:00","1979","10","12","20:00","9.6","","9.1","","97","","","","0","","0.0","","99.89","","","","","","Fog"
"1979-10-12 21:00","1979","10","12","21:00"
"1979-10-12 22:00","1979","10","12","22:00"
"1979-10-12 23:00","1979","10","12","23:00"
"1979-10-13 00:00","1979","10","13","00:00"
"1979-10-13 01:00","1979","10","13","01:00"
"1979-10-13 02:00","1979","10","13","02:00"
"1979-10-13 03:00","1979","10","13","03:00"
"1979-10-13 04:00","1979","10","13","04:00"
"1979-10-13 05:00","1979","10","13","05:00","9.7","","9.1","","96","","","","0","","0.2","","99.93","","","","","","Drizzle,Fog"
"1979-10-13 06:00","1979","10","13","06:00","9.8","","8.6","","92","","","","0","","0.4","","99.89","","","","","","Fog"
"1979-10-13 07:00","1979","10","13","07:00","10.0","","9.6","","97","","","","0","","0.6","","99.89","","","","","","Fog"
"1979-10-13 08:00","1979","10","13","08:00","10.2","","9.6","","96","","","","0","","0.6","","99.93","","","","","","Fog"
"1979-10-13 09:00","1979","10","13","09:00","10.4","","10.1","","98","","","","0","","0.4","","99.89","","","","","","Fog"
"1979-10-13 10:00","1979","10","13","10:00","10.6","","10.1","","97","","","","0","","0.6","","99.93","","","","","","Fog"
"1979-10-13 11:00","1979","10","13","11:00","11.0","","10.6","","97","","","","0","","1.2","","99.93","","","","","","Drizzle,Fog"
"1979-10-13 12:00","1979","10","13","12:00","11.3","","11.1","","99","","","","0","","1.2","","99.93","","","","","","Drizzle,Fog"
"1979-10-13 13:00","1979","10","13","13:00","11.5","","11.1","","97","","","","0","","1.6","","99.89","","","","","","Drizzle,Fog"
"1979-10-13 14:00","1979","10","13","14:00","11.3","","11.1","","99","","","","0","","1.6","","99.86","","","","","","Drizzle,Fog"
"1979-10-13 15:00","1979","10","13","15:00","11.3","","11.1","","99","","","","0","","2.4","","99.79","","","","","","Drizzle,Fog"
"1979-10-13 16:00","1979","10","13","16:00","11.4","","10.7","","96","","","","0","","8.0","","99.79","","","","","","Fog"
"1979-10-13 17:00","1979","10","13","17:00","11.2","","10.6","","96","","","","0","","9.7","","99.73","","","","","","Fog"
"1979-10-13 18:00","1979","10","13","18:00","11.1","","10.6","","97","","","","0","","1.6","","99.73","","","","","","Fog"
"1979-10-13 19:00","1979","10","13","19:00","11.0","","10.6","","97","","","","0","","1.6","","99.76","","","","","","Fog"
"1979-10-13 20:00","1979","10","13","20:00","11.0","","10.6","","97","","","","0","","1.2","","99.76","","","","","","Drizzle,Fog"
"1979-10-13 21:00","1979","10","13","21:00"
"1979-10-13 22:00","1979","10","13","22:00"
"1979-10-13 23:00","1979","10","13","23:00"
"1979-10-14 00:00","1979","10","14","00:00"
"1979-10-14 01:00","1979","10","14","01:00"
"1979-10-14 02:00","1979","10","14","02:00"
"1979-10-14 03:00","1979","10","14","03:00"
"1979-10-14 04:00","1979","10","14","04:00"
"1979-10-14 05:00","1979","10","14","05:00","8.6","","7.7","","94","","28","","7","","9.7","","99.79","","","","","","Rain,Fog"
"1979-10-14 06:00","1979","10","14","06:00","8.5","","7.7","","95","","27","","6","","16.1","","99.83","","","","","","Rain"
"1979-10-14 07:00","1979","10","14","07:00","8.5","","7.7","","95","","","","0","","16.1","","99.83","","","","","","Rain"
"1979-10-14 08:00","1979","10","14","08:00","8.6","","8.1","","97","","28","","4","","12.9","","99.86","","","","","","Rain"
"1979-10-14 09:00","1979","10","14","09:00","9.1","","7.8","","91","","","","0","","24.1","","99.89","","","","","","Rain"
"1979-10-14 10:00","1979","10","14","10:00","9.7","","8.7","","93","","","","0","","24.1","","99.93","","","","","","Rain"
"1979-10-14 11:00","1979","10","14","11:00","11.1","","8.6","","85","","31","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1979-10-14 12:00","1979","10","14","12:00","11.9","","8.4","","79","","28","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-10-14 13:00","1979","10","14","13:00","12.2","","8.4","","77","","34","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-10-14 14:00","1979","10","14","14:00","12.6","","9.4","","81","","36","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-10-14 15:00","1979","10","14","15:00","12.8","","9.1","","78","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-10-14 16:00","1979","10","14","16:00","12.8","","9.1","","78","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-10-14 17:00","1979","10","14","17:00","11.1","","9.0","","87","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1979-10-14 18:00","1979","10","14","18:00","8.5","","8.1","","97","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1979-10-14 19:00","1979","10","14","19:00","4.5","","4.0","","97","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1979-10-14 20:00","1979","10","14","20:00","5.7","","4.6","","93","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1979-10-14 21:00","1979","10","14","21:00"
"1979-10-14 22:00","1979","10","14","22:00"
"1979-10-14 23:00","1979","10","14","23:00"
"1979-10-15 00:00","1979","10","15","00:00"
"1979-10-15 01:00","1979","10","15","01:00"
"1979-10-15 02:00","1979","10","15","02:00"
"1979-10-15 03:00","1979","10","15","03:00"
"1979-10-15 04:00","1979","10","15","04:00"
"1979-10-15 05:00","1979","10","15","05:00","1.1","","-0.1","","92","","30","","9","","25.0","","100.50","","","","","","Mainly Clear"
"1979-10-15 06:00","1979","10","15","06:00","-0.1","","-0.4","","98","","30","","9","","25.0","","100.50","","","","-3","","Mainly Clear"
"1979-10-15 07:00","1979","10","15","07:00","-0.3","","-0.3","","100","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1979-10-15 08:00","1979","10","15","08:00","1.8","","1.5","","98","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1979-10-15 09:00","1979","10","15","09:00","7.2","","6.1","","93","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1979-10-15 10:00","1979","10","15","10:00","9.4","","7.9","","90","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1979-10-15 11:00","1979","10","15","11:00","11.4","","7.9","","79","","12","","6","","24.1","","100.77","","","","","","Cloudy"
"1979-10-15 12:00","1979","10","15","12:00","11.5","","8.7","","83","","7","","6","","24.1","","100.77","","","","","","Cloudy"
"1979-10-15 13:00","1979","10","15","13:00","12.0","","6.6","","70","","6","","7","","24.1","","100.73","","","","","","Cloudy"
"1979-10-15 14:00","1979","10","15","14:00","11.5","","7.0","","74","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1979-10-15 15:00","1979","10","15","15:00","11.3","","7.9","","80","","8","","6","","24.1","","100.73","","","","","","Cloudy"
"1979-10-15 16:00","1979","10","15","16:00","10.6","","7.2","","80","","7","","9","","24.1","","100.70","","","","","","Cloudy"
"1979-10-15 17:00","1979","10","15","17:00","9.2","","8.0","","92","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1979-10-15 18:00","1979","10","15","18:00","9.1","","7.8","","91","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1979-10-15 19:00","1979","10","15","19:00","8.0","","7.6","","97","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1979-10-15 20:00","1979","10","15","20:00","7.9","","7.2","","96","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1979-10-15 21:00","1979","10","15","21:00"
"1979-10-15 22:00","1979","10","15","22:00"
"1979-10-15 23:00","1979","10","15","23:00"
"1979-10-16 00:00","1979","10","16","00:00"
"1979-10-16 01:00","1979","10","16","01:00"
"1979-10-16 02:00","1979","10","16","02:00"
"1979-10-16 03:00","1979","10","16","03:00"
"1979-10-16 04:00","1979","10","16","04:00"
"1979-10-16 05:00","1979","10","16","05:00","10.0","","8.0","","87","","12","","9","","24.1","","100.33","","","","","","Cloudy"
"1979-10-16 06:00","1979","10","16","06:00","10.5","","8.9","","90","","12","","15","","24.1","","100.26","","","","","","Rain"
"1979-10-16 07:00","1979","10","16","07:00","10.5","","9.7","","95","","12","","13","","3.2","","100.30","","","","","","Rain,Fog"
"1979-10-16 08:00","1979","10","16","08:00","10.0","","8.8","","92","","17","","11","","12.9","","100.36","","","","","","Rain"
"1979-10-16 09:00","1979","10","16","09:00","9.9","","8.8","","93","","17","","13","","12.9","","100.36","","","","","","Rain"
"1979-10-16 10:00","1979","10","16","10:00","10.3","","9.7","","96","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1979-10-16 11:00","1979","10","16","11:00","12.8","","10.3","","85","","14","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-10-16 12:00","1979","10","16","12:00","13.6","","9.2","","75","","13","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-10-16 13:00","1979","10","16","13:00","13.5","","10.5","","82","","4","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-10-16 14:00","1979","10","16","14:00","13.9","","11.4","","85","","13","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-10-16 15:00","1979","10","16","15:00","12.5","","6.8","","68","","33","","17","","25.0","","100.60","","","","","","Mainly Clear"
"1979-10-16 16:00","1979","10","16","16:00","12.2","","6.6","","69","","34","","11","","25.0","","100.63","","","","","","Mainly Clear"
"1979-10-16 17:00","1979","10","16","17:00"
"1979-10-16 18:00","1979","10","16","18:00"
"1979-10-16 19:00","1979","10","16","19:00"
"1979-10-16 20:00","1979","10","16","20:00"
"1979-10-16 21:00","1979","10","16","21:00"
"1979-10-16 22:00","1979","10","16","22:00"
"1979-10-16 23:00","1979","10","16","23:00"
"1979-10-17 00:00","1979","10","17","00:00"
"1979-10-17 01:00","1979","10","17","01:00"
"1979-10-17 02:00","1979","10","17","02:00"
"1979-10-17 03:00","1979","10","17","03:00"
"1979-10-17 04:00","1979","10","17","04:00"
"1979-10-17 05:00","1979","10","17","05:00","1.6","","1.0","","96","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1979-10-17 06:00","1979","10","17","06:00","0.0","","0.0","","100","","28","","6","","24.1","","101.10","","","","-2","","Mainly Clear"
"1979-10-17 07:00","1979","10","17","07:00"
"1979-10-17 08:00","1979","10","17","08:00","3.4","","3.0","","97","","","","0","","0.8","","101.14","","","","","","Fog"
"1979-10-17 09:00","1979","10","17","09:00","5.6","","5.0","","96","","","","0","","0.0","","101.07","","","","","","Fog"
"1979-10-17 10:00","1979","10","17","10:00","6.4","","6.1","","98","","","","0","","0.0","","101.07","","","","","","Fog"
"1979-10-17 11:00","1979","10","17","11:00","7.0","","6.6","","97","","","","0","","0.2","","101.03","","","","","","Fog"
"1979-10-17 12:00","1979","10","17","12:00","7.2","","6.6","","96","","8","","6","","1.6","","100.97","","","","","","Fog"
"1979-10-17 13:00","1979","10","17","13:00","7.5","","6.2","","92","","7","","4","","11.3","","100.83","","","","","","Cloudy"
"1979-10-17 14:00","1979","10","17","14:00","8.1","","6.3","","88","","9","","7","","11.3","","100.73","","","","","","Cloudy"
"1979-10-17 15:00","1979","10","17","15:00","8.8","","6.4","","85","","11","","6","","24.1","","100.60","","","","","","Cloudy"
"1979-10-17 16:00","1979","10","17","16:00"
"1979-10-17 17:00","1979","10","17","17:00"
"1979-10-17 18:00","1979","10","17","18:00"
"1979-10-17 19:00","1979","10","17","19:00"
"1979-10-17 20:00","1979","10","17","20:00"
"1979-10-17 21:00","1979","10","17","21:00"
"1979-10-17 22:00","1979","10","17","22:00"
"1979-10-17 23:00","1979","10","17","23:00"
"1979-10-18 00:00","1979","10","18","00:00"
"1979-10-18 01:00","1979","10","18","01:00"
"1979-10-18 02:00","1979","10","18","02:00"
"1979-10-18 03:00","1979","10","18","03:00"
"1979-10-18 04:00","1979","10","18","04:00"
"1979-10-18 05:00","1979","10","18","05:00"
"1979-10-18 06:00","1979","10","18","06:00"
"1979-10-18 07:00","1979","10","18","07:00"
"1979-10-18 08:00","1979","10","18","08:00"
"1979-10-18 09:00","1979","10","18","09:00"
"1979-10-18 10:00","1979","10","18","10:00"
"1979-10-18 11:00","1979","10","18","11:00"
"1979-10-18 12:00","1979","10","18","12:00"
"1979-10-18 13:00","1979","10","18","13:00"
"1979-10-18 14:00","1979","10","18","14:00"
"1979-10-18 15:00","1979","10","18","15:00"
"1979-10-18 16:00","1979","10","18","16:00"
"1979-10-18 17:00","1979","10","18","17:00"
"1979-10-18 18:00","1979","10","18","18:00"
"1979-10-18 19:00","1979","10","18","19:00"
"1979-10-18 20:00","1979","10","18","20:00"
"1979-10-18 21:00","1979","10","18","21:00"
"1979-10-18 22:00","1979","10","18","22:00"
"1979-10-18 23:00","1979","10","18","23:00"
"1979-10-19 00:00","1979","10","19","00:00"
"1979-10-19 01:00","1979","10","19","01:00"
"1979-10-19 02:00","1979","10","19","02:00"
"1979-10-19 03:00","1979","10","19","03:00"
"1979-10-19 04:00","1979","10","19","04:00"
"1979-10-19 05:00","1979","10","19","05:00"
"1979-10-19 06:00","1979","10","19","06:00"
"1979-10-19 07:00","1979","10","19","07:00"
"1979-10-19 08:00","1979","10","19","08:00"
"1979-10-19 09:00","1979","10","19","09:00"
"1979-10-19 10:00","1979","10","19","10:00"
"1979-10-19 11:00","1979","10","19","11:00"
"1979-10-19 12:00","1979","10","19","12:00"
"1979-10-19 13:00","1979","10","19","13:00"
"1979-10-19 14:00","1979","10","19","14:00"
"1979-10-19 15:00","1979","10","19","15:00"
"1979-10-19 16:00","1979","10","19","16:00"
"1979-10-19 17:00","1979","10","19","17:00"
"1979-10-19 18:00","1979","10","19","18:00"
"1979-10-19 19:00","1979","10","19","19:00"
"1979-10-19 20:00","1979","10","19","20:00"
"1979-10-19 21:00","1979","10","19","21:00"
"1979-10-19 22:00","1979","10","19","22:00"
"1979-10-19 23:00","1979","10","19","23:00"
"1979-10-20 00:00","1979","10","20","00:00"
"1979-10-20 01:00","1979","10","20","01:00"
"1979-10-20 02:00","1979","10","20","02:00"
"1979-10-20 03:00","1979","10","20","03:00"
"1979-10-20 04:00","1979","10","20","04:00"
"1979-10-20 05:00","1979","10","20","05:00"
"1979-10-20 06:00","1979","10","20","06:00"
"1979-10-20 07:00","1979","10","20","07:00"
"1979-10-20 08:00","1979","10","20","08:00"
"1979-10-20 09:00","1979","10","20","09:00"
"1979-10-20 10:00","1979","10","20","10:00"
"1979-10-20 11:00","1979","10","20","11:00"
"1979-10-20 12:00","1979","10","20","12:00"
"1979-10-20 13:00","1979","10","20","13:00"
"1979-10-20 14:00","1979","10","20","14:00"
"1979-10-20 15:00","1979","10","20","15:00"
"1979-10-20 16:00","1979","10","20","16:00"
"1979-10-20 17:00","1979","10","20","17:00"
"1979-10-20 18:00","1979","10","20","18:00"
"1979-10-20 19:00","1979","10","20","19:00"
"1979-10-20 20:00","1979","10","20","20:00"
"1979-10-20 21:00","1979","10","20","21:00"
"1979-10-20 22:00","1979","10","20","22:00"
"1979-10-20 23:00","1979","10","20","23:00"
"1979-10-21 00:00","1979","10","21","00:00"
"1979-10-21 01:00","1979","10","21","01:00"
"1979-10-21 02:00","1979","10","21","02:00"
"1979-10-21 03:00","1979","10","21","03:00"
"1979-10-21 04:00","1979","10","21","04:00"
"1979-10-21 05:00","1979","10","21","05:00"
"1979-10-21 06:00","1979","10","21","06:00"
"1979-10-21 07:00","1979","10","21","07:00"
"1979-10-21 08:00","1979","10","21","08:00"
"1979-10-21 09:00","1979","10","21","09:00"
"1979-10-21 10:00","1979","10","21","10:00"
"1979-10-21 11:00","1979","10","21","11:00"
"1979-10-21 12:00","1979","10","21","12:00"
"1979-10-21 13:00","1979","10","21","13:00"
"1979-10-21 14:00","1979","10","21","14:00"
"1979-10-21 15:00","1979","10","21","15:00"
"1979-10-21 16:00","1979","10","21","16:00"
"1979-10-21 17:00","1979","10","21","17:00"
"1979-10-21 18:00","1979","10","21","18:00"
"1979-10-21 19:00","1979","10","21","19:00"
"1979-10-21 20:00","1979","10","21","20:00"
"1979-10-21 21:00","1979","10","21","21:00"
"1979-10-21 22:00","1979","10","21","22:00"
"1979-10-21 23:00","1979","10","21","23:00"
"1979-10-22 00:00","1979","10","22","00:00"
"1979-10-22 01:00","1979","10","22","01:00"
"1979-10-22 02:00","1979","10","22","02:00"
"1979-10-22 03:00","1979","10","22","03:00"
"1979-10-22 04:00","1979","10","22","04:00"
"1979-10-22 05:00","1979","10","22","05:00"
"1979-10-22 06:00","1979","10","22","06:00"
"1979-10-22 07:00","1979","10","22","07:00"
"1979-10-22 08:00","1979","10","22","08:00"
"1979-10-22 09:00","1979","10","22","09:00"
"1979-10-22 10:00","1979","10","22","10:00"
"1979-10-22 11:00","1979","10","22","11:00"
"1979-10-22 12:00","1979","10","22","12:00"
"1979-10-22 13:00","1979","10","22","13:00"
"1979-10-22 14:00","1979","10","22","14:00"
"1979-10-22 15:00","1979","10","22","15:00"
"1979-10-22 16:00","1979","10","22","16:00"
"1979-10-22 17:00","1979","10","22","17:00"
"1979-10-22 18:00","1979","10","22","18:00"
"1979-10-22 19:00","1979","10","22","19:00"
"1979-10-22 20:00","1979","10","22","20:00"
"1979-10-22 21:00","1979","10","22","21:00"
"1979-10-22 22:00","1979","10","22","22:00"
"1979-10-22 23:00","1979","10","22","23:00"
"1979-10-23 00:00","1979","10","23","00:00"
"1979-10-23 01:00","1979","10","23","01:00"
"1979-10-23 02:00","1979","10","23","02:00"
"1979-10-23 03:00","1979","10","23","03:00"
"1979-10-23 04:00","1979","10","23","04:00"
"1979-10-23 05:00","1979","10","23","05:00"
"1979-10-23 06:00","1979","10","23","06:00"
"1979-10-23 07:00","1979","10","23","07:00"
"1979-10-23 08:00","1979","10","23","08:00"
"1979-10-23 09:00","1979","10","23","09:00"
"1979-10-23 10:00","1979","10","23","10:00"
"1979-10-23 11:00","1979","10","23","11:00"
"1979-10-23 12:00","1979","10","23","12:00"
"1979-10-23 13:00","1979","10","23","13:00"
"1979-10-23 14:00","1979","10","23","14:00"
"1979-10-23 15:00","1979","10","23","15:00"
"1979-10-23 16:00","1979","10","23","16:00"
"1979-10-23 17:00","1979","10","23","17:00"
"1979-10-23 18:00","1979","10","23","18:00"
"1979-10-23 19:00","1979","10","23","19:00"
"1979-10-23 20:00","1979","10","23","20:00"
"1979-10-23 21:00","1979","10","23","21:00"
"1979-10-23 22:00","1979","10","23","22:00"
"1979-10-23 23:00","1979","10","23","23:00"
"1979-10-24 00:00","1979","10","24","00:00"
"1979-10-24 01:00","1979","10","24","01:00"
"1979-10-24 02:00","1979","10","24","02:00"
"1979-10-24 03:00","1979","10","24","03:00"
"1979-10-24 04:00","1979","10","24","04:00"
"1979-10-24 05:00","1979","10","24","05:00"
"1979-10-24 06:00","1979","10","24","06:00"
"1979-10-24 07:00","1979","10","24","07:00"
"1979-10-24 08:00","1979","10","24","08:00"
"1979-10-24 09:00","1979","10","24","09:00"
"1979-10-24 10:00","1979","10","24","10:00"
"1979-10-24 11:00","1979","10","24","11:00"
"1979-10-24 12:00","1979","10","24","12:00"
"1979-10-24 13:00","1979","10","24","13:00"
"1979-10-24 14:00","1979","10","24","14:00"
"1979-10-24 15:00","1979","10","24","15:00"
"1979-10-24 16:00","1979","10","24","16:00"
"1979-10-24 17:00","1979","10","24","17:00"
"1979-10-24 18:00","1979","10","24","18:00"
"1979-10-24 19:00","1979","10","24","19:00"
"1979-10-24 20:00","1979","10","24","20:00"
"1979-10-24 21:00","1979","10","24","21:00"
"1979-10-24 22:00","1979","10","24","22:00"
"1979-10-24 23:00","1979","10","24","23:00"
"1979-10-25 00:00","1979","10","25","00:00"
"1979-10-25 01:00","1979","10","25","01:00"
"1979-10-25 02:00","1979","10","25","02:00"
"1979-10-25 03:00","1979","10","25","03:00"
"1979-10-25 04:00","1979","10","25","04:00"
"1979-10-25 05:00","1979","10","25","05:00"
"1979-10-25 06:00","1979","10","25","06:00"
"1979-10-25 07:00","1979","10","25","07:00"
"1979-10-25 08:00","1979","10","25","08:00"
"1979-10-25 09:00","1979","10","25","09:00"
"1979-10-25 10:00","1979","10","25","10:00"
"1979-10-25 11:00","1979","10","25","11:00"
"1979-10-25 12:00","1979","10","25","12:00"
"1979-10-25 13:00","1979","10","25","13:00"
"1979-10-25 14:00","1979","10","25","14:00"
"1979-10-25 15:00","1979","10","25","15:00"
"1979-10-25 16:00","1979","10","25","16:00"
"1979-10-25 17:00","1979","10","25","17:00"
"1979-10-25 18:00","1979","10","25","18:00"
"1979-10-25 19:00","1979","10","25","19:00"
"1979-10-25 20:00","1979","10","25","20:00"
"1979-10-25 21:00","1979","10","25","21:00"
"1979-10-25 22:00","1979","10","25","22:00"
"1979-10-25 23:00","1979","10","25","23:00"
"1979-10-26 00:00","1979","10","26","00:00"
"1979-10-26 01:00","1979","10","26","01:00"
"1979-10-26 02:00","1979","10","26","02:00"
"1979-10-26 03:00","1979","10","26","03:00"
"1979-10-26 04:00","1979","10","26","04:00"
"1979-10-26 05:00","1979","10","26","05:00"
"1979-10-26 06:00","1979","10","26","06:00"
"1979-10-26 07:00","1979","10","26","07:00"
"1979-10-26 08:00","1979","10","26","08:00"
"1979-10-26 09:00","1979","10","26","09:00"
"1979-10-26 10:00","1979","10","26","10:00"
"1979-10-26 11:00","1979","10","26","11:00"
"1979-10-26 12:00","1979","10","26","12:00"
"1979-10-26 13:00","1979","10","26","13:00"
"1979-10-26 14:00","1979","10","26","14:00"
"1979-10-26 15:00","1979","10","26","15:00"
"1979-10-26 16:00","1979","10","26","16:00"
"1979-10-26 17:00","1979","10","26","17:00"
"1979-10-26 18:00","1979","10","26","18:00"
"1979-10-26 19:00","1979","10","26","19:00"
"1979-10-26 20:00","1979","10","26","20:00"
"1979-10-26 21:00","1979","10","26","21:00"
"1979-10-26 22:00","1979","10","26","22:00"
"1979-10-26 23:00","1979","10","26","23:00"
"1979-10-27 00:00","1979","10","27","00:00"
"1979-10-27 01:00","1979","10","27","01:00"
"1979-10-27 02:00","1979","10","27","02:00"
"1979-10-27 03:00","1979","10","27","03:00"
"1979-10-27 04:00","1979","10","27","04:00"
"1979-10-27 05:00","1979","10","27","05:00"
"1979-10-27 06:00","1979","10","27","06:00"
"1979-10-27 07:00","1979","10","27","07:00"
"1979-10-27 08:00","1979","10","27","08:00"
"1979-10-27 09:00","1979","10","27","09:00"
"1979-10-27 10:00","1979","10","27","10:00"
"1979-10-27 11:00","1979","10","27","11:00"
"1979-10-27 12:00","1979","10","27","12:00"
"1979-10-27 13:00","1979","10","27","13:00"
"1979-10-27 14:00","1979","10","27","14:00"
"1979-10-27 15:00","1979","10","27","15:00"
"1979-10-27 16:00","1979","10","27","16:00"
"1979-10-27 17:00","1979","10","27","17:00"
"1979-10-27 18:00","1979","10","27","18:00"
"1979-10-27 19:00","1979","10","27","19:00"
"1979-10-27 20:00","1979","10","27","20:00"
"1979-10-27 21:00","1979","10","27","21:00"
"1979-10-27 22:00","1979","10","27","22:00"
"1979-10-27 23:00","1979","10","27","23:00"
"1979-10-28 00:00","1979","10","28","00:00"
"1979-10-28 01:00","1979","10","28","01:00"
"1979-10-28 02:00","1979","10","28","02:00"
"1979-10-28 03:00","1979","10","28","03:00"
"1979-10-28 04:00","1979","10","28","04:00"
"1979-10-28 05:00","1979","10","28","05:00"
"1979-10-28 06:00","1979","10","28","06:00"
"1979-10-28 07:00","1979","10","28","07:00"
"1979-10-28 08:00","1979","10","28","08:00"
"1979-10-28 09:00","1979","10","28","09:00","4.4","","4.0","","97","","","","0","","25.0","","100.80","","","","","","Mostly Cloudy"
"1979-10-28 10:00","1979","10","28","10:00","7.2","","3.3","","76","","14","","9","","25.0","","100.83","","","","","","Mostly Cloudy"
"1979-10-28 11:00","1979","10","28","11:00","8.9","","4.6","","75","","12","","15","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-10-28 12:00","1979","10","28","12:00","8.9","","5.5","","79","","10","","15","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-10-28 13:00","1979","10","28","13:00","9.5","","5.6","","77","","11","","15","","16.1","","100.93","","","","","","Cloudy"
"1979-10-28 14:00","1979","10","28","14:00"
"1979-10-28 15:00","1979","10","28","15:00"
"1979-10-28 16:00","1979","10","28","16:00"
"1979-10-28 17:00","1979","10","28","17:00"
"1979-10-28 18:00","1979","10","28","18:00"
"1979-10-28 19:00","1979","10","28","19:00"
"1979-10-28 20:00","1979","10","28","20:00"
"1979-10-28 21:00","1979","10","28","21:00"
"1979-10-28 22:00","1979","10","28","22:00"
"1979-10-28 23:00","1979","10","28","23:00"
"1979-10-29 00:00","1979","10","29","00:00"
"1979-10-29 01:00","1979","10","29","01:00"
"1979-10-29 02:00","1979","10","29","02:00"
"1979-10-29 03:00","1979","10","29","03:00"
"1979-10-29 04:00","1979","10","29","04:00"
