"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07-23","1967","07","23","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-24","1967","07","24","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-25","1967","07","25","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-26","1967","07","26","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-27","1967","07","27","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-28","1967","07","28","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-29","1967","07","29","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-07-30","1967","07","30","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-31","1967","07","31","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-01","1967","08","01","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-02","1967","08","02","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-03","1967","08","03","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-04","1967","08","04","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-05","1967","08","05","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-06","1967","08","06","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-07","1967","08","07","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-08","1967","08","08","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-09","1967","08","09","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-10","1967","08","10","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-11","1967","08","11","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-12","1967","08","12","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-13","1967","08","13","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-14","1967","08","14","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-15","1967","08","15","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-16","1967","08","16","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-17","1967","08","17","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-18","1967","08","18","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-19","1967","08","19","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-20","1967","08","20","","20.0","","16.7","","18.4","","0.0","","0.4","","11.4","","0.0","","11.4","","","","","","",""
"1967-08-21","1967","08","21","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-22","1967","08","22","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-23","1967","08","23","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-24","1967","08","24","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-25","1967","08","25","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-26","1967","08","26","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-27","1967","08","27","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-28","1967","08","28","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-29","1967","08","29","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-30","1967","08","30","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-31","1967","08","31","","22.2","","10.6","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-09-01","1967","09","01","","18.3","","15.6","","17.0","","1.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1967-09-02","1967","09","02","","20.0","","10.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-09-03","1967","09","03","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-04","1967","09","04","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-05","1967","09","05","","18.3","","14.4","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-09-06","1967","09","06","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-07","1967","09","07","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-08","1967","09","08","","19.4","","10.0","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1967-09-09","1967","09","09","","16.1","","11.7","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-09-10","1967","09","10","","15.0","","11.7","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-09-11","1967","09","11","","18.3","","3.9","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-09-12","1967","09","12","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-13","1967","09","13","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-14","1967","09","14","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-15","1967","09","15","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-16","1967","09","16","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-17","1967","09","17","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-18","1967","09","18","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-19","1967","09","19","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-20","1967","09","20","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-21","1967","09","21","","19.4","","10.0","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-09-22","1967","09","22","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-23","1967","09","23","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-24","1967","09","24","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-25","1967","09","25","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-26","1967","09","26","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-27","1967","09","27","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-28","1967","09","28","","18.3","","3.9","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-09-29","1967","09","29","","18.9","","10.6","","14.8","","3.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1967-09-30","1967","09","30","","13.3","","9.4","","11.4","","6.6","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"1967-10-01","1967","10","01","","12.8","","9.4","","11.1","","6.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1967-10-02","1967","10","02","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-03","1967","10","03","","13.9","","7.8","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1967-10-04","1967","10","04","","11.7","","8.9","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1967-10-05","1967","10","05","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-10-06","1967","10","06","","12.2","","8.3","","10.3","","7.7","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1967-10-07","1967","10","07","","11.7","","10.6","","11.2","","6.8","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1967-10-08","1967","10","08","","13.3","","11.1","","12.2","","5.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1967-10-09","1967","10","09","","15.0","","11.1","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-10-10","1967","10","10","","14.4","","12.2","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1967-10-11","1967","10","11","","13.9","","7.8","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-10-12","1967","10","12","","13.9","","2.2","","8.1","","9.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1967-10-13","1967","10","13","","11.7","","8.9","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1967-10-14","1967","10","14","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-15","1967","10","15","","10.6","","5.6","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-10-16","1967","10","16","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-17","1967","10","17","","12.8","","5.6","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1967-10-18","1967","10","18","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-10-19","1967","10","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-10-20","1967","10","20","","9.4","","3.3","","6.4","","11.6","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1967-10-21","1967","10","21","","13.9","","7.8","","10.9","","7.1","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"1967-10-22","1967","10","22","","7.8","","3.3","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1967-10-23","1967","10","23","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-24","1967","10","24","","7.8","","1.7","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-10-25","1967","10","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-26","1967","10","26","","8.9","","1.1","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1967-10-27","1967","10","27","","10.0","","5.6","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1967-10-28","1967","10","28","","12.8","","0.6","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-10-29","1967","10","29","","10.0","","1.7","","5.9","","12.1","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1967-10-30","1967","10","30","","12.8","","7.2","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1967-10-31","1967","10","31","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-01","1967","11","01","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-02","1967","11","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-03","1967","11","03","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-04","1967","11","04","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-05","1967","11","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-06","1967","11","06","","9.4","","2.8","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-11-07","1967","11","07","","8.9","","4.4","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-11-08","1967","11","08","","8.3","","2.8","","5.6","","12.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1967-11-09","1967","11","09","","8.9","","5.0","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-11-10","1967","11","10","","10.0","","6.1","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-11-11","1967","11","11","","7.8","","1.1","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-11-12","1967","11","12","","8.3","","5.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-11-13","1967","11","13","","11.1","","4.4","","7.8","","10.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1967-11-14","1967","11","14","","10.6","","7.8","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-11-15","1967","11","15","","11.1","","6.1","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-11-16","1967","11","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-11-17","1967","11","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-11-18","1967","11","18","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-19","1967","11","19","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-20","1967","11","20","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-21","1967","11","21","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-11-22","1967","11","22","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-23","1967","11","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-11-24","1967","11","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-11-25","1967","11","25","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-26","1967","11","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","21.6","","0.0","T","21.6","","","","","","",""
"1967-11-27","1967","11","27","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-11-28","1967","11","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-11-29","1967","11","29","","8.9","","-1.1","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1967-11-30","1967","11","30","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1967-12-01","1967","12","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"1967-12-02","1967","12","02","","4.4","","2.2","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-12-03","1967","12","03","","4.4","","0.0","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1967-12-04","1967","12","04","","6.7","","0.0","","3.4","","14.6","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1967-12-05","1967","12","05","","5.6","","1.1","","3.4","","14.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1967-12-06","1967","12","06","","5.0","","0.6","","2.8","","15.2","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1967-12-07","1967","12","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-08","1967","12","08","","5.6","","0.0","","2.8","","15.2","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1967-12-09","1967","12","09","","6.7","","5.0","","5.9","","12.1","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1967-12-10","1967","12","10","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-11","1967","12","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-12","1967","12","12","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-13","1967","12","13","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-14","1967","12","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-15","1967","12","15","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-16","1967","12","16","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-12-17","1967","12","17","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-18","1967","12","18","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-19","1967","12","19","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-20","1967","12","20","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1967-12-21","1967","12","21","","6.1","","-6.7","","-0.3","","18.3","","0.0","","22.1","","19.1","","41.1","","","","","","",""
"1967-12-22","1967","12","22","","12.2","","-1.1","","5.6","","12.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1967-12-23","1967","12","23","","7.8","","2.2","","5.0","","13.0","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1967-12-24","1967","12","24","","5.0","","1.7","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-12-25","1967","12","25","","10.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"1967-12-26","1967","12","26","","5.6","","1.7","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-12-27","1967","12","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-12-28","1967","12","28","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-29","1967","12","29","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-30","1967","12","30","","4.4","","1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-12-31","1967","12","31","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
