"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-11 15:00","2004","01","11","15:00","6.2","","5.4","","95","","10","","9","","0.6","","100.51","","","","","","Rain,Fog"
"2004-01-11 16:00","2004","01","11","16:00","6.1","","5.3","","95","","10","","7","","0.6","","100.50","","","","","","Rain,Fog"
"2004-01-11 17:00","2004","01","11","17:00","6.0","","5.0","","93","","12","","6","","1.6","","100.52","","","","","","Rain,Fog"
"2004-01-11 18:00","2004","01","11","18:00","5.9","","4.9","","93","","10","","6","","2.4","","100.52","","","","","","Rain,Fog"
"2004-01-11 19:00","2004","01","11","19:00","5.9","","4.9","","93","","10","","6","","1.2","","100.52","","","","","","Rain,Fog"
"2004-01-11 20:00","2004","01","11","20:00","5.9","","4.8","","93","","9","","6","","1.2","","100.52","","","","","","Rain,Fog"
"2004-01-11 21:00","2004","01","11","21:00","5.5","","4.7","","95","","","","0","","1.2","","100.52","","","","","","Rain,Fog"
"2004-01-11 22:00","2004","01","11","22:00"
"2004-01-11 23:00","2004","01","11","23:00"
"2004-01-12 00:00","2004","01","12","00:00"
"2004-01-12 01:00","2004","01","12","01:00"
"2004-01-12 02:00","2004","01","12","02:00"
"2004-01-12 03:00","2004","01","12","03:00"
"2004-01-12 04:00","2004","01","12","04:00"
"2004-01-12 05:00","2004","01","12","05:00"
"2004-01-12 06:00","2004","01","12","06:00","5.6","","4.5","","93","","9","","9","","0.8","","100.10","","","","","","Rain,Fog"
"2004-01-12 07:00","2004","01","12","07:00","5.8","","4.6","","92","","9","","9","","0.8","","100.06","","","","","","Rain,Fog"
"2004-01-12 08:00","2004","01","12","08:00","5.9","","5.0","","94","","7","","9","","0.8","","100.05","","","","","","Rain,Fog"
"2004-01-12 09:00","2004","01","12","09:00","5.9","","4.9","","93","","9","","7","","0.8","","100.06","","","","","","Fog"
"2004-01-12 10:00","2004","01","12","10:00","6.2","","5.9","","98","","8","","9","","0.4","","100.09","","","","","","Fog"
"2004-01-12 11:00","2004","01","12","11:00","6.3","","6.0","","98","","11","","9","","1.2","","100.10","","","","","","Fog"
"2004-01-12 12:00","2004","01","12","12:00","6.5","","6.4","","99","","13","","9","","4.8","","100.04","","","","","","Fog"
"2004-01-12 13:00","2004","01","12","13:00","6.6","","6.5","","99","","","","0","","4.8","","100.04","","","","","","Rain,Fog"
"2004-01-12 14:00","2004","01","12","14:00","6.6","","6.5","","99","","9","","7","","4.8","","100.07","","","","","","Rain,Fog"
"2004-01-12 15:00","2004","01","12","15:00","6.5","","6.3","","99","","6","","4","","3.2","","100.14","","","","","","Rain,Fog"
"2004-01-12 16:00","2004","01","12","16:00","6.4","","6.3","","99","","","","0","","2.4","","100.19","","","","","","Rain,Fog"
"2004-01-12 17:00","2004","01","12","17:00","6.5","","6.3","","99","","","","0","","2.0","","100.27","","","","","","Rain,Fog"
"2004-01-12 18:00","2004","01","12","18:00","6.1","","5.9","","99","","","","0","","2.4","","100.31","","","","","","Rain,Fog"
"2004-01-12 19:00","2004","01","12","19:00","5.7","","5.3","","97","","","","0","","4.8","","100.36","","","","","","Fog"
"2004-01-12 20:00","2004","01","12","20:00","5.1","","5.0","","99","","","","0","","4.8","","100.45","","","","","","Fog"
"2004-01-12 21:00","2004","01","12","21:00","5.2","","5.1","","99","","","","0","","1.6","","100.51","","","","","","Fog"
"2004-01-12 22:00","2004","01","12","22:00"
"2004-01-12 23:00","2004","01","12","23:00"
"2004-01-13 00:00","2004","01","13","00:00"
"2004-01-13 01:00","2004","01","13","01:00"
"2004-01-13 02:00","2004","01","13","02:00"
"2004-01-13 03:00","2004","01","13","03:00"
"2004-01-13 04:00","2004","01","13","04:00"
"2004-01-13 05:00","2004","01","13","05:00"
"2004-01-13 06:00","2004","01","13","06:00","7.1","","6.4","","95","","12","","28","","8.0","","100.59","","","","","","Rain,Fog"
"2004-01-13 07:00","2004","01","13","07:00","7.1","","6.3","","95","","12","","26","","8.0","","100.56","","","","","","Rain,Fog"
"2004-01-13 08:00","2004","01","13","08:00","7.3","","6.6","","95","","12","","24","","4.8","","100.55","","","","","","Rain,Fog"
"2004-01-13 09:00","2004","01","13","09:00","7.5","","6.6","","94","","11","","26","","4.8","","100.57","","","","","","Rain,Fog"
"2004-01-13 10:00","2004","01","13","10:00","7.7","","7.0","","95","","11","","22","","4.8","","100.65","","","","","","Rain,Fog"
"2004-01-13 11:00","2004","01","13","11:00","7.7","","7.2","","97","","11","","22","","4.8","","100.67","","","","","","Rain,Fog"
"2004-01-13 12:00","2004","01","13","12:00","7.7","","7.1","","96","","12","","24","","4.0","","100.66","","","","","","Rain,Fog"
"2004-01-13 13:00","2004","01","13","13:00","7.8","","7.3","","97","","12","","24","","4.0","","100.59","","","","","","Rain,Fog"
"2004-01-13 14:00","2004","01","13","14:00","8.1","","7.4","","95","","13","","26","","6.4","","100.56","","","","","","Rain,Fog"
"2004-01-13 15:00","2004","01","13","15:00","8.4","","7.6","","95","","13","","26","","8.0","","100.51","","","","","","Rain,Fog"
"2004-01-13 16:00","2004","01","13","16:00","8.3","","7.6","","95","","13","","30","","6.4","","100.47","","","","","","Rain,Fog"
"2004-01-13 17:00","2004","01","13","17:00","8.4","","7.6","","95","","14","","28","","6.4","","100.45","","","","","","Rain,Fog"
"2004-01-13 18:00","2004","01","13","18:00","8.3","","7.6","","95","","14","","20","","6.4","","100.37","","","","","","Rain,Fog"
"2004-01-13 19:00","2004","01","13","19:00","8.4","","7.8","","96","","13","","24","","4.8","","100.34","","","","","","Rain,Fog"
"2004-01-13 20:00","2004","01","13","20:00","8.1","","7.8","","98","","12","","15","","3.2","","100.28","","","","","","Rain,Fog"
"2004-01-13 21:00","2004","01","13","21:00","8.2","","7.8","","97","","12","","15","","4.0","","100.25","","","","","","Rain,Fog"
"2004-01-13 22:00","2004","01","13","22:00"
"2004-01-13 23:00","2004","01","13","23:00"
"2004-01-14 00:00","2004","01","14","00:00"
"2004-01-14 01:00","2004","01","14","01:00"
"2004-01-14 02:00","2004","01","14","02:00"
"2004-01-14 03:00","2004","01","14","03:00"
"2004-01-14 04:00","2004","01","14","04:00"
"2004-01-14 05:00","2004","01","14","05:00"
"2004-01-14 06:00","2004","01","14","06:00","9.2","","8.5","","95","","12","","28","","4.8","","99.89","","","","","","Rain,Fog"
"2004-01-14 07:00","2004","01","14","07:00","9.4","","8.5","","94","","14","","28","","4.8","","99.92","","","","","","Rain,Fog"
"2004-01-14 08:00","2004","01","14","08:00","9.5","","8.5","","93","","14","","32","","9.7","","99.91","","","","","","Fog"
"2004-01-14 09:00","2004","01","14","09:00","9.5","","8.5","","93","","14","","33","","9.7","","100.00","","","","","","Rain Showers,Fog"
"2004-01-14 10:00","2004","01","14","10:00","9.3","","8.3","","93","","14","","32","","9.7","","100.04","","","","","","Fog"
"2004-01-14 11:00","2004","01","14","11:00","9.3","","8.4","","94","","14","","26","","9.7","","100.03","","","","","","Fog"
"2004-01-14 12:00","2004","01","14","12:00","9.4","","8.6","","95","","12","","28","","9.7","","100.00","","","","","","Fog"
"2004-01-14 13:00","2004","01","14","13:00","9.8","","8.7","","93","","13","","33","","9.7","","99.94","","","","","","Fog"
"2004-01-14 14:00","2004","01","14","14:00","10.4","","8.8","","90","","15","","15","","9.7","","99.87","","","","","","Fog"
"2004-01-14 15:00","2004","01","14","15:00","10.3","","8.9","","91","","15","","22","","16.1","","99.84","","","","","","Mostly Cloudy"
"2004-01-14 16:00","2004","01","14","16:00","10.1","","8.9","","92","","14","","22","","9.7","","99.84","","","","","","Fog"
"2004-01-14 17:00","2004","01","14","17:00","9.7","","8.6","","93","","13","","15","","8.0","","99.82","","","","","","Fog"
"2004-01-14 18:00","2004","01","14","18:00","9.4","","8.5","","94","","12","","9","","8.0","","99.81","","","","","","Fog"
"2004-01-14 19:00","2004","01","14","19:00","9.2","","8.4","","95","","15","","6","","4.8","","99.84","","","","","","Fog"
"2004-01-14 20:00","2004","01","14","20:00","9.2","","8.4","","95","","","","0","","4.8","","99.87","","","","","","Fog"
"2004-01-14 21:00","2004","01","14","21:00","9.1","","8.3","","95","","13","","15","","4.8","","99.90","","","","","","Fog"
"2004-01-14 22:00","2004","01","14","22:00"
"2004-01-14 23:00","2004","01","14","23:00"
"2004-01-15 00:00","2004","01","15","00:00"
"2004-01-15 01:00","2004","01","15","01:00"
"2004-01-15 02:00","2004","01","15","02:00"
"2004-01-15 03:00","2004","01","15","03:00"
"2004-01-15 04:00","2004","01","15","04:00"
"2004-01-15 05:00","2004","01","15","05:00"
"2004-01-15 06:00","2004","01","15","06:00","7.1","","6.9","","99","","","","0","","0.6","","99.92","","","","","","Fog"
"2004-01-15 07:00","2004","01","15","07:00","6.3","","6.2","","99","","34","","4","","0.8","","99.95","","","","","","Fog"
"2004-01-15 08:00","2004","01","15","08:00","4.7","","4.4","","98","","","","0","","1.2","","100.02","","","","","","Fog"
"2004-01-15 09:00","2004","01","15","09:00","4.0","","3.8","","99","","","","0","","0.8","","100.09","","","","","","Fog"
"2004-01-15 10:00","2004","01","15","10:00","5.1","","4.8","","98","","23","","7","","1.2","","100.23","","","","","","Fog"
"2004-01-15 11:00","2004","01","15","11:00","6.9","","6.6","","98","","28","","4","","19.3","","100.29","","","","","","Mainly Clear"
"2004-01-15 12:00","2004","01","15","12:00","9.4","","6.4","","82","","28","","11","","32.2","","100.28","","","","","","Mainly Clear"
"2004-01-15 13:00","2004","01","15","13:00","12.2","","6.9","","70","","30","","4","","32.2","","100.26","","","","","","Mainly Clear"
"2004-01-15 14:00","2004","01","15","14:00","10.8","","5.2","","68","","35","","9","","32.2","","100.28","","","","","","Mainly Clear"
"2004-01-15 15:00","2004","01","15","15:00","11.6","","5.1","","64","","33","","11","","32.2","","100.27","","","","","","Mainly Clear"
"2004-01-15 16:00","2004","01","15","16:00","9.8","","5.7","","76","","15","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2004-01-15 17:00","2004","01","15","17:00","6.5","","5.1","","91","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2004-01-15 18:00","2004","01","15","18:00","4.4","","3.8","","96","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2004-01-15 19:00","2004","01","15","19:00","3.2","","2.6","","96","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2004-01-15 20:00","2004","01","15","20:00","2.1","","1.5","","96","","24","","4","","24.1","","100.51","","","","","","Mainly Clear"
"2004-01-15 21:00","2004","01","15","21:00","1.4","","0.7","","95","","27","","4","","24.1","","100.56","","","","","","Mainly Clear"
"2004-01-15 22:00","2004","01","15","22:00"
"2004-01-15 23:00","2004","01","15","23:00"
"2004-01-16 00:00","2004","01","16","00:00"
"2004-01-16 01:00","2004","01","16","01:00"
"2004-01-16 02:00","2004","01","16","02:00"
"2004-01-16 03:00","2004","01","16","03:00"
"2004-01-16 04:00","2004","01","16","04:00"
"2004-01-16 05:00","2004","01","16","05:00"
"2004-01-16 06:00","2004","01","16","06:00","2.8","","2.5","","98","","","","0","","0.6","","100.71","","","","","","Fog"
"2004-01-16 07:00","2004","01","16","07:00","3.0","","2.8","","99","","","","0","","0.4","","100.70","","","","","","Fog"
"2004-01-16 08:00","2004","01","16","08:00","3.3","","3.2","","99","","","","0","","0.6","","100.71","","","","","","Fog"
"2004-01-16 09:00","2004","01","16","09:00","3.6","","3.4","","99","","","","0","","0.6","","100.70","","","","","","Drizzle,Fog"
"2004-01-16 10:00","2004","01","16","10:00","3.9","","3.6","","98","","","","0","","0.4","","100.73","","","","","","Drizzle,Fog"
"2004-01-16 11:00","2004","01","16","11:00","4.4","","4.2","","99","","","","0","","0.4","","100.73","","","","","","Drizzle,Fog"
"2004-01-16 12:00","2004","01","16","12:00","4.9","","4.6","","98","","","","0","","0.8","","100.68","","","","","","Fog"
"2004-01-16 13:00","2004","01","16","13:00","5.1","","4.7","","97","","","","0","","0.4","","100.64","","","","","","Drizzle,Fog"
"2004-01-16 14:00","2004","01","16","14:00","5.5","","5.3","","99","","10","","7","","0.6","","100.55","","","","","","Drizzle,Fog"
"2004-01-16 15:00","2004","01","16","15:00","5.5","","5.2","","98","","10","","9","","1.2","","100.53","","","","","","Fog"
"2004-01-16 16:00","2004","01","16","16:00","5.8","","5.4","","97","","10","","9","","2.4","","100.52","","","","","","Fog"
"2004-01-16 17:00","2004","01","16","17:00","5.6","","5.2","","97","","10","","11","","4.8","","100.50","","","","","","Fog"
"2004-01-16 18:00","2004","01","16","18:00","5.6","","5.3","","98","","9","","7","","4.8","","100.51","","","","","","Fog"
"2004-01-16 19:00","2004","01","16","19:00","5.5","","5.2","","98","","9","","7","","3.2","","100.48","","","","","","Fog"
"2004-01-16 20:00","2004","01","16","20:00","5.2","","4.8","","97","","10","","7","","4.8","","100.48","","","","","","Fog"
"2004-01-16 21:00","2004","01","16","21:00","5.5","","4.8","","95","","11","","9","","6.4","","100.49","","","","","","Fog"
"2004-01-16 22:00","2004","01","16","22:00"
"2004-01-16 23:00","2004","01","16","23:00"
"2004-01-17 00:00","2004","01","17","00:00"
"2004-01-17 01:00","2004","01","17","01:00"
"2004-01-17 02:00","2004","01","17","02:00"
"2004-01-17 03:00","2004","01","17","03:00"
"2004-01-17 04:00","2004","01","17","04:00"
"2004-01-17 05:00","2004","01","17","05:00"
"2004-01-17 06:00","2004","01","17","06:00","5.6","","4.8","","95","","9","","15","","8.0","","100.44","","","","","","Fog"
"2004-01-17 07:00","2004","01","17","07:00","5.9","","4.7","","92","","9","","13","","8.0","","100.46","","","","","","Fog"
"2004-01-17 08:00","2004","01","17","08:00","5.6","","4.7","","94","","10","","15","","4.8","","100.42","","","","","","Fog"
"2004-01-17 09:00","2004","01","17","09:00","5.9","","5.2","","95","","9","","11","","4.8","","100.44","","","","","","Fog"
"2004-01-17 10:00","2004","01","17","10:00","6.2","","5.0","","92","","10","","15","","4.8","","100.48","","","","","","Rain Showers,Fog"
"2004-01-17 11:00","2004","01","17","11:00","6.4","","5.1","","91","","8","","11","","4.8","","100.50","","","","","","Rain Showers,Fog"
"2004-01-17 12:00","2004","01","17","12:00","6.6","","5.2","","91","","9","","7","","6.4","","100.46","","","","","","Rain Showers,Fog"
"2004-01-17 13:00","2004","01","17","13:00","6.9","","5.0","","88","","11","","15","","19.3","","100.43","","","","","","Cloudy"
"2004-01-17 14:00","2004","01","17","14:00","6.8","","4.4","","85","","12","","24","","19.3","","100.42","","","","","","Cloudy"
"2004-01-17 15:00","2004","01","17","15:00","6.9","","4.9","","87","","11","","19","","19.3","","100.40","","","","","","Cloudy"
"2004-01-17 16:00","2004","01","17","16:00","6.6","","4.7","","88","","11","","15","","19.3","","100.37","","","","","","Cloudy"
"2004-01-17 17:00","2004","01","17","17:00","6.4","","4.6","","88","","11","","15","","12.9","","100.35","","","","","","Cloudy"
"2004-01-17 18:00","2004","01","17","18:00","6.3","","4.7","","89","","11","","15","","9.7","","100.35","","","","","","Rain Showers,Fog"
"2004-01-17 19:00","2004","01","17","19:00","6.2","","4.5","","89","","11","","19","","12.9","","100.33","","","","","","Cloudy"
"2004-01-17 20:00","2004","01","17","20:00","6.2","","4.7","","90","","11","","19","","12.9","","100.30","","","","","","Cloudy"
"2004-01-17 21:00","2004","01","17","21:00","6.3","","5.4","","94","","10","","19","","12.9","","100.28","","","","","","Cloudy"
"2004-01-17 22:00","2004","01","17","22:00"
"2004-01-17 23:00","2004","01","17","23:00"
"2004-01-18 00:00","2004","01","18","00:00"
"2004-01-18 01:00","2004","01","18","01:00"
"2004-01-18 02:00","2004","01","18","02:00"
"2004-01-18 03:00","2004","01","18","03:00"
"2004-01-18 04:00","2004","01","18","04:00"
"2004-01-18 05:00","2004","01","18","05:00"
"2004-01-18 06:00","2004","01","18","06:00","6.8","","5.7","","93","","12","","17","","9.7","","100.24","","","","","","Drizzle,Fog"
"2004-01-18 07:00","2004","01","18","07:00","6.6","","5.9","","95","","12","","7","","9.7","","100.22","","","","","","Drizzle,Fog"
"2004-01-18 08:00","2004","01","18","08:00","6.6","","5.8","","95","","13","","9","","3.2","","100.24","","","","","","Rain,Fog"
"2004-01-18 09:00","2004","01","18","09:00","6.5","","5.8","","95","","14","","13","","3.2","","100.25","","","","","","Fog"
"2004-01-18 10:00","2004","01","18","10:00","6.7","","5.9","","95","","","","0","","3.2","","100.28","","","","","","Drizzle,Fog"
"2004-01-18 11:00","2004","01","18","11:00","6.6","","6.1","","97","","14","","13","","3.2","","100.27","","","","","","Drizzle,Fog"
"2004-01-18 12:00","2004","01","18","12:00","6.9","","6.3","","96","","13","","7","","2.4","","100.27","","","","","","Fog"
"2004-01-18 13:00","2004","01","18","13:00","6.8","","6.3","","97","","12","","17","","1.6","","100.28","","","","","","Fog"
"2004-01-18 14:00","2004","01","18","14:00","6.9","","6.4","","97","","11","","11","","2.0","","100.27","","","","","","Fog"
"2004-01-18 15:00","2004","01","18","15:00","7.0","","6.5","","97","","12","","19","","2.0","","100.27","","","","","","Fog"
"2004-01-18 16:00","2004","01","18","16:00","7.0","","6.5","","97","","11","","9","","2.0","","100.30","","","","","","Fog"
"2004-01-18 17:00","2004","01","18","17:00","7.0","","6.4","","96","","12","","13","","2.0","","100.31","","","","","","Fog"
"2004-01-18 18:00","2004","01","18","18:00","7.0","","6.4","","96","","12","","9","","2.4","","100.32","","","","","","Rain,Fog"
"2004-01-18 19:00","2004","01","18","19:00","7.0","","6.6","","97","","11","","9","","2.4","","100.35","","","","","","Rain,Fog"
"2004-01-18 20:00","2004","01","18","20:00","7.0","","6.4","","96","","12","","4","","2.4","","100.36","","","","","","Rain,Fog"
"2004-01-18 21:00","2004","01","18","21:00","7.0","","6.6","","97","","12","","9","","2.4","","100.40","","","","","","Rain,Fog"
"2004-01-18 22:00","2004","01","18","22:00"
"2004-01-18 23:00","2004","01","18","23:00"
"2004-01-19 00:00","2004","01","19","00:00"
"2004-01-19 01:00","2004","01","19","01:00"
"2004-01-19 02:00","2004","01","19","02:00"
"2004-01-19 03:00","2004","01","19","03:00"
"2004-01-19 04:00","2004","01","19","04:00"
"2004-01-19 05:00","2004","01","19","05:00"
"2004-01-19 06:00","2004","01","19","06:00","6.2","","5.8","","97","","","","0","","3.2","","100.75","","","","","","Rain,Fog"
"2004-01-19 07:00","2004","01","19","07:00","6.3","","5.8","","97","","","","0","","3.2","","100.79","","","","","","Rain,Fog"
"2004-01-19 08:00","2004","01","19","08:00","6.1","","5.7","","97","","","","0","","3.2","","100.85","","","","","","Rain,Fog"
"2004-01-19 09:00","2004","01","19","09:00","6.2","","5.8","","97","","","","0","","2.4","","100.91","","","","","","Rain,Fog"
"2004-01-19 10:00","2004","01","19","10:00","6.6","","6.1","","97","","","","0","","2.4","","100.92","","","","","","Drizzle,Fog"
"2004-01-19 11:00","2004","01","19","11:00","6.8","","6.3","","97","","31","","4","","2.4","","100.98","","","","","","Fog"
"2004-01-19 12:00","2004","01","19","12:00","7.1","","6.5","","96","","","","0","","6.4","","100.99","","","","","","Fog"
"2004-01-19 13:00","2004","01","19","13:00","7.1","","6.7","","97","","","","0","","0.6","","100.97","","","","","","Fog"
"2004-01-19 14:00","2004","01","19","14:00","7.7","","6.8","","94","","","","0","","11.3","","100.99","","","","","","Cloudy"
"2004-01-19 15:00","2004","01","19","15:00","8.2","","6.9","","92","","36","","4","","16.1","","101.00","","","","","","Mostly Cloudy"
"2004-01-19 16:00","2004","01","19","16:00","7.9","","6.6","","91","","","","0","","16.1","","101.05","","","","","","Cloudy"
"2004-01-19 17:00","2004","01","19","17:00","7.7","","6.9","","95","","","","0","","19.3","","101.05","","","","","","Cloudy"
"2004-01-19 18:00","2004","01","19","18:00","7.3","","6.8","","97","","","","0","","4.8","","101.07","","","","","","Fog"
"2004-01-19 19:00","2004","01","19","19:00","7.0","","6.6","","97","","","","0","","4.8","","101.08","","","","","","Fog"
"2004-01-19 20:00","2004","01","19","20:00","6.4","","5.9","","97","","","","0","","0.8","","101.13","","","","","","Fog"
"2004-01-19 21:00","2004","01","19","21:00","6.6","","6.3","","98","","","","0","","1.2","","101.16","","","","","","Fog"
"2004-01-19 22:00","2004","01","19","22:00"
"2004-01-19 23:00","2004","01","19","23:00"
"2004-01-20 00:00","2004","01","20","00:00"
"2004-01-20 01:00","2004","01","20","01:00"
"2004-01-20 02:00","2004","01","20","02:00"
"2004-01-20 03:00","2004","01","20","03:00"
"2004-01-20 04:00","2004","01","20","04:00"
"2004-01-20 05:00","2004","01","20","05:00"
"2004-01-20 06:00","2004","01","20","06:00","2.8","","2.6","","99","","30","","4","","0.6","","101.43","","","","","","Fog"
"2004-01-20 07:00","2004","01","20","07:00","3.4","","3.0","","97","","","","0","","1.2","","101.45","","","","","","Fog"
"2004-01-20 08:00","2004","01","20","08:00","3.6","","3.3","","98","","","","0","","0.8","","101.46","","","","","","Drizzle,Fog"
"2004-01-20 09:00","2004","01","20","09:00","4.0","","3.8","","99","","","","0","","1.6","","101.51","","","","","","Drizzle,Fog"
"2004-01-20 10:00","2004","01","20","10:00","4.4","","4.2","","99","","","","0","","1.6","","101.54","","","","","","Fog"
"2004-01-20 11:00","2004","01","20","11:00","4.7","","4.3","","97","","","","0","","1.6","","101.57","","","","","","Drizzle,Fog"
"2004-01-20 12:00","2004","01","20","12:00","5.0","","4.6","","97","","","","0","","1.6","","101.57","","","","","","Drizzle,Fog"
"2004-01-20 13:00","2004","01","20","13:00","5.5","","5.0","","97","","30","","4","","2.0","","101.59","","","","","","Drizzle,Fog"
"2004-01-20 14:00","2004","01","20","14:00","5.6","","5.0","","96","","","","0","","2.0","","101.62","","","","","","Drizzle,Fog"
"2004-01-20 15:00","2004","01","20","15:00","5.8","","5.1","","95","","","","0","","2.4","","101.60","","","","","","Fog"
"2004-01-20 16:00","2004","01","20","16:00","5.7","","5.0","","95","","","","0","","2.4","","101.60","","","","","","Fog"
"2004-01-20 17:00","2004","01","20","17:00","5.8","","5.0","","95","","","","0","","2.4","","101.60","","","","","","Fog"
"2004-01-20 18:00","2004","01","20","18:00","5.5","","4.9","","96","","","","0","","2.0","","101.61","","","","","","Fog"
"2004-01-20 19:00","2004","01","20","19:00","5.2","","4.7","","97","","","","0","","1.6","","101.58","","","","","","Fog"
"2004-01-20 20:00","2004","01","20","20:00","5.2","","4.7","","97","","","","0","","2.4","","101.61","","","","","","Fog"
"2004-01-20 21:00","2004","01","20","21:00","5.1","","4.6","","97","","","","0","","2.4","","101.58","","","","","","Fog"
"2004-01-20 22:00","2004","01","20","22:00"
"2004-01-20 23:00","2004","01","20","23:00"
"2004-01-21 00:00","2004","01","21","00:00"
"2004-01-21 01:00","2004","01","21","01:00"
"2004-01-21 02:00","2004","01","21","02:00"
"2004-01-21 03:00","2004","01","21","03:00"
"2004-01-21 04:00","2004","01","21","04:00"
"2004-01-21 05:00","2004","01","21","05:00"
"2004-01-21 06:00","2004","01","21","06:00","4.5","","4.0","","97","","","","0","","9.7","","101.65","","","","","","Fog"
"2004-01-21 07:00","2004","01","21","07:00","4.3","","3.8","","97","","","","0","","9.7","","101.60","","","","","","Fog"
"2004-01-21 08:00","2004","01","21","08:00","4.3","","3.8","","97","","","","0","","9.7","","101.59","","","","","","Fog"
"2004-01-21 09:00","2004","01","21","09:00","4.4","","3.9","","97","","","","0","","9.7","","101.66","","","","","","Fog"
"2004-01-21 10:00","2004","01","21","10:00","4.7","","4.2","","97","","","","0","","9.7","","101.68","","","","","","Fog"
"2004-01-21 11:00","2004","01","21","11:00","5.3","","4.5","","95","","14","","6","","12.9","","101.68","","","","","","Cloudy"
"2004-01-21 12:00","2004","01","21","12:00","5.5","","4.1","","91","","","","0","","19.3","","101.66","","","","","","Cloudy"
"2004-01-21 13:00","2004","01","21","13:00","5.6","","4.7","","94","","9","","6","","19.3","","101.65","","","","","","Cloudy"
"2004-01-21 14:00","2004","01","21","14:00","5.6","","4.8","","95","","10","","9","","9.7","","101.59","","","","","","Fog"
"2004-01-21 15:00","2004","01","21","15:00","5.7","","4.9","","95","","9","","6","","9.7","","101.60","","","","","","Fog"
"2004-01-21 16:00","2004","01","21","16:00","5.6","","4.6","","93","","10","","6","","12.9","","101.58","","","","","","Cloudy"
"2004-01-21 17:00","2004","01","21","17:00","5.4","","4.4","","93","","","","0","","6.4","","101.51","","","","","","Fog"
"2004-01-21 18:00","2004","01","21","18:00","5.1","","4.5","","96","","","","0","","8.0","","101.49","","","","","","Fog"
"2004-01-21 19:00","2004","01","21","19:00","5.2","","4.5","","95","","","","0","","9.7","","101.47","","","","","","Fog"
"2004-01-21 20:00","2004","01","21","20:00","5.3","","4.3","","93","","","","0","","9.7","","101.43","","","","","","Fog"
"2004-01-21 21:00","2004","01","21","21:00","5.4","","4.4","","93","","10","","9","","8.0","","101.36","","","","","","Fog"
"2004-01-21 22:00","2004","01","21","22:00"
"2004-01-21 23:00","2004","01","21","23:00"
"2004-01-22 00:00","2004","01","22","00:00"
"2004-01-22 01:00","2004","01","22","01:00"
"2004-01-22 02:00","2004","01","22","02:00"
"2004-01-22 03:00","2004","01","22","03:00"
"2004-01-22 04:00","2004","01","22","04:00"
"2004-01-22 05:00","2004","01","22","05:00"
"2004-01-22 06:00","2004","01","22","06:00","5.5","","4.2","","91","","11","","11","","24.1","","101.05","","","","","","Cloudy"
"2004-01-22 07:00","2004","01","22","07:00","5.5","","4.1","","91","","8","","9","","24.1","","101.01","","","","","","Cloudy"
"2004-01-22 08:00","2004","01","22","08:00","5.6","","4.4","","92","","10","","6","","24.1","","101.01","","","","","","Cloudy"
"2004-01-22 09:00","2004","01","22","09:00","5.7","","4.4","","91","","9","","11","","24.1","","101.02","","","","","","Cloudy"
"2004-01-22 10:00","2004","01","22","10:00","5.9","","4.2","","89","","9","","9","","24.1","","100.96","","","","","","Cloudy"
"2004-01-22 11:00","2004","01","22","11:00","6.2","","5.1","","93","","12","","17","","8.0","","100.96","","","","","","Rain Showers,Fog"
"2004-01-22 12:00","2004","01","22","12:00","6.4","","5.0","","91","","10","","20","","8.0","","100.90","","","","","","Rain Showers,Fog"
"2004-01-22 13:00","2004","01","22","13:00","6.6","","4.8","","88","","10","","22","","12.9","","100.85","","","","","","Cloudy"
"2004-01-22 14:00","2004","01","22","14:00","6.5","","4.8","","89","","11","","24","","9.7","","100.79","","","","","","Rain,Fog"
"2004-01-22 15:00","2004","01","22","15:00","6.1","","4.5","","89","","12","","22","","8.0","","100.76","","","","","","Rain,Fog"
"2004-01-22 16:00","2004","01","22","16:00","5.6","","4.8","","95","","11","","20","","4.8","","100.75","","","","","","Rain,Fog"
"2004-01-22 17:00","2004","01","22","17:00","5.5","","4.4","","93","","11","","22","","6.4","","100.70","","","","","","Rain,Fog"
"2004-01-22 18:00","2004","01","22","18:00","5.4","","4.5","","94","","14","","24","","4.8","","100.69","","","","","","Rain,Fog"
"2004-01-22 19:00","2004","01","22","19:00","5.4","","4.4","","93","","12","","19","","4.8","","100.67","","","","","","Rain,Fog"
"2004-01-22 20:00","2004","01","22","20:00","5.3","","4.3","","93","","12","","24","","4.8","","100.68","","","","","","Rain,Fog"
