"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-11 17:00","2003","04","11","17:00","8.0","","5.6","","85","","11","","13","","19.3","","100.07","","","","","","Rain"
"2003-04-11 18:00","2003","04","11","18:00","7.3","","6.4","","94","","9","","7","","9.7","","100.06","","","","","","Rain,Fog"
"2003-04-11 19:00","2003","04","11","19:00","7.2","","6.4","","95","","4","","4","","8.0","","100.03","","","","","","Rain,Fog"
"2003-04-11 20:00","2003","04","11","20:00","6.6","","6.0","","96","","","","0","","4.8","","100.05","","","","","","Rain,Fog"
"2003-04-11 21:00","2003","04","11","21:00"
"2003-04-11 22:00","2003","04","11","22:00"
"2003-04-11 23:00","2003","04","11","23:00"
"2003-04-12 00:00","2003","04","12","00:00"
"2003-04-12 01:00","2003","04","12","01:00"
"2003-04-12 02:00","2003","04","12","02:00"
"2003-04-12 03:00","2003","04","12","03:00"
"2003-04-12 04:00","2003","04","12","04:00"
"2003-04-12 05:00","2003","04","12","05:00","6.1","","5.4","","95","","28","","6","","32.2","","99.66","","","","","","Mostly Cloudy"
"2003-04-12 06:00","2003","04","12","06:00","5.8","","5.2","","96","","30","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2003-04-12 07:00","2003","04","12","07:00","6.5","","5.7","","95","","28","","7","","32.2","","99.58","","","","","","Mostly Cloudy"
"2003-04-12 08:00","2003","04","12","08:00","7.9","","6.4","","90","","29","","6","","32.2","","99.53","","","","","","Mostly Cloudy"
"2003-04-12 09:00","2003","04","12","09:00","9.2","","6.9","","86","","29","","11","","32.2","","99.50","","","","","","Cloudy"
"2003-04-12 10:00","2003","04","12","10:00","10.5","","7.3","","81","","31","","19","","32.2","","99.47","","","","","","Cloudy"
"2003-04-12 11:00","2003","04","12","11:00","11.8","","7.8","","76","","31","","15","","32.2","","99.40","","","","","","Cloudy"
"2003-04-12 12:00","2003","04","12","12:00","13.0","","6.2","","63","","34","","15","","32.2","","99.31","","","","","","Mostly Cloudy"
"2003-04-12 13:00","2003","04","12","13:00","14.1","","6.5","","60","","31","","13","","32.2","","99.26","","","","","","Mostly Cloudy"
"2003-04-12 14:00","2003","04","12","14:00","13.8","","7.5","","66","","10","","7","","32.2","","99.22","","","","","","Mostly Cloudy"
"2003-04-12 15:00","2003","04","12","15:00","14.0","","7.6","","65","","13","","11","","32.2","","99.19","","","","","","Mostly Cloudy"
"2003-04-12 16:00","2003","04","12","16:00","13.0","","7.6","","70","","13","","7","","32.2","","99.20","","","","","","Cloudy"
"2003-04-12 17:00","2003","04","12","17:00","13.0","","9.0","","77","","8","","6","","32.2","","99.17","","","","","","Cloudy"
"2003-04-12 18:00","2003","04","12","18:00","12.0","","9.3","","84","","8","","9","","32.2","","99.16","","","","","","Cloudy"
"2003-04-12 19:00","2003","04","12","19:00","10.5","","8.4","","87","","","","0","","32.2","","99.13","","","","","","Mostly Cloudy"
"2003-04-12 20:00","2003","04","12","20:00","9.6","","8.4","","92","","","","0","","32.2","","99.15","","","","","","Mostly Cloudy"
"2003-04-12 21:00","2003","04","12","21:00"
"2003-04-12 22:00","2003","04","12","22:00"
"2003-04-12 23:00","2003","04","12","23:00"
"2003-04-13 00:00","2003","04","13","00:00"
"2003-04-13 01:00","2003","04","13","01:00"
"2003-04-13 02:00","2003","04","13","02:00"
"2003-04-13 03:00","2003","04","13","03:00"
"2003-04-13 04:00","2003","04","13","04:00"
"2003-04-13 05:00","2003","04","13","05:00","2.6","","2.1","","96","","29","","7","","32.2","","98.99","","","","","","Mainly Clear"
"2003-04-13 06:00","2003","04","13","06:00","3.6","","3.2","","97","","28","","6","","32.2","","98.97","","","","","","Mostly Cloudy"
"2003-04-13 07:00","2003","04","13","07:00","5.2","","4.8","","97","","","","0","","32.2","","98.97","","","","","","Mostly Cloudy"
"2003-04-13 08:00","2003","04","13","08:00","8.0","","6.7","","91","","31","","7","","32.2","","98.93","","","","","","Mostly Cloudy"
"2003-04-13 09:00","2003","04","13","09:00","11.7","","7.4","","75","","33","","7","","32.2","","98.91","","","","","","Mostly Cloudy"
"2003-04-13 10:00","2003","04","13","10:00","13.9","","6.7","","62","","32","","9","","32.2","","98.89","","","","","","Mostly Cloudy"
"2003-04-13 11:00","2003","04","13","11:00","15.1","","7.9","","62","","8","","13","","32.2","","98.87","","","","","","Mostly Cloudy"
"2003-04-13 12:00","2003","04","13","12:00","15.1","","7.8","","62","","9","","19","","32.2","","98.90","","","","","","Mostly Cloudy"
"2003-04-13 13:00","2003","04","13","13:00","12.0","","7.1","","72","","12","","20","","32.2","","99.01","","","","","","Mostly Cloudy"
"2003-04-13 14:00","2003","04","13","14:00","13.3","","7.8","","69","","13","","26","","32.2","","99.09","","","","","","Mostly Cloudy"
"2003-04-13 15:00","2003","04","13","15:00","9.3","","6.9","","85","","12","","22","","16.1","","99.15","","","","","","Cloudy"
"2003-04-13 16:00","2003","04","13","16:00","9.1","","6.3","","83","","12","","19","","16.1","","99.23","","","","","","Cloudy"
"2003-04-13 17:00","2003","04","13","17:00","8.5","","6.0","","84","","10","","17","","16.1","","99.28","","","","","","Cloudy"
"2003-04-13 18:00","2003","04","13","18:00","8.2","","6.4","","88","","12","","19","","16.1","","99.33","","","","","","Cloudy"
"2003-04-13 19:00","2003","04","13","19:00","7.9","","6.7","","92","","11","","22","","16.1","","99.36","","","","","","Rain"
"2003-04-13 20:00","2003","04","13","20:00","7.9","","6.9","","93","","10","","22","","12.9","","99.43","","","","","","Rain"
"2003-04-13 21:00","2003","04","13","21:00"
"2003-04-13 22:00","2003","04","13","22:00"
"2003-04-13 23:00","2003","04","13","23:00"
"2003-04-14 00:00","2003","04","14","00:00"
"2003-04-14 01:00","2003","04","14","01:00"
"2003-04-14 02:00","2003","04","14","02:00"
"2003-04-14 03:00","2003","04","14","03:00"
"2003-04-14 04:00","2003","04","14","04:00"
"2003-04-14 05:00","2003","04","14","05:00","7.4","","7.0","","97","","13","","7","","4.8","","99.54","","","","","","Rain Showers,Fog"
"2003-04-14 06:00","2003","04","14","06:00","7.3","","6.8","","97","","13","","4","","8.0","","99.56","","","","","","Rain Showers,Fog"
"2003-04-14 07:00","2003","04","14","07:00","7.4","","7.0","","97","","12","","7","","8.0","","99.59","","","","","","Rain Showers,Fog"
"2003-04-14 08:00","2003","04","14","08:00","8.0","","7.4","","96","","10","","15","","16.1","","99.59","","","","","","Rain Showers"
"2003-04-14 09:00","2003","04","14","09:00","8.7","","7.5","","92","","11","","15","","16.1","","99.60","","","","","","Mostly Cloudy"
"2003-04-14 10:00","2003","04","14","10:00","9.5","","7.2","","86","","11","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"2003-04-14 11:00","2003","04","14","11:00","10.0","","7.1","","82","","11","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2003-04-14 12:00","2003","04","14","12:00","10.0","","6.5","","79","","11","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2003-04-14 13:00","2003","04","14","13:00","10.1","","6.9","","80","","11","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2003-04-14 14:00","2003","04","14","14:00","10.1","","5.8","","75","","11","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"2003-04-14 15:00","2003","04","14","15:00","10.7","","6.6","","76","","11","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"2003-04-14 16:00","2003","04","14","16:00","10.0","","6.5","","79","","11","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2003-04-14 17:00","2003","04","14","17:00","9.8","","6.8","","82","","10","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"2003-04-14 18:00","2003","04","14","18:00","9.3","","6.5","","83","","10","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2003-04-14 19:00","2003","04","14","19:00","8.8","","6.6","","86","","12","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"2003-04-14 20:00","2003","04","14","20:00","8.8","","6.2","","84","","11","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2003-04-14 21:00","2003","04","14","21:00"
"2003-04-14 22:00","2003","04","14","22:00"
"2003-04-14 23:00","2003","04","14","23:00"
"2003-04-15 00:00","2003","04","15","00:00"
"2003-04-15 01:00","2003","04","15","01:00"
"2003-04-15 02:00","2003","04","15","02:00"
"2003-04-15 03:00","2003","04","15","03:00"
"2003-04-15 04:00","2003","04","15","04:00"
"2003-04-15 05:00","2003","04","15","05:00","7.9","","7.0","","94","","10","","6","","12.9","","99.77","","","","","","Cloudy"
"2003-04-15 06:00","2003","04","15","06:00","7.9","","6.8","","93","","","","0","","12.9","","99.81","","","","","","Mostly Cloudy"
"2003-04-15 07:00","2003","04","15","07:00","8.3","","6.8","","90","","","","0","","12.9","","99.85","","","","","","Mostly Cloudy"
"2003-04-15 08:00","2003","04","15","08:00","8.8","","6.5","","85","","15","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"2003-04-15 09:00","2003","04","15","09:00","9.4","","6.3","","81","","11","","15","","16.1","","99.93","","","","","","Cloudy"
"2003-04-15 10:00","2003","04","15","10:00","9.8","","5.9","","77","","9","","11","","19.3","","99.98","","","","","","Cloudy"
"2003-04-15 11:00","2003","04","15","11:00","11.2","","6.7","","74","","8","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2003-04-15 12:00","2003","04","15","12:00","11.9","","5.0","","63","","10","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2003-04-15 13:00","2003","04","15","13:00","11.3","","5.2","","66","","27","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"2003-04-15 14:00","2003","04","15","14:00","11.3","","6.7","","73","","32","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2003-04-15 15:00","2003","04","15","15:00","11.8","","6.6","","70","","12","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-04-15 16:00","2003","04","15","16:00","12.1","","5.9","","66","","9","","20","","24.1","","100.05","","","","","","Mostly Cloudy"
"2003-04-15 17:00","2003","04","15","17:00","10.6","","6.4","","75","","10","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2003-04-15 18:00","2003","04","15","18:00","9.2","","6.7","","84","","9","","11","","24.1","","100.13","","","","","","Rain Showers"
"2003-04-15 19:00","2003","04","15","19:00","8.8","","6.5","","85","","33","","11","","24.1","","100.12","","","","","","Cloudy"
"2003-04-15 20:00","2003","04","15","20:00","7.9","","6.8","","93","","33","","11","","24.1","","100.16","","","","","","Cloudy"
"2003-04-15 21:00","2003","04","15","21:00"
"2003-04-15 22:00","2003","04","15","22:00"
"2003-04-15 23:00","2003","04","15","23:00"
"2003-04-16 00:00","2003","04","16","00:00"
"2003-04-16 01:00","2003","04","16","01:00"
"2003-04-16 02:00","2003","04","16","02:00"
"2003-04-16 03:00","2003","04","16","03:00"
"2003-04-16 04:00","2003","04","16","04:00"
"2003-04-16 05:00","2003","04","16","05:00","5.9","","5.1","","95","","10","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2003-04-16 06:00","2003","04","16","06:00","6.3","","5.4","","94","","13","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2003-04-16 07:00","2003","04","16","07:00","6.8","","5.2","","90","","13","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2003-04-16 08:00","2003","04","16","08:00","7.7","","5.7","","87","","12","","9","","32.2","","100.24","","","","","","Mostly Cloudy"
"2003-04-16 09:00","2003","04","16","09:00","8.3","","4.3","","76","","12","","15","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-04-16 10:00","2003","04","16","10:00","8.4","","4.9","","79","","9","","9","","32.2","","100.24","","","","","","Mostly Cloudy"
"2003-04-16 11:00","2003","04","16","11:00","9.0","","5.0","","76","","10","","20","","32.2","","100.23","","","","","","Cloudy"
"2003-04-16 12:00","2003","04","16","12:00","9.8","","5.1","","73","","13","","19","","32.2","","100.19","","","","","","Cloudy"
"2003-04-16 13:00","2003","04","16","13:00","9.1","","6.1","","81","","13","","19","","16.1","","100.17","","","","","","Rain Showers"
"2003-04-16 14:00","2003","04","16","14:00","8.7","","6.8","","88","","11","","20","","16.1","","100.14","","","","","","Rain Showers"
"2003-04-16 15:00","2003","04","16","15:00","8.0","","6.4","","90","","6","","11","","12.9","","100.12","","","","","","Rain Showers"
"2003-04-16 16:00","2003","04","16","16:00","7.3","","6.4","","94","","31","","19","","12.9","","100.09","","","","","","Rain"
"2003-04-16 17:00","2003","04","16","17:00","7.5","","5.7","","88","","31","","11","","32.2","","100.08","","","","","","Mostly Cloudy"
"2003-04-16 18:00","2003","04","16","18:00","7.3","","5.8","","90","","28","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"2003-04-16 19:00","2003","04","16","19:00","6.7","","5.5","","92","","32","","11","","16.1","","100.05","","","","","","Cloudy"
"2003-04-16 20:00","2003","04","16","20:00","6.4","","5.4","","93","","35","","9","","16.1","","100.05","","","","","","Cloudy"
"2003-04-16 21:00","2003","04","16","21:00"
"2003-04-16 22:00","2003","04","16","22:00"
"2003-04-16 23:00","2003","04","16","23:00"
"2003-04-17 00:00","2003","04","17","00:00"
"2003-04-17 01:00","2003","04","17","01:00"
"2003-04-17 02:00","2003","04","17","02:00"
"2003-04-17 03:00","2003","04","17","03:00"
"2003-04-17 04:00","2003","04","17","04:00"
"2003-04-17 05:00","2003","04","17","05:00","4.3","","4.1","","99","","","","0","","1.2","","99.88","","","","","","Fog"
"2003-04-17 06:00","2003","04","17","06:00","4.4","","4.1","","98","","25","","4","","2.4","","99.88","","","","","","Fog"
"2003-04-17 07:00","2003","04","17","07:00","4.8","","4.5","","98","","","","0","","4.8","","99.89","","","","","","Fog"
"2003-04-17 08:00","2003","04","17","08:00","6.5","","4.1","","85","","9","","6","","12.9","","99.89","","","","","","Mostly Cloudy"
"2003-04-17 09:00","2003","04","17","09:00","6.8","","4.1","","83","","6","","7","","12.9","","99.89","","","","","","Cloudy"
"2003-04-17 10:00","2003","04","17","10:00","7.5","","5.1","","85","","10","","13","","12.9","","99.89","","","","","","Rain Showers"
"2003-04-17 11:00","2003","04","17","11:00","8.0","","4.5","","79","","8","","13","","16.1","","99.87","","","","","","Mostly Cloudy"
"2003-04-17 12:00","2003","04","17","12:00","8.8","","4.1","","72","","13","","19","","16.1","","99.85","","","","","","Mostly Cloudy"
"2003-04-17 13:00","2003","04","17","13:00","8.9","","4.5","","74","","9","","17","","24.1","","99.85","","","","","","Cloudy"
"2003-04-17 14:00","2003","04","17","14:00","8.2","","4.9","","80","","11","","17","","24.1","","99.85","","","","","","Rain Showers"
"2003-04-17 15:00","2003","04","17","15:00","8.4","","3.2","","70","","5","","7","","24.1","","99.86","","","","","","Cloudy"
"2003-04-17 16:00","2003","04","17","16:00","6.8","","5.1","","89","","","","0","","19.3","","99.90","","","","","","Rain Showers"
"2003-04-17 17:00","2003","04","17","17:00","7.3","","5.9","","91","","14","","13","","19.3","","99.90","","","","","","Rain Showers"
"2003-04-17 18:00","2003","04","17","18:00","7.6","","5.3","","85","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"2003-04-17 19:00","2003","04","17","19:00","5.4","","3.7","","89","","28","","17","","24.1","","100.02","","","","","","Cloudy"
"2003-04-17 20:00","2003","04","17","20:00","4.8","","3.8","","93","","28","","11","","19.3","","100.06","","","","","","Rain Showers"
"2003-04-17 21:00","2003","04","17","21:00"
"2003-04-17 22:00","2003","04","17","22:00"
"2003-04-17 23:00","2003","04","17","23:00"
"2003-04-18 00:00","2003","04","18","00:00"
"2003-04-18 01:00","2003","04","18","01:00"
"2003-04-18 02:00","2003","04","18","02:00"
"2003-04-18 03:00","2003","04","18","03:00"
"2003-04-18 04:00","2003","04","18","04:00"
"2003-04-18 05:00","2003","04","18","05:00","0.7","","0.2","","96","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2003-04-18 06:00","2003","04","18","06:00","0.6","","0.1","","96","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2003-04-18 07:00","2003","04","18","07:00","2.0","","1.7","","98","","31","","6","","32.2","","100.59","","","","","","Mostly Cloudy"
"2003-04-18 08:00","2003","04","18","08:00","4.8","","3.1","","89","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2003-04-18 09:00","2003","04","18","09:00","6.6","","4.1","","84","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2003-04-18 10:00","2003","04","18","10:00","6.9","","2.9","","76","","13","","11","","32.2","","100.72","","","","","","Cloudy"
"2003-04-18 11:00","2003","04","18","11:00","7.5","","3.5","","76","","11","","9","","32.2","","100.77","","","","","","Cloudy"
"2003-04-18 12:00","2003","04","18","12:00","8.5","","4.8","","78","","10","","19","","32.2","","100.78","","","","","","Cloudy"
"2003-04-18 13:00","2003","04","18","13:00","9.8","","3.8","","66","","12","","22","","32.2","","100.76","","","","","","Cloudy"
"2003-04-18 14:00","2003","04","18","14:00","9.4","","4.8","","73","","12","","22","","16.1","","100.79","","","","","","Rain"
"2003-04-18 15:00","2003","04","18","15:00","9.3","","3.2","","66","","13","","28","","24.1","","100.81","","","","","","Rain"
"2003-04-18 16:00","2003","04","18","16:00","8.7","","3.9","","72","","12","","26","","32.2","","100.80","","","","","","Rain"
"2003-04-18 17:00","2003","04","18","17:00","8.3","","4.0","","74","","12","","19","","32.2","","100.80","","","","","","Cloudy"
"2003-04-18 18:00","2003","04","18","18:00","7.7","","3.1","","73","","11","","22","","32.2","","100.80","","","","","","Cloudy"
"2003-04-18 19:00","2003","04","18","19:00","7.3","","3.2","","75","","12","","24","","16.1","","100.82","","","","","","Rain"
"2003-04-18 20:00","2003","04","18","20:00","7.2","","3.9","","80","","12","","24","","16.1","","100.83","","","","","","Cloudy"
"2003-04-18 21:00","2003","04","18","21:00"
"2003-04-18 22:00","2003","04","18","22:00"
"2003-04-18 23:00","2003","04","18","23:00"
"2003-04-19 00:00","2003","04","19","00:00"
"2003-04-19 01:00","2003","04","19","01:00"
"2003-04-19 02:00","2003","04","19","02:00"
"2003-04-19 03:00","2003","04","19","03:00"
"2003-04-19 04:00","2003","04","19","04:00"
"2003-04-19 05:00","2003","04","19","05:00","6.6","","5.3","","91","","12","","22","","16.1","","100.71","","","","","","Rain"
"2003-04-19 06:00","2003","04","19","06:00","6.6","","5.2","","91","","13","","19","","16.1","","100.73","","","","","","Rain"
"2003-04-19 07:00","2003","04","19","07:00","6.8","","5.5","","91","","13","","26","","9.7","","100.74","","","","","","Rain,Fog"
"2003-04-19 08:00","2003","04","19","08:00","6.8","","4.9","","88","","13","","28","","12.9","","100.76","","","","","","Rain"
"2003-04-19 09:00","2003","04","19","09:00","7.0","","4.9","","86","","12","","32","","12.9","","100.77","","","","","","Rain"
"2003-04-19 10:00","2003","04","19","10:00","7.4","","5.3","","87","","12","","33","","16.1","","100.76","","","","","","Rain"
"2003-04-19 11:00","2003","04","19","11:00","7.5","","4.9","","84","","11","","32","","16.1","","100.77","","","","","","Rain"
"2003-04-19 12:00","2003","04","19","12:00","7.4","","5.1","","85","","12","","32","","16.1","","100.76","","","","","","Rain"
"2003-04-19 13:00","2003","04","19","13:00","8.1","","5.3","","82","","11","","22","","16.1","","100.74","","","","","","Cloudy"
"2003-04-19 14:00","2003","04","19","14:00","8.4","","5.3","","81","","11","","24","","16.1","","100.73","","","","","","Cloudy"
"2003-04-19 15:00","2003","04","19","15:00","8.5","","5.4","","81","","13","","24","","9.7","","100.71","","","","","","Rain Showers,Fog"
"2003-04-19 16:00","2003","04","19","16:00","8.5","","5.8","","83","","12","","22","","9.7","","100.67","","","","","","Rain Showers,Fog"
"2003-04-19 17:00","2003","04","19","17:00","8.2","","6.1","","87","","11","","22","","9.7","","100.61","","","","","","Rain Showers,Fog"
"2003-04-19 18:00","2003","04","19","18:00","7.8","","6.6","","92","","13","","24","","9.7","","100.55","","","","","","Rain Showers,Fog"
"2003-04-19 19:00","2003","04","19","19:00","7.7","","6.7","","93","","11","","15","","8.0","","100.49","","","","","","Rain Showers,Fog"
"2003-04-19 20:00","2003","04","19","20:00","7.7","","7.1","","96","","11","","9","","8.0","","100.46","","","","","","Rain Showers,Fog"
"2003-04-19 21:00","2003","04","19","21:00"
"2003-04-19 22:00","2003","04","19","22:00"
"2003-04-19 23:00","2003","04","19","23:00"
"2003-04-20 00:00","2003","04","20","00:00"
"2003-04-20 01:00","2003","04","20","01:00"
"2003-04-20 02:00","2003","04","20","02:00"
"2003-04-20 03:00","2003","04","20","03:00"
"2003-04-20 04:00","2003","04","20","04:00"
"2003-04-20 05:00","2003","04","20","05:00","7.9","","7.5","","97","","9","","4","","4.8","","100.18","","","","","","Fog"
"2003-04-20 06:00","2003","04","20","06:00","7.8","","7.8","","100","","10","","4","","8.0","","100.17","","","","","","Fog"
"2003-04-20 07:00","2003","04","20","07:00","8.0","","7.5","","97","","9","","9","","12.9","","100.17","","","","","","Rain Showers"
"2003-04-20 08:00","2003","04","20","08:00","8.2","","7.6","","96","","9","","6","","8.0","","100.20","","","","","","Rain Showers,Fog"
"2003-04-20 09:00","2003","04","20","09:00","8.7","","8.1","","96","","7","","13","","8.0","","100.19","","","","","","Fog"
"2003-04-20 10:00","2003","04","20","10:00","9.1","","8.2","","94","","7","","9","","12.9","","100.24","","","","","","Rain Showers"
"2003-04-20 11:00","2003","04","20","11:00","9.9","","8.6","","92","","10","","13","","12.9","","100.25","","","","","","Rain Showers"
"2003-04-20 12:00","2003","04","20","12:00","10.0","","8.6","","91","","8","","11","","12.9","","100.25","","","","","","Rain Showers"
"2003-04-20 13:00","2003","04","20","13:00","10.6","","8.6","","87","","7","","7","","12.9","","100.21","","","","","","Rain Showers"
"2003-04-20 14:00","2003","04","20","14:00","10.9","","7.8","","81","","8","","7","","12.9","","100.17","","","","","","Rain Showers"
"2003-04-20 15:00","2003","04","20","15:00","10.0","","8.1","","88","","","","0","","9.7","","100.21","","","","","","Moderate Rain Showers,Fog"
"2003-04-20 16:00","2003","04","20","16:00","9.3","","8.4","","94","","1","","6","","12.9","","100.20","","","","","","Rain Showers"
"2003-04-20 17:00","2003","04","20","17:00","9.8","","8.7","","93","","3","","4","","12.9","","100.22","","","","","","Cloudy"
"2003-04-20 18:00","2003","04","20","18:00","9.5","","8.4","","93","","8","","7","","12.9","","100.20","","","","","","Cloudy"
"2003-04-20 19:00","2003","04","20","19:00","9.4","","8.7","","95","","","","0","","8.0","","100.21","","","","","","Fog"
"2003-04-20 20:00","2003","04","20","20:00","9.1","","8.5","","96","","31","","4","","8.0","","100.25","","","","","","Fog"
"2003-04-20 21:00","2003","04","20","21:00"
"2003-04-20 22:00","2003","04","20","22:00"
"2003-04-20 23:00","2003","04","20","23:00"
"2003-04-21 00:00","2003","04","21","00:00"
"2003-04-21 01:00","2003","04","21","01:00"
"2003-04-21 02:00","2003","04","21","02:00"
"2003-04-21 03:00","2003","04","21","03:00"
"2003-04-21 04:00","2003","04","21","04:00"
"2003-04-21 05:00","2003","04","21","05:00","6.4","","4.3","","86","","29","","13","","32.2","","100.22","","","","","","Cloudy"
"2003-04-21 06:00","2003","04","21","06:00","6.4","","4.1","","85","","28","","13","","32.2","","100.21","","","","","","Mostly Cloudy"
"2003-04-21 07:00","2003","04","21","07:00","7.0","","4.2","","82","","29","","15","","32.2","","100.18","","","","","","Mostly Cloudy"
"2003-04-21 08:00","2003","04","21","08:00","7.7","","3.8","","76","","29","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"2003-04-21 09:00","2003","04","21","09:00","9.3","","4.3","","71","","31","","24","","32.2","","100.12","","","","","","Mainly Clear"
"2003-04-21 10:00","2003","04","21","10:00","10.8","","4.7","","66","","30","","20","","32.2","","100.08","","","","","","Mainly Clear"
"2003-04-21 11:00","2003","04","21","11:00","11.3","","4.3","","62","","31","","20","","32.2","","100.07","","","","","","Mainly Clear"
"2003-04-21 12:00","2003","04","21","12:00","12.4","","4.4","","58","","32","","20","","32.2","","100.03","","","","","","Mainly Clear"
"2003-04-21 13:00","2003","04","21","13:00","13.9","","5.3","","56","","32","","26","","32.2","","99.99","","","","","","Mainly Clear"
"2003-04-21 14:00","2003","04","21","14:00","14.2","","4.5","","52","","31","","28","","32.2","","99.95","","","","","","Mainly Clear"
"2003-04-21 15:00","2003","04","21","15:00","14.5","","4.4","","51","","33","","19","","32.2","","99.91","","","","","","Mainly Clear"
"2003-04-21 16:00","2003","04","21","16:00","14.5","","4.8","","52","","32","","19","","32.2","","99.91","","","","","","Mainly Clear"
"2003-04-21 17:00","2003","04","21","17:00","13.5","","3.5","","51","","34","","19","","32.2","","99.90","","","","","","Mainly Clear"
"2003-04-21 18:00","2003","04","21","18:00","12.3","","2.7","","52","","36","","15","","32.2","","99.90","","","","","","Mainly Clear"
"2003-04-21 19:00","2003","04","21","19:00","10.6","","2.6","","58","","33","","9","","32.2","","99.93","","","","","","Mainly Clear"
"2003-04-21 20:00","2003","04","21","20:00","7.9","","2.7","","70","","27","","6","","32.2","","99.97","","","","","","Mainly Clear"
"2003-04-21 21:00","2003","04","21","21:00"
"2003-04-21 22:00","2003","04","21","22:00"
"2003-04-21 23:00","2003","04","21","23:00"
"2003-04-22 00:00","2003","04","22","00:00"
"2003-04-22 01:00","2003","04","22","01:00"
"2003-04-22 02:00","2003","04","22","02:00"
"2003-04-22 03:00","2003","04","22","03:00"
"2003-04-22 04:00","2003","04","22","04:00"
"2003-04-22 05:00","2003","04","22","05:00","2.5","","1.2","","91","","27","","7","","32.2","","100.01","","","","","","Clear"
"2003-04-22 06:00","2003","04","22","06:00","2.0","","1.1","","94","","28","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2003-04-22 07:00","2003","04","22","07:00","5.5","","3.4","","86","","","","0","","32.2","","99.98","","","","","","Mainly Clear"
"2003-04-22 08:00","2003","04","22","08:00","8.3","","4.0","","74","","","","0","","32.2","","99.97","","","","","","Mainly Clear"
"2003-04-22 09:00","2003","04","22","09:00","9.4","","4.2","","70","","32","","6","","32.2","","99.94","","","","","","Mostly Cloudy"
"2003-04-22 10:00","2003","04","22","10:00","10.6","","4.7","","67","","15","","7","","32.2","","99.91","","","","","","Mostly Cloudy"
"2003-04-22 11:00","2003","04","22","11:00","11.4","","5.7","","68","","10","","15","","32.2","","99.84","","","","","","Mostly Cloudy"
"2003-04-22 12:00","2003","04","22","12:00","12.0","","4.9","","62","","11","","20","","32.2","","99.80","","","","","","Mostly Cloudy"
"2003-04-22 13:00","2003","04","22","13:00","11.8","","5.8","","67","","10","","22","","32.2","","99.73","","","","","","Mostly Cloudy"
"2003-04-22 14:00","2003","04","22","14:00","13.8","","5.5","","57","","10","","22","","32.2","","99.64","","","","","","Mostly Cloudy"
"2003-04-22 15:00","2003","04","22","15:00","13.7","","4.3","","53","","12","","30","","32.2","","99.52","","","","","","Mainly Clear"
"2003-04-22 16:00","2003","04","22","16:00","13.0","","5.2","","59","","10","","28","","32.2","","99.42","","","","","","Mainly Clear"
"2003-04-22 17:00","2003","04","22","17:00","12.8","","5.4","","61","","11","","24","","32.2","","99.36","","","","","","Mostly Cloudy"
