"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-11 16:00","1998","03","11","16:00","10.2","","7.6","","84","","12","","20","","19.3","","100.36","","","","","","Cloudy"
"1998-03-11 17:00","1998","03","11","17:00","9.9","","7.7","","86","","10","","7","","24.1","","100.26","","","","","","Cloudy"
"1998-03-11 18:00","1998","03","11","18:00","9.0","","7.4","","90","","8","","7","","24.1","","100.26","","","","","","Cloudy"
"1998-03-11 19:00","1998","03","11","19:00","8.8","","7.4","","91","","3","","4","","25.0","","100.19","","","","","","Cloudy"
"1998-03-11 20:00","1998","03","11","20:00","8.5","","7.5","","93","","9","","4","","25.0","","100.16","","","","","","Rain Showers"
"1998-03-11 21:00","1998","03","11","21:00","8.3","","7.5","","95","","","","0","","12.9","","100.16","","","","","","Rain Showers"
"1998-03-11 22:00","1998","03","11","22:00"
"1998-03-11 23:00","1998","03","11","23:00"
"1998-03-12 00:00","1998","03","12","00:00"
"1998-03-12 01:00","1998","03","12","01:00"
"1998-03-12 02:00","1998","03","12","02:00"
"1998-03-12 03:00","1998","03","12","03:00"
"1998-03-12 04:00","1998","03","12","04:00"
"1998-03-12 05:00","1998","03","12","05:00"
"1998-03-12 06:00","1998","03","12","06:00","8.2","","7.9","","98","","9","","11","","4.8","","99.72","","","","","","Rain Showers,Fog"
"1998-03-12 07:00","1998","03","12","07:00","8.2","","7.9","","98","","6","","7","","0.8","","99.72","","","","","","Rain Showers,Fog"
"1998-03-12 08:00","1998","03","12","08:00","8.4","","7.9","","97","","6","","7","","1.2","","99.72","","","","","","Rain,Fog"
"1998-03-12 09:00","1998","03","12","09:00","8.5","","8.2","","98","","9","","6","","1.2","","99.72","","","","","","Rain,Fog"
"1998-03-12 10:00","1998","03","12","10:00","8.7","","8.3","","97","","10","","13","","1.2","","99.72","","","","","","Rain,Fog"
"1998-03-12 11:00","1998","03","12","11:00","8.8","","8.3","","97","","9","","9","","1.6","","99.69","","","","","","Rain,Fog"
"1998-03-12 12:00","1998","03","12","12:00","9.2","","8.8","","97","","11","","13","","4.0","","99.69","","","","","","Rain,Fog"
"1998-03-12 13:00","1998","03","12","13:00","9.4","","8.8","","96","","11","","15","","8.0","","99.69","","","","","","Rain,Fog"
"1998-03-12 14:00","1998","03","12","14:00","9.6","","9.1","","97","","7","","11","","8.0","","99.66","","","","","","Rain,Fog"
"1998-03-12 15:00","1998","03","12","15:00","9.3","","8.8","","97","","9","","7","","6.4","","99.69","","","","","","Rain,Fog"
"1998-03-12 16:00","1998","03","12","16:00","9.5","","9.0","","97","","10","","6","","12.9","","99.66","","","","","","Rain"
"1998-03-12 17:00","1998","03","12","17:00","9.4","","8.5","","94","","10","","7","","16.1","","99.66","","","","","","Rain"
"1998-03-12 18:00","1998","03","12","18:00","8.9","","8.2","","95","","9","","6","","16.1","","99.72","","","","","","Rain"
"1998-03-12 19:00","1998","03","12","19:00","8.7","","8.2","","97","","","","0","","16.1","","99.76","","","","","","Cloudy"
"1998-03-12 20:00","1998","03","12","20:00","8.8","","8.2","","96","","","","0","","16.1","","99.76","","","","","","Cloudy"
"1998-03-12 21:00","1998","03","12","21:00","8.8","","8.3","","97","","","","0","","4.0","","99.83","","","","","","Fog"
"1998-03-12 22:00","1998","03","12","22:00"
"1998-03-12 23:00","1998","03","12","23:00"
"1998-03-13 00:00","1998","03","13","00:00"
"1998-03-13 01:00","1998","03","13","01:00"
"1998-03-13 02:00","1998","03","13","02:00"
"1998-03-13 03:00","1998","03","13","03:00"
"1998-03-13 04:00","1998","03","13","04:00"
"1998-03-13 05:00","1998","03","13","05:00"
"1998-03-13 06:00","1998","03","13","06:00","8.7","","7.9","","95","","","","0","","12.9","","100.03","","","","","","Cloudy"
"1998-03-13 07:00","1998","03","13","07:00","8.5","","7.9","","96","","","","0","","2.0","","100.06","","","","","","Drizzle,Fog"
"1998-03-13 08:00","1998","03","13","08:00","8.7","","8.3","","97","","","","0","","2.4","","100.13","","","","","","Drizzle,Fog"
"1998-03-13 09:00","1998","03","13","09:00","9.0","","8.4","","96","","","","0","","2.4","","100.19","","","","","","Drizzle,Fog"
"1998-03-13 10:00","1998","03","13","10:00","9.7","","8.6","","93","","","","0","","8.0","","100.23","","","","","","Fog"
"1998-03-13 11:00","1998","03","13","11:00","10.1","","9.0","","93","","","","0","","12.9","","100.26","","","","","","Cloudy"
"1998-03-13 12:00","1998","03","13","12:00","10.4","","8.7","","89","","","","0","","12.9","","100.29","","","","","","Cloudy"
"1998-03-13 13:00","1998","03","13","13:00","10.9","","9.5","","91","","8","","9","","12.9","","100.29","","","","","","Cloudy"
"1998-03-13 14:00","1998","03","13","14:00","10.6","","9.0","","90","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1998-03-13 15:00","1998","03","13","15:00","11.2","","9.4","","89","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1998-03-13 16:00","1998","03","13","16:00","11.2","","8.6","","84","","12","","7","","24.1","","100.29","","","","","","Cloudy"
"1998-03-13 17:00","1998","03","13","17:00","11.3","","8.3","","82","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1998-03-13 18:00","1998","03","13","18:00","10.3","","8.9","","91","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1998-03-13 19:00","1998","03","13","19:00","9.3","","8.7","","96","","","","0","","4.8","","100.33","","","","","","Fog"
"1998-03-13 20:00","1998","03","13","20:00","8.9","","8.4","","97","","","","0","","4.8","","100.33","","","","","","Fog"
"1998-03-13 21:00","1998","03","13","21:00","8.8","","8.4","","97","","","","0","","0.4","","100.33","","","","","","Fog"
"1998-03-13 22:00","1998","03","13","22:00"
"1998-03-13 23:00","1998","03","13","23:00"
"1998-03-14 00:00","1998","03","14","00:00"
"1998-03-14 01:00","1998","03","14","01:00"
"1998-03-14 02:00","1998","03","14","02:00"
"1998-03-14 03:00","1998","03","14","03:00"
"1998-03-14 04:00","1998","03","14","04:00"
"1998-03-14 05:00","1998","03","14","05:00"
"1998-03-14 06:00","1998","03","14","06:00","8.4","","7.9","","97","","","","0","","12.9","","100.63","","","","","","Cloudy"
"1998-03-14 07:00","1998","03","14","07:00","8.3","","7.7","","96","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1998-03-14 08:00","1998","03","14","08:00","8.1","","7.5","","96","","","","0","","4.0","","100.70","","","","","","Fog"
"1998-03-14 09:00","1998","03","14","09:00","8.4","","7.5","","94","","","","0","","4.0","","100.70","","","","","","Fog"
"1998-03-14 10:00","1998","03","14","10:00","9.3","","8.1","","92","","8","","6","","4.8","","100.70","","","","","","Fog"
"1998-03-14 11:00","1998","03","14","11:00","9.8","","7.8","","87","","13","","7","","16.1","","100.73","","","","","","Cloudy"
"1998-03-14 12:00","1998","03","14","12:00","9.8","","7.9","","88","","8","","9","","12.9","","100.73","","","","","","Cloudy"
"1998-03-14 13:00","1998","03","14","13:00","9.4","","8.1","","92","","6","","7","","9.7","","100.70","","","","","","Rain Showers,Fog"
"1998-03-14 14:00","1998","03","14","14:00","9.5","","8.0","","90","","10","","11","","16.1","","100.63","","","","","","Cloudy"
"1998-03-14 15:00","1998","03","14","15:00","9.5","","8.1","","91","","9","","13","","16.1","","100.63","","","","","","Rain Showers"
"1998-03-14 16:00","1998","03","14","16:00","9.2","","8.1","","93","","","","0","","12.9","","100.60","","","","","","Rain Showers"
"1998-03-14 17:00","1998","03","14","17:00","9.0","","7.9","","93","","7","","7","","16.1","","100.56","","","","","","Rain Showers"
"1998-03-14 18:00","1998","03","14","18:00","8.7","","7.6","","93","","9","","7","","16.1","","100.56","","","","","","Mostly Cloudy"
"1998-03-14 19:00","1998","03","14","19:00","8.3","","7.3","","93","","9","","4","","16.1","","100.60","","","","","","Cloudy"
"1998-03-14 20:00","1998","03","14","20:00","8.3","","7.5","","95","","","","0","","12.9","","100.63","","","","","","Cloudy"
"1998-03-14 21:00","1998","03","14","21:00","8.3","","7.6","","95","","","","0","","4.8","","100.63","","","","","","Rain Showers,Fog"
"1998-03-14 22:00","1998","03","14","22:00"
"1998-03-14 23:00","1998","03","14","23:00"
"1998-03-15 00:00","1998","03","15","00:00"
"1998-03-15 01:00","1998","03","15","01:00"
"1998-03-15 02:00","1998","03","15","02:00"
"1998-03-15 03:00","1998","03","15","03:00"
"1998-03-15 04:00","1998","03","15","04:00"
"1998-03-15 05:00","1998","03","15","05:00"
"1998-03-15 06:00","1998","03","15","06:00","6.9","","6.6","","98","","","","0","","16.1","","100.56","","","","","","Rain Showers"
"1998-03-15 07:00","1998","03","15","07:00","7.2","","6.6","","96","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-03-15 08:00","1998","03","15","08:00","7.2","","6.6","","96","","31","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-03-15 09:00","1998","03","15","09:00","8.2","","7.4","","95","","","","0","","9.7","","100.60","","","","","","Fog"
"1998-03-15 10:00","1998","03","15","10:00","8.5","","7.2","","92","","","","0","","9.7","","100.63","","","","","","Fog"
"1998-03-15 11:00","1998","03","15","11:00","9.0","","7.6","","91","","","","0","","9.7","","100.63","","","","","","Fog"
"1998-03-15 12:00","1998","03","15","12:00","9.8","","7.7","","87","","","","0","","12.9","","100.63","","","","","","Cloudy"
"1998-03-15 13:00","1998","03","15","13:00","10.3","","7.9","","85","","8","","6","","16.1","","100.56","","","","","","Cloudy"
"1998-03-15 14:00","1998","03","15","14:00","10.8","","7.3","","79","","9","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1998-03-15 15:00","1998","03","15","15:00","11.6","","8.1","","79","","12","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-03-15 16:00","1998","03","15","16:00","11.2","","7.9","","80","","12","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-03-15 17:00","1998","03","15","17:00","9.8","","8.0","","89","","12","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-03-15 18:00","1998","03","15","18:00","9.3","","7.7","","90","","34","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1998-03-15 19:00","1998","03","15","19:00","7.8","","6.3","","90","","34","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-03-15 20:00","1998","03","15","20:00","7.0","","5.1","","88","","31","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-03-15 21:00","1998","03","15","21:00","6.2","","4.9","","91","","30","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-03-15 22:00","1998","03","15","22:00"
"1998-03-15 23:00","1998","03","15","23:00"
"1998-03-16 00:00","1998","03","16","00:00"
"1998-03-16 01:00","1998","03","16","01:00"
"1998-03-16 02:00","1998","03","16","02:00"
"1998-03-16 03:00","1998","03","16","03:00"
"1998-03-16 04:00","1998","03","16","04:00"
"1998-03-16 05:00","1998","03","16","05:00"
"1998-03-16 06:00","1998","03","16","06:00","2.6","","0.2","","84","","29","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-03-16 07:00","1998","03","16","07:00","3.0","","0.4","","83","","29","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-03-16 08:00","1998","03","16","08:00","4.7","","1.3","","79","","30","","19","","32.2","","100.50","","","","","","Mainly Clear"
"1998-03-16 09:00","1998","03","16","09:00","6.4","","1.2","","69","","29","","19","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-16 10:00","1998","03","16","10:00","8.7","","1.9","","62","","30","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1998-03-16 11:00","1998","03","16","11:00","9.4","","0.2","","53","","29","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-03-16 12:00","1998","03","16","12:00","9.8","","-0.5","","49","","31","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1998-03-16 13:00","1998","03","16","13:00","10.9","","0.2","","48","","30","","28","","32.2","","100.66","","","","","","Mainly Clear"
"1998-03-16 14:00","1998","03","16","14:00","11.1","","-0.5","","45","","30","","28","","32.2","","100.66","","","","","","Mainly Clear"
"1998-03-16 15:00","1998","03","16","15:00","11.3","","0.2","","46","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-03-16 16:00","1998","03","16","16:00","11.6","","1.0","","48","","30","","24","","32.2","","100.66","","","","","","Mainly Clear"
"1998-03-16 17:00","1998","03","16","17:00","10.3","","-0.5","","47","","31","","26","","32.2","","100.66","","","","","","Mainly Clear"
"1998-03-16 18:00","1998","03","16","18:00","8.9","","0.2","","54","","31","","15","","32.2","","100.73","","","","","","Mainly Clear"
"1998-03-16 19:00","1998","03","16","19:00","6.6","","0.3","","64","","29","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1998-03-16 20:00","1998","03","16","20:00","5.9","","0.8","","70","","30","","13","","32.2","","100.80","","","","","","Clear"
"1998-03-16 21:00","1998","03","16","21:00","4.7","","0.0","","72","","28","","7","","32.2","","100.83","","","","","","Clear"
"1998-03-16 22:00","1998","03","16","22:00"
"1998-03-16 23:00","1998","03","16","23:00"
"1998-03-17 00:00","1998","03","17","00:00"
"1998-03-17 01:00","1998","03","17","01:00"
"1998-03-17 02:00","1998","03","17","02:00"
"1998-03-17 03:00","1998","03","17","03:00"
"1998-03-17 04:00","1998","03","17","04:00"
"1998-03-17 05:00","1998","03","17","05:00"
"1998-03-17 06:00","1998","03","17","06:00","-0.5","","-2.0","","90","","","","0","","32.2","","100.93","","","","","","Clear"
"1998-03-17 07:00","1998","03","17","07:00","-1.3","","-2.7","","90","","29","","4","","32.2","","100.96","","","","-3","","Mainly Clear"
"1998-03-17 08:00","1998","03","17","08:00","1.5","","0.1","","90","","31","","4","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-17 09:00","1998","03","17","09:00","6.4","","0.9","","68","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-17 10:00","1998","03","17","10:00","7.7","","2.0","","67","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-17 11:00","1998","03","17","11:00","8.7","","2.4","","65","","7","","13","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-17 12:00","1998","03","17","12:00","9.1","","2.9","","65","","10","","4","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-17 13:00","1998","03","17","13:00","10.2","","2.6","","59","","7","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-17 14:00","1998","03","17","14:00","10.2","","2.1","","57","","7","","7","","32.2","","100.96","","","","","","Mainly Clear"
"1998-03-17 15:00","1998","03","17","15:00","9.6","","-0.3","","50","","6","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"1998-03-17 16:00","1998","03","17","16:00","9.6","","0.5","","53","","8","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-03-17 17:00","1998","03","17","17:00","9.2","","1.2","","57","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-03-17 18:00","1998","03","17","18:00","7.9","","2.5","","69","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-03-17 19:00","1998","03","17","19:00","6.7","","2.9","","77","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-03-17 20:00","1998","03","17","20:00","5.6","","3.2","","85","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1998-03-17 21:00","1998","03","17","21:00","5.1","","3.3","","88","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1998-03-17 22:00","1998","03","17","22:00"
"1998-03-17 23:00","1998","03","17","23:00"
"1998-03-18 00:00","1998","03","18","00:00"
"1998-03-18 01:00","1998","03","18","01:00"
"1998-03-18 02:00","1998","03","18","02:00"
"1998-03-18 03:00","1998","03","18","03:00"
"1998-03-18 04:00","1998","03","18","04:00"
"1998-03-18 05:00","1998","03","18","05:00"
"1998-03-18 06:00","1998","03","18","06:00","2.6","","1.9","","95","","30","","6","","32.2","","101.03","","","","","","Mostly Cloudy"
"1998-03-18 07:00","1998","03","18","07:00","2.7","","2.0","","95","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1998-03-18 08:00","1998","03","18","08:00","4.5","","3.5","","93","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1998-03-18 09:00","1998","03","18","09:00","7.3","","4.2","","81","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1998-03-18 10:00","1998","03","18","10:00","9.9","","4.5","","69","","6","","4","","32.2","","101.07","","","","","","Mainly Clear"
"1998-03-18 11:00","1998","03","18","11:00","10.6","","3.8","","63","","3","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1998-03-18 12:00","1998","03","18","12:00","10.2","","3.9","","65","","13","","6","","32.2","","101.03","","","","","","Mainly Clear"
"1998-03-18 13:00","1998","03","18","13:00","12.2","","4.6","","60","","10","","6","","32.2","","101.00","","","","","","Mainly Clear"
"1998-03-18 14:00","1998","03","18","14:00","12.9","","4.1","","55","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1998-03-18 15:00","1998","03","18","15:00","13.0","","3.0","","51","","9","","9","","32.2","","100.93","","","","","","Mainly Clear"
"1998-03-18 16:00","1998","03","18","16:00","13.0","","2.8","","50","","10","","4","","32.2","","100.90","","","","","","Mainly Clear"
"1998-03-18 17:00","1998","03","18","17:00","12.6","","1.8","","48","","8","","6","","32.2","","100.86","","","","","","Mainly Clear"
"1998-03-18 18:00","1998","03","18","18:00","9.9","","1.6","","56","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1998-03-18 19:00","1998","03","18","19:00","7.3","","2.6","","72","","","","0","","32.2","","100.86","","","","","","Clear"
"1998-03-18 20:00","1998","03","18","20:00","4.8","","2.7","","86","","","","0","","32.2","","100.86","","","","","","Clear"
"1998-03-18 21:00","1998","03","18","21:00","3.2","","1.8","","91","","","","0","","32.2","","100.90","","","","","","Clear"
"1998-03-18 22:00","1998","03","18","22:00"
"1998-03-18 23:00","1998","03","18","23:00"
"1998-03-19 00:00","1998","03","19","00:00"
"1998-03-19 01:00","1998","03","19","01:00"
"1998-03-19 02:00","1998","03","19","02:00"
"1998-03-19 03:00","1998","03","19","03:00"
"1998-03-19 04:00","1998","03","19","04:00"
"1998-03-19 05:00","1998","03","19","05:00"
"1998-03-19 06:00","1998","03","19","06:00","0.4","","-0.5","","94","","","","0","","32.2","","100.80","","","","","","Cloudy"
"1998-03-19 07:00","1998","03","19","07:00","0.8","","0.0","","94","","","","0","","32.2","","100.76","","","","","","Cloudy"
"1998-03-19 08:00","1998","03","19","08:00","2.3","","1.5","","94","","","","0","","32.2","","100.76","","","","","","Cloudy"
"1998-03-19 09:00","1998","03","19","09:00","6.2","","4.2","","87","","","","0","","32.2","","100.73","","","","","","Cloudy"
"1998-03-19 10:00","1998","03","19","10:00","9.0","","2.9","","66","","12","","4","","48.3","","100.73","","","","","","Cloudy"
"1998-03-19 11:00","1998","03","19","11:00","9.8","","1.8","","57","","","","0","","48.3","","100.70","","","","","","Cloudy"
"1998-03-19 12:00","1998","03","19","12:00","10.9","","3.0","","58","","17","","6","","48.3","","100.66","","","","","","Cloudy"
"1998-03-19 13:00","1998","03","19","13:00","10.3","","4.8","","69","","","","0","","48.3","","100.63","","","","","","Rain Showers"
"1998-03-19 14:00","1998","03","19","14:00","9.9","","5.7","","75","","","","0","","48.3","","100.63","","","","","","Rain Showers"
"1998-03-19 15:00","1998","03","19","15:00","10.1","","4.2","","67","","","","0","","32.2","","100.56","","","","","","Cloudy"
"1998-03-19 16:00","1998","03","19","16:00","10.5","","5.5","","71","","","","0","","32.2","","100.53","","","","","","Cloudy"
"1998-03-19 17:00","1998","03","19","17:00","10.3","","4.4","","67","","","","0","","32.2","","100.50","","","","","","Cloudy"
"1998-03-19 18:00","1998","03","19","18:00","9.8","","5.6","","75","","","","0","","32.2","","100.50","","","","","","Cloudy"
"1998-03-19 19:00","1998","03","19","19:00","8.8","","5.7","","81","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1998-03-19 20:00","1998","03","19","20:00","8.3","","6.8","","90","","","","0","","25.0","","100.46","","","","","","Cloudy"
"1998-03-19 21:00","1998","03","19","21:00","8.0","","6.5","","90","","","","0","","25.0","","100.46","","","","","","Cloudy"
"1998-03-19 22:00","1998","03","19","22:00"
"1998-03-19 23:00","1998","03","19","23:00"
"1998-03-20 00:00","1998","03","20","00:00"
"1998-03-20 01:00","1998","03","20","01:00"
"1998-03-20 02:00","1998","03","20","02:00"
"1998-03-20 03:00","1998","03","20","03:00"
"1998-03-20 04:00","1998","03","20","04:00"
"1998-03-20 05:00","1998","03","20","05:00"
"1998-03-20 06:00","1998","03","20","06:00","6.0","","5.5","","97","","28","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-03-20 07:00","1998","03","20","07:00","6.2","","5.7","","97","","28","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-03-20 08:00","1998","03","20","08:00","6.9","","6.2","","95","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-03-20 09:00","1998","03","20","09:00","8.1","","6.9","","92","","","","0","","32.2","","100.29","","","","","","Cloudy"
"1998-03-20 10:00","1998","03","20","10:00","9.1","","6.8","","86","","","","0","","32.2","","100.29","","","","","","Cloudy"
"1998-03-20 11:00","1998","03","20","11:00","10.4","","5.9","","74","","","","0","","32.2","","100.26","","","","","","Cloudy"
"1998-03-20 12:00","1998","03","20","12:00","11.9","","5.3","","64","","4","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-03-20 13:00","1998","03","20","13:00","13.0","","4.7","","57","","7","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-03-20 14:00","1998","03","20","14:00","12.3","","4.7","","60","","6","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-03-20 15:00","1998","03","20","15:00","12.4","","4.2","","57","","6","","4","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-03-20 16:00","1998","03","20","16:00","12.6","","3.7","","55","","10","","4","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-03-20 17:00","1998","03","20","17:00","12.3","","3.6","","55","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-03-20 18:00","1998","03","20","18:00","11.3","","4.9","","65","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-03-20 19:00","1998","03","20","19:00","9.3","","5.9","","79","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-03-20 20:00","1998","03","20","20:00","8.9","","6.3","","84","","","","0","","32.2","","99.83","","","","","","Cloudy"
"1998-03-20 21:00","1998","03","20","21:00","8.2","","6.7","","90","","","","0","","32.2","","99.83","","","","","","Cloudy"
"1998-03-20 22:00","1998","03","20","22:00"
"1998-03-20 23:00","1998","03","20","23:00"
"1998-03-21 00:00","1998","03","21","00:00"
"1998-03-21 01:00","1998","03","21","01:00"
"1998-03-21 02:00","1998","03","21","02:00"
"1998-03-21 03:00","1998","03","21","03:00"
"1998-03-21 04:00","1998","03","21","04:00"
"1998-03-21 05:00","1998","03","21","05:00"
"1998-03-21 06:00","1998","03","21","06:00","5.7","","4.7","","93","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1998-03-21 07:00","1998","03","21","07:00","5.9","","5.1","","95","","","","0","","48.3","","99.59","","","","","","Cloudy"
"1998-03-21 08:00","1998","03","21","08:00","6.8","","5.6","","92","","","","0","","48.3","","99.56","","","","","","Cloudy"
"1998-03-21 09:00","1998","03","21","09:00","9.4","","6.8","","84","","","","0","","48.3","","99.52","","","","","","Cloudy"
"1998-03-21 10:00","1998","03","21","10:00","9.4","","6.2","","80","","10","","6","","48.3","","99.52","","","","","","Cloudy"
"1998-03-21 11:00","1998","03","21","11:00","9.4","","6.5","","82","","","","0","","48.3","","99.52","","","","","","Cloudy"
"1998-03-21 12:00","1998","03","21","12:00","9.5","","2.1","","60","","13","","4","","32.2","","99.49","","","","","","Rain"
"1998-03-21 13:00","1998","03","21","13:00","8.8","","7.7","","93","","10","","9","","8.0","","99.56","","","","","","Rain,Fog"
"1998-03-21 14:00","1998","03","21","14:00","8.4","","7.7","","95","","9","","9","","4.8","","99.59","","","","","","Rain,Fog"
"1998-03-21 15:00","1998","03","21","15:00","8.6","","8.1","","97","","9","","15","","6.4","","99.59","","","","","","Rain,Fog"
"1998-03-21 16:00","1998","03","21","16:00","9.0","","8.3","","95","","12","","9","","4.8","","99.59","","","","","","Fog"
"1998-03-21 17:00","1998","03","21","17:00","8.8","","8.0","","95","","12","","13","","4.8","","99.52","","","","","","Rain Showers,Fog"
"1998-03-21 18:00","1998","03","21","18:00","8.8","","8.1","","95","","12","","19","","4.8","","99.52","","","","","","Rain Showers,Fog"
"1998-03-21 19:00","1998","03","21","19:00","8.8","","8.3","","97","","12","","15","","4.8","","99.52","","","","","","Rain,Fog"
"1998-03-21 20:00","1998","03","21","20:00","8.8","","8.0","","95","","10","","15","","4.8","","99.52","","","","","","Rain,Fog"
"1998-03-21 21:00","1998","03","21","21:00","8.8","","8.2","","96","","12","","13","","4.8","","99.49","","","","","","Rain,Fog"
"1998-03-21 22:00","1998","03","21","22:00"
"1998-03-21 23:00","1998","03","21","23:00"
"1998-03-22 00:00","1998","03","22","00:00"
"1998-03-22 01:00","1998","03","22","01:00"
"1998-03-22 02:00","1998","03","22","02:00"
"1998-03-22 03:00","1998","03","22","03:00"
"1998-03-22 04:00","1998","03","22","04:00"
"1998-03-22 05:00","1998","03","22","05:00"
"1998-03-22 06:00","1998","03","22","06:00","9.0","","8.5","","97","","9","","6","","4.8","","99.19","","","","","","Fog"
"1998-03-22 07:00","1998","03","22","07:00","8.9","","8.4","","97","","","","0","","6.4","","99.22","","","","","","Fog"
"1998-03-22 08:00","1998","03","22","08:00","9.2","","8.9","","98","","","","0","","6.4","","99.26","","","","","","Fog"
"1998-03-22 09:00","1998","03","22","09:00","9.4","","7.9","","90","","","","0","","8.0","","99.29","","","","","","Fog"
"1998-03-22 10:00","1998","03","22","10:00","10.9","","9.1","","89","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-03-22 11:00","1998","03","22","11:00","11.7","","9.0","","83","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1998-03-22 12:00","1998","03","22","12:00","12.9","","8.9","","77","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1998-03-22 13:00","1998","03","22","13:00","11.2","","8.4","","83","","12","","6","","19.3","","99.49","","","","","","Thunderstorms,Rain Showers"
"1998-03-22 14:00","1998","03","22","14:00","11.2","","8.8","","85","","32","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-03-22 15:00","1998","03","22","15:00","11.2","","8.8","","85","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"1998-03-22 16:00","1998","03","22","16:00","11.6","","8.5","","81","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"1998-03-22 17:00","1998","03","22","17:00","10.4","","8.6","","89","","2","","4","","24.1","","99.69","","","","","","Rain Showers"
"1998-03-22 18:00","1998","03","22","18:00","8.9","","8.4","","97","","31","","4","","32.2","","99.76","","","","","","Mainly Clear"
