"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-12-11 16:00","1993","12","11","16:00","4.0","","2.2","","88","","30","","9","","24.1","","98.23","","","","","","Mostly Cloudy"
"1993-12-11 17:00","1993","12","11","17:00","3.5","","1.5","","87","","30","","4","","24.1","","98.26","","","","","","Mostly Cloudy"
"1993-12-11 18:00","1993","12","11","18:00","3.8","","1.9","","87","","28","","4","","24.1","","98.40","","","","","","Mostly Cloudy"
"1993-12-11 19:00","1993","12","11","19:00","4.2","","1.5","","82","","30","","7","","24.1","","98.56","","","","","","Cloudy"
"1993-12-11 20:00","1993","12","11","20:00","2.8","","1.0","","88","","33","","6","","24.1","","98.70","","","","","","Mostly Cloudy"
"1993-12-11 21:00","1993","12","11","21:00","1.1","","-0.7","","88","","33","","7","","24.1","","98.86","","","","","","Mostly Cloudy"
"1993-12-11 22:00","1993","12","11","22:00"
"1993-12-11 23:00","1993","12","11","23:00"
"1993-12-12 00:00","1993","12","12","00:00"
"1993-12-12 01:00","1993","12","12","01:00"
"1993-12-12 02:00","1993","12","12","02:00"
"1993-12-12 03:00","1993","12","12","03:00"
"1993-12-12 04:00","1993","12","12","04:00"
"1993-12-12 05:00","1993","12","12","05:00"
"1993-12-12 06:00","1993","12","12","06:00","-1.4","","-2.8","","90","","31","","4","","9.7","","99.64","","","","-3","","Fog"
"1993-12-12 07:00","1993","12","12","07:00","-1.0","","-2.4","","90","","","","0","","9.7","","99.70","","","","","","Fog"
"1993-12-12 08:00","1993","12","12","08:00","-0.4","","-1.9","","90","","","","0","","19.3","","99.67","","","","","","Cloudy"
"1993-12-12 09:00","1993","12","12","09:00","1.1","","-1.2","","84","","15","","13","","19.3","","99.70","","","","","","Cloudy"
"1993-12-12 10:00","1993","12","12","10:00","1.4","","-0.7","","86","","12","","9","","19.3","","99.74","","","","","","Rain Showers"
"1993-12-12 11:00","1993","12","12","11:00","2.9","","0.9","","87","","16","","22","","12.9","","99.67","","","","","","Rain"
"1993-12-12 12:00","1993","12","12","12:00","4.5","","2.4","","86","","14","","28","","4.8","","99.60","","","","","","Rain,Fog"
"1993-12-12 13:00","1993","12","12","13:00","4.6","","2.9","","89","","15","","31","","3.2","","99.50","","","","","","Rain,Fog"
"1993-12-12 14:00","1993","12","12","14:00","4.5","","2.3","","85","","13","","37","","2.4","","99.47","","","","","","Rain,Fog"
"1993-12-12 15:00","1993","12","12","15:00","3.9","","2.1","","88","","12","","37","","2.4","","99.37","","","","","","Rain,Fog"
"1993-12-12 16:00","1993","12","12","16:00","3.9","","2.1","","88","","13","","37","","3.2","","99.30","","","","","","Rain,Fog"
"1993-12-12 17:00","1993","12","12","17:00","4.3","","2.6","","89","","13","","37","","4.0","","99.20","","","","","","Rain,Fog"
"1993-12-12 18:00","1993","12","12","18:00","4.8","","3.4","","91","","15","","28","","2.4","","99.17","","","","","","Rain,Fog"
"1993-12-12 19:00","1993","12","12","19:00","5.0","","3.6","","91","","15","","37","","2.4","","99.07","","","","","","Moderate Rain,Fog"
"1993-12-12 20:00","1993","12","12","20:00","5.4","","3.5","","88","","15","","46","","2.4","","99.00","","","","","","Moderate Rain,Fog"
"1993-12-12 21:00","1993","12","12","21:00","5.5","","3.6","","88","","12","","46","","2.4","","98.97","","","","","","Moderate Rain,Fog"
"1993-12-12 22:00","1993","12","12","22:00"
"1993-12-12 23:00","1993","12","12","23:00"
"1993-12-13 00:00","1993","12","13","00:00"
"1993-12-13 01:00","1993","12","13","01:00"
"1993-12-13 02:00","1993","12","13","02:00"
"1993-12-13 03:00","1993","12","13","03:00"
"1993-12-13 04:00","1993","12","13","04:00"
"1993-12-13 05:00","1993","12","13","05:00"
"1993-12-13 06:00","1993","12","13","06:00","6.2","","4.8","","90","","15","","33","","3.2","","98.70","","","","","","Moderate Rain,Fog"
"1993-12-13 07:00","1993","12","13","07:00","6.2","","4.7","","90","","12","","28","","3.2","","98.70","","","","","","Moderate Rain,Fog"
"1993-12-13 08:00","1993","12","13","08:00","6.2","","4.8","","90","","12","","28","","3.2","","98.70","","","","","","Moderate Rain,Fog"
"1993-12-13 09:00","1993","12","13","09:00","6.4","","4.8","","89","","12","","28","","3.2","","98.70","","","","","","Moderate Rain,Fog"
"1993-12-13 10:00","1993","12","13","10:00","6.6","","4.6","","87","","12","","19","","4.0","","98.76","","","","","","Rain,Fog"
"1993-12-13 11:00","1993","12","13","11:00","6.7","","5.1","","89","","12","","22","","4.0","","98.80","","","","","","Rain,Fog"
"1993-12-13 12:00","1993","12","13","12:00","7.0","","5.3","","89","","12","","19","","4.0","","98.80","","","","","","Rain,Fog"
"1993-12-13 13:00","1993","12","13","13:00","7.0","","5.5","","90","","13","","19","","4.0","","98.83","","","","","","Rain,Fog"
"1993-12-13 14:00","1993","12","13","14:00","6.9","","5.3","","89","","13","","19","","4.0","","98.83","","","","","","Rain,Fog"
"1993-12-13 15:00","1993","12","13","15:00","7.0","","5.5","","90","","12","","19","","4.0","","98.80","","","","","","Rain,Fog"
"1993-12-13 16:00","1993","12","13","16:00","7.0","","5.4","","89","","15","","19","","3.2","","98.80","","","","","","Rain,Fog"
"1993-12-13 17:00","1993","12","13","17:00","7.0","","5.4","","89","","12","","19","","4.0","","98.80","","","","","","Rain,Fog"
"1993-12-13 18:00","1993","12","13","18:00","6.5","","5.1","","91","","12","","19","","2.4","","98.86","","","","","","Rain,Fog"
"1993-12-13 19:00","1993","12","13","19:00","6.4","","5.1","","92","","12","","15","","2.4","","98.86","","","","","","Rain,Fog"
"1993-12-13 20:00","1993","12","13","20:00","6.4","","5.0","","91","","9","","13","","2.4","","98.86","","","","","","Rain,Fog"
"1993-12-13 21:00","1993","12","13","21:00","6.2","","4.9","","91","","10","","19","","2.4","","98.90","","","","","","Rain,Fog"
"1993-12-13 22:00","1993","12","13","22:00"
"1993-12-13 23:00","1993","12","13","23:00"
"1993-12-14 00:00","1993","12","14","00:00"
"1993-12-14 01:00","1993","12","14","01:00"
"1993-12-14 02:00","1993","12","14","02:00"
"1993-12-14 03:00","1993","12","14","03:00"
"1993-12-14 04:00","1993","12","14","04:00"
"1993-12-14 05:00","1993","12","14","05:00"
"1993-12-14 06:00","1993","12","14","06:00","6.0","","4.7","","91","","12","","9","","2.4","","99.40","","","","","","Drizzle,Fog"
"1993-12-14 07:00","1993","12","14","07:00","6.0","","4.8","","92","","12","","11","","2.4","","99.47","","","","","","Drizzle,Fog"
"1993-12-14 08:00","1993","12","14","08:00","6.0","","4.9","","93","","12","","9","","2.4","","99.54","","","","","","Drizzle,Fog"
"1993-12-14 09:00","1993","12","14","09:00","5.9","","4.6","","91","","8","","6","","2.4","","99.64","","","","","","Drizzle,Fog"
"1993-12-14 10:00","1993","12","14","10:00","5.9","","4.9","","93","","","","0","","2.0","","99.70","","","","","","Drizzle,Fog"
"1993-12-14 11:00","1993","12","14","11:00","6.0","","4.8","","92","","","","0","","2.0","","99.77","","","","","","Drizzle,Fog"
"1993-12-14 12:00","1993","12","14","12:00","5.9","","4.9","","93","","","","0","","1.6","","99.80","","","","","","Drizzle,Fog"
"1993-12-14 13:00","1993","12","14","13:00","5.9","","4.6","","91","","","","0","","1.6","","99.84","","","","","","Fog"
"1993-12-14 14:00","1993","12","14","14:00","6.0","","5.0","","93","","","","0","","1.6","","99.90","","","","","","Drizzle,Fog"
"1993-12-14 15:00","1993","12","14","15:00","6.0","","4.8","","92","","","","0","","1.6","","99.97","","","","","","Drizzle,Fog"
"1993-12-14 16:00","1993","12","14","16:00","6.0","","4.9","","93","","","","0","","1.6","","100.04","","","","","","Fog"
"1993-12-14 17:00","1993","12","14","17:00","5.9","","4.8","","93","","","","0","","1.6","","100.11","","","","","","Fog"
"1993-12-14 18:00","1993","12","14","18:00","5.8","","4.7","","93","","31","","4","","1.6","","100.14","","","","","","Drizzle,Fog"
"1993-12-14 19:00","1993","12","14","19:00","5.8","","4.7","","93","","","","0","","1.6","","100.21","","","","","","Drizzle,Fog"
"1993-12-14 20:00","1993","12","14","20:00","5.8","","4.8","","93","","","","0","","1.6","","100.24","","","","","","Fog"
"1993-12-14 21:00","1993","12","14","21:00","5.9","","4.8","","93","","","","0","","1.6","","100.31","","","","","","Drizzle,Fog"
"1993-12-14 22:00","1993","12","14","22:00"
"1993-12-14 23:00","1993","12","14","23:00"
"1993-12-15 00:00","1993","12","15","00:00"
"1993-12-15 01:00","1993","12","15","01:00"
"1993-12-15 02:00","1993","12","15","02:00"
"1993-12-15 03:00","1993","12","15","03:00"
"1993-12-15 04:00","1993","12","15","04:00"
"1993-12-15 05:00","1993","12","15","05:00"
"1993-12-15 06:00","1993","12","15","06:00","4.7","","3.6","","92","","","","0","","8.0","","100.74","","","","","","Fog"
"1993-12-15 07:00","1993","12","15","07:00","4.6","","3.5","","92","","","","0","","16.1","","100.78","","","","","","Cloudy"
"1993-12-15 08:00","1993","12","15","08:00","4.5","","3.2","","91","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1993-12-15 09:00","1993","12","15","09:00","4.5","","3.2","","91","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1993-12-15 10:00","1993","12","15","10:00","4.8","","3.6","","92","","","","0","","16.1","","100.98","","","","","","Cloudy"
"1993-12-15 11:00","1993","12","15","11:00","5.3","","4.0","","91","","","","0","","9.7","","100.98","","","","","","Fog"
"1993-12-15 12:00","1993","12","15","12:00","5.5","","4.0","","90","","","","0","","9.7","","101.04","","","","","","Fog"
"1993-12-15 13:00","1993","12","15","13:00","5.8","","4.2","","90","","","","0","","16.1","","101.04","","","","","","Mostly Cloudy"
"1993-12-15 14:00","1993","12","15","14:00","6.1","","4.5","","89","","","","0","","9.7","","101.01","","","","","","Fog"
"1993-12-15 15:00","1993","12","15","15:00","5.9","","4.4","","90","","","","0","","16.1","","100.98","","","","","","Mostly Cloudy"
"1993-12-15 16:00","1993","12","15","16:00","5.8","","4.2","","90","","","","0","","16.1","","101.01","","","","","","Mostly Cloudy"
"1993-12-15 17:00","1993","12","15","17:00","5.2","","3.9","","91","","","","0","","19.3","","101.01","","","","","","Mostly Cloudy"
"1993-12-15 18:00","1993","12","15","18:00","5.0","","3.7","","91","","21","","4","","19.3","","101.04","","","","","","Mostly Cloudy"
"1993-12-15 19:00","1993","12","15","19:00","4.2","","3.1","","92","","27","","4","","4.8","","101.04","","","","","","Fog"
"1993-12-15 20:00","1993","12","15","20:00","4.4","","3.1","","91","","","","0","","4.8","","101.04","","","","","","Fog"
"1993-12-15 21:00","1993","12","15","21:00","4.5","","3.2","","91","","","","0","","6.4","","101.04","","","","","","Fog"
"1993-12-15 22:00","1993","12","15","22:00"
"1993-12-15 23:00","1993","12","15","23:00"
"1993-12-16 00:00","1993","12","16","00:00"
"1993-12-16 01:00","1993","12","16","01:00"
"1993-12-16 02:00","1993","12","16","02:00"
"1993-12-16 03:00","1993","12","16","03:00"
"1993-12-16 04:00","1993","12","16","04:00"
"1993-12-16 05:00","1993","12","16","05:00"
"1993-12-16 06:00","1993","12","16","06:00","3.8","","2.4","","91","","33","","6","","8.0","","101.01","","","","","","Fog"
"1993-12-16 07:00","1993","12","16","07:00","3.7","","2.4","","91","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1993-12-16 08:00","1993","12","16","08:00","3.7","","2.4","","91","","32","","4","","16.1","","101.04","","","","","","Cloudy"
"1993-12-16 09:00","1993","12","16","09:00","3.8","","2.3","","90","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1993-12-16 10:00","1993","12","16","10:00","4.0","","2.4","","89","","34","","6","","16.1","","101.11","","","","","","Cloudy"
"1993-12-16 11:00","1993","12","16","11:00","4.3","","2.6","","89","","32","","4","","24.1","","101.11","","","","","","Cloudy"
"1993-12-16 12:00","1993","12","16","12:00","4.4","","2.7","","89","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1993-12-16 13:00","1993","12","16","13:00","4.4","","2.8","","89","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-12-16 14:00","1993","12","16","14:00","4.8","","2.8","","87","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-12-16 15:00","1993","12","16","15:00","4.9","","2.5","","84","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1993-12-16 16:00","1993","12","16","16:00","4.4","","2.9","","90","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-12-16 17:00","1993","12","16","17:00","2.7","","1.4","","91","","","","0","","19.3","","101.15","","","","","","Mostly Cloudy"
"1993-12-16 18:00","1993","12","16","18:00","1.1","","0.0","","92","","","","0","","1.2","","101.15","","","","","","Fog"
"1993-12-16 19:00","1993","12","16","19:00","0.4","","-0.8","","92","","","","0","","4.8","","101.15","","","","","","Fog"
"1993-12-16 20:00","1993","12","16","20:00","-0.1","","-1.4","","91","","","","0","","4.8","","101.15","","","","","","Fog"
"1993-12-16 21:00","1993","12","16","21:00","0.3","","-1.5","","88","","","","0","","4.8","","101.18","","","","","","Fog"
"1993-12-16 22:00","1993","12","16","22:00"
"1993-12-16 23:00","1993","12","16","23:00"
"1993-12-17 00:00","1993","12","17","00:00"
"1993-12-17 01:00","1993","12","17","01:00"
"1993-12-17 02:00","1993","12","17","02:00"
"1993-12-17 03:00","1993","12","17","03:00"
"1993-12-17 04:00","1993","12","17","04:00"
"1993-12-17 05:00","1993","12","17","05:00"
"1993-12-17 06:00","1993","12","17","06:00","-0.4","","-1.8","","90","","31","","6","","2.0","","101.45","","","","-2","","Fog"
"1993-12-17 07:00","1993","12","17","07:00","0.1","","-1.5","","89","","","","0","","1.6","","101.45","","","","","","Fog"
"1993-12-17 08:00","1993","12","17","08:00","0.1","","-1.1","","91","","33","","9","","1.6","","101.45","","","","","","Fog"
"1993-12-17 09:00","1993","12","17","09:00","0.1","","-0.9","","93","","34","","4","","2.0","","101.58","","","","","","Fog"
"1993-12-17 10:00","1993","12","17","10:00","0.6","","-0.5","","92","","","","0","","9.7","","101.65","","","","","","Fog"
"1993-12-17 11:00","1993","12","17","11:00","1.2","","-0.1","","91","","33","","4","","9.7","","101.68","","","","","","Fog"
"1993-12-17 12:00","1993","12","17","12:00","1.6","","0.4","","92","","26","","4","","4.8","","101.61","","","","","","Fog"
"1993-12-17 13:00","1993","12","17","13:00","2.3","","1.0","","91","","30","","4","","2.8","","101.55","","","","","","Fog"
"1993-12-17 14:00","1993","12","17","14:00","2.6","","1.2","","91","","31","","4","","3.2","","101.55","","","","","","Fog"
"1993-12-17 15:00","1993","12","17","15:00","2.9","","1.5","","91","","","","0","","8.0","","101.55","","","","","","Fog"
"1993-12-17 16:00","1993","12","17","16:00","2.8","","1.5","","91","","","","0","","8.0","","101.55","","","","","","Fog"
"1993-12-17 17:00","1993","12","17","17:00","2.6","","1.3","","91","","","","0","","9.7","","101.58","","","","","","Fog"
"1993-12-17 18:00","1993","12","17","18:00","2.5","","1.3","","92","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-17 19:00","1993","12","17","19:00","2.2","","1.0","","92","","32","","6","","16.1","","101.58","","","","","","Cloudy"
"1993-12-17 20:00","1993","12","17","20:00","2.3","","1.0","","91","","30","","4","","16.1","","101.58","","","","","","Cloudy"
"1993-12-17 21:00","1993","12","17","21:00","2.4","","1.2","","92","","32","","4","","16.1","","101.58","","","","","","Cloudy"
"1993-12-17 22:00","1993","12","17","22:00"
"1993-12-17 23:00","1993","12","17","23:00"
"1993-12-18 00:00","1993","12","18","00:00"
"1993-12-18 01:00","1993","12","18","01:00"
"1993-12-18 02:00","1993","12","18","02:00"
"1993-12-18 03:00","1993","12","18","03:00"
"1993-12-18 04:00","1993","12","18","04:00"
"1993-12-18 05:00","1993","12","18","05:00"
"1993-12-18 06:00","1993","12","18","06:00","1.6","","0.3","","91","","","","0","","4.8","","101.58","","","","","","Fog"
"1993-12-18 07:00","1993","12","18","07:00","2.0","","0.6","","90","","","","0","","3.2","","101.55","","","","","","Fog"
"1993-12-18 08:00","1993","12","18","08:00","2.2","","0.6","","89","","","","0","","3.2","","101.58","","","","","","Fog"
"1993-12-18 09:00","1993","12","18","09:00","2.4","","1.0","","91","","","","0","","2.4","","101.58","","","","","","Fog"
"1993-12-18 10:00","1993","12","18","10:00","2.3","","1.2","","93","","","","0","","2.4","","101.61","","","","","","Fog"
"1993-12-18 11:00","1993","12","18","11:00","2.7","","1.5","","92","","32","","4","","1.6","","101.61","","","","","","Fog"
"1993-12-18 12:00","1993","12","18","12:00","3.1","","1.9","","92","","","","0","","1.2","","101.55","","","","","","Fog"
"1993-12-18 13:00","1993","12","18","13:00","3.6","","1.7","","87","","","","0","","3.2","","101.45","","","","","","Fog"
"1993-12-18 14:00","1993","12","18","14:00","3.7","","2.0","","88","","","","0","","3.2","","101.41","","","","","","Fog"
"1993-12-18 15:00","1993","12","18","15:00","3.7","","1.4","","85","","","","0","","3.2","","101.38","","","","","","Fog"
"1993-12-18 16:00","1993","12","18","16:00","3.9","","1.4","","84","","","","0","","3.2","","101.38","","","","","","Fog"
"1993-12-18 17:00","1993","12","18","17:00","3.7","","2.3","","90","","","","0","","3.2","","101.41","","","","","","Fog"
"1993-12-18 18:00","1993","12","18","18:00","3.8","","2.4","","91","","","","0","","3.2","","101.45","","","","","","Fog"
"1993-12-18 19:00","1993","12","18","19:00","3.6","","2.2","","91","","31","","6","","8.0","","101.38","","","","","","Fog"
"1993-12-18 20:00","1993","12","18","20:00","3.8","","2.7","","93","","","","0","","4.8","","101.38","","","","","","Fog"
"1993-12-18 21:00","1993","12","18","21:00","3.8","","2.7","","93","","","","0","","3.2","","101.41","","","","","","Fog"
"1993-12-18 22:00","1993","12","18","22:00"
"1993-12-18 23:00","1993","12","18","23:00"
"1993-12-19 00:00","1993","12","19","00:00"
"1993-12-19 01:00","1993","12","19","01:00"
"1993-12-19 02:00","1993","12","19","02:00"
"1993-12-19 03:00","1993","12","19","03:00"
"1993-12-19 04:00","1993","12","19","04:00"
"1993-12-19 05:00","1993","12","19","05:00"
"1993-12-19 06:00","1993","12","19","06:00","3.7","","2.7","","93","","","","0","","1.6","","101.55","","","","","","Drizzle,Fog"
"1993-12-19 07:00","1993","12","19","07:00","3.7","","2.6","","92","","","","0","","2.0","","101.55","","","","","","Drizzle,Fog"
"1993-12-19 08:00","1993","12","19","08:00","3.7","","2.5","","92","","","","0","","1.6","","101.55","","","","","","Drizzle,Fog"
"1993-12-19 09:00","1993","12","19","09:00","3.8","","2.8","","93","","","","0","","11.3","","101.58","","","","","","Cloudy"
"1993-12-19 10:00","1993","12","19","10:00","4.4","","3.1","","91","","","","0","","8.0","","101.65","","","","","","Fog"
"1993-12-19 11:00","1993","12","19","11:00","4.8","","3.5","","91","","","","0","","8.0","","101.61","","","","","","Fog"
"1993-12-19 12:00","1993","12","19","12:00","5.1","","3.5","","89","","","","0","","6.4","","101.58","","","","","","Fog"
"1993-12-19 13:00","1993","12","19","13:00","5.8","","4.0","","88","","","","0","","4.8","","101.58","","","","","","Fog"
"1993-12-19 14:00","1993","12","19","14:00","5.7","","4.1","","89","","","","0","","4.8","","101.55","","","","","","Fog"
"1993-12-19 15:00","1993","12","19","15:00","6.0","","4.3","","89","","","","0","","12.9","","101.55","","","","","","Cloudy"
"1993-12-19 16:00","1993","12","19","16:00","5.9","","4.1","","88","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-19 17:00","1993","12","19","17:00","5.7","","4.1","","89","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-19 18:00","1993","12","19","18:00","5.3","","4.1","","92","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-19 19:00","1993","12","19","19:00","5.3","","4.1","","92","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-19 20:00","1993","12","19","20:00","5.1","","4.0","","93","","","","0","","12.9","","101.55","","","","","","Cloudy"
"1993-12-19 21:00","1993","12","19","21:00","5.1","","3.8","","91","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1993-12-19 22:00","1993","12","19","22:00"
"1993-12-19 23:00","1993","12","19","23:00"
"1993-12-20 00:00","1993","12","20","00:00"
"1993-12-20 01:00","1993","12","20","01:00"
"1993-12-20 02:00","1993","12","20","02:00"
"1993-12-20 03:00","1993","12","20","03:00"
"1993-12-20 04:00","1993","12","20","04:00"
"1993-12-20 05:00","1993","12","20","05:00"
"1993-12-20 06:00","1993","12","20","06:00","2.9","","1.7","","92","","","","0","","4.8","","101.58","","","","","","Fog"
"1993-12-20 07:00","1993","12","20","07:00","2.5","","1.3","","92","","","","0","","9.7","","101.58","","","","","","Fog"
"1993-12-20 08:00","1993","12","20","08:00","1.4","","0.1","","91","","","","0","","12.9","","101.58","","","","","","Mostly Cloudy"
"1993-12-20 09:00","1993","12","20","09:00","1.9","","0.4","","90","","26","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"1993-12-20 10:00","1993","12","20","10:00","2.2","","0.9","","91","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1993-12-20 11:00","1993","12","20","11:00","4.3","","2.7","","90","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1993-12-20 12:00","1993","12","20","12:00","6.4","","3.4","","81","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1993-12-20 13:00","1993","12","20","13:00","7.1","","2.6","","73","","32","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"1993-12-20 14:00","1993","12","20","14:00","7.2","","2.8","","73","","28","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1993-12-20 15:00","1993","12","20","15:00","6.8","","3.8","","81","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1993-12-20 16:00","1993","12","20","16:00","5.3","","3.5","","88","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1993-12-20 17:00","1993","12","20","17:00","2.9","","1.5","","91","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1993-12-20 18:00","1993","12","20","18:00","1.7","","0.1","","89","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1993-12-20 19:00","1993","12","20","19:00","0.6","","-0.8","","90","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1993-12-20 20:00","1993","12","20","20:00","0.4","","-1.1","","90","","31","","4","","24.1","","101.61","","","","","","Mainly Clear"
"1993-12-20 21:00","1993","12","20","21:00","0.8","","-0.6","","90","","","","0","","24.1","","101.65","","","","","","Cloudy"
"1993-12-20 22:00","1993","12","20","22:00"
"1993-12-20 23:00","1993","12","20","23:00"
"1993-12-21 00:00","1993","12","21","00:00"
"1993-12-21 01:00","1993","12","21","01:00"
"1993-12-21 02:00","1993","12","21","02:00"
"1993-12-21 03:00","1993","12","21","03:00"
"1993-12-21 04:00","1993","12","21","04:00"
"1993-12-21 05:00","1993","12","21","05:00"
"1993-12-21 06:00","1993","12","21","06:00","1.6","","0.3","","91","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1993-12-21 07:00","1993","12","21","07:00","1.9","","0.4","","90","","","","0","","24.1","","101.92","","","","","","Cloudy"
"1993-12-21 08:00","1993","12","21","08:00","1.9","","0.5","","90","","","","0","","24.1","","101.92","","","","","","Cloudy"
"1993-12-21 09:00","1993","12","21","09:00","2.3","","0.7","","89","","","","0","","24.1","","101.98","","","","","","Cloudy"
"1993-12-21 10:00","1993","12","21","10:00","3.0","","1.7","","91","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1993-12-21 11:00","1993","12","21","11:00","3.9","","1.6","","85","","","","0","","24.1","","102.05","","","","","","Cloudy"
"1993-12-21 12:00","1993","12","21","12:00","4.7","","1.7","","81","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1993-12-21 13:00","1993","12","21","13:00","5.2","","2.1","","80","","","","0","","24.1","","101.95","","","","","","Mostly Cloudy"
"1993-12-21 14:00","1993","12","21","14:00","5.5","","1.0","","73","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1993-12-21 15:00","1993","12","21","15:00","5.2","","1.5","","77","","","","0","","25.0","","101.82","","","","","","Mostly Cloudy"
"1993-12-21 16:00","1993","12","21","16:00","4.2","","2.4","","88","","","","0","","25.0","","101.78","","","","","","Mostly Cloudy"
"1993-12-21 17:00","1993","12","21","17:00","3.3","","1.8","","90","","27","","4","","25.0","","101.75","","","","","","Mostly Cloudy"
"1993-12-21 18:00","1993","12","21","18:00","2.9","","1.6","","91","","33","","4","","25.0","","101.75","","","","","","Mostly Cloudy"
"1993-12-21 19:00","1993","12","21","19:00","2.3","","1.1","","92","","35","","4","","25.0","","101.75","","","","","","Mostly Cloudy"
"1993-12-21 20:00","1993","12","21","20:00","2.4","","1.0","","91","","33","","7","","25.0","","101.78","","","","","","Mostly Cloudy"
"1993-12-21 21:00","1993","12","21","21:00","2.6","","1.3","","91","","13","","4","","24.1","","101.72","","","","","","Rain"
"1993-12-21 22:00","1993","12","21","22:00"
"1993-12-21 23:00","1993","12","21","23:00"
"1993-12-22 00:00","1993","12","22","00:00"
"1993-12-22 01:00","1993","12","22","01:00"
"1993-12-22 02:00","1993","12","22","02:00"
"1993-12-22 03:00","1993","12","22","03:00"
"1993-12-22 04:00","1993","12","22","04:00"
"1993-12-22 05:00","1993","12","22","05:00"
"1993-12-22 06:00","1993","12","22","06:00","-0.7","","-1.9","","92","","32","","6","","24.1","","101.82","","","","-3","","Mainly Clear"
"1993-12-22 07:00","1993","12","22","07:00","0.2","","-1.4","","89","","28","","4","","24.1","","101.88","","","","","","Mainly Clear"
"1993-12-22 08:00","1993","12","22","08:00","0.5","","-0.8","","91","","33","","4","","24.1","","101.92","","","","","","Cloudy"
"1993-12-22 09:00","1993","12","22","09:00","1.0","","-0.4","","90","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1993-12-22 10:00","1993","12","22","10:00","1.9","","0.6","","91","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1993-12-22 11:00","1993","12","22","11:00","3.4","","2.1","","91","","32","","4","","24.1","","102.08","","","","","","Cloudy"
"1993-12-22 12:00","1993","12","22","12:00","4.2","","2.4","","88","","","","0","","24.1","","102.15","","","","","","Cloudy"
"1993-12-22 13:00","1993","12","22","13:00","5.1","","3.3","","88","","","","0","","24.1","","102.15","","","","","","Cloudy"
"1993-12-22 14:00","1993","12","22","14:00","5.4","","3.4","","87","","","","0","","24.1","","102.15","","","","","","Cloudy"
"1993-12-22 15:00","1993","12","22","15:00","5.3","","3.5","","88","","","","0","","24.1","","102.22","","","","","","Cloudy"
"1993-12-22 16:00","1993","12","22","16:00","4.8","","3.3","","90","","","","0","","24.1","","102.22","","","","","","Cloudy"
"1993-12-22 17:00","1993","12","22","17:00","4.7","","3.2","","90","","","","0","","24.1","","102.25","","","","","","Cloudy"
"1993-12-22 18:00","1993","12","22","18:00","4.4","","3.2","","92","","","","0","","24.1","","102.32","","","","","","Cloudy"
"1993-12-22 19:00","1993","12","22","19:00","4.2","","2.6","","89","","","","0","","24.1","","102.32","","","","","","Cloudy"
"1993-12-22 20:00","1993","12","22","20:00","4.0","","2.5","","90","","","","0","","24.1","","102.39","","","","","","Cloudy"
