"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-11 16:00","2010","06","11","16:00","17.5","","10.3","","63","","10","","11","","48.3","","101.53","","","","","","Mostly Cloudy"
"2010-06-11 17:00","2010","06","11","17:00","16.9","","10.7","","67","","12","","15","","48.3","","101.53","","","","","","Mostly Cloudy"
"2010-06-11 18:00","2010","06","11","18:00","17.2","","10.8","","66","","8","","11","","48.3","","101.54","","","","","","Mostly Cloudy"
"2010-06-11 19:00","2010","06","11","19:00","16.0","","10.7","","71","","8","","9","","48.3","","101.53","","","","","","Mostly Cloudy"
"2010-06-11 20:00","2010","06","11","20:00","15.0","","11.1","","77","","7","","4","","48.3","","101.53","","","","","","Mostly Cloudy"
"2010-06-11 21:00","2010","06","11","21:00"
"2010-06-11 22:00","2010","06","11","22:00"
"2010-06-11 23:00","2010","06","11","23:00"
"2010-06-12 00:00","2010","06","12","00:00"
"2010-06-12 01:00","2010","06","12","01:00"
"2010-06-12 02:00","2010","06","12","02:00"
"2010-06-12 03:00","2010","06","12","03:00"
"2010-06-12 04:00","2010","06","12","04:00"
"2010-06-12 05:00","2010","06","12","05:00","12.0","","11.1","","94","","","","0","","11.3","","101.59","","","","","","Mostly Cloudy"
"2010-06-12 06:00","2010","06","12","06:00","12.7","","11.0","","89","","","","0","","9.7","","101.58","","","","","","Fog"
"2010-06-12 07:00","2010","06","12","07:00","13.2","","11.3","","88","","","","0","","11.3","","101.57","","","","","","Cloudy"
"2010-06-12 08:00","2010","06","12","08:00","13.8","","11.6","","87","","15","","4","","11.3","","101.55","","","","","","Cloudy"
"2010-06-12 09:00","2010","06","12","09:00","14.8","","11.8","","82","","","","0","","19.3","","101.56","","","","","","Cloudy"
"2010-06-12 10:00","2010","06","12","10:00","16.0","","11.8","","76","","9","","7","","19.3","","101.51","","","","","","Mostly Cloudy"
"2010-06-12 11:00","2010","06","12","11:00","16.6","","12.3","","76","","8","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"2010-06-12 12:00","2010","06","12","12:00","18.2","","11.0","","63","","8","","15","","32.2","","101.39","","","","","","Mostly Cloudy"
"2010-06-12 13:00","2010","06","12","13:00","19.5","","12.0","","62","","10","","13","","32.2","","101.31","","","","","","Mostly Cloudy"
"2010-06-12 14:00","2010","06","12","14:00","19.8","","11.3","","58","","9","","13","","48.3","","101.25","","","","","","Mostly Cloudy"
"2010-06-12 15:00","2010","06","12","15:00","20.0","","11.0","","56","","9","","15","","48.3","","101.17","","","","","","Mostly Cloudy"
"2010-06-12 16:00","2010","06","12","16:00","20.1","","11.8","","59","","8","","11","","48.3","","101.11","","","","","","Mostly Cloudy"
"2010-06-12 17:00","2010","06","12","17:00","20.0","","10.7","","55","","10","","13","","48.3","","101.04","","","","","","Mostly Cloudy"
"2010-06-12 18:00","2010","06","12","18:00","19.2","","10.4","","57","","11","","7","","32.2","","100.96","","","","","","Mostly Cloudy"
"2010-06-12 19:00","2010","06","12","19:00","19.4","","11.7","","61","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2010-06-12 20:00","2010","06","12","20:00","17.1","","11.6","","70","","9","","6","","32.2","","100.94","","","","","","Mostly Cloudy"
"2010-06-12 21:00","2010","06","12","21:00"
"2010-06-12 22:00","2010","06","12","22:00"
"2010-06-12 23:00","2010","06","12","23:00"
"2010-06-13 00:00","2010","06","13","00:00"
"2010-06-13 01:00","2010","06","13","01:00"
"2010-06-13 02:00","2010","06","13","02:00"
"2010-06-13 03:00","2010","06","13","03:00"
"2010-06-13 04:00","2010","06","13","04:00"
"2010-06-13 05:00","2010","06","13","05:00","10.5","","6.6","","77","","29","","17","","48.3","","101.13","","","","","","Mostly Cloudy"
"2010-06-13 06:00","2010","06","13","06:00","10.7","","6.2","","74","","32","","13","","48.3","","101.14","","","","","","Mainly Clear"
"2010-06-13 07:00","2010","06","13","07:00","11.6","","5.4","","66","","32","","20","","48.3","","101.13","","","","","","Mainly Clear"
"2010-06-13 08:00","2010","06","13","08:00","13.4","","3.0","","49","","32","","28","","48.3","","101.13","","","","","","Mainly Clear"
"2010-06-13 09:00","2010","06","13","09:00","14.6","","3.3","","47","","33","","19","","48.3","","101.15","","","","","","Mainly Clear"
"2010-06-13 10:00","2010","06","13","10:00","15.7","","3.2","","43","","32","","24","","48.3","","101.13","","","","","","Mainly Clear"
"2010-06-13 11:00","2010","06","13","11:00","15.7","","4.7","","48","","2","","19","","48.3","","101.14","","","","","","Mainly Clear"
"2010-06-13 12:00","2010","06","13","12:00","16.6","","5.4","","47","","36","","17","","48.3","","101.15","","","","","","Mainly Clear"
"2010-06-13 13:00","2010","06","13","13:00","17.4","","4.5","","42","","1","","11","","48.3","","101.14","","","","","","Mainly Clear"
"2010-06-13 14:00","2010","06","13","14:00","18.0","","4.4","","41","","36","","24","","48.3","","101.17","","","","","","Mainly Clear"
"2010-06-13 15:00","2010","06","13","15:00","18.5","","3.7","","37","","1","","26","","48.3","","101.17","","","","","","Mainly Clear"
"2010-06-13 16:00","2010","06","13","16:00","17.3","","2.3","","37","","33","","19","","48.3","","101.18","","","","","","Mainly Clear"
"2010-06-13 17:00","2010","06","13","17:00","17.0","","2.6","","38","","34","","17","","48.3","","101.19","","","","","","Mainly Clear"
"2010-06-13 18:00","2010","06","13","18:00","16.2","","3.2","","42","","35","","15","","48.3","","101.20","","","","","","Mainly Clear"
"2010-06-13 19:00","2010","06","13","19:00","15.2","","2.1","","41","","34","","15","","48.3","","101.21","","","","","","Mainly Clear"
"2010-06-13 20:00","2010","06","13","20:00","13.6","","2.5","","47","","32","","11","","48.3","","101.24","","","","","","Mainly Clear"
"2010-06-13 21:00","2010","06","13","21:00"
"2010-06-13 22:00","2010","06","13","22:00"
"2010-06-13 23:00","2010","06","13","23:00"
"2010-06-14 00:00","2010","06","14","00:00"
"2010-06-14 01:00","2010","06","14","01:00"
"2010-06-14 02:00","2010","06","14","02:00"
"2010-06-14 03:00","2010","06","14","03:00"
"2010-06-14 04:00","2010","06","14","04:00"
"2010-06-14 05:00","2010","06","14","05:00","7.7","","4.0","","77","","31","","9","","48.3","","101.21","","","","","","Mainly Clear"
"2010-06-14 06:00","2010","06","14","06:00","9.1","","4.5","","73","","31","","13","","48.3","","101.21","","","","","","Mainly Clear"
"2010-06-14 07:00","2010","06","14","07:00","10.9","","4.0","","62","","34","","15","","48.3","","101.20","","","","","","Mainly Clear"
"2010-06-14 08:00","2010","06","14","08:00","12.5","","4.3","","57","","31","","17","","48.3","","101.19","","","","","","Mainly Clear"
"2010-06-14 09:00","2010","06","14","09:00","14.2","","5.6","","56","","1","","9","","48.3","","101.13","","","","","","Mostly Cloudy"
"2010-06-14 10:00","2010","06","14","10:00","15.4","","6.6","","56","","3","","9","","48.3","","101.08","","","","","","Mostly Cloudy"
"2010-06-14 11:00","2010","06","14","11:00","15.5","","5.4","","51","","33","","7","","48.3","","101.03","","","","","","Mostly Cloudy"
"2010-06-14 12:00","2010","06","14","12:00","15.8","","5.8","","51","","36","","9","","48.3","","101.00","","","","","","Mostly Cloudy"
"2010-06-14 13:00","2010","06","14","13:00","16.1","","5.5","","49","","2","","4","","48.3","","100.94","","","","","","Cloudy"
"2010-06-14 14:00","2010","06","14","14:00","15.7","","4.8","","48","","36","","9","","48.3","","100.92","","","","","","Mostly Cloudy"
"2010-06-14 15:00","2010","06","14","15:00","16.3","","5.3","","48","","36","","9","","48.3","","100.88","","","","","","Cloudy"
"2010-06-14 16:00","2010","06","14","16:00","16.5","","5.7","","49","","36","","9","","32.2","","100.82","","","","","","Cloudy"
"2010-06-14 17:00","2010","06","14","17:00","13.8","","7.3","","65","","29","","15","","48.3","","100.85","","","","","","Rain Showers"
"2010-06-14 18:00","2010","06","14","18:00","10.2","","8.4","","89","","22","","9","","16.1","","100.88","","","","","","Rain Showers"
"2010-06-14 19:00","2010","06","14","19:00","9.8","","8.8","","93","","28","","7","","16.1","","100.89","","","","","","Rain Showers"
"2010-06-14 20:00","2010","06","14","20:00","9.0","","7.3","","89","","24","","13","","12.9","","100.86","","","","","","Rain Showers"
"2010-06-14 21:00","2010","06","14","21:00"
"2010-06-14 22:00","2010","06","14","22:00"
"2010-06-14 23:00","2010","06","14","23:00"
"2010-06-15 00:00","2010","06","15","00:00"
"2010-06-15 01:00","2010","06","15","01:00"
"2010-06-15 02:00","2010","06","15","02:00"
"2010-06-15 03:00","2010","06","15","03:00"
"2010-06-15 04:00","2010","06","15","04:00"
"2010-06-15 05:00","2010","06","15","05:00","6.8","","5.2","","90","","29","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-06-15 06:00","2010","06","15","06:00","8.5","","5.4","","81","","29","","11","","48.3","","100.69","","","","","","Mainly Clear"
"2010-06-15 07:00","2010","06","15","07:00","9.5","","5.5","","76","","30","","17","","48.3","","100.70","","","","","","Mainly Clear"
"2010-06-15 08:00","2010","06","15","08:00","10.9","","5.3","","68","","32","","22","","48.3","","100.69","","","","","","Mainly Clear"
"2010-06-15 09:00","2010","06","15","09:00","13.0","","5.7","","61","","33","","24","","48.3","","100.65","","","","","","Mainly Clear"
"2010-06-15 10:00","2010","06","15","10:00","14.2","","5.4","","55","","32","","19","","48.3","","100.62","","","","","","Mainly Clear"
"2010-06-15 11:00","2010","06","15","11:00","15.7","","6.6","","55","","33","","13","","48.3","","100.59","","","","","","Mainly Clear"
"2010-06-15 12:00","2010","06","15","12:00","16.8","","6.6","","51","","1","","9","","48.3","","100.56","","","","","","Mainly Clear"
"2010-06-15 13:00","2010","06","15","13:00","18.4","","7.0","","47","","3","","11","","48.3","","100.51","","","","","","Mainly Clear"
"2010-06-15 14:00","2010","06","15","14:00","18.1","","6.9","","48","","8","","13","","48.3","","100.47","","","","","","Mainly Clear"
"2010-06-15 15:00","2010","06","15","15:00","18.1","","6.9","","48","","7","","7","","48.3","","100.44","","","","","","Mainly Clear"
"2010-06-15 16:00","2010","06","15","16:00","19.8","","4.7","","37","","5","","9","","48.3","","100.40","","","","","","Mainly Clear"
"2010-06-15 17:00","2010","06","15","17:00","20.0","","3.5","","34","","29","","19","","48.3","","100.37","","","","","","Clear"
"2010-06-15 18:00","2010","06","15","18:00","19.1","","2.7","","34","","30","","24","","48.3","","100.32","","","","","","Clear"
"2010-06-15 19:00","2010","06","15","19:00","17.5","","4.0","","41","","31","","20","","48.3","","100.33","","","","","","Clear"
"2010-06-15 20:00","2010","06","15","20:00","15.2","","4.5","","49","","31","","20","","48.3","","100.38","","","","","","Clear"
"2010-06-15 21:00","2010","06","15","21:00"
"2010-06-15 22:00","2010","06","15","22:00"
"2010-06-15 23:00","2010","06","15","23:00"
"2010-06-16 00:00","2010","06","16","00:00"
"2010-06-16 01:00","2010","06","16","01:00"
"2010-06-16 02:00","2010","06","16","02:00"
"2010-06-16 03:00","2010","06","16","03:00"
"2010-06-16 04:00","2010","06","16","04:00"
"2010-06-16 05:00","2010","06","16","05:00","8.8","","6.2","","84","","29","","13","","48.3","","100.52","","","","","","Clear"
"2010-06-16 06:00","2010","06","16","06:00","10.8","","7.1","","78","","29","","11","","48.3","","100.51","","","","","","Clear"
"2010-06-16 07:00","2010","06","16","07:00","12.5","","7.4","","71","","30","","17","","48.3","","100.50","","","","","","Mainly Clear"
"2010-06-16 08:00","2010","06","16","08:00","13.8","","7.5","","66","","30","","15","","48.3","","100.48","","","","","","Mainly Clear"
"2010-06-16 09:00","2010","06","16","09:00","14.8","","7.2","","60","","36","","19","","48.3","","100.44","","","","","","Mainly Clear"
"2010-06-16 10:00","2010","06","16","10:00","16.6","","7.9","","56","","15","","4","","48.3","","100.40","","","","","","Clear"
"2010-06-16 11:00","2010","06","16","11:00","17.2","","9.0","","58","","12","","15","","48.3","","100.41","","","","","","Clear"
"2010-06-16 12:00","2010","06","16","12:00","16.8","","8.8","","59","","11","","17","","48.3","","100.40","","","","","","Mainly Clear"
"2010-06-16 13:00","2010","06","16","13:00","18.3","","9.4","","56","","6","","9","","48.3","","100.37","","","","","","Mainly Clear"
"2010-06-16 14:00","2010","06","16","14:00","18.6","","10.2","","58","","10","","13","","48.3","","100.38","","","","","","Mainly Clear"
"2010-06-16 15:00","2010","06","16","15:00","17.9","","8.6","","54","","7","","9","","48.3","","100.36","","","","","","Mainly Clear"
"2010-06-16 16:00","2010","06","16","16:00","18.4","","9.6","","56","","5","","11","","48.3","","100.33","","","","","","Mainly Clear"
"2010-06-16 17:00","2010","06","16","17:00","18.8","","9.4","","54","","2","","9","","48.3","","100.32","","","","","","Mainly Clear"
"2010-06-16 18:00","2010","06","16","18:00","18.9","","8.5","","51","","35","","11","","48.3","","100.32","","","","","","Mainly Clear"
"2010-06-16 19:00","2010","06","16","19:00","16.2","","7.6","","57","","36","","11","","48.3","","100.37","","","","","","Mainly Clear"
"2010-06-16 20:00","2010","06","16","20:00","14.3","","7.2","","62","","33","","6","","48.3","","100.41","","","","","","Mainly Clear"
"2010-06-16 21:00","2010","06","16","21:00"
"2010-06-16 22:00","2010","06","16","22:00"
"2010-06-16 23:00","2010","06","16","23:00"
"2010-06-17 00:00","2010","06","17","00:00"
"2010-06-17 01:00","2010","06","17","01:00"
"2010-06-17 02:00","2010","06","17","02:00"
"2010-06-17 03:00","2010","06","17","03:00"
"2010-06-17 04:00","2010","06","17","04:00"
"2010-06-17 05:00","2010","06","17","05:00","10.2","","6.4","","77","","31","","9","","48.3","","100.65","","","","","","Mostly Cloudy"
"2010-06-17 06:00","2010","06","17","06:00","10.4","","6.5","","77","","31","","11","","48.3","","100.67","","","","","","Cloudy"
"2010-06-17 07:00","2010","06","17","07:00","12.0","","7.2","","72","","33","","9","","32.2","","100.69","","","","","","Cloudy"
"2010-06-17 08:00","2010","06","17","08:00","13.3","","8.2","","71","","36","","7","","48.3","","100.68","","","","","","Cloudy"
"2010-06-17 09:00","2010","06","17","09:00","14.0","","7.3","","64","","35","","6","","32.2","","100.68","","","","","","Mostly Cloudy"
"2010-06-17 10:00","2010","06","17","10:00","15.1","","7.4","","60","","30","","11","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-06-17 11:00","2010","06","17","11:00","15.6","","7.6","","59","","31","","9","","48.3","","100.71","","","","","","Mostly Cloudy"
"2010-06-17 12:00","2010","06","17","12:00","16.8","","7.8","","55","","7","","11","","48.3","","100.70","","","","","","Mostly Cloudy"
"2010-06-17 13:00","2010","06","17","13:00","17.1","","7.6","","54","","3","","9","","48.3","","100.68","","","","","","Mostly Cloudy"
"2010-06-17 14:00","2010","06","17","14:00","17.9","","8.8","","55","","4","","11","","48.3","","100.67","","","","","","Mostly Cloudy"
"2010-06-17 15:00","2010","06","17","15:00","17.5","","8.4","","55","","11","","13","","48.3","","100.68","","","","","","Mainly Clear"
"2010-06-17 16:00","2010","06","17","16:00","18.3","","9.5","","56","","11","","7","","48.3","","100.64","","","","","","Mostly Cloudy"
"2010-06-17 17:00","2010","06","17","17:00","17.4","","8.8","","57","","8","","15","","48.3","","100.65","","","","","","Mostly Cloudy"
"2010-06-17 18:00","2010","06","17","18:00","15.4","","9.0","","66","","9","","13","","48.3","","100.66","","","","","","Mostly Cloudy"
"2010-06-17 19:00","2010","06","17","19:00","16.0","","10.3","","69","","9","","9","","48.3","","100.66","","","","","","Mostly Cloudy"
"2010-06-17 20:00","2010","06","17","20:00","14.4","","10.5","","77","","8","","6","","48.3","","100.68","","","","","","Mostly Cloudy"
"2010-06-17 21:00","2010","06","17","21:00"
"2010-06-17 22:00","2010","06","17","22:00"
"2010-06-17 23:00","2010","06","17","23:00"
"2010-06-18 00:00","2010","06","18","00:00"
"2010-06-18 01:00","2010","06","18","01:00"
"2010-06-18 02:00","2010","06","18","02:00"
"2010-06-18 03:00","2010","06","18","03:00"
"2010-06-18 04:00","2010","06","18","04:00"
"2010-06-18 05:00","2010","06","18","05:00","11.3","","9.3","","87","","30","","6","","48.3","","100.73","","","","","","Cloudy"
"2010-06-18 06:00","2010","06","18","06:00","11.5","","8.9","","84","","30","","4","","48.3","","100.71","","","","","","Cloudy"
"2010-06-18 07:00","2010","06","18","07:00","11.8","","8.4","","80","","29","","4","","48.3","","100.71","","","","","","Mostly Cloudy"
"2010-06-18 08:00","2010","06","18","08:00","12.6","","8.5","","76","","30","","11","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-06-18 09:00","2010","06","18","09:00","12.7","","8.5","","76","","30","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-06-18 10:00","2010","06","18","10:00","14.4","","9.4","","72","","30","","4","","48.3","","100.69","","","","","","Rain Showers"
"2010-06-18 11:00","2010","06","18","11:00","14.6","","9.9","","73","","34","","6","","48.3","","100.65","","","","","","Rain Showers"
"2010-06-18 12:00","2010","06","18","12:00","16.4","","9.5","","64","","4","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"2010-06-18 13:00","2010","06","18","13:00","17.8","","10.3","","61","","4","","4","","48.3","","100.57","","","","","","Mostly Cloudy"
"2010-06-18 14:00","2010","06","18","14:00","18.9","","10.4","","58","","","","0","","48.3","","100.53","","","","","","Mostly Cloudy"
"2010-06-18 15:00","2010","06","18","15:00","18.2","","9.7","","58","","11","","6","","48.3","","100.48","","","","","","Mostly Cloudy"
"2010-06-18 16:00","2010","06","18","16:00","17.8","","9.9","","60","","9","","11","","48.3","","100.42","","","","","","Mainly Clear"
"2010-06-18 17:00","2010","06","18","17:00","19.2","","10.4","","57","","10","","9","","48.3","","100.35","","","","","","Mainly Clear"
"2010-06-18 18:00","2010","06","18","18:00","18.9","","10.1","","57","","15","","9","","48.3","","100.31","","","","","","Mainly Clear"
"2010-06-18 19:00","2010","06","18","19:00","18.6","","9.9","","57","","","","0","","48.3","","100.30","","","","","","Mainly Clear"
"2010-06-18 20:00","2010","06","18","20:00","16.0","","11.5","","75","","","","0","","48.3","","100.30","","","","","","Mainly Clear"
"2010-06-18 21:00","2010","06","18","21:00"
"2010-06-18 22:00","2010","06","18","22:00"
"2010-06-18 23:00","2010","06","18","23:00"
"2010-06-19 00:00","2010","06","19","00:00"
"2010-06-19 01:00","2010","06","19","01:00"
"2010-06-19 02:00","2010","06","19","02:00"
"2010-06-19 03:00","2010","06","19","03:00"
"2010-06-19 04:00","2010","06","19","04:00"
"2010-06-19 05:00","2010","06","19","05:00","10.6","","8.3","","86","","31","","17","","48.3","","100.42","","","","","","Mainly Clear"
"2010-06-19 06:00","2010","06","19","06:00","11.6","","8.5","","81","","32","","6","","48.3","","100.46","","","","","","Mainly Clear"
"2010-06-19 07:00","2010","06","19","07:00","13.2","","8.6","","74","","31","","19","","48.3","","100.49","","","","","","Mainly Clear"
"2010-06-19 08:00","2010","06","19","08:00","15.2","","9.5","","69","","33","","9","","48.3","","100.52","","","","","","Mainly Clear"
"2010-06-19 09:00","2010","06","19","09:00","17.2","","9.7","","61","","31","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2010-06-19 10:00","2010","06","19","10:00","18.4","","11.6","","65","","10","","6","","48.3","","100.48","","","","","","Mainly Clear"
"2010-06-19 11:00","2010","06","19","11:00","18.1","","10.9","","63","","6","","15","","48.3","","100.49","","","","","","Mainly Clear"
"2010-06-19 12:00","2010","06","19","12:00","19.1","","10.9","","59","","9","","9","","48.3","","100.47","","","","","","Mainly Clear"
"2010-06-19 13:00","2010","06","19","13:00","20.9","","12.9","","60","","9","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2010-06-19 14:00","2010","06","19","14:00","21.9","","12.6","","56","","","","0","","48.3","","100.44","","","","","","Mainly Clear"
"2010-06-19 15:00","2010","06","19","15:00","22.4","","12.5","","53","","9","","13","","48.3","","100.41","","25","","","","Mainly Clear"
"2010-06-19 16:00","2010","06","19","16:00","23.0","","12.4","","51","","","","0","","48.3","","100.39","","25","","","","Mainly Clear"
"2010-06-19 17:00","2010","06","19","17:00","22.4","","11.4","","50","","3","","11","","48.3","","100.39","","","","","","Mainly Clear"
"2010-06-19 18:00","2010","06","19","18:00","22.5","","10.6","","47","","5","","7","","48.3","","100.39","","","","","","Mainly Clear"
"2010-06-19 19:00","2010","06","19","19:00","20.5","","12.4","","60","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2010-06-19 20:00","2010","06","19","20:00","18.1","","12.2","","68","","","","0","","48.3","","100.48","","","","","","Mainly Clear"
"2010-06-19 21:00","2010","06","19","21:00"
"2010-06-19 22:00","2010","06","19","22:00"
"2010-06-19 23:00","2010","06","19","23:00"
"2010-06-20 00:00","2010","06","20","00:00"
"2010-06-20 01:00","2010","06","20","01:00"
"2010-06-20 02:00","2010","06","20","02:00"
"2010-06-20 03:00","2010","06","20","03:00"
"2010-06-20 04:00","2010","06","20","04:00"
"2010-06-20 05:00","2010","06","20","05:00","10.2","","8.5","","89","","31","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2010-06-20 06:00","2010","06","20","06:00","10.2","","8.7","","90","","30","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2010-06-20 07:00","2010","06","20","07:00","10.9","","8.9","","87","","30","","11","","32.2","","100.80","","","","","","Mainly Clear"
"2010-06-20 08:00","2010","06","20","08:00","13.1","","9.0","","76","","31","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2010-06-20 09:00","2010","06","20","09:00","14.5","","9.4","","71","","","","0","","48.3","","100.78","","","","","","Mainly Clear"
"2010-06-20 10:00","2010","06","20","10:00","17.1","","10.7","","66","","","","0","","48.3","","100.75","","","","","","Mainly Clear"
"2010-06-20 11:00","2010","06","20","11:00","17.8","","10.7","","63","","10","","13","","48.3","","100.72","","","","","","Mainly Clear"
"2010-06-20 12:00","2010","06","20","12:00","17.5","","10.5","","63","","9","","13","","48.3","","100.72","","","","","","Mainly Clear"
"2010-06-20 13:00","2010","06","20","13:00","18.5","","11.2","","62","","11","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2010-06-20 14:00","2010","06","20","14:00","18.7","","11.0","","61","","10","","11","","48.3","","100.68","","","","","","Mainly Clear"
"2010-06-20 15:00","2010","06","20","15:00","19.4","","12.0","","62","","10","","13","","48.3","","100.63","","","","","","Mainly Clear"
"2010-06-20 16:00","2010","06","20","16:00","19.3","","12.3","","64","","11","","17","","48.3","","100.60","","","","","","Mainly Clear"
"2010-06-20 17:00","2010","06","20","17:00","18.9","","11.6","","63","","11","","15","","48.3","","100.59","","","","","","Mainly Clear"
"2010-06-20 18:00","2010","06","20","18:00","18.4","","12.0","","66","","10","","15","","48.3","","100.59","","","","","","Mostly Cloudy"
"2010-06-20 19:00","2010","06","20","19:00","17.2","","12.5","","74","","8","","9","","48.3","","100.61","","","","","","Mostly Cloudy"
"2010-06-20 20:00","2010","06","20","20:00","15.9","","12.0","","78","","7","","7","","48.3","","100.63","","","","","","Mostly Cloudy"
"2010-06-20 21:00","2010","06","20","21:00"
"2010-06-20 22:00","2010","06","20","22:00"
"2010-06-20 23:00","2010","06","20","23:00"
"2010-06-21 00:00","2010","06","21","00:00"
"2010-06-21 01:00","2010","06","21","01:00"
"2010-06-21 02:00","2010","06","21","02:00"
"2010-06-21 03:00","2010","06","21","03:00"
"2010-06-21 04:00","2010","06","21","04:00"
"2010-06-21 05:00","2010","06","21","05:00","13.2","","11.5","","89","","","","0","","48.3","","100.81","","","","","","Mostly Cloudy"
"2010-06-21 06:00","2010","06","21","06:00","13.6","","10.9","","84","","32","","6","","48.3","","100.81","","","","","","Mostly Cloudy"
"2010-06-21 07:00","2010","06","21","07:00","14.9","","11.2","","79","","","","0","","48.3","","100.80","","","","","","Mostly Cloudy"
"2010-06-21 08:00","2010","06","21","08:00","15.2","","10.3","","73","","6","","4","","48.3","","100.80","","","","","","Mostly Cloudy"
"2010-06-21 09:00","2010","06","21","09:00","16.0","","10.2","","68","","9","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"2010-06-21 10:00","2010","06","21","10:00","17.2","","11.5","","69","","12","","7","","48.3","","100.80","","","","","","Mostly Cloudy"
"2010-06-21 11:00","2010","06","21","11:00","16.8","","11.4","","70","","10","","11","","48.3","","100.82","","","","","","Mostly Cloudy"
"2010-06-21 12:00","2010","06","21","12:00","17.8","","11.9","","68","","9","","13","","48.3","","100.83","","","","","","Mostly Cloudy"
"2010-06-21 13:00","2010","06","21","13:00","19.0","","11.6","","62","","10","","15","","48.3","","100.82","","","","","","Mostly Cloudy"
"2010-06-21 14:00","2010","06","21","14:00","19.7","","10.7","","56","","11","","9","","48.3","","100.80","","","","","","Mostly Cloudy"
"2010-06-21 15:00","2010","06","21","15:00","20.0","","10.0","","53","","9","","19","","48.3","","100.79","","","","","","Mostly Cloudy"
"2010-06-21 16:00","2010","06","21","16:00","20.5","","9.5","","49","","10","","11","","48.3","","100.75","","","","","","Mostly Cloudy"
"2010-06-21 17:00","2010","06","21","17:00","19.7","","11.5","","59","","6","","13","","48.3","","100.74","","","","","","Mostly Cloudy"
"2010-06-21 18:00","2010","06","21","18:00","17.4","","11.2","","67","","10","","11","","48.3","","100.74","","","","","","Mostly Cloudy"
"2010-06-21 19:00","2010","06","21","19:00","16.6","","12.0","","74","","8","","6","","48.3","","100.73","","","","","","Mostly Cloudy"
"2010-06-21 20:00","2010","06","21","20:00","15.9","","12.2","","79","","9","","4","","48.3","","100.74","","","","","","Mostly Cloudy"
"2010-06-21 21:00","2010","06","21","21:00"
"2010-06-21 22:00","2010","06","21","22:00"
"2010-06-21 23:00","2010","06","21","23:00"
"2010-06-22 00:00","2010","06","22","00:00"
"2010-06-22 01:00","2010","06","22","01:00"
"2010-06-22 02:00","2010","06","22","02:00"
"2010-06-22 03:00","2010","06","22","03:00"
"2010-06-22 04:00","2010","06","22","04:00"
"2010-06-22 05:00","2010","06","22","05:00","13.0","","11.6","","91","","","","0","","19.3","","100.87","","","","","","Cloudy"
"2010-06-22 06:00","2010","06","22","06:00","13.8","","11.7","","87","","","","0","","19.3","","100.90","","","","","","Cloudy"
"2010-06-22 07:00","2010","06","22","07:00","14.9","","11.6","","81","","12","","4","","24.1","","100.91","","","","","","Cloudy"
"2010-06-22 08:00","2010","06","22","08:00","15.3","","11.8","","80","","","","0","","24.1","","100.91","","","","","","Cloudy"
"2010-06-22 09:00","2010","06","22","09:00","16.0","","12.0","","77","","8","","11","","24.1","","100.92","","","","","","Cloudy"
"2010-06-22 10:00","2010","06","22","10:00","16.7","","12.0","","74","","11","","15","","24.1","","100.93","","","","","","Cloudy"
"2010-06-22 11:00","2010","06","22","11:00","16.7","","11.9","","73","","9","","13","","24.1","","100.93","","","","","","Cloudy"
"2010-06-22 12:00","2010","06","22","12:00","17.1","","11.1","","68","","12","","9","","24.1","","100.93","","","","","","Cloudy"
"2010-06-22 13:00","2010","06","22","13:00","18.3","","11.7","","65","","7","","6","","24.1","","100.90","","","","","","Cloudy"
"2010-06-22 14:00","2010","06","22","14:00","18.9","","12.4","","66","","9","","11","","24.1","","100.88","","","","","","Cloudy"
"2010-06-22 15:00","2010","06","22","15:00","19.5","","12.7","","65","","6","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
