"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-10-10 09:00","1987","10","10","09:00","6.4","","3.6","","82","","30","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1987-10-10 10:00","1987","10","10","10:00","14.9","","3.0","","45","","16","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1987-10-10 11:00","1987","10","10","11:00","16.8","","3.5","","41","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1987-10-10 12:00","1987","10","10","12:00","18.2","","3.5","","38","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1987-10-10 13:00","1987","10","10","13:00","20.0","","4.4","","36","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1987-10-10 14:00","1987","10","10","14:00","19.5","","3.2","","34","","8","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-10-10 15:00","1987","10","10","15:00","19.0","","3.5","","36","","4","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-10-10 16:00","1987","10","10","16:00","18.0","","2.9","","36","","9","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-10-10 17:00","1987","10","10","17:00","14.7","","6.0","","56","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-10-10 18:00","1987","10","10","18:00","9.4","","4.6","","72","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-10 19:00","1987","10","10","19:00","7.3","","4.1","","80","","30","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-10 20:00","1987","10","10","20:00","5.7","","3.5","","86","","31","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-10 21:00","1987","10","10","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-10 22:00","1987","10","10","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-10 23:00","1987","10","10","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-11 00:00","1987","10","11","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-11 01:00","1987","10","11","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-11 02:00","1987","10","11","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-11 03:00","1987","10","11","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-11 04:00","1987","10","11","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-11 05:00","1987","10","11","05:00","-0.6","","-1.6","","93","","30","","6","","24.1","","100.94","","","","-3","","Clear"
"1987-10-11 06:00","1987","10","11","06:00","-0.8","","-1.9","","92","","30","","6","","24.1","","100.94","","","","-3","","Clear"
"1987-10-11 07:00","1987","10","11","07:00","-1.2","","-2.5","","91","","30","","6","","24.1","","100.94","","","","-3","","Clear"
"1987-10-11 08:00","1987","10","11","08:00","1.8","","0.6","","92","","31","","6","","24.1","","100.94","","","","","","Clear"
"1987-10-11 09:00","1987","10","11","09:00","8.0","","5.4","","84","","31","","4","","24.1","","100.94","","","","","","Clear"
"1987-10-11 10:00","1987","10","11","10:00","15.7","","3.9","","45","","","","0","","24.1","","100.91","","","","","","Clear"
"1987-10-11 11:00","1987","10","11","11:00","17.6","","3.5","","39","","","","0","","24.1","","100.88","","","","","","Clear"
"1987-10-11 12:00","1987","10","11","12:00","18.7","","3.9","","37","","","","0","","24.1","","100.84","","","","","","Clear"
"1987-10-11 13:00","1987","10","11","13:00","19.5","","2.1","","31","","8","","4","","24.1","","100.71","","","","","","Clear"
"1987-10-11 14:00","1987","10","11","14:00","20.9","","2.8","","30","","13","","6","","24.1","","100.64","","","","","","Clear"
"1987-10-11 15:00","1987","10","11","15:00","20.8","","1.7","","28","","6","","6","","24.1","","100.54","","","","","","Clear"
"1987-10-11 16:00","1987","10","11","16:00","20.3","","2.4","","31","","","","0","","24.1","","100.47","","","","","","Clear"
"1987-10-11 17:00","1987","10","11","17:00","15.7","","4.0","","46","","","","0","","24.1","","100.41","","","","","","Clear"
"1987-10-11 18:00","1987","10","11","18:00","9.3","","3.9","","69","","30","","6","","24.1","","100.41","","","","","","Clear"
"1987-10-11 19:00","1987","10","11","19:00","7.3","","2.5","","72","","29","","6","","24.1","","100.44","","","","","","Clear"
"1987-10-11 20:00","1987","10","11","20:00","5.5","","2.2","","79","","31","","6","","24.1","","100.44","","","","","","Clear"
"1987-10-11 21:00","1987","10","11","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-11 22:00","1987","10","11","22:00","","","","","","","4","","6","","","","","","","","","","NA"
"1987-10-11 23:00","1987","10","11","23:00","","","","","","","2","","11","","","","","","","","","","NA"
"1987-10-12 00:00","1987","10","12","00:00","","","","","","","4","","11","","","","","","","","","","NA"
"1987-10-12 01:00","1987","10","12","01:00","","","","","","","4","","11","","","","","","","","","","NA"
"1987-10-12 02:00","1987","10","12","02:00","","","","","","","4","","22","","","","","","","","","","NA"
"1987-10-12 03:00","1987","10","12","03:00","","","","","","","3","","30","","","","","","","","","","NA"
"1987-10-12 04:00","1987","10","12","04:00","","","","","","","3","","30","","","","","","","","","","NA"
"1987-10-12 05:00","1987","10","12","05:00","12.2","","7.2","","72","","30","","26","","24.1","","100.61","","","","","","Mainly Clear"
"1987-10-12 06:00","1987","10","12","06:00","11.5","","6.4","","71","","30","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1987-10-12 07:00","1987","10","12","07:00","10.9","","4.1","","63","","31","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1987-10-12 08:00","1987","10","12","08:00","10.9","","4.0","","62","","31","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1987-10-12 09:00","1987","10","12","09:00","13.6","","3.7","","51","","30","","24","","24.1","","100.68","","","","","","Mainly Clear"
"1987-10-12 10:00","1987","10","12","10:00","15.0","","3.6","","46","","34","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1987-10-12 11:00","1987","10","12","11:00","16.4","","1.8","","37","","30","","26","","24.1","","100.71","","","","","","Mainly Clear"
"1987-10-12 12:00","1987","10","12","12:00","18.1","","0.9","","31","","30","","24","","24.1","","100.68","","","","","","Mainly Clear"
"1987-10-12 13:00","1987","10","12","13:00","18.3","","-1.2","","27","","30","","28","","25.0","","100.64","","","","","","Clear"
"1987-10-12 14:00","1987","10","12","14:00","18.7","","-2.6","","23","","30","","24","","25.0","","100.64","","","","","","Clear"
"1987-10-12 15:00","1987","10","12","15:00","18.4","","-2.9","","23","","32","","28","","25.0","","100.64","","","","","","Clear"
"1987-10-12 16:00","1987","10","12","16:00","17.5","","-2.9","","25","","31","","26","","25.0","","100.64","","","","","","Clear"
"1987-10-12 17:00","1987","10","12","17:00","16.1","","-2.9","","27","","30","","19","","25.0","","100.64","","","","","","Clear"
"1987-10-12 18:00","1987","10","12","18:00","13.9","","-2.4","","32","","30","","11","","25.0","","100.68","","","","","","Clear"
"1987-10-12 19:00","1987","10","12","19:00","11.5","","-1.3","","41","","30","","11","","25.0","","100.74","","","","","","Clear"
"1987-10-12 20:00","1987","10","12","20:00","9.0","","-0.2","","52","","30","","13","","25.0","","100.81","","","","","","Clear"
"1987-10-12 21:00","1987","10","12","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-10-12 22:00","1987","10","12","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-10-12 23:00","1987","10","12","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-10-13 00:00","1987","10","13","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1987-10-13 01:00","1987","10","13","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-10-13 02:00","1987","10","13","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-10-13 03:00","1987","10","13","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-10-13 04:00","1987","10","13","04:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-10-13 05:00","1987","10","13","05:00","5.1","","3.1","","87","","33","","6","","24.1","","101.04","","","","","","Clear"
"1987-10-13 06:00","1987","10","13","06:00","4.2","","2.5","","89","","29","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1987-10-13 07:00","1987","10","13","07:00","4.7","","2.8","","87","","30","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-10-13 08:00","1987","10","13","08:00","5.5","","3.7","","88","","32","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-10-13 09:00","1987","10","13","09:00","8.8","","5.0","","77","","30","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-10-13 10:00","1987","10","13","10:00","11.0","","5.4","","68","","30","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-10-13 11:00","1987","10","13","11:00","12.9","","4.3","","56","","32","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"1987-10-13 12:00","1987","10","13","12:00","14.0","","4.3","","52","","32","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-10-13 13:00","1987","10","13","13:00","14.8","","3.1","","45","","28","","9","","24.1","","100.98","","","","","","Cloudy"
"1987-10-13 14:00","1987","10","13","14:00","13.9","","5.5","","57","","1","","9","","24.1","","100.94","","","","","","Cloudy"
"1987-10-13 15:00","1987","10","13","15:00","13.6","","5.4","","58","","33","","7","","24.1","","100.94","","","","","","Cloudy"
"1987-10-13 16:00","1987","10","13","16:00","12.7","","4.8","","58","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1987-10-13 17:00","1987","10","13","17:00","11.7","","5.3","","65","","32","","4","","24.1","","100.84","","","","","","Cloudy"
"1987-10-13 18:00","1987","10","13","18:00","9.4","","4.7","","73","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-10-13 19:00","1987","10","13","19:00","7.6","","4.7","","82","","29","","6","","24.1","","100.81","","","","","","Cloudy"
"1987-10-13 20:00","1987","10","13","20:00","7.5","","4.0","","78","","30","","4","","24.1","","100.78","","","","","","Cloudy"
"1987-10-13 21:00","1987","10","13","21:00","","","","","","","25","","4","","","","","","","","","","NA"
"1987-10-13 22:00","1987","10","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-13 23:00","1987","10","13","23:00","","","","","","","23","","7","","","","","","","","","","NA"
"1987-10-14 00:00","1987","10","14","00:00","","","","","","","25","","4","","","","","","","","","","NA"
"1987-10-14 01:00","1987","10","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-14 02:00","1987","10","14","02:00","","","","","","","23","","4","","","","","","","","","","NA"
"1987-10-14 03:00","1987","10","14","03:00","","","","","","","25","","7","","","","","","","","","","NA"
"1987-10-14 04:00","1987","10","14","04:00","","","","","","","22","","6","","","","","","","","","","NA"
"1987-10-14 05:00","1987","10","14","05:00","6.5","","3.3","","80","","31","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-10-14 06:00","1987","10","14","06:00","5.9","","3.3","","83","","30","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-10-14 07:00","1987","10","14","07:00","6.5","","3.3","","80","","28","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-10-14 08:00","1987","10","14","08:00","7.0","","3.9","","81","","32","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-10-14 09:00","1987","10","14","09:00","8.0","","4.0","","76","","29","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1987-10-14 10:00","1987","10","14","10:00","12.3","","4.2","","58","","30","","15","","24.1","","100.51","","","","","","Clear"
"1987-10-14 11:00","1987","10","14","11:00","14.3","","5.1","","54","","31","","15","","24.1","","100.51","","","","","","Clear"
"1987-10-14 12:00","1987","10","14","12:00","15.2","","3.5","","45","","35","","17","","24.1","","100.44","","","","","","Clear"
"1987-10-14 13:00","1987","10","14","13:00","16.4","","3.9","","43","","29","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1987-10-14 14:00","1987","10","14","14:00","16.2","","2.1","","39","","30","","17","","24.1","","100.44","","","","","","Mainly Clear"
"1987-10-14 15:00","1987","10","14","15:00","15.1","","2.2","","42","","34","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-10-14 16:00","1987","10","14","16:00","14.7","","2.2","","43","","32","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1987-10-14 17:00","1987","10","14","17:00","12.6","","2.2","","49","","34","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-10-14 18:00","1987","10","14","18:00","11.0","","1.8","","53","","31","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-10-14 19:00","1987","10","14","19:00","10.5","","2.0","","56","","29","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1987-10-14 20:00","1987","10","14","20:00","9.2","","2.2","","62","","31","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1987-10-14 21:00","1987","10","14","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-10-14 22:00","1987","10","14","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-14 23:00","1987","10","14","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1987-10-15 00:00","1987","10","15","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1987-10-15 01:00","1987","10","15","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-10-15 02:00","1987","10","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-15 03:00","1987","10","15","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-10-15 04:00","1987","10","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-15 05:00","1987","10","15","05:00","0.1","","-1.1","","91","","31","","7","","24.1","","101.08","","","","","","Clear"
"1987-10-15 06:00","1987","10","15","06:00","0.6","","-0.7","","91","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1987-10-15 07:00","1987","10","15","07:00","0.1","","-1.1","","91","","30","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-10-15 08:00","1987","10","15","08:00","2.8","","1.5","","91","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1987-10-15 09:00","1987","10","15","09:00","8.8","","3.6","","70","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1987-10-15 10:00","1987","10","15","10:00","10.8","","4.7","","66","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-10-15 11:00","1987","10","15","11:00","11.8","","5.2","","64","","9","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-10-15 12:00","1987","10","15","12:00","11.9","","5.4","","64","","3","","6","","24.1","","101.35","","","","","","Cloudy"
"1987-10-15 13:00","1987","10","15","13:00","12.0","","5.2","","63","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1987-10-15 14:00","1987","10","15","14:00","12.4","","5.0","","61","","33","","7","","24.1","","101.28","","","","","","Cloudy"
"1987-10-15 15:00","1987","10","15","15:00","12.4","","5.9","","65","","4","","4","","24.1","","101.28","","","","","","Cloudy"
"1987-10-15 16:00","1987","10","15","16:00","11.6","","5.7","","67","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1987-10-15 17:00","1987","10","15","17:00","10.8","","6.6","","75","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1987-10-15 18:00","1987","10","15","18:00","9.6","","6.1","","79","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-10-15 19:00","1987","10","15","19:00","8.4","","6.1","","86","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-10-15 20:00","1987","10","15","20:00","8.2","","6.2","","87","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-10-15 21:00","1987","10","15","21:00","","","","","","","","","4","","","","","","","","","","NA"
"1987-10-15 22:00","1987","10","15","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1987-10-15 23:00","1987","10","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-16 00:00","1987","10","16","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1987-10-16 01:00","1987","10","16","01:00","","","","","","","","","4","","","","","","","","","","NA"
"1987-10-16 02:00","1987","10","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-16 03:00","1987","10","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-16 04:00","1987","10","16","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1987-10-16 05:00","1987","10","16","05:00","5.5","","4.2","","91","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-10-16 06:00","1987","10","16","06:00","4.2","","3.1","","92","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-10-16 07:00","1987","10","16","07:00","3.5","","2.6","","94","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-16 08:00","1987","10","16","08:00","5.5","","4.4","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-10-16 09:00","1987","10","16","09:00","10.1","","6.1","","76","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-16 10:00","1987","10","16","10:00","12.5","","5.6","","63","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-10-16 11:00","1987","10","16","11:00","13.8","","7.1","","64","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-10-16 12:00","1987","10","16","12:00","15.1","","6.8","","57","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-10-16 13:00","1987","10","16","13:00","15.0","","6.5","","57","","2","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-10-16 14:00","1987","10","16","14:00","13.4","","6.5","","63","","35","","15","","24.1","","100.88","","","","","","Cloudy"
"1987-10-16 15:00","1987","10","16","15:00","13.2","","6.6","","64","","34","","11","","24.1","","100.88","","","","","","Cloudy"
"1987-10-16 16:00","1987","10","16","16:00","12.1","","6.1","","67","","33","","9","","24.1","","100.88","","","","","","Cloudy"
"1987-10-16 17:00","1987","10","16","17:00","11.4","","5.3","","66","","30","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-10-16 18:00","1987","10","16","18:00","10.4","","4.7","","68","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1987-10-16 19:00","1987","10","16","19:00","9.6","","3.1","","64","","29","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-16 20:00","1987","10","16","20:00","9.1","","2.1","","62","","30","","26","","24.1","","101.01","","","","","","Mainly Clear"
"1987-10-16 21:00","1987","10","16","21:00","","","","","","","30","","26","","","","","","","","","","NA"
"1987-10-16 22:00","1987","10","16","22:00","","","","","","","30","","28","","","","","","","","","","NA"
"1987-10-16 23:00","1987","10","16","23:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-10-17 00:00","1987","10","17","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-10-17 01:00","1987","10","17","01:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-10-17 02:00","1987","10","17","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-10-17 03:00","1987","10","17","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-10-17 04:00","1987","10","17","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-10-17 05:00","1987","10","17","05:00","4.6","","1.8","","82","","29","","13","","24.1","","101.35","","","","","","Mainly Clear"
"1987-10-17 06:00","1987","10","17","06:00","4.9","","1.8","","80","","29","","15","","24.1","","101.38","","","","","","Mainly Clear"
"1987-10-17 07:00","1987","10","17","07:00","4.4","","1.5","","81","","29","","15","","24.1","","101.41","","","","","","Mainly Clear"
"1987-10-17 08:00","1987","10","17","08:00","6.5","","2.2","","74","","29","","22","","24.1","","101.48","","","","","","Mainly Clear"
"1987-10-17 09:00","1987","10","17","09:00","8.8","","3.0","","67","","31","","19","","24.1","","101.51","","","","","","Clear"
"1987-10-17 10:00","1987","10","17","10:00","10.1","","3.2","","62","","30","","19","","24.1","","101.58","","","","","","Mainly Clear"
"1987-10-17 11:00","1987","10","17","11:00","11.8","","2.5","","53","","30","","15","","24.1","","101.58","","","","","","Mainly Clear"
"1987-10-17 12:00","1987","10","17","12:00","12.8","","1.6","","47","","29","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"1987-10-17 13:00","1987","10","17","13:00","13.4","","3.5","","51","","9","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"1987-10-17 14:00","1987","10","17","14:00","13.2","","2.9","","50","","12","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 15:00","1987","10","17","15:00","12.6","","2.9","","52","","13","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 16:00","1987","10","17","16:00","12.6","","2.9","","52","","15","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 17:00","1987","10","17","17:00","10.4","","4.4","","66","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 18:00","1987","10","17","18:00","8.2","","3.7","","73","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 19:00","1987","10","17","19:00","6.3","","2.8","","78","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 20:00","1987","10","17","20:00","4.7","","2.1","","83","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-10-17 21:00","1987","10","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-17 22:00","1987","10","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-17 23:00","1987","10","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-18 00:00","1987","10","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-18 01:00","1987","10","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-18 02:00","1987","10","18","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-18 03:00","1987","10","18","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-10-18 04:00","1987","10","18","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-18 05:00","1987","10","18","05:00","1.8","","0.2","","89","","31","","4","","24.1","","101.65","","","","","","Mainly Clear"
"1987-10-18 06:00","1987","10","18","06:00","0.0","","-0.7","","95","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1987-10-18 07:00","1987","10","18","07:00","-0.2","","-1.0","","94","","31","","4","","24.1","","101.68","","","","-1","","Mainly Clear"
"1987-10-18 08:00","1987","10","18","08:00","2.2","","1.0","","92","","30","","6","","24.1","","101.75","","","","","","Mainly Clear"
"1987-10-18 09:00","1987","10","18","09:00","7.5","","3.9","","78","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1987-10-18 10:00","1987","10","18","10:00","10.6","","2.8","","58","","32","","6","","24.1","","101.75","","","","","","Mainly Clear"
"1987-10-18 11:00","1987","10","18","11:00","12.4","","3.9","","56","","29","","11","","24.1","","101.75","","","","","","Clear"
"1987-10-18 12:00","1987","10","18","12:00","14.1","","4.7","","53","","3","","7","","24.1","","101.68","","","","","","Clear"
"1987-10-18 13:00","1987","10","18","13:00","13.6","","4.7","","55","","11","","9","","24.1","","101.65","","","","","","Clear"
"1987-10-18 14:00","1987","10","18","14:00","14.2","","4.9","","53","","9","","6","","24.1","","101.58","","","","","","Clear"
"1987-10-18 15:00","1987","10","18","15:00","15.0","","5.1","","52","","9","","6","","24.1","","101.55","","","","","","Clear"
"1987-10-18 16:00","1987","10","18","16:00","14.4","","5.4","","55","","9","","6","","24.1","","101.55","","","","","","Clear"
"1987-10-18 17:00","1987","10","18","17:00","11.0","","5.8","","70","","","","0","","24.1","","101.51","","","","","","Clear"
"1987-10-18 18:00","1987","10","18","18:00","7.4","","4.7","","83","","","","0","","24.1","","101.51","","","","","","Clear"
"1987-10-18 19:00","1987","10","18","19:00","5.6","","3.9","","89","","31","","9","","24.1","","101.55","","","","","","Clear"
"1987-10-18 20:00","1987","10","18","20:00","4.0","","2.4","","89","","33","","4","","24.1","","101.55","","","","","","Clear"
"1987-10-18 21:00","1987","10","18","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-18 22:00","1987","10","18","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-18 23:00","1987","10","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-19 00:00","1987","10","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-19 01:00","1987","10","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-19 02:00","1987","10","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-19 03:00","1987","10","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-19 04:00","1987","10","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-19 05:00","1987","10","19","05:00","1.5","","1.2","","98","","","","0","","24.1","","101.48","","","","","","Clear"
"1987-10-19 06:00","1987","10","19","06:00","0.4","","-0.9","","91","","","","0","","24.1","","101.48","","","","","","Clear"
"1987-10-19 07:00","1987","10","19","07:00","-0.6","","-1.5","","94","","","","0","","24.1","","101.48","","","","","","Clear"
"1987-10-19 08:00","1987","10","19","08:00","0.9","","-0.2","","92","","30","","6","","24.1","","101.48","","","","","","Clear"
"1987-10-19 09:00","1987","10","19","09:00","6.2","","4.9","","91","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1987-10-19 10:00","1987","10","19","10:00","10.9","","4.7","","66","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1987-10-19 11:00","1987","10","19","11:00","13.4","","5.9","","60","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-10-19 12:00","1987","10","19","12:00","14.7","","6.2","","57","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1987-10-19 13:00","1987","10","19","13:00","15.4","","5.4","","51","","5","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1987-10-19 14:00","1987","10","19","14:00","16.1","","5.4","","49","","8","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"1987-10-19 15:00","1987","10","19","15:00","15.8","","4.7","","48","","11","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-10-19 16:00","1987","10","19","16:00","16.3","","4.7","","46","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-10-19 17:00","1987","10","19","17:00","11.8","","6.1","","68","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-10-19 18:00","1987","10","19","18:00","7.2","","4.6","","83","","31","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-10-19 19:00","1987","10","19","19:00","6.1","","4.4","","89","","30","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-19 20:00","1987","10","19","20:00","6.1","","4.4","","89","","30","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1987-10-19 21:00","1987","10","19","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-19 22:00","1987","10","19","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-19 23:00","1987","10","19","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-10-20 00:00","1987","10","20","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-20 01:00","1987","10","20","01:00","","","","","","","30","","4","","","","","","","","","","NA"
