"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-11 16:00","2009","07","11","16:00","28.4","","12.5","","37","","15","","9","","48.3","","100.25","","31","","","","Mostly Cloudy"
"2009-07-11 17:00","2009","07","11","17:00","28.7","","13.1","","38","","18","","4","","48.3","","100.20","","32","","","","Mostly Cloudy"
"2009-07-11 18:00","2009","07","11","18:00","28.8","","11.6","","34","","32","","7","","48.3","","100.14","","31","","","","Mainly Clear"
"2009-07-11 19:00","2009","07","11","19:00","26.9","","12.6","","41","","29","","7","","48.3","","100.13","","29","","","","Mostly Cloudy"
"2009-07-11 20:00","2009","07","11","20:00","23.4","","14.4","","57","","30","","4","","48.3","","100.15","","27","","","","Mostly Cloudy"
"2009-07-11 21:00","2009","07","11","21:00"
"2009-07-11 22:00","2009","07","11","22:00"
"2009-07-11 23:00","2009","07","11","23:00"
"2009-07-12 00:00","2009","07","12","00:00"
"2009-07-12 01:00","2009","07","12","01:00"
"2009-07-12 02:00","2009","07","12","02:00"
"2009-07-12 03:00","2009","07","12","03:00"
"2009-07-12 04:00","2009","07","12","04:00"
"2009-07-12 05:00","2009","07","12","05:00","14.0","","10.7","","80","","28","","6","","48.3","","100.23","","","","","","Mainly Clear"
"2009-07-12 06:00","2009","07","12","06:00","15.8","","11.3","","75","","34","","4","","48.3","","100.25","","","","","","Mostly Cloudy"
"2009-07-12 07:00","2009","07","12","07:00","18.1","","11.9","","67","","32","","9","","48.3","","100.26","","","","","","Mostly Cloudy"
"2009-07-12 08:00","2009","07","12","08:00","20.3","","12.0","","59","","33","","9","","48.3","","100.25","","","","","","Mainly Clear"
"2009-07-12 09:00","2009","07","12","09:00","20.4","","12.9","","62","","9","","6","","48.3","","100.27","","","","","","Mainly Clear"
"2009-07-12 10:00","2009","07","12","10:00","22.5","","12.7","","54","","8","","6","","48.3","","100.23","","25","","","","Mainly Clear"
"2009-07-12 11:00","2009","07","12","11:00","23.1","","13.6","","55","","8","","7","","48.3","","100.20","","26","","","","Mainly Clear"
"2009-07-12 12:00","2009","07","12","12:00","24.6","","15.0","","55","","6","","9","","48.3","","100.17","","29","","","","Mainly Clear"
"2009-07-12 13:00","2009","07","12","13:00","23.9","","15.0","","57","","7","","11","","48.3","","100.15","","28","","","","Mainly Clear"
"2009-07-12 14:00","2009","07","12","14:00","23.7","","15.1","","59","","9","","13","","48.3","","100.16","","28","","","","Mainly Clear"
"2009-07-12 15:00","2009","07","12","15:00","22.8","","15.3","","63","","12","","17","","48.3","","100.18","","27","","","","Mostly Cloudy"
"2009-07-12 16:00","2009","07","12","16:00","23.1","","15.4","","62","","10","","13","","48.3","","100.20","","27","","","","Mostly Cloudy"
"2009-07-12 17:00","2009","07","12","17:00","20.1","","14.9","","72","","10","","7","","48.3","","100.23","","","","","","Mostly Cloudy"
"2009-07-12 18:00","2009","07","12","18:00","21.0","","15.1","","69","","11","","11","","48.3","","100.26","","25","","","","Mostly Cloudy"
"2009-07-12 19:00","2009","07","12","19:00","19.3","","14.3","","73","","7","","9","","48.3","","100.30","","","","","","Mostly Cloudy"
"2009-07-12 20:00","2009","07","12","20:00","16.9","","13.3","","79","","10","","7","","48.3","","100.36","","","","","","Mostly Cloudy"
"2009-07-12 21:00","2009","07","12","21:00"
"2009-07-12 22:00","2009","07","12","22:00"
"2009-07-12 23:00","2009","07","12","23:00"
"2009-07-13 00:00","2009","07","13","00:00"
"2009-07-13 01:00","2009","07","13","01:00"
"2009-07-13 02:00","2009","07","13","02:00"
"2009-07-13 03:00","2009","07","13","03:00"
"2009-07-13 04:00","2009","07","13","04:00"
"2009-07-13 05:00","2009","07","13","05:00","13.1","","10.9","","86","","36","","7","","12.9","","100.69","","","","","","Cloudy"
"2009-07-13 06:00","2009","07","13","06:00","13.2","","10.8","","85","","34","","4","","12.9","","100.75","","","","","","Cloudy"
"2009-07-13 07:00","2009","07","13","07:00","13.7","","11.0","","84","","31","","6","","16.1","","100.80","","","","","","Cloudy"
"2009-07-13 08:00","2009","07","13","08:00","15.3","","11.8","","80","","","","0","","16.1","","100.83","","","","","","Cloudy"
"2009-07-13 09:00","2009","07","13","09:00","15.6","","11.5","","77","","36","","4","","19.3","","100.84","","","","","","Mostly Cloudy"
"2009-07-13 10:00","2009","07","13","10:00","16.8","","12.0","","73","","7","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2009-07-13 11:00","2009","07","13","11:00","17.6","","13.0","","74","","7","","6","","32.2","","100.88","","","","","","Mostly Cloudy"
"2009-07-13 12:00","2009","07","13","12:00","18.4","","12.5","","68","","8","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"2009-07-13 13:00","2009","07","13","13:00","18.9","","11.9","","64","","8","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2009-07-13 14:00","2009","07","13","14:00","19.2","","11.6","","61","","9","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2009-07-13 15:00","2009","07","13","15:00","20.5","","11.8","","57","","14","","13","","32.2","","100.90","","","","","","Mainly Clear"
"2009-07-13 16:00","2009","07","13","16:00","20.3","","12.5","","61","","15","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2009-07-13 17:00","2009","07","13","17:00","20.3","","12.2","","60","","14","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2009-07-13 18:00","2009","07","13","18:00","19.4","","13.3","","68","","8","","13","","32.2","","100.91","","","","","","Mainly Clear"
"2009-07-13 19:00","2009","07","13","19:00","17.9","","13.4","","75","","8","","7","","32.2","","100.92","","","","","","Mainly Clear"
"2009-07-13 20:00","2009","07","13","20:00","16.1","","13.0","","82","","8","","6","","32.2","","100.96","","","","","","Mainly Clear"
"2009-07-13 21:00","2009","07","13","21:00"
"2009-07-13 22:00","2009","07","13","22:00"
"2009-07-13 23:00","2009","07","13","23:00"
"2009-07-14 00:00","2009","07","14","00:00"
"2009-07-14 01:00","2009","07","14","01:00"
"2009-07-14 02:00","2009","07","14","02:00"
"2009-07-14 03:00","2009","07","14","03:00"
"2009-07-14 04:00","2009","07","14","04:00"
"2009-07-14 05:00","2009","07","14","05:00","14.3","","12.0","","86","","27","","6","","19.3","","101.09","","","","","","Cloudy"
"2009-07-14 06:00","2009","07","14","06:00","14.3","","11.4","","83","","29","","4","","19.3","","101.10","","","","","","Cloudy"
"2009-07-14 07:00","2009","07","14","07:00","14.7","","11.8","","83","","33","","4","","19.3","","101.11","","","","","","Mostly Cloudy"
"2009-07-14 08:00","2009","07","14","08:00","15.6","","10.8","","73","","1","","6","","19.3","","101.10","","","","","","Mostly Cloudy"
"2009-07-14 09:00","2009","07","14","09:00","16.0","","11.4","","74","","9","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"2009-07-14 10:00","2009","07","14","10:00","17.0","","10.7","","66","","9","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"2009-07-14 11:00","2009","07","14","11:00","19.3","","11.5","","61","","","","0","","32.2","","101.01","","","","","","Mainly Clear"
"2009-07-14 12:00","2009","07","14","12:00","20.3","","12.0","","59","","13","","11","","48.3","","100.95","","","","","","Mainly Clear"
"2009-07-14 13:00","2009","07","14","13:00","20.0","","12.6","","62","","10","","15","","32.2","","100.90","","","","","","Mainly Clear"
"2009-07-14 14:00","2009","07","14","14:00","20.5","","12.2","","59","","11","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2009-07-14 15:00","2009","07","14","15:00","21.2","","13.1","","60","","9","","9","","32.2","","100.81","","","","","","Mainly Clear"
"2009-07-14 16:00","2009","07","14","16:00","20.8","","11.8","","56","","9","","9","","32.2","","100.75","","","","","","Clear"
"2009-07-14 17:00","2009","07","14","17:00","21.6","","12.0","","54","","11","","6","","48.3","","100.70","","","","","","Clear"
"2009-07-14 18:00","2009","07","14","18:00","21.8","","11.3","","51","","10","","6","","48.3","","100.65","","","","","","Clear"
"2009-07-14 19:00","2009","07","14","19:00","21.1","","14.0","","64","","9","","7","","48.3","","100.62","","","","","","Clear"
"2009-07-14 20:00","2009","07","14","20:00","18.6","","13.5","","72","","","","0","","48.3","","100.62","","","","","","Clear"
"2009-07-14 21:00","2009","07","14","21:00"
"2009-07-14 22:00","2009","07","14","22:00"
"2009-07-14 23:00","2009","07","14","23:00"
"2009-07-15 00:00","2009","07","15","00:00"
"2009-07-15 01:00","2009","07","15","01:00"
"2009-07-15 02:00","2009","07","15","02:00"
"2009-07-15 03:00","2009","07","15","03:00"
"2009-07-15 04:00","2009","07","15","04:00"
"2009-07-15 05:00","2009","07","15","05:00","9.5","","8.7","","95","","","","0","","48.3","","100.73","","","","","","Mostly Cloudy"
"2009-07-15 06:00","2009","07","15","06:00","11.2","","10.0","","92","","30","","7","","48.3","","100.73","","","","","","Mostly Cloudy"
"2009-07-15 07:00","2009","07","15","07:00","15.2","","11.1","","76","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-07-15 08:00","2009","07","15","08:00","17.3","","11.3","","68","","34","","4","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-07-15 09:00","2009","07","15","09:00","18.5","","11.0","","62","","9","","6","","48.3","","100.75","","","","","","Mainly Clear"
"2009-07-15 10:00","2009","07","15","10:00","20.1","","11.5","","58","","10","","7","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-07-15 11:00","2009","07","15","11:00","20.8","","11.1","","54","","7","","7","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-07-15 12:00","2009","07","15","12:00","22.2","","11.9","","52","","11","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-07-15 13:00","2009","07","15","13:00","22.4","","11.2","","49","","11","","11","","48.3","","100.70","","","","","","Mostly Cloudy"
"2009-07-15 14:00","2009","07","15","14:00","23.1","","10.7","","46","","5","","7","","48.3","","100.69","","25","","","","Mostly Cloudy"
"2009-07-15 15:00","2009","07","15","15:00","22.7","","11.4","","49","","11","","6","","48.3","","100.67","","25","","","","Cloudy"
"2009-07-15 16:00","2009","07","15","16:00","22.8","","10.3","","45","","13","","6","","48.3","","100.64","","","","","","Cloudy"
"2009-07-15 17:00","2009","07","15","17:00","23.4","","12.6","","51","","17","","4","","48.3","","100.62","","26","","","","Mostly Cloudy"
"2009-07-15 18:00","2009","07","15","18:00","23.1","","13.7","","55","","","","0","","48.3","","100.59","","26","","","","Mostly Cloudy"
"2009-07-15 19:00","2009","07","15","19:00","22.0","","13.4","","58","","6","","6","","48.3","","100.56","","25","","","","Mostly Cloudy"
"2009-07-15 20:00","2009","07","15","20:00","20.1","","13.7","","67","","","","0","","48.3","","100.56","","","","","","Mostly Cloudy"
"2009-07-15 21:00","2009","07","15","21:00"
"2009-07-15 22:00","2009","07","15","22:00"
"2009-07-15 23:00","2009","07","15","23:00"
"2009-07-16 00:00","2009","07","16","00:00"
"2009-07-16 01:00","2009","07","16","01:00"
"2009-07-16 02:00","2009","07","16","02:00"
"2009-07-16 03:00","2009","07","16","03:00"
"2009-07-16 04:00","2009","07","16","04:00"
"2009-07-16 05:00","2009","07","16","05:00","15.8","","13.4","","86","","25","","4","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-07-16 06:00","2009","07","16","06:00","16.0","","13.5","","85","","","","0","","48.3","","100.80","","","","","","Mostly Cloudy"
"2009-07-16 07:00","2009","07","16","07:00","17.2","","13.9","","81","","","","0","","48.3","","100.84","","","","","","Mostly Cloudy"
"2009-07-16 08:00","2009","07","16","08:00","18.9","","14.5","","76","","35","","6","","48.3","","100.88","","","","","","Cloudy"
"2009-07-16 09:00","2009","07","16","09:00","18.6","","14.4","","77","","9","","4","","48.3","","100.91","","","","","","Mostly Cloudy"
"2009-07-16 10:00","2009","07","16","10:00","18.9","","14.4","","75","","8","","6","","48.3","","100.92","","","","","","Mostly Cloudy"
"2009-07-16 11:00","2009","07","16","11:00","20.3","","14.8","","71","","36","","4","","48.3","","100.91","","","","","","Mostly Cloudy"
"2009-07-16 12:00","2009","07","16","12:00","22.2","","14.1","","60","","9","","7","","48.3","","100.91","","26","","","","Mostly Cloudy"
"2009-07-16 13:00","2009","07","16","13:00","21.6","","13.4","","60","","7","","11","","48.3","","100.90","","25","","","","Mostly Cloudy"
"2009-07-16 14:00","2009","07","16","14:00","22.9","","14.0","","57","","10","","9","","48.3","","100.89","","26","","","","Mostly Cloudy"
"2009-07-16 15:00","2009","07","16","15:00","23.0","","12.7","","52","","9","","9","","48.3","","100.86","","26","","","","Mostly Cloudy"
"2009-07-16 16:00","2009","07","16","16:00","23.9","","13.2","","51","","8","","7","","48.3","","100.83","","27","","","","Mostly Cloudy"
"2009-07-16 17:00","2009","07","16","17:00","24.2","","12.9","","49","","7","","9","","48.3","","100.78","","27","","","","Mostly Cloudy"
"2009-07-16 18:00","2009","07","16","18:00","24.1","","13.7","","52","","6","","9","","48.3","","100.75","","27","","","","Mainly Clear"
"2009-07-16 19:00","2009","07","16","19:00","23.7","","13.6","","53","","5","","4","","48.3","","100.74","","27","","","","Mainly Clear"
"2009-07-16 20:00","2009","07","16","20:00","21.1","","15.3","","69","","","","0","","48.3","","100.74","","25","","","","Mainly Clear"
"2009-07-16 21:00","2009","07","16","21:00"
"2009-07-16 22:00","2009","07","16","22:00"
"2009-07-16 23:00","2009","07","16","23:00"
"2009-07-17 00:00","2009","07","17","00:00"
"2009-07-17 01:00","2009","07","17","01:00"
"2009-07-17 02:00","2009","07","17","02:00"
"2009-07-17 03:00","2009","07","17","03:00"
"2009-07-17 04:00","2009","07","17","04:00"
"2009-07-17 05:00","2009","07","17","05:00","11.7","","10.7","","94","","27","","4","","48.3","","100.70","","","","","","Mostly Cloudy"
"2009-07-17 06:00","2009","07","17","06:00","13.8","","12.6","","92","","31","","4","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-07-17 07:00","2009","07","17","07:00","16.9","","14.5","","86","","","","0","","48.3","","100.73","","","","","","Mostly Cloudy"
"2009-07-17 08:00","2009","07","17","08:00","18.4","","15.3","","82","","28","","4","","48.3","","100.78","","","","","","Mostly Cloudy"
"2009-07-17 09:00","2009","07","17","09:00","20.6","","15.3","","72","","7","","4","","48.3","","100.76","","25","","","","Mostly Cloudy"
"2009-07-17 10:00","2009","07","17","10:00","21.9","","15.5","","67","","13","","4","","48.3","","100.73","","26","","","","Mostly Cloudy"
"2009-07-17 11:00","2009","07","17","11:00","23.1","","15.0","","60","","6","","9","","48.3","","100.71","","27","","","","Mostly Cloudy"
"2009-07-17 12:00","2009","07","17","12:00","23.8","","15.7","","60","","9","","9","","48.3","","100.70","","28","","","","Mostly Cloudy"
"2009-07-17 13:00","2009","07","17","13:00","24.8","","16.0","","58","","9","","15","","48.3","","100.65","","29","","","","Mostly Cloudy"
"2009-07-17 14:00","2009","07","17","14:00","25.2","","14.7","","52","","11","","19","","48.3","","100.60","","29","","","","Mostly Cloudy"
"2009-07-17 15:00","2009","07","17","15:00","24.6","","14.6","","54","","9","","22","","48.3","","100.57","","28","","","","Mostly Cloudy"
"2009-07-17 16:00","2009","07","17","16:00","25.1","","14.0","","50","","8","","17","","48.3","","100.54","","28","","","","Mostly Cloudy"
"2009-07-17 17:00","2009","07","17","17:00","25.5","","14.7","","51","","9","","7","","48.3","","100.51","","29","","","","Mostly Cloudy"
"2009-07-17 18:00","2009","07","17","18:00","25.0","","15.2","","55","","33","","6","","48.3","","100.50","","29","","","","Mostly Cloudy"
"2009-07-17 19:00","2009","07","17","19:00","25.5","","15.6","","54","","33","","9","","48.3","","100.49","","30","","","","Mostly Cloudy"
"2009-07-17 20:00","2009","07","17","20:00","23.2","","13.9","","56","","31","","11","","48.3","","100.50","","27","","","","Mostly Cloudy"
"2009-07-17 21:00","2009","07","17","21:00"
"2009-07-17 22:00","2009","07","17","22:00"
"2009-07-17 23:00","2009","07","17","23:00"
"2009-07-18 00:00","2009","07","18","00:00"
"2009-07-18 01:00","2009","07","18","01:00"
"2009-07-18 02:00","2009","07","18","02:00"
"2009-07-18 03:00","2009","07","18","03:00"
"2009-07-18 04:00","2009","07","18","04:00"
"2009-07-18 05:00","2009","07","18","05:00","15.2","","11.8","","80","","16","","4","","48.3","","100.57","","","","","","Mostly Cloudy"
"2009-07-18 06:00","2009","07","18","06:00","15.4","","12.4","","82","","","","0","","48.3","","100.57","","","","","","Mostly Cloudy"
"2009-07-18 07:00","2009","07","18","07:00","16.1","","13.2","","83","","","","0","","48.3","","100.62","","","","","","Mostly Cloudy"
"2009-07-18 08:00","2009","07","18","08:00","18.2","","12.4","","69","","","","0","","48.3","","100.65","","","","","","Mostly Cloudy"
"2009-07-18 09:00","2009","07","18","09:00","19.9","","13.5","","67","","3","","4","","48.3","","100.67","","","","","","Mostly Cloudy"
"2009-07-18 10:00","2009","07","18","10:00","21.5","","13.9","","62","","8","","11","","48.3","","100.65","","25","","","","Mainly Clear"
"2009-07-18 11:00","2009","07","18","11:00","22.2","","11.6","","51","","9","","11","","48.3","","100.65","","","","","","Mainly Clear"
"2009-07-18 12:00","2009","07","18","12:00","22.0","","11.4","","51","","13","","13","","48.3","","100.63","","","","","","Mainly Clear"
"2009-07-18 13:00","2009","07","18","13:00","21.9","","11.5","","52","","10","","11","","48.3","","100.67","","","","","","Mainly Clear"
"2009-07-18 14:00","2009","07","18","14:00","23.0","","11.9","","50","","9","","13","","48.3","","100.67","","25","","","","Mainly Clear"
"2009-07-18 15:00","2009","07","18","15:00","22.3","","10.7","","48","","11","","15","","48.3","","100.66","","","","","","Mainly Clear"
"2009-07-18 16:00","2009","07","18","16:00","23.3","","10.9","","46","","","","0","","48.3","","100.66","","25","","","","Mainly Clear"
"2009-07-18 17:00","2009","07","18","17:00","22.9","","10.6","","46","","6","","6","","48.3","","100.65","","","","","","Mainly Clear"
"2009-07-18 18:00","2009","07","18","18:00","21.6","","10.8","","50","","1","","11","","48.3","","100.67","","","","","","Mainly Clear"
"2009-07-18 19:00","2009","07","18","19:00","20.8","","10.0","","50","","35","","19","","48.3","","100.71","","","","","","Mainly Clear"
"2009-07-18 20:00","2009","07","18","20:00","19.1","","9.4","","53","","32","","22","","48.3","","100.75","","","","","","Mainly Clear"
"2009-07-18 21:00","2009","07","18","21:00"
"2009-07-18 22:00","2009","07","18","22:00"
"2009-07-18 23:00","2009","07","18","23:00"
"2009-07-19 00:00","2009","07","19","00:00"
"2009-07-19 01:00","2009","07","19","01:00"
"2009-07-19 02:00","2009","07","19","02:00"
"2009-07-19 03:00","2009","07","19","03:00"
"2009-07-19 04:00","2009","07","19","04:00"
"2009-07-19 05:00","2009","07","19","05:00","14.1","","9.4","","73","","29","","19","","48.3","","100.98","","","","","","Mainly Clear"
"2009-07-19 06:00","2009","07","19","06:00","14.5","","9.5","","72","","31","","17","","48.3","","101.00","","","","","","Clear"
"2009-07-19 07:00","2009","07","19","07:00","16.1","","9.8","","66","","30","","13","","48.3","","101.03","","","","","","Mainly Clear"
"2009-07-19 08:00","2009","07","19","08:00","17.3","","9.1","","59","","31","","26","","48.3","","101.04","","","","","","Clear"
"2009-07-19 09:00","2009","07","19","09:00","18.5","","9.7","","57","","32","","15","","48.3","","101.02","","","","","","Mainly Clear"
"2009-07-19 10:00","2009","07","19","10:00","20.3","","9.7","","51","","30","","11","","48.3","","101.02","","","","","","Clear"
"2009-07-19 11:00","2009","07","19","11:00","21.7","","9.8","","47","","31","","15","","48.3","","101.00","","","","","","Mainly Clear"
"2009-07-19 12:00","2009","07","19","12:00","22.9","","10.6","","46","","33","","9","","48.3","","100.99","","","","","","Mainly Clear"
"2009-07-19 13:00","2009","07","19","13:00","23.9","","11.4","","45","","29","","6","","48.3","","100.99","","26","","","","Mainly Clear"
"2009-07-19 14:00","2009","07","19","14:00","23.2","","9.7","","42","","5","","9","","48.3","","100.98","","","","","","Mainly Clear"
"2009-07-19 15:00","2009","07","19","15:00","24.1","","10.5","","42","","2","","4","","48.3","","100.95","","26","","","","Mainly Clear"
"2009-07-19 16:00","2009","07","19","16:00","24.5","","10.2","","40","","34","","9","","48.3","","100.91","","26","","","","Mainly Clear"
"2009-07-19 17:00","2009","07","19","17:00","23.9","","8.3","","37","","34","","15","","48.3","","100.91","","","","","","Mainly Clear"
"2009-07-19 18:00","2009","07","19","18:00","23.8","","9.1","","39","","35","","11","","48.3","","100.90","","25","","","","Mainly Clear"
"2009-07-19 19:00","2009","07","19","19:00","22.9","","8.6","","40","","33","","9","","48.3","","100.89","","","","","","Clear"
"2009-07-19 20:00","2009","07","19","20:00","19.8","","10.1","","54","","29","","13","","48.3","","100.91","","","","","","Clear"
"2009-07-19 21:00","2009","07","19","21:00"
"2009-07-19 22:00","2009","07","19","22:00"
"2009-07-19 23:00","2009","07","19","23:00"
"2009-07-20 00:00","2009","07","20","00:00"
"2009-07-20 01:00","2009","07","20","01:00"
"2009-07-20 02:00","2009","07","20","02:00"
"2009-07-20 03:00","2009","07","20","03:00"
"2009-07-20 04:00","2009","07","20","04:00"
"2009-07-20 05:00","2009","07","20","05:00","12.5","","10.3","","86","","30","","19","","48.3","","100.94","","","","","","Mainly Clear"
"2009-07-20 06:00","2009","07","20","06:00","13.4","","10.5","","83","","32","","15","","48.3","","100.95","","","","","","Mainly Clear"
"2009-07-20 07:00","2009","07","20","07:00","14.6","","10.6","","77","","33","","26","","48.3","","100.95","","","","","","Mainly Clear"
"2009-07-20 08:00","2009","07","20","08:00","16.3","","11.1","","71","","32","","20","","48.3","","100.96","","","","","","Mainly Clear"
"2009-07-20 09:00","2009","07","20","09:00","18.3","","11.6","","65","","30","","15","","48.3","","100.91","","","","","","Mostly Cloudy"
"2009-07-20 10:00","2009","07","20","10:00","20.9","","12.7","","59","","29","","9","","48.3","","100.88","","","","","","Mostly Cloudy"
"2009-07-20 11:00","2009","07","20","11:00","22.9","","13.0","","54","","29","","9","","48.3","","100.80","","26","","","","Mostly Cloudy"
"2009-07-20 12:00","2009","07","20","12:00","23.6","","13.2","","52","","4","","7","","48.3","","100.73","","27","","","","Mostly Cloudy"
"2009-07-20 13:00","2009","07","20","13:00","25.3","","11.8","","43","","36","","11","","48.3","","100.69","","27","","","","Mostly Cloudy"
"2009-07-20 14:00","2009","07","20","14:00","27.1","","12.1","","39","","34","","9","","48.3","","100.61","","29","","","","Mostly Cloudy"
"2009-07-20 15:00","2009","07","20","15:00","27.4","","11.2","","36","","1","","6","","48.3","","100.55","","29","","","","Mostly Cloudy"
"2009-07-20 16:00","2009","07","20","16:00","27.1","","12.2","","40","","36","","11","","48.3","","100.50","","29","","","","Mostly Cloudy"
"2009-07-20 17:00","2009","07","20","17:00","26.7","","13.2","","43","","36","","15","","48.3","","100.45","","30","","","","Mostly Cloudy"
"2009-07-20 18:00","2009","07","20","18:00","26.5","","13.9","","46","","34","","13","","48.3","","100.39","","30","","","","Mostly Cloudy"
"2009-07-20 19:00","2009","07","20","19:00","25.0","","12.0","","44","","29","","17","","48.3","","100.36","","27","","","","Mainly Clear"
"2009-07-20 20:00","2009","07","20","20:00","22.1","","10.6","","48","","29","","11","","48.3","","100.35","","","","","","Mainly Clear"
"2009-07-20 21:00","2009","07","20","21:00"
"2009-07-20 22:00","2009","07","20","22:00"
"2009-07-20 23:00","2009","07","20","23:00"
"2009-07-21 00:00","2009","07","21","00:00"
"2009-07-21 01:00","2009","07","21","01:00"
"2009-07-21 02:00","2009","07","21","02:00"
"2009-07-21 03:00","2009","07","21","03:00"
"2009-07-21 04:00","2009","07","21","04:00"
"2009-07-21 05:00","2009","07","21","05:00","13.7","","10.8","","83","","31","","20","","48.3","","100.34","","","","","","Clear"
"2009-07-21 06:00","2009","07","21","06:00","14.2","","11.1","","82","","31","","13","","48.3","","100.35","","","","","","Clear"
"2009-07-21 07:00","2009","07","21","07:00","16.4","","11.8","","74","","28","","11","","48.3","","100.38","","","","","","Clear"
"2009-07-21 08:00","2009","07","21","08:00","18.5","","12.1","","66","","31","","17","","48.3","","100.38","","","","","","Clear"
"2009-07-21 09:00","2009","07","21","09:00","20.1","","13.0","","64","","30","","13","","48.3","","100.36","","","","","","Clear"
"2009-07-21 10:00","2009","07","21","10:00","23.1","","14.5","","58","","31","","6","","48.3","","100.35","","27","","","","Clear"
"2009-07-21 11:00","2009","07","21","11:00","23.5","","15.1","","59","","8","","7","","48.3","","100.34","","28","","","","Clear"
"2009-07-21 12:00","2009","07","21","12:00","24.4","","15.0","","56","","11","","11","","48.3","","100.31","","28","","","","Mainly Clear"
"2009-07-21 13:00","2009","07","21","13:00","26.8","","15.3","","49","","14","","7","","48.3","","100.27","","31","","","","Mainly Clear"
"2009-07-21 14:00","2009","07","21","14:00","27.3","","15.8","","49","","9","","11","","48.3","","100.23","","32","","","","Clear"
"2009-07-21 15:00","2009","07","21","15:00","28.5","","15.2","","44","","34","","9","","48.3","","100.18","","33","","","","Clear"
"2009-07-21 16:00","2009","07","21","16:00","28.5","","15.0","","44","","34","","13","","48.3","","100.14","","32","","","","Clear"
"2009-07-21 17:00","2009","07","21","17:00","28.0","","15.8","","47","","35","","13","","48.3","","100.11","","32","","","","Clear"
"2009-07-21 18:00","2009","07","21","18:00","26.5","","14.5","","48","","30","","15","","48.3","","100.10","","30","","","","Clear"
"2009-07-21 19:00","2009","07","21","19:00","24.7","","13.4","","49","","29","","15","","48.3","","100.09","","28","","","","Clear"
"2009-07-21 20:00","2009","07","21","20:00","21.7","","12.9","","57","","30","","13","","48.3","","100.12","","","","","","Clear"
"2009-07-21 21:00","2009","07","21","21:00"
"2009-07-21 22:00","2009","07","21","22:00"
"2009-07-21 23:00","2009","07","21","23:00"
"2009-07-22 00:00","2009","07","22","00:00"
"2009-07-22 01:00","2009","07","22","01:00"
"2009-07-22 02:00","2009","07","22","02:00"
"2009-07-22 03:00","2009","07","22","03:00"
"2009-07-22 04:00","2009","07","22","04:00"
"2009-07-22 05:00","2009","07","22","05:00","13.2","","9.8","","80","","29","","13","","48.3","","100.33","","","","","","Clear"
"2009-07-22 06:00","2009","07","22","06:00","14.2","","10.0","","76","","29","","15","","48.3","","100.37","","","","","","Clear"
"2009-07-22 07:00","2009","07","22","07:00","15.7","","10.2","","70","","29","","22","","48.3","","100.37","","","","","","Clear"
"2009-07-22 08:00","2009","07","22","08:00","16.7","","10.3","","66","","30","","17","","48.3","","100.39","","","","","","Clear"
"2009-07-22 09:00","2009","07","22","09:00","19.1","","11.1","","60","","29","","9","","48.3","","100.39","","","","","","Clear"
"2009-07-22 10:00","2009","07","22","10:00","20.9","","11.9","","56","","32","","4","","48.3","","100.40","","","","","","Clear"
"2009-07-22 11:00","2009","07","22","11:00","22.2","","12.2","","53","","2","","7","","48.3","","100.39","","25","","","","Clear"
"2009-07-22 12:00","2009","07","22","12:00","23.3","","13.4","","54","","4","","11","","48.3","","100.37","","26","","","","Mainly Clear"
"2009-07-22 13:00","2009","07","22","13:00","24.4","","13.9","","52","","32","","9","","48.3","","100.34","","28","","","","Mainly Clear"
"2009-07-22 14:00","2009","07","22","14:00","25.5","","13.9","","49","","7","","9","","48.3","","100.31","","29","","","","Mainly Clear"
