"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-07-10 09:00","1990","07","10","09:00","22.4","","12.1","","52","","32","","7","","24.1","","100.91","","25","","","","Clear"
"1990-07-10 10:00","1990","07","10","10:00","22.8","","12.4","","52","","11","","7","","24.1","","100.88","","25","","","","Clear"
"1990-07-10 11:00","1990","07","10","11:00","24.0","","13.0","","50","","11","","4","","24.1","","100.88","","27","","","","Clear"
"1990-07-10 12:00","1990","07","10","12:00","25.3","","13.0","","47","","12","","7","","24.1","","100.88","","28","","","","Clear"
"1990-07-10 13:00","1990","07","10","13:00","26.8","","13.0","","43","","10","","6","","24.1","","100.84","","30","","","","Clear"
"1990-07-10 14:00","1990","07","10","14:00","29.0","","13.0","","37","","14","","6","","24.1","","100.81","","32","","","","Clear"
"1990-07-10 15:00","1990","07","10","15:00","28.8","","11.8","","35","","10","","7","","24.1","","100.78","","31","","","","Clear"
"1990-07-10 16:00","1990","07","10","16:00","29.9","","12.0","","33","","2","","6","","24.1","","100.71","","32","","","","Clear"
"1990-07-10 17:00","1990","07","10","17:00","30.2","","10.2","","29","","3","","6","","24.1","","100.64","","32","","","","Clear"
"1990-07-10 18:00","1990","07","10","18:00","29.9","","10.2","","30","","35","","6","","24.1","","100.64","","31","","","","Clear"
"1990-07-10 19:00","1990","07","10","19:00","26.6","","14.7","","48","","33","","4","","24.1","","100.61","","30","","","","Clear"
"1990-07-10 20:00","1990","07","10","20:00","24.6","","12.8","","48","","31","","9","","24.1","","100.58","","27","","","","Clear"
"1990-07-10 21:00","1990","07","10","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-07-10 22:00","1990","07","10","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-07-10 23:00","1990","07","10","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-07-11 00:00","1990","07","11","00:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-07-11 01:00","1990","07","11","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-07-11 02:00","1990","07","11","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-07-11 03:00","1990","07","11","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-07-11 04:00","1990","07","11","04:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-07-11 05:00","1990","07","11","05:00","15.4","","12.6","","84","","32","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1990-07-11 06:00","1990","07","11","06:00","16.3","","12.7","","80","","33","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1990-07-11 07:00","1990","07","11","07:00","17.8","","13.3","","75","","33","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1990-07-11 08:00","1990","07","11","08:00","19.7","","13.8","","69","","33","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1990-07-11 09:00","1990","07","11","09:00","21.4","","14.4","","64","","33","","9","","24.1","","100.64","","25","","","","Mainly Clear"
"1990-07-11 10:00","1990","07","11","10:00","23.5","","15.4","","60","","29","","9","","24.1","","100.61","","28","","","","Mainly Clear"
"1990-07-11 11:00","1990","07","11","11:00","25.3","","16.2","","57","","16","","6","","24.1","","100.54","","30","","","","Mainly Clear"
"1990-07-11 12:00","1990","07","11","12:00","26.5","","15.9","","52","","11","","9","","24.1","","100.44","","31","","","","Mainly Clear"
"1990-07-11 13:00","1990","07","11","13:00","27.6","","15.6","","48","","11","","9","","24.1","","100.44","","32","","","","Mainly Clear"
"1990-07-11 14:00","1990","07","11","14:00","28.3","","16.3","","48","","6","","11","","24.1","","100.34","","33","","","","Mainly Clear"
"1990-07-11 15:00","1990","07","11","15:00","29.4","","14.8","","41","","","","0","","24.1","","100.31","","33","","","","Mainly Clear"
"1990-07-11 16:00","1990","07","11","16:00","29.2","","14.3","","40","","13","","9","","24.1","","100.24","","33","","","","Mainly Clear"
"1990-07-11 17:00","1990","07","11","17:00","30.2","","15.3","","40","","","","0","","24.1","","100.21","","34","","","","Mainly Clear"
"1990-07-11 18:00","1990","07","11","18:00","29.6","","15.6","","43","","30","","6","","24.1","","100.14","","34","","","","Mainly Clear"
"1990-07-11 19:00","1990","07","11","19:00","26.7","","17.9","","58","","1","","7","","24.1","","100.14","","33","","","","Mainly Clear"
"1990-07-11 20:00","1990","07","11","20:00","24.4","","16.1","","60","","31","","9","","24.1","","100.14","","29","","","","Clear"
"1990-07-11 21:00","1990","07","11","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-11 22:00","1990","07","11","22:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-07-11 23:00","1990","07","11","23:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-07-12 00:00","1990","07","12","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-07-12 01:00","1990","07","12","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-12 02:00","1990","07","12","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-12 03:00","1990","07","12","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-12 04:00","1990","07","12","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-07-12 05:00","1990","07","12","05:00","14.4","","9.8","","74","","31","","9","","24.1","","100.34","","","","","","Clear"
"1990-07-12 06:00","1990","07","12","06:00","15.2","","10.5","","73","","31","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1990-07-12 07:00","1990","07","12","07:00","17.6","","11.7","","68","","32","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1990-07-12 08:00","1990","07","12","08:00","18.7","","11.7","","64","","33","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1990-07-12 09:00","1990","07","12","09:00","21.0","","12.6","","59","","33","","17","","24.1","","100.44","","","","","","Mainly Clear"
"1990-07-12 10:00","1990","07","12","10:00","23.2","","13.4","","54","","31","","15","","24.1","","100.44","","26","","","","Mainly Clear"
"1990-07-12 11:00","1990","07","12","11:00","24.0","","15.2","","58","","32","","9","","24.1","","100.51","","28","","","","Mainly Clear"
"1990-07-12 12:00","1990","07","12","12:00","24.8","","14.9","","54","","4","","20","","24.1","","100.47","","29","","","","Mainly Clear"
"1990-07-12 13:00","1990","07","12","13:00","26.2","","13.9","","47","","35","","13","","24.1","","100.51","","30","","","","Mainly Clear"
"1990-07-12 14:00","1990","07","12","14:00","25.7","","12.2","","43","","5","","9","","24.1","","100.54","","28","","","","Mainly Clear"
"1990-07-12 15:00","1990","07","12","15:00","25.5","","11.3","","41","","35","","22","","24.1","","100.54","","27","","","","Mainly Clear"
"1990-07-12 16:00","1990","07","12","16:00","25.8","","11.3","","40","","33","","28","","24.1","","100.61","","28","","","","Mainly Clear"
"1990-07-12 17:00","1990","07","12","17:00","23.6","","11.0","","45","","32","","22","","24.1","","100.64","","25","","","","Mainly Clear"
"1990-07-12 18:00","1990","07","12","18:00","23.1","","10.2","","44","","32","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-07-12 19:00","1990","07","12","19:00","21.8","","9.4","","45","","32","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-12 20:00","1990","07","12","20:00","19.9","","8.0","","46","","32","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1990-07-12 21:00","1990","07","12","21:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-07-12 22:00","1990","07","12","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-07-12 23:00","1990","07","12","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1990-07-13 00:00","1990","07","13","00:00","","","","","","","33","","15","","","","","","","","","","NA"
"1990-07-13 01:00","1990","07","13","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-07-13 02:00","1990","07","13","02:00","","","","","","","34","","7","","","","","","","","","","NA"
"1990-07-13 03:00","1990","07","13","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-07-13 04:00","1990","07","13","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-13 05:00","1990","07","13","05:00","11.1","","8.0","","81","","31","","13","","25.0","","101.15","","","","","","Mainly Clear"
"1990-07-13 06:00","1990","07","13","06:00","12.6","","8.9","","78","","32","","19","","25.0","","101.21","","","","","","Mainly Clear"
"1990-07-13 07:00","1990","07","13","07:00","14.8","","9.4","","70","","31","","15","","25.0","","101.25","","","","","","Mainly Clear"
"1990-07-13 08:00","1990","07","13","08:00","17.2","","10.1","","63","","32","","24","","25.0","","101.25","","","","","","Mainly Clear"
"1990-07-13 09:00","1990","07","13","09:00","18.9","","10.2","","57","","32","","24","","25.0","","101.28","","","","","","Mostly Cloudy"
"1990-07-13 10:00","1990","07","13","10:00","20.2","","9.8","","51","","35","","22","","25.0","","101.28","","","","","","Mostly Cloudy"
"1990-07-13 11:00","1990","07","13","11:00","21.9","","10.3","","48","","31","","9","","25.0","","101.25","","","","","","Mostly Cloudy"
"1990-07-13 12:00","1990","07","13","12:00","22.5","","12.6","","54","","3","","4","","25.0","","101.21","","25","","","","Mainly Clear"
"1990-07-13 13:00","1990","07","13","13:00","23.4","","11.7","","48","","1","","13","","24.1","","101.18","","26","","","","Mostly Cloudy"
"1990-07-13 14:00","1990","07","13","14:00","24.4","","11.0","","43","","6","","7","","24.1","","101.11","","26","","","","Mostly Cloudy"
"1990-07-13 15:00","1990","07","13","15:00","24.9","","10.6","","41","","5","","17","","24.1","","101.08","","26","","","","Mostly Cloudy"
"1990-07-13 16:00","1990","07","13","16:00","25.1","","9.4","","37","","1","","9","","24.1","","101.04","","26","","","","Mainly Clear"
"1990-07-13 17:00","1990","07","13","17:00","25.5","","9.1","","35","","1","","7","","24.1","","100.98","","26","","","","Mainly Clear"
"1990-07-13 18:00","1990","07","13","18:00","24.7","","7.7","","34","","32","","15","","24.1","","100.94","","25","","","","Mainly Clear"
"1990-07-13 19:00","1990","07","13","19:00","22.8","","7.7","","38","","31","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1990-07-13 20:00","1990","07","13","20:00","20.0","","8.4","","47","","30","","19","","24.1","","100.98","","","","","","Clear"
"1990-07-13 21:00","1990","07","13","21:00","","","","","","","29","","17","","","","","","","","","","NA"
"1990-07-13 22:00","1990","07","13","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-07-13 23:00","1990","07","13","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1990-07-14 00:00","1990","07","14","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-14 01:00","1990","07","14","01:00","","","","","","","31","","30","","","","","","","","","","NA"
"1990-07-14 02:00","1990","07","14","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1990-07-14 03:00","1990","07","14","03:00","","","","","","","31","","22","","","","","","","","","","NA"
"1990-07-14 04:00","1990","07","14","04:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-07-14 05:00","1990","07","14","05:00","13.0","","8.9","","76","","30","","17","","24.1","","100.91","","","","","","Clear"
"1990-07-14 06:00","1990","07","14","06:00","13.8","","9.6","","76","","30","","17","","24.1","","100.94","","","","","","Clear"
"1990-07-14 07:00","1990","07","14","07:00","15.4","","10.1","","71","","32","","19","","24.1","","100.91","","","","","","Clear"
"1990-07-14 08:00","1990","07","14","08:00","17.4","","10.8","","65","","31","","26","","24.1","","100.91","","","","","","Clear"
"1990-07-14 09:00","1990","07","14","09:00","19.7","","10.6","","56","","32","","26","","24.1","","100.88","","","","","","Clear"
"1990-07-14 10:00","1990","07","14","10:00","22.4","","12.6","","54","","31","","9","","24.1","","100.84","","25","","","","Clear"
"1990-07-14 11:00","1990","07","14","11:00","23.8","","12.2","","48","","32","","20","","24.1","","100.78","","26","","","","Clear"
"1990-07-14 12:00","1990","07","14","12:00","25.0","","13.0","","47","","2","","6","","24.1","","100.74","","28","","","","Clear"
"1990-07-14 13:00","1990","07","14","13:00","26.2","","13.0","","44","","35","","11","","24.1","","100.68","","29","","","","Clear"
"1990-07-14 14:00","1990","07","14","14:00","26.8","","12.3","","41","","35","","9","","24.1","","100.61","","29","","","","Mainly Clear"
"1990-07-14 15:00","1990","07","14","15:00","27.0","","12.1","","40","","1","","9","","24.1","","100.54","","29","","","","Mainly Clear"
"1990-07-14 16:00","1990","07","14","16:00","27.6","","10.4","","34","","34","","7","","24.1","","100.51","","29","","","","Mainly Clear"
"1990-07-14 17:00","1990","07","14","17:00","27.8","","8.0","","29","","35","","19","","24.1","","100.44","","28","","","","Mainly Clear"
"1990-07-14 18:00","1990","07","14","18:00","25.4","","7.9","","33","","33","","28","","24.1","","100.44","","26","","","","Mostly Cloudy"
"1990-07-14 19:00","1990","07","14","19:00","25.0","","6.2","","30","","31","","22","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1990-07-14 20:00","1990","07","14","20:00","22.5","","5.8","","34","","31","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-07-14 21:00","1990","07","14","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-07-14 22:00","1990","07","14","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-07-14 23:00","1990","07","14","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-07-15 00:00","1990","07","15","00:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-07-15 01:00","1990","07","15","01:00","","","","","","","33","","20","","","","","","","","","","NA"
"1990-07-15 02:00","1990","07","15","02:00","","","","","","","33","","19","","","","","","","","","","NA"
"1990-07-15 03:00","1990","07","15","03:00","","","","","","","32","","22","","","","","","","","","","NA"
"1990-07-15 04:00","1990","07","15","04:00","","","","","","","32","","22","","","","","","","","","","NA"
"1990-07-15 05:00","1990","07","15","05:00","15.1","","6.1","","55","","33","","24","","25.0","","100.31","","","","","","Clear"
"1990-07-15 06:00","1990","07","15","06:00","15.3","","7.4","","59","","32","","19","","25.0","","100.34","","","","","","Clear"
"1990-07-15 07:00","1990","07","15","07:00","17.1","","8.7","","58","","32","","26","","25.0","","100.31","","","","","","Clear"
"1990-07-15 08:00","1990","07","15","08:00","19.4","","10.9","","58","","30","","22","","25.0","","100.27","","","","","","Clear"
"1990-07-15 09:00","1990","07","15","09:00","21.7","","12.6","","56","","31","","24","","25.0","","100.24","","","","","","Mainly Clear"
"1990-07-15 10:00","1990","07","15","10:00","23.3","","13.7","","55","","31","","20","","25.0","","100.21","","26","","","","Mainly Clear"
"1990-07-15 11:00","1990","07","15","11:00","23.7","","13.8","","54","","32","","13","","25.0","","100.17","","27","","","","Mostly Cloudy"
"1990-07-15 12:00","1990","07","15","12:00","24.9","","13.5","","49","","1","","20","","25.0","","100.17","","28","","","","Mostly Cloudy"
"1990-07-15 13:00","1990","07","15","13:00","25.8","","13.9","","48","","34","","9","","24.1","","100.14","","29","","","","Mostly Cloudy"
"1990-07-15 14:00","1990","07","15","14:00","25.2","","11.2","","42","","34","","19","","24.1","","100.14","","27","","","","Mainly Clear"
"1990-07-15 15:00","1990","07","15","15:00","24.8","","10.0","","39","","35","","28","","24.1","","100.14","","26","","","","Mainly Clear"
"1990-07-15 16:00","1990","07","15","16:00","24.1","","10.8","","43","","33","","30","","24.1","","100.14","","26","","","","Mainly Clear"
"1990-07-15 17:00","1990","07","15","17:00","23.0","","10.8","","46","","34","","19","","24.1","","100.11","","25","","","","Mainly Clear"
"1990-07-15 18:00","1990","07","15","18:00","21.6","","9.6","","46","","31","","30","","24.1","","100.11","","","","","","Mainly Clear"
"1990-07-15 19:00","1990","07","15","19:00","19.6","","9.3","","51","","33","","28","","24.1","","100.07","","","","","","Mainly Clear"
"1990-07-15 20:00","1990","07","15","20:00","17.6","","8.4","","55","","31","","26","","24.1","","100.11","","","","","","Mainly Clear"
"1990-07-15 21:00","1990","07","15","21:00","","","","","","","30","","26","","","","","","","","","","NA"
"1990-07-15 22:00","1990","07","15","22:00","","","","","","","34","","17","","","","","","","","","","NA"
"1990-07-15 23:00","1990","07","15","23:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-07-16 00:00","1990","07","16","00:00","","","","","","","34","","20","","","","","","","","","","NA"
"1990-07-16 01:00","1990","07","16","01:00","","","","","","","33","","22","","","","","","","","","","NA"
"1990-07-16 02:00","1990","07","16","02:00","","","","","","","33","","20","","","","","","","","","","NA"
"1990-07-16 03:00","1990","07","16","03:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-07-16 04:00","1990","07","16","04:00","","","","","","","34","","22","","","","","","","","","","NA"
"1990-07-16 05:00","1990","07","16","05:00","13.2","","5.7","","60","","32","","19","","24.1","","100.31","","","","","","Clear"
"1990-07-16 06:00","1990","07","16","06:00","13.8","","5.9","","59","","32","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-07-16 07:00","1990","07","16","07:00","15.2","","6.3","","55","","32","","22","","24.1","","100.34","","","","","","Mainly Clear"
"1990-07-16 08:00","1990","07","16","08:00","16.6","","6.2","","50","","32","","30","","24.1","","100.37","","","","","","Clear"
"1990-07-16 09:00","1990","07","16","09:00","17.6","","6.8","","49","","31","","22","","24.1","","100.41","","","","","","Clear"
"1990-07-16 10:00","1990","07","16","10:00","19.6","","6.6","","43","","33","","22","","24.1","","100.44","","","","","","Clear"
"1990-07-16 11:00","1990","07","16","11:00","20.4","","6.2","","40","","32","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1990-07-16 12:00","1990","07","16","12:00","19.7","","7.3","","44","","32","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1990-07-16 13:00","1990","07","16","13:00","21.4","","6.8","","39","","33","","22","","24.1","","100.47","","","","","","Mainly Clear"
"1990-07-16 14:00","1990","07","16","14:00","22.3","","8.4","","41","","34","","24","","24.1","","100.47","","","","","","Mainly Clear"
"1990-07-16 15:00","1990","07","16","15:00","21.6","","8.6","","43","","4","","28","","24.1","","100.47","","","","","","Mainly Clear"
"1990-07-16 16:00","1990","07","16","16:00","22.0","","9.6","","45","","34","","26","","24.1","","100.44","","","","","","Mainly Clear"
"1990-07-16 17:00","1990","07","16","17:00","21.2","","8.5","","44","","4","","22","","24.1","","100.47","","","","","","Mainly Clear"
"1990-07-16 18:00","1990","07","16","18:00","20.3","","7.8","","44","","4","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1990-07-16 19:00","1990","07","16","19:00","20.2","","7.8","","45","","33","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1990-07-16 20:00","1990","07","16","20:00","18.2","","6.6","","47","","33","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1990-07-16 21:00","1990","07","16","21:00","","","","","","","32","","17","","","","","","","","","","NA"
"1990-07-16 22:00","1990","07","16","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-07-16 23:00","1990","07","16","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-07-17 00:00","1990","07","17","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1990-07-17 01:00","1990","07","17","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-07-17 02:00","1990","07","17","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-07-17 03:00","1990","07","17","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-17 04:00","1990","07","17","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-07-17 05:00","1990","07","17","05:00","9.9","","5.9","","76","","30","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-17 06:00","1990","07","17","06:00","12.6","","6.8","","68","","32","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1990-07-17 07:00","1990","07","17","07:00","14.3","","7.7","","65","","33","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1990-07-17 08:00","1990","07","17","08:00","15.8","","8.4","","61","","33","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1990-07-17 09:00","1990","07","17","09:00","17.1","","8.6","","57","","33","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1990-07-17 10:00","1990","07","17","10:00","18.3","","10.3","","60","","32","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1990-07-17 11:00","1990","07","17","11:00","19.1","","10.6","","58","","34","","9","","24.1","","100.84","","","","","","Clear"
"1990-07-17 12:00","1990","07","17","12:00","20.1","","10.0","","52","","1","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-17 13:00","1990","07","17","13:00","21.4","","10.3","","49","","33","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-17 14:00","1990","07","17","14:00","22.0","","9.4","","45","","7","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-17 15:00","1990","07","17","15:00","22.2","","9.7","","45","","3","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1990-07-17 16:00","1990","07","17","16:00","23.1","","8.3","","39","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1990-07-17 17:00","1990","07","17","17:00","23.3","","8.3","","38","","1","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-17 18:00","1990","07","17","18:00","21.8","","7.2","","39","","35","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-17 19:00","1990","07","17","19:00","20.1","","7.3","","43","","35","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1990-07-17 20:00","1990","07","17","20:00","17.7","","7.1","","50","","33","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-17 21:00","1990","07","17","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-07-17 22:00","1990","07","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-17 23:00","1990","07","17","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-07-18 00:00","1990","07","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-18 01:00","1990","07","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-18 02:00","1990","07","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-18 03:00","1990","07","18","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-07-18 04:00","1990","07","18","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-07-18 05:00","1990","07","18","05:00","9.9","","7.1","","83","","34","","7","","24.1","","100.88","","","","","","Clear"
"1990-07-18 06:00","1990","07","18","06:00","11.0","","7.7","","80","","33","","6","","24.1","","100.91","","","","","","Clear"
"1990-07-18 07:00","1990","07","18","07:00","13.8","","9.0","","73","","32","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1990-07-18 08:00","1990","07","18","08:00","16.1","","8.4","","60","","32","","13","","24.1","","100.91","","","","","","Mainly Clear"
"1990-07-18 09:00","1990","07","18","09:00","17.4","","9.3","","59","","31","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1990-07-18 10:00","1990","07","18","10:00","19.0","","10.9","","59","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1990-07-18 11:00","1990","07","18","11:00","20.5","","11.7","","57","","12","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1990-07-18 12:00","1990","07","18","12:00","21.2","","11.7","","55","","4","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1990-07-18 13:00","1990","07","18","13:00","22.0","","10.8","","49","","9","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-07-18 14:00","1990","07","18","14:00","22.7","","11.3","","48","","10","","9","","24.1","","100.74","","25","","","","Mainly Clear"
"1990-07-18 15:00","1990","07","18","15:00","23.6","","9.4","","40","","11","","9","","24.1","","100.71","","25","","","","Mainly Clear"
"1990-07-18 16:00","1990","07","18","16:00","24.2","","9.0","","38","","12","","9","","24.1","","100.64","","25","","","","Mainly Clear"
"1990-07-18 17:00","1990","07","18","17:00","24.2","","9.6","","40","","11","","9","","24.1","","100.61","","25","","","","Mainly Clear"
"1990-07-18 18:00","1990","07","18","18:00","24.2","","11.7","","46","","11","","7","","24.1","","100.58","","26","","","","Mainly Clear"
"1990-07-18 19:00","1990","07","18","19:00","22.6","","12.1","","52","","","","0","","24.1","","100.54","","25","","","","Mainly Clear"
"1990-07-18 20:00","1990","07","18","20:00","19.4","","13.0","","67","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1990-07-18 21:00","1990","07","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-18 22:00","1990","07","18","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-07-18 23:00","1990","07","18","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-07-19 00:00","1990","07","19","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-07-19 01:00","1990","07","19","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-07-19 02:00","1990","07","19","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-19 03:00","1990","07","19","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-07-19 04:00","1990","07","19","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-07-19 05:00","1990","07","19","05:00","13.7","","8.5","","71","","31","","19","","24.1","","100.68","","","","","","Clear"
"1990-07-19 06:00","1990","07","19","06:00","14.4","","8.8","","69","","32","","19","","24.1","","100.71","","","","","","Clear"
"1990-07-19 07:00","1990","07","19","07:00","16.4","","10.2","","67","","31","","19","","24.1","","100.71","","","","","","Clear"
"1990-07-19 08:00","1990","07","19","08:00","18.8","","10.5","","59","","32","","11","","24.1","","100.71","","","","","","Clear"
"1990-07-19 09:00","1990","07","19","09:00","26.3","","10.6","","37","","32","","15","","24.1","","100.71","","28","","","","Clear"
"1990-07-19 10:00","1990","07","19","10:00","23.0","","11.7","","49","","30","","9","","24.1","","100.68","","25","","","","Clear"
"1990-07-19 11:00","1990","07","19","11:00","24.8","","11.7","","44","","2","","7","","24.1","","100.64","","27","","","","Mainly Clear"
"1990-07-19 12:00","1990","07","19","12:00","25.4","","13.1","","47","","9","","11","","24.1","","100.64","","28","","","","Mainly Clear"
"1990-07-19 13:00","1990","07","19","13:00","26.3","","11.9","","41","","","","0","","24.1","","100.61","","29","","","","Mainly Clear"
"1990-07-19 14:00","1990","07","19","14:00","27.6","","10.8","","35","","10","","9","","24.1","","100.54","","29","","","","Mostly Cloudy"
"1990-07-19 15:00","1990","07","19","15:00","28.6","","9.9","","31","","7","","4","","24.1","","100.54","","30","","","","Mainly Clear"
"1990-07-19 16:00","1990","07","19","16:00","28.4","","9.5","","31","","11","","9","","24.1","","100.51","","29","","","","Mainly Clear"
"1990-07-19 17:00","1990","07","19","17:00","28.8","","11.0","","33","","5","","7","","24.1","","100.44","","31","","","","Mainly Clear"
"1990-07-19 18:00","1990","07","19","18:00","27.8","","13.2","","41","","","","0","","24.1","","100.41","","31","","","","Mainly Clear"
"1990-07-19 19:00","1990","07","19","19:00","25.9","","13.7","","47","","","","0","","24.1","","100.41","","29","","","","Mainly Clear"
"1990-07-19 20:00","1990","07","19","20:00","22.0","","14.0","","61","","","","0","","24.1","","100.44","","25","","","","Mainly Clear"
"1990-07-19 21:00","1990","07","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-19 22:00","1990","07","19","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-07-19 23:00","1990","07","19","23:00","","","","","","","31","","6","","","","","","","","","","NA"
