"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-11 15:00","1999","08","11","15:00","22.1","","11.1","","50","","12","","17","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-08-11 16:00","1999","08","11","16:00","21.7","","11.1","","51","","12","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-08-11 17:00","1999","08","11","17:00","20.7","","12.2","","58","","12","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-08-11 18:00","1999","08","11","18:00","20.5","","13.9","","66","","10","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-08-11 19:00","1999","08","11","19:00","19.6","","13.8","","69","","9","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-08-11 20:00","1999","08","11","20:00","18.5","","12.4","","68","","9","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-08-11 21:00","1999","08","11","21:00"
"1999-08-11 22:00","1999","08","11","22:00"
"1999-08-11 23:00","1999","08","11","23:00"
"1999-08-12 00:00","1999","08","12","00:00"
"1999-08-12 01:00","1999","08","12","01:00"
"1999-08-12 02:00","1999","08","12","02:00"
"1999-08-12 03:00","1999","08","12","03:00"
"1999-08-12 04:00","1999","08","12","04:00"
"1999-08-12 05:00","1999","08","12","05:00","14.6","","10.2","","75","","32","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-08-12 06:00","1999","08","12","06:00","14.2","","10.2","","77","","32","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-08-12 07:00","1999","08","12","07:00","14.3","","9.9","","75","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-08-12 08:00","1999","08","12","08:00","14.6","","10.3","","75","","1","","7","","12.9","","100.53","","","","","","Drizzle"
"1999-08-12 09:00","1999","08","12","09:00","15.3","","10.3","","72","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"1999-08-12 10:00","1999","08","12","10:00","16.7","","10.8","","68","","11","","13","","19.3","","100.56","","","","","","Mostly Cloudy"
"1999-08-12 11:00","1999","08","12","11:00","17.8","","11.0","","64","","8","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-08-12 12:00","1999","08","12","12:00","17.6","","10.4","","63","","12","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-08-12 13:00","1999","08","12","13:00","18.3","","10.0","","58","","13","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-08-12 14:00","1999","08","12","14:00","18.3","","9.9","","58","","11","","7","","24.1","","100.56","","","","","","Cloudy"
"1999-08-12 15:00","1999","08","12","15:00","18.0","","11.4","","65","","13","","11","","24.1","","100.53","","","","","","Rain Showers"
"1999-08-12 16:00","1999","08","12","16:00","17.8","","11.0","","64","","10","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-08-12 17:00","1999","08","12","17:00","17.6","","11.2","","66","","17","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-08-12 18:00","1999","08","12","18:00","16.6","","10.9","","69","","11","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-08-12 19:00","1999","08","12","19:00","15.8","","11.4","","75","","12","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-08-12 20:00","1999","08","12","20:00","15.7","","11.3","","75","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-08-12 21:00","1999","08","12","21:00"
"1999-08-12 22:00","1999","08","12","22:00"
"1999-08-12 23:00","1999","08","12","23:00"
"1999-08-13 00:00","1999","08","13","00:00"
"1999-08-13 01:00","1999","08","13","01:00"
"1999-08-13 02:00","1999","08","13","02:00"
"1999-08-13 03:00","1999","08","13","03:00"
"1999-08-13 04:00","1999","08","13","04:00"
"1999-08-13 05:00","1999","08","13","05:00","14.1","","10.7","","80","","27","","6","","12.9","","100.36","","","","","","Rain"
"1999-08-13 06:00","1999","08","13","06:00","13.9","","10.4","","79","","","","0","","12.9","","100.36","","","","","","Rain"
"1999-08-13 07:00","1999","08","13","07:00","14.0","","10.3","","78","","","","0","","12.9","","100.40","","","","","","Rain"
"1999-08-13 08:00","1999","08","13","08:00","14.2","","10.5","","78","","","","0","","9.7","","100.43","","","","","","Rain,Fog"
"1999-08-13 09:00","1999","08","13","09:00","15.0","","10.9","","76","","30","","9","","9.7","","100.40","","","","","","Rain Showers,Fog"
"1999-08-13 10:00","1999","08","13","10:00","15.9","","10.7","","71","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"1999-08-13 11:00","1999","08","13","11:00","16.9","","10.6","","66","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-08-13 12:00","1999","08","13","12:00","17.7","","11.8","","68","","3","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-08-13 13:00","1999","08","13","13:00","18.1","","10.7","","62","","5","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-08-13 14:00","1999","08","13","14:00","19.1","","11.1","","60","","9","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-08-13 15:00","1999","08","13","15:00","19.8","","10.2","","54","","12","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1999-08-13 16:00","1999","08","13","16:00","19.7","","9.6","","52","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-13 17:00","1999","08","13","17:00","19.1","","9.1","","52","","35","","6","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-13 18:00","1999","08","13","18:00","19.0","","8.8","","52","","34","","6","","32.2","","100.19","","","","","","Mainly Clear"
"1999-08-13 19:00","1999","08","13","19:00","18.2","","8.7","","54","","4","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1999-08-13 20:00","1999","08","13","20:00","15.0","","9.9","","72","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-08-13 21:00","1999","08","13","21:00"
"1999-08-13 22:00","1999","08","13","22:00"
"1999-08-13 23:00","1999","08","13","23:00"
"1999-08-14 00:00","1999","08","14","00:00"
"1999-08-14 01:00","1999","08","14","01:00"
"1999-08-14 02:00","1999","08","14","02:00"
"1999-08-14 03:00","1999","08","14","03:00"
"1999-08-14 04:00","1999","08","14","04:00"
"1999-08-14 05:00","1999","08","14","05:00","8.8","","5.3","","79","","29","","7","","32.2","","100.19","","","","","","Mainly Clear"
"1999-08-14 06:00","1999","08","14","06:00","9.2","","6.0","","80","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1999-08-14 07:00","1999","08","14","07:00","12.4","","8.9","","79","","32","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-08-14 08:00","1999","08","14","08:00","16.1","","9.9","","67","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-08-14 09:00","1999","08","14","09:00","16.4","","10.4","","68","","8","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-08-14 10:00","1999","08","14","10:00","17.5","","10.7","","64","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-08-14 11:00","1999","08","14","11:00","19.5","","11.3","","59","","10","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-08-14 12:00","1999","08","14","12:00","19.7","","11.1","","58","","10","","15","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-08-14 13:00","1999","08","14","13:00","19.0","","10.3","","57","","10","","15","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-08-14 14:00","1999","08","14","14:00","18.9","","10.9","","60","","10","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-08-14 15:00","1999","08","14","15:00","18.4","","10.4","","60","","10","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-08-14 16:00","1999","08","14","16:00","19.8","","10.9","","56","","11","","17","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-08-14 17:00","1999","08","14","17:00","18.1","","11.5","","65","","13","","22","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-08-14 18:00","1999","08","14","18:00","17.6","","11.7","","68","","9","","6","","32.2","","99.99","","","","","","Cloudy"
"1999-08-14 19:00","1999","08","14","19:00","17.4","","11.7","","69","","29","","4","","32.2","","99.96","","","","","","Cloudy"
"1999-08-14 20:00","1999","08","14","20:00","16.4","","11.6","","73","","","","0","","32.2","","99.99","","","","","","Cloudy"
"1999-08-14 21:00","1999","08","14","21:00"
"1999-08-14 22:00","1999","08","14","22:00"
"1999-08-14 23:00","1999","08","14","23:00"
"1999-08-15 00:00","1999","08","15","00:00"
"1999-08-15 01:00","1999","08","15","01:00"
"1999-08-15 02:00","1999","08","15","02:00"
"1999-08-15 03:00","1999","08","15","03:00"
"1999-08-15 04:00","1999","08","15","04:00"
"1999-08-15 05:00","1999","08","15","05:00","12.5","","9.2","","80","","13","","11","","24.1","","99.99","","","","","","Cloudy"
"1999-08-15 06:00","1999","08","15","06:00","12.6","","9.4","","81","","12","","9","","24.1","","99.99","","","","","","Cloudy"
"1999-08-15 07:00","1999","08","15","07:00","13.0","","9.8","","81","","15","","17","","19.3","","100.03","","","","","","Cloudy"
"1999-08-15 08:00","1999","08","15","08:00","13.7","","10.0","","78","","15","","15","","24.1","","100.06","","","","","","Cloudy"
"1999-08-15 09:00","1999","08","15","09:00","13.8","","10.2","","79","","12","","22","","16.1","","100.09","","","","","","Cloudy"
"1999-08-15 10:00","1999","08","15","10:00","14.7","","10.5","","76","","15","","22","","16.1","","100.13","","","","","","Cloudy"
"1999-08-15 11:00","1999","08","15","11:00","15.0","","10.6","","75","","13","","28","","16.1","","100.13","","","","","","Cloudy"
"1999-08-15 12:00","1999","08","15","12:00","15.3","","11.2","","77","","13","","22","","19.3","","100.13","","","","","","Rain Showers"
"1999-08-15 13:00","1999","08","15","13:00","15.0","","10.7","","75","","12","","28","","19.3","","100.13","","","","","","Cloudy"
"1999-08-15 14:00","1999","08","15","14:00","15.7","","10.8","","73","","12","","28","","19.3","","100.16","","","","","","Cloudy"
"1999-08-15 15:00","1999","08","15","15:00","15.8","","10.9","","73","","13","","28","","19.3","","100.16","","","","","","Cloudy"
"1999-08-15 16:00","1999","08","15","16:00","15.1","","10.7","","75","","12","","22","","19.3","","100.16","","","","","","Cloudy"
"1999-08-15 17:00","1999","08","15","17:00","14.8","","10.5","","75","","12","","19","","19.3","","100.19","","","","","","Cloudy"
"1999-08-15 18:00","1999","08","15","18:00","14.5","","10.6","","77","","12","","19","","19.3","","100.23","","","","","","Cloudy"
"1999-08-15 19:00","1999","08","15","19:00","14.2","","10.6","","79","","12","","9","","19.3","","100.26","","","","","","Cloudy"
"1999-08-15 20:00","1999","08","15","20:00","14.2","","10.6","","79","","12","","15","","12.9","","100.29","","","","","","Cloudy"
"1999-08-15 21:00","1999","08","15","21:00"
"1999-08-15 22:00","1999","08","15","22:00"
"1999-08-15 23:00","1999","08","15","23:00"
"1999-08-16 00:00","1999","08","16","00:00"
"1999-08-16 01:00","1999","08","16","01:00"
"1999-08-16 02:00","1999","08","16","02:00"
"1999-08-16 03:00","1999","08","16","03:00"
"1999-08-16 04:00","1999","08","16","04:00"
"1999-08-16 05:00","1999","08","16","05:00","13.8","","10.8","","82","","","","0","","2.0","","100.60","","","","","","Fog"
"1999-08-16 06:00","1999","08","16","06:00","13.6","","10.6","","82","","","","0","","2.0","","100.63","","","","","","Fog"
"1999-08-16 07:00","1999","08","16","07:00","14.1","","11.0","","82","","","","0","","4.0","","100.70","","","","","","Rain,Fog"
"1999-08-16 08:00","1999","08","16","08:00","15.1","","11.2","","78","","","","0","","8.0","","100.73","","","","","","Fog"
"1999-08-16 09:00","1999","08","16","09:00","15.2","","11.5","","79","","12","","4","","4.8","","100.83","","","","","","Rain Showers,Fog"
"1999-08-16 10:00","1999","08","16","10:00","16.1","","11.8","","76","","12","","9","","11.3","","100.83","","","","","","Cloudy"
"1999-08-16 11:00","1999","08","16","11:00","16.9","","11.4","","70","","10","","13","","11.3","","100.83","","","","","","Cloudy"
"1999-08-16 12:00","1999","08","16","12:00","17.3","","11.5","","69","","12","","13","","12.9","","100.83","","","","","","Cloudy"
"1999-08-16 13:00","1999","08","16","13:00","17.7","","11.6","","67","","10","","22","","16.1","","100.86","","","","","","Cloudy"
"1999-08-16 14:00","1999","08","16","14:00","18.3","","11.9","","66","","12","","22","","16.1","","100.83","","","","","","Cloudy"
"1999-08-16 15:00","1999","08","16","15:00","17.5","","12.0","","70","","12","","20","","16.1","","100.86","","","","","","Cloudy"
"1999-08-16 16:00","1999","08","16","16:00","17.8","","11.8","","68","","12","","28","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-08-16 17:00","1999","08","16","17:00","17.5","","12.0","","70","","12","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-08-16 18:00","1999","08","16","18:00","17.5","","11.6","","68","","12","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-08-16 19:00","1999","08","16","19:00","16.4","","11.3","","72","","10","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-08-16 20:00","1999","08","16","20:00","15.7","","11.4","","76","","12","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-08-16 21:00","1999","08","16","21:00"
"1999-08-16 22:00","1999","08","16","22:00"
"1999-08-16 23:00","1999","08","16","23:00"
"1999-08-17 00:00","1999","08","17","00:00"
"1999-08-17 01:00","1999","08","17","01:00"
"1999-08-17 02:00","1999","08","17","02:00"
"1999-08-17 03:00","1999","08","17","03:00"
"1999-08-17 04:00","1999","08","17","04:00"
"1999-08-17 05:00","1999","08","17","05:00","14.9","","11.6","","81","","","","0","","12.9","","100.86","","","","","","Cloudy"
"1999-08-17 06:00","1999","08","17","06:00","15.3","","11.8","","80","","","","0","","12.9","","100.90","","","","","","Cloudy"
"1999-08-17 07:00","1999","08","17","07:00","15.5","","11.8","","79","","14","","6","","12.9","","100.90","","","","","","Cloudy"
"1999-08-17 08:00","1999","08","17","08:00","15.9","","11.9","","77","","7","","4","","12.9","","100.90","","","","","","Cloudy"
"1999-08-17 09:00","1999","08","17","09:00","16.3","","12.2","","77","","11","","9","","12.9","","100.90","","","","","","Cloudy"
"1999-08-17 10:00","1999","08","17","10:00","17.5","","11.9","","70","","10","","13","","16.1","","100.90","","","","","","Mostly Cloudy"
"1999-08-17 11:00","1999","08","17","11:00","18.5","","12.4","","68","","10","","9","","19.3","","100.86","","","","","","Mostly Cloudy"
"1999-08-17 12:00","1999","08","17","12:00","20.8","","13.7","","64","","7","","15","","24.1","","100.83","","","","","","Mainly Clear"
"1999-08-17 13:00","1999","08","17","13:00","20.8","","12.9","","61","","9","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1999-08-17 14:00","1999","08","17","14:00","22.0","","13.2","","57","","12","","11","","24.1","","100.66","","25","","","","Mainly Clear"
"1999-08-17 15:00","1999","08","17","15:00","22.2","","12.6","","55","","10","","9","","24.1","","100.63","","25","","","","Mainly Clear"
"1999-08-17 16:00","1999","08","17","16:00","22.6","","12.0","","51","","12","","9","","24.1","","100.60","","25","","","","Mainly Clear"
"1999-08-17 17:00","1999","08","17","17:00","22.6","","11.5","","49","","","","0","","24.1","","100.50","","25","","","","Mainly Clear"
"1999-08-17 18:00","1999","08","17","18:00","22.4","","11.9","","51","","","","0","","24.1","","100.43","","25","","","","Mainly Clear"
"1999-08-17 19:00","1999","08","17","19:00","20.2","","12.6","","62","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1999-08-17 20:00","1999","08","17","20:00","16.6","","11.5","","72","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1999-08-17 21:00","1999","08","17","21:00"
"1999-08-17 22:00","1999","08","17","22:00"
"1999-08-17 23:00","1999","08","17","23:00"
"1999-08-18 00:00","1999","08","18","00:00"
"1999-08-18 01:00","1999","08","18","01:00"
"1999-08-18 02:00","1999","08","18","02:00"
"1999-08-18 03:00","1999","08","18","03:00"
"1999-08-18 04:00","1999","08","18","04:00"
"1999-08-18 05:00","1999","08","18","05:00","9.8","","6.6","","80","","31","","4","","24.1","","100.29","","","","","","Mainly Clear"
"1999-08-18 06:00","1999","08","18","06:00","9.8","","6.5","","80","","32","","4","","24.1","","100.26","","","","","","Mainly Clear"
"1999-08-18 07:00","1999","08","18","07:00","12.9","","9.8","","81","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1999-08-18 08:00","1999","08","18","08:00","17.9","","12.4","","70","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1999-08-18 09:00","1999","08","18","09:00","19.5","","13.5","","68","","6","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1999-08-18 10:00","1999","08","18","10:00","20.0","","13.1","","64","","7","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1999-08-18 11:00","1999","08","18","11:00","20.8","","13.6","","63","","6","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1999-08-18 12:00","1999","08","18","12:00","21.9","","13.1","","57","","12","","13","","32.2","","100.09","","25","","","","Mainly Clear"
"1999-08-18 13:00","1999","08","18","13:00","22.8","","13.8","","57","","13","","9","","32.2","","100.06","","26","","","","Mainly Clear"
"1999-08-18 14:00","1999","08","18","14:00","23.5","","12.8","","51","","9","","19","","32.2","","99.99","","26","","","","Mainly Clear"
"1999-08-18 15:00","1999","08","18","15:00","23.3","","12.7","","51","","9","","19","","32.2","","99.93","","26","","","","Mainly Clear"
"1999-08-18 16:00","1999","08","18","16:00","23.1","","12.9","","53","","10","","19","","32.2","","99.86","","26","","","","Mainly Clear"
"1999-08-18 17:00","1999","08","18","17:00","23.0","","12.6","","52","","9","","9","","32.2","","99.83","","26","","","","Mainly Clear"
"1999-08-18 18:00","1999","08","18","18:00","21.8","","12.3","","55","","9","","9","","32.2","","99.79","","","","","","Mainly Clear"
"1999-08-18 19:00","1999","08","18","19:00","20.3","","12.7","","62","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1999-08-18 20:00","1999","08","18","20:00","17.9","","12.5","","71","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1999-08-18 21:00","1999","08","18","21:00"
"1999-08-18 22:00","1999","08","18","22:00"
"1999-08-18 23:00","1999","08","18","23:00"
"1999-08-19 00:00","1999","08","19","00:00"
"1999-08-19 01:00","1999","08","19","01:00"
"1999-08-19 02:00","1999","08","19","02:00"
"1999-08-19 03:00","1999","08","19","03:00"
"1999-08-19 04:00","1999","08","19","04:00"
"1999-08-19 05:00","1999","08","19","05:00","15.0","","11.3","","79","","","","0","","16.1","","100.36","","","","","","Rain Showers"
"1999-08-19 06:00","1999","08","19","06:00","15.1","","11.7","","80","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1999-08-19 07:00","1999","08","19","07:00","15.7","","12.0","","79","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-08-19 08:00","1999","08","19","08:00","16.4","","12.4","","77","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-08-19 09:00","1999","08","19","09:00","17.2","","12.3","","73","","12","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-08-19 10:00","1999","08","19","10:00","18.4","","12.8","","70","","12","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-08-19 11:00","1999","08","19","11:00","17.9","","11.9","","68","","12","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-08-19 12:00","1999","08","19","12:00","18.8","","12.2","","65","","9","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-08-19 13:00","1999","08","19","13:00","20.2","","12.6","","62","","10","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-08-19 14:00","1999","08","19","14:00","20.6","","11.5","","56","","12","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-08-19 15:00","1999","08","19","15:00","21.2","","12.5","","58","","12","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-08-19 16:00","1999","08","19","16:00","21.1","","12.2","","57","","12","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-08-19 17:00","1999","08","19","17:00","19.9","","11.3","","58","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-08-19 18:00","1999","08","19","18:00","19.6","","10.8","","57","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-08-19 19:00","1999","08","19","19:00","18.6","","11.6","","64","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-08-19 20:00","1999","08","19","20:00","18.2","","12.3","","68","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-08-19 21:00","1999","08","19","21:00"
"1999-08-19 22:00","1999","08","19","22:00"
"1999-08-19 23:00","1999","08","19","23:00"
"1999-08-20 00:00","1999","08","20","00:00"
"1999-08-20 01:00","1999","08","20","01:00"
"1999-08-20 02:00","1999","08","20","02:00"
"1999-08-20 03:00","1999","08","20","03:00"
"1999-08-20 04:00","1999","08","20","04:00"
"1999-08-20 05:00","1999","08","20","05:00","10.4","","7.6","","83","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-08-20 06:00","1999","08","20","06:00","10.9","","7.8","","81","","33","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-08-20 07:00","1999","08","20","07:00","13.3","","10.1","","81","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-08-20 08:00","1999","08","20","08:00","17.2","","12.5","","74","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-08-20 09:00","1999","08","20","09:00","19.0","","14.8","","77","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-08-20 10:00","1999","08","20","10:00","19.8","","14.8","","73","","10","","11","","32.2","","100.40","","","","","","Mainly Clear"
"1999-08-20 11:00","1999","08","20","11:00","19.8","","14.8","","73","","9","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1999-08-20 12:00","1999","08","20","12:00","20.3","","14.6","","70","","9","","19","","32.2","","100.33","","","","","","Mainly Clear"
"1999-08-20 13:00","1999","08","20","13:00","20.5","","14.5","","68","","8","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-08-20 14:00","1999","08","20","14:00","20.4","","14.6","","69","","10","","19","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-08-20 15:00","1999","08","20","15:00","20.5","","14.6","","69","","7","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-08-20 16:00","1999","08","20","16:00","21.9","","14.9","","64","","11","","22","","32.2","","100.13","","26","","","","Mostly Cloudy"
"1999-08-20 17:00","1999","08","20","17:00","22.9","","14.0","","57","","14","","32","","32.2","","100.03","","26","","","","Mostly Cloudy"
"1999-08-20 18:00","1999","08","20","18:00","22.9","","14.0","","57","","14","","32","","32.2","","100.03","","26","","","","Mostly Cloudy"
"1999-08-20 19:00","1999","08","20","19:00","19.4","","14.8","","75","","33","","11","","32.2","","100.09","","","","","","Rain Showers"
"1999-08-20 20:00","1999","08","20","20:00","16.3","","14.6","","90","","35","","9","","32.2","","100.19","","","","","","Rain Showers"
"1999-08-20 21:00","1999","08","20","21:00"
"1999-08-20 22:00","1999","08","20","22:00"
"1999-08-20 23:00","1999","08","20","23:00"
"1999-08-21 00:00","1999","08","21","00:00"
"1999-08-21 01:00","1999","08","21","01:00"
"1999-08-21 02:00","1999","08","21","02:00"
"1999-08-21 03:00","1999","08","21","03:00"
"1999-08-21 04:00","1999","08","21","04:00"
"1999-08-21 05:00","1999","08","21","05:00","12.7","","12.0","","96","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1999-08-21 06:00","1999","08","21","06:00","12.0","","11.4","","96","","30","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1999-08-21 07:00","1999","08","21","07:00","14.0","","12.6","","91","","32","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1999-08-21 08:00","1999","08","21","08:00","15.9","","12.9","","82","","33","","19","","32.2","","100.90","","","","","","Mainly Clear"
"1999-08-21 09:00","1999","08","21","09:00","17.1","","12.9","","76","","33","","19","","32.2","","100.96","","","","","","Mainly Clear"
"1999-08-21 10:00","1999","08","21","10:00","18.2","","12.5","","69","","3","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1999-08-21 11:00","1999","08","21","11:00","17.9","","11.4","","66","","34","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-08-21 12:00","1999","08","21","12:00","20.0","","10.8","","55","","36","","15","","32.2","","101.03","","","","","","Mainly Clear"
"1999-08-21 13:00","1999","08","21","13:00","21.0","","9.5","","48","","8","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1999-08-21 14:00","1999","08","21","14:00","20.4","","8.9","","48","","10","","11","","32.2","","101.07","","","","","","Mainly Clear"
"1999-08-21 15:00","1999","08","21","15:00","20.8","","8.9","","46","","12","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1999-08-21 16:00","1999","08","21","16:00","21.0","","8.8","","46","","10","","7","","32.2","","101.03","","","","","","Mainly Clear"
"1999-08-21 17:00","1999","08","21","17:00","20.4","","8.6","","47","","9","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-21 18:00","1999","08","21","18:00","19.4","","9.2","","52","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-21 19:00","1999","08","21","19:00","18.1","","12.3","","69","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-21 20:00","1999","08","21","20:00","16.5","","12.7","","78","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-21 21:00","1999","08","21","21:00"
"1999-08-21 22:00","1999","08","21","22:00"
"1999-08-21 23:00","1999","08","21","23:00"
"1999-08-22 00:00","1999","08","22","00:00"
"1999-08-22 01:00","1999","08","22","01:00"
"1999-08-22 02:00","1999","08","22","02:00"
"1999-08-22 03:00","1999","08","22","03:00"
"1999-08-22 04:00","1999","08","22","04:00"
"1999-08-22 05:00","1999","08","22","05:00","8.8","","8.4","","97","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-22 06:00","1999","08","22","06:00","9.0","","8.4","","96","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-22 07:00","1999","08","22","07:00","9.9","","9.4","","97","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-08-22 08:00","1999","08","22","08:00","15.1","","11.5","","79","","31","","7","","32.2","","101.00","","","","","","Mainly Clear"
"1999-08-22 09:00","1999","08","22","09:00","18.0","","10.8","","63","","6","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-08-22 10:00","1999","08","22","10:00","19.3","","10.8","","58","","10","","7","","32.2","","100.96","","","","","","Mainly Clear"
"1999-08-22 11:00","1999","08","22","11:00","19.9","","10.9","","56","","8","","13","","32.2","","100.90","","","","","","Mainly Clear"
"1999-08-22 12:00","1999","08","22","12:00","20.9","","10.6","","52","","8","","4","","32.2","","100.83","","","","","","Clear"
"1999-08-22 13:00","1999","08","22","13:00","22.3","","9.0","","43","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1999-08-22 14:00","1999","08","22","14:00","22.3","","8.3","","41","","13","","11","","32.2","","100.70","","","","","","Mainly Clear"
