"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-11 20:00","1996","09","11","20:00","14.8","","13.6","","93","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"1996-09-11 21:00","1996","09","11","21:00"
"1996-09-11 22:00","1996","09","11","22:00"
"1996-09-11 23:00","1996","09","11","23:00"
"1996-09-12 00:00","1996","09","12","00:00"
"1996-09-12 01:00","1996","09","12","01:00"
"1996-09-12 02:00","1996","09","12","02:00"
"1996-09-12 03:00","1996","09","12","03:00"
"1996-09-12 04:00","1996","09","12","04:00"
"1996-09-12 05:00","1996","09","12","05:00","9.5","","9.0","","97","","","","0","","32.2","","99.59","","","","","","Mainly Clear"
"1996-09-12 06:00","1996","09","12","06:00","10.4","","9.7","","95","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"1996-09-12 07:00","1996","09","12","07:00","10.4","","9.8","","96","","29","","6","","32.2","","99.59","","","","","","Mainly Clear"
"1996-09-12 08:00","1996","09","12","08:00","14.3","","11.6","","84","","","","0","","32.2","","99.56","","","","","","Mainly Clear"
"1996-09-12 09:00","1996","09","12","09:00","17.0","","12.2","","73","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1996-09-12 10:00","1996","09","12","10:00","17.5","","12.7","","73","","7","","6","","32.2","","99.49","","","","","","Mainly Clear"
"1996-09-12 11:00","1996","09","12","11:00","17.8","","13.2","","74","","7","","7","","32.2","","99.42","","","","","","Mostly Cloudy"
"1996-09-12 12:00","1996","09","12","12:00","18.9","","13.5","","71","","7","","6","","32.2","","99.39","","","","","","Mainly Clear"
"1996-09-12 13:00","1996","09","12","13:00","19.9","","13.9","","68","","11","","4","","32.2","","99.36","","","","","","Mainly Clear"
"1996-09-12 14:00","1996","09","12","14:00","18.8","","13.7","","72","","6","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-09-12 15:00","1996","09","12","15:00","18.7","","13.2","","70","","9","","11","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-09-12 16:00","1996","09","12","16:00","18.1","","13.7","","75","","8","","7","","32.2","","99.22","","","","","","Mostly Cloudy"
"1996-09-12 17:00","1996","09","12","17:00","17.1","","13.4","","79","","8","","9","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-09-12 18:00","1996","09","12","18:00","15.7","","13.0","","84","","6","","11","","32.2","","99.15","","","","","","Mostly Cloudy"
"1996-09-12 19:00","1996","09","12","19:00","14.8","","12.5","","86","","6","","11","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-09-12 20:00","1996","09","12","20:00","14.3","","12.6","","90","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-09-12 21:00","1996","09","12","21:00"
"1996-09-12 22:00","1996","09","12","22:00"
"1996-09-12 23:00","1996","09","12","23:00"
"1996-09-13 00:00","1996","09","13","00:00"
"1996-09-13 01:00","1996","09","13","01:00"
"1996-09-13 02:00","1996","09","13","02:00"
"1996-09-13 03:00","1996","09","13","03:00"
"1996-09-13 04:00","1996","09","13","04:00"
"1996-09-13 05:00","1996","09","13","05:00","13.0","","12.0","","94","","","","0","","32.2","","99.02","","","","","","Cloudy"
"1996-09-13 06:00","1996","09","13","06:00","12.8","","11.9","","94","","","","0","","32.2","","99.02","","","","","","Cloudy"
"1996-09-13 07:00","1996","09","13","07:00","13.6","","12.2","","91","","10","","4","","32.2","","99.02","","","","","","Mostly Cloudy"
"1996-09-13 08:00","1996","09","13","08:00","14.3","","12.3","","88","","9","","9","","24.1","","99.02","","","","","","Mostly Cloudy"
"1996-09-13 09:00","1996","09","13","09:00","13.7","","12.0","","89","","12","","19","","16.1","","98.99","","","","","","Rain"
"1996-09-13 10:00","1996","09","13","10:00","13.4","","12.7","","96","","9","","15","","4.8","","99.02","","","","","","Rain,Fog"
"1996-09-13 11:00","1996","09","13","11:00","13.0","","12.4","","96","","10","","13","","4.8","","98.99","","","","","","Rain,Fog"
"1996-09-13 12:00","1996","09","13","12:00","13.3","","12.7","","96","","12","","15","","4.8","","98.95","","","","","","Rain,Fog"
"1996-09-13 13:00","1996","09","13","13:00","13.5","","12.7","","95","","14","","9","","2.8","","98.92","","","","","","Rain,Fog"
"1996-09-13 14:00","1996","09","13","14:00","13.6","","12.9","","96","","11","","13","","2.8","","98.89","","","","","","Rain,Fog"
"1996-09-13 15:00","1996","09","13","15:00","14.4","","13.7","","96","","9","","9","","8.0","","98.89","","","","","","Rain Showers,Fog"
"1996-09-13 16:00","1996","09","13","16:00","14.6","","13.5","","93","","10","","9","","19.3","","98.92","","","","","","Rain Showers"
"1996-09-13 17:00","1996","09","13","17:00","13.8","","12.4","","91","","10","","11","","24.1","","98.92","","","","","","Mostly Cloudy"
"1996-09-13 18:00","1996","09","13","18:00","13.4","","12.0","","91","","10","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"1996-09-13 19:00","1996","09","13","19:00","13.3","","12.0","","92","","11","","13","","24.1","","98.92","","","","","","Rain Showers"
"1996-09-13 20:00","1996","09","13","20:00","13.2","","12.1","","93","","9","","15","","9.7","","98.92","","","","","","Rain Showers,Fog"
"1996-09-13 21:00","1996","09","13","21:00"
"1996-09-13 22:00","1996","09","13","22:00"
"1996-09-13 23:00","1996","09","13","23:00"
"1996-09-14 00:00","1996","09","14","00:00"
"1996-09-14 01:00","1996","09","14","01:00"
"1996-09-14 02:00","1996","09","14","02:00"
"1996-09-14 03:00","1996","09","14","03:00"
"1996-09-14 04:00","1996","09","14","04:00"
"1996-09-14 05:00","1996","09","14","05:00","12.1","","11.4","","95","","","","0","","19.3","","98.82","","","","","","Rain Showers"
"1996-09-14 06:00","1996","09","14","06:00","11.7","","11.2","","97","","","","0","","19.3","","98.82","","","","","","Mostly Cloudy"
"1996-09-14 07:00","1996","09","14","07:00","11.7","","11.1","","96","","","","0","","19.3","","98.82","","","","","","Mostly Cloudy"
"1996-09-14 08:00","1996","09","14","08:00","12.8","","11.3","","91","","8","","4","","19.3","","98.85","","","","","","Mainly Clear"
"1996-09-14 09:00","1996","09","14","09:00","14.0","","11.7","","86","","9","","7","","24.1","","98.89","","","","","","Mainly Clear"
"1996-09-14 10:00","1996","09","14","10:00","15.0","","12.4","","84","","9","","6","","24.1","","98.89","","","","","","Mostly Cloudy"
"1996-09-14 11:00","1996","09","14","11:00","14.8","","11.8","","82","","9","","4","","24.1","","98.89","","","","","","Mainly Clear"
"1996-09-14 12:00","1996","09","14","12:00","15.0","","11.5","","80","","9","","24","","24.1","","98.89","","","","","","Mostly Cloudy"
"1996-09-14 13:00","1996","09","14","13:00","13.1","","11.6","","91","","9","","13","","24.1","","98.89","","","","","","Rain Showers"
"1996-09-14 14:00","1996","09","14","14:00","13.5","","11.8","","89","","6","","7","","24.1","","98.85","","","","","","Rain Showers"
"1996-09-14 15:00","1996","09","14","15:00","13.5","","11.7","","89","","27","","9","","24.1","","98.89","","","","","","Rain Showers"
"1996-09-14 16:00","1996","09","14","16:00","14.0","","11.0","","82","","9","","9","","24.1","","98.89","","","","","","Mainly Clear"
"1996-09-14 17:00","1996","09","14","17:00","13.8","","10.6","","81","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1996-09-14 18:00","1996","09","14","18:00","12.8","","10.4","","85","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1996-09-14 19:00","1996","09","14","19:00","10.6","","10.0","","96","","28","","7","","24.1","","98.85","","","","","","Mainly Clear"
"1996-09-14 20:00","1996","09","14","20:00","9.5","","9.2","","98","","27","","6","","24.1","","98.85","","","","","","Mainly Clear"
"1996-09-14 21:00","1996","09","14","21:00"
"1996-09-14 22:00","1996","09","14","22:00"
"1996-09-14 23:00","1996","09","14","23:00"
"1996-09-15 00:00","1996","09","15","00:00"
"1996-09-15 01:00","1996","09","15","01:00"
"1996-09-15 02:00","1996","09","15","02:00"
"1996-09-15 03:00","1996","09","15","03:00"
"1996-09-15 04:00","1996","09","15","04:00"
"1996-09-15 05:00","1996","09","15","05:00","10.0","","9.0","","93","","27","","7","","12.9","","98.62","","","","","","Rain"
"1996-09-15 06:00","1996","09","15","06:00","9.8","","9.1","","95","","32","","4","","24.1","","98.65","","","","","","Rain"
"1996-09-15 07:00","1996","09","15","07:00","9.8","","9.2","","96","","","","0","","24.1","","98.72","","","","","","Mostly Cloudy"
"1996-09-15 08:00","1996","09","15","08:00","10.2","","9.4","","95","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1996-09-15 09:00","1996","09","15","09:00","12.8","","11.0","","89","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1996-09-15 10:00","1996","09","15","10:00","13.1","","11.2","","88","","9","","4","","24.1","","98.89","","","","","","Mostly Cloudy"
"1996-09-15 11:00","1996","09","15","11:00","12.8","","10.5","","86","","6","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"1996-09-15 12:00","1996","09","15","12:00","14.2","","10.7","","79","","8","","9","","24.1","","98.99","","","","","","Mostly Cloudy"
"1996-09-15 13:00","1996","09","15","13:00","14.0","","9.7","","75","","5","","7","","24.1","","99.05","","","","","","Mostly Cloudy"
"1996-09-15 14:00","1996","09","15","14:00","14.0","","10.0","","77","","6","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"1996-09-15 15:00","1996","09","15","15:00","14.9","","9.5","","70","","11","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"1996-09-15 16:00","1996","09","15","16:00","13.8","","10.0","","78","","9","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"1996-09-15 17:00","1996","09","15","17:00","13.0","","9.3","","78","","12","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"1996-09-15 18:00","1996","09","15","18:00","12.2","","9.9","","86","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1996-09-15 19:00","1996","09","15","19:00","11.7","","10.2","","91","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-09-15 20:00","1996","09","15","20:00","10.7","","9.7","","94","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-09-15 21:00","1996","09","15","21:00"
"1996-09-15 22:00","1996","09","15","22:00"
"1996-09-15 23:00","1996","09","15","23:00"
"1996-09-16 00:00","1996","09","16","00:00"
"1996-09-16 01:00","1996","09","16","01:00"
"1996-09-16 02:00","1996","09","16","02:00"
"1996-09-16 03:00","1996","09","16","03:00"
"1996-09-16 04:00","1996","09","16","04:00"
"1996-09-16 05:00","1996","09","16","05:00","7.7","","7.4","","98","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-09-16 06:00","1996","09","16","06:00","8.0","","7.6","","97","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-09-16 07:00","1996","09","16","07:00","7.9","","7.4","","97","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-09-16 08:00","1996","09","16","08:00","10.4","","9.7","","95","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1996-09-16 09:00","1996","09","16","09:00","13.5","","10.5","","82","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1996-09-16 10:00","1996","09","16","10:00","14.3","","10.4","","77","","8","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1996-09-16 11:00","1996","09","16","11:00","14.6","","10.6","","77","","5","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1996-09-16 12:00","1996","09","16","12:00","14.3","","10.7","","79","","9","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-09-16 13:00","1996","09","16","13:00","14.8","","10.4","","75","","9","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1996-09-16 14:00","1996","09","16","14:00","13.6","","10.2","","80","","6","","9","","24.1","","100.36","","","","","","Rain Showers"
"1996-09-16 15:00","1996","09","16","15:00","12.9","","11.4","","91","","6","","4","","24.1","","100.40","","","","","","Rain Showers"
"1996-09-16 16:00","1996","09","16","16:00","12.1","","11.1","","94","","18","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-09-16 17:00","1996","09","16","17:00","13.0","","11.0","","88","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-09-16 18:00","1996","09","16","18:00","12.1","","11.4","","95","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1996-09-16 19:00","1996","09","16","19:00","11.1","","10.2","","94","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1996-09-16 20:00","1996","09","16","20:00","9.0","","8.7","","98","","30","","4","","0.8","","100.53","","","","","","Fog"
"1996-09-16 21:00","1996","09","16","21:00"
"1996-09-16 22:00","1996","09","16","22:00"
"1996-09-16 23:00","1996","09","16","23:00"
"1996-09-17 00:00","1996","09","17","00:00"
"1996-09-17 01:00","1996","09","17","01:00"
"1996-09-17 02:00","1996","09","17","02:00"
"1996-09-17 03:00","1996","09","17","03:00"
"1996-09-17 04:00","1996","09","17","04:00"
"1996-09-17 05:00","1996","09","17","05:00","6.6","","6.3","","98","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-09-17 06:00","1996","09","17","06:00","6.0","","5.6","","97","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1996-09-17 07:00","1996","09","17","07:00","5.5","","5.0","","97","","26","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-09-17 08:00","1996","09","17","08:00","9.3","","9.0","","98","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-09-17 09:00","1996","09","17","09:00","11.5","","10.0","","90","","32","","4","","19.3","","101.07","","","","","","Mostly Cloudy"
"1996-09-17 10:00","1996","09","17","10:00","12.5","","10.4","","87","","5","","4","","12.9","","101.10","","","","","","Mostly Cloudy"
"1996-09-17 11:00","1996","09","17","11:00","14.8","","10.6","","76","","","","0","","16.1","","101.10","","","","","","Mostly Cloudy"
"1996-09-17 12:00","1996","09","17","12:00","14.3","","12.7","","90","","","","0","","16.1","","101.10","","","","","","Mostly Cloudy"
"1996-09-17 13:00","1996","09","17","13:00","15.1","","10.3","","73","","","","0","","16.1","","101.13","","","","","","Mostly Cloudy"
"1996-09-17 14:00","1996","09","17","14:00","15.4","","10.7","","74","","9","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-09-17 15:00","1996","09","17","15:00","15.6","","10.9","","74","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-09-17 16:00","1996","09","17","16:00","16.0","","11.6","","75","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-09-17 17:00","1996","09","17","17:00","14.9","","10.7","","76","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-09-17 18:00","1996","09","17","18:00","13.1","","10.4","","84","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-09-17 19:00","1996","09","17","19:00","11.8","","10.7","","93","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1996-09-17 20:00","1996","09","17","20:00","10.7","","10.0","","95","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-09-17 21:00","1996","09","17","21:00"
"1996-09-17 22:00","1996","09","17","22:00"
"1996-09-17 23:00","1996","09","17","23:00"
"1996-09-18 00:00","1996","09","18","00:00"
"1996-09-18 01:00","1996","09","18","01:00"
"1996-09-18 02:00","1996","09","18","02:00"
"1996-09-18 03:00","1996","09","18","03:00"
"1996-09-18 04:00","1996","09","18","04:00"
"1996-09-18 05:00","1996","09","18","05:00","8.8","","8.4","","97","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1996-09-18 06:00","1996","09","18","06:00","9.2","","8.8","","97","","","","0","","9.7","","100.86","","","","","","Rain Showers,Fog"
"1996-09-18 07:00","1996","09","18","07:00","9.9","","9.5","","97","","","","0","","9.7","","100.86","","","","","","Rain Showers,Fog"
"1996-09-18 08:00","1996","09","18","08:00","10.9","","10.4","","97","","","","0","","8.0","","100.86","","","","","","Fog"
"1996-09-18 09:00","1996","09","18","09:00","11.7","","11.3","","97","","","","0","","4.8","","100.83","","","","","","Rain,Fog"
"1996-09-18 10:00","1996","09","18","10:00","12.2","","11.4","","95","","","","0","","4.8","","100.83","","","","","","Rain,Fog"
"1996-09-18 11:00","1996","09","18","11:00","12.3","","11.5","","95","","9","","7","","2.4","","100.83","","","","","","Rain,Fog"
"1996-09-18 12:00","1996","09","18","12:00","12.2","","11.0","","92","","8","","7","","9.7","","100.83","","","","","","Fog"
"1996-09-18 13:00","1996","09","18","13:00","12.1","","11.1","","94","","8","","6","","4.8","","100.83","","","","","","Rain Showers,Fog"
"1996-09-18 14:00","1996","09","18","14:00","12.1","","11.1","","94","","9","","9","","9.7","","100.76","","","","","","Rain Showers,Fog"
"1996-09-18 15:00","1996","09","18","15:00","12.4","","11.3","","93","","","","0","","3.2","","100.83","","","","","","Rain Showers,Fog"
"1996-09-18 16:00","1996","09","18","16:00","12.2","","11.2","","94","","9","","6","","2.4","","100.76","","","","","","Rain Showers,Fog"
"1996-09-18 17:00","1996","09","18","17:00","12.2","","11.2","","94","","","","0","","2.4","","100.76","","","","","","Rain Showers,Fog"
"1996-09-18 18:00","1996","09","18","18:00","11.7","","11.0","","95","","","","0","","3.2","","100.76","","","","","","Rain Showers,Fog"
"1996-09-18 19:00","1996","09","18","19:00","11.3","","10.5","","95","","","","0","","3.2","","100.73","","","","","","Fog"
"1996-09-18 20:00","1996","09","18","20:00","11.3","","10.6","","95","","","","0","","3.2","","100.76","","","","","","Fog"
"1996-09-18 21:00","1996","09","18","21:00"
"1996-09-18 22:00","1996","09","18","22:00"
"1996-09-18 23:00","1996","09","18","23:00"
"1996-09-19 00:00","1996","09","19","00:00"
"1996-09-19 01:00","1996","09","19","01:00"
"1996-09-19 02:00","1996","09","19","02:00"
"1996-09-19 03:00","1996","09","19","03:00"
"1996-09-19 04:00","1996","09","19","04:00"
"1996-09-19 05:00","1996","09","19","05:00","6.4","","5.0","","91","","27","","4","","32.2","","100.80","","","","","","Mainly Clear"
"1996-09-19 06:00","1996","09","19","06:00","5.6","","4.8","","95","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1996-09-19 07:00","1996","09","19","07:00","7.5","","5.2","","85","","25","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1996-09-19 08:00","1996","09","19","08:00","10.1","","6.4","","78","","28","","13","","32.2","","100.83","","","","","","Mainly Clear"
"1996-09-19 09:00","1996","09","19","09:00","12.2","","6.2","","67","","29","","19","","32.2","","100.83","","","","","","Mainly Clear"
"1996-09-19 10:00","1996","09","19","10:00","13.8","","6.0","","59","","28","","22","","32.2","","100.86","","","","","","Mainly Clear"
"1996-09-19 11:00","1996","09","19","11:00","14.9","","5.7","","54","","30","","22","","32.2","","100.86","","","","","","Mainly Clear"
"1996-09-19 12:00","1996","09","19","12:00","15.8","","5.4","","50","","29","","22","","32.2","","100.86","","","","","","Mainly Clear"
"1996-09-19 13:00","1996","09","19","13:00","16.4","","6.4","","52","","30","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-09-19 14:00","1996","09","19","14:00","16.3","","6.4","","52","","32","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-09-19 15:00","1996","09","19","15:00","16.3","","6.3","","52","","3","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-09-19 16:00","1996","09","19","16:00","15.7","","5.2","","50","","33","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-09-19 17:00","1996","09","19","17:00","15.4","","4.8","","49","","31","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-09-19 18:00","1996","09","19","18:00","13.1","","5.9","","62","","27","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-09-19 19:00","1996","09","19","19:00","11.3","","4.9","","65","","27","","9","","32.2","","100.83","","","","","","Cloudy"
"1996-09-19 20:00","1996","09","19","20:00","9.7","","5.7","","76","","","","0","","32.2","","100.83","","","","","","Cloudy"
"1996-09-19 21:00","1996","09","19","21:00"
"1996-09-19 22:00","1996","09","19","22:00"
"1996-09-19 23:00","1996","09","19","23:00"
"1996-09-20 00:00","1996","09","20","00:00"
"1996-09-20 01:00","1996","09","20","01:00"
"1996-09-20 02:00","1996","09","20","02:00"
"1996-09-20 03:00","1996","09","20","03:00"
"1996-09-20 04:00","1996","09","20","04:00"
"1996-09-20 05:00","1996","09","20","05:00","7.6","","6.8","","95","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-09-20 06:00","1996","09","20","06:00","7.6","","7.0","","96","","","","0","","24.1","","100.53","","","","","","Rain"
"1996-09-20 07:00","1996","09","20","07:00","8.0","","7.4","","96","","","","0","","24.1","","100.53","","","","","","Rain"
"1996-09-20 08:00","1996","09","20","08:00","8.5","","7.9","","96","","27","","9","","19.3","","100.46","","","","","","Rain"
"1996-09-20 09:00","1996","09","20","09:00","9.6","","8.4","","92","","29","","6","","24.1","","100.43","","","","","","Rain"
"1996-09-20 10:00","1996","09","20","10:00","10.6","","9.3","","92","","33","","7","","8.0","","100.46","","","","","","Rain,Fog"
"1996-09-20 11:00","1996","09","20","11:00","10.9","","9.5","","91","","34","","7","","16.1","","100.46","","","","","","Mostly Cloudy"
"1996-09-20 12:00","1996","09","20","12:00","12.5","","9.7","","83","","1","","9","","16.1","","100.46","","","","","","Mostly Cloudy"
"1996-09-20 13:00","1996","09","20","13:00","12.8","","5.5","","61","","6","","6","","16.1","","100.46","","","","","","Mostly Cloudy"
"1996-09-20 14:00","1996","09","20","14:00","12.8","","9.5","","80","","9","","9","","16.1","","100.43","","","","","","Mostly Cloudy"
"1996-09-20 15:00","1996","09","20","15:00","12.3","","9.4","","82","","8","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-09-20 16:00","1996","09","20","16:00","12.1","","9.7","","85","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-09-20 17:00","1996","09","20","17:00","11.7","","8.9","","83","","3","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-09-20 18:00","1996","09","20","18:00","9.9","","9.3","","96","","27","","6","","24.1","","100.50","","","","","","Rain Showers"
"1996-09-20 19:00","1996","09","20","19:00","9.8","","9.1","","95","","23","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-09-20 20:00","1996","09","20","20:00","9.5","","8.6","","94","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-09-20 21:00","1996","09","20","21:00"
"1996-09-20 22:00","1996","09","20","22:00"
"1996-09-20 23:00","1996","09","20","23:00"
"1996-09-21 00:00","1996","09","21","00:00"
"1996-09-21 01:00","1996","09","21","01:00"
"1996-09-21 02:00","1996","09","21","02:00"
"1996-09-21 03:00","1996","09","21","03:00"
"1996-09-21 04:00","1996","09","21","04:00"
"1996-09-21 05:00","1996","09","21","05:00","2.9","","2.5","","97","","27","","4","","9.7","","100.46","","","","","","Fog"
"1996-09-21 06:00","1996","09","21","06:00","3.6","","3.1","","97","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-09-21 07:00","1996","09","21","07:00","4.6","","4.2","","97","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-09-21 08:00","1996","09","21","08:00","5.8","","5.4","","97","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-09-21 09:00","1996","09","21","09:00","9.8","","6.2","","78","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-09-21 10:00","1996","09","21","10:00","11.0","","7.8","","81","","35","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-09-21 11:00","1996","09","21","11:00","10.9","","6.4","","74","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1996-09-21 12:00","1996","09","21","12:00","13.0","","7.1","","67","","14","","7","","32.2","","100.36","","","","","","Mainly Clear"
"1996-09-21 13:00","1996","09","21","13:00","12.5","","7.0","","69","","8","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-09-21 14:00","1996","09","21","14:00","11.2","","7.9","","80","","9","","9","","24.1","","100.33","","","","","","Rain Showers"
"1996-09-21 15:00","1996","09","21","15:00","12.6","","7.4","","71","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-21 16:00","1996","09","21","16:00","11.2","","7.6","","78","","","","0","","24.1","","100.36","","","","","","Rain Showers"
"1996-09-21 17:00","1996","09","21","17:00","10.1","","8.8","","92","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1996-09-21 18:00","1996","09","21","18:00","9.3","","7.7","","90","","31","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-09-21 19:00","1996","09","21","19:00","8.0","","6.4","","90","","31","","11","","16.1","","100.46","","","","","","Rain Showers"
"1996-09-21 20:00","1996","09","21","20:00","7.6","","7.1","","97","","27","","7","","16.1","","100.50","","","","","","Rain Showers"
"1996-09-21 21:00","1996","09","21","21:00"
"1996-09-21 22:00","1996","09","21","22:00"
"1996-09-21 23:00","1996","09","21","23:00"
"1996-09-22 00:00","1996","09","22","00:00"
"1996-09-22 01:00","1996","09","22","01:00"
"1996-09-22 02:00","1996","09","22","02:00"
"1996-09-22 03:00","1996","09","22","03:00"
"1996-09-22 04:00","1996","09","22","04:00"
"1996-09-22 05:00","1996","09","22","05:00","5.4","","3.5","","88","","27","","11","","24.1","","100.86","","","","","","Mainly Clear"
"1996-09-22 06:00","1996","09","22","06:00","4.4","","2.8","","89","","27","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1996-09-22 07:00","1996","09","22","07:00","4.2","","3.0","","92","","27","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1996-09-22 08:00","1996","09","22","08:00","8.0","","4.5","","79","","27","","9","","24.1","","101.07","","","","","","Mainly Clear"
"1996-09-22 09:00","1996","09","22","09:00","9.6","","4.7","","71","","27","","11","","24.1","","101.13","","","","","","Mainly Clear"
"1996-09-22 10:00","1996","09","22","10:00","10.9","","4.7","","66","","27","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1996-09-22 11:00","1996","09","22","11:00","12.0","","5.5","","64","","28","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1996-09-22 12:00","1996","09","22","12:00","13.7","","6.3","","61","","27","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1996-09-22 13:00","1996","09","22","13:00","13.2","","5.2","","58","","5","","9","","24.1","","101.20","","","","","","Mainly Clear"
"1996-09-22 14:00","1996","09","22","14:00","14.1","","7.1","","63","","7","","13","","32.2","","101.20","","","","","","Mainly Clear"
"1996-09-22 15:00","1996","09","22","15:00","14.1","","6.4","","60","","7","","6","","32.2","","101.20","","","","","","Mainly Clear"
"1996-09-22 16:00","1996","09","22","16:00","14.1","","6.0","","58","","4","","7","","32.2","","101.23","","","","","","Mainly Clear"
"1996-09-22 17:00","1996","09","22","17:00","13.5","","6.0","","60","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1996-09-22 18:00","1996","09","22","18:00","10.7","","7.0","","78","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1996-09-22 19:00","1996","09","22","19:00","7.2","","5.9","","91","","","","0","","32.2","","101.23","","","","","","Clear"
