"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-12-10 09:00","1984","12","10","09:00","-2.4","","-2.7","","98","","","","0","","25.0","","99.66","","","","","","Mainly Clear"
"1984-12-10 10:00","1984","12","10","10:00","-0.6","","-1.4","","94","","","","0","","25.0","","99.73","","","","","","Mainly Clear"
"1984-12-10 11:00","1984","12","10","11:00","1.9","","1.5","","97","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"1984-12-10 12:00","1984","12","10","12:00","2.3","","1.8","","96","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1984-12-10 13:00","1984","12","10","13:00","3.1","","0.3","","82","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1984-12-10 14:00","1984","12","10","14:00","4.0","","0.9","","80","","14","","6","","25.0","","99.83","","","","","","Mostly Cloudy"
"1984-12-10 15:00","1984","12","10","15:00","2.8","","1.1","","89","","16","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-12-10 16:00","1984","12","10","16:00","2.0","","1.3","","95","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-12-10 17:00","1984","12","10","17:00","0.9","","0.5","","97","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1984-12-10 18:00","1984","12","10","18:00","0.3","","0.0","","98","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1984-12-10 19:00","1984","12","10","19:00","-0.4","","-0.7","","98","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1984-12-10 20:00","1984","12","10","20:00","-0.9","","-1.2","","98","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1984-12-10 21:00","1984","12","10","21:00","-0.9","","-1.1","","98","","","","0","","24.1","","100.00","","","","","","Cloudy"
"1984-12-10 22:00","1984","12","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 23:00","1984","12","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 00:00","1984","12","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 01:00","1984","12","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 02:00","1984","12","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 03:00","1984","12","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 04:00","1984","12","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 05:00","1984","12","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-11 06:00","1984","12","11","06:00","0.4","","0.2","","99","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1984-12-11 07:00","1984","12","11","07:00","0.8","","0.2","","96","","15","","6","","24.1","","99.79","","","","","","Cloudy"
"1984-12-11 08:00","1984","12","11","08:00","2.0","","0.4","","89","","13","","19","","24.1","","99.73","","","","","","Cloudy"
"1984-12-11 09:00","1984","12","11","09:00","2.3","","0.8","","90","","14","","19","","19.3","","99.73","","","","","","Rain"
"1984-12-11 10:00","1984","12","11","10:00","2.4","","1.0","","91","","16","","22","","19.3","","99.69","","","","","","Rain"
"1984-12-11 11:00","1984","12","11","11:00","2.5","","1.5","","93","","15","","20","","16.1","","99.63","","","","","","Rain"
"1984-12-11 12:00","1984","12","11","12:00","3.6","","1.7","","87","","14","","20","","19.3","","99.56","","","","","","Rain"
"1984-12-11 13:00","1984","12","11","13:00","2.5","","1.7","","95","","14","","15","","12.9","","99.46","","","","","","Rain"
"1984-12-11 14:00","1984","12","11","14:00","2.5","","1.8","","95","","14","","11","","8.0","","99.32","","","","","","Rain,Fog"
"1984-12-11 15:00","1984","12","11","15:00","2.6","","1.9","","95","","14","","17","","9.7","","99.19","","","","","","Rain,Fog"
"1984-12-11 16:00","1984","12","11","16:00","2.9","","2.2","","95","","15","","20","","8.0","","99.12","","","","","","Rain,Fog"
"1984-12-11 17:00","1984","12","11","17:00","2.8","","2.3","","97","","13","","19","","8.0","","99.02","","","","","","Rain,Fog"
"1984-12-11 18:00","1984","12","11","18:00","2.8","","2.1","","95","","13","","19","","6.4","","98.92","","","","","","Rain,Fog"
"1984-12-11 19:00","1984","12","11","19:00","2.9","","2.3","","96","","14","","19","","4.8","","98.82","","","","","","Rain,Fog"
"1984-12-11 20:00","1984","12","11","20:00","3.0","","2.0","","93","","14","","20","","4.8","","98.69","","","","","","Rain,Fog"
"1984-12-11 21:00","1984","12","11","21:00","2.3","","1.8","","96","","15","","15","","4.8","","98.65","","","","","","Rain,Fog"
"1984-12-11 22:00","1984","12","11","22:00","","","","","","","15","","7","","","","","","","","","","NA"
"1984-12-11 23:00","1984","12","11","23:00","2.3","","1.8","","96","","15","","15","","4.8","","98.65","","","","","","Rain,Fog"
"1984-12-12 00:00","1984","12","12","00:00"
"1984-12-12 01:00","1984","12","12","01:00"
"1984-12-12 02:00","1984","12","12","02:00"
"1984-12-12 03:00","1984","12","12","03:00"
"1984-12-12 04:00","1984","12","12","04:00"
"1984-12-12 05:00","1984","12","12","05:00"
"1984-12-12 06:00","1984","12","12","06:00","-0.2","","-0.5","","98","","31","","9","","24.1","","98.99","","","","-3","","Clear"
"1984-12-12 07:00","1984","12","12","07:00","-0.2","","-0.9","","95","","32","","9","","24.1","","99.09","","","","-3","","Clear"
"1984-12-12 08:00","1984","12","12","08:00","-0.9","","-1.1","","98","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1984-12-12 09:00","1984","12","12","09:00","-0.2","","-0.6","","97","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"1984-12-12 10:00","1984","12","12","10:00","0.4","","0.1","","98","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-12-12 11:00","1984","12","12","11:00","1.6","","1.1","","96","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-12-12 12:00","1984","12","12","12:00","3.8","","2.0","","88","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1984-12-12 13:00","1984","12","12","13:00","4.2","","2.8","","90","","29","","7","","24.1","","99.59","","","","","","Cloudy"
"1984-12-12 14:00","1984","12","12","14:00","4.4","","3.2","","92","","","","0","","19.3","","99.63","","","","","","Mostly Cloudy"
"1984-12-12 15:00","1984","12","12","15:00","4.2","","2.7","","90","","","","0","","19.3","","99.73","","","","","","Cloudy"
"1984-12-12 16:00","1984","12","12","16:00","3.8","","3.1","","95","","","","0","","19.3","","99.83","","","","","","Cloudy"
"1984-12-12 17:00","1984","12","12","17:00","3.3","","2.8","","97","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1984-12-12 18:00","1984","12","12","18:00","3.2","","2.9","","98","","","","0","","9.7","","100.00","","","","","","Fog"
"1984-12-12 19:00","1984","12","12","19:00","2.6","","1.5","","92","","","","0","","8.0","","100.10","","","","","","Fog"
"1984-12-12 20:00","1984","12","12","20:00","2.5","","2.3","","98","","","","0","","4.8","","100.16","","","","","","Fog"
"1984-12-12 21:00","1984","12","12","21:00","2.2","","2.0","","98","","","","0","","6.4","","100.23","","","","","","Fog"
"1984-12-12 22:00","1984","12","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-12 23:00","1984","12","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 00:00","1984","12","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 01:00","1984","12","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 02:00","1984","12","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 03:00","1984","12","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 04:00","1984","12","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 05:00","1984","12","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-13 06:00","1984","12","13","06:00","-0.8","","-1.1","","98","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1984-12-13 07:00","1984","12","13","07:00","-0.2","","-0.5","","98","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1984-12-13 08:00","1984","12","13","08:00","0.1","","-0.2","","98","","","","0","","6.4","","100.63","","","","","","Fog"
"1984-12-13 09:00","1984","12","13","09:00","0.1","","-0.1","","98","","","","0","","19.3","","100.70","","","","","","Rain"
"1984-12-13 10:00","1984","12","13","10:00","0.9","","0.6","","98","","12","","4","","8.0","","100.63","","","","","","Rain,Fog"
"1984-12-13 11:00","1984","12","13","11:00","2.7","","2.3","","97","","15","","17","","4.8","","100.60","","","","","","Rain,Fog"
"1984-12-13 12:00","1984","12","13","12:00","2.9","","2.3","","96","","14","","19","","4.8","","100.53","","","","","","Rain,Fog"
"1984-12-13 13:00","1984","12","13","13:00","2.7","","2.3","","97","","14","","13","","4.8","","100.43","","","","","","Rain,Fog"
"1984-12-13 14:00","1984","12","13","14:00","2.9","","2.2","","95","","14","","22","","4.8","","100.26","","","","","","Rain,Fog"
"1984-12-13 15:00","1984","12","13","15:00","3.2","","2.6","","96","","14","","19","","4.8","","100.23","","","","","","Rain,Fog"
"1984-12-13 16:00","1984","12","13","16:00","3.4","","2.6","","95","","13","","22","","4.8","","100.20","","","","","","Rain,Fog"
"1984-12-13 17:00","1984","12","13","17:00","3.7","","3.1","","96","","14","","24","","4.8","","100.13","","","","","","Rain,Fog"
"1984-12-13 18:00","1984","12","13","18:00","3.7","","3.1","","96","","14","","26","","4.8","","99.96","","","","","","Rain,Fog"
"1984-12-13 19:00","1984","12","13","19:00","4.0","","3.6","","97","","13","","19","","4.0","","99.86","","","","","","Rain,Fog"
"1984-12-13 20:00","1984","12","13","20:00","4.6","","3.9","","95","","13","","31","","4.0","","99.73","","","","","","Rain,Fog"
"1984-12-13 21:00","1984","12","13","21:00","4.5","","3.9","","96","","13","","26","","3.2","","99.59","","","","","","Rain,Fog"
"1984-12-13 22:00","1984","12","13","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-12-13 23:00","1984","12","13","23:00","","","","","","","13","","17","","","","","","","","","","NA"
"1984-12-14 00:00","1984","12","14","00:00","","","","","","","13","","17","","","","","","","","","","NA"
"1984-12-14 01:00","1984","12","14","01:00","","","","","","","14","","7","","","","","","","","","","NA"
"1984-12-14 02:00","1984","12","14","02:00","","","","","","","14","","6","","","","","","","","","","NA"
"1984-12-14 03:00","1984","12","14","03:00","","","","","","","14","","11","","","","","","","","","","NA"
"1984-12-14 04:00","1984","12","14","04:00","","","","","","","14","","6","","","","","","","","","","NA"
"1984-12-14 05:00","1984","12","14","05:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-12-14 06:00","1984","12","14","06:00","4.9","","4.6","","98","","","","0","","9.7","","98.45","","","","","","Rain,Fog"
"1984-12-14 07:00","1984","12","14","07:00","4.3","","4.1","","99","","30","","7","","12.9","","98.42","","","","","","Rain"
"1984-12-14 08:00","1984","12","14","08:00","3.7","","3.4","","98","","31","","13","","12.9","","98.39","","","","","","Cloudy"
"1984-12-14 09:00","1984","12","14","09:00","3.9","","3.1","","95","","31","","19","","12.9","","98.42","","","","","","Rain"
"1984-12-14 10:00","1984","12","14","10:00","2.6","","1.5","","92","","31","","24","","12.9","","98.52","","","","","","Rain"
"1984-12-14 11:00","1984","12","14","11:00","2.6","","1.7","","94","","31","","15","","12.9","","98.49","","","","","","Cloudy"
"1984-12-14 12:00","1984","12","14","12:00","2.2","","1.3","","93","","32","","22","","12.9","","98.49","","","","","","Rain Showers"
"1984-12-14 13:00","1984","12","14","13:00","3.4","","2.0","","91","","31","","19","","24.1","","98.49","","","","","","Mainly Clear"
"1984-12-14 14:00","1984","12","14","14:00","4.0","","2.2","","88","","30","","9","","24.1","","98.49","","","","","","Mainly Clear"
"1984-12-14 15:00","1984","12","14","15:00","3.2","","2.4","","94","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1984-12-14 16:00","1984","12","14","16:00","3.1","","1.8","","91","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1984-12-14 17:00","1984","12","14","17:00","2.2","","1.3","","93","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1984-12-14 18:00","1984","12","14","18:00","1.8","","1.3","","96","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"1984-12-14 19:00","1984","12","14","19:00","1.0","","0.8","","98","","32","","7","","24.1","","98.59","","","","","","Mainly Clear"
"1984-12-14 20:00","1984","12","14","20:00","0.4","","0.3","","99","","","","0","","24.1","","98.65","","","","","","Mainly Clear"
"1984-12-14 21:00","1984","12","14","21:00","0.1","","-0.6","","95","","","","0","","24.1","","98.72","","","","","","Mainly Clear"
"1984-12-14 22:00","1984","12","14","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-14 23:00","1984","12","14","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-15 00:00","1984","12","15","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-15 01:00","1984","12","15","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-15 02:00","1984","12","15","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-15 03:00","1984","12","15","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-15 04:00","1984","12","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-15 05:00","1984","12","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-15 06:00","1984","12","15","06:00","0.6","","0.2","","97","","32","","4","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1984-12-15 07:00","1984","12","15","07:00","0.7","","0.4","","98","","","","0","","9.7","","99.29","","","","","","Fog"
"1984-12-15 08:00","1984","12","15","08:00","0.7","","0.4","","98","","","","0","","9.7","","99.32","","","","","","Rain Showers,Snow Showers,Fog"
"1984-12-15 09:00","1984","12","15","09:00","0.6","","0.4","","98","","28","","4","","16.1","","99.39","","","","","","Mostly Cloudy"
"1984-12-15 10:00","1984","12","15","10:00","0.9","","0.8","","99","","","","0","","19.3","","99.49","","","","","","Mostly Cloudy"
"1984-12-15 11:00","1984","12","15","11:00","2.0","","1.3","","95","","28","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-12-15 12:00","1984","12","15","12:00","3.8","","2.1","","89","","30","","7","","24.1","","99.53","","","","","","Mostly Cloudy"
"1984-12-15 13:00","1984","12","15","13:00","2.9","","0.8","","86","","29","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-12-15 14:00","1984","12","15","14:00","3.5","","0.8","","82","","33","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-12-15 15:00","1984","12","15","15:00","3.4","","0.2","","80","","32","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"1984-12-15 16:00","1984","12","15","16:00","2.4","","0.2","","86","","30","","4","","24.1","","99.59","","","","","","Mainly Clear"
"1984-12-15 17:00","1984","12","15","17:00","-1.0","","-1.5","","96","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1984-12-15 18:00","1984","12","15","18:00","-1.6","","-1.8","","99","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1984-12-15 19:00","1984","12","15","19:00","-2.6","","-2.7","","99","","30","","6","","24.1","","99.66","","","","-5","","Clear"
"1984-12-15 20:00","1984","12","15","20:00","-2.8","","-3.0","","98","","30","","9","","24.1","","99.66","","","","-6","","Clear"
"1984-12-15 21:00","1984","12","15","21:00","-2.9","","-3.2","","98","","30","","7","","24.1","","99.69","","","","-6","","Clear"
"1984-12-15 22:00","1984","12","15","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-15 23:00","1984","12","15","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-16 00:00","1984","12","16","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-16 01:00","1984","12","16","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-12-16 02:00","1984","12","16","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-12-16 03:00","1984","12","16","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-12-16 04:00","1984","12","16","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-12-16 05:00","1984","12","16","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-12-16 06:00","1984","12","16","06:00","-5.6","","-6.8","","91","","30","","4","","24.1","","99.79","","","","-7","","Mainly Clear"
"1984-12-16 07:00","1984","12","16","07:00","-4.4","","-5.7","","90","","31","","7","","24.1","","99.86","","","","-8","","Mostly Cloudy"
"1984-12-16 08:00","1984","12","16","08:00","-4.5","","-5.9","","90","","31","","6","","24.1","","99.93","","","","-7","","Mainly Clear"
"1984-12-16 09:00","1984","12","16","09:00","-5.1","","-6.6","","89","","30","","6","","24.1","","100.00","","","","-8","","Mainly Clear"
"1984-12-16 10:00","1984","12","16","10:00","-4.2","","-6.1","","87","","30","","4","","24.1","","100.03","","","","-6","","Mainly Clear"
"1984-12-16 11:00","1984","12","16","11:00","-2.5","","-5.5","","80","","31","","13","","24.1","","100.03","","","","-7","","Mostly Cloudy"
"1984-12-16 12:00","1984","12","16","12:00","-2.3","","-6.5","","73","","33","","13","","24.1","","100.10","","","","-7","","Mostly Cloudy"
"1984-12-16 13:00","1984","12","16","13:00","-1.6","","-6.5","","69","","32","","11","","24.1","","100.10","","","","-5","","Mostly Cloudy"
"1984-12-16 14:00","1984","12","16","14:00","-1.6","","-6.1","","71","","30","","15","","24.1","","100.13","","","","-6","","Mostly Cloudy"
"1984-12-16 15:00","1984","12","16","15:00","-1.8","","-7.2","","66","","31","","6","","24.1","","100.20","","","","-4","","Mostly Cloudy"
"1984-12-16 16:00","1984","12","16","16:00","-3.6","","-6.7","","79","","29","","7","","24.1","","100.26","","","","-7","","Mostly Cloudy"
"1984-12-16 17:00","1984","12","16","17:00","-3.3","","-6.0","","81","","28","","7","","24.1","","100.33","","","","-6","","Mostly Cloudy"
"1984-12-16 18:00","1984","12","16","18:00","-2.7","","-6.3","","76","","29","","6","","24.1","","100.40","","","","-5","","Mostly Cloudy"
"1984-12-16 19:00","1984","12","16","19:00","-2.8","","-5.2","","83","","28","","7","","24.1","","100.50","","","","-6","","Mostly Cloudy"
"1984-12-16 20:00","1984","12","16","20:00","-2.7","","-7.2","","71","","32","","11","","24.1","","100.60","","","","-7","","Cloudy"
"1984-12-16 21:00","1984","12","16","21:00","-2.8","","-6.9","","73","","30","","13","","24.1","","100.63","","","","-7","","Cloudy"
"1984-12-16 22:00","1984","12","16","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1984-12-16 23:00","1984","12","16","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-12-17 00:00","1984","12","17","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-12-17 01:00","1984","12","17","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-17 02:00","1984","12","17","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-12-17 03:00","1984","12","17","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-12-17 04:00","1984","12","17","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1984-12-17 05:00","1984","12","17","05:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-12-17 06:00","1984","12","17","06:00","-6.6","","-9.5","","80","","31","","11","","24.1","","101.14","","","","-12","","Clear"
"1984-12-17 07:00","1984","12","17","07:00","-6.7","","-9.6","","80","","29","","11","","24.1","","101.20","","","","-12","","Clear"
"1984-12-17 08:00","1984","12","17","08:00","-7.2","","-10.1","","80","","28","","6","","24.1","","101.27","","","","-10","","Clear"
"1984-12-17 09:00","1984","12","17","09:00","-6.1","","-9.8","","75","","27","","9","","24.1","","101.27","","","","-10","","Clear"
"1984-12-17 10:00","1984","12","17","10:00","-4.7","","-9.1","","71","","29","","15","","25.0","","101.34","","","","-10","","Clear"
"1984-12-17 11:00","1984","12","17","11:00","-2.9","","-9.6","","60","","31","","15","","25.0","","101.30","","","","-8","","Clear"
"1984-12-17 12:00","1984","12","17","12:00","-1.5","","-8.9","","57","","29","","20","","25.0","","101.27","","","","-7","","Clear"
"1984-12-17 13:00","1984","12","17","13:00","-0.5","","-9.2","","52","","30","","19","","25.0","","101.24","","","","-6","","Clear"
"1984-12-17 14:00","1984","12","17","14:00","0.1","","-8.4","","53","","30","","13","","25.0","","101.20","","","","","","Clear"
"1984-12-17 15:00","1984","12","17","15:00","0.1","","-8.2","","53","","29","","11","","25.0","","101.24","","","","","","Clear"
"1984-12-17 16:00","1984","12","17","16:00","-1.7","","-7.5","","65","","30","","13","","25.0","","101.24","","","","-6","","Clear"
"1984-12-17 17:00","1984","12","17","17:00","-3.8","","-7.6","","75","","27","","11","","25.0","","101.27","","","","-8","","Clear"
"1984-12-17 18:00","1984","12","17","18:00","-3.2","","-7.2","","74","","28","","15","","25.0","","101.30","","","","-8","","Clear"
"1984-12-17 19:00","1984","12","17","19:00","-4.6","","-7.9","","78","","28","","9","","25.0","","101.34","","","","-8","","Clear"
"1984-12-17 20:00","1984","12","17","20:00","-5.0","","-7.2","","84","","30","","11","","25.0","","101.34","","","","-10","","Clear"
"1984-12-17 21:00","1984","12","17","21:00","-7.1","","-8.2","","92","","30","","7","","25.0","","101.37","","","","-11","","Clear"
"1984-12-17 22:00","1984","12","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-17 23:00","1984","12","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 00:00","1984","12","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 01:00","1984","12","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 02:00","1984","12","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 03:00","1984","12","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 04:00","1984","12","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 05:00","1984","12","18","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-12-18 06:00","1984","12","18","06:00","-9.4","","-10.6","","91","","30","","4","","24.1","","101.44","","","","-12","","Clear"
"1984-12-18 07:00","1984","12","18","07:00","-8.9","","-10.0","","92","","29","","7","","24.1","","101.37","","","","-13","","Mainly Clear"
"1984-12-18 08:00","1984","12","18","08:00","-8.3","","-9.6","","90","","32","","9","","24.1","","101.37","","","","-13","","Mostly Cloudy"
"1984-12-18 09:00","1984","12","18","09:00","-6.9","","-8.2","","90","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-12-18 10:00","1984","12","18","10:00","-5.3","","-6.6","","90","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-12-18 11:00","1984","12","18","11:00","-3.6","","-5.2","","89","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1984-12-18 12:00","1984","12","18","12:00","-2.4","","-5.5","","79","","29","","6","","24.1","","101.30","","","","-5","","Mostly Cloudy"
"1984-12-18 13:00","1984","12","18","13:00","-1.4","","-3.7","","84","","27","","6","","24.1","","101.27","","","","-4","","Mostly Cloudy"
"1984-12-18 14:00","1984","12","18","14:00","-0.9","","-3.6","","82","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1984-12-18 15:00","1984","12","18","15:00","-0.8","","-4.1","","78","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1984-12-18 16:00","1984","12","18","16:00","-0.7","","-3.8","","80","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1984-12-18 17:00","1984","12","18","17:00","-1.2","","-2.7","","89","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1984-12-18 18:00","1984","12","18","18:00","-1.3","","-2.6","","91","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1984-12-18 19:00","1984","12","18","19:00","-1.5","","-2.7","","91","","","","0","","24.1","","101.20","","","","","","Cloudy"
"1984-12-18 20:00","1984","12","18","20:00","-1.7","","-2.6","","94","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1984-12-18 21:00","1984","12","18","21:00","-1.8","","-2.4","","96","","","","0","","24.1","","101.20","","","","","","Cloudy"
"1984-12-18 22:00","1984","12","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-18 23:00","1984","12","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 00:00","1984","12","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 01:00","1984","12","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 02:00","1984","12","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 03:00","1984","12","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 04:00","1984","12","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 05:00","1984","12","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 06:00","1984","12","19","06:00","-2.0","","-2.3","","98","","","","0","","19.3","","100.83","","","","","","Snow Showers"
"1984-12-19 07:00","1984","12","19","07:00","-1.8","","-2.0","","98","","","","0","","9.7","","100.83","","","","","","Snow Showers"
"1984-12-19 08:00","1984","12","19","08:00","-1.9","","-3.6","","88","","","","0","","19.3","","100.80","","","","","","Snow Showers"
"1984-12-19 09:00","1984","12","19","09:00","-1.8","","-3.3","","89","","","","0","","19.3","","100.80","","","","","","Cloudy"
"1984-12-19 10:00","1984","12","19","10:00","-1.4","","-3.2","","87","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-12-19 11:00","1984","12","19","11:00","-0.9","","-4.6","","76","","","","0","","24.1","","100.80","","","","","","Snow Showers"
"1984-12-19 12:00","1984","12","19","12:00","-0.9","","-4.6","","76","","","","0","","24.1","","100.80","","","","","","Snow Showers"
"1984-12-19 13:00","1984","12","19","13:00","0.3","","-3.8","","74","","11","","4","","19.3","","100.63","","","","","","Cloudy"
"1984-12-19 14:00","1984","12","19","14:00","-0.2","","-4.5","","73","","","","0","","19.3","","100.43","","","","","","Snow Showers"
"1984-12-19 15:00","1984","12","19","15:00","0.0","","-4.4","","72","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-12-19 16:00","1984","12","19","16:00","0.0","","-3.0","","80","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-12-19 17:00","1984","12","19","17:00","-0.3","","-2.4","","86","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-12-19 18:00","1984","12","19","18:00","-0.5","","-2.2","","88","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1984-12-19 19:00","1984","12","19","19:00","-0.8","","-2.1","","91","","","","0","","6.4","","100.36","","","","","","Snow"
"1984-12-19 20:00","1984","12","19","20:00","-1.1","","-2.1","","93","","","","0","","8.0","","100.30","","","","","","Snow"
"1984-12-19 21:00","1984","12","19","21:00","-1.1","","-2.3","","92","","","","0","","8.0","","100.23","","","","","","Snow"
"1984-12-19 22:00","1984","12","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-19 23:00","1984","12","19","23:00","","","","","","","13","","7","","","","","","","","","","NA"
