"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-11 17:00","2012","08","11","17:00","26.8","","13.2","","43","","9","","7","","48.3","","100.39","","30","","","","Clear"
"2012-08-11 18:00","2012","08","11","18:00","26.7","","13.7","","45","","36","","11","","48.3","","100.35","","30","","","","Mainly Clear"
"2012-08-11 19:00","2012","08","11","19:00","24.5","","13.5","","50","","30","","7","","48.3","","100.36","","28","","","","Mainly Clear"
"2012-08-11 20:00","2012","08","11","20:00","21.7","","10.4","","49","","30","","15","","48.3","","100.39","","","","","","Mainly Clear"
"2012-08-11 21:00","2012","08","11","21:00"
"2012-08-11 22:00","2012","08","11","22:00"
"2012-08-11 23:00","2012","08","11","23:00"
"2012-08-12 00:00","2012","08","12","00:00"
"2012-08-12 01:00","2012","08","12","01:00"
"2012-08-12 02:00","2012","08","12","02:00"
"2012-08-12 03:00","2012","08","12","03:00"
"2012-08-12 04:00","2012","08","12","04:00"
"2012-08-12 05:00","2012","08","12","05:00","14.4","","9.6","","73","","31","","15","","48.3","","100.42","","","","","","Mostly Cloudy"
"2012-08-12 06:00","2012","08","12","06:00","14.1","","9.6","","74","","30","","17","","48.3","","100.44","","","","","","Mostly Cloudy"
"2012-08-12 07:00","2012","08","12","07:00","15.6","","10.1","","70","","31","","15","","48.3","","100.46","","","","","","Mainly Clear"
"2012-08-12 08:00","2012","08","12","08:00","17.1","","10.2","","64","","30","","15","","48.3","","100.47","","","","","","Mainly Clear"
"2012-08-12 09:00","2012","08","12","09:00","19.3","","10.7","","57","","32","","20","","48.3","","100.44","","","","","","Mainly Clear"
"2012-08-12 10:00","2012","08","12","10:00","21.6","","11.2","","52","","31","","15","","48.3","","100.39","","","","","","Mainly Clear"
"2012-08-12 11:00","2012","08","12","11:00","23.4","","13.0","","52","","32","","4","","48.3","","100.35","","26","","","","Mainly Clear"
"2012-08-12 12:00","2012","08","12","12:00","26.1","","14.5","","49","","31","","6","","48.3","","100.33","","30","","","","Mainly Clear"
"2012-08-12 13:00","2012","08","12","13:00","26.6","","13.3","","44","","5","","6","","48.3","","100.31","","30","","","","Mainly Clear"
"2012-08-12 14:00","2012","08","12","14:00","28.2","","11.3","","35","","3","","4","","48.3","","100.27","","30","","","","Mainly Clear"
"2012-08-12 15:00","2012","08","12","15:00","28.2","","11.0","","34","","35","","9","","48.3","","100.24","","30","","","","Mostly Cloudy"
"2012-08-12 16:00","2012","08","12","16:00","28.0","","12.3","","38","","35","","13","","48.3","","100.22","","30","","","","Mostly Cloudy"
"2012-08-12 17:00","2012","08","12","17:00","27.5","","13.0","","41","","32","","15","","48.3","","100.20","","30","","","","Mostly Cloudy"
"2012-08-12 18:00","2012","08","12","18:00","25.5","","11.5","","42","","31","","11","","48.3","","100.18","","28","","","","Mostly Cloudy"
"2012-08-12 19:00","2012","08","12","19:00","22.4","","10.4","","47","","31","","19","","48.3","","100.20","","","","","","Mostly Cloudy"
"2012-08-12 20:00","2012","08","12","20:00","20.4","","9.9","","51","","31","","19","","48.3","","100.21","","","","","","Mostly Cloudy"
"2012-08-12 21:00","2012","08","12","21:00"
"2012-08-12 22:00","2012","08","12","22:00"
"2012-08-12 23:00","2012","08","12","23:00"
"2012-08-13 00:00","2012","08","13","00:00"
"2012-08-13 01:00","2012","08","13","01:00"
"2012-08-13 02:00","2012","08","13","02:00"
"2012-08-13 03:00","2012","08","13","03:00"
"2012-08-13 04:00","2012","08","13","04:00"
"2012-08-13 05:00","2012","08","13","05:00","12.6","","10.1","","85","","31","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"2012-08-13 06:00","2012","08","13","06:00","13.0","","10.2","","83","","31","","15","","48.3","","100.38","","","","","","Mostly Cloudy"
"2012-08-13 07:00","2012","08","13","07:00","14.6","","10.8","","78","","31","","11","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-08-13 08:00","2012","08","13","08:00","16.7","","11.4","","71","","32","","20","","48.3","","100.42","","","","","","Mostly Cloudy"
"2012-08-13 09:00","2012","08","13","09:00","18.8","","11.5","","63","","31","","13","","48.3","","100.42","","","","","","Mostly Cloudy"
"2012-08-13 10:00","2012","08","13","10:00","20.4","","11.8","","58","","30","","7","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-08-13 11:00","2012","08","13","11:00","22.2","","12.8","","55","","","","0","","48.3","","100.38","","25","","","","Mostly Cloudy"
"2012-08-13 12:00","2012","08","13","12:00","21.6","","13.6","","60","","8","","9","","48.3","","100.39","","25","","","","Mostly Cloudy"
"2012-08-13 13:00","2012","08","13","13:00","22.8","","14.3","","59","","6","","9","","48.3","","100.40","","26","","","","Mostly Cloudy"
"2012-08-13 14:00","2012","08","13","14:00","22.6","","13.7","","57","","13","","6","","32.2","","100.40","","26","","","","Mostly Cloudy"
"2012-08-13 15:00","2012","08","13","15:00","24.5","","15.0","","55","","12","","7","","32.2","","100.36","","28","","","","Mostly Cloudy"
"2012-08-13 16:00","2012","08","13","16:00","23.8","","14.2","","55","","7","","13","","48.3","","100.32","","27","","","","Mostly Cloudy"
"2012-08-13 17:00","2012","08","13","17:00","23.9","","12.8","","50","","35","","7","","48.3","","100.32","","27","","","","Mostly Cloudy"
"2012-08-13 18:00","2012","08","13","18:00","21.2","","11.8","","55","","33","","19","","48.3","","100.33","","","","","","Mostly Cloudy"
"2012-08-13 19:00","2012","08","13","19:00","20.7","","12.9","","61","","31","","7","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-08-13 20:00","2012","08","13","20:00","19.7","","13.0","","65","","35","","9","","48.3","","100.33","","","","","","Mostly Cloudy"
"2012-08-13 21:00","2012","08","13","21:00"
"2012-08-13 22:00","2012","08","13","22:00"
"2012-08-13 23:00","2012","08","13","23:00"
"2012-08-14 00:00","2012","08","14","00:00"
"2012-08-14 01:00","2012","08","14","01:00"
"2012-08-14 02:00","2012","08","14","02:00"
"2012-08-14 03:00","2012","08","14","03:00"
"2012-08-14 04:00","2012","08","14","04:00"
"2012-08-14 05:00","2012","08","14","05:00","17.0","","13.0","","77","","29","","7","","48.3","","100.22","","","","","","Mostly Cloudy"
"2012-08-14 06:00","2012","08","14","06:00","17.5","","13.6","","78","","29","","11","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-08-14 07:00","2012","08","14","07:00","18.2","","14.0","","76","","29","","9","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-08-14 08:00","2012","08","14","08:00","18.9","","14.7","","77","","32","","9","","48.3","","100.27","","","","","","Mostly Cloudy"
"2012-08-14 09:00","2012","08","14","09:00","20.7","","14.5","","68","","30","","7","","48.3","","100.23","","","","","","Mostly Cloudy"
"2012-08-14 10:00","2012","08","14","10:00","22.2","","15.7","","67","","6","","9","","48.3","","100.22","","27","","","","Mostly Cloudy"
"2012-08-14 11:00","2012","08","14","11:00","23.9","","15.5","","59","","35","","11","","48.3","","100.18","","28","","","","Mainly Clear"
"2012-08-14 12:00","2012","08","14","12:00","24.9","","15.2","","55","","2","","13","","48.3","","100.16","","29","","","","Mainly Clear"
"2012-08-14 13:00","2012","08","14","13:00","25.0","","14.2","","51","","2","","11","","48.3","","100.13","","28","","","","Mainly Clear"
"2012-08-14 14:00","2012","08","14","14:00","25.6","","14.4","","50","","36","","17","","48.3","","100.13","","29","","","","Mainly Clear"
"2012-08-14 15:00","2012","08","14","15:00","26.6","","14.6","","48","","36","","13","","48.3","","100.10","","30","","","","Mainly Clear"
"2012-08-14 16:00","2012","08","14","16:00","26.6","","14.7","","48","","1","","11","","48.3","","100.07","","30","","","","Mainly Clear"
"2012-08-14 17:00","2012","08","14","17:00","25.6","","13.9","","48","","1","","13","","48.3","","100.04","","29","","","","Clear"
"2012-08-14 18:00","2012","08","14","18:00","25.2","","14.3","","51","","35","","7","","48.3","","100.03","","29","","","","Clear"
"2012-08-14 19:00","2012","08","14","19:00","23.0","","14.1","","57","","32","","11","","48.3","","100.03","","26","","","","Clear"
"2012-08-14 20:00","2012","08","14","20:00","20.2","","14.2","","68","","31","","11","","48.3","","100.08","","","","","","Clear"
"2012-08-14 21:00","2012","08","14","21:00"
"2012-08-14 22:00","2012","08","14","22:00"
"2012-08-14 23:00","2012","08","14","23:00"
"2012-08-15 00:00","2012","08","15","00:00"
"2012-08-15 01:00","2012","08","15","01:00"
"2012-08-15 02:00","2012","08","15","02:00"
"2012-08-15 03:00","2012","08","15","03:00"
"2012-08-15 04:00","2012","08","15","04:00"
"2012-08-15 05:00","2012","08","15","05:00","15.0","","11.2","","78","","30","","7","","48.3","","100.42","","","","","","Clear"
"2012-08-15 06:00","2012","08","15","06:00","15.2","","11.2","","77","","28","","9","","48.3","","100.43","","","","","","Clear"
"2012-08-15 07:00","2012","08","15","07:00","17.9","","12.4","","70","","32","","9","","48.3","","100.43","","","","","","Clear"
"2012-08-15 08:00","2012","08","15","08:00","22.2","","12.1","","53","","30","","13","","48.3","","100.43","","25","","","","Clear"
"2012-08-15 09:00","2012","08","15","09:00","23.9","","10.9","","44","","31","","15","","48.3","","100.41","","26","","","","Clear"
"2012-08-15 10:00","2012","08","15","10:00","25.9","","10.0","","37","","35","","13","","48.3","","100.39","","27","","","","Clear"
"2012-08-15 11:00","2012","08","15","11:00","27.0","","9.8","","34","","34","","6","","48.3","","100.37","","28","","","","Clear"
"2012-08-15 12:00","2012","08","15","12:00","27.9","","8.1","","29","","34","","9","","48.3","","100.33","","28","","","","Clear"
"2012-08-15 13:00","2012","08","15","13:00","28.9","","8.7","","28","","7","","7","","48.3","","100.30","","30","","","","Clear"
"2012-08-15 14:00","2012","08","15","14:00","29.5","","9.1","","28","","8","","19","","48.3","","100.24","","30","","","","Clear"
"2012-08-15 15:00","2012","08","15","15:00","29.9","","7.1","","24","","5","","11","","48.3","","100.19","","30","","","","Clear"
"2012-08-15 16:00","2012","08","15","16:00","30.0","","8.2","","26","","5","","11","","48.3","","100.15","","30","","","","Clear"
"2012-08-15 17:00","2012","08","15","17:00","29.9","","7.2","","24","","3","","7","","48.3","","100.09","","30","","","","Clear"
"2012-08-15 18:00","2012","08","15","18:00","29.9","","7.1","","24","","","","0","","48.3","","100.06","","30","","","","Clear"
"2012-08-15 19:00","2012","08","15","19:00","26.7","","12.4","","41","","30","","4","","48.3","","100.04","","29","","","","Clear"
"2012-08-15 20:00","2012","08","15","20:00","21.0","","13.0","","60","","28","","4","","48.3","","100.07","","","","","","Clear"
"2012-08-15 21:00","2012","08","15","21:00"
"2012-08-15 22:00","2012","08","15","22:00"
"2012-08-15 23:00","2012","08","15","23:00"
"2012-08-16 00:00","2012","08","16","00:00"
"2012-08-16 01:00","2012","08","16","01:00"
"2012-08-16 02:00","2012","08","16","02:00"
"2012-08-16 03:00","2012","08","16","03:00"
"2012-08-16 04:00","2012","08","16","04:00"
"2012-08-16 05:00","2012","08","16","05:00","16.3","","9.0","","62","","31","","11","","48.3","","100.20","","","","","","Clear"
"2012-08-16 06:00","2012","08","16","06:00","16.9","","9.5","","62","","32","","15","","48.3","","100.22","","","","","","Clear"
"2012-08-16 07:00","2012","08","16","07:00","18.3","","9.9","","58","","33","","15","","48.3","","100.26","","","","","","Clear"
"2012-08-16 08:00","2012","08","16","08:00","20.8","","10.4","","51","","32","","15","","48.3","","100.25","","","","","","Clear"
"2012-08-16 09:00","2012","08","16","09:00","23.4","","10.8","","45","","32","","15","","48.3","","100.25","","25","","","","Clear"
"2012-08-16 10:00","2012","08","16","10:00","25.0","","12.6","","46","","","","0","","48.3","","100.24","","28","","","","Clear"
"2012-08-16 11:00","2012","08","16","11:00","26.8","","12.0","","40","","10","","13","","48.3","","100.23","","29","","","","Clear"
"2012-08-16 12:00","2012","08","16","12:00","27.9","","12.1","","38","","8","","13","","48.3","","100.19","","30","","","","Clear"
"2012-08-16 13:00","2012","08","16","13:00","28.5","","11.8","","36","","8","","11","","48.3","","100.17","","31","","","","Clear"
"2012-08-16 14:00","2012","08","16","14:00","29.6","","12.0","","34","","9","","7","","48.3","","100.14","","32","","","","Clear"
"2012-08-16 15:00","2012","08","16","15:00","30.3","","10.2","","29","","3","","7","","48.3","","100.10","","32","","","","Clear"
"2012-08-16 16:00","2012","08","16","16:00","30.8","","9.0","","26","","9","","6","","48.3","","100.05","","32","","","","Clear"
"2012-08-16 17:00","2012","08","16","17:00","30.6","","8.8","","26","","","","0","","48.3","","100.02","","31","","","","Clear"
"2012-08-16 18:00","2012","08","16","18:00","29.4","","11.7","","34","","8","","6","","48.3","","99.98","","32","","","","Clear"
"2012-08-16 19:00","2012","08","16","19:00","25.0","","13.7","","49","","","","0","","48.3","","99.97","","28","","","","Clear"
"2012-08-16 20:00","2012","08","16","20:00","21.9","","14.1","","61","","31","","7","","48.3","","100.01","","25","","","","Clear"
"2012-08-16 21:00","2012","08","16","21:00"
"2012-08-16 22:00","2012","08","16","22:00"
"2012-08-16 23:00","2012","08","16","23:00"
"2012-08-17 00:00","2012","08","17","00:00"
"2012-08-17 01:00","2012","08","17","01:00"
"2012-08-17 02:00","2012","08","17","02:00"
"2012-08-17 03:00","2012","08","17","03:00"
"2012-08-17 04:00","2012","08","17","04:00"
"2012-08-17 05:00","2012","08","17","05:00","13.3","","10.3","","82","","25","","4","","48.3","","100.16","","","","","","Clear"
"2012-08-17 06:00","2012","08","17","06:00","13.3","","10.5","","83","","32","","4","","48.3","","100.21","","","","","","Clear"
"2012-08-17 07:00","2012","08","17","07:00","16.3","","12.5","","78","","29","","4","","48.3","","100.25","","","","","","Clear"
"2012-08-17 08:00","2012","08","17","08:00","20.8","","12.9","","61","","35","","4","","48.3","","100.25","","","","","","Clear"
"2012-08-17 09:00","2012","08","17","09:00","24.0","","13.9","","53","","10","","4","","48.3","","100.26","","27","","","","Clear"
"2012-08-17 10:00","2012","08","17","10:00","25.2","","11.2","","41","","12","","7","","48.3","","100.25","","27","","","","Mainly Clear"
"2012-08-17 11:00","2012","08","17","11:00","26.2","","11.8","","41","","9","","7","","48.3","","100.23","","28","","","","Mainly Clear"
"2012-08-17 12:00","2012","08","17","12:00","27.0","","12.7","","41","","9","","7","","48.3","","100.21","","30","","","","Mainly Clear"
"2012-08-17 13:00","2012","08","17","13:00","27.4","","10.9","","36","","8","","7","","48.3","","100.19","","29","","","","Mainly Clear"
"2012-08-17 14:00","2012","08","17","14:00","28.4","","11.9","","36","","9","","11","","48.3","","100.15","","31","","","","Mainly Clear"
"2012-08-17 15:00","2012","08","17","15:00","29.0","","12.0","","35","","9","","11","","48.3","","100.11","","31","","","","Mainly Clear"
"2012-08-17 16:00","2012","08","17","16:00","29.1","","10.5","","31","","9","","9","","48.3","","100.04","","31","","","","Mainly Clear"
"2012-08-17 17:00","2012","08","17","17:00","29.1","","10.8","","32","","11","","7","","48.3","","100.01","","31","","","","Clear"
"2012-08-17 18:00","2012","08","17","18:00","25.3","","13.8","","49","","","","0","","48.3","","99.98","","29","","","","Mainly Clear"
"2012-08-17 19:00","2012","08","17","19:00","23.2","","14.8","","59","","","","0","","48.3","","99.98","","27","","","","Mainly Clear"
"2012-08-17 20:00","2012","08","17","20:00","20.5","","13.6","","65","","","","0","","48.3","","99.98","","","","","","Mainly Clear"
"2012-08-17 21:00","2012","08","17","21:00"
"2012-08-17 22:00","2012","08","17","22:00"
"2012-08-17 23:00","2012","08","17","23:00"
"2012-08-18 00:00","2012","08","18","00:00"
"2012-08-18 01:00","2012","08","18","01:00"
"2012-08-18 02:00","2012","08","18","02:00"
"2012-08-18 03:00","2012","08","18","03:00"
"2012-08-18 04:00","2012","08","18","04:00"
"2012-08-18 05:00","2012","08","18","05:00","13.2","","11.3","","88","","30","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"2012-08-18 06:00","2012","08","18","06:00","13.5","","11.2","","86","","31","","4","","48.3","","100.10","","","","","","Mostly Cloudy"
"2012-08-18 07:00","2012","08","18","07:00","16.1","","12.6","","80","","","","0","","48.3","","100.12","","","","","","Mainly Clear"
"2012-08-18 08:00","2012","08","18","08:00","17.8","","13.6","","76","","30","","4","","48.3","","100.12","","","","","","Mostly Cloudy"
"2012-08-18 09:00","2012","08","18","09:00","22.9","","14.2","","58","","35","","4","","48.3","","100.09","","26","","","","Mostly Cloudy"
"2012-08-18 10:00","2012","08","18","10:00","24.0","","14.1","","54","","7","","9","","48.3","","100.04","","27","","","","Mainly Clear"
"2012-08-18 11:00","2012","08","18","11:00","23.8","","13.9","","54","","7","","9","","48.3","","100.00","","27","","","","Mostly Cloudy"
"2012-08-18 12:00","2012","08","18","12:00","23.0","","14.2","","58","","9","","7","","48.3","","100.02","","26","","","","Mostly Cloudy"
"2012-08-18 13:00","2012","08","18","13:00","22.5","","15.5","","65","","12","","4","","48.3","","100.09","","27","","","","Cloudy"
"2012-08-18 14:00","2012","08","18","14:00","23.3","","16.3","","65","","9","","9","","32.2","","100.07","","28","","","","Cloudy"
"2012-08-18 15:00","2012","08","18","15:00","23.0","","15.9","","64","","","","0","","32.2","","100.07","","28","","","","Cloudy"
"2012-08-18 16:00","2012","08","18","16:00","22.0","","16.7","","72","","4","","9","","48.3","","99.97","","27","","","","Cloudy"
"2012-08-18 17:00","2012","08","18","17:00","22.9","","16.3","","66","","17","","7","","48.3","","100.08","","28","","","","Cloudy"
"2012-08-18 18:00","2012","08","18","18:00","21.9","","16.9","","73","","28","","4","","32.2","","100.07","","27","","","","Cloudy"
"2012-08-18 19:00","2012","08","18","19:00","21.3","","16.8","","76","","31","","7","","24.1","","100.05","","26","","","","Cloudy"
"2012-08-18 20:00","2012","08","18","20:00","21.2","","16.0","","72","","29","","6","","24.1","","100.07","","26","","","","Cloudy"
"2012-08-18 21:00","2012","08","18","21:00"
"2012-08-18 22:00","2012","08","18","22:00"
"2012-08-18 23:00","2012","08","18","23:00"
"2012-08-19 00:00","2012","08","19","00:00"
"2012-08-19 01:00","2012","08","19","01:00"
"2012-08-19 02:00","2012","08","19","02:00"
"2012-08-19 03:00","2012","08","19","03:00"
"2012-08-19 04:00","2012","08","19","04:00"
"2012-08-19 05:00","2012","08","19","05:00","14.9","","13.7","","93","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2012-08-19 06:00","2012","08","19","06:00","15.9","","13.5","","86","","","","0","","48.3","","100.13","","","","","","Cloudy"
"2012-08-19 07:00","2012","08","19","07:00","16.4","","13.9","","85","","36","","7","","48.3","","100.21","","","","","","Mostly Cloudy"
"2012-08-19 08:00","2012","08","19","08:00","16.4","","14.1","","86","","3","","9","","16.1","","100.28","","","","","","Cloudy"
"2012-08-19 09:00","2012","08","19","09:00","16.1","","13.9","","87","","1","","9","","16.1","","100.33","","","","","","Cloudy"
"2012-08-19 10:00","2012","08","19","10:00","16.2","","13.9","","86","","36","","9","","16.1","","100.36","","","","","","Cloudy"
"2012-08-19 11:00","2012","08","19","11:00","16.6","","14.6","","88","","5","","4","","16.1","","100.37","","","","","","Cloudy"
"2012-08-19 12:00","2012","08","19","12:00","17.2","","14.6","","85","","35","","7","","16.1","","100.35","","","","","","Cloudy"
"2012-08-19 13:00","2012","08","19","13:00","18.3","","14.9","","81","","34","","9","","16.1","","100.33","","","","","","Cloudy"
"2012-08-19 14:00","2012","08","19","14:00","18.7","","15.0","","79","","","","0","","16.1","","100.32","","","","","","Cloudy"
"2012-08-19 15:00","2012","08","19","15:00","19.2","","14.5","","74","","4","","4","","24.1","","100.29","","","","","","Cloudy"
"2012-08-19 16:00","2012","08","19","16:00","18.6","","14.4","","77","","9","","4","","24.1","","100.29","","","","","","Cloudy"
"2012-08-19 17:00","2012","08","19","17:00","18.3","","15.0","","81","","30","","6","","24.1","","100.27","","","","","","Cloudy"
"2012-08-19 18:00","2012","08","19","18:00","18.1","","14.8","","81","","30","","6","","24.1","","100.26","","","","","","Cloudy"
"2012-08-19 19:00","2012","08","19","19:00","18.0","","14.9","","82","","28","","6","","24.1","","100.28","","","","","","Cloudy"
"2012-08-19 20:00","2012","08","19","20:00","17.6","","14.8","","84","","27","","4","","24.1","","100.31","","","","","","Cloudy"
"2012-08-19 21:00","2012","08","19","21:00"
"2012-08-19 22:00","2012","08","19","22:00"
"2012-08-19 23:00","2012","08","19","23:00"
"2012-08-20 00:00","2012","08","20","00:00"
"2012-08-20 01:00","2012","08","20","01:00"
"2012-08-20 02:00","2012","08","20","02:00"
"2012-08-20 03:00","2012","08","20","03:00"
"2012-08-20 04:00","2012","08","20","04:00"
"2012-08-20 05:00","2012","08","20","05:00","15.3","","13.5","","89","","","","0","","19.3","","100.36","","","","","","Cloudy"
"2012-08-20 06:00","2012","08","20","06:00","15.4","","13.2","","87","","","","0","","19.3","","100.40","","","","","","Cloudy"
"2012-08-20 07:00","2012","08","20","07:00","16.0","","13.1","","83","","28","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2012-08-20 08:00","2012","08","20","08:00","16.4","","13.1","","81","","32","","7","","24.1","","100.43","","","","","","Cloudy"
"2012-08-20 09:00","2012","08","20","09:00","17.0","","13.4","","79","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2012-08-20 10:00","2012","08","20","10:00","17.8","","13.8","","77","","7","","6","","24.1","","100.44","","","","","","Cloudy"
"2012-08-20 11:00","2012","08","20","11:00","19.0","","13.9","","72","","9","","6","","24.1","","100.43","","","","","","Cloudy"
"2012-08-20 12:00","2012","08","20","12:00","20.0","","14.0","","68","","7","","7","","24.1","","100.41","","","","","","Cloudy"
"2012-08-20 13:00","2012","08","20","13:00","20.4","","13.7","","65","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2012-08-20 14:00","2012","08","20","14:00","21.3","","13.4","","61","","7","","11","","32.2","","100.34","","","","","","Mostly Cloudy"
"2012-08-20 15:00","2012","08","20","15:00","21.1","","13.0","","60","","9","","11","","40.2","","100.31","","","","","","Mostly Cloudy"
"2012-08-20 16:00","2012","08","20","16:00","20.4","","12.1","","59","","9","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"2012-08-20 17:00","2012","08","20","17:00","20.6","","11.5","","56","","36","","4","","48.3","","100.23","","","","","","Mostly Cloudy"
"2012-08-20 18:00","2012","08","20","18:00","20.0","","12.2","","61","","","","0","","48.3","","100.20","","","","","","Mainly Clear"
"2012-08-20 19:00","2012","08","20","19:00","17.8","","12.6","","72","","","","0","","48.3","","100.19","","","","","","Mainly Clear"
"2012-08-20 20:00","2012","08","20","20:00","15.2","","12.5","","84","","32","","4","","24.1","","100.20","","","","","","Mainly Clear"
"2012-08-20 21:00","2012","08","20","21:00"
"2012-08-20 22:00","2012","08","20","22:00"
"2012-08-20 23:00","2012","08","20","23:00"
"2012-08-21 00:00","2012","08","21","00:00"
"2012-08-21 01:00","2012","08","21","01:00"
"2012-08-21 02:00","2012","08","21","02:00"
"2012-08-21 03:00","2012","08","21","03:00"
"2012-08-21 04:00","2012","08","21","04:00"
"2012-08-21 05:00","2012","08","21","05:00","14.0","","11.0","","82","","28","","7","","40.2","","100.13","","","","","","Mostly Cloudy"
"2012-08-21 06:00","2012","08","21","06:00","14.7","","10.7","","77","","28","","9","","40.2","","100.16","","","","","","Mostly Cloudy"
"2012-08-21 07:00","2012","08","21","07:00","14.8","","11.2","","79","","29","","4","","40.2","","100.21","","","","","","Cloudy"
"2012-08-21 08:00","2012","08","21","08:00","15.8","","11.0","","73","","30","","7","","48.3","","100.22","","","","","","Mostly Cloudy"
"2012-08-21 09:00","2012","08","21","09:00","18.0","","12.0","","68","","29","","7","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-08-21 10:00","2012","08","21","10:00","19.0","","12.6","","66","","7","","7","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-08-21 11:00","2012","08","21","11:00","18.8","","12.4","","66","","10","","9","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-08-21 12:00","2012","08","21","12:00","20.3","","13.0","","63","","9","","13","","48.3","","100.21","","","","","","Mostly Cloudy"
"2012-08-21 13:00","2012","08","21","13:00","21.8","","13.0","","57","","7","","15","","48.3","","100.20","","25","","","","Mostly Cloudy"
"2012-08-21 14:00","2012","08","21","14:00","21.8","","12.4","","55","","10","","11","","48.3","","100.18","","","","","","Mostly Cloudy"
"2012-08-21 15:00","2012","08","21","15:00","20.8","","11.8","","56","","11","","9","","48.3","","100.20","","","","","","Mostly Cloudy"
"2012-08-21 16:00","2012","08","21","16:00","19.4","","12.2","","63","","11","","11","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-08-21 17:00","2012","08","21","17:00","19.2","","11.0","","59","","11","","6","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-08-21 18:00","2012","08","21","18:00","18.0","","12.4","","70","","7","","4","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-08-21 19:00","2012","08","21","19:00","17.2","","12.8","","75","","30","","6","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-08-21 20:00","2012","08","21","20:00","17.1","","12.6","","75","","31","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"2012-08-21 21:00","2012","08","21","21:00"
"2012-08-21 22:00","2012","08","21","22:00"
"2012-08-21 23:00","2012","08","21","23:00"
"2012-08-22 00:00","2012","08","22","00:00"
"2012-08-22 01:00","2012","08","22","01:00"
"2012-08-22 02:00","2012","08","22","02:00"
"2012-08-22 03:00","2012","08","22","03:00"
"2012-08-22 04:00","2012","08","22","04:00"
"2012-08-22 05:00","2012","08","22","05:00","13.9","","11.7","","87","","","","0","","24.1","","100.44","","","","","","Rain"
"2012-08-22 06:00","2012","08","22","06:00","13.4","","11.3","","87","","","","0","","48.3","","100.50","","","","","","Cloudy"
"2012-08-22 07:00","2012","08","22","07:00","13.6","","11.3","","86","","","","0","","48.3","","100.53","","","","","","Mostly Cloudy"
"2012-08-22 08:00","2012","08","22","08:00","13.9","","11.3","","84","","34","","6","","48.3","","100.54","","","","","","Cloudy"
"2012-08-22 09:00","2012","08","22","09:00","14.3","","11.7","","84","","31","","4","","48.3","","100.55","","","","","","Cloudy"
"2012-08-22 10:00","2012","08","22","10:00","14.9","","11.4","","80","","8","","4","","48.3","","100.57","","","","","","Cloudy"
"2012-08-22 11:00","2012","08","22","11:00","16.6","","12.4","","76","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-08-22 12:00","2012","08","22","12:00","17.3","","11.2","","67","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-08-22 13:00","2012","08","22","13:00","17.8","","11.3","","66","","10","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2012-08-22 14:00","2012","08","22","14:00","18.2","","11.2","","64","","11","","4","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-08-22 15:00","2012","08","22","15:00","19.1","","11.1","","60","","7","","11","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-08-22 16:00","2012","08","22","16:00","18.9","","10.4","","58","","12","","9","","48.3","","100.52","","","","","","Mostly Cloudy"
"2012-08-22 17:00","2012","08","22","17:00","19.2","","10.4","","57","","13","","6","","48.3","","100.49","","","","","","Mostly Cloudy"
