"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-11 14:00","2001","04","11","14:00","14.9","","-9.3","","18","","9","","9","","32.2","","100.45","","","","","","Mainly Clear"
"2001-04-11 15:00","2001","04","11","15:00","14.5","","-10.9","","16","","10","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2001-04-11 16:00","2001","04","11","16:00","14.5","","-10.7","","16","","10","","15","","32.2","","100.34","","","","","","Mainly Clear"
"2001-04-11 17:00","2001","04","11","17:00","13.1","","-12.0","","16","","10","","11","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-04-11 18:00","2001","04","11","18:00","11.3","","-9.5","","22","","12","","9","","32.2","","100.25","","","","","","Mostly Cloudy"
"2001-04-11 19:00","2001","04","11","19:00","7.9","","-4.0","","43","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-04-11 20:00","2001","04","11","20:00","4.7","","-3.0","","57","","30","","4","","25.0","","100.24","","","","","","Mostly Cloudy"
"2001-04-11 21:00","2001","04","11","21:00"
"2001-04-11 22:00","2001","04","11","22:00"
"2001-04-11 23:00","2001","04","11","23:00"
"2001-04-12 00:00","2001","04","12","00:00"
"2001-04-12 01:00","2001","04","12","01:00"
"2001-04-12 02:00","2001","04","12","02:00"
"2001-04-12 03:00","2001","04","12","03:00"
"2001-04-12 04:00","2001","04","12","04:00"
"2001-04-12 05:00","2001","04","12","05:00","2.9","","0.9","","87","","30","","4","","24.1","","100.10","","","","","","Cloudy"
"2001-04-12 06:00","2001","04","12","06:00","2.7","","1.1","","89","","26","","4","","24.1","","100.12","","","","","","Cloudy"
"2001-04-12 07:00","2001","04","12","07:00","3.7","","1.8","","87","","25","","9","","24.1","","100.12","","","","","","Cloudy"
"2001-04-12 08:00","2001","04","12","08:00","6.2","","2.0","","74","","29","","6","","24.1","","100.15","","","","","","Cloudy"
"2001-04-12 09:00","2001","04","12","09:00","8.0","","-1.0","","53","","29","","19","","24.1","","100.19","","","","","","Cloudy"
"2001-04-12 10:00","2001","04","12","10:00","8.6","","-0.1","","54","","32","","22","","24.1","","100.21","","","","","","Cloudy"
"2001-04-12 11:00","2001","04","12","11:00","8.1","","-0.5","","55","","27","","19","","24.1","","100.25","","","","","","Cloudy"
"2001-04-12 12:00","2001","04","12","12:00","5.1","","3.7","","91","","20","","6","","11.3","","100.34","","","","","","Moderate Rain Showers"
"2001-04-12 13:00","2001","04","12","13:00","6.1","","4.0","","86","","","","0","","16.1","","100.36","","","","","","Rain Showers"
"2001-04-12 14:00","2001","04","12","14:00","5.9","","3.8","","86","","28","","7","","16.1","","100.37","","","","","","Rain Showers"
"2001-04-12 15:00","2001","04","12","15:00","5.0","","4.3","","95","","9","","6","","16.1","","100.39","","","","","","Rain Showers"
"2001-04-12 16:00","2001","04","12","16:00","4.5","","3.5","","93","","34","","11","","16.1","","100.42","","","","","","Rain Showers"
"2001-04-12 17:00","2001","04","12","17:00","4.4","","3.6","","95","","","","0","","16.1","","100.44","","","","","","Rain"
"2001-04-12 18:00","2001","04","12","18:00","4.9","","4.0","","94","","24","","4","","24.1","","100.43","","","","","","Cloudy"
"2001-04-12 19:00","2001","04","12","19:00","4.8","","3.9","","94","","19","","4","","32.2","","100.42","","","","","","Mostly Cloudy"
"2001-04-12 20:00","2001","04","12","20:00","3.5","","3.2","","98","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2001-04-12 21:00","2001","04","12","21:00"
"2001-04-12 22:00","2001","04","12","22:00"
"2001-04-12 23:00","2001","04","12","23:00"
"2001-04-13 00:00","2001","04","13","00:00"
"2001-04-13 01:00","2001","04","13","01:00"
"2001-04-13 02:00","2001","04","13","02:00"
"2001-04-13 03:00","2001","04","13","03:00"
"2001-04-13 04:00","2001","04","13","04:00"
"2001-04-13 05:00","2001","04","13","05:00","0.6","","-0.7","","91","","33","","15","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-04-13 06:00","2001","04","13","06:00","-0.5","","-1.3","","94","","27","","11","","32.2","","100.83","","","","-4","","Mostly Cloudy"
"2001-04-13 07:00","2001","04","13","07:00","1.6","","-0.3","","87","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-04-13 08:00","2001","04","13","08:00","3.6","","0.1","","78","","28","","9","","32.2","","100.94","","","","","","Mostly Cloudy"
"2001-04-13 09:00","2001","04","13","09:00","6.1","","1.1","","70","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2001-04-13 10:00","2001","04","13","10:00","7.5","","-1.8","","52","","33","","19","","32.2","","100.97","","","","","","Mostly Cloudy"
"2001-04-13 11:00","2001","04","13","11:00","8.2","","-2.8","","46","","31","","22","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-04-13 12:00","2001","04","13","12:00","9.2","","-2.1","","45","","3","","15","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-04-13 13:00","2001","04","13","13:00","9.1","","-1.0","","49","","3","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2001-04-13 14:00","2001","04","13","14:00","8.7","","-0.8","","51","","8","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-04-13 15:00","2001","04","13","15:00","8.8","","-0.9","","51","","6","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2001-04-13 16:00","2001","04","13","16:00","8.4","","-1.0","","52","","12","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"2001-04-13 17:00","2001","04","13","17:00","7.5","","-0.8","","56","","12","","19","","24.1","","101.06","","","","","","Rain Showers"
"2001-04-13 18:00","2001","04","13","18:00","6.9","","1.3","","67","","20","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-04-13 19:00","2001","04","13","19:00","5.9","","1.8","","75","","20","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2001-04-13 20:00","2001","04","13","20:00","3.1","","1.5","","89","","","","0","","24.1","","101.06","","","","","","Mostly Cloudy"
"2001-04-13 21:00","2001","04","13","21:00"
"2001-04-13 22:00","2001","04","13","22:00"
"2001-04-13 23:00","2001","04","13","23:00"
"2001-04-14 00:00","2001","04","14","00:00"
"2001-04-14 01:00","2001","04","14","01:00"
"2001-04-14 02:00","2001","04","14","02:00"
"2001-04-14 03:00","2001","04","14","03:00"
"2001-04-14 04:00","2001","04","14","04:00"
"2001-04-14 05:00","2001","04","14","05:00","-0.3","","-0.9","","96","","27","","6","","32.2","","101.21","","","","-2","","Mostly Cloudy"
"2001-04-14 06:00","2001","04","14","06:00","0.1","","-0.4","","96","","31","","6","","32.2","","101.23","","","","","","Mostly Cloudy"
"2001-04-14 07:00","2001","04","14","07:00","1.2","","0.4","","94","","30","","6","","32.2","","101.26","","","","","","Mostly Cloudy"
"2001-04-14 08:00","2001","04","14","08:00","3.7","","1.4","","85","","31","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"2001-04-14 09:00","2001","04","14","09:00","6.2","","2.3","","76","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"2001-04-14 10:00","2001","04","14","10:00","6.9","","2.6","","74","","8","","9","","32.2","","101.28","","","","","","Mostly Cloudy"
"2001-04-14 11:00","2001","04","14","11:00","9.3","","2.3","","62","","12","","9","","32.2","","101.24","","","","","","Mostly Cloudy"
"2001-04-14 12:00","2001","04","14","12:00","9.4","","2.4","","62","","13","","9","","32.2","","101.21","","","","","","Mostly Cloudy"
"2001-04-14 13:00","2001","04","14","13:00","9.3","","-1.5","","47","","13","","19","","32.2","","101.16","","","","","","Mostly Cloudy"
"2001-04-14 14:00","2001","04","14","14:00","9.4","","-0.4","","50","","10","","19","","32.2","","101.12","","","","","","Mainly Clear"
"2001-04-14 15:00","2001","04","14","15:00","10.1","","-0.7","","47","","12","","19","","32.2","","101.06","","","","","","Mainly Clear"
"2001-04-14 16:00","2001","04","14","16:00","10.6","","0.3","","49","","10","","15","","32.2","","100.99","","","","","","Mainly Clear"
"2001-04-14 17:00","2001","04","14","17:00","10.0","","0.8","","53","","10","","9","","32.2","","100.95","","","","","","Mainly Clear"
"2001-04-14 18:00","2001","04","14","18:00","9.1","","0.3","","54","","10","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2001-04-14 19:00","2001","04","14","19:00","6.8","","0.4","","64","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2001-04-14 20:00","2001","04","14","20:00","4.1","","1.3","","82","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2001-04-14 21:00","2001","04","14","21:00"
"2001-04-14 22:00","2001","04","14","22:00"
"2001-04-14 23:00","2001","04","14","23:00"
"2001-04-15 00:00","2001","04","15","00:00"
"2001-04-15 01:00","2001","04","15","01:00"
"2001-04-15 02:00","2001","04","15","02:00"
"2001-04-15 03:00","2001","04","15","03:00"
"2001-04-15 04:00","2001","04","15","04:00"
"2001-04-15 05:00","2001","04","15","05:00","-3.2","","-3.9","","95","","","","0","","32.2","","100.71","","","","","","Clear"
"2001-04-15 06:00","2001","04","15","06:00","-3.0","","-3.7","","95","","31","","4","","32.2","","100.72","","","","-5","","Mainly Clear"
"2001-04-15 07:00","2001","04","15","07:00","-0.4","","-1.6","","92","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"2001-04-15 08:00","2001","04","15","08:00","4.5","","1.1","","79","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"2001-04-15 09:00","2001","04","15","09:00","8.5","","0.9","","59","","12","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-04-15 10:00","2001","04","15","10:00","9.3","","2.1","","61","","11","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-04-15 11:00","2001","04","15","11:00","10.2","","1.3","","54","","9","","11","","32.2","","100.74","","","","","","Mostly Cloudy"
"2001-04-15 12:00","2001","04","15","12:00","10.7","","1.0","","51","","6","","15","","32.2","","100.71","","","","","","Mostly Cloudy"
"2001-04-15 13:00","2001","04","15","13:00","11.1","","1.3","","51","","2","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-04-15 14:00","2001","04","15","14:00","12.3","","1.4","","47","","10","","13","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-04-15 15:00","2001","04","15","15:00","12.2","","0.9","","46","","11","","11","","32.2","","100.54","","","","","","Cloudy"
"2001-04-15 16:00","2001","04","15","16:00","12.0","","-0.2","","43","","12","","9","","32.2","","100.49","","","","","","Cloudy"
"2001-04-15 17:00","2001","04","15","17:00","11.0","","0.7","","49","","8","","6","","32.2","","100.44","","","","","","Cloudy"
"2001-04-15 18:00","2001","04","15","18:00","10.8","","0.3","","48","","11","","4","","32.2","","100.40","","","","","","Cloudy"
"2001-04-15 19:00","2001","04","15","19:00","9.1","","1.8","","60","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2001-04-15 20:00","2001","04","15","20:00","7.7","","2.4","","69","","","","0","","24.1","","100.33","","","","","","Cloudy"
"2001-04-15 21:00","2001","04","15","21:00"
"2001-04-15 22:00","2001","04","15","22:00"
"2001-04-15 23:00","2001","04","15","23:00"
"2001-04-16 00:00","2001","04","16","00:00"
"2001-04-16 01:00","2001","04","16","01:00"
"2001-04-16 02:00","2001","04","16","02:00"
"2001-04-16 03:00","2001","04","16","03:00"
"2001-04-16 04:00","2001","04","16","04:00"
"2001-04-16 05:00","2001","04","16","05:00","5.3","","4.1","","92","","","","0","","19.3","","100.05","","","","","","Rain Showers"
"2001-04-16 06:00","2001","04","16","06:00","5.7","","4.6","","93","","","","0","","19.3","","100.08","","","","","","Rain Showers"
"2001-04-16 07:00","2001","04","16","07:00","5.7","","5.5","","99","","","","0","","16.1","","100.09","","","","","","Rain"
"2001-04-16 08:00","2001","04","16","08:00","7.6","","7.2","","97","","12","","7","","16.1","","100.11","","","","","","Rain"
"2001-04-16 09:00","2001","04","16","09:00","8.1","","7.7","","97","","12","","9","","9.7","","100.11","","","","","","Rain,Fog"
"2001-04-16 10:00","2001","04","16","10:00","8.8","","8.2","","96","","12","","19","","9.7","","100.09","","","","","","Rain,Fog"
"2001-04-16 11:00","2001","04","16","11:00","9.1","","8.6","","97","","9","","19","","6.4","","100.08","","","","","","Rain,Fog"
"2001-04-16 12:00","2001","04","16","12:00","9.6","","8.8","","95","","9","","19","","8.0","","100.02","","","","","","Rain,Fog"
"2001-04-16 13:00","2001","04","16","13:00","10.1","","9.0","","93","","9","","17","","11.3","","99.93","","","","","","Rain"
"2001-04-16 14:00","2001","04","16","14:00","10.5","","9.3","","92","","10","","9","","11.3","","99.85","","","","","","Rain"
"2001-04-16 15:00","2001","04","16","15:00","10.6","","9.4","","92","","12","","9","","11.3","","99.78","","","","","","Rain"
"2001-04-16 16:00","2001","04","16","16:00","11.0","","9.6","","91","","23","","4","","11.3","","99.66","","","","","","Rain"
"2001-04-16 17:00","2001","04","16","17:00","10.3","","8.7","","90","","","","0","","11.3","","99.59","","","","","","Rain"
"2001-04-16 18:00","2001","04","16","18:00","9.4","","8.5","","94","","9","","7","","11.3","","99.55","","","","","","Rain"
"2001-04-16 19:00","2001","04","16","19:00","9.3","","8.7","","96","","8","","11","","9.7","","99.48","","","","","","Rain,Fog"
"2001-04-16 20:00","2001","04","16","20:00","8.9","","8.6","","98","","15","","4","","8.0","","99.43","","","","","","Rain,Fog"
"2001-04-16 21:00","2001","04","16","21:00"
"2001-04-16 22:00","2001","04","16","22:00"
"2001-04-16 23:00","2001","04","16","23:00"
"2001-04-17 00:00","2001","04","17","00:00"
"2001-04-17 01:00","2001","04","17","01:00"
"2001-04-17 02:00","2001","04","17","02:00"
"2001-04-17 03:00","2001","04","17","03:00"
"2001-04-17 04:00","2001","04","17","04:00"
"2001-04-17 05:00","2001","04","17","05:00","6.1","","4.4","","89","","17","","13","","32.2","","99.80","","","","","","Mostly Cloudy"
"2001-04-17 06:00","2001","04","17","06:00","6.7","","4.0","","83","","17","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"2001-04-17 07:00","2001","04","17","07:00","7.6","","4.5","","81","","16","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-04-17 08:00","2001","04","17","08:00","7.7","","4.4","","80","","11","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"2001-04-17 09:00","2001","04","17","09:00","8.5","","4.5","","76","","12","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-04-17 10:00","2001","04","17","10:00","8.7","","5.2","","79","","13","","30","","24.1","","100.18","","","","","","Rain Showers"
"2001-04-17 11:00","2001","04","17","11:00","8.4","","7.6","","95","","15","","13","","24.1","","100.24","","","","","","Rain Showers"
"2001-04-17 12:00","2001","04","17","12:00","8.8","","7.3","","90","","11","","28","","19.3","","100.22","","","","","","Rain Showers"
"2001-04-17 13:00","2001","04","17","13:00","9.7","","7.5","","86","","12","","28","","12.9","","100.24","","","","","","Rain Showers"
"2001-04-17 14:00","2001","04","17","14:00","8.0","","7.5","","97","","11","","15","","8.0","","100.25","","","","","","Moderate Rain Showers,Fog"
"2001-04-17 15:00","2001","04","17","15:00","8.8","","7.2","","90","","14","","19","","9.7","","100.24","","","","","","Rain Showers,Fog"
"2001-04-17 16:00","2001","04","17","16:00","8.2","","7.4","","95","","14","","19","","12.9","","100.23","","","","","","Rain Showers"
"2001-04-17 17:00","2001","04","17","17:00","8.9","","7.7","","92","","15","","17","","12.9","","100.21","","","","","","Rain Showers"
"2001-04-17 18:00","2001","04","17","18:00","7.7","","6.8","","94","","12","","17","","12.9","","100.19","","","","","","Rain Showers"
"2001-04-17 19:00","2001","04","17","19:00","7.6","","6.4","","92","","11","","15","","19.3","","100.17","","","","","","Rain Showers"
"2001-04-17 20:00","2001","04","17","20:00","7.1","","6.1","","93","","15","","15","","16.1","","100.19","","","","","","Rain Showers"
"2001-04-17 21:00","2001","04","17","21:00"
"2001-04-17 22:00","2001","04","17","22:00"
"2001-04-17 23:00","2001","04","17","23:00"
"2001-04-18 00:00","2001","04","18","00:00"
"2001-04-18 01:00","2001","04","18","01:00"
"2001-04-18 02:00","2001","04","18","02:00"
"2001-04-18 03:00","2001","04","18","03:00"
"2001-04-18 04:00","2001","04","18","04:00"
"2001-04-18 05:00","2001","04","18","05:00","3.0","","2.8","","99","","","","0","","24.1","","100.20","","","","","","Cloudy"
"2001-04-18 06:00","2001","04","18","06:00","3.5","","3.4","","99","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-04-18 07:00","2001","04","18","07:00","4.4","","4.1","","98","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-04-18 08:00","2001","04","18","08:00","5.9","","4.7","","92","","28","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"2001-04-18 09:00","2001","04","18","09:00","8.3","","5.6","","83","","11","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2001-04-18 10:00","2001","04","18","10:00","9.5","","6.1","","79","","12","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-04-18 11:00","2001","04","18","11:00","9.6","","5.0","","73","","9","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-04-18 12:00","2001","04","18","12:00","8.4","","6.5","","88","","12","","13","","24.1","","100.24","","","","","","Rain Showers"
"2001-04-18 13:00","2001","04","18","13:00","11.4","","6.0","","69","","14","","20","","24.1","","100.22","","","","","","Mostly Cloudy"
"2001-04-18 14:00","2001","04","18","14:00","10.0","","5.2","","72","","9","","11","","24.1","","100.23","","","","","","Rain Showers"
"2001-04-18 15:00","2001","04","18","15:00","10.3","","4.2","","66","","12","","9","","25.0","","100.19","","","","","","Mostly Cloudy"
"2001-04-18 16:00","2001","04","18","16:00","10.4","","5.0","","69","","8","","7","","25.0","","100.17","","","","","","Mostly Cloudy"
"2001-04-18 17:00","2001","04","18","17:00","9.5","","6.1","","79","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-04-18 18:00","2001","04","18","18:00","9.4","","6.1","","80","","","","0","","25.0","","100.14","","","","","","Mostly Cloudy"
"2001-04-18 19:00","2001","04","18","19:00","8.8","","7.5","","92","","25","","4","","25.0","","100.13","","","","","","Mostly Cloudy"
"2001-04-18 20:00","2001","04","18","20:00","7.8","","6.7","","93","","30","","4","","24.1","","100.15","","","","","","Mostly Cloudy"
"2001-04-18 21:00","2001","04","18","21:00"
"2001-04-18 22:00","2001","04","18","22:00"
"2001-04-18 23:00","2001","04","18","23:00"
"2001-04-19 00:00","2001","04","19","00:00"
"2001-04-19 01:00","2001","04","19","01:00"
"2001-04-19 02:00","2001","04","19","02:00"
"2001-04-19 03:00","2001","04","19","03:00"
"2001-04-19 04:00","2001","04","19","04:00"
"2001-04-19 05:00","2001","04","19","05:00","2.2","","2.0","","99","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-04-19 06:00","2001","04","19","06:00","2.3","","2.1","","99","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2001-04-19 07:00","2001","04","19","07:00","3.8","","3.5","","98","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-04-19 08:00","2001","04","19","08:00","6.0","","4.8","","92","","","","0","","16.1","","100.17","","","","","","Cloudy"
"2001-04-19 09:00","2001","04","19","09:00","7.4","","5.1","","85","","","","0","","24.1","","100.17","","","","","","Cloudy"
"2001-04-19 10:00","2001","04","19","10:00","8.0","","5.5","","84","","8","","4","","16.1","","100.18","","","","","","Mostly Cloudy"
"2001-04-19 11:00","2001","04","19","11:00","9.6","","5.4","","75","","10","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"2001-04-19 12:00","2001","04","19","12:00","9.9","","5.9","","76","","11","","19","","16.1","","100.15","","","","","","Mostly Cloudy"
"2001-04-19 13:00","2001","04","19","13:00","9.8","","5.3","","74","","10","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"2001-04-19 14:00","2001","04","19","14:00","10.4","","5.6","","72","","9","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-04-19 15:00","2001","04","19","15:00","10.7","","5.7","","71","","12","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-04-19 16:00","2001","04","19","16:00","10.4","","5.0","","69","","10","","19","","32.2","","100.02","","","","","","Mostly Cloudy"
"2001-04-19 17:00","2001","04","19","17:00","11.1","","5.0","","66","","10","","19","","32.2","","99.97","","","","","","Mostly Cloudy"
"2001-04-19 18:00","2001","04","19","18:00","10.1","","5.7","","74","","9","","11","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-04-19 19:00","2001","04","19","19:00","8.6","","5.8","","83","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"2001-04-19 20:00","2001","04","19","20:00","6.2","","5.1","","93","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"2001-04-19 21:00","2001","04","19","21:00"
"2001-04-19 22:00","2001","04","19","22:00"
"2001-04-19 23:00","2001","04","19","23:00"
"2001-04-20 00:00","2001","04","20","00:00"
"2001-04-20 01:00","2001","04","20","01:00"
"2001-04-20 02:00","2001","04","20","02:00"
"2001-04-20 03:00","2001","04","20","03:00"
"2001-04-20 04:00","2001","04","20","04:00"
"2001-04-20 05:00","2001","04","20","05:00","2.9","","2.0","","94","","30","","19","","32.2","","99.99","","","","","","Mainly Clear"
"2001-04-20 06:00","2001","04","20","06:00","2.4","","1.8","","96","","30","","15","","32.2","","100.00","","","","","","Mainly Clear"
"2001-04-20 07:00","2001","04","20","07:00","5.4","","3.8","","89","","30","","19","","32.2","","100.02","","","","","","Mainly Clear"
"2001-04-20 08:00","2001","04","20","08:00","7.0","","4.2","","82","","30","","15","","32.2","","100.03","","","","","","Mainly Clear"
"2001-04-20 09:00","2001","04","20","09:00","10.5","","3.2","","61","","30","","19","","32.2","","100.01","","","","","","Mainly Clear"
"2001-04-20 10:00","2001","04","20","10:00","11.7","","4.4","","61","","31","","19","","32.2","","100.01","","","","","","Mainly Clear"
"2001-04-20 11:00","2001","04","20","11:00","13.3","","4.2","","54","","32","","20","","32.2","","100.01","","","","","","Mainly Clear"
"2001-04-20 12:00","2001","04","20","12:00","14.9","","3.2","","45","","1","","13","","32.2","","99.99","","","","","","Mainly Clear"
"2001-04-20 13:00","2001","04","20","13:00","16.2","","-1.5","","30","","7","","17","","32.2","","99.98","","","","","","Mainly Clear"
"2001-04-20 14:00","2001","04","20","14:00","17.5","","-1.0","","28","","33","","15","","32.2","","99.97","","","","","","Mainly Clear"
"2001-04-20 15:00","2001","04","20","15:00","17.8","","-1.0","","28","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"2001-04-20 16:00","2001","04","20","16:00","18.0","","-0.1","","29","","10","","9","","32.2","","99.95","","","","","","Mainly Clear"
"2001-04-20 17:00","2001","04","20","17:00","17.5","","-0.1","","30","","10","","7","","32.2","","99.98","","","","","","Mainly Clear"
"2001-04-20 18:00","2001","04","20","18:00","16.7","","-0.1","","32","","17","","7","","32.2","","100.01","","","","","","Mainly Clear"
"2001-04-20 19:00","2001","04","20","19:00","14.1","","2.6","","46","","24","","7","","32.2","","100.05","","","","","","Mainly Clear"
"2001-04-20 20:00","2001","04","20","20:00","10.4","","3.2","","61","","28","","6","","32.2","","100.12","","","","","","Mainly Clear"
"2001-04-20 21:00","2001","04","20","21:00"
"2001-04-20 22:00","2001","04","20","22:00"
"2001-04-20 23:00","2001","04","20","23:00"
"2001-04-21 00:00","2001","04","21","00:00"
"2001-04-21 01:00","2001","04","21","01:00"
"2001-04-21 02:00","2001","04","21","02:00"
"2001-04-21 03:00","2001","04","21","03:00"
"2001-04-21 04:00","2001","04","21","04:00"
"2001-04-21 05:00","2001","04","21","05:00","3.8","","-0.8","","72","","29","","13","","32.2","","100.39","","","","","","Mainly Clear"
"2001-04-21 06:00","2001","04","21","06:00","4.4","","2.4","","87","","30","","17","","32.2","","100.41","","","","","","Mainly Clear"
"2001-04-21 07:00","2001","04","21","07:00","7.0","","3.6","","79","","28","","15","","32.2","","100.44","","","","","","Mostly Cloudy"
"2001-04-21 08:00","2001","04","21","08:00","9.1","","3.4","","67","","32","","20","","32.2","","100.46","","","","","","Mainly Clear"
"2001-04-21 09:00","2001","04","21","09:00","10.8","","2.9","","58","","30","","11","","32.2","","100.44","","","","","","Mainly Clear"
"2001-04-21 10:00","2001","04","21","10:00","11.7","","4.2","","60","","6","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-04-21 11:00","2001","04","21","11:00","13.5","","6.1","","61","","11","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2001-04-21 12:00","2001","04","21","12:00","13.8","","4.4","","53","","9","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-04-21 13:00","2001","04","21","13:00","14.7","","3.3","","46","","9","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-04-21 14:00","2001","04","21","14:00","14.3","","3.7","","49","","9","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2001-04-21 15:00","2001","04","21","15:00","15.3","","3.6","","45","","12","","19","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-04-21 16:00","2001","04","21","16:00","14.1","","2.0","","44","","10","","19","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-04-21 17:00","2001","04","21","17:00","13.2","","3.5","","52","","12","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-04-21 18:00","2001","04","21","18:00","13.3","","3.8","","53","","24","","9","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-04-21 19:00","2001","04","21","19:00","12.4","","4.5","","59","","30","","9","","32.2","","100.28","","","","","","Mostly Cloudy"
"2001-04-21 20:00","2001","04","21","20:00","11.6","","4.6","","62","","27","","9","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-04-21 21:00","2001","04","21","21:00"
"2001-04-21 22:00","2001","04","21","22:00"
"2001-04-21 23:00","2001","04","21","23:00"
"2001-04-22 00:00","2001","04","22","00:00"
"2001-04-22 01:00","2001","04","22","01:00"
"2001-04-22 02:00","2001","04","22","02:00"
"2001-04-22 03:00","2001","04","22","03:00"
"2001-04-22 04:00","2001","04","22","04:00"
"2001-04-22 05:00","2001","04","22","05:00","6.5","","4.8","","89","","12","","15","","9.7","","100.62","","","","","","Rain,Fog"
"2001-04-22 06:00","2001","04","22","06:00","6.0","","4.4","","89","","12","","17","","16.1","","100.65","","","","","","Rain"
"2001-04-22 07:00","2001","04","22","07:00","6.0","","4.9","","93","","12","","15","","16.1","","100.68","","","","","","Rain"
"2001-04-22 08:00","2001","04","22","08:00","5.9","","5.1","","95","","12","","17","","16.1","","100.73","","","","","","Rain"
"2001-04-22 09:00","2001","04","22","09:00","6.2","","5.5","","95","","13","","22","","9.7","","100.77","","","","","","Rain,Fog"
"2001-04-22 10:00","2001","04","22","10:00","6.5","","5.7","","95","","12","","28","","6.4","","100.77","","","","","","Rain,Fog"
"2001-04-22 11:00","2001","04","22","11:00","7.4","","6.2","","92","","13","","26","","6.4","","100.75","","","","","","Rain,Fog"
"2001-04-22 12:00","2001","04","22","12:00","7.0","","6.0","","93","","12","","26","","6.4","","100.77","","","","","","Rain,Fog"
