"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-02-10 08:00","1985","02","10","08:00","-1.4","","-2.1","","95","","","","0","","8.0","","99.93","","","","","","Fog"
"1985-02-10 09:00","1985","02","10","09:00","-1.1","","-1.7","","96","","","","0","","9.7","","100.03","","","","","","Fog"
"1985-02-10 10:00","1985","02","10","10:00","-0.5","","-1.1","","96","","","","0","","9.7","","100.03","","","","","","Fog"
"1985-02-10 11:00","1985","02","10","11:00","0.0","","-0.9","","94","","","","0","","9.7","","100.13","","","","","","Fog"
"1985-02-10 12:00","1985","02","10","12:00","0.5","","-0.5","","93","","","","0","","11.3","","100.16","","","","","","Mostly Cloudy"
"1985-02-10 13:00","1985","02","10","13:00","0.7","","-0.1","","94","","","","0","","11.3","","100.23","","","","","","Cloudy"
"1985-02-10 14:00","1985","02","10","14:00","2.4","","1.3","","92","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1985-02-10 15:00","1985","02","10","15:00","1.1","","0.6","","96","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1985-02-10 16:00","1985","02","10","16:00","1.7","","1.2","","96","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1985-02-10 17:00","1985","02","10","17:00","0.4","","0.3","","99","","","","0","","8.0","","100.30","","","","","","Fog"
"1985-02-10 18:00","1985","02","10","18:00","0.2","","-0.5","","95","","","","0","","6.4","","100.26","","","","","","Fog"
"1985-02-10 19:00","1985","02","10","19:00","0.0","","-0.1","","99","","","","0","","1.0","","100.20","","","","","","Fog"
"1985-02-10 20:00","1985","02","10","20:00","0.0","","-0.1","","99","","","","0","","1.6","","100.14","","","","","","Fog"
"1985-02-10 21:00","1985","02","10","21:00","1.7","","1.0","","95","","14","","11","","8.0","","100.06","","","","","","Rain,Fog"
"1985-02-10 22:00","1985","02","10","22:00","","","","","","","12","","41","","","","","","","","","","NA"
"1985-02-10 23:00","1985","02","10","23:00","","","","","","","12","","26","","","","","","","","","","NA"
"1985-02-11 00:00","1985","02","11","00:00","","","","","","","11","","37","","","","","","","","","","NA"
"1985-02-11 01:00","1985","02","11","01:00","","","","","","","11","","37","","","","","","","","","","NA"
"1985-02-11 02:00","1985","02","11","02:00","","","","","","","12","","46","","","","","","","","","","NA"
"1985-02-11 03:00","1985","02","11","03:00","","","","","","","11","","44","","","","","","","","","","NA"
"1985-02-11 04:00","1985","02","11","04:00","","","","","","","12","","46","","","","","","","","","","NA"
"1985-02-11 05:00","1985","02","11","05:00","","","","","","","12","","41","","","","","","","","","","NA"
"1985-02-11 06:00","1985","02","11","06:00","1.4","","0.7","","95","","13","","46","","2.4","","98.79","","","","","","Moderate Rain,Snow,Fog"
"1985-02-11 07:00","1985","02","11","07:00","0.6","","0.2","","97","","13","","30","","1.2","","98.70","","","","","","Snow"
"1985-02-11 08:00","1985","02","11","08:00","0.8","","0.4","","97","","13","","28","","1.6","","98.55","","","","","","Snow"
"1985-02-11 09:00","1985","02","11","09:00","0.5","","0.1","","97","","12","","26","","1.6","","98.49","","","","","","Snow"
"1985-02-11 10:00","1985","02","11","10:00","1.3","","0.6","","95","","14","","28","","4.8","","98.42","","","","","","Rain,Snow"
"1985-02-11 11:00","1985","02","11","11:00","2.8","","2.2","","96","","13","","26","","8.0","","98.49","","","","","","Rain"
"1985-02-11 12:00","1985","02","11","12:00","3.8","","3.7","","100","","13","","20","","8.0","","98.52","","","","","","Fog"
"1985-02-11 13:00","1985","02","11","13:00","5.2","","4.3","","94","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"1985-02-11 14:00","1985","02","11","14:00","6.5","","2.1","","73","","19","","15","","19.3","","98.79","","","","","","Mainly Clear"
"1985-02-11 15:00","1985","02","11","15:00","5.7","","0.4","","69","","26","","15","","19.3","","98.99","","","","","","Mainly Clear"
"1985-02-11 16:00","1985","02","11","16:00","4.2","","-0.2","","73","","11","","11","","24.1","","99.19","","","","","","Mainly Clear"
"1985-02-11 17:00","1985","02","11","17:00","3.1","","0.0","","80","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1985-02-11 18:00","1985","02","11","18:00","2.6","","-0.2","","82","","18","","11","","24.1","","99.49","","","","","","Rain Showers"
"1985-02-11 19:00","1985","02","11","19:00","3.0","","-1.4","","73","","22","","7","","24.1","","99.59","","","","","","Mainly Clear"
"1985-02-11 20:00","1985","02","11","20:00","1.4","","-1.3","","82","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1985-02-11 21:00","1985","02","11","21:00","-0.6","","-1.4","","94","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1985-02-11 22:00","1985","02","11","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-02-11 23:00","1985","02","11","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-02-12 00:00","1985","02","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 01:00","1985","02","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 02:00","1985","02","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 03:00","1985","02","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 04:00","1985","02","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 05:00","1985","02","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 06:00","1985","02","12","06:00","-2.5","","-3.5","","93","","","","0","","19.3","","100.83","","","","","","Mainly Clear"
"1985-02-12 07:00","1985","02","12","07:00","-1.7","","-2.7","","93","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1985-02-12 08:00","1985","02","12","08:00","-1.8","","-2.7","","93","","31","","7","","19.3","","101.03","","","","-4","","Mostly Cloudy"
"1985-02-12 09:00","1985","02","12","09:00","-0.9","","-1.4","","96","","31","","7","","16.1","","101.15","","","","-3","","Snow"
"1985-02-12 10:00","1985","02","12","10:00","-0.3","","-0.8","","96","","32","","7","","24.1","","101.24","","","","-3","","Mostly Cloudy"
"1985-02-12 11:00","1985","02","12","11:00","3.0","","1.2","","88","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1985-02-12 12:00","1985","02","12","12:00","3.8","","0.9","","81","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1985-02-12 13:00","1985","02","12","13:00","4.4","","1.9","","84","","","","0","","24.1","","101.44","","","","","","Cloudy"
"1985-02-12 14:00","1985","02","12","14:00","3.9","","1.1","","82","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1985-02-12 15:00","1985","02","12","15:00","5.2","","1.2","","75","","","","0","","24.1","","101.50","","","","","","Cloudy"
"1985-02-12 16:00","1985","02","12","16:00","4.5","","1.9","","83","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1985-02-12 17:00","1985","02","12","17:00","2.8","","1.7","","93","","1","","4","","24.1","","101.57","","","","","","Cloudy"
"1985-02-12 18:00","1985","02","12","18:00","1.2","","0.6","","96","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1985-02-12 19:00","1985","02","12","19:00","1.1","","0.5","","96","","30","","6","","24.1","","101.60","","","","","","Cloudy"
"1985-02-12 20:00","1985","02","12","20:00","0.2","","-0.2","","97","","","","0","","24.1","","101.60","","","","","","Cloudy"
"1985-02-12 21:00","1985","02","12","21:00","-0.7","","-1.1","","97","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1985-02-12 22:00","1985","02","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-12 23:00","1985","02","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 00:00","1985","02","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 01:00","1985","02","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 02:00","1985","02","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 03:00","1985","02","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 04:00","1985","02","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 05:00","1985","02","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-13 06:00","1985","02","13","06:00","-1.0","","-1.0","","100","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1985-02-13 07:00","1985","02","13","07:00","-0.2","","-0.6","","97","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1985-02-13 08:00","1985","02","13","08:00","-0.3","","-0.7","","97","","","","0","","24.1","","101.60","","","","","","Cloudy"
"1985-02-13 09:00","1985","02","13","09:00","3.3","","1.5","","88","","13","","17","","24.1","","101.57","","","","","","Cloudy"
"1985-02-13 10:00","1985","02","13","10:00","3.5","","1.5","","87","","13","","15","","24.1","","101.57","","","","","","Cloudy"
"1985-02-13 11:00","1985","02","13","11:00","4.0","","1.4","","83","","12","","13","","19.3","","101.47","","","","","","Cloudy"
"1985-02-13 12:00","1985","02","13","12:00","4.3","","0.9","","79","","13","","22","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-13 13:00","1985","02","13","13:00","5.4","","0.2","","69","","13","","22","","24.1","","101.37","","","","","","Mostly Cloudy"
"1985-02-13 14:00","1985","02","13","14:00","5.9","","0.4","","68","","11","","22","","24.1","","101.27","","","","","","Cloudy"
"1985-02-13 15:00","1985","02","13","15:00","5.6","","2.4","","80","","10","","19","","24.1","","101.24","","","","","","Cloudy"
"1985-02-13 16:00","1985","02","13","16:00","5.5","","0.7","","71","","12","","26","","24.1","","101.17","","","","","","Cloudy"
"1985-02-13 17:00","1985","02","13","17:00","5.5","","-0.5","","65","","13","","20","","24.1","","101.14","","","","","","Cloudy"
"1985-02-13 18:00","1985","02","13","18:00","4.8","","0.0","","71","","12","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"1985-02-13 19:00","1985","02","13","19:00","4.4","","0.4","","75","","12","","11","","24.1","","101.03","","","","","","Cloudy"
"1985-02-13 20:00","1985","02","13","20:00","4.1","","0.5","","77","","12","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"1985-02-13 21:00","1985","02","13","21:00","3.4","","0.9","","84","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1985-02-13 22:00","1985","02","13","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-02-13 23:00","1985","02","13","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-02-14 00:00","1985","02","14","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1985-02-14 01:00","1985","02","14","01:00","","","","","","","12","","15","","","","","","","","","","NA"
"1985-02-14 02:00","1985","02","14","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-02-14 03:00","1985","02","14","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1985-02-14 04:00","1985","02","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-14 05:00","1985","02","14","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1985-02-14 06:00","1985","02","14","06:00","4.4","","-0.6","","70","","12","","26","","24.1","","100.03","","","","","","Cloudy"
"1985-02-14 07:00","1985","02","14","07:00","6.6","","-1.3","","57","","12","","33","","24.1","","99.89","","","","","","Mostly Cloudy"
"1985-02-14 08:00","1985","02","14","08:00","5.2","","0.6","","72","","13","","28","","16.1","","99.63","","","","","","Rain Showers"
"1985-02-14 09:00","1985","02","14","09:00","4.5","","2.5","","87","","14","","30","","11.3","","99.63","","","","","","Rain Showers"
"1985-02-14 10:00","1985","02","14","10:00","4.4","","3.2","","92","","14","","28","","11.3","","99.63","","","","","","Rain Showers"
"1985-02-14 11:00","1985","02","14","11:00","5.2","","4.6","","96","","12","","15","","16.1","","99.79","","","","","","Rain Showers"
"1985-02-14 12:00","1985","02","14","12:00","7.2","","6.3","","94","","14","","22","","24.1","","99.79","","","","","","Mainly Clear"
"1985-02-14 13:00","1985","02","14","13:00","8.8","","7.2","","90","","12","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1985-02-14 14:00","1985","02","14","14:00","10.7","","6.8","","77","","11","","11","","19.3","","99.76","","","","","","Mainly Clear"
"1985-02-14 15:00","1985","02","14","15:00","10.8","","3.8","","62","","20","","19","","24.1","","99.83","","","","","","Mainly Clear"
"1985-02-14 16:00","1985","02","14","16:00","9.2","","4.3","","71","","32","","9","","19.3","","99.96","","","","","","Mainly Clear"
"1985-02-14 17:00","1985","02","14","17:00","8.0","","3.2","","72","","35","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1985-02-14 18:00","1985","02","14","18:00","6.0","","0.4","","67","","29","","15","","24.1","","100.26","","","","","","Mainly Clear"
"1985-02-14 19:00","1985","02","14","19:00","4.4","","0.4","","75","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1985-02-14 20:00","1985","02","14","20:00","0.8","","-0.6","","90","","","","0","","24.1","","100.50","","","","","","Clear"
"1985-02-14 21:00","1985","02","14","21:00","0.0","","-1.0","","93","","","","0","","24.1","","100.57","","","","","","Clear"
"1985-02-14 22:00","1985","02","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-14 23:00","1985","02","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-15 00:00","1985","02","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-15 01:00","1985","02","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-15 02:00","1985","02","15","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-15 03:00","1985","02","15","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-02-15 04:00","1985","02","15","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-15 05:00","1985","02","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-15 06:00","1985","02","15","06:00","-1.8","","-2.0","","98","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1985-02-15 07:00","1985","02","15","07:00","-1.2","","-1.5","","98","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1985-02-15 08:00","1985","02","15","08:00","-2.2","","-2.8","","96","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1985-02-15 09:00","1985","02","15","09:00","0.2","","-0.4","","96","","31","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1985-02-15 10:00","1985","02","15","10:00","1.5","","0.7","","95","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1985-02-15 11:00","1985","02","15","11:00","4.8","","1.6","","80","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1985-02-15 12:00","1985","02","15","12:00","6.3","","2.1","","75","","11","","7","","24.1","","101.37","","","","","","Mainly Clear"
"1985-02-15 13:00","1985","02","15","13:00","6.5","","1.1","","68","","16","","7","","24.1","","101.37","","","","","","Mainly Clear"
"1985-02-15 14:00","1985","02","15","14:00","6.4","","0.3","","65","","12","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"1985-02-15 15:00","1985","02","15","15:00","6.2","","-0.7","","61","","12","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"1985-02-15 16:00","1985","02","15","16:00","6.4","","-0.1","","63","","12","","6","","24.1","","101.34","","","","","","Mainly Clear"
"1985-02-15 17:00","1985","02","15","17:00","6.3","","1.0","","69","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1985-02-15 18:00","1985","02","15","18:00","1.1","","-0.5","","89","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1985-02-15 19:00","1985","02","15","19:00","0.1","","-0.7","","94","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1985-02-15 20:00","1985","02","15","20:00","-0.9","","-1.7","","94","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1985-02-15 21:00","1985","02","15","21:00","-0.9","","-2.0","","92","","28","","7","","24.1","","101.24","","","","-3","","Mainly Clear"
"1985-02-15 22:00","1985","02","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-15 23:00","1985","02","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-16 00:00","1985","02","16","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-02-16 01:00","1985","02","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-16 02:00","1985","02","16","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-16 03:00","1985","02","16","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-02-16 04:00","1985","02","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-16 05:00","1985","02","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-16 06:00","1985","02","16","06:00","-2.5","","-3.4","","94","","32","","6","","24.1","","101.10","","","","-5","","Clear"
"1985-02-16 07:00","1985","02","16","07:00","-2.6","","-3.0","","97","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1985-02-16 08:00","1985","02","16","08:00","-2.0","","-2.7","","95","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1985-02-16 09:00","1985","02","16","09:00","0.3","","-1.3","","89","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-02-16 10:00","1985","02","16","10:00","3.6","","1.2","","84","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1985-02-16 11:00","1985","02","16","11:00","5.9","","-0.2","","65","","12","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1985-02-16 12:00","1985","02","16","12:00","6.4","","-0.1","","63","","11","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1985-02-16 13:00","1985","02","16","13:00","6.4","","-0.1","","63","","12","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"1985-02-16 14:00","1985","02","16","14:00","6.7","","1.9","","71","","12","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"1985-02-16 15:00","1985","02","16","15:00","7.5","","0.7","","62","","13","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"1985-02-16 16:00","1985","02","16","16:00","7.1","","0.7","","64","","11","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"1985-02-16 17:00","1985","02","16","17:00","5.7","","1.5","","74","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1985-02-16 18:00","1985","02","16","18:00","2.5","","0.7","","88","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1985-02-16 19:00","1985","02","16","19:00","1.5","","0.1","","90","","30","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1985-02-16 20:00","1985","02","16","20:00","0.6","","-0.2","","94","","30","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1985-02-16 21:00","1985","02","16","21:00","0.0","","-1.1","","92","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1985-02-16 22:00","1985","02","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-16 23:00","1985","02","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-17 00:00","1985","02","17","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-17 01:00","1985","02","17","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-17 02:00","1985","02","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-17 03:00","1985","02","17","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-02-17 04:00","1985","02","17","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-17 05:00","1985","02","17","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-02-17 06:00","1985","02","17","06:00","-0.4","","-1.2","","94","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1985-02-17 07:00","1985","02","17","07:00","-1.5","","-2.1","","96","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1985-02-17 08:00","1985","02","17","08:00","-0.7","","-1.5","","94","","","","0","","24.1","","101.34","","","","","","Cloudy"
"1985-02-17 09:00","1985","02","17","09:00","0.2","","-0.7","","93","","31","","6","","24.1","","101.37","","","","","","Cloudy"
"1985-02-17 10:00","1985","02","17","10:00","1.0","","0.2","","95","","","","0","","24.1","","101.44","","","","","","Cloudy"
"1985-02-17 11:00","1985","02","17","11:00","3.3","","1.5","","88","","","","0","","24.1","","101.47","","","","","","Cloudy"
"1985-02-17 12:00","1985","02","17","12:00","5.2","","2.8","","84","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1985-02-17 13:00","1985","02","17","13:00","6.0","","1.7","","74","","12","","6","","24.1","","101.47","","","","","","Cloudy"
"1985-02-17 14:00","1985","02","17","14:00","6.1","","3.2","","82","","10","","13","","24.1","","101.47","","","","","","Cloudy"
"1985-02-17 15:00","1985","02","17","15:00","6.3","","3.0","","80","","11","","13","","24.1","","101.40","","","","","","Cloudy"
"1985-02-17 16:00","1985","02","17","16:00","6.1","","3.0","","80","","10","","11","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-17 17:00","1985","02","17","17:00","4.1","","2.9","","92","","30","","6","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-17 18:00","1985","02","17","18:00","2.5","","1.4","","92","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-17 19:00","1985","02","17","19:00","1.1","","0.6","","96","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-17 20:00","1985","02","17","20:00","1.1","","1.1","","100","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-17 21:00","1985","02","17","21:00","1.1","","0.5","","96","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-02-17 22:00","1985","02","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-17 23:00","1985","02","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-18 00:00","1985","02","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-18 01:00","1985","02","18","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-02-18 02:00","1985","02","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-18 03:00","1985","02","18","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-18 04:00","1985","02","18","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-02-18 05:00","1985","02","18","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-18 06:00","1985","02","18","06:00","-0.6","","-0.9","","98","","","","0","","24.1","","101.34","","","","","","Cloudy"
"1985-02-18 07:00","1985","02","18","07:00","-0.1","","-0.4","","98","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1985-02-18 08:00","1985","02","18","08:00","0.4","","-0.1","","96","","","","0","","19.3","","101.24","","","","","","Cloudy"
"1985-02-18 09:00","1985","02","18","09:00","1.0","","0.4","","96","","","","0","","19.3","","101.27","","","","","","Cloudy"
"1985-02-18 10:00","1985","02","18","10:00","3.8","","2.6","","92","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1985-02-18 11:00","1985","02","18","11:00","6.5","","2.6","","76","","11","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"1985-02-18 12:00","1985","02","18","12:00","6.3","","2.6","","77","","12","","22","","24.1","","101.24","","","","","","Cloudy"
"1985-02-18 13:00","1985","02","18","13:00","6.1","","3.2","","82","","11","","19","","24.1","","101.14","","","","","","Cloudy"
"1985-02-18 14:00","1985","02","18","14:00","6.0","","3.4","","83","","11","","15","","19.3","","101.03","","","","","","Cloudy"
"1985-02-18 15:00","1985","02","18","15:00","6.1","","2.3","","76","","12","","19","","19.3","","100.93","","","","","","Cloudy"
"1985-02-18 16:00","1985","02","18","16:00","6.1","","3.0","","80","","12","","15","","19.3","","100.83","","","","","","Cloudy"
"1985-02-18 17:00","1985","02","18","17:00","5.9","","2.5","","79","","10","","13","","19.3","","100.80","","","","","","Cloudy"
"1985-02-18 18:00","1985","02","18","18:00","5.3","","2.4","","82","","10","","6","","19.3","","100.64","","","","","","Cloudy"
"1985-02-18 19:00","1985","02","18","19:00","4.0","","2.5","","90","","","","0","","19.3","","100.54","","","","","","Cloudy"
"1985-02-18 20:00","1985","02","18","20:00","4.8","","2.5","","85","","13","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"1985-02-18 21:00","1985","02","18","21:00","3.2","","1.9","","91","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1985-02-18 22:00","1985","02","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-18 23:00","1985","02","18","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1985-02-19 00:00","1985","02","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-19 01:00","1985","02","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-19 02:00","1985","02","19","02:00","","","","","","","11","","11","","","","","","","","","","NA"
"1985-02-19 03:00","1985","02","19","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-02-19 04:00","1985","02","19","04:00","","","","","","","11","","19","","","","","","","","","","NA"
"1985-02-19 05:00","1985","02","19","05:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-02-19 06:00","1985","02","19","06:00","4.4","","2.7","","89","","13","","19","","9.7","","99.56","","","","","","Rain Showers,Fog"
"1985-02-19 07:00","1985","02","19","07:00","4.0","","2.3","","89","","13","","19","","12.9","","99.46","","","","","","Rain Showers"
"1985-02-19 08:00","1985","02","19","08:00","3.6","","2.4","","92","","13","","22","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1985-02-19 09:00","1985","02","19","09:00","3.0","","1.9","","92","","12","","15","","9.7","","99.46","","","","","","Rain Showers,Fog"
"1985-02-19 10:00","1985","02","19","10:00","3.1","","2.4","","95","","12","","7","","9.7","","99.49","","","","","","Rain Showers,Fog"
"1985-02-19 11:00","1985","02","19","11:00","3.4","","2.6","","95","","","","0","","8.0","","99.53","","","","","","Rain Showers,Fog"
"1985-02-19 12:00","1985","02","19","12:00","3.7","","3.0","","95","","","","0","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1985-02-19 13:00","1985","02","19","13:00","3.3","","2.4","","94","","30","","7","","4.8","","99.59","","","","","","Rain Showers,Fog"
"1985-02-19 14:00","1985","02","19","14:00","3.5","","2.6","","94","","31","","9","","4.0","","99.63","","","","","","Rain Showers,Fog"
"1985-02-19 15:00","1985","02","19","15:00","3.7","","3.0","","95","","27","","6","","11.3","","99.73","","","","","","Rain Showers"
"1985-02-19 16:00","1985","02","19","16:00","4.9","","3.7","","92","","29","","17","","24.1","","99.79","","","","","","Mainly Clear"
"1985-02-19 17:00","1985","02","19","17:00","5.0","","3.9","","93","","32","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1985-02-19 18:00","1985","02","19","18:00","2.7","","2.2","","96","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-02-19 19:00","1985","02","19","19:00","1.1","","0.9","","98","","29","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1985-02-19 20:00","1985","02","19","20:00","2.8","","1.2","","89","","29","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1985-02-19 21:00","1985","02","19","21:00","3.4","","1.3","","86","","29","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
