"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-11 15:00","1996","06","11","15:00","16.4","","5.9","","50","","6","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-06-11 16:00","1996","06","11","16:00","17.0","","6.2","","49","","6","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-06-11 17:00","1996","06","11","17:00","16.0","","5.7","","50","","6","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1996-06-11 18:00","1996","06","11","18:00","16.0","","6.5","","53","","9","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1996-06-11 19:00","1996","06","11","19:00","14.6","","7.3","","62","","9","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-06-11 20:00","1996","06","11","20:00","13.8","","8.0","","68","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-06-11 21:00","1996","06","11","21:00"
"1996-06-11 22:00","1996","06","11","22:00"
"1996-06-11 23:00","1996","06","11","23:00"
"1996-06-12 00:00","1996","06","12","00:00"
"1996-06-12 01:00","1996","06","12","01:00"
"1996-06-12 02:00","1996","06","12","02:00"
"1996-06-12 03:00","1996","06","12","03:00"
"1996-06-12 04:00","1996","06","12","04:00"
"1996-06-12 05:00","1996","06","12","05:00","8.2","","7.4","","95","","30","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-06-12 06:00","1996","06","12","06:00","9.7","","8.3","","91","","31","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-06-12 07:00","1996","06","12","07:00","11.6","","8.7","","82","","30","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-06-12 08:00","1996","06","12","08:00","12.4","","8.7","","78","","30","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-06-12 09:00","1996","06","12","09:00","14.7","","9.4","","71","","8","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-06-12 10:00","1996","06","12","10:00","15.2","","9.0","","66","","7","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-06-12 11:00","1996","06","12","11:00","15.6","","7.6","","59","","7","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-06-12 12:00","1996","06","12","12:00","15.7","","8.4","","62","","7","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-06-12 13:00","1996","06","12","13:00","16.1","","8.0","","59","","8","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-06-12 14:00","1996","06","12","14:00","17.7","","8.1","","53","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-06-12 15:00","1996","06","12","15:00","17.8","","7.5","","51","","7","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-06-12 16:00","1996","06","12","16:00","17.7","","7.5","","51","","9","","6","","32.2","","100.46","","","","","","Cloudy"
"1996-06-12 17:00","1996","06","12","17:00","17.3","","7.1","","51","","10","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-12 18:00","1996","06","12","18:00","17.6","","5.1","","44","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-12 19:00","1996","06","12","19:00","16.9","","6.8","","51","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1996-06-12 20:00","1996","06","12","20:00","13.9","","8.5","","70","","28","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"1996-06-12 21:00","1996","06","12","21:00"
"1996-06-12 22:00","1996","06","12","22:00"
"1996-06-12 23:00","1996","06","12","23:00"
"1996-06-13 00:00","1996","06","13","00:00"
"1996-06-13 01:00","1996","06","13","01:00"
"1996-06-13 02:00","1996","06","13","02:00"
"1996-06-13 03:00","1996","06","13","03:00"
"1996-06-13 04:00","1996","06","13","04:00"
"1996-06-13 05:00","1996","06","13","05:00","7.0","","5.4","","90","","28","","7","","32.2","","100.56","","","","","","Clear"
"1996-06-13 06:00","1996","06","13","06:00","9.0","","6.6","","85","","28","","7","","32.2","","100.60","","","","","","Clear"
"1996-06-13 07:00","1996","06","13","07:00","11.8","","6.5","","70","","29","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1996-06-13 08:00","1996","06","13","08:00","13.8","","5.8","","58","","32","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-13 09:00","1996","06","13","09:00","14.7","","6.4","","57","","27","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-13 10:00","1996","06","13","10:00","15.9","","6.7","","54","","30","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-13 11:00","1996","06","13","11:00","16.5","","7.9","","57","","27","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-06-13 12:00","1996","06","13","12:00","17.9","","8.8","","55","","28","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-13 13:00","1996","06","13","13:00","18.6","","8.2","","51","","33","","11","","32.2","","100.70","","","","","","Mainly Clear"
"1996-06-13 14:00","1996","06","13","14:00","18.0","","7.5","","50","","34","","7","","32.2","","100.70","","","","","","Mainly Clear"
"1996-06-13 15:00","1996","06","13","15:00","17.9","","7.3","","50","","32","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"1996-06-13 16:00","1996","06","13","16:00","18.2","","6.7","","47","","30","","13","","32.2","","100.80","","","","","","Mainly Clear"
"1996-06-13 17:00","1996","06","13","17:00","18.3","","6.3","","45","","33","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1996-06-13 18:00","1996","06","13","18:00","17.8","","5.7","","45","","30","","11","","32.2","","100.76","","","","","","Mainly Clear"
"1996-06-13 19:00","1996","06","13","19:00","16.8","","5.4","","47","","28","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-06-13 20:00","1996","06","13","20:00","15.4","","4.9","","50","","29","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-06-13 21:00","1996","06","13","21:00"
"1996-06-13 22:00","1996","06","13","22:00"
"1996-06-13 23:00","1996","06","13","23:00"
"1996-06-14 00:00","1996","06","14","00:00"
"1996-06-14 01:00","1996","06","14","01:00"
"1996-06-14 02:00","1996","06","14","02:00"
"1996-06-14 03:00","1996","06","14","03:00"
"1996-06-14 04:00","1996","06","14","04:00"
"1996-06-14 05:00","1996","06","14","05:00","7.7","","3.7","","76","","27","","6","","32.2","","101.03","","","","","","Mainly Clear"
"1996-06-14 06:00","1996","06","14","06:00","8.3","","3.9","","74","","28","","9","","32.2","","101.03","","","","","","Mainly Clear"
"1996-06-14 07:00","1996","06","14","07:00","11.4","","4.7","","63","","28","","6","","32.2","","101.07","","","","","","Mainly Clear"
"1996-06-14 08:00","1996","06","14","08:00","12.8","","4.9","","59","","29","","4","","32.2","","101.07","","","","","","Mainly Clear"
"1996-06-14 09:00","1996","06","14","09:00","15.1","","6.4","","56","","8","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"1996-06-14 10:00","1996","06","14","10:00","14.9","","5.6","","54","","6","","6","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-06-14 11:00","1996","06","14","11:00","16.8","","8.4","","58","","8","","6","","32.2","","101.03","","","","","","Mostly Cloudy"
"1996-06-14 12:00","1996","06","14","12:00","15.5","","7.8","","60","","8","","2","","32.2","","101.03","","","","","","Mostly Cloudy"
"1996-06-14 13:00","1996","06","14","13:00","18.4","","8.0","","51","","8","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"1996-06-14 14:00","1996","06","14","14:00","18.1","","7.9","","51","","9","","7","","32.2","","100.96","","","","","","Mainly Clear"
"1996-06-14 15:00","1996","06","14","15:00","17.5","","7.6","","52","","8","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"1996-06-14 16:00","1996","06","14","16:00","18.2","","8.2","","52","","18","","4","","32.2","","100.93","","","","","","Mainly Clear"
"1996-06-14 17:00","1996","06","14","17:00","19.5","","7.2","","45","","1","","6","","32.2","","100.86","","","","","","Mainly Clear"
"1996-06-14 18:00","1996","06","14","18:00","18.7","","8.3","","51","","8","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1996-06-14 19:00","1996","06","14","19:00","16.6","","7.5","","55","","6","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-06-14 20:00","1996","06","14","20:00","14.2","","7.9","","66","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-06-14 21:00","1996","06","14","21:00"
"1996-06-14 22:00","1996","06","14","22:00"
"1996-06-14 23:00","1996","06","14","23:00"
"1996-06-15 00:00","1996","06","15","00:00"
"1996-06-15 01:00","1996","06","15","01:00"
"1996-06-15 02:00","1996","06","15","02:00"
"1996-06-15 03:00","1996","06","15","03:00"
"1996-06-15 04:00","1996","06","15","04:00"
"1996-06-15 05:00","1996","06","15","05:00","10.4","","7.0","","79","","30","","4","","32.2","","100.53","","","","","","Cloudy"
"1996-06-15 06:00","1996","06","15","06:00","10.9","","7.2","","78","","27","","11","","32.2","","100.50","","","","","","Cloudy"
"1996-06-15 07:00","1996","06","15","07:00","11.6","","7.1","","74","","29","","6","","32.2","","100.50","","","","","","Cloudy"
"1996-06-15 08:00","1996","06","15","08:00","12.4","","7.3","","71","","","","0","","32.2","","100.50","","","","","","Cloudy"
"1996-06-15 09:00","1996","06","15","09:00","12.8","","7.7","","71","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-06-15 10:00","1996","06","15","10:00","14.1","","6.7","","61","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-06-15 11:00","1996","06","15","11:00","15.2","","7.0","","58","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-06-15 12:00","1996","06","15","12:00","12.2","","9.6","","84","","33","","4","","24.1","","100.53","","","","","","Rain Showers"
"1996-06-15 13:00","1996","06","15","13:00","11.7","","10.0","","89","","36","","6","","24.1","","100.56","","","","","","Rain Showers"
"1996-06-15 14:00","1996","06","15","14:00","13.5","","7.0","","65","","2","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-06-15 15:00","1996","06","15","15:00","13.8","","8.8","","72","","1","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-06-15 16:00","1996","06","15","16:00","13.7","","8.4","","70","","6","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-06-15 17:00","1996","06","15","17:00","13.5","","8.0","","69","","9","","6","","24.1","","100.70","","","","","","Rain Showers"
"1996-06-15 18:00","1996","06","15","18:00","12.5","","6.3","","66","","3","","4","","24.1","","100.73","","","","","","Mainly Clear"
"1996-06-15 19:00","1996","06","15","19:00","12.4","","6.3","","66","","2","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1996-06-15 20:00","1996","06","15","20:00","11.4","","5.9","","69","","4","","4","","32.2","","100.80","","","","","","Mainly Clear"
"1996-06-15 21:00","1996","06","15","21:00"
"1996-06-15 22:00","1996","06","15","22:00"
"1996-06-15 23:00","1996","06","15","23:00"
"1996-06-16 00:00","1996","06","16","00:00"
"1996-06-16 01:00","1996","06","16","01:00"
"1996-06-16 02:00","1996","06","16","02:00"
"1996-06-16 03:00","1996","06","16","03:00"
"1996-06-16 04:00","1996","06","16","04:00"
"1996-06-16 05:00","1996","06","16","05:00","2.1","","1.6","","96","","30","","4","","32.2","","100.86","","","","","","Mainly Clear"
"1996-06-16 06:00","1996","06","16","06:00","3.9","","3.2","","95","","29","","4","","32.2","","100.86","","","","","","Mainly Clear"
"1996-06-16 07:00","1996","06","16","07:00","10.3","","5.5","","72","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"1996-06-16 08:00","1996","06","16","08:00","11.8","","5.3","","64","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1996-06-16 09:00","1996","06","16","09:00","13.8","","5.0","","55","","10","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1996-06-16 10:00","1996","06","16","10:00","13.8","","3.7","","50","","9","","7","","32.2","","100.70","","","","","","Mainly Clear"
"1996-06-16 11:00","1996","06","16","11:00","14.6","","3.2","","46","","6","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-06-16 12:00","1996","06","16","12:00","15.5","","3.0","","43","","11","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-06-16 13:00","1996","06","16","13:00","15.0","","4.1","","48","","11","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-06-16 14:00","1996","06","16","14:00","14.8","","4.3","","49","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-16 15:00","1996","06","16","15:00","14.8","","4.5","","50","","8","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1996-06-16 16:00","1996","06","16","16:00","15.6","","5.5","","51","","6","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-06-16 17:00","1996","06","16","17:00","17.6","","5.3","","44","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1996-06-16 18:00","1996","06","16","18:00","15.2","","5.6","","53","","31","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"1996-06-16 19:00","1996","06","16","19:00","13.9","","6.6","","61","","31","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1996-06-16 20:00","1996","06","16","20:00","13.3","","6.4","","63","","28","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1996-06-16 21:00","1996","06","16","21:00"
"1996-06-16 22:00","1996","06","16","22:00"
"1996-06-16 23:00","1996","06","16","23:00"
"1996-06-17 00:00","1996","06","17","00:00"
"1996-06-17 01:00","1996","06","17","01:00"
"1996-06-17 02:00","1996","06","17","02:00"
"1996-06-17 03:00","1996","06","17","03:00"
"1996-06-17 04:00","1996","06","17","04:00"
"1996-06-17 05:00","1996","06","17","05:00","6.0","","4.0","","87","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-17 06:00","1996","06","17","06:00","6.6","","4.7","","88","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-17 07:00","1996","06","17","07:00","10.5","","5.4","","71","","9","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"1996-06-17 08:00","1996","06","17","08:00","12.5","","4.0","","56","","6","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"1996-06-17 09:00","1996","06","17","09:00","13.1","","4.7","","57","","5","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"1996-06-17 10:00","1996","06","17","10:00","14.0","","5.9","","58","","6","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-17 11:00","1996","06","17","11:00","14.9","","5.8","","54","","10","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1996-06-17 12:00","1996","06","17","12:00","12.9","","4.4","","56","","24","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-06-17 13:00","1996","06","17","13:00","12.2","","4.6","","60","","25","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-06-17 14:00","1996","06","17","14:00","12.4","","3.6","","55","","25","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-06-17 15:00","1996","06","17","15:00","13.5","","4.2","","53","","25","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-06-17 16:00","1996","06","17","16:00","15.4","","3.9","","46","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-06-17 17:00","1996","06","17","17:00","13.5","","5.1","","57","","7","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-06-17 18:00","1996","06","17","18:00","13.6","","5.2","","57","","12","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-06-17 19:00","1996","06","17","19:00","13.1","","5.6","","60","","12","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-17 20:00","1996","06","17","20:00","11.9","","5.6","","65","","28","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-06-17 21:00","1996","06","17","21:00"
"1996-06-17 22:00","1996","06","17","22:00"
"1996-06-17 23:00","1996","06","17","23:00"
"1996-06-18 00:00","1996","06","18","00:00"
"1996-06-18 01:00","1996","06","18","01:00"
"1996-06-18 02:00","1996","06","18","02:00"
"1996-06-18 03:00","1996","06","18","03:00"
"1996-06-18 04:00","1996","06","18","04:00"
"1996-06-18 05:00","1996","06","18","05:00","6.1","","4.6","","90","","27","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1996-06-18 06:00","1996","06","18","06:00","7.4","","5.2","","86","","27","","7","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-18 07:00","1996","06","18","07:00","10.7","","5.2","","69","","27","","11","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-18 08:00","1996","06","18","08:00","12.7","","5.7","","62","","20","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1996-06-18 09:00","1996","06","18","09:00","14.0","","5.7","","57","","20","","11","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-18 10:00","1996","06","18","10:00","15.1","","4.7","","50","","24","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-18 11:00","1996","06","18","11:00","15.7","","7.4","","58","","2","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-18 12:00","1996","06","18","12:00","16.6","","5.8","","49","","9","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-18 13:00","1996","06","18","13:00","16.4","","6.4","","52","","9","","9","","32.2","","100.96","","","","","","Mainly Clear"
"1996-06-18 14:00","1996","06","18","14:00","17.2","","6.5","","49","","9","","6","","32.2","","100.96","","","","","","Mainly Clear"
"1996-06-18 15:00","1996","06","18","15:00","17.1","","5.6","","47","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-06-18 16:00","1996","06","18","16:00","18.1","","5.1","","42","","2","","7","","32.2","","100.93","","","","","","Mainly Clear"
"1996-06-18 17:00","1996","06","18","17:00","17.4","","5.0","","44","","12","","9","","32.2","","100.93","","","","","","Mainly Clear"
"1996-06-18 18:00","1996","06","18","18:00","17.1","","4.3","","43","","36","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"1996-06-18 19:00","1996","06","18","19:00","15.6","","3.1","","43","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1996-06-18 20:00","1996","06","18","20:00","13.8","","3.9","","51","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1996-06-18 21:00","1996","06","18","21:00"
"1996-06-18 22:00","1996","06","18","22:00"
"1996-06-18 23:00","1996","06","18","23:00"
"1996-06-19 00:00","1996","06","19","00:00"
"1996-06-19 01:00","1996","06","19","01:00"
"1996-06-19 02:00","1996","06","19","02:00"
"1996-06-19 03:00","1996","06","19","03:00"
"1996-06-19 04:00","1996","06","19","04:00"
"1996-06-19 05:00","1996","06","19","05:00","5.9","","4.0","","88","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-06-19 06:00","1996","06","19","06:00","8.4","","5.7","","83","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-06-19 07:00","1996","06","19","07:00","11.6","","5.9","","68","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-06-19 08:00","1996","06","19","08:00","12.8","","6.5","","65","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-06-19 09:00","1996","06","19","09:00","14.2","","6.6","","60","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1996-06-19 10:00","1996","06","19","10:00","15.2","","6.6","","56","","27","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1996-06-19 11:00","1996","06","19","11:00","15.8","","7.4","","57","","12","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1996-06-19 12:00","1996","06","19","12:00","17.4","","7.7","","53","","6","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1996-06-19 13:00","1996","06","19","13:00","18.4","","7.4","","49","","7","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1996-06-19 14:00","1996","06","19","14:00","18.5","","7.2","","48","","7","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1996-06-19 15:00","1996","06","19","15:00","18.7","","7.6","","48","","9","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1996-06-19 16:00","1996","06","19","16:00","20.0","","7.5","","44","","8","","6","","32.2","","100.56","","","","","","Mainly Clear"
"1996-06-19 17:00","1996","06","19","17:00","19.6","","5.4","","39","","8","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-06-19 18:00","1996","06","19","18:00","20.0","","4.7","","37","","33","","6","","32.2","","100.46","","","","","","Mainly Clear"
"1996-06-19 19:00","1996","06","19","19:00","19.0","","4.7","","39","","33","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1996-06-19 20:00","1996","06","19","20:00","17.1","","6.4","","49","","26","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1996-06-19 21:00","1996","06","19","21:00"
"1996-06-19 22:00","1996","06","19","22:00"
"1996-06-19 23:00","1996","06","19","23:00"
"1996-06-20 00:00","1996","06","20","00:00"
"1996-06-20 01:00","1996","06","20","01:00"
"1996-06-20 02:00","1996","06","20","02:00"
"1996-06-20 03:00","1996","06","20","03:00"
"1996-06-20 04:00","1996","06","20","04:00"
"1996-06-20 05:00","1996","06","20","05:00","8.0","","5.8","","86","","","","0","","32.2","","100.33","","","","","","Clear"
"1996-06-20 06:00","1996","06","20","06:00","10.3","","6.7","","78","","27","","11","","32.2","","100.33","","","","","","Clear"
"1996-06-20 07:00","1996","06","20","07:00","11.9","","7.0","","72","","28","","13","","32.2","","100.33","","","","","","Clear"
"1996-06-20 08:00","1996","06","20","08:00","14.2","","7.7","","65","","27","","9","","32.2","","100.29","","","","","","Clear"
"1996-06-20 09:00","1996","06","20","09:00","15.2","","8.0","","62","","27","","11","","32.2","","100.26","","","","","","Clear"
"1996-06-20 10:00","1996","06","20","10:00","17.8","","8.4","","54","","29","","9","","32.2","","100.19","","","","","","Clear"
"1996-06-20 11:00","1996","06","20","11:00","18.6","","9.4","","55","","36","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1996-06-20 12:00","1996","06","20","12:00","19.7","","8.8","","49","","1","","7","","32.2","","100.13","","","","","","Mainly Clear"
"1996-06-20 13:00","1996","06","20","13:00","21.7","","8.9","","44","","6","","4","","32.2","","100.06","","","","","","Clear"
"1996-06-20 14:00","1996","06","20","14:00","23.0","","7.4","","37","","1","","9","","32.2","","100.03","","","","","","Mainly Clear"
"1996-06-20 15:00","1996","06","20","15:00","24.0","","8.6","","37","","7","","7","","32.2","","100.03","","25","","","","Mainly Clear"
"1996-06-20 16:00","1996","06","20","16:00","23.3","","7.0","","35","","1","","7","","32.2","","99.99","","","","","","Mainly Clear"
"1996-06-20 17:00","1996","06","20","17:00","23.3","","7.2","","35","","35","","9","","32.2","","99.99","","","","","","Mainly Clear"
"1996-06-20 18:00","1996","06","20","18:00","21.9","","7.3","","39","","33","","13","","32.2","","99.99","","","","","","Mainly Clear"
"1996-06-20 19:00","1996","06","20","19:00","20.2","","8.7","","48","","29","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1996-06-20 20:00","1996","06","20","20:00","19.1","","7.1","","46","","27","","6","","32.2","","100.03","","","","","","Mainly Clear"
"1996-06-20 21:00","1996","06","20","21:00"
"1996-06-20 22:00","1996","06","20","22:00"
"1996-06-20 23:00","1996","06","20","23:00"
"1996-06-21 00:00","1996","06","21","00:00"
"1996-06-21 01:00","1996","06","21","01:00"
"1996-06-21 02:00","1996","06","21","02:00"
"1996-06-21 03:00","1996","06","21","03:00"
"1996-06-21 04:00","1996","06","21","04:00"
"1996-06-21 05:00","1996","06","21","05:00","9.6","","4.8","","72","","29","","6","","32.2","","100.23","","","","","","Mainly Clear"
"1996-06-21 06:00","1996","06","21","06:00","11.0","","4.9","","66","","29","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1996-06-21 07:00","1996","06","21","07:00","13.0","","5.0","","58","","30","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-06-21 08:00","1996","06","21","08:00","9.3","","9.3","","100","","30","","9","","32.2","","100.29","","","","","","Mainly Clear"
"1996-06-21 09:00","1996","06","21","09:00","16.5","","9.8","","65","","26","","4","","32.2","","100.26","","","","","","Mainly Clear"
"1996-06-21 10:00","1996","06","21","10:00","18.9","","10.9","","60","","27","","6","","32.2","","100.26","","","","","","Mainly Clear"
"1996-06-21 11:00","1996","06","21","11:00","20.0","","11.2","","57","","6","","6","","32.2","","100.23","","","","","","Mainly Clear"
"1996-06-21 12:00","1996","06","21","12:00","20.4","","10.8","","54","","6","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1996-06-21 13:00","1996","06","21","13:00","21.5","","9.7","","47","","6","","7","","32.2","","100.19","","","","","","Mainly Clear"
"1996-06-21 14:00","1996","06","21","14:00","22.6","","11.1","","48","","3","","6","","32.2","","100.13","","","","","","Mainly Clear"
"1996-06-21 15:00","1996","06","21","15:00","23.8","","10.1","","42","","27","","17","","32.2","","100.13","","25","","","","Thunderstorms"
"1996-06-21 16:00","1996","06","21","16:00"
"1996-06-21 17:00","1996","06","21","17:00","23.0","","9.1","","41","","24","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-06-21 18:00","1996","06","21","18:00"
"1996-06-21 19:00","1996","06","21","19:00","21.2","","8.1","","43","","25","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1996-06-21 20:00","1996","06","21","20:00","18.4","","9.6","","56","","27","","9","","32.2","","100.09","","","","","","Mainly Clear"
"1996-06-21 21:00","1996","06","21","21:00"
"1996-06-21 22:00","1996","06","21","22:00"
"1996-06-21 23:00","1996","06","21","23:00"
"1996-06-22 00:00","1996","06","22","00:00"
"1996-06-22 01:00","1996","06","22","01:00"
"1996-06-22 02:00","1996","06","22","02:00"
"1996-06-22 03:00","1996","06","22","03:00"
"1996-06-22 04:00","1996","06","22","04:00"
"1996-06-22 05:00","1996","06","22","05:00","8.9","","8.0","","94","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1996-06-22 06:00","1996","06","22","06:00","10.6","","9.4","","92","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1996-06-22 07:00","1996","06","22","07:00","13.7","","10.5","","81","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-06-22 08:00","1996","06","22","08:00","14.5","","10.4","","76","","3","","4","","32.2","","100.33","","","","","","Cloudy"
"1996-06-22 09:00","1996","06","22","09:00","14.0","","10.4","","79","","6","","4","","32.2","","100.33","","","","","","Cloudy"
"1996-06-22 10:00","1996","06","22","10:00","14.6","","10.9","","78","","5","","9","","32.2","","100.33","","","","","","Cloudy"
"1996-06-22 11:00","1996","06","22","11:00","16.0","","11.4","","74","","9","","7","","32.2","","100.26","","","","","","Cloudy"
"1996-06-22 12:00","1996","06","22","12:00","15.7","","11.8","","78","","9","","7","","32.2","","100.26","","","","","","Cloudy"
"1996-06-22 13:00","1996","06","22","13:00","16.2","","11.4","","73","","9","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"1996-06-22 14:00","1996","06","22","14:00","16.3","","11.3","","72","","7","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1996-06-22 15:00","1996","06","22","15:00","17.0","","11.6","","70","","9","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
