"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-07-18","1992","07","18","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-19","1992","07","19","","30.2","","13.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-20","1992","07","20","","26.5","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-21","1992","07","21","","21.0","","13.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-22","1992","07","22","","23.3","","10.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-23","1992","07","23","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-24","1992","07","24","","22.2","","10.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-25","1992","07","25","","23.2","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-26","1992","07","26","","24.8","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-27","1992","07","27","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-28","1992","07","28","","28.1","","11.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-29","1992","07","29","","28.1","","13.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-30","1992","07","30","","29.9","","12.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-31","1992","07","31","","28.3","","14.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-01","1992","08","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-02","1992","08","02","","22.1","","12.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-03","1992","08","03","","25.5","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-04","1992","08","04","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-05","1992","08","05","","22.2","","15.4","","18.8","","0.0","","0.8","","8.4","","0.0","","8.4","","0","","","","",""
"1992-08-06","1992","08","06","","19.7","","13.8","","16.8","","1.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1992-08-07","1992","08","07","","16.5","","11.4","","14.0","","4.0","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"1992-08-08","1992","08","08","","16.5","","10.4","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-08-09","1992","08","09","","17.6","","11.7","","14.7","","3.3","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1992-08-10","1992","08","10","","26.6","","11.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-11","1992","08","11","","32.4","","14.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-12","1992","08","12","","31.1","","15.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-13","1992","08","13","","28.6","","14.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-14","1992","08","14","","27.0","","11.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-15","1992","08","15","","27.1","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-16","1992","08","16","","26.5","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-17","1992","08","17","","27.5","","13.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-18","1992","08","18","","24.5","","12.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-19","1992","08","19","","26.1","","8.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-20","1992","08","20","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-21","1992","08","21","","25.2","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-22","1992","08","22","","25.8","","8.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-23","1992","08","23","","20.3","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-24","1992","08","24","","23.1","","4.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-25","1992","08","25","","23.7","","8.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-08-26","1992","08","26","","24.9","","13.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-27","1992","08","27","","22.5","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-28","1992","08","28","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-08-29","1992","08","29","","18.4","","6.3","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-08-30","1992","08","30","","14.6","","12.1","","13.4","","4.6","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1992-08-31","1992","08","31","","22.7","","12.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-01","1992","09","01","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-02","1992","09","02","","22.2","","8.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-03","1992","09","03","","18.9","","13.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-04","1992","09","04","","18.8","","6.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-05","1992","09","05","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-06","1992","09","06","","16.2","","0.9","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-09-07","1992","09","07","","11.5","","7.5","","9.5","","8.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1992-09-08","1992","09","08","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-09-09","1992","09","09","","19.0","","10.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-10","1992","09","10","","22.5","","5.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-11","1992","09","11","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-12","1992","09","12","","17.4","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-13","1992","09","13","","14.6","","1.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-14","1992","09","14","","15.7","","2.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-15","1992","09","15","","17.3","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-16","1992","09","16","","14.1","","0.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-09-17","1992","09","17","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-18","1992","09","18","","15.3","","6.0","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-09-19","1992","09","19","","16.3","","9.7","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-09-20","1992","09","20","","17.4","","11.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-09-21","1992","09","21","","17.8","","13.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-09-22","1992","09","22","","24.2","","9.1","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-09-23","1992","09","23","","14.2","","12.8","","13.5","","4.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1992-09-24","1992","09","24","","15.8","","9.5","","12.7","","5.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-09-25","1992","09","25","","14.8","","4.4","","9.6","","8.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-09-26","1992","09","26","","15.4","","7.8","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-09-27","1992","09","27","","13.8","","0.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-09-28","1992","09","28","","16.6","","6.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-29","1992","09","29","","20.0","","3.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-09-30","1992","09","30","","21.9","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-01","1992","10","01","","24.2","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-02","1992","10","02","","16.6","","11.0","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1992-10-03","1992","10","03","","16.4","","9.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-10-04","1992","10","04","","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-05","1992","10","05","","16.5","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-06","1992","10","06","","16.8","","-0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-07","1992","10","07","","13.5","","4.7","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-10-08","1992","10","08","","15.1","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-09","1992","10","09","","12.0","","5.6","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-10-10","1992","10","10","","13.6","","9.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-10-11","1992","10","11","","13.5","","9.5","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-10-12","1992","10","12","","10.3","","7.1","","8.7","","9.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-10-13","1992","10","13","","12.9","","2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-14","1992","10","14","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-15","1992","10","15","","10.0","","-3.6","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-10-16","1992","10","16","","7.4","","2.8","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-10-17","1992","10","17","","10.4","","5.8","","8.1","","9.9","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1992-10-18","1992","10","18","","17.3","","8.1","","12.7","","5.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-10-19","1992","10","19","","12.6","","9.1","","10.9","","7.1","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1992-10-20","1992","10","20","","14.7","","11.2","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-10-21","1992","10","21","","13.9","","8.6","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-10-22","1992","10","22","","13.0","","8.2","","10.6","","7.4","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1992-10-23","1992","10","23","","13.8","","9.7","","11.8","","6.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1992-10-24","1992","10","24","","15.0","","7.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-25","1992","10","25","","13.1","","1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-26","1992","10","26","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-10-27","1992","10","27","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-10-28","1992","10","28","","9.2","","5.8","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-10-29","1992","10","29","","9.9","","8.4","","9.2","","8.8","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1992-10-30","1992","10","30","","9.8","","8.9","","9.4","","8.6","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1992-10-31","1992","10","31","","9.8","","8.4","","9.1","","8.9","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1992-11-01","1992","11","01","","9.1","","2.0","","5.6","","12.4","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"1992-11-02","1992","11","02","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-11-03","1992","11","03","","7.4","","4.2","","5.8","","12.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1992-11-04","1992","11","04","","10.2","","6.0","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-11-05","1992","11","05","","7.6","","4.6","","6.1","","11.9","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1992-11-06","1992","11","06","","9.3","","6.8","","8.1","","9.9","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1992-11-07","1992","11","07","","12.4","","5.6","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-11-08","1992","11","08","","9.6","","1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-11-09","1992","11","09","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-11-10","1992","11","10","","7.4","","-1.7","","2.9","","15.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1992-11-11","1992","11","11","","7.0","","5.7","","6.4","","11.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-11-12","1992","11","12","","7.0","","5.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-11-13","1992","11","13","","8.4","","5.8","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-11-14","1992","11","14","","7.4","","2.0","","4.7","","13.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1992-11-15","1992","11","15","","8.1","","6.9","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-11-16","1992","11","16","","8.4","","7.5","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-11-17","1992","11","17","","9.3","","6.8","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-11-18","1992","11","18","","7.3","","3.9","","5.6","","12.4","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1992-11-19","1992","11","19","","9.0","","0.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-11-20","1992","11","20","","5.5","","-2.1","","1.7","","16.3","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"1992-11-21","1992","11","21","","9.5","","3.0","","6.3","","11.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1992-11-22","1992","11","22","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-11-23","1992","11","23","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-11-24","1992","11","24","","5.6","","-3.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-11-25","1992","11","25","","7.1","","-2.2","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-11-26","1992","11","26","","6.9","","-1.2","","2.9","","15.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1992-11-27","1992","11","27","","8.9","","4.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-11-28","1992","11","28","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-11-29","1992","11","29","","6.0","","2.6","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-11-30","1992","11","30","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-12-01","1992","12","01","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-12-02","1992","12","02","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-12-03","1992","12","03","","5.7","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-12-04","1992","12","04","","4.7","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-12-05","1992","12","05","","4.0","","-2.3","","0.9","","17.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-12-06","1992","12","06","","4.8","","1.8","","3.3","","14.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1992-12-07","1992","12","07","","5.8","","1.0","","3.4","","14.6","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"1992-12-08","1992","12","08","","4.9","","3.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-12-09","1992","12","09","","6.2","","-1.1","","2.6","","15.4","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"1992-12-10","1992","12","10","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","3.0","","2.7","","1","","","","",""
"1992-12-11","1992","12","11","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1992-12-12","1992","12","12","","2.8","","-5.0","","-1.1","","19.1","","0.0","","13.4","","0.0","","13.4","","1","","","","",""
"1992-12-13","1992","12","13","","6.0","","-1.1","","2.5","","15.5","","0.0","","11.8","","0.0","","11.8","","0","T","","","",""
"1992-12-14","1992","12","14","","6.2","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-12-15","1992","12","15","","4.9","","-1.5","","1.7","","16.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-12-16","1992","12","16","","2.3","","0.3","","1.3","","16.7","","0.0","","13.6","","2.2","","15.6","","0","","","","",""
"1992-12-17","1992","12","17","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1992-12-18","1992","12","18","","0.4","","-5.2","","-2.4","","20.4","","0.0","","0.0","","14.0","","12.8","","1","","","","",""
"1992-12-19","1992","12","19","","1.9","","-1.1","","0.4","","17.6","","0.0","","6.2","","7.0","","10.3","","14","","","","",""
"1992-12-20","1992","12","20","","1.3","","-1.7","","-0.2","","18.2","","0.0","","2.6","","0.0","T","2.6","","13","","","","",""
"1992-12-21","1992","12","21","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"1992-12-22","1992","12","22","","6.7","","-0.1","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"1992-12-23","1992","12","23","","5.7","","1.0","","3.4","","14.6","","0.0","","2.4","","0.0","","2.4","","4","","","","",""
"1992-12-24","1992","12","24","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1992-12-25","1992","12","25","","2.2","","-2.1","","0.1","","17.9","","0.0","","9.2","","2.6","","11.6","","2","","","","",""
"1992-12-26","1992","12","26","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","3.0","","4.1","","4","","","","",""
"1992-12-27","1992","12","27","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","","11.0","","10.8","","7","","","","",""
"1992-12-28","1992","12","28","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","11.0","","10.8","","18","","","","",""
"1992-12-29","1992","12","29","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","0.0","","6.0","","4.6","","29","","","","",""
"1992-12-30","1992","12","30","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1992-12-31","1992","12","31","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
