"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-11 17:00","2008","10","11","17:00","9.8","","3.8","","66","","","","0","","48.3","","101.41","","","","","","Cloudy"
"2008-10-11 18:00","2008","10","11","18:00","8.9","","4.0","","71","","","","0","","48.3","","101.40","","","","","","Cloudy"
"2008-10-11 19:00","2008","10","11","19:00","8.2","","4.8","","79","","","","0","","25.0","","101.39","","","","","","Cloudy"
"2008-10-11 20:00","2008","10","11","20:00","8.0","","5.6","","85","","","","0","","25.0","","101.35","","","","","","Cloudy"
"2008-10-11 21:00","2008","10","11","21:00"
"2008-10-11 22:00","2008","10","11","22:00"
"2008-10-11 23:00","2008","10","11","23:00"
"2008-10-12 00:00","2008","10","12","00:00"
"2008-10-12 01:00","2008","10","12","01:00"
"2008-10-12 02:00","2008","10","12","02:00"
"2008-10-12 03:00","2008","10","12","03:00"
"2008-10-12 04:00","2008","10","12","04:00"
"2008-10-12 05:00","2008","10","12","05:00","7.5","","6.1","","91","","","","0","","24.1","","101.35","","","","","","Cloudy"
"2008-10-12 06:00","2008","10","12","06:00","7.7","","6.1","","90","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2008-10-12 07:00","2008","10","12","07:00","7.2","","5.9","","91","","31","","4","","32.2","","101.41","","","","","","Mostly Cloudy"
"2008-10-12 08:00","2008","10","12","08:00","7.3","","5.9","","91","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-10-12 09:00","2008","10","12","09:00","8.7","","5.8","","82","","","","0","","32.2","","101.46","","","","","","Mostly Cloudy"
"2008-10-12 10:00","2008","10","12","10:00","10.8","","6.7","","76","","11","","9","","32.2","","101.43","","","","","","Cloudy"
"2008-10-12 11:00","2008","10","12","11:00","11.5","","6.4","","71","","8","","11","","32.2","","101.48","","","","","","Mostly Cloudy"
"2008-10-12 12:00","2008","10","12","12:00","11.7","","7.6","","76","","8","","11","","32.2","","101.51","","","","","","Mostly Cloudy"
"2008-10-12 13:00","2008","10","12","13:00","11.5","","7.5","","76","","8","","11","","48.3","","101.47","","","","","","Mostly Cloudy"
"2008-10-12 14:00","2008","10","12","14:00","11.6","","7.2","","74","","11","","4","","32.2","","101.46","","","","","","Mostly Cloudy"
"2008-10-12 15:00","2008","10","12","15:00","11.3","","5.9","","69","","8","","4","","32.2","","101.44","","","","","","Mostly Cloudy"
"2008-10-12 16:00","2008","10","12","16:00","10.9","","6.7","","75","","12","","11","","32.2","","101.41","","","","","","Mostly Cloudy"
"2008-10-12 17:00","2008","10","12","17:00","10.6","","7.8","","83","","9","","4","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-10-12 18:00","2008","10","12","18:00","10.3","","7.9","","85","","9","","7","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-10-12 19:00","2008","10","12","19:00","10.2","","7.7","","84","","","","0","","25.0","","101.43","","","","","","Mostly Cloudy"
"2008-10-12 20:00","2008","10","12","20:00","10.2","","7.8","","85","","","","0","","25.0","","101.44","","","","","","Cloudy"
"2008-10-12 21:00","2008","10","12","21:00"
"2008-10-12 22:00","2008","10","12","22:00"
"2008-10-12 23:00","2008","10","12","23:00"
"2008-10-13 00:00","2008","10","13","00:00"
"2008-10-13 01:00","2008","10","13","01:00"
"2008-10-13 02:00","2008","10","13","02:00"
"2008-10-13 03:00","2008","10","13","03:00"
"2008-10-13 04:00","2008","10","13","04:00"
"2008-10-13 05:00","2008","10","13","05:00","9.5","","8.6","","94","","","","0","","4.8","","101.40","","","","","","Drizzle,Fog"
"2008-10-13 06:00","2008","10","13","06:00","9.4","","8.7","","95","","","","0","","4.8","","101.43","","","","","","Rain Showers,Fog"
"2008-10-13 07:00","2008","10","13","07:00","9.4","","8.6","","95","","36","","7","","3.2","","101.48","","","","","","Rain Showers,Fog"
"2008-10-13 08:00","2008","10","13","08:00","9.6","","8.5","","93","","18","","6","","4.8","","101.49","","","","","","Rain,Fog"
"2008-10-13 09:00","2008","10","13","09:00","9.9","","8.7","","92","","18","","6","","9.7","","101.51","","","","","","Rain,Fog"
"2008-10-13 10:00","2008","10","13","10:00","10.8","","8.9","","88","","","","0","","12.9","","101.53","","","","","","Cloudy"
"2008-10-13 11:00","2008","10","13","11:00","10.7","","9.4","","92","","9","","6","","12.9","","101.53","","","","","","Cloudy"
"2008-10-13 12:00","2008","10","13","12:00","10.6","","9.4","","92","","9","","6","","12.9","","101.52","","","","","","Cloudy"
"2008-10-13 13:00","2008","10","13","13:00","10.9","","9.4","","90","","10","","4","","12.9","","101.46","","","","","","Cloudy"
"2008-10-13 14:00","2008","10","13","14:00","11.3","","9.6","","89","","12","","6","","12.9","","101.41","","","","","","Cloudy"
"2008-10-13 15:00","2008","10","13","15:00","11.4","","9.7","","89","","9","","4","","12.9","","101.38","","","","","","Cloudy"
"2008-10-13 16:00","2008","10","13","16:00","10.9","","9.9","","94","","1","","4","","12.9","","101.40","","","","","","Rain Showers"
"2008-10-13 17:00","2008","10","13","17:00","9.9","","8.6","","92","","3","","6","","12.9","","101.35","","","","","","Rain Showers"
"2008-10-13 18:00","2008","10","13","18:00","9.7","","7.9","","89","","30","","9","","12.9","","101.45","","","","","","Cloudy"
"2008-10-13 19:00","2008","10","13","19:00","8.7","","6.6","","87","","31","","15","","12.9","","101.51","","","","","","Cloudy"
"2008-10-13 20:00","2008","10","13","20:00","8.4","","5.4","","81","","29","","11","","16.1","","101.57","","","","","","Mostly Cloudy"
"2008-10-13 21:00","2008","10","13","21:00"
"2008-10-13 22:00","2008","10","13","22:00"
"2008-10-13 23:00","2008","10","13","23:00"
"2008-10-14 00:00","2008","10","14","00:00"
"2008-10-14 01:00","2008","10","14","01:00"
"2008-10-14 02:00","2008","10","14","02:00"
"2008-10-14 03:00","2008","10","14","03:00"
"2008-10-14 04:00","2008","10","14","04:00"
"2008-10-14 05:00","2008","10","14","05:00","4.8","","0.1","","72","","30","","19","","25.0","","101.86","","","","","","Mainly Clear"
"2008-10-14 06:00","2008","10","14","06:00","4.1","","-0.9","","70","","27","","15","","32.2","","101.85","","","","","","Mostly Cloudy"
"2008-10-14 07:00","2008","10","14","07:00","2.8","","-0.7","","78","","35","","11","","32.2","","101.87","","","","","","Mostly Cloudy"
"2008-10-14 08:00","2008","10","14","08:00","6.1","","0.0","","65","","32","","9","","48.3","","101.89","","","","","","Mostly Cloudy"
"2008-10-14 09:00","2008","10","14","09:00","7.0","","1.4","","67","","32","","17","","48.3","","101.92","","","","","","Mostly Cloudy"
"2008-10-14 10:00","2008","10","14","10:00","8.6","","1.1","","59","","31","","19","","48.3","","101.91","","","","","","Mostly Cloudy"
"2008-10-14 11:00","2008","10","14","11:00","9.8","","2.2","","59","","32","","15","","48.3","","101.92","","","","","","Mostly Cloudy"
"2008-10-14 12:00","2008","10","14","12:00","10.6","","1.6","","54","","31","","13","","48.3","","101.94","","","","","","Mostly Cloudy"
"2008-10-14 13:00","2008","10","14","13:00","11.6","","2.8","","55","","4","","6","","48.3","","101.90","","","","","","Mostly Cloudy"
"2008-10-14 14:00","2008","10","14","14:00","11.6","","2.5","","54","","2","","11","","48.3","","101.82","","","","","","Mostly Cloudy"
"2008-10-14 15:00","2008","10","14","15:00","10.9","","3.0","","58","","11","","7","","48.3","","101.80","","","","","","Mostly Cloudy"
"2008-10-14 16:00","2008","10","14","16:00","10.6","","3.2","","60","","11","","7","","48.3","","101.77","","","","","","Mostly Cloudy"
"2008-10-14 17:00","2008","10","14","17:00","9.1","","3.5","","68","","14","","4","","48.3","","101.74","","","","","","Mostly Cloudy"
"2008-10-14 18:00","2008","10","14","18:00","5.6","","3.5","","86","","","","0","","48.3","","101.71","","","","","","Mostly Cloudy"
"2008-10-14 19:00","2008","10","14","19:00","4.8","","3.4","","91","","","","0","","25.0","","101.67","","","","","","Mostly Cloudy"
"2008-10-14 20:00","2008","10","14","20:00","3.8","","2.6","","92","","31","","9","","25.0","","101.64","","","","","","Mostly Cloudy"
"2008-10-14 21:00","2008","10","14","21:00"
"2008-10-14 22:00","2008","10","14","22:00"
"2008-10-14 23:00","2008","10","14","23:00"
"2008-10-15 00:00","2008","10","15","00:00"
"2008-10-15 01:00","2008","10","15","01:00"
"2008-10-15 02:00","2008","10","15","02:00"
"2008-10-15 03:00","2008","10","15","03:00"
"2008-10-15 04:00","2008","10","15","04:00"
"2008-10-15 05:00","2008","10","15","05:00","-0.7","","-2.0","","91","","23","","4","","25.0","","101.33","","","","-2","","Mostly Cloudy"
"2008-10-15 06:00","2008","10","15","06:00","-0.7","","-1.7","","93","","34","","6","","32.2","","101.34","","","","-3","","Mostly Cloudy"
"2008-10-15 07:00","2008","10","15","07:00","-0.9","","-2.0","","92","","32","","6","","32.2","","101.31","","","","-3","","Mostly Cloudy"
"2008-10-15 08:00","2008","10","15","08:00","0.3","","-1.0","","91","","","","0","","32.2","","101.34","","","","","","Mostly Cloudy"
"2008-10-15 09:00","2008","10","15","09:00","3.7","","1.4","","85","","","","0","","24.1","","101.32","","","","","","Mostly Cloudy"
"2008-10-15 10:00","2008","10","15","10:00","5.7","","3.6","","86","","","","0","","12.9","","101.31","","","","","","Cloudy"
"2008-10-15 11:00","2008","10","15","11:00","6.7","","4.1","","83","","11","","4","","16.1","","101.24","","","","","","Cloudy"
"2008-10-15 12:00","2008","10","15","12:00","8.3","","4.9","","79","","12","","13","","19.3","","101.20","","","","","","Mostly Cloudy"
"2008-10-15 13:00","2008","10","15","13:00","7.8","","4.5","","80","","10","","19","","19.3","","101.13","","","","","","Cloudy"
"2008-10-15 14:00","2008","10","15","14:00","8.4","","4.6","","77","","11","","17","","19.3","","101.04","","","","","","Cloudy"
"2008-10-15 15:00","2008","10","15","15:00","8.7","","5.2","","79","","10","","15","","24.1","","100.98","","","","","","Cloudy"
"2008-10-15 16:00","2008","10","15","16:00","8.6","","5.0","","78","","11","","15","","24.1","","100.96","","","","","","Cloudy"
"2008-10-15 17:00","2008","10","15","17:00","8.3","","5.0","","80","","11","","7","","24.1","","100.93","","","","","","Cloudy"
"2008-10-15 18:00","2008","10","15","18:00","8.0","","4.7","","80","","15","","6","","24.1","","100.90","","","","","","Cloudy"
"2008-10-15 19:00","2008","10","15","19:00","7.4","","4.5","","82","","15","","9","","19.3","","100.94","","","","","","Rain"
"2008-10-15 20:00","2008","10","15","20:00","6.7","","3.5","","80","","17","","9","","19.3","","100.94","","","","","","Rain"
"2008-10-15 21:00","2008","10","15","21:00"
"2008-10-15 22:00","2008","10","15","22:00"
"2008-10-15 23:00","2008","10","15","23:00"
"2008-10-16 00:00","2008","10","16","00:00"
"2008-10-16 01:00","2008","10","16","01:00"
"2008-10-16 02:00","2008","10","16","02:00"
"2008-10-16 03:00","2008","10","16","03:00"
"2008-10-16 04:00","2008","10","16","04:00"
"2008-10-16 05:00","2008","10","16","05:00","5.5","","4.6","","94","","12","","9","","3.2","","100.88","","","","","","Rain,Fog"
"2008-10-16 06:00","2008","10","16","06:00","5.6","","4.8","","95","","11","","9","","2.4","","100.84","","","","","","Rain,Fog"
"2008-10-16 07:00","2008","10","16","07:00","5.8","","5.0","","95","","11","","11","","2.4","","100.82","","","","","","Rain,Fog"
"2008-10-16 08:00","2008","10","16","08:00","6.1","","5.3","","95","","11","","13","","2.4","","100.89","","","","","","Rain,Fog"
"2008-10-16 09:00","2008","10","16","09:00","6.4","","5.7","","95","","11","","11","","2.0","","100.91","","","","","","Drizzle,Fog"
"2008-10-16 10:00","2008","10","16","10:00","6.9","","6.1","","95","","13","","13","","2.0","","100.90","","","","","","Rain,Fog"
"2008-10-16 11:00","2008","10","16","11:00","7.2","","6.3","","94","","12","","13","","2.0","","100.89","","","","","","Rain,Fog"
"2008-10-16 12:00","2008","10","16","12:00","7.4","","6.6","","95","","12","","11","","2.4","","100.86","","","","","","Rain,Fog"
"2008-10-16 13:00","2008","10","16","13:00","7.9","","7.0","","94","","12","","15","","3.2","","100.80","","","","","","Rain,Fog"
"2008-10-16 14:00","2008","10","16","14:00","8.1","","7.4","","95","","13","","28","","4.8","","100.70","","","","","","Rain,Fog"
"2008-10-16 15:00","2008","10","16","15:00","8.4","","7.5","","94","","13","","26","","4.8","","100.66","","","","","","Rain,Fog"
"2008-10-16 16:00","2008","10","16","16:00","8.6","","7.8","","95","","13","","26","","4.8","","100.61","","","","","","Rain,Fog"
"2008-10-16 17:00","2008","10","16","17:00","8.9","","8.0","","94","","12","","30","","4.8","","100.56","","","","","","Rain,Fog"
"2008-10-16 18:00","2008","10","16","18:00","9.2","","8.4","","95","","13","","28","","4.8","","100.52","","","","","","Rain,Fog"
"2008-10-16 19:00","2008","10","16","19:00","9.5","","8.6","","94","","13","","26","","4.8","","100.49","","","","","","Rain,Fog"
"2008-10-16 20:00","2008","10","16","20:00","9.9","","8.9","","93","","13","","32","","4.8","","100.44","","","","","","Rain,Fog"
"2008-10-16 21:00","2008","10","16","21:00"
"2008-10-16 22:00","2008","10","16","22:00"
"2008-10-16 23:00","2008","10","16","23:00"
"2008-10-17 00:00","2008","10","17","00:00"
"2008-10-17 01:00","2008","10","17","01:00"
"2008-10-17 02:00","2008","10","17","02:00"
"2008-10-17 03:00","2008","10","17","03:00"
"2008-10-17 04:00","2008","10","17","04:00"
"2008-10-17 05:00","2008","10","17","05:00","10.8","","10.0","","95","","16","","9","","2.4","","100.32","","","","","","Rain,Fog"
"2008-10-17 06:00","2008","10","17","06:00","11.0","","10.2","","95","","17","","7","","2.4","","100.37","","","","","","Rain,Fog"
"2008-10-17 07:00","2008","10","17","07:00","11.0","","10.1","","94","","","","0","","6.4","","100.43","","","","","","Fog"
"2008-10-17 08:00","2008","10","17","08:00","11.1","","10.2","","94","","31","","6","","4.8","","100.50","","","","","","Fog"
"2008-10-17 09:00","2008","10","17","09:00","11.2","","9.9","","92","","30","","11","","9.7","","100.57","","","","","","Fog"
"2008-10-17 10:00","2008","10","17","10:00","10.4","","9.0","","91","","32","","15","","12.9","","100.61","","","","","","Cloudy"
"2008-10-17 11:00","2008","10","17","11:00","10.7","","8.7","","87","","30","","9","","16.1","","100.65","","","","","","Cloudy"
"2008-10-17 12:00","2008","10","17","12:00","11.1","","8.8","","86","","32","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-10-17 13:00","2008","10","17","13:00","11.8","","9.0","","83","","35","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-10-17 14:00","2008","10","17","14:00","12.3","","8.5","","78","","35","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2008-10-17 15:00","2008","10","17","15:00","12.2","","8.8","","80","","1","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"2008-10-17 16:00","2008","10","17","16:00","12.1","","8.2","","77","","29","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"2008-10-17 17:00","2008","10","17","17:00","11.3","","5.7","","68","","30","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"2008-10-17 18:00","2008","10","17","18:00","10.1","","5.3","","72","","30","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-10-17 19:00","2008","10","17","19:00","8.0","","4.4","","78","","30","","6","","24.1","","100.67","","","","","","Mostly Cloudy"
"2008-10-17 20:00","2008","10","17","20:00","6.6","","4.2","","85","","29","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-10-17 21:00","2008","10","17","21:00"
"2008-10-17 22:00","2008","10","17","22:00"
"2008-10-17 23:00","2008","10","17","23:00"
"2008-10-18 00:00","2008","10","18","00:00"
"2008-10-18 01:00","2008","10","18","01:00"
"2008-10-18 02:00","2008","10","18","02:00"
"2008-10-18 03:00","2008","10","18","03:00"
"2008-10-18 04:00","2008","10","18","04:00"
"2008-10-18 05:00","2008","10","18","05:00","4.4","","2.7","","89","","30","","7","","25.0","","100.91","","","","","","Mainly Clear"
"2008-10-18 06:00","2008","10","18","06:00","4.7","","2.5","","86","","28","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2008-10-18 07:00","2008","10","18","07:00","3.6","","1.7","","87","","29","","6","","32.2","","100.98","","","","","","Mainly Clear"
"2008-10-18 08:00","2008","10","18","08:00","5.3","","3.3","","87","","31","","7","","32.2","","101.03","","","","","","Mainly Clear"
"2008-10-18 09:00","2008","10","18","09:00","8.6","","3.5","","70","","29","","13","","48.3","","101.06","","","","","","Mostly Cloudy"
"2008-10-18 10:00","2008","10","18","10:00","9.5","","3.4","","66","","31","","15","","48.3","","101.07","","","","","","Mostly Cloudy"
"2008-10-18 11:00","2008","10","18","11:00","10.0","","3.2","","63","","32","","13","","48.3","","101.07","","","","","","Mostly Cloudy"
"2008-10-18 12:00","2008","10","18","12:00","11.2","","3.0","","57","","32","","13","","48.3","","101.05","","","","","","Mainly Clear"
"2008-10-18 13:00","2008","10","18","13:00","11.8","","2.2","","52","","32","","20","","48.3","","101.02","","","","","","Mainly Clear"
"2008-10-18 14:00","2008","10","18","14:00","11.8","","2.3","","52","","31","","11","","48.3","","101.01","","","","","","Mainly Clear"
"2008-10-18 15:00","2008","10","18","15:00","12.0","","3.0","","54","","35","","11","","48.3","","101.02","","","","","","Mainly Clear"
"2008-10-18 16:00","2008","10","18","16:00","11.4","","2.9","","56","","33","","11","","48.3","","100.99","","","","","","Mainly Clear"
"2008-10-18 17:00","2008","10","18","17:00","10.3","","3.4","","62","","29","","4","","48.3","","101.01","","","","","","Mainly Clear"
"2008-10-18 18:00","2008","10","18","18:00","6.1","","3.0","","80","","30","","4","","32.2","","101.02","","","","","","Mainly Clear"
"2008-10-18 19:00","2008","10","18","19:00","5.3","","3.2","","86","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2008-10-18 20:00","2008","10","18","20:00","3.2","","1.5","","89","","27","","4","","32.2","","101.06","","","","","","Mainly Clear"
"2008-10-18 21:00","2008","10","18","21:00"
"2008-10-18 22:00","2008","10","18","22:00"
"2008-10-18 23:00","2008","10","18","23:00"
"2008-10-19 00:00","2008","10","19","00:00"
"2008-10-19 01:00","2008","10","19","01:00"
"2008-10-19 02:00","2008","10","19","02:00"
"2008-10-19 03:00","2008","10","19","03:00"
"2008-10-19 04:00","2008","10","19","04:00"
"2008-10-19 05:00","2008","10","19","05:00","-1.3","","-2.2","","94","","31","","6","","25.0","","101.03","","","","-4","","Mainly Clear"
"2008-10-19 06:00","2008","10","19","06:00","-1.3","","-2.3","","93","","30","","4","","25.0","","101.05","","","","-3","","Mostly Cloudy"
"2008-10-19 07:00","2008","10","19","07:00","-0.3","","-1.3","","93","","33","","4","","19.3","","101.03","","","","-2","","Mostly Cloudy"
"2008-10-19 08:00","2008","10","19","08:00","0.9","","0.1","","94","","31","","4","","12.9","","101.02","","","","","","Mostly Cloudy"
"2008-10-19 09:00","2008","10","19","09:00","2.7","","2.1","","96","","31","","4","","2.0","","101.00","","","","","","Fog"
"2008-10-19 10:00","2008","10","19","10:00","4.5","","3.6","","94","","29","","6","","4.8","","100.98","","","","","","Fog"
"2008-10-19 11:00","2008","10","19","11:00","5.4","","4.1","","91","","31","","4","","12.9","","100.94","","","","","","Cloudy"
"2008-10-19 12:00","2008","10","19","12:00","6.6","","4.5","","86","","4","","4","","12.9","","100.86","","","","","","Cloudy"
"2008-10-19 13:00","2008","10","19","13:00","8.0","","5.0","","81","","6","","7","","19.3","","100.77","","","","","","Cloudy"
"2008-10-19 14:00","2008","10","19","14:00","7.5","","4.5","","81","","9","","6","","19.3","","100.73","","","","","","Cloudy"
"2008-10-19 15:00","2008","10","19","15:00","7.4","","4.9","","84","","9","","7","","19.3","","100.63","","","","","","Cloudy"
"2008-10-19 16:00","2008","10","19","16:00","7.3","","5.1","","86","","9","","6","","12.9","","100.56","","","","","","Cloudy"
"2008-10-19 17:00","2008","10","19","17:00","7.2","","5.2","","87","","","","0","","16.1","","100.48","","","","","","Cloudy"
"2008-10-19 18:00","2008","10","19","18:00","6.9","","5.3","","90","","","","0","","16.1","","100.43","","","","","","Cloudy"
"2008-10-19 19:00","2008","10","19","19:00","6.6","","5.2","","91","","9","","6","","16.1","","100.37","","","","","","Cloudy"
"2008-10-19 20:00","2008","10","19","20:00","7.1","","5.4","","89","","15","","11","","12.9","","100.33","","","","","","Cloudy"
"2008-10-19 21:00","2008","10","19","21:00"
"2008-10-19 22:00","2008","10","19","22:00"
"2008-10-19 23:00","2008","10","19","23:00"
"2008-10-20 00:00","2008","10","20","00:00"
"2008-10-20 01:00","2008","10","20","01:00"
"2008-10-20 02:00","2008","10","20","02:00"
"2008-10-20 03:00","2008","10","20","03:00"
"2008-10-20 04:00","2008","10","20","04:00"
"2008-10-20 05:00","2008","10","20","05:00","7.0","","5.8","","92","","14","","15","","4.8","","99.72","","","","","","Rain,Fog"
"2008-10-20 06:00","2008","10","20","06:00","6.8","","5.1","","89","","14","","28","","8.0","","99.67","","","","","","Rain,Fog"
"2008-10-20 07:00","2008","10","20","07:00","6.7","","4.1","","83","","18","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-10-20 08:00","2008","10","20","08:00","6.5","","3.4","","81","","3","","4","","32.2","","99.75","","","","","","Mostly Cloudy"
"2008-10-20 09:00","2008","10","20","09:00","8.0","","4.8","","80","","31","","6","","32.2","","99.83","","","","","","Mainly Clear"
"2008-10-20 10:00","2008","10","20","10:00","9.8","","5.4","","74","","32","","6","","32.2","","99.90","","","","","","Mainly Clear"
"2008-10-20 11:00","2008","10","20","11:00","10.0","","5.4","","73","","7","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2008-10-20 12:00","2008","10","20","12:00","10.1","","4.8","","70","","11","","9","","32.2","","100.08","","","","","","Mostly Cloudy"
"2008-10-20 13:00","2008","10","20","13:00","8.6","","6.0","","84","","23","","4","","12.9","","100.24","","","","","","Rain Showers"
"2008-10-20 14:00","2008","10","20","14:00","8.7","","6.7","","87","","34","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"2008-10-20 15:00","2008","10","20","15:00","10.3","","8.1","","86","","1","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2008-10-20 16:00","2008","10","20","16:00","9.9","","6.8","","81","","35","","6","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-10-20 17:00","2008","10","20","17:00","6.0","","4.8","","92","","29","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-10-20 18:00","2008","10","20","18:00","5.2","","4.2","","93","","32","","7","","24.1","","100.75","","","","","","Mainly Clear"
"2008-10-20 19:00","2008","10","20","19:00","3.5","","2.5","","93","","29","","7","","25.0","","100.86","","","","","","Mainly Clear"
"2008-10-20 20:00","2008","10","20","20:00","2.5","","1.6","","94","","29","","6","","4.8","","100.97","","","","","","Fog"
"2008-10-20 21:00","2008","10","20","21:00"
"2008-10-20 22:00","2008","10","20","22:00"
"2008-10-20 23:00","2008","10","20","23:00"
"2008-10-21 00:00","2008","10","21","00:00"
"2008-10-21 01:00","2008","10","21","01:00"
"2008-10-21 02:00","2008","10","21","02:00"
"2008-10-21 03:00","2008","10","21","03:00"
"2008-10-21 04:00","2008","10","21","04:00"
"2008-10-21 05:00","2008","10","21","05:00","-0.3","","-1.1","","94","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"2008-10-21 06:00","2008","10","21","06:00","-0.2","","-1.1","","94","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"2008-10-21 07:00","2008","10","21","07:00","0.4","","-0.5","","94","","31","","6","","1.2","","101.99","","","","","","Fog"
"2008-10-21 08:00","2008","10","21","08:00","1.3","","0.7","","96","","32","","6","","1.6","","102.06","","","","","","Fog"
"2008-10-21 09:00","2008","10","21","09:00","2.7","","2.2","","97","","29","","6","","1.6","","102.11","","","","","","Fog"
"2008-10-21 10:00","2008","10","21","10:00","4.2","","3.7","","97","","33","","4","","2.4","","102.18","","","","","","Fog"
"2008-10-21 11:00","2008","10","21","11:00","5.8","","5.0","","95","","","","0","","2.4","","102.19","","","","","","Fog"
"2008-10-21 12:00","2008","10","21","12:00","7.1","","6.0","","93","","12","","6","","3.2","","102.20","","","","","","Fog"
"2008-10-21 13:00","2008","10","21","13:00","7.7","","5.8","","88","","12","","15","","8.0","","102.15","","","","","","Fog"
"2008-10-21 14:00","2008","10","21","14:00","7.8","","6.2","","90","","11","","13","","8.0","","102.15","","","","","","Fog"
"2008-10-21 15:00","2008","10","21","15:00","8.0","","6.5","","90","","12","","11","","8.0","","102.09","","","","","","Rain Showers,Fog"
"2008-10-21 16:00","2008","10","21","16:00","8.0","","6.8","","92","","13","","13","","8.0","","102.10","","","","","","Rain Showers,Fog"
"2008-10-21 17:00","2008","10","21","17:00","7.9","","6.4","","90","","12","","13","","8.0","","102.07","","","","","","Rain Showers,Fog"
"2008-10-21 18:00","2008","10","21","18:00","7.9","","6.4","","90","","13","","13","","8.0","","102.06","","","","","","Rain Showers,Fog"
"2008-10-21 19:00","2008","10","21","19:00","7.8","","6.8","","93","","11","","11","","8.0","","102.04","","","","","","Rain Showers,Fog"
"2008-10-21 20:00","2008","10","21","20:00","8.2","","7.0","","92","","12","","19","","8.0","","102.04","","","","","","Rain Showers,Fog"
"2008-10-21 21:00","2008","10","21","21:00"
"2008-10-21 22:00","2008","10","21","22:00"
"2008-10-21 23:00","2008","10","21","23:00"
"2008-10-22 00:00","2008","10","22","00:00"
"2008-10-22 01:00","2008","10","22","01:00"
"2008-10-22 02:00","2008","10","22","02:00"
"2008-10-22 03:00","2008","10","22","03:00"
"2008-10-22 04:00","2008","10","22","04:00"
"2008-10-22 05:00","2008","10","22","05:00","2.6","","1.8","","94","","","","0","","24.1","","101.88","","","","","","Clear"
"2008-10-22 06:00","2008","10","22","06:00","1.5","","0.6","","94","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"2008-10-22 07:00","2008","10","22","07:00","1.7","","0.9","","94","","30","","6","","24.1","","101.75","","","","","","Mainly Clear"
"2008-10-22 08:00","2008","10","22","08:00","2.4","","1.9","","96","","30","","4","","24.1","","101.68","","","","","","Mainly Clear"
"2008-10-22 09:00","2008","10","22","09:00","7.0","","6.3","","95","","8","","7","","8.0","","101.60","","","","","","Fog"
"2008-10-22 10:00","2008","10","22","10:00","9.5","","7.1","","85","","10","","15","","24.1","","101.48","","","","","","Mainly Clear"
"2008-10-22 11:00","2008","10","22","11:00","10.3","","7.1","","81","","9","","19","","24.1","","101.42","","","","","","Mainly Clear"
"2008-10-22 12:00","2008","10","22","12:00","10.6","","6.5","","76","","7","","17","","24.1","","101.23","","","","","","Mainly Clear"
"2008-10-22 13:00","2008","10","22","13:00","11.3","","4.7","","64","","10","","19","","24.1","","101.02","","","","","","Mainly Clear"
"2008-10-22 14:00","2008","10","22","14:00","11.0","","5.7","","70","","10","","15","","24.1","","100.85","","","","","","Mainly Clear"
"2008-10-22 15:00","2008","10","22","15:00","10.5","","5.5","","71","","12","","20","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-10-22 16:00","2008","10","22","16:00","10.2","","5.8","","74","","13","","19","","32.2","","100.51","","","","","","Mostly Cloudy"
