"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-02-10 12:00","1990","02","10","12:00","3.6","","3.5","","99","","33","","6","","0.8","","100.11","","","","","","Drizzle,Fog"
"1990-02-10 13:00","1990","02","10","13:00","4.8","","4.8","","100","","33","","7","","0.8","","100.11","","","","","","Fog"
"1990-02-10 14:00","1990","02","10","14:00","5.2","","4.7","","97","","29","","9","","1.2","","100.11","","","","","","Fog"
"1990-02-10 15:00","1990","02","10","15:00","5.0","","4.8","","98","","30","","6","","1.2","","100.11","","","","","","Fog"
"1990-02-10 16:00","1990","02","10","16:00","4.7","","4.6","","99","","28","","6","","1.2","","100.11","","","","","","Fog"
"1990-02-10 17:00","1990","02","10","17:00","4.4","","4.3","","99","","","","0","","0.8","","100.11","","","","","","Fog"
"1990-02-10 18:00","1990","02","10","18:00","3.4","","3.1","","98","","","","0","","1.2","","100.11","","","","","","Fog"
"1990-02-10 19:00","1990","02","10","19:00","2.8","","2.5","","98","","33","","6","","3.2","","100.07","","","","","","Fog"
"1990-02-10 20:00","1990","02","10","20:00","2.4","","2.1","","98","","","","0","","2.4","","100.04","","","","","","Fog"
"1990-02-10 21:00","1990","02","10","21:00","2.2","","1.8","","97","","31","","4","","2.4","","100.01","","","","","","Fog"
"1990-02-10 22:00","1990","02","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-10 23:00","1990","02","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-11 00:00","1990","02","11","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-02-11 01:00","1990","02","11","01:00","","","","","","","26","","4","","","","","","","","","","NA"
"1990-02-11 02:00","1990","02","11","02:00","","","","","","","29","","30","","","","","","","","","","NA"
"1990-02-11 03:00","1990","02","11","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-02-11 04:00","1990","02","11","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-02-11 05:00","1990","02","11","05:00","","","","","","","27","","7","","","","","","","","","","NA"
"1990-02-11 06:00","1990","02","11","06:00","-0.2","","-1.4","","92","","33","","9","","24.1","","100.14","","","","-3","","Mainly Clear"
"1990-02-11 07:00","1990","02","11","07:00","-1.5","","-2.2","","95","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1990-02-11 08:00","1990","02","11","08:00","-0.6","","-1.9","","91","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-02-11 09:00","1990","02","11","09:00","-0.2","","-1.4","","92","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-02-11 10:00","1990","02","11","10:00","2.8","","-0.2","","81","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1990-02-11 11:00","1990","02","11","11:00","2.6","","-3.5","","64","","30","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-02-11 12:00","1990","02","11","12:00","3.4","","-7.6","","44","","30","","17","","24.1","","100.21","","","","","","Mainly Clear"
"1990-02-11 13:00","1990","02","11","13:00","2.4","","-6.2","","53","","31","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-02-11 14:00","1990","02","11","14:00","3.2","","-6.7","","48","","31","","26","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-02-11 15:00","1990","02","11","15:00","2.2","","-5.5","","57","","30","","24","","24.1","","100.14","","","","","","Snow Showers"
"1990-02-11 16:00","1990","02","11","16:00","1.8","","-4.2","","64","","31","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-02-11 17:00","1990","02","11","17:00","0.0","","-2.3","","85","","3","","6","","24.1","","100.21","","","","-2","","Mainly Clear"
"1990-02-11 18:00","1990","02","11","18:00","-0.6","","-3.5","","81","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-02-11 19:00","1990","02","11","19:00","-0.6","","-4.1","","77","","32","","6","","24.1","","100.21","","","","-3","","Mainly Clear"
"1990-02-11 20:00","1990","02","11","20:00","-1.0","","-3.6","","82","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-02-11 21:00","1990","02","11","21:00","-1.2","","-3.5","","84","","32","","6","","24.1","","100.21","","","","-3","","Mostly Cloudy"
"1990-02-11 22:00","1990","02","11","22:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-02-11 23:00","1990","02","11","23:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-02-12 00:00","1990","02","12","00:00","","","","","","","32","","22","","","","","","","","","","NA"
"1990-02-12 01:00","1990","02","12","01:00","","","","","","","30","","24","","","","","","","","","","NA"
"1990-02-12 02:00","1990","02","12","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1990-02-12 03:00","1990","02","12","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-12 04:00","1990","02","12","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-02-12 05:00","1990","02","12","05:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-02-12 06:00","1990","02","12","06:00","-5.6","","-7.5","","86","","31","","7","","24.1","","100.21","","","","-9","","Mainly Clear"
"1990-02-12 07:00","1990","02","12","07:00","-5.2","","-7.4","","85","","30","","11","","24.1","","100.21","","","","-10","","Mainly Clear"
"1990-02-12 08:00","1990","02","12","08:00","-6.6","","-7.9","","91","","31","","6","","24.1","","100.24","","","","-10","","Mainly Clear"
"1990-02-12 09:00","1990","02","12","09:00","-4.0","","-7.4","","77","","28","","9","","24.1","","100.27","","","","-8","","Mainly Clear"
"1990-02-12 10:00","1990","02","12","10:00","-1.6","","-8.3","","60","","31","","9","","24.1","","100.31","","","","-5","","Mainly Clear"
"1990-02-12 11:00","1990","02","12","11:00","-1.0","","-7.6","","61","","32","","15","","24.1","","100.31","","","","-6","","Mostly Cloudy"
"1990-02-12 12:00","1990","02","12","12:00","0.1","","-7.8","","55","","33","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-02-12 13:00","1990","02","12","13:00","0.0","","-7.2","","58","","3","","15","","24.1","","100.24","","","","-4","","Snow Showers"
"1990-02-12 14:00","1990","02","12","14:00","-1.0","","-5.5","","71","","30","","24","","24.1","","100.24","","","","-7","","Mostly Cloudy"
"1990-02-12 15:00","1990","02","12","15:00","-0.6","","-7.9","","58","","31","","19","","24.1","","100.31","","","","-6","","Mostly Cloudy"
"1990-02-12 16:00","1990","02","12","16:00","-0.2","","-7.9","","56","","32","","19","","24.1","","100.31","","","","-5","","Mostly Cloudy"
"1990-02-12 17:00","1990","02","12","17:00","-1.0","","-7.9","","59","","31","","15","","24.1","","100.34","","","","-6","","Mostly Cloudy"
"1990-02-12 18:00","1990","02","12","18:00","-2.8","","-8.6","","64","","30","","19","","24.1","","100.41","","","","-9","","Mainly Clear"
"1990-02-12 19:00","1990","02","12","19:00","-2.2","","-8.7","","61","","31","","19","","24.1","","100.44","","","","-8","","Mainly Clear"
"1990-02-12 20:00","1990","02","12","20:00","-2.3","","-8.7","","61","","31","","19","","24.1","","100.47","","","","-8","","Mainly Clear"
"1990-02-12 21:00","1990","02","12","21:00","-3.0","","-9.3","","62","","30","","19","","24.1","","100.51","","","","-9","","Mainly Clear"
"1990-02-12 22:00","1990","02","12","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-02-12 23:00","1990","02","12","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 00:00","1990","02","13","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 01:00","1990","02","13","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 02:00","1990","02","13","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 03:00","1990","02","13","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 04:00","1990","02","13","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 05:00","1990","02","13","05:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-02-13 06:00","1990","02","13","06:00","-5.5","","-12.5","","58","","30","","15","","24.1","","101.28","","","","-11","","Clear"
"1990-02-13 07:00","1990","02","13","07:00","-5.7","","-12.8","","57","","30","","11","","24.1","","101.38","","","","-10","","Clear"
"1990-02-13 08:00","1990","02","13","08:00","-6.6","","-12.1","","65","","30","","11","","24.1","","101.45","","","","-12","","Clear"
"1990-02-13 09:00","1990","02","13","09:00","-4.6","","-12.2","","55","","30","","15","","24.1","","101.51","","","","-10","","Clear"
"1990-02-13 10:00","1990","02","13","10:00","-3.3","","-12.1","","50","","31","","22","","24.1","","101.58","","","","-10","","Clear"
"1990-02-13 11:00","1990","02","13","11:00","-2.1","","-12.7","","44","","33","","19","","24.1","","101.61","","","","-8","","Clear"
"1990-02-13 12:00","1990","02","13","12:00","-1.5","","-12.8","","42","","31","","19","","24.1","","101.58","","","","-7","","Clear"
"1990-02-13 13:00","1990","02","13","13:00","-0.3","","-13.8","","35","","33","","15","","24.1","","101.61","","","","-5","","Clear"
"1990-02-13 14:00","1990","02","13","14:00","0.3","","-12.6","","37","","31","","11","","24.1","","101.61","","","","","","Mainly Clear"
"1990-02-13 15:00","1990","02","13","15:00","0.5","","-14.3","","32","","32","","13","","24.1","","101.58","","","","","","Mainly Clear"
"1990-02-13 16:00","1990","02","13","16:00","0.4","","-14.6","","31","","35","","11","","24.1","","101.58","","","","","","Mainly Clear"
"1990-02-13 17:00","1990","02","13","17:00","-0.3","","-14.5","","33","","34","","9","","24.1","","101.61","","","","-3","","Mainly Clear"
"1990-02-13 18:00","1990","02","13","18:00","-3.4","","-11.4","","54","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1990-02-13 19:00","1990","02","13","19:00","-4.7","","-10.3","","65","","30","","7","","24.1","","101.58","","","","-8","","Mainly Clear"
"1990-02-13 20:00","1990","02","13","20:00","-5.3","","-11.1","","63","","28","","4","","24.1","","101.65","","","","-7","","Clear"
"1990-02-13 21:00","1990","02","13","21:00","-5.5","","-11.5","","62","","30","","6","","24.1","","101.65","","","","-8","","Clear"
"1990-02-13 22:00","1990","02","13","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-02-13 23:00","1990","02","13","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-02-14 00:00","1990","02","14","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-02-14 01:00","1990","02","14","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-02-14 02:00","1990","02","14","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-02-14 03:00","1990","02","14","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-02-14 04:00","1990","02","14","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-02-14 05:00","1990","02","14","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-02-14 06:00","1990","02","14","06:00","-8.0","","-10.4","","83","","32","","6","","24.1","","101.38","","","","-11","","Cloudy"
"1990-02-14 07:00","1990","02","14","07:00","-7.5","","-9.9","","83","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1990-02-14 08:00","1990","02","14","08:00","-7.0","","-9.5","","82","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1990-02-14 09:00","1990","02","14","09:00","-5.6","","-9.0","","77","","","","0","","9.7","","101.18","","","","","","Snow"
"1990-02-14 10:00","1990","02","14","10:00","-4.9","","-8.6","","75","","","","0","","3.2","","101.15","","","","","","Snow"
"1990-02-14 11:00","1990","02","14","11:00","-4.4","","-6.2","","87","","","","0","","1.0","","101.04","","","","","","Snow"
"1990-02-14 12:00","1990","02","14","12:00","-2.8","","-4.8","","86","","12","","9","","9.7","","100.91","","","","-6","","Snow"
"1990-02-14 13:00","1990","02","14","13:00","-1.8","","-5.1","","78","","14","","19","","6.4","","100.78","","","","-7","","Snow"
"1990-02-14 14:00","1990","02","14","14:00","-1.8","","-3.5","","88","","14","","24","","1.6","","100.61","","","","-8","","Snow"
"1990-02-14 15:00","1990","02","14","15:00","-1.6","","-3.0","","90","","12","","19","","2.4","","100.51","","","","-7","","Snow"
"1990-02-14 16:00","1990","02","14","16:00","-1.3","","-2.7","","90","","14","","22","","1.2","","100.34","","","","-7","","Snow"
"1990-02-14 17:00","1990","02","14","17:00","-1.1","","-2.4","","91","","14","","22","","1.2","","100.21","","","","-7","","Snow"
"1990-02-14 18:00","1990","02","14","18:00","-1.0","","-2.0","","93","","14","","28","","1.2","","100.04","","","","-8","","Snow"
"1990-02-14 19:00","1990","02","14","19:00","-0.9","","-2.0","","92","","15","","28","","1.2","","99.90","","","","-7","","Snow"
"1990-02-14 20:00","1990","02","14","20:00","-0.9","","-1.9","","93","","14","","28","","1.2","","99.70","","","","-7","","Snow"
"1990-02-14 21:00","1990","02","14","21:00","-1.1","","-2.2","","92","","16","","15","","1.2","","99.70","","","","-6","","Snow"
"1990-02-14 22:00","1990","02","14","22:00","","","","","","","16","","17","","","","","","","","","","NA"
"1990-02-14 23:00","1990","02","14","23:00","","","","","","","17","","9","","","","","","","","","","NA"
"1990-02-15 00:00","1990","02","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-15 01:00","1990","02","15","01:00","","","","","","","14","","4","","","","","","","","","","NA"
"1990-02-15 02:00","1990","02","15","02:00","","","","","","","17","","9","","","","","","","","","","NA"
"1990-02-15 03:00","1990","02","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-15 04:00","1990","02","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-15 05:00","1990","02","15","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-02-15 06:00","1990","02","15","06:00","-1.5","","-2.6","","92","","33","","7","","12.9","","98.83","","","","-4","","Snow"
"1990-02-15 07:00","1990","02","15","07:00","-1.2","","-1.7","","96","","33","","6","","8.0","","98.76","","","","-3","","Fog"
"1990-02-15 08:00","1990","02","15","08:00","-1.3","","-1.9","","96","","33","","7","","4.8","","98.76","","","","-4","","Fog"
"1990-02-15 09:00","1990","02","15","09:00","-1.3","","-2.1","","94","","34","","4","","4.8","","98.73","","","","-3","","Snow Showers"
"1990-02-15 10:00","1990","02","15","10:00","-1.2","","-1.9","","95","","32","","13","","1.6","","98.70","","","","-5","","Snow Showers"
"1990-02-15 11:00","1990","02","15","11:00","-1.0","","-1.8","","94","","32","","9","","9.7","","98.70","","","","-4","","Snow Showers"
"1990-02-15 12:00","1990","02","15","12:00","-0.7","","-1.9","","92","","33","","9","","4.8","","98.66","","","","-4","","Snow Showers"
"1990-02-15 13:00","1990","02","15","13:00","-0.7","","-1.6","","94","","31","","9","","1.0","","98.60","","","","-4","","Snow Showers"
"1990-02-15 14:00","1990","02","15","14:00","0.4","","-1.5","","87","","31","","9","","1.2","","98.56","","","","","","Snow Showers"
"1990-02-15 15:00","1990","02","15","15:00","-0.2","","-1.4","","92","","","","0","","4.8","","98.56","","","","","","Snow Showers"
"1990-02-15 16:00","1990","02","15","16:00","-0.1","","-1.2","","92","","33","","7","","4.8","","98.56","","","","-3","","Snow Showers"
"1990-02-15 17:00","1990","02","15","17:00","-0.4","","-1.5","","92","","1","","4","","4.8","","98.56","","","","-2","","Snow Showers"
"1990-02-15 18:00","1990","02","15","18:00","-0.1","","-1.3","","92","","","","0","","11.3","","98.56","","","","","","Snow Showers"
"1990-02-15 19:00","1990","02","15","19:00","-0.9","","-1.7","","94","","29","","4","","11.3","","98.60","","","","-2","","Snow Showers"
"1990-02-15 20:00","1990","02","15","20:00","-0.5","","-1.9","","90","","29","","9","","11.3","","98.60","","","","-4","","Mostly Cloudy"
"1990-02-15 21:00","1990","02","15","21:00","-0.7","","-2.0","","91","","29","","7","","11.3","","98.63","","","","-3","","Snow Showers"
"1990-02-15 22:00","1990","02","15","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-02-15 23:00","1990","02","15","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-02-16 00:00","1990","02","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-16 01:00","1990","02","16","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-02-16 02:00","1990","02","16","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-02-16 03:00","1990","02","16","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-02-16 04:00","1990","02","16","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-02-16 05:00","1990","02","16","05:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-02-16 06:00","1990","02","16","06:00","-2.4","","-4.4","","86","","29","","9","","24.1","","98.86","","","","-6","","Mostly Cloudy"
"1990-02-16 07:00","1990","02","16","07:00","-2.6","","-4.8","","85","","30","","15","","24.1","","98.93","","","","-8","","Mostly Cloudy"
"1990-02-16 08:00","1990","02","16","08:00","-3.8","","-6.8","","80","","30","","15","","24.1","","99.00","","","","-9","","Mostly Cloudy"
"1990-02-16 09:00","1990","02","16","09:00","-3.8","","-7.1","","78","","32","","15","","24.1","","99.07","","","","-9","","Mostly Cloudy"
"1990-02-16 10:00","1990","02","16","10:00","-3.0","","-7.7","","70","","33","","15","","24.1","","99.13","","","","-8","","Mostly Cloudy"
"1990-02-16 11:00","1990","02","16","11:00","-2.6","","-8.1","","66","","34","","19","","24.1","","99.17","","","","-8","","Mainly Clear"
"1990-02-16 12:00","1990","02","16","12:00","-2.2","","-7.5","","67","","34","","22","","24.1","","99.17","","","","-8","","Mainly Clear"
"1990-02-16 13:00","1990","02","16","13:00","-1.8","","-7.9","","63","","34","","22","","24.1","","99.17","","","","-8","","Mainly Clear"
"1990-02-16 14:00","1990","02","16","14:00","-1.7","","-8.2","","61","","35","","19","","24.1","","99.17","","","","-7","","Mainly Clear"
"1990-02-16 15:00","1990","02","16","15:00","-1.7","","-7.9","","63","","35","","15","","24.1","","99.17","","","","-7","","Mainly Clear"
"1990-02-16 16:00","1990","02","16","16:00","-1.9","","-8.5","","60","","34","","13","","24.1","","99.20","","","","-6","","Mainly Clear"
"1990-02-16 17:00","1990","02","16","17:00","-3.1","","-8.6","","66","","32","","13","","24.1","","99.23","","","","-8","","Clear"
"1990-02-16 18:00","1990","02","16","18:00","-5.9","","-11.1","","66","","31","","11","","24.1","","99.30","","","","-11","","Mainly Clear"
"1990-02-16 19:00","1990","02","16","19:00","-6.9","","-10.4","","76","","30","","13","","24.1","","99.37","","","","-12","","Clear"
"1990-02-16 20:00","1990","02","16","20:00","-7.7","","-10.3","","82","","29","","13","","24.1","","99.40","","","","-13","","Clear"
"1990-02-16 21:00","1990","02","16","21:00","-7.6","","-9.8","","84","","33","","13","","24.1","","99.50","","","","-13","","Clear"
"1990-02-16 22:00","1990","02","16","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-02-16 23:00","1990","02","16","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-02-17 00:00","1990","02","17","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-02-17 01:00","1990","02","17","01:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-02-17 02:00","1990","02","17","02:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-02-17 03:00","1990","02","17","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-02-17 04:00","1990","02","17","04:00","","","","","","","32","","17","","","","","","","","","","NA"
"1990-02-17 05:00","1990","02","17","05:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-02-17 06:00","1990","02","17","06:00","-12.2","","-14.8","","81","","30","","11","","24.1","","100.11","","","","-18","","Clear"
"1990-02-17 07:00","1990","02","17","07:00","-12.6","","-14.7","","84","","29","","9","","24.1","","100.21","","","","-18","","Clear"
"1990-02-17 08:00","1990","02","17","08:00","-13.2","","-16.1","","79","","31","","9","","24.1","","100.31","","","","-19","","Clear"
"1990-02-17 09:00","1990","02","17","09:00","-10.3","","-13.5","","77","","31","","11","","24.1","","100.41","","","","-16","","Clear"
"1990-02-17 10:00","1990","02","17","10:00","-7.1","","-12.2","","67","","32","","13","","24.1","","100.51","","","","-13","","Clear"
"1990-02-17 11:00","1990","02","17","11:00","-5.4","","-11.0","","64","","30","","13","","24.1","","100.54","","","","-11","","Clear"
"1990-02-17 12:00","1990","02","17","12:00","-3.6","","-10.8","","57","","32","","6","","24.1","","100.61","","","","-6","","Clear"
"1990-02-17 13:00","1990","02","17","13:00","-1.0","","-11.2","","46","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1990-02-17 14:00","1990","02","17","14:00","-1.0","","-11.0","","46","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1990-02-17 15:00","1990","02","17","15:00","-1.0","","-11.0","","46","","29","","6","","24.1","","100.68","","","","-3","","Mainly Clear"
"1990-02-17 16:00","1990","02","17","16:00","-1.2","","-10.9","","48","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1990-02-17 17:00","1990","02","17","17:00","-3.0","","-8.9","","64","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-02-17 18:00","1990","02","17","18:00","-6.0","","-7.9","","86","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1990-02-17 19:00","1990","02","17","19:00","-7.8","","-8.8","","92","","32","","4","","24.1","","100.84","","","","-10","","Mainly Clear"
"1990-02-17 20:00","1990","02","17","20:00","-8.6","","-9.3","","95","","32","","4","","24.1","","100.88","","","","-11","","Mainly Clear"
"1990-02-17 21:00","1990","02","17","21:00","-10.0","","-10.8","","94","","31","","4","","24.1","","100.94","","","","-12","","Mainly Clear"
"1990-02-17 22:00","1990","02","17","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-17 23:00","1990","02","17","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-18 00:00","1990","02","18","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-02-18 01:00","1990","02","18","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-18 02:00","1990","02","18","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-18 03:00","1990","02","18","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-02-18 04:00","1990","02","18","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-18 05:00","1990","02","18","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-18 06:00","1990","02","18","06:00","-12.3","","-13.6","","90","","32","","9","","24.1","","101.35","","","","-18","","Mainly Clear"
"1990-02-18 07:00","1990","02","18","07:00","-11.4","","-13.2","","86","","31","","4","","24.1","","101.41","","","","-14","","Mostly Cloudy"
"1990-02-18 08:00","1990","02","18","08:00","-12.2","","-13.7","","89","","31","","7","","24.1","","101.48","","","","-17","","Mostly Cloudy"
"1990-02-18 09:00","1990","02","18","09:00","-10.3","","-11.7","","89","","33","","7","","24.1","","101.51","","","","-14","","Mostly Cloudy"
"1990-02-18 10:00","1990","02","18","10:00","-7.4","","-8.6","","91","","32","","6","","24.1","","101.55","","","","-11","","Mainly Clear"
"1990-02-18 11:00","1990","02","18","11:00","-3.0","","-5.8","","81","","30","","6","","24.1","","101.61","","","","-5","","Mainly Clear"
"1990-02-18 12:00","1990","02","18","12:00","0.8","","-4.3","","69","","13","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"1990-02-18 13:00","1990","02","18","13:00","1.0","","-4.1","","69","","11","","4","","24.1","","101.58","","","","","","Mostly Cloudy"
"1990-02-18 14:00","1990","02","18","14:00","0.9","","-4.2","","69","","9","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1990-02-18 15:00","1990","02","18","15:00","1.6","","-4.2","","65","","13","","13","","24.1","","101.55","","","","","","Mainly Clear"
"1990-02-18 16:00","1990","02","18","16:00","1.6","","-3.5","","69","","14","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1990-02-18 17:00","1990","02","18","17:00","0.7","","-3.4","","74","","15","","6","","24.1","","101.55","","","","","","Mainly Clear"
"1990-02-18 18:00","1990","02","18","18:00","-3.3","","-4.8","","89","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1990-02-18 19:00","1990","02","18","19:00","-4.8","","-5.6","","94","","","","0","","24.1","","101.58","","","","","","Clear"
"1990-02-18 20:00","1990","02","18","20:00","-5.5","","-6.8","","91","","","","0","","24.1","","101.58","","","","","","Clear"
"1990-02-18 21:00","1990","02","18","21:00","-6.2","","-7.3","","92","","29","","4","","24.1","","101.58","","","","-8","","Clear"
"1990-02-18 22:00","1990","02","18","22:00","","","","","","","34","","6","","","","","","","","","","NA"
"1990-02-18 23:00","1990","02","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-19 00:00","1990","02","19","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-02-19 01:00","1990","02","19","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-02-19 02:00","1990","02","19","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-02-19 03:00","1990","02","19","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-02-19 04:00","1990","02","19","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-02-19 05:00","1990","02","19","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-02-19 06:00","1990","02","19","06:00","-7.7","","-8.6","","93","","31","","9","","24.1","","101.18","","","","-12","","Mostly Cloudy"
"1990-02-19 07:00","1990","02","19","07:00","-7.0","","-7.9","","93","","31","","9","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"1990-02-19 08:00","1990","02","19","08:00","-6.5","","-7.7","","91","","30","","9","","24.1","","101.08","","","","-11","","Mostly Cloudy"
"1990-02-19 09:00","1990","02","19","09:00","-5.5","","-5.7","","98","","31","","7","","24.1","","101.11","","","","-9","","Cloudy"
"1990-02-19 10:00","1990","02","19","10:00","-4.1","","-4.9","","94","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1990-02-19 11:00","1990","02","19","11:00","-2.3","","-3.4","","92","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-02-19 12:00","1990","02","19","12:00","0.7","","-2.2","","81","","14","","15","","24.1","","100.94","","","","","","Cloudy"
"1990-02-19 13:00","1990","02","19","13:00","2.0","","-2.0","","75","","14","","22","","24.1","","100.88","","","","","","Cloudy"
"1990-02-19 14:00","1990","02","19","14:00","2.2","","-2.1","","73","","13","","11","","24.1","","100.81","","","","","","Cloudy"
"1990-02-19 15:00","1990","02","19","15:00","2.1","","-2.1","","74","","13","","9","","24.1","","100.74","","","","","","Cloudy"
"1990-02-19 16:00","1990","02","19","16:00","1.2","","-1.9","","80","","13","","9","","19.3","","100.71","","","","","","Cloudy"
"1990-02-19 17:00","1990","02","19","17:00","2.2","","-1.6","","76","","13","","19","","9.7","","100.64","","","","","","Rain,Snow"
"1990-02-19 18:00","1990","02","19","18:00","0.8","","-0.8","","89","","11","","4","","16.1","","100.61","","","","","","Cloudy"
"1990-02-19 19:00","1990","02","19","19:00","1.2","","-0.5","","88","","12","","9","","9.7","","100.54","","","","","","Snow"
"1990-02-19 20:00","1990","02","19","20:00","1.3","","0.3","","93","","13","","15","","9.7","","100.54","","","","","","Rain,Snow"
