"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-11 15:00","2009","12","11","15:00","0.6","","-0.2","","94","","31","","4","","2.0","","99.87","","","","","","Drizzle,Fog"
"2009-12-11 16:00","2009","12","11","16:00","0.6","","-0.2","","94","","","","0","","2.0","","99.86","","","","","","Drizzle,Fog"
"2009-12-11 17:00","2009","12","11","17:00","0.4","","-0.2","","96","","","","0","","1.6","","99.81","","","","","","Snow Grains"
"2009-12-11 18:00","2009","12","11","18:00","0.3","","-0.3","","96","","31","","4","","2.4","","99.76","","","","","","Snow Grains"
"2009-12-11 19:00","2009","12","11","19:00","0.4","","-0.3","","95","","","","0","","4.8","","99.73","","","","","","Drizzle,Fog"
"2009-12-11 20:00","2009","12","11","20:00","0.2","","-0.4","","96","","","","0","","8.0","","99.71","","","","","","Snow Grains"
"2009-12-11 21:00","2009","12","11","21:00","0.1","","-0.5","","96","","","","0","","8.0","","99.70","","","","","","Snow Grains"
"2009-12-11 22:00","2009","12","11","22:00"
"2009-12-11 23:00","2009","12","11","23:00"
"2009-12-12 00:00","2009","12","12","00:00"
"2009-12-12 01:00","2009","12","12","01:00"
"2009-12-12 02:00","2009","12","12","02:00"
"2009-12-12 03:00","2009","12","12","03:00"
"2009-12-12 04:00","2009","12","12","04:00"
"2009-12-12 05:00","2009","12","12","05:00"
"2009-12-12 06:00","2009","12","12","06:00","0.3","","-0.2","","96","","30","","6","","1.2","","99.53","","","","","","Fog"
"2009-12-12 07:00","2009","12","12","07:00","0.4","","-0.1","","96","","","","0","","1.6","","99.50","","","","","","Rain,Fog"
"2009-12-12 08:00","2009","12","12","08:00","0.3","","-0.3","","96","","28","","4","","3.2","","99.51","","","","","","Rain,Snow,Fog"
"2009-12-12 09:00","2009","12","12","09:00","0.4","","-0.3","","95","","31","","4","","8.0","","99.56","","","","","","Drizzle,Fog"
"2009-12-12 10:00","2009","12","12","10:00","0.4","","-0.2","","96","","28","","4","","8.0","","99.58","","","","","","Fog"
"2009-12-12 11:00","2009","12","12","11:00","0.5","","-0.2","","95","","28","","6","","8.0","","99.56","","","","","","Fog"
"2009-12-12 12:00","2009","12","12","12:00","0.8","","-0.1","","94","","27","","6","","11.3","","99.52","","","","","","Cloudy"
"2009-12-12 13:00","2009","12","12","13:00","1.0","","0.0","","93","","31","","6","","11.3","","99.47","","","","","","Cloudy"
"2009-12-12 14:00","2009","12","12","14:00","1.4","","-0.4","","88","","","","0","","11.3","","99.45","","","","","","Cloudy"
"2009-12-12 15:00","2009","12","12","15:00","1.4","","0.0","","90","","","","0","","19.3","","99.44","","","","","","Mostly Cloudy"
"2009-12-12 16:00","2009","12","12","16:00","0.9","","-0.2","","92","","","","0","","24.1","","99.44","","","","","","Cloudy"
"2009-12-12 17:00","2009","12","12","17:00","0.4","","-0.4","","94","","","","0","","24.1","","99.43","","","","","","Cloudy"
"2009-12-12 18:00","2009","12","12","18:00","0.4","","-0.5","","94","","","","0","","24.1","","99.40","","","","","","Cloudy"
"2009-12-12 19:00","2009","12","12","19:00","0.1","","-0.5","","96","","","","0","","11.3","","99.37","","","","","","Cloudy"
"2009-12-12 20:00","2009","12","12","20:00","-0.3","","-1.0","","95","","","","0","","11.3","","99.37","","","","","","Cloudy"
"2009-12-12 21:00","2009","12","12","21:00","-0.1","","-0.8","","95","","","","0","","11.3","","99.39","","","","","","Cloudy"
"2009-12-12 22:00","2009","12","12","22:00"
"2009-12-12 23:00","2009","12","12","23:00"
"2009-12-13 00:00","2009","12","13","00:00"
"2009-12-13 01:00","2009","12","13","01:00"
"2009-12-13 02:00","2009","12","13","02:00"
"2009-12-13 03:00","2009","12","13","03:00"
"2009-12-13 04:00","2009","12","13","04:00"
"2009-12-13 05:00","2009","12","13","05:00"
"2009-12-13 06:00","2009","12","13","06:00","-0.9","","-1.8","","94","","","","0","","25.0","","99.42","","","","","","Cloudy"
"2009-12-13 07:00","2009","12","13","07:00","-1.0","","-2.2","","92","","","","0","","16.1","","99.44","","","","","","Cloudy"
"2009-12-13 08:00","2009","12","13","08:00","-1.0","","-1.8","","94","","","","0","","24.1","","99.46","","","","","","Cloudy"
"2009-12-13 09:00","2009","12","13","09:00","-0.8","","-1.7","","94","","22","","4","","24.1","","99.49","","","","-2","","Cloudy"
"2009-12-13 10:00","2009","12","13","10:00","-0.4","","-1.6","","92","","33","","4","","32.2","","99.55","","","","-2","","Mostly Cloudy"
"2009-12-13 11:00","2009","12","13","11:00","0.4","","-2.4","","81","","32","","4","","32.2","","99.61","","","","","","Mostly Cloudy"
"2009-12-13 12:00","2009","12","13","12:00","1.1","","-2.2","","79","","","","0","","24.1","","99.63","","","","","","Cloudy"
"2009-12-13 13:00","2009","12","13","13:00","1.1","","-2.9","","75","","","","0","","19.3","","99.63","","","","","","Snow Showers"
"2009-12-13 14:00","2009","12","13","14:00","0.8","","-2.9","","76","","3","","4","","24.1","","99.66","","","","","","Cloudy"
"2009-12-13 15:00","2009","12","13","15:00","1.1","","-2.7","","76","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2009-12-13 16:00","2009","12","13","16:00","0.4","","-2.3","","82","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2009-12-13 17:00","2009","12","13","17:00","-0.5","","-2.0","","90","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"2009-12-13 18:00","2009","12","13","18:00","-0.7","","-2.1","","90","","33","","6","","25.0","","99.85","","","","-3","","Mostly Cloudy"
"2009-12-13 19:00","2009","12","13","19:00","-0.7","","-1.9","","92","","","","0","","24.1","","99.88","","","","","","Snow Showers"
"2009-12-13 20:00","2009","12","13","20:00","-1.1","","-2.2","","92","","","","0","","25.0","","99.95","","","","","","Mostly Cloudy"
"2009-12-13 21:00","2009","12","13","21:00","-1.3","","-2.4","","92","","","","0","","25.0","","99.98","","","","","","Mostly Cloudy"
"2009-12-13 22:00","2009","12","13","22:00"
"2009-12-13 23:00","2009","12","13","23:00"
"2009-12-14 00:00","2009","12","14","00:00"
"2009-12-14 01:00","2009","12","14","01:00"
"2009-12-14 02:00","2009","12","14","02:00"
"2009-12-14 03:00","2009","12","14","03:00"
"2009-12-14 04:00","2009","12","14","04:00"
"2009-12-14 05:00","2009","12","14","05:00"
"2009-12-14 06:00","2009","12","14","06:00","-3.0","","-5.2","","85","","29","","4","","16.1","","100.37","","","","-5","","Cloudy"
"2009-12-14 07:00","2009","12","14","07:00","-2.8","","-5.2","","84","","23","","4","","16.1","","100.40","","","","-4","","Cloudy"
"2009-12-14 08:00","2009","12","14","08:00","-2.9","","-4.7","","87","","","","0","","32.2","","100.41","","","","","","Cloudy"
"2009-12-14 09:00","2009","12","14","09:00","-2.4","","-4.4","","86","","","","0","","32.2","","100.44","","","","","","Cloudy"
"2009-12-14 10:00","2009","12","14","10:00","-2.6","","-4.3","","88","","","","0","","3.2","","100.50","","","","","","Snow Showers"
"2009-12-14 11:00","2009","12","14","11:00","-2.6","","-3.9","","91","","31","","4","","19.3","","100.47","","","","-4","","Snow Showers"
"2009-12-14 12:00","2009","12","14","12:00","-2.5","","-3.7","","91","","","","0","","24.1","","100.39","","","","","","Snow Showers"
"2009-12-14 13:00","2009","12","14","13:00","-2.2","","-3.6","","90","","","","0","","19.3","","100.31","","","","","","Snow Showers"
"2009-12-14 14:00","2009","12","14","14:00","-1.7","","-3.0","","91","","6","","6","","12.9","","100.21","","","","-4","","Snow Showers"
"2009-12-14 15:00","2009","12","14","15:00","-1.1","","-2.2","","92","","6","","4","","6.4","","100.13","","","","-2","","Snow Showers"
"2009-12-14 16:00","2009","12","14","16:00","-0.8","","-1.7","","94","","9","","7","","2.4","","100.05","","","","-3","","Snow Showers,Fog"
"2009-12-14 17:00","2009","12","14","17:00","-0.8","","-1.5","","95","","9","","7","","0.8","","99.92","","","","-3","","Moderate Snow"
"2009-12-14 18:00","2009","12","14","18:00","-0.6","","-1.3","","95","","12","","13","","0.8","","99.75","","","","-5","","Moderate Snow"
"2009-12-14 19:00","2009","12","14","19:00","-0.5","","-1.2","","95","","12","","9","","0.8","","99.56","","","","-4","","Moderate Snow"
"2009-12-14 20:00","2009","12","14","20:00","-0.4","","-1.1","","95","","12","","17","","0.8","","99.36","","","","-5","","Moderate Snow"
"2009-12-14 21:00","2009","12","14","21:00","-0.4","","-1.1","","95","","12","","15","","0.8","","99.25","","","","-5","","Moderate Snow"
"2009-12-14 22:00","2009","12","14","22:00"
"2009-12-14 23:00","2009","12","14","23:00"
"2009-12-15 00:00","2009","12","15","00:00"
"2009-12-15 01:00","2009","12","15","01:00"
"2009-12-15 02:00","2009","12","15","02:00"
"2009-12-15 03:00","2009","12","15","03:00"
"2009-12-15 04:00","2009","12","15","04:00"
"2009-12-15 05:00","2009","12","15","05:00"
"2009-12-15 06:00","2009","12","15","06:00","0.6","","0.0","","96","","4","","9","","3.2","","99.27","","","","","","Snow"
"2009-12-15 07:00","2009","12","15","07:00","0.3","","-0.2","","96","","2","","6","","3.2","","99.33","","","","","","Snow,Fog"
"2009-12-15 08:00","2009","12","15","08:00","0.7","","0.2","","96","","26","","4","","1.2","","99.38","","","","","","Fog"
"2009-12-15 09:00","2009","12","15","09:00","0.6","","0.1","","96","","30","","4","","2.4","","99.46","","","","","","Rain,Fog"
"2009-12-15 10:00","2009","12","15","10:00","0.7","","0.0","","95","","","","0","","2.4","","99.48","","","","","","Rain,Fog"
"2009-12-15 11:00","2009","12","15","11:00","0.6","","0.1","","96","","","","0","","2.4","","99.48","","","","","","Rain,Fog"
"2009-12-15 12:00","2009","12","15","12:00","0.5","","0.1","","97","","","","0","","2.0","","99.39","","","","","","Rain,Fog"
"2009-12-15 13:00","2009","12","15","13:00","1.0","","0.5","","96","","","","0","","2.0","","99.26","","","","","","Rain,Fog"
"2009-12-15 14:00","2009","12","15","14:00","1.1","","0.5","","96","","2","","6","","2.0","","99.13","","","","","","Rain,Fog"
"2009-12-15 15:00","2009","12","15","15:00","0.8","","0.3","","96","","","","0","","2.0","","98.97","","","","","","Rain,Fog"
"2009-12-15 16:00","2009","12","15","16:00","0.7","","0.1","","96","","","","0","","1.6","","98.83","","","","","","Rain,Fog"
"2009-12-15 17:00","2009","12","15","17:00","0.8","","0.3","","96","","","","0","","2.0","","98.80","","","","","","Rain,Fog"
"2009-12-15 18:00","2009","12","15","18:00","1.3","","0.8","","96","","10","","4","","2.0","","98.77","","","","","","Rain,Fog"
"2009-12-15 19:00","2009","12","15","19:00","3.4","","3.2","","99","","13","","19","","2.4","","98.76","","","","","","Rain,Fog"
"2009-12-15 20:00","2009","12","15","20:00","3.8","","3.1","","95","","11","","17","","3.2","","98.80","","","","","","Rain,Fog"
"2009-12-15 21:00","2009","12","15","21:00","4.2","","3.6","","96","","13","","20","","3.2","","98.88","","","","","","Rain,Fog"
"2009-12-15 22:00","2009","12","15","22:00"
"2009-12-15 23:00","2009","12","15","23:00"
"2009-12-16 00:00","2009","12","16","00:00"
"2009-12-16 01:00","2009","12","16","01:00"
"2009-12-16 02:00","2009","12","16","02:00"
"2009-12-16 03:00","2009","12","16","03:00"
"2009-12-16 04:00","2009","12","16","04:00"
"2009-12-16 05:00","2009","12","16","05:00"
"2009-12-16 06:00","2009","12","16","06:00","6.2","","5.8","","97","","13","","19","","4.8","","98.87","","","","","","Rain"
"2009-12-16 07:00","2009","12","16","07:00","5.7","","5.1","","96","","15","","9","","4.8","","98.91","","","","","","Moderate Rain"
"2009-12-16 08:00","2009","12","16","08:00","6.5","","5.9","","96","","14","","24","","8.0","","98.88","","","","","","Rain,Fog"
"2009-12-16 09:00","2009","12","16","09:00","6.6","","5.9","","95","","14","","19","","8.0","","98.99","","","","","","Rain,Fog"
"2009-12-16 10:00","2009","12","16","10:00","7.0","","6.4","","96","","14","","17","","8.0","","99.09","","","","","","Rain,Fog"
"2009-12-16 11:00","2009","12","16","11:00","7.1","","6.4","","95","","12","","17","","8.0","","99.15","","","","","","Rain,Fog"
"2009-12-16 12:00","2009","12","16","12:00","7.4","","6.8","","96","","13","","11","","8.0","","99.20","","","","","","Fog"
"2009-12-16 13:00","2009","12","16","13:00","7.4","","6.9","","97","","14","","13","","8.0","","99.24","","","","","","Rain Showers,Fog"
"2009-12-16 14:00","2009","12","16","14:00","8.3","","7.5","","95","","15","","11","","11.3","","99.28","","","","","","Mostly Cloudy"
"2009-12-16 15:00","2009","12","16","15:00","7.7","","6.7","","93","","15","","17","","12.9","","99.35","","","","","","Rain Showers"
"2009-12-16 16:00","2009","12","16","16:00","6.6","","6.0","","96","","11","","6","","16.1","","99.44","","","","","","Mostly Cloudy"
"2009-12-16 17:00","2009","12","16","17:00","6.0","","5.4","","96","","14","","4","","19.3","","99.53","","","","","","Cloudy"
"2009-12-16 18:00","2009","12","16","18:00","6.5","","5.8","","95","","14","","6","","19.3","","99.61","","","","","","Cloudy"
"2009-12-16 19:00","2009","12","16","19:00","4.7","","4.2","","97","","30","","4","","8.0","","99.75","","","","","","Fog"
"2009-12-16 20:00","2009","12","16","20:00","4.7","","4.1","","96","","","","0","","6.4","","99.89","","","","","","Rain Showers,Fog"
"2009-12-16 21:00","2009","12","16","21:00","3.3","","3.0","","98","","32","","7","","6.4","","99.97","","","","","","Fog"
"2009-12-16 22:00","2009","12","16","22:00"
"2009-12-16 23:00","2009","12","16","23:00"
"2009-12-17 00:00","2009","12","17","00:00"
"2009-12-17 01:00","2009","12","17","01:00"
"2009-12-17 02:00","2009","12","17","02:00"
"2009-12-17 03:00","2009","12","17","03:00"
"2009-12-17 04:00","2009","12","17","04:00"
"2009-12-17 05:00","2009","12","17","05:00"
"2009-12-17 06:00","2009","12","17","06:00","2.9","","2.5","","97","","","","0","","1.2","","100.75","","","","","","Fog"
"2009-12-17 07:00","2009","12","17","07:00","3.0","","2.6","","97","","30","","4","","2.4","","100.76","","","","","","Fog"
"2009-12-17 08:00","2009","12","17","08:00","3.3","","2.9","","97","","","","0","","3.2","","100.76","","","","","","Fog"
"2009-12-17 09:00","2009","12","17","09:00","5.7","","5.3","","97","","15","","11","","6.4","","100.78","","","","","","Fog"
"2009-12-17 10:00","2009","12","17","10:00","6.6","","6.1","","97","","13","","19","","6.4","","100.81","","","","","","Fog"
"2009-12-17 11:00","2009","12","17","11:00","6.7","","6.0","","95","","13","","22","","6.4","","100.82","","","","","","Fog"
"2009-12-17 12:00","2009","12","17","12:00","6.7","","6.0","","95","","13","","20","","4.8","","100.82","","","","","","Rain,Fog"
"2009-12-17 13:00","2009","12","17","13:00","6.8","","6.2","","96","","12","","20","","4.8","","100.79","","","","","","Fog"
"2009-12-17 14:00","2009","12","17","14:00","7.2","","6.3","","94","","13","","22","","4.8","","100.77","","","","","","Fog"
"2009-12-17 15:00","2009","12","17","15:00","7.3","","6.4","","94","","14","","22","","8.0","","100.78","","","","","","Rain,Fog"
"2009-12-17 16:00","2009","12","17","16:00","7.4","","6.4","","93","","14","","30","","6.4","","100.76","","","","","","Rain,Fog"
"2009-12-17 17:00","2009","12","17","17:00","7.5","","6.5","","93","","13","","26","","8.0","","100.74","","","","","","Rain,Fog"
"2009-12-17 18:00","2009","12","17","18:00","7.3","","6.4","","94","","13","","24","","6.4","","100.69","","","","","","Rain,Fog"
"2009-12-17 19:00","2009","12","17","19:00","7.3","","6.4","","94","","13","","28","","6.4","","100.67","","","","","","Rain,Fog"
"2009-12-17 20:00","2009","12","17","20:00","7.1","","6.4","","95","","13","","26","","8.0","","100.59","","","","","","Rain,Fog"
"2009-12-17 21:00","2009","12","17","21:00","7.7","","6.3","","91","","14","","32","","8.0","","100.58","","","","","","Rain,Fog"
"2009-12-17 22:00","2009","12","17","22:00"
"2009-12-17 23:00","2009","12","17","23:00"
"2009-12-18 00:00","2009","12","18","00:00"
"2009-12-18 01:00","2009","12","18","01:00"
"2009-12-18 02:00","2009","12","18","02:00"
"2009-12-18 03:00","2009","12","18","03:00"
"2009-12-18 04:00","2009","12","18","04:00"
"2009-12-18 05:00","2009","12","18","05:00"
"2009-12-18 06:00","2009","12","18","06:00","7.2","","6.5","","95","","","","0","","3.2","","100.73","","","","","","Fog"
"2009-12-18 07:00","2009","12","18","07:00","7.4","","6.6","","95","","25","","6","","3.2","","100.79","","","","","","Fog"
"2009-12-18 08:00","2009","12","18","08:00","6.2","","5.5","","95","","27","","9","","8.0","","100.79","","","","","","Fog"
"2009-12-18 09:00","2009","12","18","09:00","5.9","","5.3","","96","","30","","7","","11.3","","100.89","","","","","","Cloudy"
"2009-12-18 10:00","2009","12","18","10:00","6.2","","5.5","","95","","29","","6","","11.3","","100.93","","","","","","Cloudy"
"2009-12-18 11:00","2009","12","18","11:00","6.3","","5.2","","93","","30","","6","","16.1","","100.96","","","","","","Cloudy"
"2009-12-18 12:00","2009","12","18","12:00","6.7","","5.7","","93","","31","","6","","16.1","","100.96","","","","","","Cloudy"
"2009-12-18 13:00","2009","12","18","13:00","7.6","","6.5","","93","","31","","4","","24.1","","100.95","","","","","","Mostly Cloudy"
"2009-12-18 14:00","2009","12","18","14:00","7.6","","6.0","","90","","31","","6","","32.2","","100.98","","","","","","Mostly Cloudy"
"2009-12-18 15:00","2009","12","18","15:00","7.3","","6.2","","93","","26","","4","","32.2","","100.98","","","","","","Mostly Cloudy"
"2009-12-18 16:00","2009","12","18","16:00","5.5","","4.7","","95","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2009-12-18 17:00","2009","12","18","17:00","3.9","","3.5","","97","","30","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"2009-12-18 18:00","2009","12","18","18:00","4.0","","3.5","","97","","29","","7","","25.0","","101.01","","","","","","Mostly Cloudy"
"2009-12-18 19:00","2009","12","18","19:00","4.1","","2.8","","91","","29","","7","","25.0","","101.02","","","","","","Mostly Cloudy"
"2009-12-18 20:00","2009","12","18","20:00","4.2","","3.4","","95","","28","","9","","25.0","","101.00","","","","","","Mostly Cloudy"
"2009-12-18 21:00","2009","12","18","21:00","5.0","","3.2","","88","","29","","15","","25.0","","100.98","","","","","","Mostly Cloudy"
"2009-12-18 22:00","2009","12","18","22:00"
"2009-12-18 23:00","2009","12","18","23:00"
"2009-12-19 00:00","2009","12","19","00:00"
"2009-12-19 01:00","2009","12","19","01:00"
"2009-12-19 02:00","2009","12","19","02:00"
"2009-12-19 03:00","2009","12","19","03:00"
"2009-12-19 04:00","2009","12","19","04:00"
"2009-12-19 05:00","2009","12","19","05:00"
"2009-12-19 06:00","2009","12","19","06:00","0.4","","-1.0","","90","","29","","11","","25.0","","100.85","","","","","","Mainly Clear"
"2009-12-19 07:00","2009","12","19","07:00","0.0","","-1.2","","92","","28","","7","","25.0","","100.84","","","","-2","","Mainly Clear"
"2009-12-19 08:00","2009","12","19","08:00","-0.2","","-1.4","","92","","27","","11","","48.3","","100.86","","","","-4","","Mainly Clear"
"2009-12-19 09:00","2009","12","19","09:00","0.7","","-0.9","","89","","27","","11","","48.3","","100.91","","","","","","Mainly Clear"
"2009-12-19 10:00","2009","12","19","10:00","1.2","","-0.6","","88","","28","","9","","48.3","","100.90","","","","","","Mostly Cloudy"
"2009-12-19 11:00","2009","12","19","11:00","2.2","","-0.3","","84","","29","","9","","48.3","","100.86","","","","","","Cloudy"
"2009-12-19 12:00","2009","12","19","12:00","3.3","","0.0","","79","","27","","6","","48.3","","100.82","","","","","","Mostly Cloudy"
"2009-12-19 13:00","2009","12","19","13:00","3.7","","0.4","","79","","29","","6","","48.3","","100.76","","","","","","Cloudy"
"2009-12-19 14:00","2009","12","19","14:00","4.0","","0.1","","76","","27","","4","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-12-19 15:00","2009","12","19","15:00","3.8","","0.8","","81","","","","0","","48.3","","100.67","","","","","","Mostly Cloudy"
"2009-12-19 16:00","2009","12","19","16:00","3.5","","0.8","","82","","","","0","","48.3","","100.65","","","","","","Mostly Cloudy"
"2009-12-19 17:00","2009","12","19","17:00","2.9","","1.5","","90","","","","0","","48.3","","100.60","","","","","","Cloudy"
"2009-12-19 18:00","2009","12","19","18:00","2.6","","1.0","","89","","","","0","","25.0","","100.52","","","","","","Cloudy"
"2009-12-19 19:00","2009","12","19","19:00","2.5","","1.2","","91","","","","0","","25.0","","100.53","","","","","","Cloudy"
"2009-12-19 20:00","2009","12","19","20:00","2.1","","1.3","","94","","","","0","","16.1","","100.50","","","","","","Rain"
"2009-12-19 21:00","2009","12","19","21:00","1.5","","0.8","","95","","24","","7","","11.3","","100.44","","","","","","Rain,Snow"
"2009-12-19 22:00","2009","12","19","22:00"
"2009-12-19 23:00","2009","12","19","23:00"
"2009-12-20 00:00","2009","12","20","00:00"
"2009-12-20 01:00","2009","12","20","01:00"
"2009-12-20 02:00","2009","12","20","02:00"
"2009-12-20 03:00","2009","12","20","03:00"
"2009-12-20 04:00","2009","12","20","04:00"
"2009-12-20 05:00","2009","12","20","05:00"
"2009-12-20 06:00","2009","12","20","06:00","2.1","","1.6","","96","","","","0","","4.0","","99.57","","","","","","Rain,Fog"
"2009-12-20 07:00","2009","12","20","07:00","2.1","","1.6","","96","","","","0","","4.0","","99.51","","","","","","Rain,Fog"
"2009-12-20 08:00","2009","12","20","08:00","2.2","","1.7","","96","","25","","4","","2.4","","99.44","","","","","","Rain,Fog"
"2009-12-20 09:00","2009","12","20","09:00","2.2","","1.7","","96","","","","0","","2.0","","99.41","","","","","","Rain,Fog"
"2009-12-20 10:00","2009","12","20","10:00","2.2","","1.7","","96","","31","","4","","2.0","","99.38","","","","","","Rain,Fog"
"2009-12-20 11:00","2009","12","20","11:00","2.9","","2.3","","96","","","","0","","2.0","","99.35","","","","","","Rain,Fog"
"2009-12-20 12:00","2009","12","20","12:00","3.0","","2.4","","96","","","","0","","2.0","","99.25","","","","","","Rain,Fog"
"2009-12-20 13:00","2009","12","20","13:00","3.3","","2.8","","97","","","","0","","2.0","","99.16","","","","","","Rain,Fog"
"2009-12-20 14:00","2009","12","20","14:00","3.5","","3.0","","97","","30","","6","","1.6","","99.08","","","","","","Rain,Fog"
"2009-12-20 15:00","2009","12","20","15:00","3.6","","3.3","","98","","27","","4","","1.2","","99.03","","","","","","Fog"
"2009-12-20 16:00","2009","12","20","16:00","3.5","","3.1","","97","","","","0","","1.2","","99.00","","","","","","Fog"
"2009-12-20 17:00","2009","12","20","17:00","3.1","","2.7","","97","","27","","4","","2.0","","98.94","","","","","","Drizzle"
"2009-12-20 18:00","2009","12","20","18:00","3.0","","2.6","","97","","31","","4","","2.0","","98.88","","","","","","Drizzle"
"2009-12-20 19:00","2009","12","20","19:00","3.0","","2.5","","97","","29","","4","","2.0","","98.83","","","","","","Drizzle"
"2009-12-20 20:00","2009","12","20","20:00","3.0","","2.5","","97","","30","","4","","4.8","","98.80","","","","","","Rain,Fog"
"2009-12-20 21:00","2009","12","20","21:00","3.0","","2.5","","97","","","","0","","4.8","","98.76","","","","","","Rain,Fog"
"2009-12-20 22:00","2009","12","20","22:00"
"2009-12-20 23:00","2009","12","20","23:00"
"2009-12-21 00:00","2009","12","21","00:00"
"2009-12-21 01:00","2009","12","21","01:00"
"2009-12-21 02:00","2009","12","21","02:00"
"2009-12-21 03:00","2009","12","21","03:00"
"2009-12-21 04:00","2009","12","21","04:00"
"2009-12-21 05:00","2009","12","21","05:00"
"2009-12-21 06:00","2009","12","21","06:00","1.6","","0.5","","92","","30","","11","","4.8","","98.69","","","","","","Rain,Snow,Fog"
"2009-12-21 07:00","2009","12","21","07:00","1.9","","0.3","","89","","30","","20","","4.8","","98.70","","","","","","Rain,Snow,Fog"
"2009-12-21 08:00","2009","12","21","08:00","1.5","","-0.1","","89","","30","","17","","4.8","","98.73","","","","","","Rain,Snow"
"2009-12-21 09:00","2009","12","21","09:00","1.6","","-0.2","","88","","32","","19","","9.7","","98.76","","","","","","Fog"
"2009-12-21 10:00","2009","12","21","10:00","2.0","","-0.7","","82","","31","","15","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-12-21 11:00","2009","12","21","11:00","2.4","","-0.4","","82","","31","","11","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-12-21 12:00","2009","12","21","12:00","3.0","","-1.1","","74","","32","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-12-21 13:00","2009","12","21","13:00","2.7","","-1.0","","77","","31","","13","","24.1","","98.96","","","","","","Cloudy"
"2009-12-21 14:00","2009","12","21","14:00","2.4","","-1.2","","77","","32","","17","","24.1","","99.02","","","","","","Cloudy"
"2009-12-21 15:00","2009","12","21","15:00","2.3","","-1.3","","77","","35","","17","","19.3","","99.14","","","","","","Cloudy"
"2009-12-21 16:00","2009","12","21","16:00","2.0","","-2.0","","75","","32","","20","","24.1","","99.27","","","","","","Cloudy"
"2009-12-21 17:00","2009","12","21","17:00","1.8","","-2.7","","72","","32","","15","","24.1","","99.36","","","","","","Cloudy"
"2009-12-21 18:00","2009","12","21","18:00","1.6","","-2.9","","72","","32","","15","","16.1","","99.47","","","","","","Cloudy"
"2009-12-21 19:00","2009","12","21","19:00","1.4","","-2.7","","74","","29","","13","","16.1","","99.55","","","","","","Cloudy"
"2009-12-21 20:00","2009","12","21","20:00","1.1","","-2.6","","76","","30","","9","","16.1","","99.63","","","","","","Mostly Cloudy"
"2009-12-21 21:00","2009","12","21","21:00","0.4","","-2.7","","80","","29","","9","","16.1","","99.70","","","","","","Mostly Cloudy"
"2009-12-21 22:00","2009","12","21","22:00"
"2009-12-21 23:00","2009","12","21","23:00"
"2009-12-22 00:00","2009","12","22","00:00"
"2009-12-22 01:00","2009","12","22","01:00"
"2009-12-22 02:00","2009","12","22","02:00"
"2009-12-22 03:00","2009","12","22","03:00"
"2009-12-22 04:00","2009","12","22","04:00"
"2009-12-22 05:00","2009","12","22","05:00"
"2009-12-22 06:00","2009","12","22","06:00","-2.6","","-4.0","","90","","30","","7","","25.0","","100.50","","","","-5","","Clear"
"2009-12-22 07:00","2009","12","22","07:00","-2.1","","-3.9","","87","","30","","9","","32.2","","100.58","","","","-6","","Clear"
"2009-12-22 08:00","2009","12","22","08:00","-2.7","","-4.2","","89","","31","","4","","48.3","","100.69","","","","-4","","Mainly Clear"
"2009-12-22 09:00","2009","12","22","09:00","-2.1","","-3.8","","88","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-12-22 10:00","2009","12","22","10:00","-1.0","","-2.9","","87","","30","","6","","48.3","","100.83","","","","-3","","Mostly Cloudy"
"2009-12-22 11:00","2009","12","22","11:00","0.3","","-2.8","","80","","32","","9","","48.3","","100.86","","","","","","Mainly Clear"
"2009-12-22 12:00","2009","12","22","12:00","1.6","","-2.7","","73","","32","","9","","48.3","","100.94","","","","","","Mainly Clear"
"2009-12-22 13:00","2009","12","22","13:00","2.2","","-2.4","","72","","35","","6","","32.2","","100.94","","","","","","Mainly Clear"
"2009-12-22 14:00","2009","12","22","14:00","2.4","","-2.9","","68","","28","","6","","32.2","","100.98","","","","","","Mainly Clear"
