"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-11 15:00","2006","05","11","15:00","11.6","","3.9","","59","","1","","7","","24.1","","100.52","","","","","","Rain Showers"
"2006-05-11 16:00","2006","05","11","16:00","11.1","","6.6","","74","","30","","7","","24.1","","100.52","","","","","","Rain Showers"
"2006-05-11 17:00","2006","05","11","17:00","11.3","","5.7","","68","","32","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-05-11 18:00","2006","05","11","18:00","11.0","","3.0","","58","","31","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-05-11 19:00","2006","05","11","19:00","10.0","","2.6","","60","","27","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2006-05-11 20:00","2006","05","11","20:00","9.9","","2.3","","59","","28","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-05-11 21:00","2006","05","11","21:00"
"2006-05-11 22:00","2006","05","11","22:00"
"2006-05-11 23:00","2006","05","11","23:00"
"2006-05-12 00:00","2006","05","12","00:00"
"2006-05-12 01:00","2006","05","12","01:00"
"2006-05-12 02:00","2006","05","12","02:00"
"2006-05-12 03:00","2006","05","12","03:00"
"2006-05-12 04:00","2006","05","12","04:00"
"2006-05-12 05:00","2006","05","12","05:00","6.2","","1.6","","72","","32","","9","","32.2","","100.73","","","","","","Cloudy"
"2006-05-12 06:00","2006","05","12","06:00","6.0","","1.5","","73","","30","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-05-12 07:00","2006","05","12","07:00","7.1","","0.8","","64","","32","","22","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-05-12 08:00","2006","05","12","08:00","8.5","","0.9","","59","","30","","15","","32.2","","100.82","","","","","","Mostly Cloudy"
"2006-05-12 09:00","2006","05","12","09:00","9.7","","-0.1","","50","","33","","15","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-05-12 10:00","2006","05","12","10:00","10.1","","-1.5","","44","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-05-12 11:00","2006","05","12","11:00","10.6","","1.2","","52","","12","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"2006-05-12 12:00","2006","05","12","12:00","10.6","","2.0","","55","","3","","15","","24.1","","100.92","","","","","","Rain Showers"
"2006-05-12 13:00","2006","05","12","13:00","10.3","","0.2","","49","","2","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"2006-05-12 14:00","2006","05","12","14:00","12.6","","2.0","","48","","8","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2006-05-12 15:00","2006","05","12","15:00","6.9","","2.5","","74","","35","","20","","19.3","","101.09","","","","","","Rain Showers,Ice Pellet Showers"
"2006-05-12 16:00","2006","05","12","16:00","8.4","","3.5","","71","","10","","7","","24.1","","101.08","","","","","","Rain Showers"
"2006-05-12 17:00","2006","05","12","17:00","10.3","","2.8","","60","","23","","9","","24.1","","101.05","","","","","","Mainly Clear"
"2006-05-12 18:00","2006","05","12","18:00","10.6","","2.4","","57","","29","","6","","24.1","","101.03","","","","","","Mainly Clear"
"2006-05-12 19:00","2006","05","12","19:00","10.0","","2.0","","57","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2006-05-12 20:00","2006","05","12","20:00","7.0","","3.4","","78","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"2006-05-12 21:00","2006","05","12","21:00"
"2006-05-12 22:00","2006","05","12","22:00"
"2006-05-12 23:00","2006","05","12","23:00"
"2006-05-13 00:00","2006","05","13","00:00"
"2006-05-13 01:00","2006","05","13","01:00"
"2006-05-13 02:00","2006","05","13","02:00"
"2006-05-13 03:00","2006","05","13","03:00"
"2006-05-13 04:00","2006","05","13","04:00"
"2006-05-13 05:00","2006","05","13","05:00","0.6","","-1.2","","88","","28","","4","","32.2","","101.07","","","","","","Mostly Cloudy"
"2006-05-13 06:00","2006","05","13","06:00","3.3","","0.9","","84","","29","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2006-05-13 07:00","2006","05","13","07:00","6.5","","2.4","","75","","32","","17","","32.2","","101.08","","","","","","Mainly Clear"
"2006-05-13 08:00","2006","05","13","08:00","8.7","","2.1","","63","","33","","15","","32.2","","101.09","","","","","","Mainly Clear"
"2006-05-13 09:00","2006","05","13","09:00","11.2","","3.2","","58","","","","0","","32.2","","101.06","","","","","","Mainly Clear"
"2006-05-13 10:00","2006","05","13","10:00","12.8","","4.1","","55","","13","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2006-05-13 11:00","2006","05","13","11:00","12.8","","2.3","","49","","8","","9","","32.2","","101.09","","","","","","Mainly Clear"
"2006-05-13 12:00","2006","05","13","12:00","13.2","","-1.3","","37","","10","","7","","32.2","","101.09","","","","","","Mainly Clear"
"2006-05-13 13:00","2006","05","13","13:00","13.8","","-0.8","","37","","8","","9","","32.2","","101.11","","","","","","Mainly Clear"
"2006-05-13 14:00","2006","05","13","14:00","14.9","","-2.7","","30","","8","","19","","32.2","","101.11","","","","","","Mainly Clear"
"2006-05-13 15:00","2006","05","13","15:00","14.3","","-3.5","","29","","10","","11","","32.2","","101.11","","","","","","Mainly Clear"
"2006-05-13 16:00","2006","05","13","16:00","15.1","","-3.9","","27","","","","0","","32.2","","101.11","","","","","","Mainly Clear"
"2006-05-13 17:00","2006","05","13","17:00","15.4","","-2.8","","28","","14","","15","","32.2","","101.11","","","","","","Mainly Clear"
"2006-05-13 18:00","2006","05","13","18:00","15.3","","-3.8","","27","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2006-05-13 19:00","2006","05","13","19:00","14.8","","-3.2","","29","","30","","7","","32.2","","101.10","","","","","","Mainly Clear"
"2006-05-13 20:00","2006","05","13","20:00","10.2","","1.6","","55","","31","","6","","32.2","","101.11","","","","","","Mainly Clear"
"2006-05-13 21:00","2006","05","13","21:00"
"2006-05-13 22:00","2006","05","13","22:00"
"2006-05-13 23:00","2006","05","13","23:00"
"2006-05-14 00:00","2006","05","14","00:00"
"2006-05-14 01:00","2006","05","14","01:00"
"2006-05-14 02:00","2006","05","14","02:00"
"2006-05-14 03:00","2006","05","14","03:00"
"2006-05-14 04:00","2006","05","14","04:00"
"2006-05-14 05:00","2006","05","14","05:00","5.6","","-0.2","","66","","30","","9","","32.2","","101.32","","","","","","Mostly Cloudy"
"2006-05-14 06:00","2006","05","14","06:00","6.3","","0.5","","66","","32","","11","","32.2","","101.32","","","","","","Mainly Clear"
"2006-05-14 07:00","2006","05","14","07:00","8.8","","0.7","","57","","33","","19","","32.2","","101.35","","","","","","Mainly Clear"
"2006-05-14 08:00","2006","05","14","08:00","11.1","","1.0","","50","","32","","17","","32.2","","101.35","","","","","","Mainly Clear"
"2006-05-14 09:00","2006","05","14","09:00","13.3","","2.6","","48","","32","","17","","32.2","","101.33","","","","","","Mainly Clear"
"2006-05-14 10:00","2006","05","14","10:00","14.8","","1.1","","39","","2","","9","","32.2","","101.31","","","","","","Mainly Clear"
"2006-05-14 11:00","2006","05","14","11:00","17.5","","3.8","","40","","11","","9","","32.2","","101.27","","","","","","Mainly Clear"
"2006-05-14 12:00","2006","05","14","12:00","17.6","","2.6","","37","","8","","11","","32.2","","101.25","","","","","","Mainly Clear"
"2006-05-14 13:00","2006","05","14","13:00","19.0","","0.9","","30","","9","","9","","32.2","","101.20","","","","","","Mainly Clear"
"2006-05-14 14:00","2006","05","14","14:00","19.0","","-2.6","","23","","8","","9","","32.2","","101.15","","","","","","Mainly Clear"
"2006-05-14 15:00","2006","05","14","15:00","19.4","","-2.5","","23","","7","","11","","32.2","","101.10","","","","","","Mainly Clear"
"2006-05-14 16:00","2006","05","14","16:00","19.4","","-4.8","","19","","10","","9","","32.2","","101.06","","","","","","Mainly Clear"
"2006-05-14 17:00","2006","05","14","17:00","19.6","","-5.9","","17","","8","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2006-05-14 18:00","2006","05","14","18:00","18.6","","-7.2","","17","","8","","7","","32.2","","100.96","","","","","","Mainly Clear"
"2006-05-14 19:00","2006","05","14","19:00","18.2","","-6.8","","18","","","","0","","32.2","","100.92","","","","","","Mainly Clear"
"2006-05-14 20:00","2006","05","14","20:00","13.6","","1.4","","43","","","","0","","32.2","","100.92","","","","","","Mainly Clear"
"2006-05-14 21:00","2006","05","14","21:00"
"2006-05-14 22:00","2006","05","14","22:00"
"2006-05-14 23:00","2006","05","14","23:00"
"2006-05-15 00:00","2006","05","15","00:00"
"2006-05-15 01:00","2006","05","15","01:00"
"2006-05-15 02:00","2006","05","15","02:00"
"2006-05-15 03:00","2006","05","15","03:00"
"2006-05-15 04:00","2006","05","15","04:00"
"2006-05-15 05:00","2006","05","15","05:00","4.4","","1.7","","83","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-05-15 06:00","2006","05","15","06:00","6.5","","3.0","","78","","","","0","","32.2","","100.82","","","","","","Mainly Clear"
"2006-05-15 07:00","2006","05","15","07:00","11.9","","4.5","","60","","34","","7","","32.2","","100.79","","","","","","Clear"
"2006-05-15 08:00","2006","05","15","08:00","17.0","","4.9","","45","","32","","6","","32.2","","100.75","","","","","","Clear"
"2006-05-15 09:00","2006","05","15","09:00","18.6","","1.8","","32","","32","","6","","32.2","","100.68","","","","","","Clear"
"2006-05-15 10:00","2006","05","15","10:00","20.7","","3.9","","33","","","","0","","32.2","","100.60","","","","","","Clear"
"2006-05-15 11:00","2006","05","15","11:00","22.3","","5.7","","34","","10","","11","","32.2","","100.55","","","","","","Clear"
"2006-05-15 12:00","2006","05","15","12:00","24.4","","5.9","","30","","10","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2006-05-15 13:00","2006","05","15","13:00","25.2","","4.8","","27","","7","","9","","32.2","","100.40","","","","","","Mainly Clear"
"2006-05-15 14:00","2006","05","15","14:00","26.7","","2.6","","21","","23","","7","","32.2","","100.31","","25","","","","Mainly Clear"
"2006-05-15 15:00","2006","05","15","15:00","27.6","","3.6","","21","","8","","9","","32.2","","100.22","","26","","","","Mostly Cloudy"
"2006-05-15 16:00","2006","05","15","16:00","27.4","","1.5","","19","","","","0","","32.2","","100.12","","26","","","","Mostly Cloudy"
"2006-05-15 17:00","2006","05","15","17:00","27.8","","3.1","","20","","","","0","","32.2","","100.08","","26","","","","Mostly Cloudy"
"2006-05-15 18:00","2006","05","15","18:00","27.5","","3.5","","21","","","","0","","32.2","","100.00","","26","","","","Mostly Cloudy"
"2006-05-15 19:00","2006","05","15","19:00","26.5","","8.5","","32","","","","0","","32.2","","99.97","","27","","","","Mostly Cloudy"
"2006-05-15 20:00","2006","05","15","20:00","21.2","","12.2","","56","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2006-05-15 21:00","2006","05","15","21:00"
"2006-05-15 22:00","2006","05","15","22:00"
"2006-05-15 23:00","2006","05","15","23:00"
"2006-05-16 00:00","2006","05","16","00:00"
"2006-05-16 01:00","2006","05","16","01:00"
"2006-05-16 02:00","2006","05","16","02:00"
"2006-05-16 03:00","2006","05","16","03:00"
"2006-05-16 04:00","2006","05","16","04:00"
"2006-05-16 05:00","2006","05","16","05:00","9.5","","6.9","","84","","","","0","","32.2","","100.37","","","","","","Mainly Clear"
"2006-05-16 06:00","2006","05","16","06:00","11.8","","7.6","","75","","31","","4","","32.2","","100.43","","","","","","Mainly Clear"
"2006-05-16 07:00","2006","05","16","07:00","14.9","","8.7","","66","","29","","7","","32.2","","100.50","","","","","","Mainly Clear"
"2006-05-16 08:00","2006","05","16","08:00","20.5","","10.0","","51","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-05-16 09:00","2006","05","16","09:00","21.1","","8.6","","45","","9","","9","","32.2","","100.58","","","","","","Mainly Clear"
"2006-05-16 10:00","2006","05","16","10:00","21.1","","8.8","","45","","7","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2006-05-16 11:00","2006","05","16","11:00","21.9","","9.7","","46","","9","","17","","32.2","","100.64","","","","","","Mainly Clear"
"2006-05-16 12:00","2006","05","16","12:00","23.6","","10.2","","43","","9","","15","","32.2","","100.63","","25","","","","Mainly Clear"
"2006-05-16 13:00","2006","05","16","13:00","24.5","","9.6","","39","","10","","15","","32.2","","100.64","","26","","","","Mainly Clear"
"2006-05-16 14:00","2006","05","16","14:00","23.8","","8.5","","38","","9","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"2006-05-16 15:00","2006","05","16","15:00","25.5","","8.9","","35","","9","","15","","32.2","","100.59","","26","","","","Mainly Clear"
"2006-05-16 16:00","2006","05","16","16:00","25.8","","8.3","","33","","10","","11","","32.2","","100.54","","26","","","","Mainly Clear"
"2006-05-16 17:00","2006","05","16","17:00","23.9","","8.6","","38","","7","","9","","32.2","","100.51","","25","","","","Mostly Cloudy"
"2006-05-16 18:00","2006","05","16","18:00","24.6","","8.6","","36","","","","0","","32.2","","100.49","","25","","","","Mostly Cloudy"
"2006-05-16 19:00","2006","05","16","19:00","22.9","","8.8","","41","","34","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"2006-05-16 20:00","2006","05","16","20:00","19.3","","7.9","","48","","31","","24","","32.2","","100.59","","","","","","Mostly Cloudy"
"2006-05-16 21:00","2006","05","16","21:00"
"2006-05-16 22:00","2006","05","16","22:00"
"2006-05-16 23:00","2006","05","16","23:00"
"2006-05-17 00:00","2006","05","17","00:00"
"2006-05-17 01:00","2006","05","17","01:00"
"2006-05-17 02:00","2006","05","17","02:00"
"2006-05-17 03:00","2006","05","17","03:00"
"2006-05-17 04:00","2006","05","17","04:00"
"2006-05-17 05:00","2006","05","17","05:00","10.4","","4.6","","67","","31","","19","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-05-17 06:00","2006","05","17","06:00","12.2","","5.6","","64","","31","","19","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-05-17 07:00","2006","05","17","07:00","13.9","","5.4","","56","","32","","22","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-05-17 08:00","2006","05","17","08:00","15.3","","5.4","","52","","30","","19","","32.2","","100.67","","","","","","Mostly Cloudy"
"2006-05-17 09:00","2006","05","17","09:00","17.3","","6.1","","48","","33","","15","","32.2","","100.64","","","","","","Mostly Cloudy"
"2006-05-17 10:00","2006","05","17","10:00","19.6","","7.0","","44","","27","","19","","32.2","","100.59","","","","","","Mostly Cloudy"
"2006-05-17 11:00","2006","05","17","11:00","20.9","","8.4","","45","","33","","4","","32.2","","100.51","","","","","","Mainly Clear"
"2006-05-17 12:00","2006","05","17","12:00","21.6","","8.1","","42","","8","","9","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-05-17 13:00","2006","05","17","13:00","22.0","","9.0","","43","","7","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"2006-05-17 14:00","2006","05","17","14:00","22.4","","9.3","","43","","7","","11","","32.2","","100.37","","","","","","Mostly Cloudy"
"2006-05-17 15:00","2006","05","17","15:00","22.8","","9.3","","42","","11","","9","","32.2","","100.28","","","","","","Mostly Cloudy"
"2006-05-17 16:00","2006","05","17","16:00","23.9","","9.1","","39","","8","","6","","32.2","","100.20","","25","","","","Mostly Cloudy"
"2006-05-17 17:00","2006","05","17","17:00","24.2","","9.1","","38","","5","","6","","32.2","","100.16","","25","","","","Mostly Cloudy"
"2006-05-17 18:00","2006","05","17","18:00","23.4","","8.5","","39","","33","","11","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-05-17 19:00","2006","05","17","19:00","21.3","","8.6","","44","","31","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2006-05-17 20:00","2006","05","17","20:00","18.2","","5.6","","44","","30","","19","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-05-17 21:00","2006","05","17","21:00"
"2006-05-17 22:00","2006","05","17","22:00"
"2006-05-17 23:00","2006","05","17","23:00"
"2006-05-18 00:00","2006","05","18","00:00"
"2006-05-18 01:00","2006","05","18","01:00"
"2006-05-18 02:00","2006","05","18","02:00"
"2006-05-18 03:00","2006","05","18","03:00"
"2006-05-18 04:00","2006","05","18","04:00"
"2006-05-18 05:00","2006","05","18","05:00","9.3","","2.0","","60","","32","","13","","32.2","","100.29","","","","","","Mainly Clear"
"2006-05-18 06:00","2006","05","18","06:00","10.6","","3.1","","60","","32","","15","","32.2","","100.28","","","","","","Mainly Clear"
"2006-05-18 07:00","2006","05","18","07:00","13.1","","3.0","","50","","32","","15","","32.2","","100.27","","","","","","Mainly Clear"
"2006-05-18 08:00","2006","05","18","08:00","15.3","","3.3","","45","","33","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2006-05-18 09:00","2006","05","18","09:00","17.6","","4.4","","42","","33","","9","","32.2","","100.21","","","","","","Mainly Clear"
"2006-05-18 10:00","2006","05","18","10:00","19.2","","6.0","","42","","15","","11","","32.2","","100.19","","","","","","Mainly Clear"
"2006-05-18 11:00","2006","05","18","11:00","20.4","","6.7","","41","","9","","15","","32.2","","100.14","","","","","","Mainly Clear"
"2006-05-18 12:00","2006","05","18","12:00","21.1","","7.7","","42","","7","","17","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-05-18 13:00","2006","05","18","13:00","21.8","","7.9","","41","","9","","13","","32.2","","100.03","","","","","","Mostly Cloudy"
"2006-05-18 14:00","2006","05","18","14:00","22.5","","8.0","","39","","6","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2006-05-18 15:00","2006","05","18","15:00","24.0","","8.7","","38","","10","","4","","32.2","","99.88","","25","","","","Mostly Cloudy"
"2006-05-18 16:00","2006","05","18","16:00","23.9","","8.7","","38","","11","","7","","32.2","","99.76","","25","","","","Mostly Cloudy"
"2006-05-18 17:00","2006","05","18","17:00","23.3","","8.3","","38","","9","","9","","32.2","","99.70","","","","","","Mostly Cloudy"
"2006-05-18 18:00","2006","05","18","18:00","22.7","","8.6","","40","","35","","6","","32.2","","99.64","","","","","","Mostly Cloudy"
"2006-05-18 19:00","2006","05","18","19:00","21.2","","7.4","","41","","34","","19","","32.2","","99.62","","","","","","Mainly Clear"
"2006-05-18 20:00","2006","05","18","20:00","18.9","","2.9","","34","","31","","11","","32.2","","99.69","","","","","","Mainly Clear"
"2006-05-18 21:00","2006","05","18","21:00"
"2006-05-18 22:00","2006","05","18","22:00"
"2006-05-18 23:00","2006","05","18","23:00"
"2006-05-19 00:00","2006","05","19","00:00"
"2006-05-19 01:00","2006","05","19","01:00"
"2006-05-19 02:00","2006","05","19","02:00"
"2006-05-19 03:00","2006","05","19","03:00"
"2006-05-19 04:00","2006","05","19","04:00"
"2006-05-19 05:00","2006","05","19","05:00","11.5","","6.1","","69","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2006-05-19 06:00","2006","05","19","06:00","11.3","","6.3","","71","","29","","7","","32.2","","99.81","","","","","","Mostly Cloudy"
"2006-05-19 07:00","2006","05","19","07:00","12.6","","6.3","","65","","31","","19","","32.2","","99.83","","","","","","Cloudy"
"2006-05-19 08:00","2006","05","19","08:00","13.5","","6.9","","64","","30","","17","","32.2","","99.83","","","","","","Cloudy"
"2006-05-19 09:00","2006","05","19","09:00","14.9","","7.9","","63","","31","","15","","32.2","","99.81","","","","","","Mostly Cloudy"
"2006-05-19 10:00","2006","05","19","10:00","17.3","","8.9","","58","","33","","4","","32.2","","99.81","","","","","","Mostly Cloudy"
"2006-05-19 11:00","2006","05","19","11:00","18.0","","8.7","","55","","32","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-05-19 12:00","2006","05","19","12:00","19.2","","9.2","","52","","2","","20","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-05-19 13:00","2006","05","19","13:00","20.5","","9.8","","50","","5","","9","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-05-19 14:00","2006","05","19","14:00","20.3","","8.9","","48","","5","","11","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-05-19 15:00","2006","05","19","15:00","19.5","","8.0","","47","","8","","9","","32.2","","99.74","","","","","","Mostly Cloudy"
"2006-05-19 16:00","2006","05","19","16:00","19.5","","8.5","","49","","10","","13","","32.2","","99.72","","","","","","Mostly Cloudy"
"2006-05-19 17:00","2006","05","19","17:00","19.3","","8.2","","49","","14","","13","","32.2","","99.70","","","","","","Mostly Cloudy"
"2006-05-19 18:00","2006","05","19","18:00","17.5","","7.9","","53","","7","","6","","32.2","","99.70","","","","","","Mostly Cloudy"
"2006-05-19 19:00","2006","05","19","19:00","17.1","","7.7","","54","","","","0","","32.2","","99.73","","","","","","Mostly Cloudy"
"2006-05-19 20:00","2006","05","19","20:00","16.4","","7.9","","57","","31","","6","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-05-19 21:00","2006","05","19","21:00"
"2006-05-19 22:00","2006","05","19","22:00"
"2006-05-19 23:00","2006","05","19","23:00"
"2006-05-20 00:00","2006","05","20","00:00"
"2006-05-20 01:00","2006","05","20","01:00"
"2006-05-20 02:00","2006","05","20","02:00"
"2006-05-20 03:00","2006","05","20","03:00"
"2006-05-20 04:00","2006","05","20","04:00"
"2006-05-20 05:00","2006","05","20","05:00","10.7","","6.5","","75","","31","","6","","32.2","","99.80","","","","","","Mostly Cloudy"
"2006-05-20 06:00","2006","05","20","06:00","10.6","","6.7","","77","","31","","11","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-05-20 07:00","2006","05","20","07:00","12.1","","7.1","","71","","31","","9","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-05-20 08:00","2006","05","20","08:00","14.5","","7.8","","64","","32","","13","","32.2","","99.78","","","","","","Mainly Clear"
"2006-05-20 09:00","2006","05","20","09:00","16.6","","8.9","","60","","2","","7","","32.2","","99.74","","","","","","Mainly Clear"
"2006-05-20 10:00","2006","05","20","10:00","16.4","","9.2","","62","","7","","15","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-05-20 11:00","2006","05","20","11:00","17.1","","9.9","","63","","11","","6","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-05-20 12:00","2006","05","20","12:00","16.6","","9.9","","65","","7","","17","","32.2","","99.81","","","","","","Mainly Clear"
"2006-05-20 13:00","2006","05","20","13:00","16.8","","9.4","","62","","8","","15","","32.2","","99.80","","","","","","Mostly Cloudy"
"2006-05-20 14:00","2006","05","20","14:00","17.6","","10.4","","63","","12","","28","","32.2","","99.80","","","","","","Mainly Clear"
"2006-05-20 15:00","2006","05","20","15:00","16.0","","9.4","","65","","11","","22","","32.2","","99.77","","","","","","Mainly Clear"
"2006-05-20 16:00","2006","05","20","16:00","16.9","","9.8","","63","","10","","15","","32.2","","99.73","","","","","","Mostly Cloudy"
"2006-05-20 17:00","2006","05","20","17:00","15.6","","9.1","","65","","35","","24","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-05-20 18:00","2006","05","20","18:00","14.5","","9.0","","70","","32","","19","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-05-20 19:00","2006","05","20","19:00","13.1","","9.0","","76","","31","","13","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-05-20 20:00","2006","05","20","20:00","12.6","","8.7","","77","","32","","15","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-05-20 21:00","2006","05","20","21:00"
"2006-05-20 22:00","2006","05","20","22:00"
"2006-05-20 23:00","2006","05","20","23:00"
"2006-05-21 00:00","2006","05","21","00:00"
"2006-05-21 01:00","2006","05","21","01:00"
"2006-05-21 02:00","2006","05","21","02:00"
"2006-05-21 03:00","2006","05","21","03:00"
"2006-05-21 04:00","2006","05","21","04:00"
"2006-05-21 05:00","2006","05","21","05:00","10.3","","7.1","","81","","","","0","","32.2","","99.47","","","","","","Cloudy"
"2006-05-21 06:00","2006","05","21","06:00","10.7","","7.4","","80","","","","0","","32.2","","99.40","","","","","","Mostly Cloudy"
"2006-05-21 07:00","2006","05","21","07:00","11.7","","7.6","","76","","","","0","","32.2","","99.35","","","","","","Mostly Cloudy"
"2006-05-21 08:00","2006","05","21","08:00","11.9","","7.4","","74","","7","","11","","32.2","","99.31","","","","","","Mostly Cloudy"
"2006-05-21 09:00","2006","05","21","09:00","12.2","","7.3","","72","","7","","19","","32.2","","99.25","","","","","","Cloudy"
"2006-05-21 10:00","2006","05","21","10:00","13.2","","7.1","","66","","10","","24","","32.2","","99.18","","","","","","Mostly Cloudy"
"2006-05-21 11:00","2006","05","21","11:00","15.4","","8.1","","62","","9","","19","","32.2","","99.12","","","","","","Mostly Cloudy"
"2006-05-21 12:00","2006","05","21","12:00","17.0","","9.6","","62","","9","","22","","32.2","","99.02","","","","","","Mostly Cloudy"
"2006-05-21 13:00","2006","05","21","13:00","17.5","","9.2","","58","","9","","19","","32.2","","98.98","","","","","","Mostly Cloudy"
"2006-05-21 14:00","2006","05","21","14:00","17.3","","9.1","","59","","9","","22","","32.2","","98.96","","","","","","Mostly Cloudy"
"2006-05-21 15:00","2006","05","21","15:00","16.3","","8.2","","59","","12","","22","","32.2","","98.90","","","","","","Mostly Cloudy"
"2006-05-21 16:00","2006","05","21","16:00","16.8","","8.8","","59","","9","","17","","32.2","","98.82","","","","","","Mostly Cloudy"
"2006-05-21 17:00","2006","05","21","17:00","15.6","","8.3","","62","","6","","19","","32.2","","98.82","","","","","","Mostly Cloudy"
"2006-05-21 18:00","2006","05","21","18:00","15.3","","8.3","","63","","9","","19","","32.2","","98.79","","","","","","Rain Showers"
"2006-05-21 19:00","2006","05","21","19:00","14.0","","9.3","","73","","10","","19","","32.2","","98.78","","","","","","Cloudy"
"2006-05-21 20:00","2006","05","21","20:00","13.3","","9.0","","75","","11","","26","","32.2","","98.84","","","","","","Cloudy"
"2006-05-21 21:00","2006","05","21","21:00"
"2006-05-21 22:00","2006","05","21","22:00"
"2006-05-21 23:00","2006","05","21","23:00"
"2006-05-22 00:00","2006","05","22","00:00"
"2006-05-22 01:00","2006","05","22","01:00"
"2006-05-22 02:00","2006","05","22","02:00"
"2006-05-22 03:00","2006","05","22","03:00"
"2006-05-22 04:00","2006","05","22","04:00"
"2006-05-22 05:00","2006","05","22","05:00","12.2","","10.0","","86","","9","","11","","12.9","","98.84","","","","","","Cloudy"
"2006-05-22 06:00","2006","05","22","06:00","12.1","","10.0","","87","","10","","13","","4.8","","98.84","","","","","","Rain,Fog"
"2006-05-22 07:00","2006","05","22","07:00","12.2","","10.2","","88","","10","","9","","2.4","","98.82","","","","","","Rain,Fog"
"2006-05-22 08:00","2006","05","22","08:00","12.6","","10.7","","88","","11","","19","","2.0","","98.84","","","","","","Rain,Fog"
"2006-05-22 09:00","2006","05","22","09:00","12.8","","10.7","","87","","12","","19","","3.2","","98.84","","","","","","Rain,Fog"
"2006-05-22 10:00","2006","05","22","10:00","13.0","","10.8","","86","","13","","22","","4.8","","98.86","","","","","","Rain,Fog"
"2006-05-22 11:00","2006","05","22","11:00","13.2","","11.2","","88","","11","","17","","3.2","","98.87","","","","","","Rain,Fog"
"2006-05-22 12:00","2006","05","22","12:00","13.1","","11.0","","87","","11","","20","","4.0","","98.85","","","","","","Rain,Fog"
