"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-06-11 17:00","1982","06","11","17:00","27.2","","5.0","","24","","12","","7","","24.1","","99.69","","26","","","","Cloudy"
"1982-06-11 18:00","1982","06","11","18:00","27.2","","3.5","","22","","9","","4","","24.1","","99.66","","26","","","","Cloudy"
"1982-06-11 19:00","1982","06","11","19:00","24.8","","12.2","","46","","","","0","","24.1","","99.66","","27","","","","Cloudy"
"1982-06-11 20:00","1982","06","11","20:00","19.8","","12.3","","62","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1982-06-11 21:00","1982","06","11","21:00"
"1982-06-11 22:00","1982","06","11","22:00"
"1982-06-11 23:00","1982","06","11","23:00"
"1982-06-12 00:00","1982","06","12","00:00"
"1982-06-12 01:00","1982","06","12","01:00"
"1982-06-12 02:00","1982","06","12","02:00"
"1982-06-12 03:00","1982","06","12","03:00"
"1982-06-12 04:00","1982","06","12","04:00"
"1982-06-12 05:00","1982","06","12","05:00","13.0","","8.7","","75","","31","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-06-12 06:00","1982","06","12","06:00","14.6","","9.4","","71","","32","","9","","25.0","","99.96","","","","","","Mainly Clear"
"1982-06-12 07:00","1982","06","12","07:00","17.0","","9.4","","61","","32","","13","","24.1","","100.00","","","","","","Mainly Clear"
"1982-06-12 08:00","1982","06","12","08:00","19.2","","9.6","","54","","31","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1982-06-12 09:00","1982","06","12","09:00","21.8","","10.4","","48","","32","","11","","24.1","","100.00","","","","","","Mainly Clear"
"1982-06-12 10:00","1982","06","12","10:00","21.7","","10.8","","50","","30","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-06-12 11:00","1982","06","12","11:00","23.6","","10.5","","44","","10","","9","","24.1","","99.93","","25","","","","Mostly Cloudy"
"1982-06-12 12:00","1982","06","12","12:00","24.5","","10.1","","40","","3","","15","","24.1","","99.89","","26","","","","Mainly Clear"
"1982-06-12 13:00","1982","06","12","13:00","25.6","","10.7","","39","","2","","13","","24.1","","99.86","","27","","","","Mainly Clear"
"1982-06-12 14:00","1982","06","12","14:00","26.8","","11.4","","38","","7","","9","","24.1","","99.79","","29","","","","Mainly Clear"
"1982-06-12 15:00","1982","06","12","15:00","28.0","","11.3","","35","","4","","9","","24.1","","99.73","","30","","","","Mainly Clear"
"1982-06-12 16:00","1982","06","12","16:00","28.7","","10.0","","31","","1","","15","","24.1","","99.69","","30","","","","Mainly Clear"
"1982-06-12 17:00","1982","06","12","17:00","27.8","","9.5","","32","","32","","9","","24.1","","99.69","","29","","","","Mainly Clear"
"1982-06-12 18:00","1982","06","12","18:00","26.3","","9.5","","35","","32","","15","","24.1","","99.69","","27","","","","Mainly Clear"
"1982-06-12 19:00","1982","06","12","19:00","24.8","","10.0","","39","","31","","9","","24.1","","99.73","","26","","","","Mainly Clear"
"1982-06-12 20:00","1982","06","12","20:00","21.6","","9.0","","45","","30","","19","","24.1","","99.79","","","","","","Mainly Clear"
"1982-06-12 21:00","1982","06","12","21:00"
"1982-06-12 22:00","1982","06","12","22:00"
"1982-06-12 23:00","1982","06","12","23:00"
"1982-06-13 00:00","1982","06","13","00:00"
"1982-06-13 01:00","1982","06","13","01:00"
"1982-06-13 02:00","1982","06","13","02:00"
"1982-06-13 03:00","1982","06","13","03:00"
"1982-06-13 04:00","1982","06","13","04:00"
"1982-06-13 05:00","1982","06","13","05:00","10.8","","8.5","","86","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-06-13 06:00","1982","06","13","06:00","12.5","","9.2","","80","","31","","9","","24.1","","100.36","","","","","","Cloudy"
"1982-06-13 07:00","1982","06","13","07:00","13.2","","9.6","","79","","31","","9","","24.1","","100.43","","","","","","Cloudy"
"1982-06-13 08:00","1982","06","13","08:00","13.8","","9.8","","77","","31","","9","","24.1","","100.50","","","","","","Cloudy"
"1982-06-13 09:00","1982","06","13","09:00","15.8","","10.4","","70","","30","","6","","24.1","","100.50","","","","","","Cloudy"
"1982-06-13 10:00","1982","06","13","10:00","16.6","","10.7","","68","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1982-06-13 11:00","1982","06","13","11:00","17.0","","10.6","","66","","3","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-06-13 12:00","1982","06","13","12:00","18.8","","11.8","","64","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-06-13 13:00","1982","06","13","13:00","18.4","","12.0","","66","","8","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-06-13 14:00","1982","06","13","14:00","20.0","","11.7","","59","","13","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-06-13 15:00","1982","06","13","15:00","21.5","","11.4","","53","","9","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-06-13 16:00","1982","06","13","16:00","21.2","","12.4","","57","","12","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1982-06-13 17:00","1982","06","13","17:00","20.5","","11.7","","57","","7","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1982-06-13 18:00","1982","06","13","18:00","20.2","","11.9","","59","","8","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1982-06-13 19:00","1982","06","13","19:00","19.6","","12.3","","63","","9","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1982-06-13 20:00","1982","06","13","20:00","18.2","","13.4","","73","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1982-06-13 21:00","1982","06","13","21:00"
"1982-06-13 22:00","1982","06","13","22:00"
"1982-06-13 23:00","1982","06","13","23:00"
"1982-06-14 00:00","1982","06","14","00:00"
"1982-06-14 01:00","1982","06","14","01:00"
"1982-06-14 02:00","1982","06","14","02:00"
"1982-06-14 03:00","1982","06","14","03:00"
"1982-06-14 04:00","1982","06","14","04:00"
"1982-06-14 05:00","1982","06","14","05:00","7.9","","6.6","","92","","29","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-06-14 06:00","1982","06","14","06:00","10.8","","8.8","","87","","28","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-06-14 07:00","1982","06","14","07:00","12.3","","9.6","","84","","31","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-06-14 08:00","1982","06","14","08:00","14.7","","9.4","","70","","26","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-06-14 09:00","1982","06","14","09:00","16.6","","10.3","","66","","35","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-06-14 10:00","1982","06","14","10:00","17.9","","10.6","","62","","14","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-06-14 11:00","1982","06","14","11:00","18.7","","10.3","","58","","6","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-06-14 12:00","1982","06","14","12:00","20.2","","10.3","","53","","8","","11","","24.1","","100.87","","","","","","Cloudy"
"1982-06-14 13:00","1982","06","14","13:00","20.6","","9.8","","50","","7","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-06-14 14:00","1982","06","14","14:00","21.0","","9.7","","49","","9","","7","","24.1","","100.87","","","","","","Cloudy"
"1982-06-14 15:00","1982","06","14","15:00","22.2","","9.4","","44","","8","","6","","24.1","","100.80","","","","","","Cloudy"
"1982-06-14 16:00","1982","06","14","16:00","23.0","","9.4","","42","","4","","6","","24.1","","100.80","","","","","","Cloudy"
"1982-06-14 17:00","1982","06","14","17:00","23.0","","9.4","","42","","2","","6","","24.1","","100.77","","","","","","Cloudy"
"1982-06-14 18:00","1982","06","14","18:00","22.9","","8.6","","40","","7","","6","","24.1","","100.73","","","","","","Cloudy"
"1982-06-14 19:00","1982","06","14","19:00","22.4","","8.7","","42","","35","","4","","24.1","","100.73","","","","","","Cloudy"
"1982-06-14 20:00","1982","06","14","20:00","18.6","","9.8","","56","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1982-06-14 21:00","1982","06","14","21:00"
"1982-06-14 22:00","1982","06","14","22:00"
"1982-06-14 23:00","1982","06","14","23:00"
"1982-06-15 00:00","1982","06","15","00:00"
"1982-06-15 01:00","1982","06","15","01:00"
"1982-06-15 02:00","1982","06","15","02:00"
"1982-06-15 03:00","1982","06","15","03:00"
"1982-06-15 04:00","1982","06","15","04:00"
"1982-06-15 05:00","1982","06","15","05:00","9.9","","8.4","","90","","29","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"1982-06-15 06:00","1982","06","15","06:00","12.4","","9.5","","83","","31","","9","","32.2","","100.77","","","","","","Mainly Clear"
"1982-06-15 07:00","1982","06","15","07:00","14.2","","9.4","","73","","32","","13","","25.0","","100.80","","","","","","Mainly Clear"
"1982-06-15 08:00","1982","06","15","08:00","16.3","","10.3","","68","","32","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1982-06-15 09:00","1982","06","15","09:00","18.9","","10.3","","57","","29","","6","","25.0","","100.70","","","","","","Mainly Clear"
"1982-06-15 10:00","1982","06","15","10:00","20.1","","10.6","","54","","3","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1982-06-15 11:00","1982","06","15","11:00","20.4","","11.0","","55","","8","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1982-06-15 12:00","1982","06","15","12:00","21.9","","10.5","","48","","3","","11","","25.0","","100.60","","","","","","Mainly Clear"
"1982-06-15 13:00","1982","06","15","13:00","22.9","","10.5","","46","","13","","15","","25.0","","100.53","","","","","","Mainly Clear"
"1982-06-15 14:00","1982","06","15","14:00","23.9","","10.0","","41","","7","","9","","25.0","","100.50","","25","","","","Mainly Clear"
"1982-06-15 15:00","1982","06","15","15:00","25.0","","9.6","","38","","4","","7","","25.0","","100.46","","26","","","","Mainly Clear"
"1982-06-15 16:00","1982","06","15","16:00","26.4","","9.3","","34","","4","","9","","25.0","","100.43","","27","","","","Mainly Clear"
"1982-06-15 17:00","1982","06","15","17:00","25.9","","8.4","","33","","5","","7","","25.0","","100.40","","26","","","","Mainly Clear"
"1982-06-15 18:00","1982","06","15","18:00","25.6","","8.5","","34","","2","","9","","25.0","","100.40","","26","","","","Mainly Clear"
"1982-06-15 19:00","1982","06","15","19:00","24.4","","9.0","","38","","1","","9","","25.0","","100.40","","25","","","","Mainly Clear"
"1982-06-15 20:00","1982","06","15","20:00","20.0","","9.8","","52","","27","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1982-06-15 21:00","1982","06","15","21:00"
"1982-06-15 22:00","1982","06","15","22:00"
"1982-06-15 23:00","1982","06","15","23:00"
"1982-06-16 00:00","1982","06","16","00:00"
"1982-06-16 01:00","1982","06","16","01:00"
"1982-06-16 02:00","1982","06","16","02:00"
"1982-06-16 03:00","1982","06","16","03:00"
"1982-06-16 04:00","1982","06","16","04:00"
"1982-06-16 05:00","1982","06","16","05:00","13.3","","7.7","","69","","33","","13","","25.0","","100.53","","","","","","Mainly Clear"
"1982-06-16 06:00","1982","06","16","06:00","14.3","","8.2","","67","","33","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1982-06-16 07:00","1982","06","16","07:00","15.9","","9.2","","65","","30","","19","","25.0","","100.60","","","","","","Mainly Clear"
"1982-06-16 08:00","1982","06","16","08:00","18.4","","9.9","","58","","30","","19","","25.0","","100.57","","","","","","Mainly Clear"
"1982-06-16 09:00","1982","06","16","09:00","19.9","","10.5","","55","","31","","9","","25.0","","100.57","","","","","","Clear"
"1982-06-16 10:00","1982","06","16","10:00","22.2","","10.4","","47","","34","","9","","25.0","","100.57","","","","","","Clear"
"1982-06-16 11:00","1982","06","16","11:00","24.8","","10.3","","40","","28","","19","","25.0","","100.53","","26","","","","Mainly Clear"
"1982-06-16 12:00","1982","06","16","12:00","25.0","","9.9","","39","","8","","9","","25.0","","100.50","","26","","","","Mainly Clear"
"1982-06-16 13:00","1982","06","16","13:00","25.5","","7.0","","31","","5","","15","","25.0","","100.43","","26","","","","Mainly Clear"
"1982-06-16 14:00","1982","06","16","14:00","26.4","","9.3","","34","","9","","19","","25.0","","100.43","","27","","","","Mainly Clear"
"1982-06-16 15:00","1982","06","16","15:00","27.4","","9.2","","32","","4","","15","","25.0","","100.40","","28","","","","Mainly Clear"
"1982-06-16 16:00","1982","06","16","16:00","27.5","","8.7","","31","","2","","9","","25.0","","100.36","","28","","","","Mainly Clear"
"1982-06-16 17:00","1982","06","16","17:00","26.9","","9.0","","32","","34","","9","","25.0","","100.36","","28","","","","Mainly Clear"
"1982-06-16 18:00","1982","06","16","18:00","26.3","","9.4","","35","","35","","19","","25.0","","100.33","","27","","","","Clear"
"1982-06-16 19:00","1982","06","16","19:00","24.5","","9.8","","39","","31","","19","","25.0","","100.36","","26","","","","Clear"
"1982-06-16 20:00","1982","06","16","20:00","20.6","","9.4","","49","","30","","22","","25.0","","100.40","","","","","","Clear"
"1982-06-16 21:00","1982","06","16","21:00"
"1982-06-16 22:00","1982","06","16","22:00"
"1982-06-16 23:00","1982","06","16","23:00"
"1982-06-17 00:00","1982","06","17","00:00"
"1982-06-17 01:00","1982","06","17","01:00"
"1982-06-17 02:00","1982","06","17","02:00"
"1982-06-17 03:00","1982","06","17","03:00"
"1982-06-17 04:00","1982","06","17","04:00"
"1982-06-17 05:00","1982","06","17","05:00","13.2","","9.4","","78","","32","","11","","25.0","","100.50","","","","","","Clear"
"1982-06-17 06:00","1982","06","17","06:00","14.0","","9.9","","76","","32","","15","","25.0","","100.50","","","","","","Clear"
"1982-06-17 07:00","1982","06","17","07:00","15.9","","10.7","","71","","31","","15","","25.0","","100.50","","","","","","Clear"
"1982-06-17 08:00","1982","06","17","08:00","18.0","","11.1","","64","","31","","19","","25.0","","100.46","","","","","","Clear"
"1982-06-17 09:00","1982","06","17","09:00","20.9","","11.9","","56","","30","","17","","25.0","","100.43","","","","","","Clear"
"1982-06-17 10:00","1982","06","17","10:00","23.4","","12.7","","51","","30","","15","","25.0","","100.36","","26","","","","Mainly Clear"
"1982-06-17 11:00","1982","06","17","11:00","26.2","","12.9","","44","","29","","9","","25.0","","100.30","","29","","","","Mainly Clear"
"1982-06-17 12:00","1982","06","17","12:00","28.2","","12.7","","38","","30","","11","","25.0","","100.23","","31","","","","Mainly Clear"
"1982-06-17 13:00","1982","06","17","13:00","28.9","","11.2","","34","","1","","4","","25.0","","100.20","","31","","","","Mainly Clear"
"1982-06-17 14:00","1982","06","17","14:00","30.2","","10.5","","30","","5","","7","","25.0","","100.13","","32","","","","Mainly Clear"
"1982-06-17 15:00","1982","06","17","15:00","31.1","","10.4","","28","","5","","7","","25.0","","100.03","","33","","","","Mainly Clear"
"1982-06-17 16:00","1982","06","17","16:00","31.1","","11.2","","30","","10","","15","","25.0","","100.00","","33","","","","Mainly Clear"
"1982-06-17 17:00","1982","06","17","17:00","31.1","","10.5","","28","","2","","6","","25.0","","99.96","","33","","","","Mainly Clear"
"1982-06-17 18:00","1982","06","17","18:00","30.3","","9.6","","28","","1","","9","","25.0","","99.93","","31","","","","Mainly Clear"
"1982-06-17 19:00","1982","06","17","19:00","28.2","","14.1","","42","","","","0","","25.0","","99.93","","32","","","","Mainly Clear"
"1982-06-17 20:00","1982","06","17","20:00","23.7","","13.9","","54","","30","","9","","25.0","","99.93","","27","","","","Mainly Clear"
"1982-06-17 21:00","1982","06","17","21:00"
"1982-06-17 22:00","1982","06","17","22:00"
"1982-06-17 23:00","1982","06","17","23:00"
"1982-06-18 00:00","1982","06","18","00:00"
"1982-06-18 01:00","1982","06","18","01:00"
"1982-06-18 02:00","1982","06","18","02:00"
"1982-06-18 03:00","1982","06","18","03:00"
"1982-06-18 04:00","1982","06","18","04:00"
"1982-06-18 05:00","1982","06","18","05:00","15.3","","10.1","","71","","32","","11","","25.0","","100.10","","","","","","Clear"
"1982-06-18 06:00","1982","06","18","06:00","16.8","","10.6","","67","","33","","9","","25.0","","100.10","","","","","","Clear"
"1982-06-18 07:00","1982","06","18","07:00","19.2","","11.3","","60","","32","","11","","25.0","","100.13","","","","","","Clear"
"1982-06-18 08:00","1982","06","18","08:00","21.7","","11.1","","51","","32","","13","","25.0","","100.13","","","","","","Clear"
"1982-06-18 09:00","1982","06","18","09:00","24.8","","12.2","","46","","32","","15","","25.0","","100.10","","27","","","","Clear"
"1982-06-18 10:00","1982","06","18","10:00","25.6","","11.3","","41","","4","","6","","25.0","","100.10","","28","","","","Clear"
"1982-06-18 11:00","1982","06","18","11:00","27.3","","11.3","","37","","4","","11","","25.0","","100.03","","29","","","","Clear"
"1982-06-18 12:00","1982","06","18","12:00","28.4","","9.4","","31","","12","","13","","25.0","","100.03","","29","","","","Clear"
"1982-06-18 13:00","1982","06","18","13:00","28.6","","8.6","","29","","10","","13","","25.0","","100.00","","29","","","","Clear"
"1982-06-18 14:00","1982","06","18","14:00","31.0","","8.2","","24","","9","","11","","25.0","","99.96","","31","","","","Clear"
"1982-06-18 15:00","1982","06","18","15:00","31.3","","7.3","","22","","13","","7","","25.0","","99.89","","31","","","","Clear"
"1982-06-18 16:00","1982","06","18","16:00","31.3","","5.9","","20","","8","","7","","25.0","","99.79","","31","","","","Clear"
"1982-06-18 17:00","1982","06","18","17:00","32.7","","5.8","","19","","7","","6","","25.0","","99.73","","32","","","","Clear"
"1982-06-18 18:00","1982","06","18","18:00","31.8","","5.4","","19","","12","","4","","25.0","","99.69","","31","","","","Clear"
"1982-06-18 19:00","1982","06","18","19:00","29.1","","14.3","","40","","","","0","","25.0","","99.69","","33","","","","Clear"
"1982-06-18 20:00","1982","06","18","20:00","23.9","","15.6","","60","","29","","6","","25.0","","99.69","","28","","","","Clear"
"1982-06-18 21:00","1982","06","18","21:00"
"1982-06-18 22:00","1982","06","18","22:00"
"1982-06-18 23:00","1982","06","18","23:00"
"1982-06-19 00:00","1982","06","19","00:00"
"1982-06-19 01:00","1982","06","19","01:00"
"1982-06-19 02:00","1982","06","19","02:00"
"1982-06-19 03:00","1982","06","19","03:00"
"1982-06-19 04:00","1982","06","19","04:00"
"1982-06-19 05:00","1982","06","19","05:00","16.4","","9.7","","65","","31","","15","","25.0","","99.93","","","","","","Mainly Clear"
"1982-06-19 06:00","1982","06","19","06:00","17.4","","10.3","","63","","28","","15","","25.0","","99.96","","","","","","Mainly Clear"
"1982-06-19 07:00","1982","06","19","07:00","19.4","","11.0","","58","","32","","15","","25.0","","100.00","","","","","","Clear"
"1982-06-19 08:00","1982","06","19","08:00","21.4","","11.0","","52","","31","","15","","25.0","","100.03","","","","","","Clear"
"1982-06-19 09:00","1982","06","19","09:00","23.4","","11.6","","48","","29","","17","","25.0","","100.00","","25","","","","Mainly Clear"
"1982-06-19 10:00","1982","06","19","10:00","26.4","","12.2","","41","","27","","9","","25.0","","99.96","","29","","","","Mainly Clear"
"1982-06-19 11:00","1982","06","19","11:00","27.1","","10.9","","36","","2","","6","","25.0","","100.00","","29","","","","Mostly Cloudy"
"1982-06-19 12:00","1982","06","19","12:00","28.2","","11.2","","35","","2","","13","","25.0","","99.96","","30","","","","Cloudy"
"1982-06-19 13:00","1982","06","19","13:00","29.3","","10.5","","31","","1","","13","","25.0","","99.93","","31","","","","Mostly Cloudy"
"1982-06-19 14:00","1982","06","19","14:00","30.1","","10.3","","29","","4","","15","","25.0","","99.89","","32","","","","Mostly Cloudy"
"1982-06-19 15:00","1982","06","19","15:00","31.5","","10.8","","28","","36","","15","","25.0","","99.89","","33","","","","Mostly Cloudy"
"1982-06-19 16:00","1982","06","19","16:00","30.7","","12.2","","32","","36","","7","","25.0","","99.83","","33","","","","Mostly Cloudy"
"1982-06-19 17:00","1982","06","19","17:00","30.6","","11.6","","31","","32","","11","","25.0","","99.83","","33","","","","Mostly Cloudy"
"1982-06-19 18:00","1982","06","19","18:00","29.5","","11.8","","34","","35","","11","","25.0","","99.83","","32","","","","Mostly Cloudy"
"1982-06-19 19:00","1982","06","19","19:00","27.1","","10.8","","36","","28","","20","","25.0","","99.83","","29","","","","Mostly Cloudy"
"1982-06-19 20:00","1982","06","19","20:00","24.5","","9.7","","39","","29","","20","","25.0","","99.86","","26","","","","Mostly Cloudy"
"1982-06-19 21:00","1982","06","19","21:00"
"1982-06-19 22:00","1982","06","19","22:00"
"1982-06-19 23:00","1982","06","19","23:00"
"1982-06-20 00:00","1982","06","20","00:00"
"1982-06-20 01:00","1982","06","20","01:00"
"1982-06-20 02:00","1982","06","20","02:00"
"1982-06-20 03:00","1982","06","20","03:00"
"1982-06-20 04:00","1982","06","20","04:00"
"1982-06-20 05:00","1982","06","20","05:00","14.5","","10.3","","76","","32","","15","","25.0","","100.06","","","","","","Mainly Clear"
"1982-06-20 06:00","1982","06","20","06:00","15.6","","10.4","","71","","31","","22","","25.0","","100.06","","","","","","Mainly Clear"
"1982-06-20 07:00","1982","06","20","07:00","17.4","","10.9","","66","","32","","17","","25.0","","100.10","","","","","","Mainly Clear"
"1982-06-20 08:00","1982","06","20","08:00","20.0","","11.6","","59","","31","","15","","25.0","","100.10","","","","","","Mainly Clear"
"1982-06-20 09:00","1982","06","20","09:00","21.7","","12.0","","54","","31","","13","","25.0","","100.10","","","","","","Clear"
"1982-06-20 10:00","1982","06","20","10:00","24.0","","13.0","","50","","25","","6","","25.0","","100.03","","27","","","","Clear"
"1982-06-20 11:00","1982","06","20","11:00","26.0","","13.0","","45","","12","","15","","25.0","","100.00","","29","","","","Clear"
"1982-06-20 12:00","1982","06","20","12:00","26.0","","12.6","","43","","11","","15","","25.0","","100.03","","29","","","","Clear"
"1982-06-20 13:00","1982","06","20","13:00","27.4","","11.6","","38","","12","","15","","25.0","","100.00","","29","","","","Mainly Clear"
"1982-06-20 14:00","1982","06","20","14:00","28.0","","10.3","","33","","10","","13","","25.0","","99.93","","29","","","","Mainly Clear"
"1982-06-20 15:00","1982","06","20","15:00","29.0","","10.5","","32","","8","","15","","25.0","","99.89","","31","","","","Mainly Clear"
"1982-06-20 16:00","1982","06","20","16:00","28.6","","9.7","","31","","30","","13","","25.0","","99.86","","30","","","","Mainly Clear"
"1982-06-20 17:00","1982","06","20","17:00","28.9","","9.0","","29","","1","","19","","25.0","","99.83","","30","","","","Mainly Clear"
"1982-06-20 18:00","1982","06","20","18:00","27.7","","10.4","","34","","30","","22","","25.0","","99.83","","29","","","","Clear"
"1982-06-20 19:00","1982","06","20","19:00","26.2","","10.3","","37","","28","","20","","25.0","","99.83","","28","","","","Clear"
"1982-06-20 20:00","1982","06","20","20:00","23.5","","8.0","","37","","28","","19","","25.0","","99.86","","","","","","Clear"
"1982-06-20 21:00","1982","06","20","21:00"
"1982-06-20 22:00","1982","06","20","22:00"
"1982-06-20 23:00","1982","06","20","23:00"
"1982-06-21 00:00","1982","06","21","00:00"
"1982-06-21 01:00","1982","06","21","01:00"
"1982-06-21 02:00","1982","06","21","02:00"
"1982-06-21 03:00","1982","06","21","03:00"
"1982-06-21 04:00","1982","06","21","04:00"
"1982-06-21 05:00","1982","06","21","05:00","12.0","","9.5","","85","","31","","15","","25.0","","100.13","","","","","","Clear"
"1982-06-21 06:00","1982","06","21","06:00","14.2","","9.8","","75","","32","","9","","25.0","","100.13","","","","","","Clear"
"1982-06-21 07:00","1982","06","21","07:00","16.2","","10.0","","67","","28","","19","","24.1","","100.20","","","","","","Clear"
"1982-06-21 08:00","1982","06","21","08:00","18.8","","10.3","","58","","28","","22","","24.1","","100.20","","","","","","Mainly Clear"
"1982-06-21 09:00","1982","06","21","09:00","20.0","","10.4","","54","","31","","15","","24.1","","100.20","","","","","","Mainly Clear"
"1982-06-21 10:00","1982","06","21","10:00","20.9","","11.3","","54","","6","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1982-06-21 11:00","1982","06","21","11:00","22.3","","11.7","","51","","31","","7","","24.1","","100.13","","","","","","Mainly Clear"
"1982-06-21 12:00","1982","06","21","12:00","24.4","","11.5","","44","","1","","9","","24.1","","100.13","","26","","","","Mainly Clear"
"1982-06-21 13:00","1982","06","21","13:00","24.0","","11.0","","44","","35","","6","","24.1","","100.13","","26","","","","Mainly Clear"
"1982-06-21 14:00","1982","06","21","14:00","25.1","","10.9","","41","","","","0","","24.1","","100.10","","27","","","","Mainly Clear"
"1982-06-21 15:00","1982","06","21","15:00","26.0","","9.9","","36","","35","","6","","25.0","","100.03","","27","","","","Mainly Clear"
"1982-06-21 16:00","1982","06","21","16:00","26.0","","8.6","","33","","36","","15","","25.0","","100.03","","27","","","","Mainly Clear"
"1982-06-21 17:00","1982","06","21","17:00","25.3","","8.9","","35","","35","","9","","25.0","","100.03","","26","","","","Mainly Clear"
"1982-06-21 18:00","1982","06","21","18:00","24.3","","8.6","","37","","33","","17","","25.0","","100.03","","25","","","","Mainly Clear"
"1982-06-21 19:00","1982","06","21","19:00","23.0","","7.5","","37","","33","","13","","25.0","","100.03","","","","","","Mostly Cloudy"
"1982-06-21 20:00","1982","06","21","20:00","19.6","","10.3","","55","","31","","9","","25.0","","100.10","","","","","","Mainly Clear"
"1982-06-21 21:00","1982","06","21","21:00"
"1982-06-21 22:00","1982","06","21","22:00"
"1982-06-21 23:00","1982","06","21","23:00"
"1982-06-22 00:00","1982","06","22","00:00"
"1982-06-22 01:00","1982","06","22","01:00"
"1982-06-22 02:00","1982","06","22","02:00"
"1982-06-22 03:00","1982","06","22","03:00"
"1982-06-22 04:00","1982","06","22","04:00"
"1982-06-22 05:00","1982","06","22","05:00","10.5","","7.8","","83","","32","","6","","25.0","","100.43","","","","","","Mainly Clear"
"1982-06-22 06:00","1982","06","22","06:00","12.4","","8.6","","78","","30","","6","","25.0","","100.46","","","","","","Mostly Cloudy"
"1982-06-22 07:00","1982","06","22","07:00","15.1","","8.9","","66","","30","","13","","25.0","","100.46","","","","","","Mostly Cloudy"
"1982-06-22 08:00","1982","06","22","08:00","16.9","","9.1","","60","","31","","15","","25.0","","100.50","","","","","","Mostly Cloudy"
"1982-06-22 09:00","1982","06","22","09:00","17.8","","9.7","","59","","1","","7","","25.0","","100.50","","","","","","Mainly Clear"
"1982-06-22 10:00","1982","06","22","10:00","19.8","","10.3","","54","","31","","11","","25.0","","100.46","","","","","","Mainly Clear"
"1982-06-22 11:00","1982","06","22","11:00","20.5","","10.8","","54","","11","","13","","25.0","","100.43","","","","","","Mostly Cloudy"
"1982-06-22 12:00","1982","06","22","12:00","21.5","","10.3","","49","","9","","9","","25.0","","100.43","","","","","","Mostly Cloudy"
"1982-06-22 13:00","1982","06","22","13:00","23.2","","10.0","","43","","11","","11","","25.0","","100.43","","","","","","Mostly Cloudy"
"1982-06-22 14:00","1982","06","22","14:00","23.8","","9.9","","41","","11","","15","","25.0","","100.43","","25","","","","Mostly Cloudy"
"1982-06-22 15:00","1982","06","22","15:00","25.0","","7.1","","32","","3","","7","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1982-06-22 16:00","1982","06","22","16:00","25.3","","6.9","","31","","9","","7","","24.1","","100.40","","25","","","","Mostly Cloudy"
"1982-06-22 17:00","1982","06","22","17:00","25.0","","4.9","","27","","9","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
