"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-11 17:00","2000","06","11","17:00","9.3","","8.3","","93","","12","","33","","11.3","","99.62","","","","","","Rain"
"2000-06-11 18:00","2000","06","11","18:00","9.2","","8.5","","95","","12","","30","","9.7","","99.52","","","","","","Rain,Fog"
"2000-06-11 19:00","2000","06","11","19:00","9.1","","8.5","","96","","13","","26","","8.0","","99.42","","","","","","Rain,Fog"
"2000-06-11 20:00","2000","06","11","20:00","9.2","","8.8","","97","","10","","24","","8.0","","99.29","","","","","","Rain,Fog"
"2000-06-11 21:00","2000","06","11","21:00"
"2000-06-11 22:00","2000","06","11","22:00"
"2000-06-11 23:00","2000","06","11","23:00"
"2000-06-12 00:00","2000","06","12","00:00"
"2000-06-12 01:00","2000","06","12","01:00"
"2000-06-12 02:00","2000","06","12","02:00"
"2000-06-12 03:00","2000","06","12","03:00"
"2000-06-12 04:00","2000","06","12","04:00"
"2000-06-12 05:00","2000","06","12","05:00","10.6","","9.9","","95","","14","","17","","9.7","","98.62","","","","","","Rain,Fog"
"2000-06-12 06:00","2000","06","12","06:00","10.9","","10.1","","95","","14","","17","","9.7","","98.72","","","","","","Fog"
"2000-06-12 07:00","2000","06","12","07:00","11.3","","10.4","","94","","15","","4","","16.1","","98.79","","","","","","Cloudy"
"2000-06-12 08:00","2000","06","12","08:00","12.0","","10.2","","89","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"2000-06-12 09:00","2000","06","12","09:00","13.2","","11.0","","87","","","","0","","24.1","","99.02","","","","","","Mostly Cloudy"
"2000-06-12 10:00","2000","06","12","10:00","14.1","","11.2","","83","","32","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"2000-06-12 11:00","2000","06","12","11:00","14.9","","11.7","","81","","4","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"2000-06-12 12:00","2000","06","12","12:00","16.3","","11.5","","73","","6","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2000-06-12 13:00","2000","06","12","13:00","16.1","","11.2","","73","","5","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-06-12 14:00","2000","06","12","14:00","16.6","","11.8","","73","","13","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-06-12 15:00","2000","06","12","15:00","17.4","","10.4","","63","","7","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-06-12 16:00","2000","06","12","16:00","18.6","","10.5","","59","","9","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-06-12 17:00","2000","06","12","17:00","17.2","","11.2","","68","","4","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-06-12 18:00","2000","06","12","18:00","17.5","","13.4","","77","","1","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-06-12 19:00","2000","06","12","19:00","17.0","","12.0","","72","","35","","9","","24.1","","100.26","","","","","","Mainly Clear"
"2000-06-12 20:00","2000","06","12","20:00","15.3","","7.8","","61","","34","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2000-06-12 21:00","2000","06","12","21:00"
"2000-06-12 22:00","2000","06","12","22:00"
"2000-06-12 23:00","2000","06","12","23:00"
"2000-06-13 00:00","2000","06","13","00:00"
"2000-06-13 01:00","2000","06","13","01:00"
"2000-06-13 02:00","2000","06","13","02:00"
"2000-06-13 03:00","2000","06","13","03:00"
"2000-06-13 04:00","2000","06","13","04:00"
"2000-06-13 05:00","2000","06","13","05:00","11.4","","10.2","","92","","","","0","","24.1","","100.93","","","","","","Rain Showers"
"2000-06-13 06:00","2000","06","13","06:00","11.8","","10.3","","91","","26","","4","","24.1","","100.96","","","","","","Rain Showers"
"2000-06-13 07:00","2000","06","13","07:00","12.0","","10.5","","91","","","","0","","19.3","","101.03","","","","","","Rain Showers"
"2000-06-13 08:00","2000","06","13","08:00","11.8","","10.3","","91","","9","","11","","8.0","","101.10","","","","","","Rain,Fog"
"2000-06-13 09:00","2000","06","13","09:00","11.3","","10.1","","92","","11","","17","","19.3","","101.13","","","","","","Rain"
"2000-06-13 10:00","2000","06","13","10:00","11.6","","9.8","","89","","13","","17","","9.7","","101.20","","","","","","Rain,Fog"
"2000-06-13 11:00","2000","06","13","11:00","11.6","","9.5","","87","","13","","24","","9.7","","101.23","","","","","","Fog"
"2000-06-13 12:00","2000","06","13","12:00","12.3","","9.7","","84","","12","","24","","16.1","","101.27","","","","","","Cloudy"
"2000-06-13 13:00","2000","06","13","13:00","12.5","","10.1","","85","","12","","26","","16.1","","101.30","","","","","","Cloudy"
"2000-06-13 14:00","2000","06","13","14:00","12.7","","9.5","","81","","12","","22","","16.1","","101.30","","","","","","Cloudy"
"2000-06-13 15:00","2000","06","13","15:00","12.0","","10.0","","88","","12","","24","","16.1","","101.30","","","","","","Cloudy"
"2000-06-13 16:00","2000","06","13","16:00","11.5","","10.4","","93","","10","","22","","11.3","","101.30","","","","","","Rain"
"2000-06-13 17:00","2000","06","13","17:00","11.7","","10.8","","94","","10","","20","","8.0","","101.23","","","","","","Rain,Fog"
"2000-06-13 18:00","2000","06","13","18:00","11.3","","10.3","","94","","10","","20","","8.0","","101.17","","","","","","Rain,Fog"
"2000-06-13 19:00","2000","06","13","19:00","11.3","","8.6","","83","","10","","19","","6.4","","101.13","","","","","","Rain,Fog"
"2000-06-13 20:00","2000","06","13","20:00","11.2","","10.6","","96","","10","","20","","4.8","","101.10","","","","","","Rain,Fog"
"2000-06-13 21:00","2000","06","13","21:00"
"2000-06-13 22:00","2000","06","13","22:00"
"2000-06-13 23:00","2000","06","13","23:00"
"2000-06-14 00:00","2000","06","14","00:00"
"2000-06-14 01:00","2000","06","14","01:00"
"2000-06-14 02:00","2000","06","14","02:00"
"2000-06-14 03:00","2000","06","14","03:00"
"2000-06-14 04:00","2000","06","14","04:00"
"2000-06-14 05:00","2000","06","14","05:00","11.7","","11.2","","97","","","","0","","2.0","","100.76","","","","","","Drizzle,Fog"
"2000-06-14 06:00","2000","06","14","06:00","11.9","","11.4","","97","","","","0","","3.2","","100.76","","","","","","Fog"
"2000-06-14 07:00","2000","06","14","07:00","12.3","","11.6","","95","","34","","9","","3.2","","100.80","","","","","","Fog"
"2000-06-14 08:00","2000","06","14","08:00","12.9","","12.0","","94","","33","","6","","3.2","","100.83","","","","","","Fog"
"2000-06-14 09:00","2000","06","14","09:00","13.1","","11.9","","92","","33","","4","","12.9","","100.86","","","","","","Cloudy"
"2000-06-14 10:00","2000","06","14","10:00","14.9","","12.6","","86","","35","","6","","19.3","","100.90","","","","","","Mostly Cloudy"
"2000-06-14 11:00","2000","06","14","11:00","15.2","","12.6","","84","","3","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"2000-06-14 12:00","2000","06","14","12:00","16.7","","12.8","","78","","31","","9","","24.1","","100.93","","","","","","Cloudy"
"2000-06-14 13:00","2000","06","14","13:00","16.0","","11.1","","73","","3","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"2000-06-14 14:00","2000","06","14","14:00","17.6","","11.2","","66","","3","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-06-14 15:00","2000","06","14","15:00","17.5","","8.6","","56","","30","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-06-14 16:00","2000","06","14","16:00","18.5","","8.5","","52","","30","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2000-06-14 17:00","2000","06","14","17:00","18.7","","3.3","","36","","30","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2000-06-14 18:00","2000","06","14","18:00","17.9","","2.2","","35","","30","","28","","24.1","","101.00","","","","","","Mainly Clear"
"2000-06-14 19:00","2000","06","14","19:00","17.1","","2.3","","37","","30","","28","","24.1","","101.03","","","","","","Mainly Clear"
"2000-06-14 20:00","2000","06","14","20:00","14.7","","3.5","","47","","30","","19","","24.1","","101.10","","","","","","Mainly Clear"
"2000-06-14 21:00","2000","06","14","21:00"
"2000-06-14 22:00","2000","06","14","22:00"
"2000-06-14 23:00","2000","06","14","23:00"
"2000-06-15 00:00","2000","06","15","00:00"
"2000-06-15 01:00","2000","06","15","01:00"
"2000-06-15 02:00","2000","06","15","02:00"
"2000-06-15 03:00","2000","06","15","03:00"
"2000-06-15 04:00","2000","06","15","04:00"
"2000-06-15 05:00","2000","06","15","05:00","10.1","","4.7","","69","","30","","26","","32.2","","101.43","","","","","","Clear"
"2000-06-15 06:00","2000","06","15","06:00","10.8","","5.0","","67","","30","","19","","32.2","","101.47","","","","","","Clear"
"2000-06-15 07:00","2000","06","15","07:00","12.8","","5.3","","60","","31","","30","","32.2","","101.50","","","","","","Clear"
"2000-06-15 08:00","2000","06","15","08:00","14.1","","5.4","","56","","30","","30","","32.2","","101.47","","","","","","Clear"
"2000-06-15 09:00","2000","06","15","09:00","15.9","","5.2","","49","","32","","28","","32.2","","101.47","","","","","","Clear"
"2000-06-15 10:00","2000","06","15","10:00","16.6","","4.4","","44","","33","","24","","32.2","","101.43","","","","","","Clear"
"2000-06-15 11:00","2000","06","15","11:00","17.8","","5.1","","43","","33","","22","","32.2","","101.43","","","","","","Clear"
"2000-06-15 12:00","2000","06","15","12:00","18.6","","4.2","","38","","33","","26","","32.2","","101.40","","","","","","Clear"
"2000-06-15 13:00","2000","06","15","13:00","18.7","","5.3","","41","","33","","22","","32.2","","101.40","","","","","","Mainly Clear"
"2000-06-15 14:00","2000","06","15","14:00","18.7","","6.1","","44","","30","","22","","32.2","","101.40","","","","","","Mainly Clear"
"2000-06-15 15:00","2000","06","15","15:00","18.8","","6.1","","43","","30","","19","","32.2","","101.40","","","","","","Mainly Clear"
"2000-06-15 16:00","2000","06","15","16:00","18.9","","5.8","","42","","29","","19","","32.2","","101.33","","","","","","Mainly Clear"
"2000-06-15 17:00","2000","06","15","17:00","19.1","","4.8","","39","","30","","28","","32.2","","101.30","","","","","","Mainly Clear"
"2000-06-15 18:00","2000","06","15","18:00","18.6","","5.4","","42","","29","","28","","32.2","","101.33","","","","","","Mainly Clear"
"2000-06-15 19:00","2000","06","15","19:00","17.3","","5.0","","44","","30","","22","","32.2","","101.33","","","","","","Clear"
"2000-06-15 20:00","2000","06","15","20:00","15.3","","5.0","","50","","30","","19","","32.2","","101.37","","","","","","Clear"
"2000-06-15 21:00","2000","06","15","21:00"
"2000-06-15 22:00","2000","06","15","22:00"
"2000-06-15 23:00","2000","06","15","23:00"
"2000-06-16 00:00","2000","06","16","00:00"
"2000-06-16 01:00","2000","06","16","01:00"
"2000-06-16 02:00","2000","06","16","02:00"
"2000-06-16 03:00","2000","06","16","03:00"
"2000-06-16 04:00","2000","06","16","04:00"
"2000-06-16 05:00","2000","06","16","05:00","8.4","","6.2","","86","","30","","15","","24.1","","101.56","","","","","","Mainly Clear"
"2000-06-16 06:00","2000","06","16","06:00","10.1","","7.0","","81","","32","","24","","32.2","","101.57","","","","","","Mainly Clear"
"2000-06-16 07:00","2000","06","16","07:00","12.4","","7.4","","72","","33","","28","","32.2","","101.50","","","","","","Mainly Clear"
"2000-06-16 08:00","2000","06","16","08:00","14.5","","8.1","","65","","31","","19","","32.2","","101.50","","","","","","Mainly Clear"
"2000-06-16 09:00","2000","06","16","09:00","16.0","","8.3","","60","","30","","13","","32.2","","101.43","","","","","","Mainly Clear"
"2000-06-16 10:00","2000","06","16","10:00","18.1","","9.0","","55","","31","","9","","32.2","","101.40","","","","","","Mainly Clear"
"2000-06-16 11:00","2000","06","16","11:00","19.7","","10.4","","55","","35","","6","","32.2","","101.30","","","","","","Mainly Clear"
"2000-06-16 12:00","2000","06","16","12:00","20.7","","10.1","","51","","10","","9","","32.2","","101.27","","","","","","Mainly Clear"
"2000-06-16 13:00","2000","06","16","13:00","22.5","","10.6","","47","","12","","13","","32.2","","101.20","","","","","","Mainly Clear"
"2000-06-16 14:00","2000","06","16","14:00","22.5","","8.9","","42","","9","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2000-06-16 15:00","2000","06","16","15:00","23.1","","8.6","","40","","6","","11","","32.2","","101.03","","","","","","Mainly Clear"
"2000-06-16 16:00","2000","06","16","16:00","23.6","","5.2","","30","","3","","15","","32.2","","101.00","","","","","","Mainly Clear"
"2000-06-16 17:00","2000","06","16","17:00","24.1","","4.9","","29","","3","","13","","32.2","","100.90","","","","","","Mainly Clear"
"2000-06-16 18:00","2000","06","16","18:00","23.2","","6.0","","33","","36","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-06-16 19:00","2000","06","16","19:00","21.5","","5.1","","34","","33","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-06-16 20:00","2000","06","16","20:00","19.2","","7.9","","48","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-06-16 21:00","2000","06","16","21:00"
"2000-06-16 22:00","2000","06","16","22:00"
"2000-06-16 23:00","2000","06","16","23:00"
"2000-06-17 00:00","2000","06","17","00:00"
"2000-06-17 01:00","2000","06","17","01:00"
"2000-06-17 02:00","2000","06","17","02:00"
"2000-06-17 03:00","2000","06","17","03:00"
"2000-06-17 04:00","2000","06","17","04:00"
"2000-06-17 05:00","2000","06","17","05:00","11.4","","6.7","","73","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-06-17 06:00","2000","06","17","06:00","12.8","","8.2","","74","","27","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-06-17 07:00","2000","06","17","07:00","15.5","","8.7","","64","","30","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2000-06-17 08:00","2000","06","17","08:00","17.1","","9.3","","60","","34","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2000-06-17 09:00","2000","06","17","09:00","18.8","","10.5","","59","","11","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2000-06-17 10:00","2000","06","17","10:00","19.6","","11.3","","59","","11","","9","","32.2","","100.36","","","","","","Mainly Clear"
"2000-06-17 11:00","2000","06","17","11:00","21.4","","12.5","","57","","10","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2000-06-17 12:00","2000","06","17","12:00","23.0","","13.4","","55","","10","","15","","32.2","","100.16","","26","","","","Mainly Clear"
"2000-06-17 13:00","2000","06","17","13:00","23.6","","13.1","","52","","10","","15","","32.2","","100.09","","26","","","","Mostly Cloudy"
"2000-06-17 14:00","2000","06","17","14:00","22.7","","13.4","","56","","6","","15","","32.2","","100.06","","26","","","","Rain Showers"
"2000-06-17 15:00","2000","06","17","15:00","23.1","","14.4","","58","","6","","6","","32.2","","99.96","","27","","","","Mostly Cloudy"
"2000-06-17 16:00","2000","06","17","16:00","23.0","","13.1","","54","","35","","11","","32.2","","99.93","","26","","","","Mostly Cloudy"
"2000-06-17 17:00","2000","06","17","17:00","18.1","","16.6","","91","","29","","20","","32.2","","99.89","","","","","","Rain Showers"
"2000-06-17 18:00","2000","06","17","18:00","16.7","","15.9","","95","","33","","11","","32.2","","99.89","","","","","","Thunderstorms,Rain Showers"
"2000-06-17 19:00","2000","06","17","19:00","17.8","","16.4","","92","","27","","7","","32.2","","99.83","","","","","","Cloudy"
"2000-06-17 20:00","2000","06","17","20:00","17.3","","16.0","","92","","27","","7","","32.2","","99.79","","","","","","Cloudy"
"2000-06-17 21:00","2000","06","17","21:00"
"2000-06-17 22:00","2000","06","17","22:00"
"2000-06-17 23:00","2000","06","17","23:00"
"2000-06-18 00:00","2000","06","18","00:00"
"2000-06-18 01:00","2000","06","18","01:00"
"2000-06-18 02:00","2000","06","18","02:00"
"2000-06-18 03:00","2000","06","18","03:00"
"2000-06-18 04:00","2000","06","18","04:00"
"2000-06-18 05:00","2000","06","18","05:00","11.2","","9.1","","87","","31","","6","","32.2","","99.79","","","","","","Mainly Clear"
"2000-06-18 06:00","2000","06","18","06:00","13.0","","8.7","","75","","32","","19","","32.2","","99.79","","","","","","Mainly Clear"
"2000-06-18 07:00","2000","06","18","07:00","14.5","","8.2","","66","","30","","19","","32.2","","99.83","","","","","","Mainly Clear"
"2000-06-18 08:00","2000","06","18","08:00","15.7","","7.1","","57","","31","","19","","32.2","","99.86","","","","","","Mainly Clear"
"2000-06-18 09:00","2000","06","18","09:00","16.6","","5.7","","48","","30","","19","","32.2","","99.86","","","","","","Mainly Clear"
"2000-06-18 10:00","2000","06","18","10:00","17.5","","5.7","","46","","32","","22","","32.2","","99.86","","","","","","Mainly Clear"
"2000-06-18 11:00","2000","06","18","11:00","18.3","","4.9","","41","","32","","22","","32.2","","99.89","","","","","","Mainly Clear"
"2000-06-18 12:00","2000","06","18","12:00","19.1","","6.0","","42","","32","","22","","32.2","","99.89","","","","","","Mainly Clear"
"2000-06-18 13:00","2000","06","18","13:00","19.6","","5.2","","39","","33","","28","","32.2","","99.89","","","","","","Mainly Clear"
"2000-06-18 14:00","2000","06","18","14:00","19.1","","6.4","","43","","34","","33","","32.2","","99.93","","","","","","Clear"
"2000-06-18 15:00","2000","06","18","15:00","19.2","","6.0","","42","","35","","19","","32.2","","99.93","","","","","","Clear"
"2000-06-18 16:00","2000","06","18","16:00","18.9","","6.1","","43","","36","","28","","32.2","","99.99","","","","","","Clear"
"2000-06-18 17:00","2000","06","18","17:00","18.2","","5.9","","44","","35","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-18 18:00","2000","06","18","18:00","18.2","","5.2","","42","","32","","37","","32.2","","100.09","","","","","","Clear"
"2000-06-18 19:00","2000","06","18","19:00","16.0","","3.6","","43","","33","","37","","32.2","","100.16","","","","","","Clear"
"2000-06-18 20:00","2000","06","18","20:00","14.7","","3.8","","48","","32","","28","","32.2","","100.19","","","","","","Clear"
"2000-06-18 21:00","2000","06","18","21:00"
"2000-06-18 22:00","2000","06","18","22:00"
"2000-06-18 23:00","2000","06","18","23:00"
"2000-06-19 00:00","2000","06","19","00:00"
"2000-06-19 01:00","2000","06","19","01:00"
"2000-06-19 02:00","2000","06","19","02:00"
"2000-06-19 03:00","2000","06","19","03:00"
"2000-06-19 04:00","2000","06","19","04:00"
"2000-06-19 05:00","2000","06","19","05:00","7.7","","4.5","","80","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2000-06-19 06:00","2000","06","19","06:00","10.7","","5.5","","70","","32","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2000-06-19 07:00","2000","06","19","07:00","13.1","","6.1","","62","","31","","19","","32.2","","100.80","","","","","","Mainly Clear"
"2000-06-19 08:00","2000","06","19","08:00","14.5","","6.3","","58","","32","","24","","32.2","","100.83","","","","","","Mainly Clear"
"2000-06-19 09:00","2000","06","19","09:00","16.4","","6.9","","53","","34","","22","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-06-19 10:00","2000","06","19","10:00","16.4","","6.5","","52","","2","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2000-06-19 11:00","2000","06","19","11:00","17.6","","6.9","","49","","35","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-06-19 12:00","2000","06","19","12:00","18.4","","6.6","","46","","3","","19","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-06-19 13:00","2000","06","19","13:00","18.8","","6.5","","45","","36","","22","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-06-19 14:00","2000","06","19","14:00","19.2","","5.9","","42","","35","","19","","32.2","","101.00","","","","","","Mainly Clear"
"2000-06-19 15:00","2000","06","19","15:00","19.9","","6.1","","41","","36","","22","","32.2","","101.00","","","","","","Mainly Clear"
"2000-06-19 16:00","2000","06","19","16:00","20.4","","7.5","","43","","34","","22","","32.2","","100.96","","","","","","Mainly Clear"
"2000-06-19 17:00","2000","06","19","17:00","19.5","","5.8","","41","","35","","19","","32.2","","100.96","","","","","","Mainly Clear"
"2000-06-19 18:00","2000","06","19","18:00","19.4","","6.7","","44","","35","","19","","32.2","","100.96","","","","","","Mainly Clear"
"2000-06-19 19:00","2000","06","19","19:00","18.3","","7.2","","48","","3","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2000-06-19 20:00","2000","06","19","20:00","16.6","","7.2","","54","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2000-06-19 21:00","2000","06","19","21:00"
"2000-06-19 22:00","2000","06","19","22:00"
"2000-06-19 23:00","2000","06","19","23:00"
"2000-06-20 00:00","2000","06","20","00:00"
"2000-06-20 01:00","2000","06","20","01:00"
"2000-06-20 02:00","2000","06","20","02:00"
"2000-06-20 03:00","2000","06","20","03:00"
"2000-06-20 04:00","2000","06","20","04:00"
"2000-06-20 05:00","2000","06","20","05:00","9.8","","2.3","","60","","31","","4","","32.2","","101.10","","","","","","Mainly Clear"
"2000-06-20 06:00","2000","06","20","06:00","10.8","","8.1","","83","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2000-06-20 07:00","2000","06","20","07:00","12.9","","9.0","","77","","31","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-06-20 08:00","2000","06","20","08:00","13.3","","8.4","","72","","35","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-06-20 09:00","2000","06","20","09:00","14.0","","8.3","","68","","28","","6","","32.2","","101.10","","","","","","Cloudy"
"2000-06-20 10:00","2000","06","20","10:00","14.8","","8.4","","65","","","","0","","32.2","","101.10","","","","","","Cloudy"
"2000-06-20 11:00","2000","06","20","11:00","16.2","","9.0","","62","","","","0","","32.2","","101.07","","","","","","Cloudy"
"2000-06-20 12:00","2000","06","20","12:00","16.7","","8.5","","58","","2","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-06-20 13:00","2000","06","20","13:00","17.0","","8.1","","56","","7","","9","","32.2","","101.00","","","","","","Cloudy"
"2000-06-20 14:00","2000","06","20","14:00","17.9","","10.0","","60","","7","","6","","32.2","","100.93","","","","","","Cloudy"
"2000-06-20 15:00","2000","06","20","15:00","17.3","","9.0","","58","","3","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-06-20 16:00","2000","06","20","16:00","17.6","","9.8","","60","","4","","6","","32.2","","100.86","","","","","","Cloudy"
"2000-06-20 17:00","2000","06","20","17:00","17.4","","9.6","","60","","33","","6","","32.2","","100.86","","","","","","Cloudy"
"2000-06-20 18:00","2000","06","20","18:00","17.0","","9.7","","62","","1","","15","","32.2","","100.83","","","","","","Cloudy"
"2000-06-20 19:00","2000","06","20","19:00","16.2","","10.1","","67","","34","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-06-20 20:00","2000","06","20","20:00","15.3","","10.5","","73","","32","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-06-20 21:00","2000","06","20","21:00"
"2000-06-20 22:00","2000","06","20","22:00"
"2000-06-20 23:00","2000","06","20","23:00"
"2000-06-21 00:00","2000","06","21","00:00"
"2000-06-21 01:00","2000","06","21","01:00"
"2000-06-21 02:00","2000","06","21","02:00"
"2000-06-21 03:00","2000","06","21","03:00"
"2000-06-21 04:00","2000","06","21","04:00"
"2000-06-21 05:00","2000","06","21","05:00","8.9","","8.0","","94","","28","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-06-21 06:00","2000","06","21","06:00","11.2","","8.4","","83","","31","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-06-21 07:00","2000","06","21","07:00","13.3","","8.2","","71","","33","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-06-21 08:00","2000","06","21","08:00","15.1","","8.7","","66","","33","","22","","32.2","","100.66","","","","","","Mainly Clear"
"2000-06-21 09:00","2000","06","21","09:00","16.2","","7.9","","58","","32","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-21 10:00","2000","06","21","10:00","17.4","","8.7","","57","","29","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2000-06-21 11:00","2000","06","21","11:00","17.8","","8.7","","55","","1","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-06-21 12:00","2000","06","21","12:00","17.7","","8.3","","54","","36","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-06-21 13:00","2000","06","21","13:00","19.0","","8.3","","50","","7","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2000-06-21 14:00","2000","06","21","14:00","19.8","","8.5","","48","","33","","19","","32.2","","100.56","","","","","","Mainly Clear"
"2000-06-21 15:00","2000","06","21","15:00","20.8","","8.6","","45","","33","","28","","32.2","","100.53","","","","","","Mainly Clear"
"2000-06-21 16:00","2000","06","21","16:00","20.7","","7.3","","42","","4","","17","","32.2","","100.53","","","","","","Mainly Clear"
"2000-06-21 17:00","2000","06","21","17:00","19.6","","5.6","","40","","1","","19","","32.2","","100.50","","","","","","Mainly Clear"
"2000-06-21 18:00","2000","06","21","18:00","19.3","","5.9","","41","","33","","20","","32.2","","100.50","","","","","","Mainly Clear"
"2000-06-21 19:00","2000","06","21","19:00","18.2","","6.5","","46","","33","","26","","32.2","","100.50","","","","","","Mainly Clear"
"2000-06-21 20:00","2000","06","21","20:00","15.8","","6.5","","54","","33","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2000-06-21 21:00","2000","06","21","21:00"
"2000-06-21 22:00","2000","06","21","22:00"
"2000-06-21 23:00","2000","06","21","23:00"
"2000-06-22 00:00","2000","06","22","00:00"
"2000-06-22 01:00","2000","06","22","01:00"
"2000-06-22 02:00","2000","06","22","02:00"
"2000-06-22 03:00","2000","06","22","03:00"
"2000-06-22 04:00","2000","06","22","04:00"
"2000-06-22 05:00","2000","06","22","05:00","8.3","","4.9","","79","","28","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-22 06:00","2000","06","22","06:00","9.2","","5.8","","79","","31","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-22 07:00","2000","06","22","07:00","12.0","","5.9","","66","","31","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-06-22 08:00","2000","06","22","08:00","13.3","","6.4","","63","","31","","22","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-06-22 09:00","2000","06","22","09:00","14.7","","6.9","","59","","33","","20","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-06-22 10:00","2000","06","22","10:00","15.4","","7.1","","58","","30","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-22 11:00","2000","06","22","11:00","16.7","","8.0","","56","","3","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-22 12:00","2000","06","22","12:00","18.2","","8.6","","53","","7","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2000-06-22 13:00","2000","06","22","13:00","18.9","","7.5","","47","","1","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2000-06-22 14:00","2000","06","22","14:00","19.4","","6.2","","42","","1","","11","","32.2","","100.63","","","","","","Mainly Clear"
"2000-06-22 15:00","2000","06","22","15:00","19.7","","6.9","","43","","12","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2000-06-22 16:00","2000","06","22","16:00","20.0","","6.5","","41","","12","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2000-06-22 17:00","2000","06","22","17:00","20.2","","4.5","","36","","1","","9","","32.2","","100.46","","","","","","Mainly Clear"
