"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-11 19:00","1994","02","11","19:00","1.9","","0.6","","91","","","","0","","9.7","","100.86","","","","","","Rain Showers,Fog"
"1994-02-11 20:00","1994","02","11","20:00","3.6","","1.8","","88","","12","","19","","12.9","","100.76","","","","","","Rain Showers"
"1994-02-11 21:00","1994","02","11","21:00","3.5","","1.9","","89","","14","","11","","9.7","","100.73","","","","","","Fog"
"1994-02-11 22:00","1994","02","11","22:00"
"1994-02-11 23:00","1994","02","11","23:00"
"1994-02-12 00:00","1994","02","12","00:00"
"1994-02-12 01:00","1994","02","12","01:00"
"1994-02-12 02:00","1994","02","12","02:00"
"1994-02-12 03:00","1994","02","12","03:00"
"1994-02-12 04:00","1994","02","12","04:00"
"1994-02-12 05:00","1994","02","12","05:00"
"1994-02-12 06:00","1994","02","12","06:00","3.7","","2.3","","91","","13","","28","","4.8","","100.23","","","","","","Rain,Fog"
"1994-02-12 07:00","1994","02","12","07:00","3.7","","2.3","","91","","12","","28","","4.8","","100.13","","","","","","Rain,Fog"
"1994-02-12 08:00","1994","02","12","08:00","4.1","","2.6","","90","","13","","19","","8.0","","100.09","","","","","","Rain,Fog"
"1994-02-12 09:00","1994","02","12","09:00","4.4","","2.3","","86","","12","","22","","19.3","","99.99","","","","","","Cloudy"
"1994-02-12 10:00","1994","02","12","10:00","5.4","","2.8","","83","","13","","26","","16.1","","99.93","","","","","","Rain Showers"
"1994-02-12 11:00","1994","02","12","11:00","5.4","","3.6","","88","","13","","28","","12.9","","99.89","","","","","","Rain"
"1994-02-12 12:00","1994","02","12","12:00","5.0","","3.2","","88","","14","","24","","12.9","","99.79","","","","","","Rain"
"1994-02-12 13:00","1994","02","12","13:00","5.0","","3.4","","89","","13","","24","","9.7","","99.62","","","","","","Rain,Fog"
"1994-02-12 14:00","1994","02","12","14:00","4.7","","3.3","","91","","13","","22","","9.7","","99.52","","","","","","Rain,Fog"
"1994-02-12 15:00","1994","02","12","15:00","5.1","","3.5","","89","","13","","22","","8.0","","99.39","","","","","","Rain,Fog"
"1994-02-12 16:00","1994","02","12","16:00","5.0","","3.3","","89","","13","","24","","6.4","","99.29","","","","","","Rain,Fog"
"1994-02-12 17:00","1994","02","12","17:00","4.9","","2.8","","86","","14","","28","","9.7","","99.09","","","","","","Rain,Fog"
"1994-02-12 18:00","1994","02","12","18:00","4.7","","2.7","","87","","15","","28","","6.4","","99.09","","","","","","Moderate Rain,Fog"
"1994-02-12 19:00","1994","02","12","19:00","3.1","","1.3","","88","","17","","13","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1994-02-12 20:00","1994","02","12","20:00","3.7","","2.0","","89","","17","","15","","12.9","","98.99","","","","","","Rain"
"1994-02-12 21:00","1994","02","12","21:00","4.4","","2.9","","90","","17","","22","","6.4","","98.99","","","","","","Fog"
"1994-02-12 22:00","1994","02","12","22:00"
"1994-02-12 23:00","1994","02","12","23:00"
"1994-02-13 00:00","1994","02","13","00:00"
"1994-02-13 01:00","1994","02","13","01:00"
"1994-02-13 02:00","1994","02","13","02:00"
"1994-02-13 03:00","1994","02","13","03:00"
"1994-02-13 04:00","1994","02","13","04:00"
"1994-02-13 05:00","1994","02","13","05:00"
"1994-02-13 06:00","1994","02","13","06:00","-1.8","","-3.1","","91","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"1994-02-13 07:00","1994","02","13","07:00","-1.7","","-3.0","","91","","34","","4","","24.1","","99.05","","","","-3","","Mainly Clear"
"1994-02-13 08:00","1994","02","13","08:00","-1.3","","-2.3","","93","","","","0","","24.1","","99.05","","","","","","Mostly Cloudy"
"1994-02-13 09:00","1994","02","13","09:00","0.8","","-0.9","","88","","18","","9","","19.3","","99.02","","","","","","Rain Showers"
"1994-02-13 10:00","1994","02","13","10:00","1.3","","-0.5","","88","","18","","11","","9.7","","99.05","","","","","","Rain Showers,Snow Showers,Fog"
"1994-02-13 11:00","1994","02","13","11:00","2.5","","0.8","","89","","15","","11","","16.1","","99.02","","","","","","Rain Showers"
"1994-02-13 12:00","1994","02","13","12:00","3.7","","1.6","","86","","15","","22","","19.3","","98.95","","","","","","Rain Showers"
"1994-02-13 13:00","1994","02","13","13:00","5.8","","3.0","","82","","18","","9","","19.3","","98.95","","","","","","Mostly Cloudy"
"1994-02-13 14:00","1994","02","13","14:00","5.1","","2.1","","81","","19","","11","","16.1","","99.05","","","","","","Rain Showers"
"1994-02-13 15:00","1994","02","13","15:00","5.7","","0.8","","71","","29","","7","","16.1","","99.05","","","","","","Mainly Clear"
"1994-02-13 16:00","1994","02","13","16:00","4.4","","0.1","","74","","31","","9","","16.1","","99.15","","","","","","Mostly Cloudy"
"1994-02-13 17:00","1994","02","13","17:00","2.5","","0.0","","84","","28","","4","","19.3","","99.22","","","","","","Mainly Clear"
"1994-02-13 18:00","1994","02","13","18:00","1.5","","-1.5","","80","","18","","4","","24.1","","99.39","","","","","","Mainly Clear"
"1994-02-13 19:00","1994","02","13","19:00","0.1","","-1.9","","86","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1994-02-13 20:00","1994","02","13","20:00","0.0","","-1.5","","90","","10","","4","","24.1","","99.62","","","","-1","","Mainly Clear"
"1994-02-13 21:00","1994","02","13","21:00","-0.5","","-1.9","","90","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1994-02-13 22:00","1994","02","13","22:00"
"1994-02-13 23:00","1994","02","13","23:00"
"1994-02-14 00:00","1994","02","14","00:00"
"1994-02-14 01:00","1994","02","14","01:00"
"1994-02-14 02:00","1994","02","14","02:00"
"1994-02-14 03:00","1994","02","14","03:00"
"1994-02-14 04:00","1994","02","14","04:00"
"1994-02-14 05:00","1994","02","14","05:00"
"1994-02-14 06:00","1994","02","14","06:00","2.1","","0.0","","86","","15","","15","","19.3","","99.83","","","","","","Rain"
"1994-02-14 07:00","1994","02","14","07:00","2.4","","0.2","","85","","13","","9","","24.1","","99.83","","","","","","Cloudy"
"1994-02-14 08:00","1994","02","14","08:00","3.0","","0.5","","84","","15","","17","","24.1","","99.79","","","","","","Cloudy"
"1994-02-14 09:00","1994","02","14","09:00","3.4","","0.7","","82","","15","","19","","24.1","","99.79","","","","","","Cloudy"
"1994-02-14 10:00","1994","02","14","10:00","3.8","","1.6","","86","","13","","22","","24.1","","99.72","","","","","","Rain"
"1994-02-14 11:00","1994","02","14","11:00","4.1","","2.1","","87","","15","","22","","19.3","","99.66","","","","","","Rain"
"1994-02-14 12:00","1994","02","14","12:00","4.5","","2.3","","86","","15","","24","","24.1","","99.62","","","","","","Rain"
"1994-02-14 13:00","1994","02","14","13:00","4.8","","2.8","","87","","14","","22","","24.1","","99.52","","","","","","Cloudy"
"1994-02-14 14:00","1994","02","14","14:00","4.4","","2.1","","85","","15","","22","","24.1","","99.46","","","","","","Rain"
"1994-02-14 15:00","1994","02","14","15:00","4.2","","2.0","","86","","15","","30","","16.1","","99.39","","","","","","Rain"
"1994-02-14 16:00","1994","02","14","16:00","4.0","","1.9","","86","","15","","28","","12.9","","99.32","","","","","","Rain"
"1994-02-14 17:00","1994","02","14","17:00","3.7","","1.8","","87","","15","","33","","9.7","","99.26","","","","","","Rain"
"1994-02-14 18:00","1994","02","14","18:00","3.7","","1.9","","88","","14","","24","","9.7","","99.19","","","","","","Rain,Fog"
"1994-02-14 19:00","1994","02","14","19:00","3.6","","1.9","","89","","15","","30","","9.7","","99.09","","","","","","Rain,Fog"
"1994-02-14 20:00","1994","02","14","20:00","3.7","","2.1","","89","","14","","26","","9.7","","99.05","","","","","","Rain,Fog"
"1994-02-14 21:00","1994","02","14","21:00","3.9","","2.3","","89","","15","","28","","9.7","","98.99","","","","","","Rain,Fog"
"1994-02-14 22:00","1994","02","14","22:00"
"1994-02-14 23:00","1994","02","14","23:00"
"1994-02-15 00:00","1994","02","15","00:00"
"1994-02-15 01:00","1994","02","15","01:00"
"1994-02-15 02:00","1994","02","15","02:00"
"1994-02-15 03:00","1994","02","15","03:00"
"1994-02-15 04:00","1994","02","15","04:00"
"1994-02-15 05:00","1994","02","15","05:00"
"1994-02-15 06:00","1994","02","15","06:00","4.0","","2.4","","89","","30","","4","","9.7","","98.79","","","","","","Rain,Fog"
"1994-02-15 07:00","1994","02","15","07:00","2.4","","0.9","","90","","19","","4","","19.3","","98.85","","","","","","Mostly Cloudy"
"1994-02-15 08:00","1994","02","15","08:00","1.7","","0.4","","91","","34","","9","","24.1","","98.99","","","","","","Mostly Cloudy"
"1994-02-15 09:00","1994","02","15","09:00","2.3","","0.9","","90","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"1994-02-15 10:00","1994","02","15","10:00","4.8","","3.3","","90","","2","","4","","24.1","","99.26","","","","","","Mainly Clear"
"1994-02-15 11:00","1994","02","15","11:00","7.1","","4.7","","85","","7","","7","","24.1","","99.36","","","","","","Mainly Clear"
"1994-02-15 12:00","1994","02","15","12:00","8.0","","4.6","","79","","6","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-02-15 13:00","1994","02","15","13:00","6.9","","5.0","","88","","9","","4","","24.1","","99.52","","","","","","Rain Showers"
"1994-02-15 14:00","1994","02","15","14:00","8.4","","2.9","","68","","35","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-02-15 15:00","1994","02","15","15:00","8.4","","2.2","","65","","35","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-02-15 16:00","1994","02","15","16:00","8.3","","2.5","","67","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-02-15 17:00","1994","02","15","17:00","6.5","","4.1","","85","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-02-15 18:00","1994","02","15","18:00","3.8","","2.3","","90","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-02-15 19:00","1994","02","15","19:00","2.6","","1.0","","89","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1994-02-15 20:00","1994","02","15","20:00","1.0","","-0.6","","89","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1994-02-15 21:00","1994","02","15","21:00","0.5","","-0.9","","90","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1994-02-15 22:00","1994","02","15","22:00"
"1994-02-15 23:00","1994","02","15","23:00"
"1994-02-16 00:00","1994","02","16","00:00"
"1994-02-16 01:00","1994","02","16","01:00"
"1994-02-16 02:00","1994","02","16","02:00"
"1994-02-16 03:00","1994","02","16","03:00"
"1994-02-16 04:00","1994","02","16","04:00"
"1994-02-16 05:00","1994","02","16","05:00"
"1994-02-16 06:00","1994","02","16","06:00","0.7","","-0.9","","89","","","","0","","1.2","","98.79","","","","","","Snow"
"1994-02-16 07:00","1994","02","16","07:00","0.6","","-0.9","","90","","21","","4","","1.2","","98.65","","","","","","Snow"
"1994-02-16 08:00","1994","02","16","08:00","0.3","","-1.1","","90","","33","","7","","2.0","","98.55","","","","","","Snow"
"1994-02-16 09:00","1994","02","16","09:00","0.3","","-0.9","","92","","","","0","","8.0","","98.48","","","","","","Rain,Fog"
"1994-02-16 10:00","1994","02","16","10:00","0.4","","-0.8","","92","","","","0","","8.0","","98.48","","","","","","Rain,Fog"
"1994-02-16 11:00","1994","02","16","11:00","0.6","","-0.6","","92","","","","0","","4.8","","98.42","","","","","","Moderate Rain,Fog"
"1994-02-16 12:00","1994","02","16","12:00","0.8","","-0.4","","92","","36","","7","","2.8","","98.35","","","","","","Moderate Rain,Fog"
"1994-02-16 13:00","1994","02","16","13:00","1.5","","0.5","","93","","","","0","","9.7","","98.32","","","","","","Rain,Fog"
"1994-02-16 14:00","1994","02","16","14:00","4.7","","3.7","","93","","14","","4","","12.9","","98.28","","","","","","Rain"
"1994-02-16 15:00","1994","02","16","15:00","6.4","","5.3","","93","","12","","22","","16.1","","98.22","","","","","","Rain"
"1994-02-16 16:00","1994","02","16","16:00","6.7","","5.2","","90","","12","","28","","16.1","","98.22","","","","","","Rain"
"1994-02-16 17:00","1994","02","16","17:00","6.9","","5.4","","90","","12","","32","","9.7","","98.22","","","","","","Rain,Fog"
"1994-02-16 18:00","1994","02","16","18:00","6.9","","5.4","","90","","13","","33","","4.8","","98.22","","","","","","Rain,Fog"
"1994-02-16 19:00","1994","02","16","19:00","6.8","","5.2","","90","","13","","22","","4.8","","98.22","","","","","","Rain,Fog"
"1994-02-16 20:00","1994","02","16","20:00","6.6","","5.1","","90","","13","","15","","4.8","","98.15","","","","","","Rain,Fog"
"1994-02-16 21:00","1994","02","16","21:00","6.6","","4.9","","89","","13","","11","","4.8","","98.08","","","","","","Rain,Fog"
"1994-02-16 22:00","1994","02","16","22:00"
"1994-02-16 23:00","1994","02","16","23:00"
"1994-02-17 00:00","1994","02","17","00:00"
"1994-02-17 01:00","1994","02","17","01:00"
"1994-02-17 02:00","1994","02","17","02:00"
"1994-02-17 03:00","1994","02","17","03:00"
"1994-02-17 04:00","1994","02","17","04:00"
"1994-02-17 05:00","1994","02","17","05:00"
"1994-02-17 06:00","1994","02","17","06:00","3.1","","2.0","","92","","","","0","","19.3","","97.85","","","","","","Cloudy"
"1994-02-17 07:00","1994","02","17","07:00","3.4","","2.0","","91","","29","","6","","24.1","","97.78","","","","","","Cloudy"
"1994-02-17 08:00","1994","02","17","08:00","3.4","","1.9","","90","","27","","7","","24.1","","97.75","","","","","","Cloudy"
"1994-02-17 09:00","1994","02","17","09:00","3.7","","1.9","","88","","28","","9","","24.1","","97.78","","","","","","Cloudy"
"1994-02-17 10:00","1994","02","17","10:00","4.3","","2.3","","87","","30","","11","","24.1","","97.71","","","","","","Cloudy"
"1994-02-17 11:00","1994","02","17","11:00","4.9","","2.4","","84","","30","","11","","24.1","","97.71","","","","","","Mostly Cloudy"
"1994-02-17 12:00","1994","02","17","12:00","5.6","","2.1","","78","","31","","9","","24.1","","97.68","","","","","","Mostly Cloudy"
"1994-02-17 13:00","1994","02","17","13:00","6.0","","2.0","","75","","30","","7","","24.1","","97.65","","","","","","Mostly Cloudy"
"1994-02-17 14:00","1994","02","17","14:00","7.0","","1.9","","70","","33","","11","","24.1","","97.65","","","","","","Mostly Cloudy"
"1994-02-17 15:00","1994","02","17","15:00","8.0","","1.5","","63","","32","","22","","24.1","","97.65","","","","","","Mostly Cloudy"
"1994-02-17 16:00","1994","02","17","16:00","6.9","","1.8","","70","","32","","9","","24.1","","97.68","","","","","","Mostly Cloudy"
"1994-02-17 17:00","1994","02","17","17:00","6.5","","2.8","","77","","34","","4","","24.1","","97.71","","","","","","Mostly Cloudy"
"1994-02-17 18:00","1994","02","17","18:00","5.0","","2.3","","83","","30","","9","","24.1","","97.78","","","","","","Mostly Cloudy"
"1994-02-17 19:00","1994","02","17","19:00","3.2","","0.3","","81","","27","","6","","24.1","","97.85","","","","","","Mostly Cloudy"
"1994-02-17 20:00","1994","02","17","20:00","1.9","","-0.5","","84","","25","","6","","24.1","","97.85","","","","","","Mostly Cloudy"
"1994-02-17 21:00","1994","02","17","21:00","0.6","","-1.0","","89","","","","0","","24.1","","97.91","","","","","","Mostly Cloudy"
"1994-02-17 22:00","1994","02","17","22:00"
"1994-02-17 23:00","1994","02","17","23:00"
"1994-02-18 00:00","1994","02","18","00:00"
"1994-02-18 01:00","1994","02","18","01:00"
"1994-02-18 02:00","1994","02","18","02:00"
"1994-02-18 03:00","1994","02","18","03:00"
"1994-02-18 04:00","1994","02","18","04:00"
"1994-02-18 05:00","1994","02","18","05:00"
"1994-02-18 06:00","1994","02","18","06:00","0.7","","-0.6","","91","","","","0","","24.1","","98.38","","","","","","Rain"
"1994-02-18 07:00","1994","02","18","07:00","0.4","","-1.0","","90","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"1994-02-18 08:00","1994","02","18","08:00","0.6","","-0.7","","91","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1994-02-18 09:00","1994","02","18","09:00","1.3","","0.2","","92","","","","0","","24.1","","98.48","","","","","","Mostly Cloudy"
"1994-02-18 10:00","1994","02","18","10:00","4.6","","2.3","","85","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1994-02-18 11:00","1994","02","18","11:00","4.4","","1.4","","81","","","","0","","24.1","","98.58","","","","","","Mostly Cloudy"
"1994-02-18 12:00","1994","02","18","12:00","5.1","","1.6","","78","","","","0","","24.1","","98.58","","","","","","Mostly Cloudy"
"1994-02-18 13:00","1994","02","18","13:00","5.1","","1.7","","79","","7","","9","","24.1","","98.58","","","","","","Mostly Cloudy"
"1994-02-18 14:00","1994","02","18","14:00","5.9","","0.7","","69","","12","","7","","24.1","","98.58","","","","","","Mostly Cloudy"
"1994-02-18 15:00","1994","02","18","15:00","5.4","","1.6","","76","","12","","4","","24.1","","98.62","","","","","","Mostly Cloudy"
"1994-02-18 16:00","1994","02","18","16:00","5.2","","2.1","","80","","","","0","","24.1","","98.69","","","","","","Rain Showers"
"1994-02-18 17:00","1994","02","18","17:00","3.3","","1.2","","86","","11","","7","","16.1","","98.69","","","","","","Rain Showers,Snow Showers"
"1994-02-18 18:00","1994","02","18","18:00","2.4","","0.2","","85","","23","","4","","24.1","","98.72","","","","","","Mainly Clear"
"1994-02-18 19:00","1994","02","18","19:00","1.2","","-0.1","","91","","","","0","","24.1","","98.75","","","","","","Mainly Clear"
"1994-02-18 20:00","1994","02","18","20:00","0.6","","-0.9","","90","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1994-02-18 21:00","1994","02","18","21:00","-0.3","","-1.7","","90","","33","","6","","24.1","","98.85","","","","-2","","Mainly Clear"
"1994-02-18 22:00","1994","02","18","22:00"
"1994-02-18 23:00","1994","02","18","23:00"
"1994-02-19 00:00","1994","02","19","00:00"
"1994-02-19 01:00","1994","02","19","01:00"
"1994-02-19 02:00","1994","02","19","02:00"
"1994-02-19 03:00","1994","02","19","03:00"
"1994-02-19 04:00","1994","02","19","04:00"
"1994-02-19 05:00","1994","02","19","05:00"
"1994-02-19 06:00","1994","02","19","06:00","-2.3","","-3.7","","90","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"1994-02-19 07:00","1994","02","19","07:00","-1.8","","-3.4","","89","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-02-19 08:00","1994","02","19","08:00","-1.4","","-2.8","","90","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 09:00","1994","02","19","09:00","-0.5","","-1.8","","91","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 10:00","1994","02","19","10:00","2.2","","0.3","","87","","","","0","","24.1","","99.22","","","","","","Mainly Clear"
"1994-02-19 11:00","1994","02","19","11:00","3.8","","0.5","","79","","14","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-02-19 12:00","1994","02","19","12:00","4.0","","1.1","","81","","9","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-02-19 13:00","1994","02","19","13:00","4.6","","0.9","","77","","11","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"1994-02-19 14:00","1994","02","19","14:00","4.8","","1.5","","79","","13","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"1994-02-19 15:00","1994","02","19","15:00","5.2","","1.5","","77","","12","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 16:00","1994","02","19","16:00","5.5","","0.3","","69","","11","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 17:00","1994","02","19","17:00","5.2","","0.1","","70","","13","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 18:00","1994","02","19","18:00","4.4","","0.3","","75","","14","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 19:00","1994","02","19","19:00","3.9","","0.6","","79","","12","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 20:00","1994","02","19","20:00","4.0","","1.0","","81","","12","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-19 21:00","1994","02","19","21:00","4.1","","1.2","","81","","10","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-02-19 22:00","1994","02","19","22:00"
"1994-02-19 23:00","1994","02","19","23:00"
"1994-02-20 00:00","1994","02","20","00:00"
"1994-02-20 01:00","1994","02","20","01:00"
"1994-02-20 02:00","1994","02","20","02:00"
"1994-02-20 03:00","1994","02","20","03:00"
"1994-02-20 04:00","1994","02","20","04:00"
"1994-02-20 05:00","1994","02","20","05:00"
"1994-02-20 06:00","1994","02","20","06:00","3.6","","0.9","","82","","14","","19","","16.1","","98.85","","","","","","Rain Showers"
"1994-02-20 07:00","1994","02","20","07:00","3.3","","1.5","","88","","14","","24","","16.1","","98.79","","","","","","Rain"
"1994-02-20 08:00","1994","02","20","08:00","2.4","","0.5","","87","","14","","24","","11.3","","98.82","","","","","","Rain,Snow"
"1994-02-20 09:00","1994","02","20","09:00","2.1","","0.4","","88","","15","","11","","11.3","","98.75","","","","","","Rain"
"1994-02-20 10:00","1994","02","20","10:00","3.2","","1.4","","88","","14","","15","","24.1","","98.75","","","","","","Cloudy"
"1994-02-20 11:00","1994","02","20","11:00","3.9","","1.9","","87","","13","","19","","24.1","","98.69","","","","","","Cloudy"
"1994-02-20 12:00","1994","02","20","12:00","5.2","","3.0","","86","","13","","19","","24.1","","98.69","","","","","","Cloudy"
"1994-02-20 13:00","1994","02","20","13:00","5.2","","3.1","","86","","15","","28","","19.3","","98.69","","","","","","Rain Showers"
"1994-02-20 14:00","1994","02","20","14:00","4.8","","2.2","","83","","15","","19","","24.1","","98.69","","","","","","Rain Showers"
"1994-02-20 15:00","1994","02","20","15:00","4.7","","2.2","","84","","15","","17","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-02-20 16:00","1994","02","20","16:00","4.8","","1.9","","81","","14","","19","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-02-20 17:00","1994","02","20","17:00","4.3","","1.7","","83","","15","","15","","19.3","","98.75","","","","","","Cloudy"
"1994-02-20 18:00","1994","02","20","18:00","3.5","","0.5","","81","","15","","6","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-02-20 19:00","1994","02","20","19:00","2.8","","0.1","","82","","12","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-02-20 20:00","1994","02","20","20:00","3.0","","-0.1","","80","","14","","15","","24.1","","98.72","","","","","","Mainly Clear"
"1994-02-20 21:00","1994","02","20","21:00","2.6","","0.5","","86","","12","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-02-20 22:00","1994","02","20","22:00"
"1994-02-20 23:00","1994","02","20","23:00"
"1994-02-21 00:00","1994","02","21","00:00"
"1994-02-21 01:00","1994","02","21","01:00"
"1994-02-21 02:00","1994","02","21","02:00"
"1994-02-21 03:00","1994","02","21","03:00"
"1994-02-21 04:00","1994","02","21","04:00"
"1994-02-21 05:00","1994","02","21","05:00"
"1994-02-21 06:00","1994","02","21","06:00","1.7","","0.3","","90","","34","","7","","24.1","","98.89","","","","","","Cloudy"
"1994-02-21 07:00","1994","02","21","07:00","1.1","","-0.6","","88","","31","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"1994-02-21 08:00","1994","02","21","08:00","1.9","","-0.1","","87","","33","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-02-21 09:00","1994","02","21","09:00","2.2","","0.6","","89","","32","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-02-21 10:00","1994","02","21","10:00","3.1","","1.3","","88","","34","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-02-21 11:00","1994","02","21","11:00","5.1","","1.4","","77","","4","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-02-21 12:00","1994","02","21","12:00","6.9","","1.5","","68","","33","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-02-21 13:00","1994","02","21","13:00","6.4","","2.1","","74","","8","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-02-21 14:00","1994","02","21","14:00","6.4","","1.5","","71","","3","","7","","24.1","","99.52","","","","","","Mainly Clear"
"1994-02-21 15:00","1994","02","21","15:00","5.6","","1.6","","75","","3","","15","","24.1","","99.59","","","","","","Thunderstorms"
"1994-02-21 16:00","1994","02","21","16:00","3.0","","1.0","","87","","3","","7","","24.1","","99.62","","","","","","Thunderstorms,Moderate Hail"
"1994-02-21 17:00","1994","02","21","17:00","2.8","","1.4","","90","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1994-02-21 18:00","1994","02","21","18:00","2.5","","1.0","","90","","3","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-02-21 19:00","1994","02","21","19:00","2.0","","0.8","","92","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-02-21 20:00","1994","02","21","20:00","1.9","","0.5","","90","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-02-21 21:00","1994","02","21","21:00","1.4","","0.0","","90","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-02-21 22:00","1994","02","21","22:00"
"1994-02-21 23:00","1994","02","21","23:00"
"1994-02-22 00:00","1994","02","22","00:00"
"1994-02-22 01:00","1994","02","22","01:00"
"1994-02-22 02:00","1994","02","22","02:00"
"1994-02-22 03:00","1994","02","22","03:00"
"1994-02-22 04:00","1994","02","22","04:00"
"1994-02-22 05:00","1994","02","22","05:00"
"1994-02-22 06:00","1994","02","22","06:00","0.0","","-1.3","","91","","30","","4","","9.7","","100.23","","","","-1","","Fog"
"1994-02-22 07:00","1994","02","22","07:00","0.2","","-1.1","","91","","","","0","","9.7","","100.19","","","","","","Fog"
"1994-02-22 08:00","1994","02","22","08:00","0.4","","-0.9","","91","","","","0","","9.7","","100.09","","","","","","Fog"
"1994-02-22 09:00","1994","02","22","09:00","1.4","","-0.5","","87","","14","","6","","19.3","","99.99","","","","","","Mostly Cloudy"
"1994-02-22 10:00","1994","02","22","10:00","2.7","","0.0","","82","","15","","28","","19.3","","99.89","","","","","","Mostly Cloudy"
"1994-02-22 11:00","1994","02","22","11:00","2.3","","0.3","","87","","15","","28","","9.7","","99.83","","","","","","Rain,Snow"
"1994-02-22 12:00","1994","02","22","12:00","3.5","","1.4","","86","","14","","28","","19.3","","99.79","","","","","","Mostly Cloudy"
"1994-02-22 13:00","1994","02","22","13:00","4.1","","1.6","","84","","27","","4","","19.3","","99.83","","","","","","Rain Showers"
"1994-02-22 14:00","1994","02","22","14:00","5.0","","2.4","","83","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1994-02-22 15:00","1994","02","22","15:00","5.3","","2.5","","82","","35","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1994-02-22 16:00","1994","02","22","16:00","5.6","","2.2","","79","","19","","4","","19.3","","99.76","","","","","","Mostly Cloudy"
"1994-02-22 17:00","1994","02","22","17:00","4.4","","2.3","","86","","","","0","","19.3","","99.72","","","","","","Mostly Cloudy"
"1994-02-22 18:00","1994","02","22","18:00","3.4","","1.9","","90","","","","0","","19.3","","99.66","","","","","","Mostly Cloudy"
