"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-11 20:00","2013","01","11","20:00","-2.9","","-5.2","","84","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2013-01-11 21:00","2013","01","11","21:00","-3.2","","-5.4","","85","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"2013-01-11 22:00","2013","01","11","22:00"
"2013-01-11 23:00","2013","01","11","23:00"
"2013-01-12 00:00","2013","01","12","00:00"
"2013-01-12 01:00","2013","01","12","01:00"
"2013-01-12 02:00","2013","01","12","02:00"
"2013-01-12 03:00","2013","01","12","03:00"
"2013-01-12 04:00","2013","01","12","04:00"
"2013-01-12 05:00","2013","01","12","05:00"
"2013-01-12 06:00","2013","01","12","06:00","-3.9","","-6.5","","82","","","","0","","25.0","","101.50","","","","","","Mostly Cloudy"
"2013-01-12 07:00","2013","01","12","07:00","-4.3","","-6.7","","83","","","","0","","25.0","","101.54","","","","","","Mostly Cloudy"
"2013-01-12 08:00","2013","01","12","08:00","-5.4","","-7.5","","85","","","","0","","48.3","","101.57","","","","","","Mainly Clear"
"2013-01-12 09:00","2013","01","12","09:00","-5.5","","-7.7","","84","","","","0","","48.3","","101.63","","","","","","Mainly Clear"
"2013-01-12 10:00","2013","01","12","10:00","-3.5","","-6.3","","81","","","","0","","48.3","","101.67","","","","","","Mainly Clear"
"2013-01-12 11:00","2013","01","12","11:00","-1.3","","-4.9","","76","","35","","4","","48.3","","101.67","","","","-3","","Mostly Cloudy"
"2013-01-12 12:00","2013","01","12","12:00","0.1","","-4.3","","72","","31","","4","","48.3","","101.69","","","","","","Mostly Cloudy"
"2013-01-12 13:00","2013","01","12","13:00","0.9","","-4.5","","67","","","","0","","48.3","","101.66","","","","","","Mostly Cloudy"
"2013-01-12 14:00","2013","01","12","14:00","1.8","","-4.6","","62","","","","0","","48.3","","101.62","","","","","","Mostly Cloudy"
"2013-01-12 15:00","2013","01","12","15:00","1.3","","-5.1","","62","","","","0","","48.3","","101.66","","","","","","Mostly Cloudy"
"2013-01-12 16:00","2013","01","12","16:00","1.1","","-4.7","","65","","","","0","","48.3","","101.60","","","","","","Mostly Cloudy"
"2013-01-12 17:00","2013","01","12","17:00","-1.6","","-4.9","","78","","","","0","","48.3","","101.63","","","","","","Mainly Clear"
"2013-01-12 18:00","2013","01","12","18:00","-2.5","","-5.3","","81","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"2013-01-12 19:00","2013","01","12","19:00","-3.3","","-5.8","","83","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"2013-01-12 20:00","2013","01","12","20:00","-3.8","","-6.1","","84","","31","","6","","25.0","","101.64","","","","-6","","Mainly Clear"
"2013-01-12 21:00","2013","01","12","21:00","-4.6","","-6.8","","85","","","","0","","25.0","","101.68","","","","","","Mostly Cloudy"
"2013-01-12 22:00","2013","01","12","22:00"
"2013-01-12 23:00","2013","01","12","23:00"
"2013-01-13 00:00","2013","01","13","00:00"
"2013-01-13 01:00","2013","01","13","01:00"
"2013-01-13 02:00","2013","01","13","02:00"
"2013-01-13 03:00","2013","01","13","03:00"
"2013-01-13 04:00","2013","01","13","04:00"
"2013-01-13 05:00","2013","01","13","05:00"
"2013-01-13 06:00","2013","01","13","06:00","-3.1","","-5.3","","85","","","","0","","24.1","","101.79","","","","","","Mostly Cloudy"
"2013-01-13 07:00","2013","01","13","07:00","-3.0","","-5.2","","85","","","","0","","24.1","","101.80","","","","","","Cloudy"
"2013-01-13 08:00","2013","01","13","08:00","-2.9","","-5.1","","85","","","","0","","32.2","","101.82","","","","","","Cloudy"
"2013-01-13 09:00","2013","01","13","09:00","-2.5","","-4.7","","85","","","","0","","32.2","","101.84","","","","","","Cloudy"
"2013-01-13 10:00","2013","01","13","10:00","-1.5","","-4.1","","82","","","","0","","32.2","","101.82","","","","","","Cloudy"
"2013-01-13 11:00","2013","01","13","11:00","-0.8","","-3.3","","83","","","","0","","32.2","","101.84","","","","","","Cloudy"
"2013-01-13 12:00","2013","01","13","12:00","0.4","","-3.1","","77","","","","0","","24.1","","101.77","","","","","","Cloudy"
"2013-01-13 13:00","2013","01","13","13:00","0.8","","-3.2","","75","","","","0","","24.1","","101.74","","","","","","Cloudy"
"2013-01-13 14:00","2013","01","13","14:00","0.8","","-3.0","","76","","","","0","","19.3","","101.76","","","","","","Snow"
"2013-01-13 15:00","2013","01","13","15:00","0.2","","-2.4","","83","","5","","6","","19.3","","101.75","","","","","","Snow"
"2013-01-13 16:00","2013","01","13","16:00","0.1","","-1.9","","86","","","","0","","4.0","","101.75","","","","","","Snow"
"2013-01-13 17:00","2013","01","13","17:00","0.1","","-1.7","","88","","","","0","","4.8","","101.73","","","","","","Rain,Snow"
"2013-01-13 18:00","2013","01","13","18:00","-0.1","","-1.6","","90","","","","0","","4.8","","101.77","","","","","","Rain,Snow"
"2013-01-13 19:00","2013","01","13","19:00","0.0","","-1.5","","90","","","","0","","3.2","","101.81","","","","","","Rain,Snow"
"2013-01-13 20:00","2013","01","13","20:00","0.0","","-1.6","","89","","","","0","","4.0","","101.82","","","","","","Rain,Snow"
"2013-01-13 21:00","2013","01","13","21:00","-0.1","","-1.7","","89","","","","0","","4.8","","101.83","","","","","","Snow"
"2013-01-13 22:00","2013","01","13","22:00"
"2013-01-13 23:00","2013","01","13","23:00"
"2013-01-14 00:00","2013","01","14","00:00"
"2013-01-14 01:00","2013","01","14","01:00"
"2013-01-14 02:00","2013","01","14","02:00"
"2013-01-14 03:00","2013","01","14","03:00"
"2013-01-14 04:00","2013","01","14","04:00"
"2013-01-14 05:00","2013","01","14","05:00"
"2013-01-14 06:00","2013","01","14","06:00","0.3","","-1.2","","90","","","","0","","2.4","","101.78","","","","","","Drizzle,Fog"
"2013-01-14 07:00","2013","01","14","07:00","0.3","","-1.2","","90","","","","0","","2.4","","101.82","","","","","","Drizzle,Fog"
"2013-01-14 08:00","2013","01","14","08:00","0.3","","-1.2","","90","","","","0","","2.4","","101.89","","","","","","Drizzle,Fog"
"2013-01-14 09:00","2013","01","14","09:00","0.4","","-1.1","","90","","27","","4","","2.4","","101.90","","","","","","Drizzle,Fog"
"2013-01-14 10:00","2013","01","14","10:00","0.3","","-1.1","","90","","","","0","","2.4","","101.91","","","","","","Drizzle,Fog"
"2013-01-14 11:00","2013","01","14","11:00","0.4","","-1.0","","90","","","","0","","2.0","","101.91","","","","","","Drizzle,Fog"
"2013-01-14 12:00","2013","01","14","12:00","0.5","","-0.9","","90","","","","0","","2.0","","101.93","","","","","","Drizzle,Fog"
"2013-01-14 13:00","2013","01","14","13:00","0.8","","-0.6","","90","","","","0","","2.0","","101.92","","","","","","Drizzle,Fog"
"2013-01-14 14:00","2013","01","14","14:00","0.9","","-0.5","","90","","","","0","","2.0","","101.90","","","","","","Drizzle"
"2013-01-14 15:00","2013","01","14","15:00","1.1","","-0.3","","90","","","","0","","2.0","","101.94","","","","","","Drizzle"
"2013-01-14 16:00","2013","01","14","16:00","1.1","","-0.3","","90","","","","0","","2.0","","101.96","","","","","","Drizzle"
"2013-01-14 17:00","2013","01","14","17:00","1.0","","-0.5","","90","","","","0","","1.6","","101.99","","","","","","Drizzle"
"2013-01-14 18:00","2013","01","14","18:00","0.9","","-0.6","","90","","","","0","","1.2","","101.99","","","","","","Drizzle"
"2013-01-14 19:00","2013","01","14","19:00","0.8","","-0.7","","90","","","","0","","1.2","","102.06","","","","","","Drizzle"
"2013-01-14 20:00","2013","01","14","20:00","0.7","","-0.8","","90","","","","0","","1.2","","102.08","","","","","","Drizzle"
"2013-01-14 21:00","2013","01","14","21:00","0.8","","-0.8","","89","","","","0","","2.0","","102.14","","","","","","Drizzle"
"2013-01-14 22:00","2013","01","14","22:00"
"2013-01-14 23:00","2013","01","14","23:00"
"2013-01-15 00:00","2013","01","15","00:00"
"2013-01-15 01:00","2013","01","15","01:00"
"2013-01-15 02:00","2013","01","15","02:00"
"2013-01-15 03:00","2013","01","15","03:00"
"2013-01-15 04:00","2013","01","15","04:00"
"2013-01-15 05:00","2013","01","15","05:00"
"2013-01-15 06:00","2013","01","15","06:00","1.0","","-0.5","","90","","","","0","","2.4","","102.43","","","","","","Drizzle,Fog"
"2013-01-15 07:00","2013","01","15","07:00","0.9","","-0.7","","89","","","","0","","2.4","","102.46","","","","","","Drizzle,Fog"
"2013-01-15 08:00","2013","01","15","08:00","0.9","","-0.6","","90","","","","0","","2.4","","102.50","","","","","","Drizzle,Fog"
"2013-01-15 09:00","2013","01","15","09:00","1.1","","-0.3","","90","","","","0","","1.2","","102.57","","","","","","Drizzle"
"2013-01-15 10:00","2013","01","15","10:00","1.4","","0.1","","91","","","","0","","1.2","","102.62","","","","","","Drizzle,Fog"
"2013-01-15 11:00","2013","01","15","11:00","2.2","","0.9","","91","","","","0","","1.2","","102.65","","","","","","Fog"
"2013-01-15 12:00","2013","01","15","12:00","2.8","","1.5","","91","","","","0","","1.2","","102.64","","","","","","Fog"
"2013-01-15 13:00","2013","01","15","13:00","3.2","","2.0","","92","","","","0","","11.3","","102.60","","","","","","Drizzle"
"2013-01-15 14:00","2013","01","15","14:00","3.4","","1.4","","87","","","","0","","16.1","","102.57","","","","","","Cloudy"
"2013-01-15 15:00","2013","01","15","15:00","3.2","","1.8","","91","","","","0","","16.1","","102.58","","","","","","Cloudy"
"2013-01-15 16:00","2013","01","15","16:00","2.8","","1.5","","91","","","","0","","16.1","","102.61","","","","","","Cloudy"
"2013-01-15 17:00","2013","01","15","17:00","2.5","","1.3","","92","","","","0","","16.1","","102.59","","","","","","Cloudy"
"2013-01-15 18:00","2013","01","15","18:00","2.2","","0.7","","90","","23","","6","","11.3","","102.57","","","","","","Cloudy"
"2013-01-15 19:00","2013","01","15","19:00","1.8","","0.3","","90","","","","0","","16.1","","102.57","","","","","","Cloudy"
"2013-01-15 20:00","2013","01","15","20:00","1.6","","0.0","","89","","","","0","","16.1","","102.58","","","","","","Cloudy"
"2013-01-15 21:00","2013","01","15","21:00","1.3","","-0.3","","89","","","","0","","16.1","","102.59","","","","","","Cloudy"
"2013-01-15 22:00","2013","01","15","22:00"
"2013-01-15 23:00","2013","01","15","23:00"
"2013-01-16 00:00","2013","01","16","00:00"
"2013-01-16 01:00","2013","01","16","01:00"
"2013-01-16 02:00","2013","01","16","02:00"
"2013-01-16 03:00","2013","01","16","03:00"
"2013-01-16 04:00","2013","01","16","04:00"
"2013-01-16 05:00","2013","01","16","05:00"
"2013-01-16 06:00","2013","01","16","06:00","0.8","","-0.7","","90","","","","0","","11.3","","102.44","","","","","","Cloudy"
"2013-01-16 07:00","2013","01","16","07:00","0.6","","-0.9","","90","","","","0","","6.4","","102.41","","","","","","Drizzle"
"2013-01-16 08:00","2013","01","16","08:00","0.6","","-0.9","","90","","","","0","","6.4","","102.42","","","","","","Drizzle"
"2013-01-16 09:00","2013","01","16","09:00","0.6","","-0.9","","90","","","","0","","6.4","","102.46","","","","","","Drizzle"
"2013-01-16 10:00","2013","01","16","10:00","0.8","","-0.8","","89","","","","0","","6.4","","102.49","","","","","","Drizzle"
"2013-01-16 11:00","2013","01","16","11:00","1.2","","-0.2","","90","","","","0","","4.8","","102.46","","","","","","Fog"
"2013-01-16 12:00","2013","01","16","12:00","1.5","","0.1","","90","","","","0","","4.8","","102.41","","","","","","Fog"
"2013-01-16 13:00","2013","01","16","13:00","1.8","","0.4","","90","","","","0","","3.2","","102.33","","","","","","Fog"
"2013-01-16 14:00","2013","01","16","14:00","2.0","","0.7","","91","","","","0","","3.2","","102.26","","","","","","Fog"
"2013-01-16 15:00","2013","01","16","15:00","2.3","","0.8","","90","","","","0","","4.8","","102.27","","","","","","Drizzle"
"2013-01-16 16:00","2013","01","16","16:00","2.3","","0.9","","90","","","","0","","4.8","","102.28","","","","","","Drizzle"
"2013-01-16 17:00","2013","01","16","17:00","1.9","","0.4","","90","","","","0","","6.4","","102.24","","","","","","Drizzle"
"2013-01-16 18:00","2013","01","16","18:00","1.7","","0.3","","90","","","","0","","6.4","","102.21","","","","","","Fog"
"2013-01-16 19:00","2013","01","16","19:00","1.6","","0.0","","89","","","","0","","6.4","","102.22","","","","","","Fog"
"2013-01-16 20:00","2013","01","16","20:00","1.4","","-0.2","","89","","","","0","","6.4","","102.17","","","","","","Fog"
"2013-01-16 21:00","2013","01","16","21:00","1.1","","-0.4","","90","","","","0","","6.4","","102.17","","","","","","Fog"
"2013-01-16 22:00","2013","01","16","22:00"
"2013-01-16 23:00","2013","01","16","23:00"
"2013-01-17 00:00","2013","01","17","00:00"
"2013-01-17 01:00","2013","01","17","01:00"
"2013-01-17 02:00","2013","01","17","02:00"
"2013-01-17 03:00","2013","01","17","03:00"
"2013-01-17 04:00","2013","01","17","04:00"
"2013-01-17 05:00","2013","01","17","05:00"
"2013-01-17 06:00","2013","01","17","06:00","1.2","","-0.2","","90","","","","0","","4.8","","101.81","","","","","","Drizzle"
"2013-01-17 07:00","2013","01","17","07:00","1.5","","0.0","","90","","","","0","","4.8","","101.78","","","","","","Drizzle"
"2013-01-17 08:00","2013","01","17","08:00","1.2","","-0.2","","90","","","","0","","8.0","","101.78","","","","","","Drizzle"
"2013-01-17 09:00","2013","01","17","09:00","1.4","","-0.1","","90","","","","0","","4.8","","101.82","","","","","","Drizzle"
"2013-01-17 10:00","2013","01","17","10:00","1.5","","0.0","","90","","","","0","","4.8","","101.84","","","","","","Drizzle"
"2013-01-17 11:00","2013","01","17","11:00","2.1","","0.6","","90","","","","0","","4.8","","101.81","","","","","","Drizzle"
"2013-01-17 12:00","2013","01","17","12:00","2.4","","0.6","","88","","","","0","","8.0","","101.69","","","","","","Drizzle"
"2013-01-17 13:00","2013","01","17","13:00","2.6","","0.7","","87","","13","","4","","8.0","","101.58","","","","","","Drizzle"
"2013-01-17 14:00","2013","01","17","14:00","2.6","","0.8","","88","","","","0","","8.0","","101.44","","","","","","Fog"
"2013-01-17 15:00","2013","01","17","15:00","2.8","","0.7","","86","","16","","4","","8.0","","101.37","","","","","","Fog"
"2013-01-17 16:00","2013","01","17","16:00","2.8","","0.8","","87","","","","0","","9.7","","101.37","","","","","","Fog"
"2013-01-17 17:00","2013","01","17","17:00","2.4","","0.9","","90","","","","0","","9.7","","101.35","","","","","","Fog"
"2013-01-17 18:00","2013","01","17","18:00","2.1","","0.7","","90","","","","0","","9.7","","101.37","","","","","","Fog"
"2013-01-17 19:00","2013","01","17","19:00","1.9","","0.3","","89","","","","0","","8.0","","101.34","","","","","","Fog"
"2013-01-17 20:00","2013","01","17","20:00","1.8","","0.0","","88","","","","0","","8.0","","101.32","","","","","","Fog"
"2013-01-17 21:00","2013","01","17","21:00","1.6","","-0.1","","88","","","","0","","8.0","","101.34","","","","","","Fog"
"2013-01-17 22:00","2013","01","17","22:00"
"2013-01-17 23:00","2013","01","17","23:00"
"2013-01-18 00:00","2013","01","18","00:00"
"2013-01-18 01:00","2013","01","18","01:00"
"2013-01-18 02:00","2013","01","18","02:00"
"2013-01-18 03:00","2013","01","18","03:00"
"2013-01-18 04:00","2013","01","18","04:00"
"2013-01-18 05:00","2013","01","18","05:00"
"2013-01-18 06:00","2013","01","18","06:00","1.1","","-0.5","","89","","27","","6","","16.1","","101.24","","","","","","Cloudy"
"2013-01-18 07:00","2013","01","18","07:00","1.3","","-0.5","","88","","24","","6","","16.1","","101.25","","","","","","Cloudy"
"2013-01-18 08:00","2013","01","18","08:00","1.4","","-0.7","","86","","25","","4","","16.1","","101.25","","","","","","Cloudy"
"2013-01-18 09:00","2013","01","18","09:00","1.5","","-0.6","","86","","","","0","","16.1","","101.30","","","","","","Cloudy"
"2013-01-18 10:00","2013","01","18","10:00","1.8","","-0.3","","86","","","","0","","16.1","","101.33","","","","","","Mostly Cloudy"
"2013-01-18 11:00","2013","01","18","11:00","2.4","","0.0","","84","","","","0","","16.1","","101.39","","","","","","Cloudy"
"2013-01-18 12:00","2013","01","18","12:00","3.1","","0.4","","82","","","","0","","16.1","","101.38","","","","","","Cloudy"
"2013-01-18 13:00","2013","01","18","13:00","3.2","","0.2","","81","","8","","4","","16.1","","101.37","","","","","","Cloudy"
"2013-01-18 14:00","2013","01","18","14:00","3.4","","0.4","","81","","","","0","","16.1","","101.35","","","","","","Cloudy"
"2013-01-18 15:00","2013","01","18","15:00","3.5","","0.3","","80","","","","0","","16.1","","101.35","","","","","","Cloudy"
"2013-01-18 16:00","2013","01","18","16:00","3.2","","0.0","","79","","","","0","","16.1","","101.38","","","","","","Cloudy"
"2013-01-18 17:00","2013","01","18","17:00","2.9","","0.1","","82","","23","","4","","16.1","","101.40","","","","","","Cloudy"
"2013-01-18 18:00","2013","01","18","18:00","2.5","","0.0","","84","","26","","4","","16.1","","101.42","","","","","","Cloudy"
"2013-01-18 19:00","2013","01","18","19:00","2.2","","-0.1","","85","","27","","6","","16.1","","101.42","","","","","","Cloudy"
"2013-01-18 20:00","2013","01","18","20:00","2.0","","-0.4","","84","","29","","6","","16.1","","101.41","","","","","","Cloudy"
"2013-01-18 21:00","2013","01","18","21:00","1.6","","-0.6","","85","","29","","6","","12.9","","101.43","","","","","","Cloudy"
"2013-01-18 22:00","2013","01","18","22:00"
"2013-01-18 23:00","2013","01","18","23:00"
"2013-01-19 00:00","2013","01","19","00:00"
"2013-01-19 01:00","2013","01","19","01:00"
"2013-01-19 02:00","2013","01","19","02:00"
"2013-01-19 03:00","2013","01","19","03:00"
"2013-01-19 04:00","2013","01","19","04:00"
"2013-01-19 05:00","2013","01","19","05:00"
"2013-01-19 06:00","2013","01","19","06:00","0.8","","-0.7","","90","","31","","6","","3.2","","101.56","","","","","","Fog"
"2013-01-19 07:00","2013","01","19","07:00","0.8","","-0.7","","90","","25","","6","","1.6","","101.58","","","","","","Fog"
"2013-01-19 08:00","2013","01","19","08:00","0.5","","-0.8","","91","","23","","4","","1.6","","101.59","","","","","","Fog"
"2013-01-19 09:00","2013","01","19","09:00","0.2","","-1.3","","90","","24","","6","","1.6","","101.62","","","","","","Fog"
"2013-01-19 10:00","2013","01","19","10:00","0.5","","-1.0","","90","","27","","4","","1.6","","101.64","","","","","","Fog"
"2013-01-19 11:00","2013","01","19","11:00","0.8","","-0.9","","88","","26","","6","","1.6","","101.65","","","","","","Fog"
"2013-01-19 12:00","2013","01","19","12:00","1.5","","-0.2","","88","","27","","6","","3.2","","101.62","","","","","","Fog"
"2013-01-19 13:00","2013","01","19","13:00","1.6","","-0.3","","87","","","","0","","3.2","","101.60","","","","","","Fog"
"2013-01-19 14:00","2013","01","19","14:00","1.5","","-0.5","","87","","","","0","","3.2","","101.59","","","","","","Fog"
"2013-01-19 15:00","2013","01","19","15:00","1.3","","-0.7","","87","","","","0","","4.8","","101.57","","","","","","Fog"
"2013-01-19 16:00","2013","01","19","16:00","1.4","","-0.6","","87","","30","","4","","4.8","","101.58","","","","","","Fog"
"2013-01-19 17:00","2013","01","19","17:00","0.9","","-0.8","","88","","31","","4","","2.0","","101.58","","","","","","Fog"
"2013-01-19 18:00","2013","01","19","18:00","0.8","","-0.7","","90","","","","0","","0.8","","101.56","","","","","","Fog"
"2013-01-19 19:00","2013","01","19","19:00","0.4","","-1.2","","89","","","","0","","0.6","","101.58","","","","","","Fog"
"2013-01-19 20:00","2013","01","19","20:00","0.1","","-1.7","","88","","27","","4","","0.6","","101.60","","","","","","Fog"
"2013-01-19 21:00","2013","01","19","21:00","0.0","","-2.0","","86","","28","","4","","0.4","","101.59","","","","-1","","Freezing Fog"
"2013-01-19 22:00","2013","01","19","22:00"
"2013-01-19 23:00","2013","01","19","23:00"
"2013-01-20 00:00","2013","01","20","00:00"
"2013-01-20 01:00","2013","01","20","01:00"
"2013-01-20 02:00","2013","01","20","02:00"
"2013-01-20 03:00","2013","01","20","03:00"
"2013-01-20 04:00","2013","01","20","04:00"
"2013-01-20 05:00","2013","01","20","05:00"
"2013-01-20 06:00","2013","01","20","06:00","-0.8","","-2.0","","92","","31","","4","","0.6","","101.65","","","","-2","","Freezing Fog"
"2013-01-20 07:00","2013","01","20","07:00","-0.6","","-1.9","","91","","24","","4","","0.6","","101.62","","","","-2","","Freezing Fog"
"2013-01-20 08:00","2013","01","20","08:00","-0.9","","-2.5","","89","","","","0","","0.6","","101.61","","","","","","Freezing Fog"
"2013-01-20 09:00","2013","01","20","09:00","-2.0","","-3.8","","87","","","","0","","0.8","","101.65","","","","","","Freezing Fog"
"2013-01-20 10:00","2013","01","20","10:00","-1.5","","-3.0","","89","","","","0","","0.4","","101.67","","","","","","Freezing Fog"
"2013-01-20 11:00","2013","01","20","11:00","-0.3","","-1.5","","92","","","","0","","0.4","","101.67","","","","","","Freezing Fog"
"2013-01-20 12:00","2013","01","20","12:00","-0.1","","-1.3","","92","","","","0","","0.6","","101.61","","","","","","Freezing Fog"
"2013-01-20 13:00","2013","01","20","13:00","1.0","","-0.4","","90","","","","0","","4.0","","101.53","","","","","","Fog"
"2013-01-20 14:00","2013","01","20","14:00","3.3","","1.4","","87","","","","0","","48.3","","101.47","","","","","","Mostly Cloudy"
"2013-01-20 15:00","2013","01","20","15:00","4.2","","2.0","","86","","","","0","","48.3","","101.46","","","","","","Mostly Cloudy"
"2013-01-20 16:00","2013","01","20","16:00","3.2","","1.2","","87","","11","","4","","48.3","","101.45","","","","","","Mostly Cloudy"
"2013-01-20 17:00","2013","01","20","17:00","1.4","","-0.6","","87","","","","0","","48.3","","101.42","","","","","","Mostly Cloudy"
"2013-01-20 18:00","2013","01","20","18:00","0.5","","-0.9","","90","","","","0","","0.2","","101.37","","","","","","Fog"
"2013-01-20 19:00","2013","01","20","19:00","-0.6","","-1.6","","93","","","","0","","0.2","","101.36","","","","","","Freezing Fog"
"2013-01-20 20:00","2013","01","20","20:00","-1.3","","-2.8","","90","","","","0","","3.2","","101.36","","","","","","Fog"
"2013-01-20 21:00","2013","01","20","21:00","-1.5","","-2.9","","90","","29","","4","","6.4","","101.34","","","","-3","","Fog"
"2013-01-20 22:00","2013","01","20","22:00"
"2013-01-20 23:00","2013","01","20","23:00"
"2013-01-21 00:00","2013","01","21","00:00"
"2013-01-21 01:00","2013","01","21","01:00"
"2013-01-21 02:00","2013","01","21","02:00"
"2013-01-21 03:00","2013","01","21","03:00"
"2013-01-21 04:00","2013","01","21","04:00"
"2013-01-21 05:00","2013","01","21","05:00"
"2013-01-21 06:00","2013","01","21","06:00","-4.3","","-6.6","","84","","","","0","","24.1","","101.04","","","","","","Clear"
"2013-01-21 07:00","2013","01","21","07:00","-4.7","","-7.1","","83","","","","0","","24.1","","101.02","","","","","","Clear"
"2013-01-21 08:00","2013","01","21","08:00","-4.7","","-7.1","","83","","","","0","","48.3","","101.01","","","","","","Mainly Clear"
"2013-01-21 09:00","2013","01","21","09:00","-4.0","","-6.4","","83","","","","0","","48.3","","101.04","","","","","","Mainly Clear"
"2013-01-21 10:00","2013","01","21","10:00","-1.8","","-3.8","","86","","","","0","","48.3","","101.07","","","","","","Mainly Clear"
"2013-01-21 11:00","2013","01","21","11:00","0.7","","-1.3","","86","","11","","4","","48.3","","101.08","","","","","","Mainly Clear"
"2013-01-21 12:00","2013","01","21","12:00","1.3","","-0.8","","86","","11","","4","","48.3","","101.03","","","","","","Mainly Clear"
"2013-01-21 13:00","2013","01","21","13:00","0.7","","-1.3","","86","","7","","4","","48.3","","100.95","","","","","","Mainly Clear"
"2013-01-21 14:00","2013","01","21","14:00","0.8","","-1.2","","86","","11","","6","","32.2","","100.89","","","","","","Mostly Cloudy"
"2013-01-21 15:00","2013","01","21","15:00","0.2","","-1.5","","88","","","","0","","0.2","","100.84","","","","","","Fog"
"2013-01-21 16:00","2013","01","21","16:00","0.0","","-1.7","","88","","","","0","","0.2","","100.83","","","","","","Freezing Fog"
"2013-01-21 17:00","2013","01","21","17:00","-0.5","","-2.4","","87","","10","","6","","0.2","","100.81","","","","-3","","Freezing Fog"
"2013-01-21 18:00","2013","01","21","18:00","-1.0","","-3.2","","85","","","","0","","0.2","","100.76","","","","","","Freezing Fog"
"2013-01-21 19:00","2013","01","21","19:00","-1.3","","-3.6","","84","","34","","6","","0.2","","100.75","","","","-4","","Freezing Fog"
"2013-01-21 20:00","2013","01","21","20:00","-1.0","","-3.6","","82","","","","0","","0.2","","100.72","","","","","","Freezing Fog"
"2013-01-21 21:00","2013","01","21","21:00","-1.5","","-3.9","","84","","","","0","","0.2","","100.75","","","","","","Freezing Fog"
"2013-01-21 22:00","2013","01","21","22:00"
"2013-01-21 23:00","2013","01","21","23:00"
"2013-01-22 00:00","2013","01","22","00:00"
"2013-01-22 01:00","2013","01","22","01:00"
"2013-01-22 02:00","2013","01","22","02:00"
"2013-01-22 03:00","2013","01","22","03:00"
"2013-01-22 04:00","2013","01","22","04:00"
"2013-01-22 05:00","2013","01","22","05:00"
"2013-01-22 06:00","2013","01","22","06:00","-0.3","","-0.3","","100","","28","","4","","0.4","","100.62","","","","-2","","Freezing Fog"
"2013-01-22 07:00","2013","01","22","07:00","-0.1","","-0.1","","100","","","","0","","0.4","","100.58","","","","","","Freezing Fog"
"2013-01-22 08:00","2013","01","22","08:00","0.0","","0.0","","100","","","","0","","0.4","","100.56","","","","","","Freezing Fog"
"2013-01-22 09:00","2013","01","22","09:00","0.0","","-0.1","","99","","","","0","","0.4","","100.55","","","","","","Freezing Fog"
"2013-01-22 10:00","2013","01","22","10:00","0.1","","-1.5","","89","","","","0","","0.2","","100.55","","","","","","Fog"
"2013-01-22 11:00","2013","01","22","11:00","0.2","","-1.4","","89","","","","0","","0.4","","100.56","","","","","","Fog"
"2013-01-22 12:00","2013","01","22","12:00","0.4","","-1.1","","90","","","","0","","0.4","","100.50","","","","","","Fog"
"2013-01-22 13:00","2013","01","22","13:00","0.8","","-0.8","","89","","","","0","","1.6","","100.42","","","","","","Fog"
"2013-01-22 14:00","2013","01","22","14:00","1.2","","-0.5","","88","","","","0","","2.0","","100.30","","","","","","Fog"
"2013-01-22 15:00","2013","01","22","15:00","1.5","","-0.2","","88","","","","0","","2.0","","100.27","","","","","","Fog"
"2013-01-22 16:00","2013","01","22","16:00","1.3","","-0.2","","90","","","","0","","1.6","","100.25","","","","","","Fog"
"2013-01-22 17:00","2013","01","22","17:00","1.2","","-0.3","","90","","","","0","","1.2","","100.18","","","","","","Fog"
"2013-01-22 18:00","2013","01","22","18:00","1.1","","-0.5","","89","","","","0","","0.8","","100.13","","","","","","Fog"
"2013-01-22 19:00","2013","01","22","19:00","0.9","","-0.7","","89","","","","0","","0.8","","100.12","","","","","","Fog"
"2013-01-22 20:00","2013","01","22","20:00","0.8","","-0.8","","89","","","","0","","3.2","","100.11","","","","","","Fog"
"2013-01-22 21:00","2013","01","22","21:00","1.0","","-0.6","","89","","","","0","","3.2","","100.07","","","","","","Fog"
"2013-01-22 22:00","2013","01","22","22:00"
"2013-01-22 23:00","2013","01","22","23:00"
"2013-01-23 00:00","2013","01","23","00:00"
"2013-01-23 01:00","2013","01","23","01:00"
"2013-01-23 02:00","2013","01","23","02:00"
"2013-01-23 03:00","2013","01","23","03:00"
