"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-11 17:00","2010","04","11","17:00","13.8","","-7.4","","22","","9","","4","","48.3","","99.71","","","","","","Mostly Cloudy"
"2010-04-11 18:00","2010","04","11","18:00","12.5","","-3.7","","32","","","","0","","48.3","","99.69","","","","","","Mostly Cloudy"
"2010-04-11 19:00","2010","04","11","19:00","9.8","","-0.5","","49","","","","0","","48.3","","99.65","","","","","","Mostly Cloudy"
"2010-04-11 20:00","2010","04","11","20:00","7.2","","-1.1","","56","","30","","4","","25.0","","99.65","","","","","","Mostly Cloudy"
"2010-04-11 21:00","2010","04","11","21:00"
"2010-04-11 22:00","2010","04","11","22:00"
"2010-04-11 23:00","2010","04","11","23:00"
"2010-04-12 00:00","2010","04","12","00:00"
"2010-04-12 01:00","2010","04","12","01:00"
"2010-04-12 02:00","2010","04","12","02:00"
"2010-04-12 03:00","2010","04","12","03:00"
"2010-04-12 04:00","2010","04","12","04:00"
"2010-04-12 05:00","2010","04","12","05:00","3.0","","-2.4","","68","","30","","9","","48.3","","99.49","","","","","","Mainly Clear"
"2010-04-12 06:00","2010","04","12","06:00","3.2","","-2.0","","69","","29","","7","","48.3","","99.50","","","","","","Mainly Clear"
"2010-04-12 07:00","2010","04","12","07:00","4.7","","-1.1","","66","","29","","11","","48.3","","99.48","","","","","","Mostly Cloudy"
"2010-04-12 08:00","2010","04","12","08:00","7.7","","-0.6","","56","","31","","11","","48.3","","99.48","","","","","","Mostly Cloudy"
"2010-04-12 09:00","2010","04","12","09:00","10.6","","-1.1","","44","","32","","15","","48.3","","99.46","","","","","","Mostly Cloudy"
"2010-04-12 10:00","2010","04","12","10:00","12.8","","-2.2","","35","","31","","19","","48.3","","99.45","","","","","","Mostly Cloudy"
"2010-04-12 11:00","2010","04","12","11:00","14.2","","-2.7","","31","","29","","11","","48.3","","99.39","","","","","","Mostly Cloudy"
"2010-04-12 12:00","2010","04","12","12:00","15.1","","-3.9","","27","","29","","7","","48.3","","99.36","","","","","","Mostly Cloudy"
"2010-04-12 13:00","2010","04","12","13:00","17.1","","-2.2","","27","","31","","6","","48.3","","99.32","","","","","","Mostly Cloudy"
"2010-04-12 14:00","2010","04","12","14:00","18.0","","-2.1","","25","","1","","9","","48.3","","99.29","","","","","","Mostly Cloudy"
"2010-04-12 15:00","2010","04","12","15:00","17.3","","-3.5","","24","","4","","15","","48.3","","99.28","","","","","","Mostly Cloudy"
"2010-04-12 16:00","2010","04","12","16:00","17.0","","-3.0","","25","","7","","13","","48.3","","99.31","","","","","","Mostly Cloudy"
"2010-04-12 17:00","2010","04","12","17:00","16.3","","-4.0","","25","","5","","6","","48.3","","99.33","","","","","","Mostly Cloudy"
"2010-04-12 18:00","2010","04","12","18:00","15.8","","-2.2","","29","","27","","4","","48.3","","99.37","","","","","","Mostly Cloudy"
"2010-04-12 19:00","2010","04","12","19:00","13.1","","1.0","","44","","29","","7","","48.3","","99.42","","","","","","Mostly Cloudy"
"2010-04-12 20:00","2010","04","12","20:00","12.0","","0.8","","46","","30","","11","","32.2","","99.46","","","","","","Mostly Cloudy"
"2010-04-12 21:00","2010","04","12","21:00"
"2010-04-12 22:00","2010","04","12","22:00"
"2010-04-12 23:00","2010","04","12","23:00"
"2010-04-13 00:00","2010","04","13","00:00"
"2010-04-13 01:00","2010","04","13","01:00"
"2010-04-13 02:00","2010","04","13","02:00"
"2010-04-13 03:00","2010","04","13","03:00"
"2010-04-13 04:00","2010","04","13","04:00"
"2010-04-13 05:00","2010","04","13","05:00","5.9","","-0.1","","65","","29","","9","","32.2","","99.82","","","","","","Mostly Cloudy"
"2010-04-13 06:00","2010","04","13","06:00","5.9","","0.4","","68","","30","","7","","48.3","","99.85","","","","","","Mostly Cloudy"
"2010-04-13 07:00","2010","04","13","07:00","6.4","","0.6","","66","","30","","15","","48.3","","99.90","","","","","","Mostly Cloudy"
"2010-04-13 08:00","2010","04","13","08:00","6.8","","1.1","","67","","30","","13","","48.3","","99.94","","","","","","Mostly Cloudy"
"2010-04-13 09:00","2010","04","13","09:00","9.8","","2.1","","59","","28","","19","","48.3","","99.93","","","","","","Mostly Cloudy"
"2010-04-13 10:00","2010","04","13","10:00","10.9","","1.9","","54","","30","","20","","48.3","","99.93","","","","","","Mainly Clear"
"2010-04-13 11:00","2010","04","13","11:00","12.6","","2.7","","51","","32","","15","","48.3","","99.93","","","","","","Mainly Clear"
"2010-04-13 12:00","2010","04","13","12:00","14.1","","3.8","","50","","32","","7","","48.3","","99.93","","","","","","Mainly Clear"
"2010-04-13 13:00","2010","04","13","13:00","15.0","","3.0","","44","","5","","13","","48.3","","99.95","","","","","","Mainly Clear"
"2010-04-13 14:00","2010","04","13","14:00","16.1","","3.1","","42","","29","","4","","48.3","","99.94","","","","","","Mainly Clear"
"2010-04-13 15:00","2010","04","13","15:00","15.3","","1.7","","40","","5","","13","","48.3","","99.94","","","","","","Mainly Clear"
"2010-04-13 16:00","2010","04","13","16:00","15.7","","2.0","","40","","8","","11","","48.3","","99.97","","","","","","Mainly Clear"
"2010-04-13 17:00","2010","04","13","17:00","15.7","","2.7","","42","","12","","11","","48.3","","100.01","","","","","","Mainly Clear"
"2010-04-13 18:00","2010","04","13","18:00","14.7","","2.6","","44","","11","","11","","48.3","","100.04","","","","","","Mostly Cloudy"
"2010-04-13 19:00","2010","04","13","19:00","13.4","","3.0","","49","","10","","9","","48.3","","100.10","","","","","","Mostly Cloudy"
"2010-04-13 20:00","2010","04","13","20:00","11.6","","4.9","","63","","8","","4","","32.2","","100.18","","","","","","Mostly Cloudy"
"2010-04-13 21:00","2010","04","13","21:00"
"2010-04-13 22:00","2010","04","13","22:00"
"2010-04-13 23:00","2010","04","13","23:00"
"2010-04-14 00:00","2010","04","14","00:00"
"2010-04-14 01:00","2010","04","14","01:00"
"2010-04-14 02:00","2010","04","14","02:00"
"2010-04-14 03:00","2010","04","14","03:00"
"2010-04-14 04:00","2010","04","14","04:00"
"2010-04-14 05:00","2010","04","14","05:00","5.9","","4.2","","89","","","","0","","12.9","","100.59","","","","","","Cloudy"
"2010-04-14 06:00","2010","04","14","06:00","6.4","","4.4","","87","","27","","6","","19.3","","100.61","","","","","","Cloudy"
"2010-04-14 07:00","2010","04","14","07:00","7.4","","4.5","","82","","","","0","","24.1","","100.65","","","","","","Cloudy"
"2010-04-14 08:00","2010","04","14","08:00","8.6","","5.1","","79","","","","0","","24.1","","100.66","","","","","","Cloudy"
"2010-04-14 09:00","2010","04","14","09:00","9.8","","5.4","","74","","","","0","","24.1","","100.69","","","","","","Cloudy"
"2010-04-14 10:00","2010","04","14","10:00","11.9","","6.4","","69","","11","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2010-04-14 11:00","2010","04","14","11:00","12.3","","6.7","","69","","9","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2010-04-14 12:00","2010","04","14","12:00","12.6","","6.7","","67","","8","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"2010-04-14 13:00","2010","04","14","13:00","13.3","","6.2","","62","","9","","9","","32.2","","100.62","","","","","","Mainly Clear"
"2010-04-14 14:00","2010","04","14","14:00","14.2","","5.2","","55","","8","","11","","32.2","","100.58","","","","","","Mostly Cloudy"
"2010-04-14 15:00","2010","04","14","15:00","14.5","","4.5","","51","","15","","4","","32.2","","100.51","","","","","","Mostly Cloudy"
"2010-04-14 16:00","2010","04","14","16:00","14.7","","4.6","","51","","10","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2010-04-14 17:00","2010","04","14","17:00","15.2","","4.4","","48","","9","","6","","32.2","","100.46","","","","","","Mainly Clear"
"2010-04-14 18:00","2010","04","14","18:00","14.7","","4.4","","50","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2010-04-14 19:00","2010","04","14","19:00","13.0","","4.7","","57","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2010-04-14 20:00","2010","04","14","20:00","9.8","","5.8","","76","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2010-04-14 21:00","2010","04","14","21:00"
"2010-04-14 22:00","2010","04","14","22:00"
"2010-04-14 23:00","2010","04","14","23:00"
"2010-04-15 00:00","2010","04","15","00:00"
"2010-04-15 01:00","2010","04","15","01:00"
"2010-04-15 02:00","2010","04","15","02:00"
"2010-04-15 03:00","2010","04","15","03:00"
"2010-04-15 04:00","2010","04","15","04:00"
"2010-04-15 05:00","2010","04","15","05:00","3.1","","2.3","","94","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"2010-04-15 06:00","2010","04","15","06:00","2.7","","2.0","","95","","29","","4","","48.3","","100.63","","","","","","Mostly Cloudy"
"2010-04-15 07:00","2010","04","15","07:00","4.6","","3.7","","94","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2010-04-15 08:00","2010","04","15","08:00","8.9","","5.2","","78","","33","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-04-15 09:00","2010","04","15","09:00","12.0","","5.4","","64","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2010-04-15 10:00","2010","04","15","10:00","13.7","","5.5","","58","","6","","7","","48.3","","100.73","","","","","","Mostly Cloudy"
"2010-04-15 11:00","2010","04","15","11:00","14.8","","6.1","","56","","8","","9","","48.3","","100.70","","","","","","Mainly Clear"
"2010-04-15 12:00","2010","04","15","12:00","15.3","","5.8","","53","","8","","13","","48.3","","100.69","","","","","","Mainly Clear"
"2010-04-15 13:00","2010","04","15","13:00","16.0","","5.8","","51","","9","","15","","48.3","","100.65","","","","","","Mainly Clear"
"2010-04-15 14:00","2010","04","15","14:00","15.9","","6.1","","52","","10","","13","","48.3","","100.62","","","","","","Mostly Cloudy"
"2010-04-15 15:00","2010","04","15","15:00","13.6","","5.8","","59","","10","","19","","48.3","","100.63","","","","","","Mostly Cloudy"
"2010-04-15 16:00","2010","04","15","16:00","12.6","","8.2","","75","","11","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2010-04-15 17:00","2010","04","15","17:00","12.7","","7.8","","72","","16","","6","","24.1","","100.80","","","","","","Rain Showers"
"2010-04-15 18:00","2010","04","15","18:00","10.9","","8.7","","86","","11","","9","","24.1","","100.82","","","","","","Rain Showers"
"2010-04-15 19:00","2010","04","15","19:00","10.9","","8.9","","87","","29","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"2010-04-15 20:00","2010","04","15","20:00","10.4","","8.5","","88","","28","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"2010-04-15 21:00","2010","04","15","21:00"
"2010-04-15 22:00","2010","04","15","22:00"
"2010-04-15 23:00","2010","04","15","23:00"
"2010-04-16 00:00","2010","04","16","00:00"
"2010-04-16 01:00","2010","04","16","01:00"
"2010-04-16 02:00","2010","04","16","02:00"
"2010-04-16 03:00","2010","04","16","03:00"
"2010-04-16 04:00","2010","04","16","04:00"
"2010-04-16 05:00","2010","04","16","05:00","4.5","","4.4","","99","","29","","7","","4.8","","100.62","","","","","","Fog"
"2010-04-16 06:00","2010","04","16","06:00","5.5","","5.1","","97","","29","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"2010-04-16 07:00","2010","04","16","07:00","6.7","","6.4","","98","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"2010-04-16 08:00","2010","04","16","08:00","9.5","","7.8","","89","","36","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2010-04-16 09:00","2010","04","16","09:00","9.9","","8.2","","89","","35","","9","","19.3","","100.57","","","","","","Mostly Cloudy"
"2010-04-16 10:00","2010","04","16","10:00","11.1","","8.1","","82","","30","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"2010-04-16 11:00","2010","04","16","11:00","12.7","","7.4","","70","","30","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2010-04-16 12:00","2010","04","16","12:00","14.5","","7.9","","65","","33","","6","","32.2","","100.47","","","","","","Cloudy"
"2010-04-16 13:00","2010","04","16","13:00","15.4","","7.5","","59","","7","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2010-04-16 14:00","2010","04","16","14:00","15.8","","6.7","","55","","","","0","","48.3","","100.35","","","","","","Mostly Cloudy"
"2010-04-16 15:00","2010","04","16","15:00","16.8","","4.7","","45","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2010-04-16 16:00","2010","04","16","16:00","17.5","","4.2","","41","","16","","4","","48.3","","100.24","","","","","","Cloudy"
"2010-04-16 17:00","2010","04","16","17:00","17.1","","5.7","","47","","8","","7","","48.3","","100.21","","","","","","Cloudy"
"2010-04-16 18:00","2010","04","16","18:00","15.6","","4.9","","49","","2","","4","","48.3","","100.17","","","","","","Cloudy"
"2010-04-16 19:00","2010","04","16","19:00","13.8","","5.2","","56","","","","0","","48.3","","100.17","","","","","","Mostly Cloudy"
"2010-04-16 20:00","2010","04","16","20:00","11.5","","7.0","","74","","27","","4","","48.3","","100.19","","","","","","Mostly Cloudy"
"2010-04-16 21:00","2010","04","16","21:00"
"2010-04-16 22:00","2010","04","16","22:00"
"2010-04-16 23:00","2010","04","16","23:00"
"2010-04-17 00:00","2010","04","17","00:00"
"2010-04-17 01:00","2010","04","17","01:00"
"2010-04-17 02:00","2010","04","17","02:00"
"2010-04-17 03:00","2010","04","17","03:00"
"2010-04-17 04:00","2010","04","17","04:00"
"2010-04-17 05:00","2010","04","17","05:00","7.6","","6.1","","90","","32","","4","","24.1","","100.02","","","","","","Rain"
"2010-04-17 06:00","2010","04","17","06:00","7.6","","6.4","","92","","","","0","","24.1","","100.02","","","","","","Rain"
"2010-04-17 07:00","2010","04","17","07:00","8.2","","7.4","","95","","","","0","","16.1","","100.05","","","","","","Rain"
"2010-04-17 08:00","2010","04","17","08:00","8.9","","8.1","","95","","","","0","","8.0","","100.05","","","","","","Rain,Fog"
"2010-04-17 09:00","2010","04","17","09:00","9.2","","8.6","","96","","12","","7","","6.4","","100.03","","","","","","Rain,Fog"
"2010-04-17 10:00","2010","04","17","10:00","10.1","","9.0","","93","","11","","7","","8.0","","100.02","","","","","","Fog"
"2010-04-17 11:00","2010","04","17","11:00","10.3","","8.9","","91","","14","","19","","9.7","","100.03","","","","","","Fog"
"2010-04-17 12:00","2010","04","17","12:00","10.2","","9.3","","94","","14","","11","","4.8","","100.02","","","","","","Rain,Fog"
"2010-04-17 13:00","2010","04","17","13:00","10.6","","9.6","","94","","13","","15","","8.0","","100.02","","","","","","Rain,Fog"
"2010-04-17 14:00","2010","04","17","14:00","10.6","","9.7","","94","","13","","24","","4.8","","100.04","","","","","","Rain,Fog"
"2010-04-17 15:00","2010","04","17","15:00","11.2","","10.0","","92","","13","","30","","6.4","","100.04","","","","","","Rain,Fog"
"2010-04-17 16:00","2010","04","17","16:00","12.4","","10.3","","87","","13","","32","","12.9","","100.07","","","","","","Mostly Cloudy"
"2010-04-17 17:00","2010","04","17","17:00","11.8","","9.8","","88","","11","","17","","16.1","","100.11","","","","","","Cloudy"
"2010-04-17 18:00","2010","04","17","18:00","11.2","","9.8","","91","","10","","13","","16.1","","100.10","","","","","","Mostly Cloudy"
"2010-04-17 19:00","2010","04","17","19:00","11.3","","9.9","","91","","10","","9","","19.3","","100.12","","","","","","Mostly Cloudy"
"2010-04-17 20:00","2010","04","17","20:00","10.1","","9.1","","93","","11","","7","","19.3","","100.16","","","","","","Mostly Cloudy"
"2010-04-17 21:00","2010","04","17","21:00"
"2010-04-17 22:00","2010","04","17","22:00"
"2010-04-17 23:00","2010","04","17","23:00"
"2010-04-18 00:00","2010","04","18","00:00"
"2010-04-18 01:00","2010","04","18","01:00"
"2010-04-18 02:00","2010","04","18","02:00"
"2010-04-18 03:00","2010","04","18","03:00"
"2010-04-18 04:00","2010","04","18","04:00"
"2010-04-18 05:00","2010","04","18","05:00","7.2","","6.6","","96","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2010-04-18 06:00","2010","04","18","06:00","7.5","","7.1","","97","","17","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2010-04-18 07:00","2010","04","18","07:00","9.8","","8.4","","91","","14","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2010-04-18 08:00","2010","04","18","08:00","10.8","","8.8","","87","","15","","11","","32.2","","100.28","","","","","","Mostly Cloudy"
"2010-04-18 09:00","2010","04","18","09:00","10.8","","8.7","","87","","12","","13","","32.2","","100.26","","","","","","Cloudy"
"2010-04-18 10:00","2010","04","18","10:00","11.8","","9.5","","86","","10","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"2010-04-18 11:00","2010","04","18","11:00","13.5","","8.9","","74","","12","","24","","32.2","","100.19","","","","","","Mostly Cloudy"
"2010-04-18 12:00","2010","04","18","12:00","13.4","","8.6","","73","","12","","20","","32.2","","100.15","","","","","","Mostly Cloudy"
"2010-04-18 13:00","2010","04","18","13:00","15.1","","8.1","","63","","16","","20","","48.3","","100.12","","","","","","Mostly Cloudy"
"2010-04-18 14:00","2010","04","18","14:00","14.0","","7.9","","67","","11","","20","","48.3","","100.07","","","","","","Mostly Cloudy"
"2010-04-18 15:00","2010","04","18","15:00","15.3","","8.5","","64","","10","","19","","48.3","","100.01","","","","","","Mostly Cloudy"
"2010-04-18 16:00","2010","04","18","16:00","14.9","","8.3","","65","","10","","13","","48.3","","99.95","","","","","","Cloudy"
"2010-04-18 17:00","2010","04","18","17:00","15.0","","7.9","","62","","14","","15","","48.3","","99.95","","","","","","Cloudy"
"2010-04-18 18:00","2010","04","18","18:00","14.2","","8.1","","67","","13","","11","","48.3","","99.93","","","","","","Cloudy"
"2010-04-18 19:00","2010","04","18","19:00","12.0","","8.4","","79","","12","","7","","48.3","","99.88","","","","","","Cloudy"
"2010-04-18 20:00","2010","04","18","20:00","11.3","","8.5","","83","","","","0","","25.0","","99.90","","","","","","Cloudy"
"2010-04-18 21:00","2010","04","18","21:00"
"2010-04-18 22:00","2010","04","18","22:00"
"2010-04-18 23:00","2010","04","18","23:00"
"2010-04-19 00:00","2010","04","19","00:00"
"2010-04-19 01:00","2010","04","19","01:00"
"2010-04-19 02:00","2010","04","19","02:00"
"2010-04-19 03:00","2010","04","19","03:00"
"2010-04-19 04:00","2010","04","19","04:00"
"2010-04-19 05:00","2010","04","19","05:00","8.7","","7.9","","95","","33","","6","","48.3","","99.56","","","","","","Cloudy"
"2010-04-19 06:00","2010","04","19","06:00","7.8","","7.2","","96","","","","0","","48.3","","99.51","","","","","","Cloudy"
"2010-04-19 07:00","2010","04","19","07:00","9.4","","8.4","","93","","","","0","","48.3","","99.48","","","","","","Cloudy"
"2010-04-19 08:00","2010","04","19","08:00","11.9","","9.3","","84","","","","0","","48.3","","99.47","","","","","","Cloudy"
"2010-04-19 09:00","2010","04","19","09:00","12.9","","8.1","","73","","5","","7","","48.3","","99.45","","","","","","Cloudy"
"2010-04-19 10:00","2010","04","19","10:00","13.8","","8.3","","69","","9","","11","","48.3","","99.42","","","","","","Mostly Cloudy"
"2010-04-19 11:00","2010","04","19","11:00","14.6","","8.8","","68","","9","","15","","48.3","","99.39","","","","","","Mostly Cloudy"
"2010-04-19 12:00","2010","04","19","12:00","13.7","","7.9","","68","","9","","11","","48.3","","99.43","","","","","","Mostly Cloudy"
"2010-04-19 13:00","2010","04","19","13:00","14.4","","8.0","","65","","10","","7","","48.3","","99.42","","","","","","Mostly Cloudy"
"2010-04-19 14:00","2010","04","19","14:00","14.6","","7.9","","64","","13","","9","","48.3","","99.41","","","","","","Mostly Cloudy"
"2010-04-19 15:00","2010","04","19","15:00","14.7","","7.8","","63","","","","0","","48.3","","99.40","","","","","","Mostly Cloudy"
"2010-04-19 16:00","2010","04","19","16:00","14.8","","7.7","","62","","6","","7","","48.3","","99.39","","","","","","Cloudy"
"2010-04-19 17:00","2010","04","19","17:00","13.4","","7.3","","67","","8","","4","","48.3","","99.41","","","","","","Cloudy"
"2010-04-19 18:00","2010","04","19","18:00","13.0","","7.1","","67","","25","","4","","48.3","","99.43","","","","","","Cloudy"
"2010-04-19 19:00","2010","04","19","19:00","12.0","","8.7","","80","","28","","4","","32.2","","99.47","","","","","","Cloudy"
"2010-04-19 20:00","2010","04","19","20:00","10.9","","9.3","","90","","26","","4","","24.1","","99.53","","","","","","Rain Showers"
"2010-04-19 21:00","2010","04","19","21:00"
"2010-04-19 22:00","2010","04","19","22:00"
"2010-04-19 23:00","2010","04","19","23:00"
"2010-04-20 00:00","2010","04","20","00:00"
"2010-04-20 01:00","2010","04","20","01:00"
"2010-04-20 02:00","2010","04","20","02:00"
"2010-04-20 03:00","2010","04","20","03:00"
"2010-04-20 04:00","2010","04","20","04:00"
"2010-04-20 05:00","2010","04","20","05:00","8.8","","8.3","","97","","36","","7","","9.7","","99.69","","","","","","Rain,Fog"
"2010-04-20 06:00","2010","04","20","06:00","9.1","","8.6","","97","","27","","4","","1.6","","99.72","","","","","","Rain,Fog"
"2010-04-20 07:00","2010","04","20","07:00","9.2","","8.7","","97","","31","","6","","0.8","","99.73","","","","","","Rain,Fog"
"2010-04-20 08:00","2010","04","20","08:00","9.8","","9.0","","95","","29","","6","","11.3","","99.72","","","","","","Rain"
"2010-04-20 09:00","2010","04","20","09:00","10.2","","8.8","","91","","29","","9","","16.1","","99.71","","","","","","Rain"
"2010-04-20 10:00","2010","04","20","10:00","9.5","","8.1","","91","","29","","11","","24.1","","99.74","","","","","","Rain"
"2010-04-20 11:00","2010","04","20","11:00","9.8","","7.4","","85","","29","","17","","24.1","","99.76","","","","","","Rain"
"2010-04-20 12:00","2010","04","20","12:00","9.9","","6.8","","81","","29","","20","","24.1","","99.77","","","","","","Cloudy"
"2010-04-20 13:00","2010","04","20","13:00","11.3","","6.9","","74","","31","","15","","32.2","","99.77","","","","","","Cloudy"
"2010-04-20 14:00","2010","04","20","14:00","12.0","","6.2","","68","","31","","20","","32.2","","99.78","","","","","","Mostly Cloudy"
"2010-04-20 15:00","2010","04","20","15:00","12.0","","6.0","","67","","32","","24","","48.3","","99.82","","","","","","Mostly Cloudy"
"2010-04-20 16:00","2010","04","20","16:00","12.7","","5.7","","62","","32","","24","","48.3","","99.87","","","","","","Cloudy"
"2010-04-20 17:00","2010","04","20","17:00","11.3","","5.7","","68","","30","","19","","32.2","","99.90","","","","","","Cloudy"
"2010-04-20 18:00","2010","04","20","18:00","10.0","","3.3","","63","","31","","24","","32.2","","99.94","","","","","","Mostly Cloudy"
"2010-04-20 19:00","2010","04","20","19:00","9.3","","3.3","","66","","32","","15","","32.2","","99.93","","","","","","Mostly Cloudy"
"2010-04-20 20:00","2010","04","20","20:00","8.4","","2.0","","64","","30","","17","","25.0","","99.94","","","","","","Mostly Cloudy"
"2010-04-20 21:00","2010","04","20","21:00"
"2010-04-20 22:00","2010","04","20","22:00"
"2010-04-20 23:00","2010","04","20","23:00"
"2010-04-21 00:00","2010","04","21","00:00"
"2010-04-21 01:00","2010","04","21","01:00"
"2010-04-21 02:00","2010","04","21","02:00"
"2010-04-21 03:00","2010","04","21","03:00"
"2010-04-21 04:00","2010","04","21","04:00"
"2010-04-21 05:00","2010","04","21","05:00","5.5","","-0.9","","63","","30","","20","","24.1","","99.99","","","","","","Mainly Clear"
"2010-04-21 06:00","2010","04","21","06:00","5.5","","-1.2","","62","","31","","17","","48.3","","100.03","","","","","","Mainly Clear"
"2010-04-21 07:00","2010","04","21","07:00","5.5","","-1.8","","59","","31","","19","","48.3","","100.07","","","","","","Mainly Clear"
"2010-04-21 08:00","2010","04","21","08:00","8.0","","-2.3","","48","","31","","26","","48.3","","100.10","","","","","","Mainly Clear"
"2010-04-21 09:00","2010","04","21","09:00","9.8","","-2.2","","43","","30","","26","","48.3","","100.06","","","","","","Mainly Clear"
"2010-04-21 10:00","2010","04","21","10:00","11.1","","-1.9","","40","","31","","35","","48.3","","100.01","","","","","","Mainly Clear"
"2010-04-21 11:00","2010","04","21","11:00","12.6","","-2.5","","35","","30","","33","","48.3","","100.05","","","","","","Mainly Clear"
"2010-04-21 12:00","2010","04","21","12:00","13.7","","-3.0","","31","","32","","35","","48.3","","100.06","","","","","","Mainly Clear"
"2010-04-21 13:00","2010","04","21","13:00","14.1","","-1.0","","35","","36","","13","","32.2","","100.09","","","","","","Clear"
"2010-04-21 14:00","2010","04","21","14:00","15.3","","-2.6","","29","","34","","24","","48.3","","100.08","","","","","","Clear"
"2010-04-21 15:00","2010","04","21","15:00","14.4","","-1.4","","34","","36","","17","","48.3","","100.09","","","","","","Clear"
"2010-04-21 16:00","2010","04","21","16:00","14.6","","-0.7","","35","","34","","15","","48.3","","100.11","","","","","","Clear"
"2010-04-21 17:00","2010","04","21","17:00","13.5","","0.2","","40","","34","","20","","48.3","","100.15","","","","","","Clear"
"2010-04-21 18:00","2010","04","21","18:00","12.5","","0.2","","43","","36","","13","","48.3","","100.16","","","","","","Clear"
"2010-04-21 19:00","2010","04","21","19:00","11.3","","0.7","","48","","36","","9","","48.3","","100.22","","","","","","Clear"
"2010-04-21 20:00","2010","04","21","20:00","8.4","","1.5","","62","","","","0","","48.3","","100.29","","","","","","Mainly Clear"
"2010-04-21 21:00","2010","04","21","21:00"
"2010-04-21 22:00","2010","04","21","22:00"
"2010-04-21 23:00","2010","04","21","23:00"
"2010-04-22 00:00","2010","04","22","00:00"
"2010-04-22 01:00","2010","04","22","01:00"
"2010-04-22 02:00","2010","04","22","02:00"
"2010-04-22 03:00","2010","04","22","03:00"
"2010-04-22 04:00","2010","04","22","04:00"
"2010-04-22 05:00","2010","04","22","05:00","3.7","","1.5","","86","","27","","9","","48.3","","100.58","","","","","","Clear"
"2010-04-22 06:00","2010","04","22","06:00","4.0","","1.4","","83","","29","","11","","48.3","","100.64","","","","","","Clear"
"2010-04-22 07:00","2010","04","22","07:00","6.9","","2.2","","72","","30","","11","","48.3","","100.62","","","","","","Clear"
"2010-04-22 08:00","2010","04","22","08:00","8.9","","1.6","","60","","30","","17","","48.3","","100.64","","","","","","Clear"
"2010-04-22 09:00","2010","04","22","09:00","10.5","","0.0","","48","","30","","26","","48.3","","100.61","","","","","","Mainly Clear"
"2010-04-22 10:00","2010","04","22","10:00","11.8","","-0.3","","43","","32","","32","","48.3","","100.59","","","","","","Mainly Clear"
"2010-04-22 11:00","2010","04","22","11:00","12.8","","-0.2","","41","","31","","28","","48.3","","100.58","","","","","","Mainly Clear"
"2010-04-22 12:00","2010","04","22","12:00","14.1","","-0.8","","36","","34","","26","","48.3","","100.55","","","","","","Mainly Clear"
"2010-04-22 13:00","2010","04","22","13:00","14.1","","-0.3","","37","","34","","24","","48.3","","100.55","","","","","","Mainly Clear"
"2010-04-22 14:00","2010","04","22","14:00","13.8","","-0.2","","38","","2","","17","","48.3","","100.54","","","","","","Mainly Clear"
"2010-04-22 15:00","2010","04","22","15:00","12.4","","-0.7","","40","","1","","19","","48.3","","100.51","","","","","","Mainly Clear"
"2010-04-22 16:00","2010","04","22","16:00","13.1","","0.6","","42","","2","","19","","48.3","","100.51","","","","","","Mainly Clear"
