"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-11 20:00","2010","02","11","20:00","8.2","","6.9","","92","","12","","26","","4.8","","98.55","","","","","","Rain,Fog"
"2010-02-11 21:00","2010","02","11","21:00","8.6","","7.1","","90","","13","","35","","6.4","","98.50","","","","","","Rain,Fog"
"2010-02-11 22:00","2010","02","11","22:00"
"2010-02-11 23:00","2010","02","11","23:00"
"2010-02-12 00:00","2010","02","12","00:00"
"2010-02-12 01:00","2010","02","12","01:00"
"2010-02-12 02:00","2010","02","12","02:00"
"2010-02-12 03:00","2010","02","12","03:00"
"2010-02-12 04:00","2010","02","12","04:00"
"2010-02-12 05:00","2010","02","12","05:00"
"2010-02-12 06:00","2010","02","12","06:00","3.5","","1.9","","89","","","","0","","25.0","","99.51","","","","","","Mainly Clear"
"2010-02-12 07:00","2010","02","12","07:00","6.2","","1.6","","72","","18","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-02-12 08:00","2010","02","12","08:00","5.9","","1.9","","75","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2010-02-12 09:00","2010","02","12","09:00","6.7","","3.0","","77","","11","","13","","24.1","","99.35","","","","","","Cloudy"
"2010-02-12 10:00","2010","02","12","10:00","8.1","","3.1","","71","","12","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-02-12 11:00","2010","02","12","11:00","8.1","","3.9","","75","","12","","30","","11.3","","99.26","","","","","","Cloudy"
"2010-02-12 12:00","2010","02","12","12:00","6.9","","4.7","","86","","13","","32","","9.7","","99.24","","","","","","Rain,Fog"
"2010-02-12 13:00","2010","02","12","13:00","6.9","","5.4","","90","","12","","37","","6.4","","99.24","","","","","","Moderate Rain,Fog"
"2010-02-12 14:00","2010","02","12","14:00","7.1","","5.4","","89","","13","","37","","6.4","","99.22","","","","","","Rain,Fog"
"2010-02-12 15:00","2010","02","12","15:00","7.4","","5.4","","87","","13","","39","","9.7","","99.19","","","","","","Rain,Fog"
"2010-02-12 16:00","2010","02","12","16:00","7.3","","5.5","","88","","14","","35","","8.0","","99.26","","","","","","Rain,Fog"
"2010-02-12 17:00","2010","02","12","17:00","6.7","","4.9","","88","","15","","22","","12.9","","99.33","","","","","","Rain"
"2010-02-12 18:00","2010","02","12","18:00","6.2","","4.6","","89","","14","","9","","19.3","","99.38","","","","","","Rain"
"2010-02-12 19:00","2010","02","12","19:00","5.9","","4.4","","90","","11","","6","","19.3","","99.47","","","","","","Mostly Cloudy"
"2010-02-12 20:00","2010","02","12","20:00","5.4","","3.8","","89","","14","","7","","19.3","","99.58","","","","","","Mostly Cloudy"
"2010-02-12 21:00","2010","02","12","21:00","6.0","","3.9","","86","","12","","4","","19.3","","99.69","","","","","","Mostly Cloudy"
"2010-02-12 22:00","2010","02","12","22:00"
"2010-02-12 23:00","2010","02","12","23:00"
"2010-02-13 00:00","2010","02","13","00:00"
"2010-02-13 01:00","2010","02","13","01:00"
"2010-02-13 02:00","2010","02","13","02:00"
"2010-02-13 03:00","2010","02","13","03:00"
"2010-02-13 04:00","2010","02","13","04:00"
"2010-02-13 05:00","2010","02","13","05:00"
"2010-02-13 06:00","2010","02","13","06:00","7.3","","5.6","","89","","11","","24","","12.9","","100.19","","","","","","Rain"
"2010-02-13 07:00","2010","02","13","07:00","7.1","","5.2","","88","","12","","20","","12.9","","100.21","","","","","","Rain"
"2010-02-13 08:00","2010","02","13","08:00","7.4","","5.6","","88","","13","","28","","8.0","","100.19","","","","","","Rain,Fog"
"2010-02-13 09:00","2010","02","13","09:00","7.3","","5.7","","90","","13","","35","","8.0","","100.19","","","","","","Rain,Fog"
"2010-02-13 10:00","2010","02","13","10:00","7.3","","5.5","","88","","13","","39","","8.0","","100.21","","","","","","Rain,Fog"
"2010-02-13 11:00","2010","02","13","11:00","7.3","","5.5","","88","","13","","37","","8.0","","100.23","","","","","","Rain,Fog"
"2010-02-13 12:00","2010","02","13","12:00","7.3","","5.6","","89","","13","","32","","8.0","","100.16","","","","","","Rain,Fog"
"2010-02-13 13:00","2010","02","13","13:00","7.3","","5.6","","89","","12","","32","","8.0","","100.11","","","","","","Rain,Fog"
"2010-02-13 14:00","2010","02","13","14:00","7.0","","5.5","","90","","12","","30","","6.4","","100.04","","","","","","Rain,Fog"
"2010-02-13 15:00","2010","02","13","15:00","7.0","","5.0","","87","","13","","39","","8.0","","99.98","","","","","","Rain,Fog"
"2010-02-13 16:00","2010","02","13","16:00","6.4","","4.4","","87","","13","","46","","8.0","","99.90","","","","","","Rain,Fog"
"2010-02-13 17:00","2010","02","13","17:00","7.0","","5.2","","88","","13","","43","","8.0","","99.81","","","","","","Rain,Fog"
"2010-02-13 18:00","2010","02","13","18:00","7.3","","5.6","","89","","14","","39","","6.4","","99.74","","","","","","Rain,Fog"
"2010-02-13 19:00","2010","02","13","19:00","7.6","","5.6","","87","","14","","35","","6.4","","99.72","","","","","","Moderate Rain,Fog"
"2010-02-13 20:00","2010","02","13","20:00","7.7","","6.3","","91","","16","","26","","4.8","","99.62","","","","","","Moderate Rain,Fog"
"2010-02-13 21:00","2010","02","13","21:00","7.9","","6.5","","91","","15","","26","","4.8","","99.60","","","","","","Moderate Rain,Fog"
"2010-02-13 22:00","2010","02","13","22:00"
"2010-02-13 23:00","2010","02","13","23:00"
"2010-02-14 00:00","2010","02","14","00:00"
"2010-02-14 01:00","2010","02","14","01:00"
"2010-02-14 02:00","2010","02","14","02:00"
"2010-02-14 03:00","2010","02","14","03:00"
"2010-02-14 04:00","2010","02","14","04:00"
"2010-02-14 05:00","2010","02","14","05:00"
"2010-02-14 06:00","2010","02","14","06:00","3.8","","2.6","","92","","","","0","","19.3","","100.22","","","","","","Mostly Cloudy"
"2010-02-14 07:00","2010","02","14","07:00","3.8","","2.6","","92","","26","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"2010-02-14 08:00","2010","02","14","08:00","3.8","","2.5","","91","","31","","9","","24.1","","100.38","","","","","","Mainly Clear"
"2010-02-14 09:00","2010","02","14","09:00","4.6","","3.2","","91","","32","","4","","32.2","","100.48","","","","","","Mainly Clear"
"2010-02-14 10:00","2010","02","14","10:00","8.1","","5.4","","83","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2010-02-14 11:00","2010","02","14","11:00","9.3","","5.4","","77","","11","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2010-02-14 12:00","2010","02","14","12:00","9.3","","4.2","","70","","8","","7","","32.2","","100.75","","","","","","Mainly Clear"
"2010-02-14 13:00","2010","02","14","13:00","9.8","","4.5","","70","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"2010-02-14 14:00","2010","02","14","14:00","10.8","","3.5","","61","","11","","7","","32.2","","100.82","","","","","","Mainly Clear"
"2010-02-14 15:00","2010","02","14","15:00","10.7","","2.7","","58","","10","","7","","32.2","","100.82","","","","","","Mainly Clear"
"2010-02-14 16:00","2010","02","14","16:00","10.5","","2.1","","56","","12","","4","","32.2","","100.84","","","","","","Mainly Clear"
"2010-02-14 17:00","2010","02","14","17:00","8.5","","2.7","","67","","12","","4","","32.2","","100.89","","","","","","Mainly Clear"
"2010-02-14 18:00","2010","02","14","18:00","5.8","","3.0","","82","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2010-02-14 19:00","2010","02","14","19:00","3.7","","2.2","","90","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"2010-02-14 20:00","2010","02","14","20:00","2.3","","0.9","","90","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"2010-02-14 21:00","2010","02","14","21:00","1.9","","0.3","","89","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"2010-02-14 22:00","2010","02","14","22:00"
"2010-02-14 23:00","2010","02","14","23:00"
"2010-02-15 00:00","2010","02","15","00:00"
"2010-02-15 01:00","2010","02","15","01:00"
"2010-02-15 02:00","2010","02","15","02:00"
"2010-02-15 03:00","2010","02","15","03:00"
"2010-02-15 04:00","2010","02","15","04:00"
"2010-02-15 05:00","2010","02","15","05:00"
"2010-02-15 06:00","2010","02","15","06:00","2.8","","1.5","","91","","","","0","","4.8","","101.10","","","","","","Fog"
"2010-02-15 07:00","2010","02","15","07:00","3.3","","2.0","","91","","","","0","","4.8","","101.06","","","","","","Fog"
"2010-02-15 08:00","2010","02","15","08:00","3.3","","2.1","","92","","","","0","","2.0","","101.06","","","","","","Fog"
"2010-02-15 09:00","2010","02","15","09:00","4.4","","3.2","","92","","13","","6","","2.0","","100.99","","","","","","Fog"
"2010-02-15 10:00","2010","02","15","10:00","4.8","","3.8","","93","","12","","9","","1.2","","100.96","","","","","","Fog"
"2010-02-15 11:00","2010","02","15","11:00","5.1","","4.1","","93","","8","","6","","1.2","","100.92","","","","","","Fog"
"2010-02-15 12:00","2010","02","15","12:00","5.9","","4.8","","93","","10","","9","","1.6","","100.87","","","","","","Fog"
"2010-02-15 13:00","2010","02","15","13:00","6.3","","5.0","","91","","10","","15","","6.4","","100.79","","","","","","Fog"
"2010-02-15 14:00","2010","02","15","14:00","6.3","","4.5","","88","","10","","15","","8.0","","100.70","","","","","","Fog"
"2010-02-15 15:00","2010","02","15","15:00","6.6","","4.0","","83","","10","","15","","16.1","","100.63","","","","","","Cloudy"
"2010-02-15 16:00","2010","02","15","16:00","6.2","","4.4","","88","","10","","15","","19.3","","100.55","","","","","","Rain"
"2010-02-15 17:00","2010","02","15","17:00","6.2","","4.2","","87","","10","","11","","24.1","","100.47","","","","","","Rain"
"2010-02-15 18:00","2010","02","15","18:00","6.4","","3.6","","82","","10","","17","","24.1","","100.39","","","","","","Cloudy"
"2010-02-15 19:00","2010","02","15","19:00","6.6","","3.9","","83","","12","","15","","24.1","","100.33","","","","","","Cloudy"
"2010-02-15 20:00","2010","02","15","20:00","6.6","","4.4","","86","","10","","9","","24.1","","100.27","","","","","","Cloudy"
"2010-02-15 21:00","2010","02","15","21:00","6.4","","4.6","","88","","13","","15","","11.3","","100.23","","","","","","Rain"
"2010-02-15 22:00","2010","02","15","22:00"
"2010-02-15 23:00","2010","02","15","23:00"
"2010-02-16 00:00","2010","02","16","00:00"
"2010-02-16 01:00","2010","02","16","01:00"
"2010-02-16 02:00","2010","02","16","02:00"
"2010-02-16 03:00","2010","02","16","03:00"
"2010-02-16 04:00","2010","02","16","04:00"
"2010-02-16 05:00","2010","02","16","05:00"
"2010-02-16 06:00","2010","02","16","06:00","7.0","","5.4","","90","","","","0","","8.0","","100.28","","","","","","Fog"
"2010-02-16 07:00","2010","02","16","07:00","6.1","","4.6","","90","","34","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2010-02-16 08:00","2010","02","16","08:00","5.1","","3.4","","89","","32","","4","","24.1","","100.47","","","","","","Mainly Clear"
"2010-02-16 09:00","2010","02","16","09:00","5.6","","4.1","","90","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"2010-02-16 10:00","2010","02","16","10:00","7.1","","4.3","","82","","31","","6","","24.1","","100.79","","","","","","Mostly Cloudy"
"2010-02-16 11:00","2010","02","16","11:00","8.0","","5.2","","82","","33","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"2010-02-16 12:00","2010","02","16","12:00","10.0","","2.0","","57","","27","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"2010-02-16 13:00","2010","02","16","13:00","10.7","","0.3","","49","","29","","7","","32.2","","101.05","","","","","","Mainly Clear"
"2010-02-16 14:00","2010","02","16","14:00","10.3","","-1.4","","44","","31","","13","","48.3","","101.11","","","","","","Mainly Clear"
"2010-02-16 15:00","2010","02","16","15:00","11.2","","-1.3","","42","","28","","11","","48.3","","101.13","","","","","","Mainly Clear"
"2010-02-16 16:00","2010","02","16","16:00","9.9","","1.1","","54","","36","","15","","48.3","","101.19","","","","","","Mainly Clear"
"2010-02-16 17:00","2010","02","16","17:00","8.9","","0.1","","54","","35","","7","","48.3","","101.24","","","","","","Mainly Clear"
"2010-02-16 18:00","2010","02","16","18:00","5.6","","2.1","","78","","31","","4","","48.3","","101.27","","","","","","Mainly Clear"
"2010-02-16 19:00","2010","02","16","19:00","3.0","","1.0","","87","","27","","4","","25.0","","101.33","","","","","","Clear"
"2010-02-16 20:00","2010","02","16","20:00","4.0","","0.4","","77","","31","","7","","25.0","","101.37","","","","","","Clear"
"2010-02-16 21:00","2010","02","16","21:00","2.2","","-0.7","","81","","29","","11","","25.0","","101.44","","","","","","Clear"
"2010-02-16 22:00","2010","02","16","22:00"
"2010-02-16 23:00","2010","02","16","23:00"
"2010-02-17 00:00","2010","02","17","00:00"
"2010-02-17 01:00","2010","02","17","01:00"
"2010-02-17 02:00","2010","02","17","02:00"
"2010-02-17 03:00","2010","02","17","03:00"
"2010-02-17 04:00","2010","02","17","04:00"
"2010-02-17 05:00","2010","02","17","05:00"
"2010-02-17 06:00","2010","02","17","06:00","-1.2","","-3.0","","88","","28","","6","","24.1","","101.63","","","","-3","","Clear"
"2010-02-17 07:00","2010","02","17","07:00","-1.7","","-3.3","","89","","28","","4","","32.2","","101.59","","","","-3","","Mainly Clear"
"2010-02-17 08:00","2010","02","17","08:00","-1.6","","-3.2","","89","","30","","4","","32.2","","101.56","","","","-3","","Mainly Clear"
"2010-02-17 09:00","2010","02","17","09:00","0.5","","-1.4","","87","","31","","6","","32.2","","101.55","","","","","","Mainly Clear"
"2010-02-17 10:00","2010","02","17","10:00","4.3","","0.2","","75","","31","","7","","32.2","","101.53","","","","","","Mainly Clear"
"2010-02-17 11:00","2010","02","17","11:00","6.9","","-0.3","","60","","32","","7","","32.2","","101.51","","","","","","Mainly Clear"
"2010-02-17 12:00","2010","02","17","12:00","8.0","","-0.1","","57","","31","","6","","32.2","","101.48","","","","","","Mainly Clear"
"2010-02-17 13:00","2010","02","17","13:00","9.0","","2.1","","62","","9","","6","","32.2","","101.40","","","","","","Mainly Clear"
"2010-02-17 14:00","2010","02","17","14:00","10.3","","1.6","","55","","16","","4","","32.2","","101.36","","","","","","Mostly Cloudy"
"2010-02-17 15:00","2010","02","17","15:00","11.6","","0.1","","45","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"2010-02-17 16:00","2010","02","17","16:00","10.8","","-1.6","","42","","36","","4","","48.3","","101.24","","","","","","Mainly Clear"
"2010-02-17 17:00","2010","02","17","17:00","9.0","","1.5","","59","","33","","4","","48.3","","101.20","","","","","","Mainly Clear"
"2010-02-17 18:00","2010","02","17","18:00","4.7","","0.7","","75","","","","0","","48.3","","101.18","","","","","","Clear"
"2010-02-17 19:00","2010","02","17","19:00","2.7","","0.4","","85","","29","","4","","25.0","","101.18","","","","","","Clear"
"2010-02-17 20:00","2010","02","17","20:00","1.4","","-0.6","","87","","","","0","","25.0","","101.18","","","","","","Clear"
"2010-02-17 21:00","2010","02","17","21:00","0.0","","-1.8","","88","","30","","7","","25.0","","101.17","","","","-2","","Clear"
"2010-02-17 22:00","2010","02","17","22:00"
"2010-02-17 23:00","2010","02","17","23:00"
"2010-02-18 00:00","2010","02","18","00:00"
"2010-02-18 01:00","2010","02","18","01:00"
"2010-02-18 02:00","2010","02","18","02:00"
"2010-02-18 03:00","2010","02","18","03:00"
"2010-02-18 04:00","2010","02","18","04:00"
"2010-02-18 05:00","2010","02","18","05:00"
"2010-02-18 06:00","2010","02","18","06:00","-2.4","","-4.2","","87","","28","","4","","24.1","","101.09","","","","-4","","Clear"
"2010-02-18 07:00","2010","02","18","07:00","-2.5","","-4.2","","88","","","","0","","32.2","","101.08","","","","","","Mainly Clear"
"2010-02-18 08:00","2010","02","18","08:00","-1.8","","-3.7","","87","","29","","7","","48.3","","101.06","","","","-4","","Mainly Clear"
"2010-02-18 09:00","2010","02","18","09:00","-0.1","","-2.2","","86","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"2010-02-18 10:00","2010","02","18","10:00","4.8","","0.0","","71","","","","0","","48.3","","101.09","","","","","","Mainly Clear"
"2010-02-18 11:00","2010","02","18","11:00","7.8","","0.4","","59","","12","","4","","48.3","","101.06","","","","","","Mainly Clear"
"2010-02-18 12:00","2010","02","18","12:00","8.9","","0.8","","57","","9","","4","","48.3","","101.00","","","","","","Mainly Clear"
"2010-02-18 13:00","2010","02","18","13:00","9.2","","-0.1","","52","","7","","6","","48.3","","100.94","","","","","","Mainly Clear"
"2010-02-18 14:00","2010","02","18","14:00","10.0","","0.4","","51","","3","","4","","48.3","","100.87","","","","","","Mainly Clear"
"2010-02-18 15:00","2010","02","18","15:00","10.5","","1.6","","54","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2010-02-18 16:00","2010","02","18","16:00","10.2","","1.5","","55","","7","","4","","48.3","","100.81","","","","","","Mainly Clear"
"2010-02-18 17:00","2010","02","18","17:00","9.1","","1.2","","58","","12","","4","","48.3","","100.77","","","","","","Mainly Clear"
"2010-02-18 18:00","2010","02","18","18:00","5.0","","0.6","","73","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2010-02-18 19:00","2010","02","18","19:00","2.2","","0.1","","86","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2010-02-18 20:00","2010","02","18","20:00","0.9","","-1.0","","87","","29","","6","","32.2","","100.71","","","","","","Clear"
"2010-02-18 21:00","2010","02","18","21:00","-0.3","","-2.0","","88","","28","","4","","32.2","","100.72","","","","-2","","Clear"
"2010-02-18 22:00","2010","02","18","22:00"
"2010-02-18 23:00","2010","02","18","23:00"
"2010-02-19 00:00","2010","02","19","00:00"
"2010-02-19 01:00","2010","02","19","01:00"
"2010-02-19 02:00","2010","02","19","02:00"
"2010-02-19 03:00","2010","02","19","03:00"
"2010-02-19 04:00","2010","02","19","04:00"
"2010-02-19 05:00","2010","02","19","05:00"
"2010-02-19 06:00","2010","02","19","06:00","-2.2","","-3.9","","88","","30","","4","","25.0","","100.52","","","","-4","","Clear"
"2010-02-19 07:00","2010","02","19","07:00","-2.5","","-4.3","","87","","29","","4","","48.3","","100.53","","","","-4","","Mainly Clear"
"2010-02-19 08:00","2010","02","19","08:00","-2.3","","-4.1","","87","","29","","4","","48.3","","100.55","","","","-4","","Mostly Cloudy"
"2010-02-19 09:00","2010","02","19","09:00","-0.3","","-2.2","","87","","","","0","","48.3","","100.61","","","","","","Mostly Cloudy"
"2010-02-19 10:00","2010","02","19","10:00","3.8","","0.3","","78","","","","0","","48.3","","100.63","","","","","","Mainly Clear"
"2010-02-19 11:00","2010","02","19","11:00","7.7","","0.5","","60","","7","","6","","48.3","","100.63","","","","","","Mainly Clear"
"2010-02-19 12:00","2010","02","19","12:00","9.8","","2.1","","59","","9","","6","","48.3","","100.59","","","","","","Mainly Clear"
"2010-02-19 13:00","2010","02","19","13:00","9.7","","1.7","","57","","12","","6","","48.3","","100.55","","","","","","Clear"
"2010-02-19 14:00","2010","02","19","14:00","10.6","","2.2","","56","","10","","4","","48.3","","100.51","","","","","","Mainly Clear"
"2010-02-19 15:00","2010","02","19","15:00","10.9","","1.5","","52","","6","","7","","48.3","","100.50","","","","","","Mainly Clear"
"2010-02-19 16:00","2010","02","19","16:00","11.0","","0.9","","50","","","","0","","48.3","","100.45","","","","","","Mainly Clear"
"2010-02-19 17:00","2010","02","19","17:00","9.6","","2.6","","62","","11","","6","","48.3","","100.44","","","","","","Mainly Clear"
"2010-02-19 18:00","2010","02","19","18:00","5.4","","2.0","","79","","","","0","","48.3","","100.45","","","","","","Mainly Clear"
"2010-02-19 19:00","2010","02","19","19:00","4.0","","1.7","","85","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2010-02-19 20:00","2010","02","19","20:00","2.5","","0.5","","87","","","","0","","32.2","","100.51","","","","","","Clear"
"2010-02-19 21:00","2010","02","19","21:00","0.6","","-1.0","","89","","28","","4","","32.2","","100.53","","","","","","Clear"
"2010-02-19 22:00","2010","02","19","22:00"
"2010-02-19 23:00","2010","02","19","23:00"
"2010-02-20 00:00","2010","02","20","00:00"
"2010-02-20 01:00","2010","02","20","01:00"
"2010-02-20 02:00","2010","02","20","02:00"
"2010-02-20 03:00","2010","02","20","03:00"
"2010-02-20 04:00","2010","02","20","04:00"
"2010-02-20 05:00","2010","02","20","05:00"
"2010-02-20 06:00","2010","02","20","06:00","-1.8","","-3.3","","89","","","","0","","48.3","","100.51","","","","","","Clear"
"2010-02-20 07:00","2010","02","20","07:00","-1.6","","-3.2","","89","","","","0","","48.3","","100.52","","","","","","Mainly Clear"
"2010-02-20 08:00","2010","02","20","08:00","-1.5","","-3.1","","89","","31","","6","","48.3","","100.53","","","","-4","","Mainly Clear"
"2010-02-20 09:00","2010","02","20","09:00","1.1","","-0.6","","88","","31","","6","","48.3","","100.56","","","","","","Mainly Clear"
"2010-02-20 10:00","2010","02","20","10:00","6.2","","1.8","","73","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2010-02-20 11:00","2010","02","20","11:00","8.7","","2.3","","64","","11","","4","","48.3","","100.55","","","","","","Mostly Cloudy"
"2010-02-20 12:00","2010","02","20","12:00","8.5","","3.2","","69","","7","","6","","48.3","","100.50","","","","","","Mostly Cloudy"
"2010-02-20 13:00","2010","02","20","13:00","9.5","","2.2","","60","","","","0","","48.3","","100.46","","","","","","Mostly Cloudy"
"2010-02-20 14:00","2010","02","20","14:00","10.3","","3.7","","64","","9","","7","","48.3","","100.41","","","","","","Mostly Cloudy"
"2010-02-20 15:00","2010","02","20","15:00","9.6","","2.4","","61","","10","","7","","48.3","","100.39","","","","","","Mainly Clear"
"2010-02-20 16:00","2010","02","20","16:00","9.8","","2.3","","60","","12","","7","","48.3","","100.38","","","","","","Mainly Clear"
"2010-02-20 17:00","2010","02","20","17:00","9.1","","1.8","","60","","15","","4","","48.3","","100.33","","","","","","Mainly Clear"
"2010-02-20 18:00","2010","02","20","18:00","5.8","","1.2","","72","","","","0","","48.3","","100.34","","","","","","Mainly Clear"
"2010-02-20 19:00","2010","02","20","19:00","3.5","","1.2","","85","","","","0","","48.3","","100.36","","","","","","Mainly Clear"
"2010-02-20 20:00","2010","02","20","20:00","1.9","","0.1","","88","","","","0","","25.0","","100.37","","","","","","Mainly Clear"
"2010-02-20 21:00","2010","02","20","21:00","0.7","","-0.9","","89","","30","","6","","25.0","","100.38","","","","","","Mainly Clear"
"2010-02-20 22:00","2010","02","20","22:00"
"2010-02-20 23:00","2010","02","20","23:00"
"2010-02-21 00:00","2010","02","21","00:00"
"2010-02-21 01:00","2010","02","21","01:00"
"2010-02-21 02:00","2010","02","21","02:00"
"2010-02-21 03:00","2010","02","21","03:00"
"2010-02-21 04:00","2010","02","21","04:00"
"2010-02-21 05:00","2010","02","21","05:00"
"2010-02-21 06:00","2010","02","21","06:00","-2.2","","-3.8","","89","","31","","6","","32.2","","100.52","","","","-5","","Clear"
"2010-02-21 07:00","2010","02","21","07:00","-2.2","","-3.7","","89","","","","0","","32.2","","100.52","","","","","","Clear"
"2010-02-21 08:00","2010","02","21","08:00","-2.1","","-3.7","","89","","30","","6","","32.2","","100.57","","","","-4","","Mainly Clear"
"2010-02-21 09:00","2010","02","21","09:00","0.9","","-0.7","","89","","","","0","","48.3","","100.64","","","","","","Mainly Clear"
"2010-02-21 10:00","2010","02","21","10:00","5.9","","1.6","","74","","11","","4","","48.3","","100.64","","","","","","Mainly Clear"
"2010-02-21 11:00","2010","02","21","11:00","7.8","","2.5","","69","","","","0","","48.3","","100.65","","","","","","Clear"
"2010-02-21 12:00","2010","02","21","12:00","7.7","","3.3","","74","","8","","6","","48.3","","100.68","","","","","","Clear"
"2010-02-21 13:00","2010","02","21","13:00","7.9","","2.9","","71","","10","","7","","48.3","","100.66","","","","","","Mainly Clear"
"2010-02-21 14:00","2010","02","21","14:00","8.8","","3.1","","67","","7","","7","","48.3","","100.61","","","","","","Clear"
"2010-02-21 15:00","2010","02","21","15:00","8.8","","2.3","","64","","7","","7","","48.3","","100.61","","","","","","Clear"
"2010-02-21 16:00","2010","02","21","16:00","8.8","","2.5","","65","","6","","4","","48.3","","100.62","","","","","","Clear"
"2010-02-21 17:00","2010","02","21","17:00","8.1","","2.1","","66","","10","","4","","48.3","","100.63","","","","","","Clear"
"2010-02-21 18:00","2010","02","21","18:00","5.6","","1.7","","76","","","","0","","48.3","","100.63","","","","","","Clear"
"2010-02-21 19:00","2010","02","21","19:00","2.7","","0.9","","88","","","","0","","25.0","","100.66","","","","","","Clear"
"2010-02-21 20:00","2010","02","21","20:00","1.2","","-0.5","","88","","","","0","","24.1","","100.66","","","","","","Clear"
"2010-02-21 21:00","2010","02","21","21:00","0.3","","-1.3","","89","","28","","4","","24.1","","100.65","","","","","","Clear"
"2010-02-21 22:00","2010","02","21","22:00"
"2010-02-21 23:00","2010","02","21","23:00"
"2010-02-22 00:00","2010","02","22","00:00"
"2010-02-22 01:00","2010","02","22","01:00"
"2010-02-22 02:00","2010","02","22","02:00"
"2010-02-22 03:00","2010","02","22","03:00"
"2010-02-22 04:00","2010","02","22","04:00"
"2010-02-22 05:00","2010","02","22","05:00"
"2010-02-22 06:00","2010","02","22","06:00","-2.8","","-4.4","","89","","","","0","","32.2","","100.89","","","","","","Clear"
"2010-02-22 07:00","2010","02","22","07:00","-2.9","","-4.5","","89","","","","0","","32.2","","100.89","","","","","","Clear"
"2010-02-22 08:00","2010","02","22","08:00","-2.8","","-4.8","","86","","","","0","","19.3","","100.93","","","","","","Mainly Clear"
"2010-02-22 09:00","2010","02","22","09:00","-0.5","","-1.9","","90","","31","","6","","0.2","","100.92","","","","-3","","Freezing Fog"
"2010-02-22 10:00","2010","02","22","10:00","1.1","","-0.1","","92","","","","0","","0.2","","100.91","","","","","","Fog"
"2010-02-22 11:00","2010","02","22","11:00","2.5","","1.4","","92","","","","0","","0.2","","100.91","","","","","","Fog"
"2010-02-22 12:00","2010","02","22","12:00","3.2","","2.2","","93","","19","","6","","0.6","","100.91","","","","","","Fog"
"2010-02-22 13:00","2010","02","22","13:00","3.6","","2.6","","93","","13","","6","","1.2","","100.83","","","","","","Fog"
"2010-02-22 14:00","2010","02","22","14:00","3.5","","2.4","","92","","5","","6","","1.2","","100.78","","","","","","Fog"
"2010-02-22 15:00","2010","02","22","15:00","4.2","","2.7","","90","","12","","6","","8.0","","100.72","","","","","","Fog"
"2010-02-22 16:00","2010","02","22","16:00","3.7","","2.3","","91","","7","","7","","8.0","","100.71","","","","","","Fog"
"2010-02-22 17:00","2010","02","22","17:00","3.6","","2.2","","91","","","","0","","1.0","","100.69","","","","","","Fog"
"2010-02-22 18:00","2010","02","22","18:00","3.4","","2.3","","92","","","","0","","1.0","","100.67","","","","","","Fog"
"2010-02-22 19:00","2010","02","22","19:00","3.5","","2.3","","92","","","","0","","1.0","","100.64","","","","","","Fog"
"2010-02-22 20:00","2010","02","22","20:00","3.9","","2.7","","92","","","","0","","1.2","","100.63","","","","","","Fog"
"2010-02-22 21:00","2010","02","22","21:00","3.3","","2.4","","94","","","","0","","1.0","","100.61","","","","","","Fog"
"2010-02-22 22:00","2010","02","22","22:00"
"2010-02-22 23:00","2010","02","22","23:00"
"2010-02-23 00:00","2010","02","23","00:00"
