"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-11 19:00","2010","03","11","19:00","3.7","","1.2","","84","","29","","6","","32.2","","99.52","","","","","","Mostly Cloudy"
"2010-03-11 20:00","2010","03","11","20:00","2.7","","0.9","","88","","27","","4","","32.2","","99.57","","","","","","Mostly Cloudy"
"2010-03-11 21:00","2010","03","11","21:00","2.1","","1.0","","92","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2010-03-11 22:00","2010","03","11","22:00"
"2010-03-11 23:00","2010","03","11","23:00"
"2010-03-12 00:00","2010","03","12","00:00"
"2010-03-12 01:00","2010","03","12","01:00"
"2010-03-12 02:00","2010","03","12","02:00"
"2010-03-12 03:00","2010","03","12","03:00"
"2010-03-12 04:00","2010","03","12","04:00"
"2010-03-12 05:00","2010","03","12","05:00"
"2010-03-12 06:00","2010","03","12","06:00","-0.9","","-1.6","","95","","30","","7","","25.0","","99.09","","","","-3","","Mostly Cloudy"
"2010-03-12 07:00","2010","03","12","07:00","-0.7","","-1.8","","92","","28","","6","","32.2","","98.96","","","","-3","","Cloudy"
"2010-03-12 08:00","2010","03","12","08:00","-0.2","","-1.5","","91","","30","","4","","32.2","","98.88","","","","-1","","Cloudy"
"2010-03-12 09:00","2010","03","12","09:00","0.9","","-1.1","","86","","","","0","","19.3","","98.80","","","","","","Cloudy"
"2010-03-12 10:00","2010","03","12","10:00","1.9","","-0.7","","83","","28","","7","","12.9","","98.70","","","","","","Snow Showers"
"2010-03-12 11:00","2010","03","12","11:00","1.1","","-0.1","","92","","23","","6","","1.0","","98.74","","","","","","Snow"
"2010-03-12 12:00","2010","03","12","12:00","0.4","","0.0","","97","","","","0","","1.0","","98.79","","","","","","Snow"
"2010-03-12 13:00","2010","03","12","13:00","1.4","","0.6","","94","","","","0","","2.0","","98.85","","","","","","Snow"
"2010-03-12 14:00","2010","03","12","14:00","1.1","","0.7","","97","","12","","6","","1.6","","98.92","","","","","","Snow"
"2010-03-12 15:00","2010","03","12","15:00","1.6","","1.3","","98","","14","","4","","2.0","","98.93","","","","","","Rain,Fog"
"2010-03-12 16:00","2010","03","12","16:00","2.1","","1.4","","95","","13","","6","","12.9","","98.94","","","","","","Mostly Cloudy"
"2010-03-12 17:00","2010","03","12","17:00","3.7","","2.7","","93","","11","","22","","16.1","","98.96","","","","","","Mostly Cloudy"
"2010-03-12 18:00","2010","03","12","18:00","4.1","","1.6","","84","","13","","26","","16.1","","99.01","","","","","","Mostly Cloudy"
"2010-03-12 19:00","2010","03","12","19:00","4.0","","2.2","","88","","14","","32","","9.7","","99.06","","","","","","Moderate Rain Showers"
"2010-03-12 20:00","2010","03","12","20:00","3.7","","1.8","","87","","13","","26","","16.1","","99.11","","","","","","Rain Showers"
"2010-03-12 21:00","2010","03","12","21:00","3.7","","2.0","","89","","13","","15","","16.1","","99.15","","","","","","Rain Showers"
"2010-03-12 22:00","2010","03","12","22:00"
"2010-03-12 23:00","2010","03","12","23:00"
"2010-03-13 00:00","2010","03","13","00:00"
"2010-03-13 01:00","2010","03","13","01:00"
"2010-03-13 02:00","2010","03","13","02:00"
"2010-03-13 03:00","2010","03","13","03:00"
"2010-03-13 04:00","2010","03","13","04:00"
"2010-03-13 05:00","2010","03","13","05:00"
"2010-03-13 06:00","2010","03","13","06:00","1.0","","0.6","","97","","","","0","","24.1","","100.07","","","","","","Cloudy"
"2010-03-13 07:00","2010","03","13","07:00","1.5","","1.0","","96","","32","","4","","32.2","","100.22","","","","","","Cloudy"
"2010-03-13 08:00","2010","03","13","08:00","2.7","","2.1","","96","","29","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2010-03-13 09:00","2010","03","13","09:00","3.7","","3.1","","96","","31","","6","","32.2","","100.43","","","","","","Cloudy"
"2010-03-13 10:00","2010","03","13","10:00","5.6","","3.4","","86","","16","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2010-03-13 11:00","2010","03","13","11:00","6.6","","3.5","","81","","11","","4","","32.2","","100.57","","","","","","Mostly Cloudy"
"2010-03-13 12:00","2010","03","13","12:00","6.9","","3.8","","81","","10","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"2010-03-13 13:00","2010","03","13","13:00","8.4","","2.4","","66","","10","","15","","24.1","","100.69","","","","","","Cloudy"
"2010-03-13 14:00","2010","03","13","14:00","8.5","","0.3","","56","","19","","7","","32.2","","100.74","","","","","","Cloudy"
"2010-03-13 15:00","2010","03","13","15:00","7.7","","0.2","","59","","13","","17","","32.2","","100.84","","","","","","Cloudy"
"2010-03-13 16:00","2010","03","13","16:00","7.1","","-0.9","","57","","14","","20","","32.2","","100.88","","","","","","Cloudy"
"2010-03-13 17:00","2010","03","13","17:00","6.6","","-0.1","","62","","13","","15","","32.2","","100.93","","","","","","Cloudy"
"2010-03-13 18:00","2010","03","13","18:00","6.5","","-0.3","","62","","14","","15","","32.2","","101.00","","","","","","Mostly Cloudy"
"2010-03-13 19:00","2010","03","13","19:00","5.9","","0.8","","70","","13","","22","","25.0","","101.04","","","","","","Cloudy"
"2010-03-13 20:00","2010","03","13","20:00","5.1","","1.0","","75","","13","","15","","25.0","","101.12","","","","","","Cloudy"
"2010-03-13 21:00","2010","03","13","21:00","5.2","","1.0","","74","","13","","15","","25.0","","101.16","","","","","","Cloudy"
"2010-03-13 22:00","2010","03","13","22:00"
"2010-03-13 23:00","2010","03","13","23:00"
"2010-03-14 00:00","2010","03","14","00:00"
"2010-03-14 01:00","2010","03","14","01:00"
"2010-03-14 02:00","2010","03","14","02:00"
"2010-03-14 03:00","2010","03","14","03:00"
"2010-03-14 04:00","2010","03","14","04:00"
"2010-03-14 05:00","2010","03","14","05:00","5.2","","4.1","","93","","13","","28","","4.8","","101.13","","","","","","Rain,Fog"
"2010-03-14 06:00","2010","03","14","06:00","5.4","","3.7","","89","","13","","24","","8.0","","101.12","","","","","","Rain,Fog"
"2010-03-14 07:00","2010","03","14","07:00","5.2","","3.5","","89","","13","","33","","8.0","","101.10","","","","","","Rain,Fog"
"2010-03-14 08:00","2010","03","14","08:00","5.2","","3.6","","89","","13","","24","","9.7","","101.11","","","","","","Rain,Fog"
"2010-03-14 09:00","2010","03","14","09:00","5.3","","3.2","","86","","12","","35","","9.7","","101.11","","","","","","Rain,Fog"
"2010-03-14 10:00","2010","03","14","10:00","5.1","","3.5","","89","","13","","24","","9.7","","101.14","","","","","","Rain,Fog"
"2010-03-14 11:00","2010","03","14","11:00","5.1","","3.4","","89","","12","","32","","9.7","","101.15","","","","","","Rain,Fog"
"2010-03-14 12:00","2010","03","14","12:00","5.0","","3.0","","87","","13","","33","","16.1","","101.14","","","","","","Rain"
"2010-03-14 13:00","2010","03","14","13:00","4.8","","3.2","","89","","13","","30","","16.1","","101.10","","","","","","Rain"
"2010-03-14 14:00","2010","03","14","14:00","4.6","","3.3","","91","","13","","28","","16.1","","101.05","","","","","","Rain"
"2010-03-14 15:00","2010","03","14","15:00","4.5","","3.4","","93","","13","","28","","16.1","","101.05","","","","","","Rain"
"2010-03-14 16:00","2010","03","14","16:00","4.8","","3.5","","91","","14","","30","","16.1","","101.03","","","","","","Rain"
"2010-03-14 17:00","2010","03","14","17:00","4.6","","3.8","","95","","13","","32","","16.1","","101.02","","","","","","Rain"
"2010-03-14 18:00","2010","03","14","18:00","4.7","","3.5","","92","","13","","26","","12.9","","101.03","","","","","","Rain"
"2010-03-14 19:00","2010","03","14","19:00","4.9","","3.9","","93","","14","","24","","12.9","","101.03","","","","","","Rain"
"2010-03-14 20:00","2010","03","14","20:00","4.6","","3.9","","95","","13","","20","","9.7","","101.07","","","","","","Rain,Fog"
"2010-03-14 21:00","2010","03","14","21:00"
"2010-03-14 22:00","2010","03","14","22:00"
"2010-03-14 23:00","2010","03","14","23:00"
"2010-03-15 00:00","2010","03","15","00:00"
"2010-03-15 01:00","2010","03","15","01:00"
"2010-03-15 02:00","2010","03","15","02:00"
"2010-03-15 03:00","2010","03","15","03:00"
"2010-03-15 04:00","2010","03","15","04:00"
"2010-03-15 05:00","2010","03","15","05:00","5.0","","4.5","","97","","13","","17","","9.7","","101.22","","","","","","Rain,Fog"
"2010-03-15 06:00","2010","03","15","06:00","5.1","","4.6","","97","","13","","15","","9.7","","101.24","","","","","","Rain,Fog"
"2010-03-15 07:00","2010","03","15","07:00","5.4","","4.8","","96","","13","","15","","9.7","","101.25","","","","","","Rain,Fog"
"2010-03-15 08:00","2010","03","15","08:00","5.8","","5.0","","95","","15","","11","","9.7","","101.28","","","","","","Fog"
"2010-03-15 09:00","2010","03","15","09:00","5.9","","5.2","","95","","13","","11","","9.7","","101.34","","","","","","Fog"
"2010-03-15 10:00","2010","03","15","10:00","6.2","","5.6","","96","","13","","9","","8.0","","101.35","","","","","","Drizzle"
"2010-03-15 11:00","2010","03","15","11:00","6.9","","6.0","","94","","12","","11","","11.3","","101.38","","","","","","Cloudy"
"2010-03-15 12:00","2010","03","15","12:00","7.1","","6.2","","94","","11","","11","","16.1","","101.32","","","","","","Cloudy"
"2010-03-15 13:00","2010","03","15","13:00","7.0","","6.4","","96","","11","","17","","6.4","","101.26","","","","","","Fog"
"2010-03-15 14:00","2010","03","15","14:00","7.0","","6.6","","97","","9","","9","","4.8","","101.15","","","","","","Rain,Fog"
"2010-03-15 15:00","2010","03","15","15:00","7.1","","6.6","","97","","7","","9","","6.4","","101.04","","","","","","Fog"
"2010-03-15 16:00","2010","03","15","16:00","7.2","","6.4","","95","","9","","11","","9.7","","100.94","","","","","","Rain,Fog"
"2010-03-15 17:00","2010","03","15","17:00","6.9","","6.6","","98","","8","","7","","4.8","","100.81","","","","","","Rain,Fog"
"2010-03-15 18:00","2010","03","15","18:00","6.7","","6.4","","98","","5","","6","","3.2","","100.70","","","","","","Rain,Fog"
"2010-03-15 19:00","2010","03","15","19:00","6.4","","6.0","","97","","9","","4","","3.2","","100.63","","","","","","Rain,Fog"
"2010-03-15 20:00","2010","03","15","20:00","6.4","","6.1","","98","","11","","6","","3.2","","100.61","","","","","","Rain,Fog"
"2010-03-15 21:00","2010","03","15","21:00"
"2010-03-15 22:00","2010","03","15","22:00"
"2010-03-15 23:00","2010","03","15","23:00"
"2010-03-16 00:00","2010","03","16","00:00"
"2010-03-16 01:00","2010","03","16","01:00"
"2010-03-16 02:00","2010","03","16","02:00"
"2010-03-16 03:00","2010","03","16","03:00"
"2010-03-16 04:00","2010","03","16","04:00"
"2010-03-16 05:00","2010","03","16","05:00","7.7","","7.3","","97","","13","","15","","11.3","","100.34","","","","","","Cloudy"
"2010-03-16 06:00","2010","03","16","06:00","7.6","","7.2","","97","","12","","20","","9.7","","100.29","","","","","","Rain,Fog"
"2010-03-16 07:00","2010","03","16","07:00","7.2","","6.8","","97","","10","","7","","19.3","","100.25","","","","","","Rain"
"2010-03-16 08:00","2010","03","16","08:00","7.1","","6.8","","98","","12","","15","","9.7","","100.21","","","","","","Rain,Fog"
"2010-03-16 09:00","2010","03","16","09:00","7.8","","7.6","","99","","12","","19","","8.0","","100.14","","","","","","Rain,Fog"
"2010-03-16 10:00","2010","03","16","10:00","8.0","","7.8","","99","","12","","19","","1.6","","100.07","","","","","","Rain,Fog"
"2010-03-16 11:00","2010","03","16","11:00","8.2","","7.9","","98","","11","","17","","2.0","","99.96","","","","","","Rain,Fog"
"2010-03-16 12:00","2010","03","16","12:00","8.7","","8.1","","96","","14","","17","","6.4","","99.94","","","","","","Rain,Fog"
"2010-03-16 13:00","2010","03","16","13:00","8.6","","6.9","","89","","14","","26","","9.7","","99.92","","","","","","Fog"
"2010-03-16 14:00","2010","03","16","14:00","8.5","","4.9","","78","","14","","33","","19.3","","99.98","","","","","","Rain"
"2010-03-16 15:00","2010","03","16","15:00","7.9","","6.0","","88","","13","","30","","19.3","","99.97","","","","","","Rain"
"2010-03-16 16:00","2010","03","16","16:00","7.7","","5.9","","88","","14","","30","","16.1","","99.99","","","","","","Rain Showers"
"2010-03-16 17:00","2010","03","16","17:00","8.0","","5.5","","84","","12","","33","","19.3","","100.02","","","","","","Rain Showers"
"2010-03-16 18:00","2010","03","16","18:00","8.6","","3.4","","70","","14","","24","","22.5","","100.11","","","","","","Rain Showers"
"2010-03-16 19:00","2010","03","16","19:00","7.9","","3.5","","74","","13","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-03-16 20:00","2010","03","16","20:00","7.4","","3.3","","75","","16","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-03-16 21:00","2010","03","16","21:00"
"2010-03-16 22:00","2010","03","16","22:00"
"2010-03-16 23:00","2010","03","16","23:00"
"2010-03-17 00:00","2010","03","17","00:00"
"2010-03-17 01:00","2010","03","17","01:00"
"2010-03-17 02:00","2010","03","17","02:00"
"2010-03-17 03:00","2010","03","17","03:00"
"2010-03-17 04:00","2010","03","17","04:00"
"2010-03-17 05:00","2010","03","17","05:00","3.5","","1.6","","87","","23","","4","","25.0","","101.62","","","","","","Mainly Clear"
"2010-03-17 06:00","2010","03","17","06:00","4.0","","0.3","","77","","27","","11","","48.3","","101.69","","","","","","Mainly Clear"
"2010-03-17 07:00","2010","03","17","07:00","3.7","","-0.5","","74","","29","","7","","48.3","","101.81","","","","","","Mainly Clear"
"2010-03-17 08:00","2010","03","17","08:00","5.9","","-0.9","","62","","16","","4","","48.3","","101.88","","","","","","Mainly Clear"
"2010-03-17 09:00","2010","03","17","09:00","7.7","","-1.8","","51","","29","","11","","48.3","","101.96","","","","","","Mainly Clear"
"2010-03-17 10:00","2010","03","17","10:00","8.4","","-3.2","","44","","28","","19","","48.3","","102.04","","","","","","Mainly Clear"
"2010-03-17 11:00","2010","03","17","11:00","9.5","","-3.3","","40","","29","","17","","48.3","","102.12","","","","","","Mainly Clear"
"2010-03-17 12:00","2010","03","17","12:00","10.0","","-4.0","","37","","26","","15","","48.3","","102.14","","","","","","Mainly Clear"
"2010-03-17 13:00","2010","03","17","13:00","10.7","","-3.6","","36","","25","","11","","48.3","","102.14","","","","","","Mainly Clear"
"2010-03-17 14:00","2010","03","17","14:00","11.4","","-2.8","","37","","23","","7","","48.3","","102.13","","","","","","Mainly Clear"
"2010-03-17 15:00","2010","03","17","15:00","10.1","","-4.2","","36","","29","","9","","48.3","","102.15","","","","","","Mostly Cloudy"
"2010-03-17 16:00","2010","03","17","16:00","8.9","","1.1","","58","","2","","7","","48.3","","102.16","","","","","","Mostly Cloudy"
"2010-03-17 17:00","2010","03","17","17:00","8.6","","1.2","","60","","9","","4","","48.3","","102.16","","","","","","Mostly Cloudy"
"2010-03-17 18:00","2010","03","17","18:00","7.4","","1.9","","68","","","","0","","48.3","","102.17","","","","","","Mainly Clear"
"2010-03-17 19:00","2010","03","17","19:00","5.1","","0.9","","74","","29","","7","","48.3","","102.21","","","","","","Mainly Clear"
"2010-03-17 20:00","2010","03","17","20:00","3.7","","0.6","","80","","28","","9","","25.0","","102.22","","","","","","Mainly Clear"
"2010-03-17 21:00","2010","03","17","21:00"
"2010-03-17 22:00","2010","03","17","22:00"
"2010-03-17 23:00","2010","03","17","23:00"
"2010-03-18 00:00","2010","03","18","00:00"
"2010-03-18 01:00","2010","03","18","01:00"
"2010-03-18 02:00","2010","03","18","02:00"
"2010-03-18 03:00","2010","03","18","03:00"
"2010-03-18 04:00","2010","03","18","04:00"
"2010-03-18 05:00","2010","03","18","05:00","0.0","","-1.4","","90","","30","","7","","24.1","","102.26","","","","-2","","Clear"
"2010-03-18 06:00","2010","03","18","06:00","-0.6","","-2.3","","88","","29","","7","","24.1","","102.27","","","","-3","","Clear"
"2010-03-18 07:00","2010","03","18","07:00","1.0","","-1.5","","83","","31","","13","","48.3","","102.30","","","","","","Clear"
"2010-03-18 08:00","2010","03","18","08:00","1.4","","-0.8","","85","","28","","7","","48.3","","102.25","","","","","","Mainly Clear"
"2010-03-18 09:00","2010","03","18","09:00","4.4","","0.0","","73","","31","","15","","48.3","","102.24","","","","","","Mainly Clear"
"2010-03-18 10:00","2010","03","18","10:00","5.9","","-0.1","","65","","31","","15","","48.3","","102.21","","","","","","Mainly Clear"
"2010-03-18 11:00","2010","03","18","11:00","7.4","","0.5","","62","","29","","6","","48.3","","102.18","","","","","","Mainly Clear"
"2010-03-18 12:00","2010","03","18","12:00","9.5","","0.9","","55","","36","","7","","48.3","","102.13","","","","","","Mostly Cloudy"
"2010-03-18 13:00","2010","03","18","13:00","8.7","","0.4","","56","","7","","9","","48.3","","102.09","","","","","","Mostly Cloudy"
"2010-03-18 14:00","2010","03","18","14:00","9.3","","1.8","","59","","6","","7","","48.3","","102.03","","","","","","Mostly Cloudy"
"2010-03-18 15:00","2010","03","18","15:00","10.1","","-0.3","","48","","2","","6","","48.3","","102.02","","","","","","Mostly Cloudy"
"2010-03-18 16:00","2010","03","18","16:00","10.0","","-0.4","","48","","2","","9","","48.3","","101.97","","","","","","Mostly Cloudy"
"2010-03-18 17:00","2010","03","18","17:00","9.5","","-0.7","","49","","7","","7","","48.3","","101.96","","","","","","Mostly Cloudy"
"2010-03-18 18:00","2010","03","18","18:00","8.4","","-0.1","","55","","17","","6","","48.3","","101.90","","","","","","Mostly Cloudy"
"2010-03-18 19:00","2010","03","18","19:00","6.0","","2.4","","78","","","","0","","48.3","","101.87","","","","","","Mostly Cloudy"
"2010-03-18 20:00","2010","03","18","20:00","4.8","","1.9","","81","","29","","4","","32.2","","101.88","","","","","","Mostly Cloudy"
"2010-03-18 21:00","2010","03","18","21:00"
"2010-03-18 22:00","2010","03","18","22:00"
"2010-03-18 23:00","2010","03","18","23:00"
"2010-03-19 00:00","2010","03","19","00:00"
"2010-03-19 01:00","2010","03","19","01:00"
"2010-03-19 02:00","2010","03","19","02:00"
"2010-03-19 03:00","2010","03","19","03:00"
"2010-03-19 04:00","2010","03","19","04:00"
"2010-03-19 05:00","2010","03","19","05:00","-1.0","","-1.8","","94","","28","","4","","24.1","","101.63","","","","-2","","Mainly Clear"
"2010-03-19 06:00","2010","03","19","06:00","-1.7","","-2.4","","95","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"2010-03-19 07:00","2010","03","19","07:00","-1.4","","-2.1","","95","","27","","4","","48.3","","101.64","","","","-3","","Mainly Clear"
"2010-03-19 08:00","2010","03","19","08:00","0.8","","-0.4","","92","","","","0","","48.3","","101.66","","","","","","Cloudy"
"2010-03-19 09:00","2010","03","19","09:00","4.4","","0.6","","76","","","","0","","48.3","","101.66","","","","","","Cloudy"
"2010-03-19 10:00","2010","03","19","10:00","6.8","","1.2","","67","","35","","4","","48.3","","101.64","","","","","","Mostly Cloudy"
"2010-03-19 11:00","2010","03","19","11:00","8.4","","-1.6","","49","","36","","4","","48.3","","101.59","","","","","","Mostly Cloudy"
"2010-03-19 12:00","2010","03","19","12:00","9.4","","1.9","","59","","8","","7","","48.3","","101.53","","","","","","Mostly Cloudy"
"2010-03-19 13:00","2010","03","19","13:00","11.3","","1.9","","52","","10","","6","","48.3","","101.46","","","","","","Mostly Cloudy"
"2010-03-19 14:00","2010","03","19","14:00","10.9","","-0.1","","47","","8","","11","","48.3","","101.40","","","","","","Mostly Cloudy"
"2010-03-19 15:00","2010","03","19","15:00","11.6","","-0.5","","43","","8","","9","","48.3","","101.32","","","","","","Mostly Cloudy"
"2010-03-19 16:00","2010","03","19","16:00","11.1","","-0.1","","46","","9","","11","","48.3","","101.25","","","","","","Mostly Cloudy"
"2010-03-19 17:00","2010","03","19","17:00","10.7","","-3.3","","37","","9","","6","","48.3","","101.19","","","","","","Mostly Cloudy"
"2010-03-19 18:00","2010","03","19","18:00","9.6","","-1.1","","47","","","","0","","48.3","","101.13","","","","","","Mostly Cloudy"
"2010-03-19 19:00","2010","03","19","19:00","5.1","","0.4","","72","","","","0","","48.3","","101.08","","","","","","Mostly Cloudy"
"2010-03-19 20:00","2010","03","19","20:00","2.8","","0.3","","84","","31","","4","","32.2","","101.08","","","","","","Mainly Clear"
"2010-03-19 21:00","2010","03","19","21:00"
"2010-03-19 22:00","2010","03","19","22:00"
"2010-03-19 23:00","2010","03","19","23:00"
"2010-03-20 00:00","2010","03","20","00:00"
"2010-03-20 01:00","2010","03","20","01:00"
"2010-03-20 02:00","2010","03","20","02:00"
"2010-03-20 03:00","2010","03","20","03:00"
"2010-03-20 04:00","2010","03","20","04:00"
"2010-03-20 05:00","2010","03","20","05:00","-1.4","","-2.1","","95","","28","","4","","25.0","","100.47","","","","-3","","Mainly Clear"
"2010-03-20 06:00","2010","03","20","06:00","-1.9","","-2.4","","96","","28","","6","","32.2","","100.37","","","","-4","","Mainly Clear"
"2010-03-20 07:00","2010","03","20","07:00","-2.1","","-2.7","","96","","30","","4","","48.3","","100.29","","","","-4","","Mostly Cloudy"
"2010-03-20 08:00","2010","03","20","08:00","0.7","","-0.6","","91","","31","","4","","48.3","","100.25","","","","","","Mostly Cloudy"
"2010-03-20 09:00","2010","03","20","09:00","6.2","","0.1","","65","","13","","6","","48.3","","100.24","","","","","","Mostly Cloudy"
"2010-03-20 10:00","2010","03","20","10:00","6.6","","0.0","","63","","11","","7","","48.3","","100.22","","","","","","Mostly Cloudy"
"2010-03-20 11:00","2010","03","20","11:00","6.9","","2.7","","75","","8","","17","","48.3","","100.18","","","","","","Cloudy"
"2010-03-20 12:00","2010","03","20","12:00","7.0","","4.0","","81","","10","","17","","48.3","","100.14","","","","","","Cloudy"
"2010-03-20 13:00","2010","03","20","13:00","8.6","","2.8","","67","","11","","17","","48.3","","100.04","","","","","","Cloudy"
"2010-03-20 14:00","2010","03","20","14:00","10.6","","3.2","","60","","10","","28","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-03-20 15:00","2010","03","20","15:00","11.2","","3.6","","59","","9","","19","","48.3","","99.89","","","","","","Mostly Cloudy"
"2010-03-20 16:00","2010","03","20","16:00","11.5","","2.4","","54","","11","","13","","48.3","","99.84","","","","","","Mostly Cloudy"
"2010-03-20 17:00","2010","03","20","17:00","12.7","","3.3","","53","","16","","20","","48.3","","99.80","","","","","","Cloudy"
"2010-03-20 18:00","2010","03","20","18:00","11.6","","4.0","","60","","15","","19","","48.3","","99.76","","","","","","Cloudy"
"2010-03-20 19:00","2010","03","20","19:00","10.9","","4.6","","65","","15","","19","","32.2","","99.73","","","","","","Cloudy"
"2010-03-20 20:00","2010","03","20","20:00","9.3","","5.6","","78","","12","","15","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-03-20 21:00","2010","03","20","21:00"
"2010-03-20 22:00","2010","03","20","22:00"
"2010-03-20 23:00","2010","03","20","23:00"
"2010-03-21 00:00","2010","03","21","00:00"
"2010-03-21 01:00","2010","03","21","01:00"
"2010-03-21 02:00","2010","03","21","02:00"
"2010-03-21 03:00","2010","03","21","03:00"
"2010-03-21 04:00","2010","03","21","04:00"
"2010-03-21 05:00","2010","03","21","05:00","4.6","","4.2","","97","","36","","6","","25.0","","99.68","","","","","","Mostly Cloudy"
"2010-03-21 06:00","2010","03","21","06:00","4.5","","4.0","","97","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2010-03-21 07:00","2010","03","21","07:00","6.1","","4.9","","92","","21","","4","","32.2","","99.71","","","","","","Mostly Cloudy"
"2010-03-21 08:00","2010","03","21","08:00","7.8","","6.0","","88","","9","","7","","32.2","","99.73","","","","","","Mostly Cloudy"
"2010-03-21 09:00","2010","03","21","09:00","9.9","","6.3","","78","","13","","19","","32.2","","99.77","","","","","","Mostly Cloudy"
"2010-03-21 10:00","2010","03","21","10:00","11.4","","5.2","","66","","14","","20","","32.2","","99.74","","","","","","Mostly Cloudy"
"2010-03-21 11:00","2010","03","21","11:00","11.6","","3.2","","56","","15","","17","","32.2","","99.77","","","","","","Mostly Cloudy"
"2010-03-21 12:00","2010","03","21","12:00","11.3","","3.8","","60","","6","","7","","32.2","","99.82","","","","","","Cloudy"
"2010-03-21 13:00","2010","03","21","13:00","11.9","","4.7","","61","","14","","9","","32.2","","99.82","","","","","","Cloudy"
"2010-03-21 14:00","2010","03","21","14:00","9.5","","5.9","","78","","20","","11","","12.9","","99.87","","","","","","Rain Showers"
"2010-03-21 15:00","2010","03","21","15:00","9.6","","6.8","","83","","10","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"2010-03-21 16:00","2010","03","21","16:00","9.6","","6.3","","80","","12","","6","","32.2","","99.88","","","","","","Mostly Cloudy"
"2010-03-21 17:00","2010","03","21","17:00","8.9","","7.0","","88","","6","","6","","32.2","","99.91","","","","","","Cloudy"
"2010-03-21 18:00","2010","03","21","18:00","8.1","","6.8","","91","","33","","6","","32.2","","99.94","","","","","","Cloudy"
"2010-03-21 19:00","2010","03","21","19:00","7.7","","6.1","","90","","29","","6","","32.2","","100.00","","","","","","Cloudy"
"2010-03-21 20:00","2010","03","21","20:00","6.4","","5.4","","93","","29","","6","","32.2","","100.07","","","","","","Mostly Cloudy"
"2010-03-21 21:00","2010","03","21","21:00"
"2010-03-21 22:00","2010","03","21","22:00"
"2010-03-21 23:00","2010","03","21","23:00"
"2010-03-22 00:00","2010","03","22","00:00"
"2010-03-22 01:00","2010","03","22","01:00"
"2010-03-22 02:00","2010","03","22","02:00"
"2010-03-22 03:00","2010","03","22","03:00"
"2010-03-22 04:00","2010","03","22","04:00"
"2010-03-22 05:00","2010","03","22","05:00","1.6","","1.1","","96","","30","","9","","12.9","","100.75","","","","","","Mostly Cloudy"
"2010-03-22 06:00","2010","03","22","06:00","1.6","","1.2","","97","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2010-03-22 07:00","2010","03","22","07:00","2.4","","1.9","","96","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2010-03-22 08:00","2010","03","22","08:00","3.8","","3.4","","97","","34","","4","","16.1","","100.91","","","","","","Cloudy"
"2010-03-22 09:00","2010","03","22","09:00","6.3","","5.3","","93","","32","","4","","12.9","","100.97","","","","","","Cloudy"
"2010-03-22 10:00","2010","03","22","10:00","7.0","","5.3","","89","","9","","6","","16.1","","101.02","","","","","","Cloudy"
"2010-03-22 11:00","2010","03","22","11:00","7.7","","5.9","","88","","6","","7","","24.1","","101.08","","","","","","Cloudy"
"2010-03-22 12:00","2010","03","22","12:00","8.6","","5.5","","81","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2010-03-22 13:00","2010","03","22","13:00","9.1","","5.3","","77","","9","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"2010-03-22 14:00","2010","03","22","14:00","10.0","","4.7","","70","","11","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"2010-03-22 15:00","2010","03","22","15:00","10.2","","4.5","","68","","9","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"2010-03-22 16:00","2010","03","22","16:00","10.2","","4.2","","66","","10","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"2010-03-22 17:00","2010","03","22","17:00","10.2","","3.7","","64","","11","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"2010-03-22 18:00","2010","03","22","18:00","9.2","","4.6","","73","","9","","6","","32.2","","101.18","","","","","","Mostly Cloudy"
