"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-11 16:00","1995","06","11","16:00","12.8","","10.7","","87","","13","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-06-11 17:00","1995","06","11","17:00","13.6","","11.7","","88","","10","","15","","24.1","","100.50","","","","","","Cloudy"
"1995-06-11 18:00","1995","06","11","18:00","13.1","","10.3","","83","","13","","15","","24.1","","100.50","","","","","","Cloudy"
"1995-06-11 19:00","1995","06","11","19:00","12.4","","10.6","","89","","13","","15","","24.1","","100.46","","","","","","Cloudy"
"1995-06-11 20:00","1995","06","11","20:00","11.5","","9.6","","88","","12","","15","","24.1","","100.50","","","","","","Cloudy"
"1995-06-11 21:00","1995","06","11","21:00"
"1995-06-11 22:00","1995","06","11","22:00"
"1995-06-11 23:00","1995","06","11","23:00"
"1995-06-12 00:00","1995","06","12","00:00"
"1995-06-12 01:00","1995","06","12","01:00"
"1995-06-12 02:00","1995","06","12","02:00"
"1995-06-12 03:00","1995","06","12","03:00"
"1995-06-12 04:00","1995","06","12","04:00"
"1995-06-12 05:00","1995","06","12","05:00","9.4","","8.8","","96","","","","0","","9.7","","100.03","","","","","","Rain,Fog"
"1995-06-12 06:00","1995","06","12","06:00","9.5","","8.9","","96","","12","","7","","11.3","","100.03","","","","","","Rain"
"1995-06-12 07:00","1995","06","12","07:00","9.8","","9.4","","97","","12","","6","","9.7","","99.99","","","","","","Rain,Fog"
"1995-06-12 08:00","1995","06","12","08:00","10.3","","10.0","","98","","15","","6","","4.8","","99.99","","","","","","Rain,Fog"
"1995-06-12 09:00","1995","06","12","09:00","11.7","","9.7","","88","","12","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-06-12 10:00","1995","06","12","10:00","11.7","","10.2","","91","","14","","19","","16.1","","100.06","","","","","","Rain Showers"
"1995-06-12 11:00","1995","06","12","11:00","12.7","","9.7","","82","","12","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-12 12:00","1995","06","12","12:00","13.9","","10.1","","78","","12","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-12 13:00","1995","06","12","13:00","12.4","","10.6","","89","","10","","15","","24.1","","100.09","","","","","","Rain Showers"
"1995-06-12 14:00","1995","06","12","14:00","14.3","","10.8","","79","","12","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-06-12 15:00","1995","06","12","15:00","14.3","","9.5","","73","","14","","20","","24.1","","100.03","","","","","","Cloudy"
"1995-06-12 16:00","1995","06","12","16:00","14.6","","9.5","","71","","13","","15","","24.1","","100.03","","","","","","Rain Showers"
"1995-06-12 17:00","1995","06","12","17:00","12.8","","10.4","","85","","14","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-06-12 18:00","1995","06","12","18:00","12.2","","10.4","","89","","12","","22","","19.3","","99.99","","","","","","Rain Showers"
"1995-06-12 19:00","1995","06","12","19:00","11.9","","11.2","","95","","15","","11","","19.3","","99.99","","","","","","Cloudy"
"1995-06-12 20:00","1995","06","12","20:00","11.7","","9.3","","85","","13","","13","","24.1","","99.93","","","","","","Rain Showers"
"1995-06-12 21:00","1995","06","12","21:00"
"1995-06-12 22:00","1995","06","12","22:00"
"1995-06-12 23:00","1995","06","12","23:00"
"1995-06-13 00:00","1995","06","13","00:00"
"1995-06-13 01:00","1995","06","13","01:00"
"1995-06-13 02:00","1995","06","13","02:00"
"1995-06-13 03:00","1995","06","13","03:00"
"1995-06-13 04:00","1995","06","13","04:00"
"1995-06-13 05:00","1995","06","13","05:00","7.1","","6.7","","97","","32","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-06-13 06:00","1995","06","13","06:00","7.8","","7.3","","97","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-06-13 07:00","1995","06","13","07:00","9.2","","7.8","","91","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-06-13 08:00","1995","06","13","08:00","9.8","","8.4","","91","","13","","6","","24.1","","100.09","","","","","","Cloudy"
"1995-06-13 09:00","1995","06","13","09:00","10.6","","9.2","","91","","","","0","","9.7","","100.13","","","","","","Rain Showers,Fog"
"1995-06-13 10:00","1995","06","13","10:00","12.4","","10.1","","86","","15","","17","","24.1","","100.09","","","","","","Cloudy"
"1995-06-13 11:00","1995","06","13","11:00","13.7","","9.3","","75","","12","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-13 12:00","1995","06","13","12:00","13.0","","8.9","","76","","13","","24","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-13 13:00","1995","06","13","13:00","13.5","","8.8","","73","","11","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-13 14:00","1995","06","13","14:00","15.3","","8.1","","62","","15","","24","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-13 15:00","1995","06","13","15:00","15.4","","8.2","","62","","13","","24","","24.1","","100.06","","","","","","Mainly Clear"
"1995-06-13 16:00","1995","06","13","16:00","14.4","","8.4","","67","","10","","22","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-13 17:00","1995","06","13","17:00","14.0","","7.9","","67","","12","","22","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-13 18:00","1995","06","13","18:00","13.2","","7.9","","70","","12","","24","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-13 19:00","1995","06","13","19:00","12.3","","8.3","","77","","11","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-13 20:00","1995","06","13","20:00","11.7","","8.6","","81","","9","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-13 21:00","1995","06","13","21:00"
"1995-06-13 22:00","1995","06","13","22:00"
"1995-06-13 23:00","1995","06","13","23:00"
"1995-06-14 00:00","1995","06","14","00:00"
"1995-06-14 01:00","1995","06","14","01:00"
"1995-06-14 02:00","1995","06","14","02:00"
"1995-06-14 03:00","1995","06","14","03:00"
"1995-06-14 04:00","1995","06","14","04:00"
"1995-06-14 05:00","1995","06","14","05:00","8.8","","8.5","","98","","31","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-06-14 06:00","1995","06","14","06:00","9.9","","9.0","","94","","33","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-06-14 07:00","1995","06","14","07:00","10.6","","8.9","","89","","34","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-06-14 08:00","1995","06","14","08:00","11.5","","9.0","","85","","32","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-06-14 09:00","1995","06","14","09:00","12.6","","8.9","","78","","32","","4","","24.1","","99.89","","","","","","Rain"
"1995-06-14 10:00","1995","06","14","10:00","14.5","","9.1","","70","","34","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-06-14 11:00","1995","06","14","11:00","16.0","","8.6","","61","","31","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-06-14 12:00","1995","06","14","12:00","17.9","","7.9","","52","","9","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-06-14 13:00","1995","06","14","13:00","18.2","","7.2","","49","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-06-14 14:00","1995","06","14","14:00","19.3","","5.8","","41","","26","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-06-14 15:00","1995","06","14","15:00","20.0","","7.4","","44","","11","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-06-14 16:00","1995","06","14","16:00","20.2","","6.2","","40","","30","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-06-14 17:00","1995","06","14","17:00","20.6","","5.0","","36","","31","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-06-14 18:00","1995","06","14","18:00","20.2","","6.2","","40","","24","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-06-14 19:00","1995","06","14","19:00","19.8","","7.7","","46","","30","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"1995-06-14 20:00","1995","06","14","20:00","16.1","","9.8","","66","","31","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-06-14 21:00","1995","06","14","21:00"
"1995-06-14 22:00","1995","06","14","22:00"
"1995-06-14 23:00","1995","06","14","23:00"
"1995-06-15 00:00","1995","06","15","00:00"
"1995-06-15 01:00","1995","06","15","01:00"
"1995-06-15 02:00","1995","06","15","02:00"
"1995-06-15 03:00","1995","06","15","03:00"
"1995-06-15 04:00","1995","06","15","04:00"
"1995-06-15 05:00","1995","06","15","05:00","9.7","","7.6","","87","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-06-15 06:00","1995","06","15","06:00","11.8","","8.4","","80","","32","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-06-15 07:00","1995","06","15","07:00","13.6","","8.4","","71","","29","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-06-15 08:00","1995","06","15","08:00","14.2","","8.8","","70","","33","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-06-15 09:00","1995","06","15","09:00","16.5","","9.3","","62","","32","","6","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 10:00","1995","06","15","10:00","17.9","","11.0","","64","","6","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-06-15 11:00","1995","06","15","11:00","18.3","","10.2","","59","","1","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-06-15 12:00","1995","06","15","12:00","20.4","","9.2","","49","","33","","22","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 13:00","1995","06","15","13:00","20.4","","11.0","","55","","33","","11","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 14:00","1995","06","15","14:00","20.9","","10.8","","52","","6","","6","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 15:00","1995","06","15","15:00","22.2","","9.9","","46","","30","","19","","24.1","","99.59","","","","","","Mainly Clear"
"1995-06-15 16:00","1995","06","15","16:00","21.7","","8.9","","44","","12","","9","","24.1","","99.59","","","","","","Mainly Clear"
"1995-06-15 17:00","1995","06","15","17:00","20.9","","9.3","","47","","31","","17","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 18:00","1995","06","15","18:00","20.0","","10.2","","53","","31","","19","","24.1","","99.66","","","","","","Mainly Clear"
"1995-06-15 19:00","1995","06","15","19:00","17.8","","10.2","","61","","31","","19","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 20:00","1995","06","15","20:00","15.3","","8.0","","62","","31","","19","","24.1","","99.62","","","","","","Mainly Clear"
"1995-06-15 21:00","1995","06","15","21:00"
"1995-06-15 22:00","1995","06","15","22:00"
"1995-06-15 23:00","1995","06","15","23:00"
"1995-06-16 00:00","1995","06","16","00:00"
"1995-06-16 01:00","1995","06","16","01:00"
"1995-06-16 02:00","1995","06","16","02:00"
"1995-06-16 03:00","1995","06","16","03:00"
"1995-06-16 04:00","1995","06","16","04:00"
"1995-06-16 05:00","1995","06","16","05:00","11.0","","6.7","","75","","33","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-06-16 06:00","1995","06","16","06:00","11.3","","7.4","","77","","31","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-06-16 07:00","1995","06","16","07:00","12.0","","7.8","","75","","30","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-06-16 08:00","1995","06","16","08:00","13.4","","8.0","","70","","32","","13","","24.1","","99.72","","","","","","Mainly Clear"
"1995-06-16 09:00","1995","06","16","09:00","15.4","","8.6","","64","","29","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1995-06-16 10:00","1995","06","16","10:00","16.3","","9.2","","63","","11","","11","","24.1","","99.62","","","","","","Clear"
"1995-06-16 11:00","1995","06","16","11:00","16.6","","9.8","","64","","15","","13","","24.1","","99.52","","","","","","Mainly Clear"
"1995-06-16 12:00","1995","06","16","12:00","17.3","","9.8","","61","","10","","11","","24.1","","99.49","","","","","","Mainly Clear"
"1995-06-16 13:00","1995","06","16","13:00","17.1","","9.9","","63","","9","","20","","24.1","","99.46","","","","","","Mainly Clear"
"1995-06-16 14:00","1995","06","16","14:00","17.9","","10.5","","62","","9","","11","","24.1","","99.39","","","","","","Mainly Clear"
"1995-06-16 15:00","1995","06","16","15:00","18.0","","11.1","","64","","12","","28","","24.1","","99.32","","","","","","Mainly Clear"
"1995-06-16 16:00","1995","06","16","16:00","17.2","","11.8","","71","","9","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"1995-06-16 17:00","1995","06","16","17:00","18.8","","10.6","","59","","33","","6","","24.1","","99.19","","","","","","Cloudy"
"1995-06-16 18:00","1995","06","16","18:00","17.2","","6.3","","49","","24","","7","","24.1","","99.26","","","","","","Cloudy"
"1995-06-16 19:00","1995","06","16","19:00","14.0","","9.0","","72","","33","","6","","24.1","","99.32","","","","","","Rain Showers"
"1995-06-16 20:00","1995","06","16","20:00","12.0","","10.6","","91","","","","0","","24.1","","99.36","","","","","","Rain Showers"
"1995-06-16 21:00","1995","06","16","21:00"
"1995-06-16 22:00","1995","06","16","22:00"
"1995-06-16 23:00","1995","06","16","23:00"
"1995-06-17 00:00","1995","06","17","00:00"
"1995-06-17 01:00","1995","06","17","01:00"
"1995-06-17 02:00","1995","06","17","02:00"
"1995-06-17 03:00","1995","06","17","03:00"
"1995-06-17 04:00","1995","06","17","04:00"
"1995-06-17 05:00","1995","06","17","05:00","11.5","","7.9","","79","","14","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-06-17 06:00","1995","06","17","06:00","10.6","","8.9","","89","","15","","13","","24.1","","99.26","","","","","","Rain Showers"
"1995-06-17 07:00","1995","06","17","07:00","10.9","","9.5","","91","","13","","19","","16.1","","99.29","","","","","","Rain Showers"
"1995-06-17 08:00","1995","06","17","08:00","11.5","","10.4","","93","","13","","22","","16.1","","99.26","","","","","","Rain Showers"
"1995-06-17 09:00","1995","06","17","09:00","11.8","","10.9","","94","","12","","19","","16.1","","99.26","","","","","","Rain Showers"
"1995-06-17 10:00","1995","06","17","10:00","11.5","","10.5","","94","","12","","19","","16.1","","99.29","","","","","","Moderate Rain Showers"
"1995-06-17 11:00","1995","06","17","11:00","13.0","","11.0","","88","","12","","26","","16.1","","99.29","","","","","","Mostly Cloudy"
"1995-06-17 12:00","1995","06","17","12:00","12.3","","11.4","","94","","13","","22","","24.1","","99.32","","","","","","Mostly Cloudy"
"1995-06-17 13:00","1995","06","17","13:00","14.2","","11.6","","84","","12","","30","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-06-17 14:00","1995","06","17","14:00","13.8","","11.7","","87","","12","","30","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-06-17 15:00","1995","06","17","15:00","14.5","","11.8","","84","","12","","30","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-06-17 16:00","1995","06","17","16:00","14.4","","10.6","","78","","13","","33","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-06-17 17:00","1995","06","17","17:00","14.3","","10.2","","76","","12","","30","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-06-17 18:00","1995","06","17","18:00","13.3","","9.9","","80","","13","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-06-17 19:00","1995","06","17","19:00","13.5","","9.9","","79","","31","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-06-17 20:00","1995","06","17","20:00","10.9","","8.9","","87","","9","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-06-17 21:00","1995","06","17","21:00"
"1995-06-17 22:00","1995","06","17","22:00"
"1995-06-17 23:00","1995","06","17","23:00"
"1995-06-18 00:00","1995","06","18","00:00"
"1995-06-18 01:00","1995","06","18","01:00"
"1995-06-18 02:00","1995","06","18","02:00"
"1995-06-18 03:00","1995","06","18","03:00"
"1995-06-18 04:00","1995","06","18","04:00"
"1995-06-18 05:00","1995","06","18","05:00","9.9","","9.4","","97","","32","","7","","24.1","","100.13","","","","","","Rain Showers"
"1995-06-18 06:00","1995","06","18","06:00","10.2","","9.5","","95","","","","0","","24.1","","100.19","","","","","","Rain Showers"
"1995-06-18 07:00","1995","06","18","07:00","10.4","","9.6","","95","","30","","4","","16.1","","100.23","","","","","","Rain Showers"
"1995-06-18 08:00","1995","06","18","08:00","10.9","","9.9","","94","","27","","4","","24.1","","100.23","","","","","","Rain Showers"
"1995-06-18 09:00","1995","06","18","09:00","10.9","","9.7","","92","","30","","6","","24.1","","100.23","","","","","","Rain Showers"
"1995-06-18 10:00","1995","06","18","10:00","12.8","","10.6","","86","","33","","6","","24.1","","100.23","","","","","","Rain Showers"
"1995-06-18 11:00","1995","06","18","11:00","14.4","","10.7","","78","","32","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-18 12:00","1995","06","18","12:00","15.7","","10.6","","72","","32","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-18 13:00","1995","06","18","13:00","16.2","","9.1","","63","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-06-18 14:00","1995","06","18","14:00","16.9","","7.9","","55","","6","","9","","24.1","","100.19","","","","","","Mainly Clear"
"1995-06-18 15:00","1995","06","18","15:00","17.6","","7.5","","52","","12","","9","","24.1","","100.19","","","","","","Mainly Clear"
"1995-06-18 16:00","1995","06","18","16:00","17.7","","7.4","","51","","12","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1995-06-18 17:00","1995","06","18","17:00","17.8","","6.7","","48","","11","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-06-18 18:00","1995","06","18","18:00","16.9","","8.6","","58","","11","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-06-18 19:00","1995","06","18","19:00","16.2","","7.4","","56","","15","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-06-18 20:00","1995","06","18","20:00","14.5","","9.1","","70","","30","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-06-18 21:00","1995","06","18","21:00"
"1995-06-18 22:00","1995","06","18","22:00"
"1995-06-18 23:00","1995","06","18","23:00"
"1995-06-19 00:00","1995","06","19","00:00"
"1995-06-19 01:00","1995","06","19","01:00"
"1995-06-19 02:00","1995","06","19","02:00"
"1995-06-19 03:00","1995","06","19","03:00"
"1995-06-19 04:00","1995","06","19","04:00"
"1995-06-19 05:00","1995","06","19","05:00","11.7","","9.9","","89","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1995-06-19 06:00","1995","06","19","06:00","11.9","","9.9","","88","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1995-06-19 07:00","1995","06","19","07:00","12.1","","10.0","","87","","27","","6","","24.1","","100.33","","","","","","Cloudy"
"1995-06-19 08:00","1995","06","19","08:00","13.0","","9.9","","81","","31","","7","","24.1","","100.40","","","","","","Cloudy"
"1995-06-19 09:00","1995","06","19","09:00","13.7","","10.1","","79","","33","","9","","24.1","","100.36","","","","","","Cloudy"
"1995-06-19 10:00","1995","06","19","10:00","14.6","","10.6","","77","","32","","13","","24.1","","100.40","","","","","","Cloudy"
"1995-06-19 11:00","1995","06","19","11:00","16.4","","10.4","","68","","31","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-19 12:00","1995","06","19","12:00","15.3","","10.7","","74","","9","","13","","24.1","","100.43","","","","","","Cloudy"
"1995-06-19 13:00","1995","06","19","13:00","16.8","","10.2","","65","","31","","20","","24.1","","100.43","","","","","","Cloudy"
"1995-06-19 14:00","1995","06","19","14:00","17.1","","9.7","","62","","3","","7","","24.1","","100.50","","","","","","Cloudy"
"1995-06-19 15:00","1995","06","19","15:00","16.2","","9.4","","64","","34","","7","","24.1","","100.50","","","","","","Cloudy"
"1995-06-19 16:00","1995","06","19","16:00","15.7","","9.5","","67","","34","","17","","24.1","","100.50","","","","","","Cloudy"
"1995-06-19 17:00","1995","06","19","17:00","14.3","","10.7","","79","","33","","17","","19.3","","100.53","","","","","","Rain Showers"
"1995-06-19 18:00","1995","06","19","18:00","13.7","","11.1","","84","","31","","13","","24.1","","100.53","","","","","","Rain Showers"
"1995-06-19 19:00","1995","06","19","19:00","13.8","","10.8","","82","","32","","6","","24.1","","100.53","","","","","","Cloudy"
"1995-06-19 20:00","1995","06","19","20:00","13.5","","10.5","","82","","31","","7","","24.1","","100.56","","","","","","Cloudy"
"1995-06-19 21:00","1995","06","19","21:00"
"1995-06-19 22:00","1995","06","19","22:00"
"1995-06-19 23:00","1995","06","19","23:00"
"1995-06-20 00:00","1995","06","20","00:00"
"1995-06-20 01:00","1995","06","20","01:00"
"1995-06-20 02:00","1995","06","20","02:00"
"1995-06-20 03:00","1995","06","20","03:00"
"1995-06-20 04:00","1995","06","20","04:00"
"1995-06-20 05:00","1995","06","20","05:00","9.9","","8.3","","90","","30","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1995-06-20 06:00","1995","06","20","06:00","10.1","","8.7","","91","","29","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-20 07:00","1995","06","20","07:00","12.9","","8.7","","76","","31","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-20 08:00","1995","06","20","08:00","14.3","","8.5","","68","","31","","24","","24.1","","100.66","","","","","","Mainly Clear"
"1995-06-20 09:00","1995","06","20","09:00","14.8","","8.5","","66","","32","","24","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 10:00","1995","06","20","10:00","15.9","","9.0","","64","","31","","24","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 11:00","1995","06","20","11:00","16.5","","9.2","","62","","33","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 12:00","1995","06","20","12:00","16.6","","9.0","","61","","36","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-06-20 13:00","1995","06","20","13:00","17.7","","9.1","","57","","33","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-06-20 14:00","1995","06","20","14:00","18.6","","9.4","","55","","1","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1995-06-20 15:00","1995","06","20","15:00","18.8","","9.8","","56","","24","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 16:00","1995","06","20","16:00","17.8","","9.8","","59","","17","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 17:00","1995","06","20","17:00","19.1","","10.8","","59","","15","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 18:00","1995","06","20","18:00","17.7","","9.7","","59","","11","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 19:00","1995","06","20","19:00","17.3","","10.2","","63","","6","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-06-20 20:00","1995","06","20","20:00","16.4","","10.3","","67","","9","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"1995-06-20 21:00","1995","06","20","21:00"
"1995-06-20 22:00","1995","06","20","22:00"
"1995-06-20 23:00","1995","06","20","23:00"
"1995-06-21 00:00","1995","06","21","00:00"
"1995-06-21 01:00","1995","06","21","01:00"
"1995-06-21 02:00","1995","06","21","02:00"
"1995-06-21 03:00","1995","06","21","03:00"
"1995-06-21 04:00","1995","06","21","04:00"
"1995-06-21 05:00","1995","06","21","05:00","9.5","","8.8","","95","","31","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-21 06:00","1995","06","21","06:00","10.3","","8.7","","90","","33","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-21 07:00","1995","06","21","07:00","12.6","","9.8","","83","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-21 08:00","1995","06","21","08:00","14.5","","9.8","","73","","33","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-21 09:00","1995","06","21","09:00","16.4","","10.4","","68","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1995-06-21 10:00","1995","06","21","10:00","17.8","","11.2","","65","","9","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1995-06-21 11:00","1995","06","21","11:00","18.8","","11.0","","60","","11","","13","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-21 12:00","1995","06","21","12:00","18.9","","10.0","","56","","11","","13","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-21 13:00","1995","06","21","13:00","19.5","","10.2","","55","","9","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1995-06-21 14:00","1995","06","21","14:00","20.4","","9.8","","51","","12","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-21 15:00","1995","06","21","15:00","19.8","","9.8","","52","","11","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1995-06-21 16:00","1995","06","21","16:00","19.7","","8.8","","49","","10","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1995-06-21 17:00","1995","06","21","17:00","19.6","","9.9","","53","","11","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-21 18:00","1995","06","21","18:00","20.4","","10.1","","52","","10","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1995-06-21 19:00","1995","06","21","19:00","20.1","","11.3","","57","","9","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1995-06-21 20:00","1995","06","21","20:00","17.4","","13.1","","76","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1995-06-21 21:00","1995","06","21","21:00"
"1995-06-21 22:00","1995","06","21","22:00"
"1995-06-21 23:00","1995","06","21","23:00"
"1995-06-22 00:00","1995","06","22","00:00"
"1995-06-22 01:00","1995","06","22","01:00"
"1995-06-22 02:00","1995","06","22","02:00"
"1995-06-22 03:00","1995","06","22","03:00"
"1995-06-22 04:00","1995","06","22","04:00"
"1995-06-22 05:00","1995","06","22","05:00","14.3","","13.0","","92","","","","0","","24.1","","100.76","","","","","","Cloudy"
"1995-06-22 06:00","1995","06","22","06:00","14.9","","13.6","","92","","6","","7","","32.2","","100.76","","","","","","Mostly Cloudy"
"1995-06-22 07:00","1995","06","22","07:00","15.9","","13.4","","85","","6","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1995-06-22 08:00","1995","06","22","08:00","17.0","","13.2","","78","","14","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"1995-06-22 09:00","1995","06","22","09:00","17.7","","13.3","","75","","13","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 10:00","1995","06","22","10:00","17.9","","12.7","","72","","13","","13","","32.2","","100.83","","","","","","Mainly Clear"
"1995-06-22 11:00","1995","06","22","11:00","18.2","","11.9","","67","","13","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 12:00","1995","06","22","12:00","18.6","","11.7","","64","","12","","15","","32.2","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 13:00","1995","06","22","13:00","19.8","","11.8","","60","","12","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"1995-06-22 14:00","1995","06","22","14:00","20.4","","11.4","","56","","10","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
