"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-02-11 20:00","1981","02","11","20:00","-0.5","","-0.6","","99","","11","","6","","11.3","","100.43","","","","-3","","Snow Showers"
"1981-02-11 21:00","1981","02","11","21:00","-0.9","","-1.7","","94","","14","","4","","4.8","","100.43","","","","-2","","Snow"
"1981-02-11 22:00","1981","02","11","22:00"
"1981-02-11 23:00","1981","02","11","23:00"
"1981-02-12 00:00","1981","02","12","00:00"
"1981-02-12 01:00","1981","02","12","01:00"
"1981-02-12 02:00","1981","02","12","02:00"
"1981-02-12 03:00","1981","02","12","03:00"
"1981-02-12 04:00","1981","02","12","04:00"
"1981-02-12 05:00","1981","02","12","05:00"
"1981-02-12 06:00","1981","02","12","06:00","-0.2","","-0.5","","98","","","","0","","1.6","","100.46","","","","","","Drizzle,Fog"
"1981-02-12 07:00","1981","02","12","07:00","-0.2","","-0.5","","98","","","","0","","1.6","","100.50","","","","","","Drizzle,Fog"
"1981-02-12 08:00","1981","02","12","08:00","0.0","","-0.5","","96","","","","0","","1.2","","100.57","","","","","","Drizzle,Fog"
"1981-02-12 09:00","1981","02","12","09:00","0.0","","-0.5","","96","","","","0","","1.2","","100.63","","","","","","Drizzle,Fog"
"1981-02-12 10:00","1981","02","12","10:00","0.2","","-0.3","","96","","","","0","","1.2","","100.63","","","","","","Drizzle,Fog"
"1981-02-12 11:00","1981","02","12","11:00","0.4","","-0.2","","96","","","","0","","1.6","","100.70","","","","","","Drizzle,Fog"
"1981-02-12 12:00","1981","02","12","12:00","0.8","","0.5","","98","","","","0","","1.2","","100.70","","","","","","Drizzle,Fog"
"1981-02-12 13:00","1981","02","12","13:00","1.1","","0.5","","96","","","","0","","0.8","","100.70","","","","","","Rain,Drizzle,Fog"
"1981-02-12 14:00","1981","02","12","14:00","1.5","","1.5","","100","","","","0","","0.8","","100.67","","","","","","Rain,Fog"
"1981-02-12 15:00","1981","02","12","15:00","1.8","","1.8","","100","","","","0","","0.8","","100.60","","","","","","Fog"
"1981-02-12 16:00","1981","02","12","16:00","1.7","","1.7","","100","","","","0","","0.4","","100.60","","","","","","Rain,Fog"
"1981-02-12 17:00","1981","02","12","17:00","1.5","","1.5","","100","","","","0","","0.4","","100.60","","","","","","Rain,Fog"
"1981-02-12 18:00","1981","02","12","18:00","1.0","","1.0","","100","","","","0","","0.4","","100.57","","","","","","Drizzle,Fog"
"1981-02-12 19:00","1981","02","12","19:00","0.9","","0.5","","97","","","","0","","0.8","","100.53","","","","","","Drizzle,Fog"
"1981-02-12 20:00","1981","02","12","20:00","0.7","","0.0","","95","","","","0","","0.8","","100.50","","","","","","Drizzle,Fog"
"1981-02-12 21:00","1981","02","12","21:00","0.6","","0.6","","100","","","","0","","0.8","","100.43","","","","","","Drizzle,Fog"
"1981-02-12 22:00","1981","02","12","22:00"
"1981-02-12 23:00","1981","02","12","23:00"
"1981-02-13 00:00","1981","02","13","00:00"
"1981-02-13 01:00","1981","02","13","01:00"
"1981-02-13 02:00","1981","02","13","02:00"
"1981-02-13 03:00","1981","02","13","03:00"
"1981-02-13 04:00","1981","02","13","04:00"
"1981-02-13 05:00","1981","02","13","05:00"
"1981-02-13 06:00","1981","02","13","06:00","5.8","","5.1","","95","","14","","22","","4.8","","99.63","","","","","","Rain,Fog"
"1981-02-13 07:00","1981","02","13","07:00","6.4","","5.6","","95","","14","","19","","4.8","","99.66","","","","","","Rain,Fog"
"1981-02-13 08:00","1981","02","13","08:00","6.2","","5.1","","93","","14","","22","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1981-02-13 09:00","1981","02","13","09:00","6.5","","5.6","","94","","14","","19","","6.4","","99.63","","","","","","Rain Showers,Fog"
"1981-02-13 10:00","1981","02","13","10:00","6.6","","5.6","","93","","14","","26","","8.0","","99.63","","","","","","Rain Showers,Fog"
"1981-02-13 11:00","1981","02","13","11:00","6.9","","6.1","","95","","14","","28","","6.4","","99.63","","","","","","Rain Showers,Fog"
"1981-02-13 12:00","1981","02","13","12:00","7.4","","6.6","","95","","14","","33","","6.4","","99.63","","","","","","Rain Showers,Fog"
"1981-02-13 13:00","1981","02","13","13:00","7.6","","6.2","","91","","14","","30","","8.0","","99.56","","","","","","Fog"
"1981-02-13 14:00","1981","02","13","14:00","8.0","","6.7","","92","","14","","30","","9.7","","99.49","","","","","","Fog"
"1981-02-13 15:00","1981","02","13","15:00","8.4","","6.8","","90","","13","","19","","12.9","","99.46","","","","","","Cloudy"
"1981-02-13 16:00","1981","02","13","16:00","8.4","","6.8","","90","","13","","22","","12.9","","99.39","","","","","","Cloudy"
"1981-02-13 17:00","1981","02","13","17:00","8.4","","6.8","","90","","12","","24","","11.3","","99.29","","","","","","Rain"
"1981-02-13 18:00","1981","02","13","18:00","8.5","","7.2","","92","","14","","31","","9.7","","99.26","","","","","","Rain,Fog"
"1981-02-13 19:00","1981","02","13","19:00","8.4","","7.2","","92","","14","","31","","8.0","","99.16","","","","","","Rain,Fog"
"1981-02-13 20:00","1981","02","13","20:00","8.5","","7.7","","95","","14","","28","","8.0","","98.99","","","","","","Rain,Fog"
"1981-02-13 21:00","1981","02","13","21:00","8.6","","7.2","","91","","14","","31","","4.8","","98.82","","","","","","Moderate Rain,Fog"
"1981-02-13 22:00","1981","02","13","22:00"
"1981-02-13 23:00","1981","02","13","23:00"
"1981-02-14 00:00","1981","02","14","00:00"
"1981-02-14 01:00","1981","02","14","01:00"
"1981-02-14 02:00","1981","02","14","02:00"
"1981-02-14 03:00","1981","02","14","03:00"
"1981-02-14 04:00","1981","02","14","04:00"
"1981-02-14 05:00","1981","02","14","05:00"
"1981-02-14 06:00","1981","02","14","06:00","6.5","","5.2","","92","","","","0","","16.1","","99.36","","","","","","Rain Showers"
"1981-02-14 07:00","1981","02","14","07:00","5.4","","5.1","","98","","","","0","","16.1","","99.43","","","","","","Rain Showers"
"1981-02-14 08:00","1981","02","14","08:00","4.4","","4.0","","97","","","","0","","16.1","","99.56","","","","","","Mostly Cloudy"
"1981-02-14 09:00","1981","02","14","09:00","3.9","","3.5","","97","","","","0","","16.1","","99.69","","","","","","Mostly Cloudy"
"1981-02-14 10:00","1981","02","14","10:00","5.5","","4.6","","94","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1981-02-14 11:00","1981","02","14","11:00","7.9","","6.7","","92","","","","0","","16.1","","99.93","","","","","","Mostly Cloudy"
"1981-02-14 12:00","1981","02","14","12:00","9.4","","6.1","","80","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1981-02-14 13:00","1981","02","14","13:00","10.9","","5.9","","71","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-02-14 14:00","1981","02","14","14:00","11.1","","6.4","","73","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-02-14 15:00","1981","02","14","15:00","11.9","","4.7","","61","","32","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1981-02-14 16:00","1981","02","14","16:00","10.5","","5.8","","73","","36","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1981-02-14 17:00","1981","02","14","17:00","8.1","","5.4","","83","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-02-14 18:00","1981","02","14","18:00","6.5","","5.2","","92","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1981-02-14 19:00","1981","02","14","19:00","6.1","","4.6","","90","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1981-02-14 20:00","1981","02","14","20:00","5.5","","4.6","","94","","26","","4","","24.1","","100.13","","","","","","Cloudy"
"1981-02-14 21:00","1981","02","14","21:00","6.6","","3.2","","79","","14","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-02-14 22:00","1981","02","14","22:00"
"1981-02-14 23:00","1981","02","14","23:00"
"1981-02-15 00:00","1981","02","15","00:00"
"1981-02-15 01:00","1981","02","15","01:00"
"1981-02-15 02:00","1981","02","15","02:00"
"1981-02-15 03:00","1981","02","15","03:00"
"1981-02-15 04:00","1981","02","15","04:00"
"1981-02-15 05:00","1981","02","15","05:00"
"1981-02-15 06:00","1981","02","15","06:00","6.8","","6.1","","96","","14","","22","","3.2","","99.76","","","","","","Drizzle,Fog"
"1981-02-15 07:00","1981","02","15","07:00","6.9","","6.1","","95","","14","","22","","4.8","","99.66","","","","","","Rain,Fog"
"1981-02-15 08:00","1981","02","15","08:00","7.1","","5.7","","91","","14","","26","","4.8","","99.56","","","","","","Rain,Fog"
"1981-02-15 09:00","1981","02","15","09:00","7.2","","6.1","","93","","14","","22","","8.0","","99.43","","","","","","Rain,Fog"
"1981-02-15 10:00","1981","02","15","10:00","7.4","","6.2","","92","","14","","28","","4.8","","99.32","","","","","","Rain,Fog"
"1981-02-15 11:00","1981","02","15","11:00","7.5","","6.6","","94","","14","","28","","4.8","","99.26","","","","","","Rain,Fog"
"1981-02-15 12:00","1981","02","15","12:00","7.5","","6.6","","94","","14","","26","","8.0","","99.22","","","","","","Rain,Fog"
"1981-02-15 13:00","1981","02","15","13:00","7.8","","7.2","","96","","14","","22","","8.0","","99.09","","","","","","Rain,Fog"
"1981-02-15 14:00","1981","02","15","14:00","7.9","","7.2","","96","","12","","15","","6.4","","99.09","","","","","","Rain,Fog"
"1981-02-15 15:00","1981","02","15","15:00","8.2","","7.2","","93","","12","","11","","6.4","","99.09","","","","","","Rain,Fog"
"1981-02-15 16:00","1981","02","15","16:00","8.3","","7.7","","96","","","","0","","6.4","","99.12","","","","","","Fog"
"1981-02-15 17:00","1981","02","15","17:00","8.4","","7.7","","96","","","","0","","8.0","","99.19","","","","","","Fog"
"1981-02-15 18:00","1981","02","15","18:00","8.1","","6.6","","90","","","","0","","8.0","","99.26","","","","","","Fog"
"1981-02-15 19:00","1981","02","15","19:00","8.0","","7.2","","95","","","","0","","8.0","","99.26","","","","","","Fog"
"1981-02-15 20:00","1981","02","15","20:00","7.5","","7.1","","97","","","","0","","3.2","","99.26","","","","","","Fog"
"1981-02-15 21:00","1981","02","15","21:00","7.5","","7.1","","97","","","","0","","6.4","","99.26","","","","","","Fog"
"1981-02-15 22:00","1981","02","15","22:00"
"1981-02-15 23:00","1981","02","15","23:00"
"1981-02-16 00:00","1981","02","16","00:00"
"1981-02-16 01:00","1981","02","16","01:00"
"1981-02-16 02:00","1981","02","16","02:00"
"1981-02-16 03:00","1981","02","16","03:00"
"1981-02-16 04:00","1981","02","16","04:00"
"1981-02-16 05:00","1981","02","16","05:00"
"1981-02-16 06:00","1981","02","16","06:00","8.2","","7.2","","93","","13","","28","","4.8","","98.12","","","","","","Rain,Fog"
"1981-02-16 07:00","1981","02","16","07:00","8.1","","7.2","","94","","14","","15","","6.4","","98.15","","","","","","Fog"
"1981-02-16 08:00","1981","02","16","08:00","8.2","","7.2","","93","","","","0","","19.3","","98.15","","","","","","Mostly Cloudy"
"1981-02-16 09:00","1981","02","16","09:00","8.5","","7.2","","92","","","","0","","19.3","","98.08","","","","","","Mostly Cloudy"
"1981-02-16 10:00","1981","02","16","10:00","10.3","","6.7","","79","","13","","22","","19.3","","97.98","","","","","","Rain Showers"
"1981-02-16 11:00","1981","02","16","11:00","9.9","","6.6","","80","","12","","24","","19.3","","97.95","","","","","","Rain Showers"
"1981-02-16 12:00","1981","02","16","12:00","8.4","","7.2","","92","","13","","13","","9.7","","97.92","","","","","","Moderate Rain Showers,Fog"
"1981-02-16 13:00","1981","02","16","13:00","8.5","","7.2","","92","","13","","24","","9.7","","97.82","","","","","","Rain Showers,Fog"
"1981-02-16 14:00","1981","02","16","14:00","8.2","","6.7","","90","","13","","24","","11.3","","97.75","","","","","","Rain"
"1981-02-16 15:00","1981","02","16","15:00","8.0","","7.2","","95","","14","","28","","4.8","","97.75","","","","","","Moderate Rain,Fog"
"1981-02-16 16:00","1981","02","16","16:00","8.1","","7.2","","94","","13","","15","","9.7","","97.75","","","","","","Rain,Fog"
"1981-02-16 17:00","1981","02","16","17:00","8.4","","7.7","","96","","14","","13","","11.3","","97.82","","","","","","Rain"
"1981-02-16 18:00","1981","02","16","18:00","8.1","","7.2","","94","","12","","9","","19.3","","97.92","","","","","","Rain"
"1981-02-16 19:00","1981","02","16","19:00","7.5","","7.1","","97","","","","0","","19.3","","98.05","","","","","","Rain"
"1981-02-16 20:00","1981","02","16","20:00","6.7","","6.1","","96","","","","0","","24.1","","98.18","","","","","","Mostly Cloudy"
"1981-02-16 21:00","1981","02","16","21:00","5.4","","5.0","","97","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"1981-02-16 22:00","1981","02","16","22:00"
"1981-02-16 23:00","1981","02","16","23:00"
"1981-02-17 00:00","1981","02","17","00:00"
"1981-02-17 01:00","1981","02","17","01:00"
"1981-02-17 02:00","1981","02","17","02:00"
"1981-02-17 03:00","1981","02","17","03:00"
"1981-02-17 04:00","1981","02","17","04:00"
"1981-02-17 05:00","1981","02","17","05:00"
"1981-02-17 06:00","1981","02","17","06:00","0.5","","0.0","","96","","31","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-02-17 07:00","1981","02","17","07:00","1.2","","0.5","","95","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-02-17 08:00","1981","02","17","08:00","2.1","","1.5","","96","","","","0","","12.9","","99.89","","","","","","Cloudy"
"1981-02-17 09:00","1981","02","17","09:00","3.2","","2.5","","95","","","","0","","1.6","","100.00","","","","","","Fog"
"1981-02-17 10:00","1981","02","17","10:00","4.1","","3.5","","96","","","","0","","0.4","","99.93","","","","","","Fog"
"1981-02-17 11:00","1981","02","17","11:00","5.0","","4.5","","97","","","","0","","0.4","","99.93","","","","","","Fog"
"1981-02-17 12:00","1981","02","17","12:00","6.8","","6.6","","99","","","","0","","19.3","","99.93","","","","","","Cloudy"
"1981-02-17 13:00","1981","02","17","13:00","8.5","","5.4","","81","","12","","13","","24.1","","99.83","","","","","","Cloudy"
"1981-02-17 14:00","1981","02","17","14:00","8.6","","4.5","","75","","13","","22","","24.1","","99.73","","","","","","Cloudy"
"1981-02-17 15:00","1981","02","17","15:00","8.1","","5.4","","83","","15","","28","","19.3","","99.73","","","","","","Rain"
"1981-02-17 16:00","1981","02","17","16:00","7.6","","5.3","","85","","13","","19","","19.3","","99.69","","","","","","Rain"
"1981-02-17 17:00","1981","02","17","17:00","6.9","","5.2","","89","","15","","15","","19.3","","99.56","","","","","","Cloudy"
"1981-02-17 18:00","1981","02","17","18:00","6.4","","4.7","","89","","13","","24","","19.3","","99.53","","","","","","Rain"
"1981-02-17 19:00","1981","02","17","19:00","6.0","","4.6","","91","","13","","17","","12.9","","99.39","","","","","","Rain"
"1981-02-17 20:00","1981","02","17","20:00","5.5","","4.1","","91","","13","","20","","12.9","","99.26","","","","","","Rain"
"1981-02-17 21:00","1981","02","17","21:00","4.9","","3.6","","91","","12","","20","","12.9","","99.19","","","","","","Rain"
"1981-02-17 22:00","1981","02","17","22:00"
"1981-02-17 23:00","1981","02","17","23:00"
"1981-02-18 00:00","1981","02","18","00:00"
"1981-02-18 01:00","1981","02","18","01:00"
"1981-02-18 02:00","1981","02","18","02:00"
"1981-02-18 03:00","1981","02","18","03:00"
"1981-02-18 04:00","1981","02","18","04:00"
"1981-02-18 05:00","1981","02","18","05:00"
"1981-02-18 06:00","1981","02","18","06:00","1.2","","0.5","","95","","31","","4","","11.3","","99.76","","","","","","Cloudy"
"1981-02-18 07:00","1981","02","18","07:00","2.2","","1.5","","95","","","","0","","12.9","","99.83","","","","","","Cloudy"
"1981-02-18 08:00","1981","02","18","08:00","1.5","","1.5","","100","","29","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-02-18 09:00","1981","02","18","09:00","2.6","","2.0","","96","","30","","6","","24.1","","100.10","","","","","","Cloudy"
"1981-02-18 10:00","1981","02","18","10:00","4.5","","4.0","","97","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1981-02-18 11:00","1981","02","18","11:00","5.5","","5.0","","97","","29","","6","","19.3","","100.23","","","","","","Cloudy"
"1981-02-18 12:00","1981","02","18","12:00","6.5","","5.2","","92","","","","0","","19.3","","100.23","","","","","","Cloudy"
"1981-02-18 13:00","1981","02","18","13:00","6.6","","5.2","","91","","12","","7","","16.1","","100.13","","","","","","Cloudy"
"1981-02-18 14:00","1981","02","18","14:00","6.9","","5.7","","92","","11","","9","","19.3","","100.03","","","","","","Cloudy"
"1981-02-18 15:00","1981","02","18","15:00","7.1","","5.2","","88","","12","","15","","19.3","","100.00","","","","","","Cloudy"
"1981-02-18 16:00","1981","02","18","16:00","7.1","","5.2","","88","","13","","11","","16.1","","99.79","","","","","","Cloudy"
"1981-02-18 17:00","1981","02","18","17:00","7.1","","5.2","","88","","13","","15","","16.1","","99.69","","","","","","Cloudy"
"1981-02-18 18:00","1981","02","18","18:00","6.9","","5.2","","89","","11","","17","","12.9","","99.56","","","","","","Rain"
"1981-02-18 19:00","1981","02","18","19:00","6.6","","5.2","","91","","13","","22","","9.7","","99.36","","","","","","Rain,Fog"
"1981-02-18 20:00","1981","02","18","20:00","6.1","","4.6","","90","","14","","20","","8.0","","99.22","","","","","","Rain,Fog"
"1981-02-18 21:00","1981","02","18","21:00","5.9","","5.1","","95","","13","","24","","8.0","","99.06","","","","","","Rain,Fog"
"1981-02-18 22:00","1981","02","18","22:00"
"1981-02-18 23:00","1981","02","18","23:00"
"1981-02-19 00:00","1981","02","19","00:00"
"1981-02-19 01:00","1981","02","19","01:00"
"1981-02-19 02:00","1981","02","19","02:00"
"1981-02-19 03:00","1981","02","19","03:00"
"1981-02-19 04:00","1981","02","19","04:00"
"1981-02-19 05:00","1981","02","19","05:00"
"1981-02-19 06:00","1981","02","19","06:00","7.0","","6.1","","94","","13","","19","","16.1","","97.68","","","","","","Rain"
"1981-02-19 07:00","1981","02","19","07:00","7.0","","5.7","","92","","15","","15","","16.1","","97.75","","","","","","Mostly Cloudy"
"1981-02-19 08:00","1981","02","19","08:00","6.4","","4.7","","89","","18","","6","","19.3","","98.02","","","","","","Mostly Cloudy"
"1981-02-19 09:00","1981","02","19","09:00","6.2","","4.6","","89","","15","","11","","19.3","","98.25","","","","","","Rain Showers"
"1981-02-19 10:00","1981","02","19","10:00","7.2","","4.3","","82","","10","","22","","16.1","","98.25","","","","","","Mostly Cloudy"
"1981-02-19 11:00","1981","02","19","11:00","9.3","","4.1","","70","","14","","15","","19.3","","98.49","","","","","","Mostly Cloudy"
"1981-02-19 12:00","1981","02","19","12:00","10.2","","0.9","","52","","16","","7","","19.3","","98.69","","","","","","Mostly Cloudy"
"1981-02-19 13:00","1981","02","19","13:00","10.8","","1.1","","51","","23","","9","","19.3","","98.89","","","","","","Mostly Cloudy"
"1981-02-19 14:00","1981","02","19","14:00","10.2","","0.9","","52","","23","","9","","24.1","","99.02","","","","","","Mostly Cloudy"
"1981-02-19 15:00","1981","02","19","15:00","10.4","","1.0","","52","","18","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1981-02-19 16:00","1981","02","19","16:00","10.0","","1.5","","55","","24","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-02-19 17:00","1981","02","19","17:00","9.5","","2.0","","59","","27","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1981-02-19 18:00","1981","02","19","18:00","7.5","","2.3","","69","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-02-19 19:00","1981","02","19","19:00","5.2","","2.1","","80","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-02-19 20:00","1981","02","19","20:00","5.0","","1.0","","75","","27","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-02-19 21:00","1981","02","19","21:00","4.1","","2.0","","86","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-02-19 22:00","1981","02","19","22:00"
"1981-02-19 23:00","1981","02","19","23:00"
"1981-02-20 00:00","1981","02","20","00:00"
"1981-02-20 01:00","1981","02","20","01:00"
"1981-02-20 02:00","1981","02","20","02:00"
"1981-02-20 03:00","1981","02","20","03:00"
"1981-02-20 04:00","1981","02","20","04:00"
"1981-02-20 05:00","1981","02","20","05:00"
"1981-02-20 06:00","1981","02","20","06:00","0.6","","0.0","","96","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1981-02-20 07:00","1981","02","20","07:00","0.8","","0.5","","98","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1981-02-20 08:00","1981","02","20","08:00","1.1","","0.5","","96","","30","","7","","24.1","","101.44","","","","","","Cloudy"
"1981-02-20 09:00","1981","02","20","09:00","2.1","","1.5","","96","","","","0","","24.1","","101.44","","","","","","Cloudy"
"1981-02-20 10:00","1981","02","20","10:00","3.5","","2.5","","93","","","","0","","24.1","","101.47","","","","","","Cloudy"
"1981-02-20 11:00","1981","02","20","11:00","5.4","","2.6","","82","","11","","11","","24.1","","101.50","","","","","","Cloudy"
"1981-02-20 12:00","1981","02","20","12:00","5.8","","2.6","","80","","11","","9","","19.3","","101.54","","","","","","Rain Showers"
"1981-02-20 13:00","1981","02","20","13:00","5.4","","3.6","","88","","11","","19","","16.1","","101.47","","","","","","Rain"
"1981-02-20 14:00","1981","02","20","14:00","5.0","","3.6","","91","","14","","22","","9.7","","101.47","","","","","","Rain,Fog"
"1981-02-20 15:00","1981","02","20","15:00","5.2","","3.6","","89","","12","","22","","9.7","","101.54","","","","","","Rain,Fog"
"1981-02-20 16:00","1981","02","20","16:00","5.2","","3.6","","89","","13","","26","","9.7","","101.54","","","","","","Rain,Fog"
"1981-02-20 17:00","1981","02","20","17:00","5.2","","4.1","","93","","14","","19","","9.7","","101.54","","","","","","Rain,Fog"
"1981-02-20 18:00","1981","02","20","18:00","5.2","","4.1","","93","","9","","19","","8.0","","101.57","","","","","","Rain,Fog"
"1981-02-20 19:00","1981","02","20","19:00","5.2","","4.1","","93","","10","","19","","8.0","","101.57","","","","","","Rain,Fog"
"1981-02-20 20:00","1981","02","20","20:00","5.2","","4.1","","93","","9","","22","","8.0","","101.57","","","","","","Rain,Fog"
"1981-02-20 21:00","1981","02","20","21:00","5.1","","4.1","","93","","9","","19","","8.0","","101.64","","","","","","Rain,Fog"
"1981-02-20 22:00","1981","02","20","22:00"
"1981-02-20 23:00","1981","02","20","23:00"
"1981-02-21 00:00","1981","02","21","00:00"
"1981-02-21 01:00","1981","02","21","01:00"
"1981-02-21 02:00","1981","02","21","02:00"
"1981-02-21 03:00","1981","02","21","03:00"
"1981-02-21 04:00","1981","02","21","04:00"
"1981-02-21 05:00","1981","02","21","05:00"
"1981-02-21 06:00","1981","02","21","06:00","4.9","","4.5","","97","","","","0","","6.4","","101.71","","","","","","Drizzle,Fog"
"1981-02-21 07:00","1981","02","21","07:00","4.5","","4.0","","97","","","","0","","6.4","","101.74","","","","","","Drizzle,Fog"
"1981-02-21 08:00","1981","02","21","08:00","4.5","","4.0","","97","","","","0","","11.3","","101.74","","","","","","Cloudy"
"1981-02-21 09:00","1981","02","21","09:00","4.8","","4.5","","98","","","","0","","11.3","","101.74","","","","","","Cloudy"
"1981-02-21 10:00","1981","02","21","10:00","5.4","","5.0","","97","","","","0","","16.1","","101.71","","","","","","Cloudy"
"1981-02-21 11:00","1981","02","21","11:00","6.0","","5.1","","94","","","","0","","16.1","","101.74","","","","","","Cloudy"
"1981-02-21 12:00","1981","02","21","12:00","6.5","","5.6","","94","","","","0","","16.1","","101.74","","","","","","Cloudy"
"1981-02-21 13:00","1981","02","21","13:00","6.9","","6.1","","95","","","","0","","16.1","","101.67","","","","","","Cloudy"
"1981-02-21 14:00","1981","02","21","14:00","7.2","","6.1","","93","","13","","19","","12.9","","101.60","","","","","","Cloudy"
"1981-02-21 15:00","1981","02","21","15:00","7.6","","6.2","","91","","14","","19","","16.1","","101.54","","","","","","Cloudy"
"1981-02-21 16:00","1981","02","21","16:00","7.6","","6.2","","91","","14","","19","","16.1","","101.47","","","","","","Cloudy"
"1981-02-21 17:00","1981","02","21","17:00","7.6","","6.2","","91","","14","","11","","16.1","","101.47","","","","","","Cloudy"
"1981-02-21 18:00","1981","02","21","18:00","7.4","","6.2","","92","","14","","19","","16.1","","101.44","","","","","","Cloudy"
"1981-02-21 19:00","1981","02","21","19:00","7.2","","5.2","","87","","13","","15","","16.1","","101.44","","","","","","Cloudy"
"1981-02-21 20:00","1981","02","21","20:00","7.0","","5.7","","92","","14","","19","","16.1","","101.44","","","","","","Cloudy"
"1981-02-21 21:00","1981","02","21","21:00","7.1","","5.7","","91","","14","","19","","16.1","","101.40","","","","","","Cloudy"
"1981-02-21 22:00","1981","02","21","22:00"
"1981-02-21 23:00","1981","02","21","23:00"
"1981-02-22 00:00","1981","02","22","00:00"
"1981-02-22 01:00","1981","02","22","01:00"
"1981-02-22 02:00","1981","02","22","02:00"
"1981-02-22 03:00","1981","02","22","03:00"
"1981-02-22 04:00","1981","02","22","04:00"
"1981-02-22 05:00","1981","02","22","05:00"
"1981-02-22 06:00","1981","02","22","06:00","5.8","","4.6","","92","","7","","4","","19.3","","101.00","","","","","","Cloudy"
"1981-02-22 07:00","1981","02","22","07:00","5.7","","4.1","","89","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1981-02-22 08:00","1981","02","22","08:00","5.2","","4.1","","93","","31","","7","","24.1","","100.97","","","","","","Cloudy"
"1981-02-22 09:00","1981","02","22","09:00","6.7","","5.2","","90","","","","0","","11.3","","101.03","","","","","","Cloudy"
"1981-02-22 10:00","1981","02","22","10:00","6.2","","4.6","","89","","","","0","","11.3","","101.07","","","","","","Cloudy"
"1981-02-22 11:00","1981","02","22","11:00","6.8","","5.2","","90","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1981-02-22 12:00","1981","02","22","12:00","7.4","","5.3","","86","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1981-02-22 13:00","1981","02","22","13:00","8.0","","5.8","","86","","29","","4","","14.5","","100.97","","","","","","Rain Showers"
"1981-02-22 14:00","1981","02","22","14:00","8.4","","5.0","","79","","","","0","","16.1","","100.83","","","","","","Mostly Cloudy"
"1981-02-22 15:00","1981","02","22","15:00","9.1","","5.0","","75","","","","0","","16.1","","100.77","","","","","","Mostly Cloudy"
"1981-02-22 16:00","1981","02","22","16:00","9.4","","5.1","","75","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"1981-02-22 17:00","1981","02","22","17:00","8.4","","5.9","","84","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-02-22 18:00","1981","02","22","18:00","6.6","","5.2","","91","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-02-22 19:00","1981","02","22","19:00","4.6","","3.5","","92","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-02-22 20:00","1981","02","22","20:00","3.6","","3.0","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-02-22 21:00","1981","02","22","21:00","3.5","","3.0","","97","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-02-22 22:00","1981","02","22","22:00"
"1981-02-22 23:00","1981","02","22","23:00"
