"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-10-11 17:00","1982","10","11","17:00","15.0","","11.7","","81","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-10-11 18:00","1982","10","11","18:00","11.6","","10.5","","93","","28","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-10-11 19:00","1982","10","11","19:00","10.3","","9.4","","94","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-10-11 20:00","1982","10","11","20:00","9.1","","8.5","","96","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1982-10-11 21:00","1982","10","11","21:00"
"1982-10-11 22:00","1982","10","11","22:00"
"1982-10-11 23:00","1982","10","11","23:00"
"1982-10-12 00:00","1982","10","12","00:00"
"1982-10-12 01:00","1982","10","12","01:00"
"1982-10-12 02:00","1982","10","12","02:00"
"1982-10-12 03:00","1982","10","12","03:00"
"1982-10-12 04:00","1982","10","12","04:00"
"1982-10-12 05:00","1982","10","12","05:00","2.7","","2.3","","97","","29","","7","","19.3","","101.44","","","","","","Clear"
"1982-10-12 06:00","1982","10","12","06:00","2.9","","2.4","","97","","30","","7","","32.2","","101.44","","","","","","Clear"
"1982-10-12 07:00","1982","10","12","07:00","2.9","","2.3","","96","","","","0","","32.2","","101.47","","","","","","Clear"
"1982-10-12 08:00","1982","10","12","08:00","5.8","","5.4","","97","","","","0","","32.2","","101.44","","","","","","Clear"
"1982-10-12 09:00","1982","10","12","09:00","10.8","","8.1","","84","","","","0","","32.2","","101.44","","","","","","Clear"
"1982-10-12 10:00","1982","10","12","10:00","13.6","","9.0","","74","","","","0","","32.2","","101.44","","","","","","Clear"
"1982-10-12 11:00","1982","10","12","11:00","16.0","","9.2","","64","","","","0","","32.2","","101.44","","","","","","Clear"
"1982-10-12 12:00","1982","10","12","12:00","16.8","","9.5","","62","","7","","6","","32.2","","101.44","","","","","","Clear"
"1982-10-12 13:00","1982","10","12","13:00","18.0","","9.3","","57","","7","","9","","24.1","","101.34","","","","","","Clear"
"1982-10-12 14:00","1982","10","12","14:00","18.8","","10.3","","58","","11","","6","","24.1","","101.30","","","","","","Clear"
"1982-10-12 15:00","1982","10","12","15:00","19.3","","9.8","","54","","","","0","","24.1","","101.24","","","","","","Clear"
"1982-10-12 16:00","1982","10","12","16:00","19.0","","9.9","","56","","","","0","","24.1","","101.20","","","","","","Clear"
"1982-10-12 17:00","1982","10","12","17:00","15.9","","12.2","","79","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-10-12 18:00","1982","10","12","18:00","11.2","","10.3","","94","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-10-12 19:00","1982","10","12","19:00","8.7","","8.3","","97","","29","","6","","24.1","","101.24","","","","","","Mainly Clear"
"1982-10-12 20:00","1982","10","12","20:00","9.0","","8.7","","98","","31","","6","","24.1","","101.27","","","","","","Clear"
"1982-10-12 21:00","1982","10","12","21:00"
"1982-10-12 22:00","1982","10","12","22:00"
"1982-10-12 23:00","1982","10","12","23:00"
"1982-10-13 00:00","1982","10","13","00:00"
"1982-10-13 01:00","1982","10","13","01:00"
"1982-10-13 02:00","1982","10","13","02:00"
"1982-10-13 03:00","1982","10","13","03:00"
"1982-10-13 04:00","1982","10","13","04:00"
"1982-10-13 05:00","1982","10","13","05:00","2.8","","2.5","","98","","31","","11","","32.2","","101.17","","","","","","Clear"
"1982-10-13 06:00","1982","10","13","06:00","2.3","","1.6","","95","","27","","6","","32.2","","101.14","","","","","","Clear"
"1982-10-13 07:00","1982","10","13","07:00","2.3","","1.9","","97","","28","","4","","32.2","","101.17","","","","","","Clear"
"1982-10-13 08:00","1982","10","13","08:00","5.9","","5.4","","97","","28","","6","","32.2","","101.17","","","","","","Clear"
"1982-10-13 09:00","1982","10","13","09:00","11.7","","9.2","","85","","","","0","","32.2","","101.17","","","","","","Clear"
"1982-10-13 10:00","1982","10","13","10:00","15.3","","7.4","","59","","","","0","","32.2","","101.14","","","","","","Clear"
"1982-10-13 11:00","1982","10","13","11:00","17.4","","10.4","","64","","9","","7","","24.1","","101.14","","","","","","Clear"
"1982-10-13 12:00","1982","10","13","12:00","18.2","","9.6","","57","","8","","9","","24.1","","101.10","","","","","","Clear"
"1982-10-13 13:00","1982","10","13","13:00","19.4","","9.7","","54","","4","","6","","24.1","","101.03","","","","","","Clear"
"1982-10-13 14:00","1982","10","13","14:00","20.2","","10.0","","52","","","","0","","24.1","","100.97","","","","","","Clear"
"1982-10-13 15:00","1982","10","13","15:00","20.3","","10.0","","52","","","","0","","24.1","","100.93","","","","","","Clear"
"1982-10-13 16:00","1982","10","13","16:00","18.9","","9.8","","55","","","","0","","24.1","","100.90","","","","","","Clear"
"1982-10-13 17:00","1982","10","13","17:00","15.8","","11.6","","76","","","","0","","24.1","","100.87","","","","","","Clear"
"1982-10-13 18:00","1982","10","13","18:00","11.6","","10.6","","94","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1982-10-13 19:00","1982","10","13","19:00","9.8","","9.6","","99","","","","0","","24.1","","100.87","","","","","","Clear"
"1982-10-13 20:00","1982","10","13","20:00","8.6","","8.1","","97","","30","","6","","24.1","","100.87","","","","","","Clear"
"1982-10-13 21:00","1982","10","13","21:00"
"1982-10-13 22:00","1982","10","13","22:00"
"1982-10-13 23:00","1982","10","13","23:00"
"1982-10-14 00:00","1982","10","14","00:00"
"1982-10-14 01:00","1982","10","14","01:00"
"1982-10-14 02:00","1982","10","14","02:00"
"1982-10-14 03:00","1982","10","14","03:00"
"1982-10-14 04:00","1982","10","14","04:00"
"1982-10-14 05:00","1982","10","14","05:00","2.5","","2.3","","98","","28","","6","","24.1","","100.73","","","","","","Clear"
"1982-10-14 06:00","1982","10","14","06:00","3.3","","3.1","","99","","30","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-10-14 07:00","1982","10","14","07:00","2.6","","2.3","","98","","30","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-10-14 08:00","1982","10","14","08:00","5.5","","4.9","","96","","30","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-10-14 09:00","1982","10","14","09:00","10.7","","9.2","","90","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-10-14 10:00","1982","10","14","10:00","15.0","","8.6","","66","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-10-14 11:00","1982","10","14","11:00","16.8","","9.4","","62","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"1982-10-14 12:00","1982","10","14","12:00","18.5","","11.1","","62","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-10-14 13:00","1982","10","14","13:00","18.7","","11.3","","62","","12","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-10-14 14:00","1982","10","14","14:00","19.3","","11.5","","61","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1982-10-14 15:00","1982","10","14","15:00","19.4","","11.2","","59","","9","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1982-10-14 16:00","1982","10","14","16:00","18.2","","10.3","","60","","7","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1982-10-14 17:00","1982","10","14","17:00","15.4","","11.5","","78","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1982-10-14 18:00","1982","10","14","18:00","10.4","","9.3","","93","","30","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1982-10-14 19:00","1982","10","14","19:00","9.1","","8.6","","97","","30","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1982-10-14 20:00","1982","10","14","20:00","7.8","","7.4","","97","","30","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1982-10-14 21:00","1982","10","14","21:00"
"1982-10-14 22:00","1982","10","14","22:00"
"1982-10-14 23:00","1982","10","14","23:00"
"1982-10-15 00:00","1982","10","15","00:00"
"1982-10-15 01:00","1982","10","15","01:00"
"1982-10-15 02:00","1982","10","15","02:00"
"1982-10-15 03:00","1982","10","15","03:00"
"1982-10-15 04:00","1982","10","15","04:00"
"1982-10-15 05:00","1982","10","15","05:00","2.5","","2.0","","96","","29","","4","","19.3","","100.50","","","","","","Mainly Clear"
"1982-10-15 06:00","1982","10","15","06:00","2.8","","2.2","","96","","30","","4","","19.3","","100.50","","","","","","Mostly Cloudy"
"1982-10-15 07:00","1982","10","15","07:00","3.4","","3.1","","98","","30","","4","","19.3","","100.50","","","","","","Cloudy"
"1982-10-15 08:00","1982","10","15","08:00","5.1","","4.5","","96","","31","","9","","19.3","","100.53","","","","","","Cloudy"
"1982-10-15 09:00","1982","10","15","09:00","7.8","","7.4","","97","","30","","4","","19.3","","100.57","","","","","","Cloudy"
"1982-10-15 10:00","1982","10","15","10:00","10.9","","9.9","","94","","11","","4","","19.3","","100.57","","","","","","Cloudy"
"1982-10-15 11:00","1982","10","15","11:00","11.5","","10.5","","94","","10","","7","","2.4","","100.53","","","","","","Fog"
"1982-10-15 12:00","1982","10","15","12:00","13.1","","11.1","","88","","8","","4","","9.7","","100.50","","","","","","Smoke"
"1982-10-15 13:00","1982","10","15","13:00","13.6","","10.9","","84","","8","","9","","16.1","","100.46","","","","","","Mostly Cloudy"
"1982-10-15 14:00","1982","10","15","14:00","13.4","","10.4","","82","","10","","4","","16.1","","100.43","","","","","","Mostly Cloudy"
"1982-10-15 15:00","1982","10","15","15:00","13.3","","11.1","","87","","9","","9","","16.1","","100.40","","","","","","Cloudy"
"1982-10-15 16:00","1982","10","15","16:00","12.5","","10.6","","88","","7","","4","","16.1","","100.40","","","","","","Cloudy"
"1982-10-15 17:00","1982","10","15","17:00","11.2","","10.1","","93","","","","0","","8.0","","100.40","","","","","","Haze"
"1982-10-15 18:00","1982","10","15","18:00","10.2","","10.1","","99","","","","0","","0.8","","100.33","","","","","","Fog"
"1982-10-15 19:00","1982","10","15","19:00","10.4","","10.1","","98","","","","0","","0.4","","100.33","","","","","","Fog"
"1982-10-15 20:00","1982","10","15","20:00","10.6","","10.4","","99","","","","0","","0.4","","100.36","","","","","","Fog"
"1982-10-15 21:00","1982","10","15","21:00"
"1982-10-15 22:00","1982","10","15","22:00"
"1982-10-15 23:00","1982","10","15","23:00"
"1982-10-16 00:00","1982","10","16","00:00"
"1982-10-16 01:00","1982","10","16","01:00"
"1982-10-16 02:00","1982","10","16","02:00"
"1982-10-16 03:00","1982","10","16","03:00"
"1982-10-16 04:00","1982","10","16","04:00"
"1982-10-16 05:00","1982","10","16","05:00","10.3","","9.8","","97","","","","0","","4.8","","100.00","","","","","","Fog"
"1982-10-16 06:00","1982","10","16","06:00","10.4","","9.8","","96","","","","0","","4.8","","99.93","","","","","","Rain Showers,Fog"
"1982-10-16 07:00","1982","10","16","07:00","8.4","","6.7","","89","","30","","30","","9.7","","100.00","","","","","","Rain Showers,Fog"
"1982-10-16 08:00","1982","10","16","08:00","7.0","","4.7","","85","","32","","30","","9.7","","100.13","","","","","","Rain Showers,Fog"
"1982-10-16 09:00","1982","10","16","09:00","6.7","","5.3","","90","","31","","19","","9.7","","100.20","","","","","","Rain Showers,Fog"
"1982-10-16 10:00","1982","10","16","10:00","6.8","","5.5","","92","","32","","9","","19.3","","100.20","","","","","","Mostly Cloudy"
"1982-10-16 11:00","1982","10","16","11:00","7.4","","5.5","","88","","34","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-10-16 12:00","1982","10","16","12:00","10.1","","7.1","","82","","34","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1982-10-16 13:00","1982","10","16","13:00","11.9","","4.2","","59","","31","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1982-10-16 14:00","1982","10","16","14:00","12.2","","2.5","","51","","32","","15","","24.1","","100.13","","","","","","Mainly Clear"
"1982-10-16 15:00","1982","10","16","15:00","11.1","","1.9","","53","","32","","13","","24.1","","100.13","","","","","","Mainly Clear"
"1982-10-16 16:00","1982","10","16","16:00","10.4","","3.1","","61","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-10-16 17:00","1982","10","16","17:00","8.7","","3.5","","70","","32","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-10-16 18:00","1982","10","16","18:00","7.1","","4.1","","81","","27","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-10-16 19:00","1982","10","16","19:00","6.3","","3.3","","81","","3","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1982-10-16 20:00","1982","10","16","20:00","6.3","","2.0","","74","","32","","17","","24.1","","100.30","","","","","","Mainly Clear"
"1982-10-16 21:00","1982","10","16","21:00"
"1982-10-16 22:00","1982","10","16","22:00"
"1982-10-16 23:00","1982","10","16","23:00"
"1982-10-17 00:00","1982","10","17","00:00"
"1982-10-17 01:00","1982","10","17","01:00"
"1982-10-17 02:00","1982","10","17","02:00"
"1982-10-17 03:00","1982","10","17","03:00"
"1982-10-17 04:00","1982","10","17","04:00"
"1982-10-17 05:00","1982","10","17","05:00","1.5","","-0.2","","88","","30","","13","","25.0","","100.40","","","","","","Clear"
"1982-10-17 06:00","1982","10","17","06:00","0.5","","-0.3","","95","","28","","7","","25.0","","100.43","","","","","","Mainly Clear"
"1982-10-17 07:00","1982","10","17","07:00","0.3","","-0.7","","93","","31","","4","","25.0","","100.46","","","","","","Mainly Clear"
"1982-10-17 08:00","1982","10","17","08:00","3.3","","1.3","","87","","30","","15","","25.0","","100.50","","","","","","Clear"
"1982-10-17 09:00","1982","10","17","09:00","7.1","","2.7","","74","","30","","20","","25.0","","100.60","","","","","","Clear"
"1982-10-17 10:00","1982","10","17","10:00","8.5","","2.7","","67","","29","","24","","25.0","","100.60","","","","","","Mostly Cloudy"
"1982-10-17 11:00","1982","10","17","11:00","9.5","","2.3","","61","","30","","19","","25.0","","100.63","","","","","","Mostly Cloudy"
"1982-10-17 12:00","1982","10","17","12:00","11.1","","2.3","","54","","29","","20","","25.0","","100.70","","","","","","Mainly Clear"
"1982-10-17 13:00","1982","10","17","13:00","11.2","","1.7","","52","","32","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1982-10-17 14:00","1982","10","17","14:00","11.7","","1.7","","50","","31","","15","","32.2","","100.73","","","","","","Mainly Clear"
"1982-10-17 15:00","1982","10","17","15:00","11.3","","1.0","","49","","35","","15","","32.2","","100.77","","","","","","Mainly Clear"
"1982-10-17 16:00","1982","10","17","16:00","10.9","","1.5","","52","","30","","15","","32.2","","100.80","","","","","","Mainly Clear"
"1982-10-17 17:00","1982","10","17","17:00","7.5","","2.0","","68","","30","","7","","32.2","","100.83","","","","","","Clear"
"1982-10-17 18:00","1982","10","17","18:00","4.6","","2.8","","88","","26","","6","","32.2","","100.90","","","","","","Clear"
"1982-10-17 19:00","1982","10","17","19:00","1.1","","-0.5","","89","","31","","7","","32.2","","100.97","","","","","","Clear"
"1982-10-17 20:00","1982","10","17","20:00","1.1","","-1.0","","86","","32","","7","","32.2","","101.03","","","","","","Clear"
"1982-10-17 21:00","1982","10","17","21:00"
"1982-10-17 22:00","1982","10","17","22:00"
"1982-10-17 23:00","1982","10","17","23:00"
"1982-10-18 00:00","1982","10","18","00:00"
"1982-10-18 01:00","1982","10","18","01:00"
"1982-10-18 02:00","1982","10","18","02:00"
"1982-10-18 03:00","1982","10","18","03:00"
"1982-10-18 04:00","1982","10","18","04:00"
"1982-10-18 05:00","1982","10","18","05:00","-2.9","","-3.5","","96","","29","","9","","24.1","","101.47","","","","-6","","Clear"
"1982-10-18 06:00","1982","10","18","06:00","-4.3","","-5.9","","88","","30","","6","","24.1","","101.54","","","","-7","","Clear"
"1982-10-18 07:00","1982","10","18","07:00","-3.1","","-3.7","","96","","30","","6","","24.1","","101.57","","","","-6","","Clear"
"1982-10-18 08:00","1982","10","18","08:00","-1.3","","-2.2","","93","","30","","6","","24.1","","101.64","","","","-4","","Mainly Clear"
"1982-10-18 09:00","1982","10","18","09:00","3.6","","2.2","","91","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1982-10-18 10:00","1982","10","18","10:00","7.1","","1.2","","66","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"1982-10-18 11:00","1982","10","18","11:00","8.6","","1.0","","59","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"1982-10-18 12:00","1982","10","18","12:00","9.2","","1.5","","58","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"1982-10-18 13:00","1982","10","18","13:00","10.4","","1.5","","54","","10","","4","","24.1","","101.67","","","","","","Mainly Clear"
"1982-10-18 14:00","1982","10","18","14:00","10.1","","0.6","","52","","1","","4","","24.1","","101.67","","","","","","Mainly Clear"
"1982-10-18 15:00","1982","10","18","15:00","10.3","","-0.3","","48","","8","","6","","32.2","","101.60","","","","","","Mostly Cloudy"
"1982-10-18 16:00","1982","10","18","16:00","9.9","","-0.9","","47","","","","0","","32.2","","101.60","","","","","","Mainly Clear"
"1982-10-18 17:00","1982","10","18","17:00","6.3","","2.4","","76","","","","0","","32.2","","101.57","","","","","","Clear"
"1982-10-18 18:00","1982","10","18","18:00","2.0","","-0.2","","85","","","","0","","32.2","","101.60","","","","","","Clear"
"1982-10-18 19:00","1982","10","18","19:00","1.4","","0.5","","94","","30","","7","","32.2","","101.64","","","","","","Clear"
"1982-10-18 20:00","1982","10","18","20:00","0.3","","-0.4","","95","","31","","7","","32.2","","101.60","","","","","","Clear"
"1982-10-18 21:00","1982","10","18","21:00"
"1982-10-18 22:00","1982","10","18","22:00"
"1982-10-18 23:00","1982","10","18","23:00"
"1982-10-19 00:00","1982","10","19","00:00"
"1982-10-19 01:00","1982","10","19","01:00"
"1982-10-19 02:00","1982","10","19","02:00"
"1982-10-19 03:00","1982","10","19","03:00"
"1982-10-19 04:00","1982","10","19","04:00"
"1982-10-19 05:00","1982","10","19","05:00","-3.6","","-4.6","","93","","30","","6","","25.0","","101.37","","","","-6","","Clear"
"1982-10-19 06:00","1982","10","19","06:00","-4.0","","-4.5","","96","","30","","6","","25.0","","101.30","","","","-7","","Mainly Clear"
"1982-10-19 07:00","1982","10","19","07:00","-4.5","","-5.7","","91","","30","","6","","25.0","","101.34","","","","-7","","Mainly Clear"
"1982-10-19 08:00","1982","10","19","08:00","-1.4","","-2.4","","93","","31","","7","","24.1","","101.27","","","","-4","","Mainly Clear"
"1982-10-19 09:00","1982","10","19","09:00","3.6","","2.9","","95","","29","","4","","24.1","","101.27","","","","","","Mainly Clear"
"1982-10-19 10:00","1982","10","19","10:00","7.8","","3.7","","75","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-10-19 11:00","1982","10","19","11:00","9.4","","3.0","","64","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-10-19 12:00","1982","10","19","12:00","9.9","","3.5","","64","","9","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-10-19 13:00","1982","10","19","13:00","10.8","","3.3","","60","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-10-19 14:00","1982","10","19","14:00","11.0","","3.0","","58","","6","","4","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-10-19 15:00","1982","10","19","15:00","10.2","","3.1","","61","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-10-19 16:00","1982","10","19","16:00","9.9","","2.8","","61","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-10-19 17:00","1982","10","19","17:00","6.8","","3.8","","81","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-10-19 18:00","1982","10","19","18:00","3.8","","2.0","","88","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-10-19 19:00","1982","10","19","19:00","0.6","","-0.3","","94","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1982-10-19 20:00","1982","10","19","20:00","0.3","","0.1","","99","","30","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-10-19 21:00","1982","10","19","21:00"
"1982-10-19 22:00","1982","10","19","22:00"
"1982-10-19 23:00","1982","10","19","23:00"
"1982-10-20 00:00","1982","10","20","00:00"
"1982-10-20 01:00","1982","10","20","01:00"
"1982-10-20 02:00","1982","10","20","02:00"
"1982-10-20 03:00","1982","10","20","03:00"
"1982-10-20 04:00","1982","10","20","04:00"
"1982-10-20 05:00","1982","10","20","05:00","-3.0","","-3.4","","97","","30","","7","","24.1","","100.53","","","","-6","","Cloudy"
"1982-10-20 06:00","1982","10","20","06:00","-2.8","","-3.5","","95","","29","","6","","24.1","","100.50","","","","-5","","Cloudy"
"1982-10-20 07:00","1982","10","20","07:00","-2.3","","-3.4","","92","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-10-20 08:00","1982","10","20","08:00","-1.3","","-2.1","","94","","30","","7","","16.1","","100.57","","","","-4","","Mostly Cloudy"
"1982-10-20 09:00","1982","10","20","09:00","1.7","","1.2","","96","","31","","9","","8.0","","100.57","","","","","","Fog"
"1982-10-20 10:00","1982","10","20","10:00","4.3","","3.9","","97","","32","","7","","11.3","","100.53","","","","","","Cloudy"
"1982-10-20 11:00","1982","10","20","11:00","7.2","","5.3","","87","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"1982-10-20 12:00","1982","10","20","12:00","8.6","","5.2","","79","","7","","7","","19.3","","100.43","","","","","","Mostly Cloudy"
"1982-10-20 13:00","1982","10","20","13:00","8.9","","5.5","","79","","7","","4","","19.3","","100.36","","","","","","Mostly Cloudy"
"1982-10-20 14:00","1982","10","20","14:00","9.2","","5.6","","78","","6","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-10-20 15:00","1982","10","20","15:00","8.7","","5.5","","80","","9","","13","","24.1","","100.30","","","","","","Cloudy"
"1982-10-20 16:00","1982","10","20","16:00","9.0","","5.6","","79","","12","","9","","24.1","","100.26","","","","","","Cloudy"
"1982-10-20 17:00","1982","10","20","17:00","8.4","","5.9","","84","","12","","9","","24.1","","100.23","","","","","","Cloudy"
"1982-10-20 18:00","1982","10","20","18:00","8.1","","6.7","","91","","12","","9","","19.3","","100.23","","","","","","Rain Showers"
"1982-10-20 19:00","1982","10","20","19:00","8.2","","6.8","","91","","12","","19","","16.1","","100.23","","","","","","Rain Showers"
"1982-10-20 20:00","1982","10","20","20:00","8.2","","5.5","","83","","12","","22","","16.1","","100.23","","","","","","Rain Showers"
"1982-10-20 21:00","1982","10","20","21:00"
"1982-10-20 22:00","1982","10","20","22:00"
"1982-10-20 23:00","1982","10","20","23:00"
"1982-10-21 00:00","1982","10","21","00:00"
"1982-10-21 01:00","1982","10","21","01:00"
"1982-10-21 02:00","1982","10","21","02:00"
"1982-10-21 03:00","1982","10","21","03:00"
"1982-10-21 04:00","1982","10","21","04:00"
"1982-10-21 05:00","1982","10","21","05:00","8.0","","7.4","","96","","14","","7","","4.8","","99.83","","","","","","Drizzle,Fog"
"1982-10-21 06:00","1982","10","21","06:00","8.3","","7.4","","94","","11","","15","","4.8","","99.76","","","","","","Rain,Fog"
"1982-10-21 07:00","1982","10","21","07:00","8.4","","7.6","","95","","10","","7","","4.8","","99.69","","","","","","Rain,Fog"
"1982-10-21 08:00","1982","10","21","08:00","8.3","","7.3","","93","","9","","9","","4.8","","99.66","","","","","","Rain,Fog"
"1982-10-21 09:00","1982","10","21","09:00","8.6","","8.3","","98","","12","","11","","4.8","","99.59","","","","","","Rain,Fog"
"1982-10-21 10:00","1982","10","21","10:00","9.4","","8.6","","95","","12","","17","","4.8","","99.49","","","","","","Rain,Fog"
"1982-10-21 11:00","1982","10","21","11:00","9.5","","8.6","","94","","12","","19","","4.8","","99.43","","","","","","Moderate Rain,Fog"
"1982-10-21 12:00","1982","10","21","12:00","9.8","","8.8","","93","","14","","28","","4.8","","99.36","","","","","","Rain,Fog"
"1982-10-21 13:00","1982","10","21","13:00","9.9","","8.8","","93","","13","","28","","4.8","","99.26","","","","","","Rain,Fog"
"1982-10-21 14:00","1982","10","21","14:00","10.3","","9.5","","95","","14","","28","","4.8","","99.19","","","","","","Rain,Fog"
"1982-10-21 15:00","1982","10","21","15:00","10.6","","9.5","","93","","14","","28","","4.8","","99.16","","","","","","Rain Showers,Fog"
"1982-10-21 16:00","1982","10","21","16:00","10.6","","9.7","","94","","13","","28","","4.8","","99.09","","","","","","Rain Showers,Fog"
"1982-10-21 17:00","1982","10","21","17:00","10.7","","9.8","","94","","13","","22","","4.8","","99.02","","","","","","Rain Showers,Fog"
"1982-10-21 18:00","1982","10","21","18:00","10.7","","9.8","","94","","13","","28","","4.8","","98.89","","","","","","Rain Showers,Fog"
"1982-10-21 19:00","1982","10","21","19:00","10.7","","9.8","","94","","14","","28","","4.8","","98.85","","","","","","Rain,Fog"
"1982-10-21 20:00","1982","10","21","20:00","11.0","","10.1","","94","","13","","30","","4.8","","98.72","","","","","","Rain,Fog"
"1982-10-21 21:00","1982","10","21","21:00"
"1982-10-21 22:00","1982","10","21","22:00"
"1982-10-21 23:00","1982","10","21","23:00"
"1982-10-22 00:00","1982","10","22","00:00"
"1982-10-22 01:00","1982","10","22","01:00"
"1982-10-22 02:00","1982","10","22","02:00"
"1982-10-22 03:00","1982","10","22","03:00"
"1982-10-22 04:00","1982","10","22","04:00"
"1982-10-22 05:00","1982","10","22","05:00","11.6","","11.1","","97","","13","","46","","3.2","","97.75","","","","","","Moderate Rain,Fog"
"1982-10-22 06:00","1982","10","22","06:00","11.8","","11.2","","96","","15","","48","","3.2","","97.68","","","","","","Moderate Rain,Fog"
"1982-10-22 07:00","1982","10","22","07:00","11.6","","11.2","","97","","15","","52","","3.2","","97.65","","","","","","Moderate Rain,Fog"
"1982-10-22 08:00","1982","10","22","08:00","12.2","","11.3","","94","","14","","33","","3.2","","97.71","","","","","","Moderate Rain,Fog"
"1982-10-22 09:00","1982","10","22","09:00","12.0","","11.3","","95","","12","","28","","3.2","","97.75","","","","","","Rain,Fog"
"1982-10-22 10:00","1982","10","22","10:00","13.7","","12.1","","90","","13","","37","","16.1","","97.78","","","","","","Rain"
"1982-10-22 11:00","1982","10","22","11:00","12.7","","11.7","","94","","12","","37","","4.8","","97.82","","","","","","Moderate Rain,Fog"
"1982-10-22 12:00","1982","10","22","12:00","13.7","","12.6","","93","","15","","28","","11.3","","98.02","","","","","","Rain"
"1982-10-22 13:00","1982","10","22","13:00","15.0","","8.2","","64","","29","","15","","24.1","","98.49","","","","","","Mostly Cloudy"
"1982-10-22 14:00","1982","10","22","14:00","14.9","","9.3","","69","","30","","15","","24.1","","98.82","","","","","","Mainly Clear"
"1982-10-22 15:00","1982","10","22","15:00","14.5","","4.2","","50","","35","","15","","25.0","","99.02","","","","","","Mainly Clear"
"1982-10-22 16:00","1982","10","22","16:00","10.9","","7.2","","78","","35","","7","","25.0","","99.16","","","","","","Mainly Clear"
"1982-10-22 17:00","1982","10","22","17:00","10.1","","6.8","","80","","12","","6","","25.0","","99.26","","","","","","Mainly Clear"
"1982-10-22 18:00","1982","10","22","18:00","7.9","","6.7","","92","","9","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
