"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-03-10 10:00","1992","03","10","10:00","6.1","","4.8","","91","","","","0","","16.1","","101.21","","","","","","Mostly Cloudy"
"1992-03-10 11:00","1992","03","10","11:00","8.2","","5.4","","82","","14","","9","","19.3","","101.25","","","","","","Mainly Clear"
"1992-03-10 12:00","1992","03","10","12:00","9.5","","5.8","","78","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1992-03-10 13:00","1992","03","10","13:00","9.6","","5.9","","78","","9","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1992-03-10 14:00","1992","03","10","14:00","11.0","","6.3","","73","","6","","11","","24.1","","101.15","","","","","","Clear"
"1992-03-10 15:00","1992","03","10","15:00","11.3","","5.8","","69","","9","","9","","24.1","","101.15","","","","","","Clear"
"1992-03-10 16:00","1992","03","10","16:00","11.4","","6.0","","69","","11","","6","","24.1","","101.08","","","","","","Clear"
"1992-03-10 17:00","1992","03","10","17:00","10.6","","6.3","","75","","9","","4","","24.1","","101.04","","","","","","Clear"
"1992-03-10 18:00","1992","03","10","18:00","7.9","","5.9","","87","","","","0","","24.1","","101.04","","","","","","Clear"
"1992-03-10 19:00","1992","03","10","19:00","5.5","","4.6","","94","","","","0","","24.1","","101.08","","","","","","Clear"
"1992-03-10 20:00","1992","03","10","20:00","4.4","","3.9","","97","","31","","4","","24.1","","101.04","","","","","","Clear"
"1992-03-10 21:00","1992","03","10","21:00","3.8","","3.2","","96","","31","","4","","24.1","","101.08","","","","","","Clear"
"1992-03-10 22:00","1992","03","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-10 23:00","1992","03","10","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-03-11 00:00","1992","03","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-11 01:00","1992","03","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-11 02:00","1992","03","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-11 03:00","1992","03","11","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-03-11 04:00","1992","03","11","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-11 05:00","1992","03","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-11 06:00","1992","03","11","06:00","-0.8","","-1.3","","96","","","","0","","4.8","","101.15","","","","","","Fog"
"1992-03-11 07:00","1992","03","11","07:00","-1.0","","-1.4","","97","","","","0","","8.0","","101.15","","","","","","Fog"
"1992-03-11 08:00","1992","03","11","08:00","0.3","","-0.1","","97","","","","0","","6.4","","101.15","","","","","","Fog"
"1992-03-11 09:00","1992","03","11","09:00","2.7","","2.4","","98","","","","0","","0.4","","101.15","","","","","","Fog"
"1992-03-11 10:00","1992","03","11","10:00","3.9","","3.9","","100","","","","0","","0.4","","101.15","","","","","","Fog"
"1992-03-11 11:00","1992","03","11","11:00","4.7","","4.4","","98","","","","0","","0.4","","101.15","","","","","","Fog"
"1992-03-11 12:00","1992","03","11","12:00","5.1","","4.7","","97","","9","","6","","0.6","","101.15","","","","","","Fog"
"1992-03-11 13:00","1992","03","11","13:00","6.1","","5.4","","95","","12","","7","","4.0","","101.15","","","","","","Fog"
"1992-03-11 14:00","1992","03","11","14:00","8.4","","6.3","","87","","9","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-11 15:00","1992","03","11","15:00","9.1","","6.1","","81","","9","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-11 16:00","1992","03","11","16:00","8.0","","5.4","","84","","11","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-03-11 17:00","1992","03","11","17:00","8.4","","5.8","","84","","6","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-11 18:00","1992","03","11","18:00","8.1","","6.3","","88","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-11 19:00","1992","03","11","19:00","7.6","","6.3","","91","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-11 20:00","1992","03","11","20:00","7.4","","6.2","","92","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1992-03-11 21:00","1992","03","11","21:00","7.3","","6.5","","95","","","","0","","19.3","","100.84","","","","","","Rain Showers"
"1992-03-11 22:00","1992","03","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-11 23:00","1992","03","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 00:00","1992","03","12","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-03-12 01:00","1992","03","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 02:00","1992","03","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 03:00","1992","03","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 04:00","1992","03","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 05:00","1992","03","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 06:00","1992","03","12","06:00","2.8","","2.3","","97","","","","0","","24.1","","100.74","","","","","","Clear"
"1992-03-12 07:00","1992","03","12","07:00","2.3","","1.7","","96","","31","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1992-03-12 08:00","1992","03","12","08:00","4.5","","4.1","","97","","31","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1992-03-12 09:00","1992","03","12","09:00","8.3","","6.8","","90","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1992-03-12 10:00","1992","03","12","10:00","12.4","","7.0","","70","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-03-12 11:00","1992","03","12","11:00","13.5","","7.1","","65","","9","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1992-03-12 12:00","1992","03","12","12:00","13.4","","6.3","","62","","8","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-03-12 13:00","1992","03","12","13:00","14.7","","6.2","","57","","12","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-03-12 14:00","1992","03","12","14:00","16.0","","6.4","","53","","11","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1992-03-12 15:00","1992","03","12","15:00","16.6","","6.0","","50","","12","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1992-03-12 16:00","1992","03","12","16:00","17.3","","5.8","","47","","34","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1992-03-12 17:00","1992","03","12","17:00","16.9","","5.7","","48","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-03-12 18:00","1992","03","12","18:00","13.3","","7.6","","69","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1992-03-12 19:00","1992","03","12","19:00","10.3","","7.9","","85","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-03-12 20:00","1992","03","12","20:00","8.2","","6.7","","90","","31","","4","","24.1","","100.24","","","","","","Clear"
"1992-03-12 21:00","1992","03","12","21:00","7.0","","6.0","","93","","","","0","","24.1","","100.27","","","","","","Clear"
"1992-03-12 22:00","1992","03","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-12 23:00","1992","03","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-03-13 00:00","1992","03","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-13 01:00","1992","03","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-13 02:00","1992","03","13","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-03-13 03:00","1992","03","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-13 04:00","1992","03","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-13 05:00","1992","03","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-13 06:00","1992","03","13","06:00","1.7","","1.0","","95","","","","0","","24.1","","100.21","","","","","","Clear"
"1992-03-13 07:00","1992","03","13","07:00","1.4","","0.7","","95","","30","","4","","24.1","","100.21","","","","","","Clear"
"1992-03-13 08:00","1992","03","13","08:00","3.2","","2.6","","96","","32","","6","","24.1","","100.21","","","","","","Clear"
"1992-03-13 09:00","1992","03","13","09:00","8.1","","6.9","","92","","31","","4","","24.1","","100.17","","","","","","Clear"
"1992-03-13 10:00","1992","03","13","10:00","12.8","","8.0","","73","","","","0","","24.1","","100.17","","","","","","Clear"
"1992-03-13 11:00","1992","03","13","11:00","14.1","","7.4","","64","","12","","7","","24.1","","100.14","","","","","","Clear"
"1992-03-13 12:00","1992","03","13","12:00","15.1","","7.6","","61","","10","","4","","24.1","","100.14","","","","","","Clear"
"1992-03-13 13:00","1992","03","13","13:00","15.6","","7.9","","60","","7","","9","","24.1","","100.07","","","","","","Mainly Clear"
"1992-03-13 14:00","1992","03","13","14:00","16.0","","6.7","","54","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-03-13 15:00","1992","03","13","15:00","17.1","","6.5","","50","","10","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1992-03-13 16:00","1992","03","13","16:00","16.8","","5.9","","49","","5","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1992-03-13 17:00","1992","03","13","17:00","14.3","","8.1","","66","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-03-13 18:00","1992","03","13","18:00","12.2","","8.5","","78","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1992-03-13 19:00","1992","03","13","19:00","10.1","","7.7","","85","","31","","7","","24.1","","99.94","","","","","","Mainly Clear"
"1992-03-13 20:00","1992","03","13","20:00","7.9","","6.6","","92","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1992-03-13 21:00","1992","03","13","21:00","7.0","","6.3","","95","","33","","7","","24.1","","99.97","","","","","","Mainly Clear"
"1992-03-13 22:00","1992","03","13","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-03-13 23:00","1992","03","13","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-14 00:00","1992","03","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-14 01:00","1992","03","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-14 02:00","1992","03","14","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-03-14 03:00","1992","03","14","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-03-14 04:00","1992","03","14","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-14 05:00","1992","03","14","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-14 06:00","1992","03","14","06:00","2.8","","2.2","","96","","29","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-03-14 07:00","1992","03","14","07:00","2.4","","1.4","","93","","31","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1992-03-14 08:00","1992","03","14","08:00","4.6","","3.8","","94","","31","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1992-03-14 09:00","1992","03","14","09:00","8.0","","5.5","","84","","35","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1992-03-14 10:00","1992","03","14","10:00","10.2","","6.1","","76","","31","","7","","24.1","","100.21","","","","","","Clear"
"1992-03-14 11:00","1992","03","14","11:00","12.6","","6.6","","67","","33","","6","","24.1","","100.21","","","","","","Clear"
"1992-03-14 12:00","1992","03","14","12:00","15.1","","7.0","","58","","30","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1992-03-14 13:00","1992","03","14","13:00","15.4","","7.6","","60","","11","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1992-03-14 14:00","1992","03","14","14:00","15.9","","7.5","","57","","13","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1992-03-14 15:00","1992","03","14","15:00","16.5","","7.8","","56","","14","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-03-14 16:00","1992","03","14","16:00","16.4","","7.9","","57","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1992-03-14 17:00","1992","03","14","17:00","16.6","","8.3","","58","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-14 18:00","1992","03","14","18:00","12.9","","10.2","","84","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-14 19:00","1992","03","14","19:00","12.1","","7.9","","75","","31","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-14 20:00","1992","03","14","20:00","10.7","","6.7","","76","","31","","19","","24.1","","99.80","","","","","","Mainly Clear"
"1992-03-14 21:00","1992","03","14","21:00","9.5","","6.4","","81","","34","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-14 22:00","1992","03","14","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-03-14 23:00","1992","03","14","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-03-15 00:00","1992","03","15","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-03-15 01:00","1992","03","15","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-03-15 02:00","1992","03","15","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-03-15 03:00","1992","03","15","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-03-15 04:00","1992","03","15","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-03-15 05:00","1992","03","15","05:00","","","","","","","27","","11","","","","","","","","","","NA"
"1992-03-15 06:00","1992","03","15","06:00","4.8","","3.6","","92","","30","","4","","24.1","","99.80","","","","","","Cloudy"
"1992-03-15 07:00","1992","03","15","07:00","4.0","","2.9","","92","","31","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-03-15 08:00","1992","03","15","08:00","5.1","","4.1","","93","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-03-15 09:00","1992","03","15","09:00","6.6","","5.2","","91","","31","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-03-15 10:00","1992","03","15","10:00","8.4","","5.9","","84","","33","","9","","19.3","","99.94","","","","","","Mostly Cloudy"
"1992-03-15 11:00","1992","03","15","11:00","8.8","","5.9","","82","","","","0","","19.3","","99.94","","","","","","Mostly Cloudy"
"1992-03-15 12:00","1992","03","15","12:00","8.9","","6.2","","83","","35","","4","","19.3","","99.90","","","","","","Cloudy"
"1992-03-15 13:00","1992","03","15","13:00","9.5","","6.2","","80","","35","","4","","19.3","","99.84","","","","","","Cloudy"
"1992-03-15 14:00","1992","03","15","14:00","9.8","","6.5","","80","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-15 15:00","1992","03","15","15:00","11.3","","7.2","","76","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-15 16:00","1992","03","15","16:00","10.8","","7.0","","77","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-03-15 17:00","1992","03","15","17:00","9.5","","6.6","","82","","12","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-15 18:00","1992","03","15","18:00","9.4","","6.7","","83","","","","0","","16.1","","99.80","","","","","","Cloudy"
"1992-03-15 19:00","1992","03","15","19:00","9.0","","7.1","","88","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1992-03-15 20:00","1992","03","15","20:00","8.7","","7.3","","91","","","","0","","16.1","","99.87","","","","","","Cloudy"
"1992-03-15 21:00","1992","03","15","21:00","8.7","","7.3","","91","","","","0","","16.1","","99.90","","","","","","Cloudy"
"1992-03-15 22:00","1992","03","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-15 23:00","1992","03","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 00:00","1992","03","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 01:00","1992","03","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 02:00","1992","03","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 03:00","1992","03","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 04:00","1992","03","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 05:00","1992","03","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 06:00","1992","03","16","06:00","7.9","","7.2","","96","","","","0","","4.8","","99.90","","","","","","Rain Showers,Fog"
"1992-03-16 07:00","1992","03","16","07:00","7.9","","7.3","","96","","","","0","","4.8","","99.90","","","","","","Fog"
"1992-03-16 08:00","1992","03","16","08:00","8.1","","7.4","","95","","","","0","","2.4","","99.90","","","","","","Drizzle,Fog"
"1992-03-16 09:00","1992","03","16","09:00","8.4","","7.6","","95","","","","0","","1.6","","99.90","","","","","","Drizzle,Fog"
"1992-03-16 10:00","1992","03","16","10:00","8.9","","7.9","","93","","","","0","","1.6","","99.90","","","","","","Fog"
"1992-03-16 11:00","1992","03","16","11:00","9.0","","8.4","","96","","","","0","","1.2","","99.90","","","","","","Fog"
"1992-03-16 12:00","1992","03","16","12:00","9.4","","8.5","","94","","7","","4","","2.8","","99.90","","","","","","Fog"
"1992-03-16 13:00","1992","03","16","13:00","9.6","","8.5","","93","","7","","4","","3.2","","99.90","","","","","","Fog"
"1992-03-16 14:00","1992","03","16","14:00","9.6","","8.7","","94","","","","0","","2.0","","99.87","","","","","","Fog"
"1992-03-16 15:00","1992","03","16","15:00","9.8","","8.6","","92","","","","0","","3.2","","99.84","","","","","","Fog"
"1992-03-16 16:00","1992","03","16","16:00","10.2","","8.4","","88","","","","0","","6.4","","99.84","","","","","","Fog"
"1992-03-16 17:00","1992","03","16","17:00","9.9","","8.5","","91","","","","0","","8.0","","99.80","","","","","","Fog"
"1992-03-16 18:00","1992","03","16","18:00","9.5","","8.2","","92","","","","0","","8.0","","99.84","","","","","","Rain,Fog"
"1992-03-16 19:00","1992","03","16","19:00","9.1","","8.4","","95","","","","0","","8.0","","99.84","","","","","","Rain,Fog"
"1992-03-16 20:00","1992","03","16","20:00","9.0","","8.3","","95","","","","0","","8.0","","99.60","","","","","","Rain,Fog"
"1992-03-16 21:00","1992","03","16","21:00","8.8","","8.2","","96","","","","0","","8.0","","99.87","","","","","","Fog"
"1992-03-16 22:00","1992","03","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-16 23:00","1992","03","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-17 00:00","1992","03","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-17 01:00","1992","03","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-17 02:00","1992","03","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-17 03:00","1992","03","17","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-03-17 04:00","1992","03","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-17 05:00","1992","03","17","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-03-17 06:00","1992","03","17","06:00","7.9","","7.3","","96","","29","","7","","4.8","","99.97","","","","","","Fog"
"1992-03-17 07:00","1992","03","17","07:00","7.7","","7.1","","96","","30","","4","","12.9","","100.04","","","","","","Cloudy"
"1992-03-17 08:00","1992","03","17","08:00","8.0","","6.7","","92","","32","","4","","19.3","","100.07","","","","","","Mostly Cloudy"
"1992-03-17 09:00","1992","03","17","09:00","8.8","","7.1","","89","","32","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-03-17 10:00","1992","03","17","10:00","10.3","","6.6","","78","","35","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-03-17 11:00","1992","03","17","11:00","11.1","","5.5","","68","","33","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-03-17 12:00","1992","03","17","12:00","12.1","","4.4","","59","","33","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-03-17 13:00","1992","03","17","13:00","12.0","","5.1","","63","","9","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-03-17 14:00","1992","03","17","14:00","12.8","","4.3","","56","","3","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-03-17 15:00","1992","03","17","15:00","12.0","","4.3","","59","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-03-17 16:00","1992","03","17","16:00","11.6","","3.7","","58","","33","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-03-17 17:00","1992","03","17","17:00","11.0","","6.1","","72","","33","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1992-03-17 18:00","1992","03","17","18:00","9.1","","6.0","","81","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-03-17 19:00","1992","03","17","19:00","6.9","","4.7","","86","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1992-03-17 20:00","1992","03","17","20:00","5.8","","4.4","","91","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1992-03-17 21:00","1992","03","17","21:00","6.7","","3.4","","79","","29","","13","","24.1","","100.71","","","","","","Clear"
"1992-03-17 22:00","1992","03","17","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-03-17 23:00","1992","03","17","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-03-18 00:00","1992","03","18","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1992-03-18 01:00","1992","03","18","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1992-03-18 02:00","1992","03","18","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-03-18 03:00","1992","03","18","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-03-18 04:00","1992","03","18","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-18 05:00","1992","03","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-18 06:00","1992","03","18","06:00","-0.7","","-1.5","","94","","","","0","","24.1","","100.94","","","","","","Clear"
"1992-03-18 07:00","1992","03","18","07:00","-0.8","","-1.5","","95","","31","","4","","24.1","","100.98","","","","-2","","Clear"
"1992-03-18 08:00","1992","03","18","08:00","0.8","","-0.2","","93","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1992-03-18 09:00","1992","03","18","09:00","4.6","","1.9","","82","","32","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1992-03-18 10:00","1992","03","18","10:00","7.3","","3.7","","78","","3","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-03-18 11:00","1992","03","18","11:00","8.8","","3.0","","67","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-03-18 12:00","1992","03","18","12:00","10.3","","4.1","","66","","8","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-03-18 13:00","1992","03","18","13:00","11.3","","5.0","","65","","10","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-03-18 14:00","1992","03","18","14:00","11.1","","4.0","","62","","10","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-03-18 15:00","1992","03","18","15:00","11.4","","2.8","","55","","7","","6","","24.1","","100.94","","","","","","Cloudy"
"1992-03-18 16:00","1992","03","18","16:00","11.9","","1.2","","48","","9","","4","","24.1","","100.91","","","","","","Cloudy"
"1992-03-18 17:00","1992","03","18","17:00","10.9","","3.0","","58","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-03-18 18:00","1992","03","18","18:00","8.8","","4.8","","76","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-03-18 19:00","1992","03","18","19:00","7.1","","4.6","","84","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-03-18 20:00","1992","03","18","20:00","6.4","","4.5","","88","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-03-18 21:00","1992","03","18","21:00","5.9","","4.5","","91","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1992-03-18 22:00","1992","03","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-18 23:00","1992","03","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 00:00","1992","03","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 01:00","1992","03","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 02:00","1992","03","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 03:00","1992","03","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 04:00","1992","03","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 05:00","1992","03","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-19 06:00","1992","03","19","06:00","3.6","","2.7","","94","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-19 07:00","1992","03","19","07:00","3.8","","2.8","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-19 08:00","1992","03","19","08:00","4.8","","3.8","","93","","30","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-19 09:00","1992","03","19","09:00","6.9","","4.5","","85","","31","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1992-03-19 10:00","1992","03","19","10:00","9.5","","4.4","","70","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-19 11:00","1992","03","19","11:00","11.7","","4.2","","60","","32","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-19 12:00","1992","03","19","12:00","13.1","","5.6","","60","","10","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1992-03-19 13:00","1992","03","19","13:00","13.6","","4.7","","55","","8","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1992-03-19 14:00","1992","03","19","14:00","14.5","","5.5","","55","","9","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1992-03-19 15:00","1992","03","19","15:00","14.4","","3.8","","49","","6","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1992-03-19 16:00","1992","03","19","16:00","14.5","","3.1","","46","","11","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-03-19 17:00","1992","03","19","17:00","14.2","","5.0","","54","","14","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1992-03-19 18:00","1992","03","19","18:00","11.1","","6.1","","71","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-03-19 19:00","1992","03","19","19:00","8.7","","5.4","","80","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-03-19 20:00","1992","03","19","20:00","6.7","","4.9","","88","","31","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-03-19 21:00","1992","03","19","21:00","5.8","","4.4","","91","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-03-19 22:00","1992","03","19","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-03-19 23:00","1992","03","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-20 00:00","1992","03","20","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-20 01:00","1992","03","20","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-03-20 02:00","1992","03","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-20 03:00","1992","03","20","03:00","","","","","","","30","","4","","","","","","","","","","NA"
