"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-11 17:00","1997","08","11","17:00","30.5","","13.2","","35","","11","","6","","32.2","","100.13","","33","","","","Mostly Cloudy"
"1997-08-11 18:00","1997","08","11","18:00","29.7","","14.3","","39","","","","0","","32.2","","100.13","","33","","","","Mainly Clear"
"1997-08-11 19:00","1997","08","11","19:00","26.9","","17.1","","55","","30","","6","","32.2","","100.16","","32","","","","Mainly Clear"
"1997-08-11 20:00","1997","08","11","20:00","23.4","","16.9","","67","","","","0","","32.2","","100.16","","29","","","","Mainly Clear"
"1997-08-11 21:00","1997","08","11","21:00"
"1997-08-11 22:00","1997","08","11","22:00"
"1997-08-11 23:00","1997","08","11","23:00"
"1997-08-12 00:00","1997","08","12","00:00"
"1997-08-12 01:00","1997","08","12","01:00"
"1997-08-12 02:00","1997","08","12","02:00"
"1997-08-12 03:00","1997","08","12","03:00"
"1997-08-12 04:00","1997","08","12","04:00"
"1997-08-12 05:00","1997","08","12","05:00","16.5","","13.0","","80","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1997-08-12 06:00","1997","08","12","06:00","16.8","","13.2","","79","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-08-12 07:00","1997","08","12","07:00","17.4","","13.7","","79","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-08-12 08:00","1997","08","12","08:00","20.0","","14.7","","72","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-08-12 09:00","1997","08","12","09:00","22.0","","15.0","","64","","30","","13","","32.2","","100.46","","26","","","","Mainly Clear"
"1997-08-12 10:00","1997","08","12","10:00","23.8","","15.7","","60","","33","","11","","32.2","","100.46","","28","","","","Mainly Clear"
"1997-08-12 11:00","1997","08","12","11:00","25.2","","17.1","","61","","3","","7","","32.2","","100.46","","31","","","","Mainly Clear"
"1997-08-12 12:00","1997","08","12","12:00","25.4","","15.8","","55","","9","","7","","32.2","","100.46","","30","","","","Mainly Clear"
"1997-08-12 13:00","1997","08","12","13:00","26.5","","16.1","","53","","10","","11","","32.2","","100.40","","31","","","","Mostly Cloudy"
"1997-08-12 14:00","1997","08","12","14:00","28.0","","16.2","","49","","9","","9","","32.2","","100.36","","33","","","","Mostly Cloudy"
"1997-08-12 15:00","1997","08","12","15:00","28.0","","15.6","","47","","12","","9","","32.2","","100.33","","32","","","","Mostly Cloudy"
"1997-08-12 16:00","1997","08","12","16:00","28.7","","15.1","","44","","6","","6","","32.2","","100.29","","33","","","","Mostly Cloudy"
"1997-08-12 17:00","1997","08","12","17:00","27.8","","13.6","","42","","1","","9","","32.2","","100.26","","31","","","","Mostly Cloudy"
"1997-08-12 18:00","1997","08","12","18:00","26.3","","13.2","","44","","32","","19","","32.2","","100.26","","29","","","","Mostly Cloudy"
"1997-08-12 19:00","1997","08","12","19:00","23.5","","13.2","","52","","30","","9","","32.2","","100.29","","26","","","","Mostly Cloudy"
"1997-08-12 20:00","1997","08","12","20:00","21.7","","13.6","","60","","30","","6","","32.2","","100.33","","25","","","","Cloudy"
"1997-08-12 21:00","1997","08","12","21:00"
"1997-08-12 22:00","1997","08","12","22:00"
"1997-08-12 23:00","1997","08","12","23:00"
"1997-08-13 00:00","1997","08","13","00:00"
"1997-08-13 01:00","1997","08","13","01:00"
"1997-08-13 02:00","1997","08","13","02:00"
"1997-08-13 03:00","1997","08","13","03:00"
"1997-08-13 04:00","1997","08","13","04:00"
"1997-08-13 05:00","1997","08","13","05:00","16.5","","13.5","","82","","30","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-08-13 06:00","1997","08","13","06:00","16.0","","13.7","","86","","27","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-08-13 07:00","1997","08","13","07:00","16.8","","13.8","","82","","30","","19","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-08-13 08:00","1997","08","13","08:00","19.1","","14.7","","76","","30","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-08-13 09:00","1997","08","13","09:00","20.8","","15.0","","69","","30","","19","","32.2","","100.50","","25","","","","Mostly Cloudy"
"1997-08-13 10:00","1997","08","13","10:00","22.7","","16.0","","66","","32","","15","","32.2","","100.50","","27","","","","Mostly Cloudy"
"1997-08-13 11:00","1997","08","13","11:00","24.8","","15.8","","57","","32","","15","","32.2","","100.50","","29","","","","Mostly Cloudy"
"1997-08-13 12:00","1997","08","13","12:00","26.0","","16.8","","57","","34","","15","","32.2","","100.46","","31","","","","Mainly Clear"
"1997-08-13 13:00","1997","08","13","13:00","27.1","","16.9","","54","","33","","9","","32.2","","100.43","","32","","","","Mainly Clear"
"1997-08-13 14:00","1997","08","13","14:00","28.1","","16.9","","51","","2","","11","","32.2","","100.40","","33","","","","Mainly Clear"
"1997-08-13 15:00","1997","08","13","15:00","28.2","","16.2","","48","","35","","13","","32.2","","100.33","","33","","","","Clear"
"1997-08-13 16:00","1997","08","13","16:00","28.4","","16.1","","47","","1","","9","","32.2","","100.33","","33","","","","Clear"
"1997-08-13 17:00","1997","08","13","17:00","28.0","","15.9","","48","","3","","9","","32.2","","100.29","","33","","","","Clear"
"1997-08-13 18:00","1997","08","13","18:00","27.2","","15.8","","50","","36","","13","","32.2","","100.26","","32","","","","Clear"
"1997-08-13 19:00","1997","08","13","19:00","25.1","","15.5","","55","","35","","9","","32.2","","100.29","","29","","","","Clear"
"1997-08-13 20:00","1997","08","13","20:00","23.1","","16.2","","65","","30","","9","","32.2","","100.33","","28","","","","Clear"
"1997-08-13 21:00","1997","08","13","21:00"
"1997-08-13 22:00","1997","08","13","22:00"
"1997-08-13 23:00","1997","08","13","23:00"
"1997-08-14 00:00","1997","08","14","00:00"
"1997-08-14 01:00","1997","08","14","01:00"
"1997-08-14 02:00","1997","08","14","02:00"
"1997-08-14 03:00","1997","08","14","03:00"
"1997-08-14 04:00","1997","08","14","04:00"
"1997-08-14 05:00","1997","08","14","05:00","18.1","","14.0","","77","","27","","11","","32.2","","100.23","","","","","","Clear"
"1997-08-14 06:00","1997","08","14","06:00","18.1","","14.3","","78","","30","","9","","32.2","","100.19","","","","","","Clear"
"1997-08-14 07:00","1997","08","14","07:00","19.5","","15.5","","78","","","","0","","32.2","","100.23","","","","","","Clear"
"1997-08-14 08:00","1997","08","14","08:00","23.4","","16.0","","63","","33","","9","","32.2","","100.16","","28","","","","Clear"
"1997-08-14 09:00","1997","08","14","09:00","24.1","","16.1","","61","","36","","19","","32.2","","100.16","","29","","","","Clear"
"1997-08-14 10:00","1997","08","14","10:00","25.7","","15.1","","52","","33","","19","","32.2","","100.09","","30","","","","Clear"
"1997-08-14 11:00","1997","08","14","11:00","26.9","","10.3","","35","","33","","19","","32.2","","100.03","","28","","","","Clear"
"1997-08-14 12:00","1997","08","14","12:00","27.8","","10.0","","33","","30","","28","","32.2","","99.96","","29","","","","Clear"
"1997-08-14 13:00","1997","08","14","13:00","27.9","","9.8","","32","","31","","28","","32.2","","99.93","","29","","","","Clear"
"1997-08-14 14:00","1997","08","14","14:00","27.5","","8.8","","31","","29","","28","","32.2","","99.86","","28","","","","Clear"
"1997-08-14 15:00","1997","08","14","15:00","28.1","","7.0","","26","","31","","28","","32.2","","99.83","","28","","","","Clear"
"1997-08-14 16:00","1997","08","14","16:00","27.6","","6.3","","26","","32","","28","","32.2","","99.79","","27","","","","Clear"
"1997-08-14 17:00","1997","08","14","17:00","25.8","","5.3","","27","","32","","26","","32.2","","99.76","","25","","","","Clear"
"1997-08-14 18:00","1997","08","14","18:00","23.9","","6.1","","32","","31","","24","","32.2","","99.72","","","","","","Clear"
"1997-08-14 19:00","1997","08","14","19:00","21.8","","6.1","","36","","29","","28","","32.2","","99.72","","","","","","Clear"
"1997-08-14 20:00","1997","08","14","20:00","19.2","","6.5","","44","","29","","22","","32.2","","99.69","","","","","","Clear"
"1997-08-14 21:00","1997","08","14","21:00"
"1997-08-14 22:00","1997","08","14","22:00"
"1997-08-14 23:00","1997","08","14","23:00"
"1997-08-15 00:00","1997","08","15","00:00"
"1997-08-15 01:00","1997","08","15","01:00"
"1997-08-15 02:00","1997","08","15","02:00"
"1997-08-15 03:00","1997","08","15","03:00"
"1997-08-15 04:00","1997","08","15","04:00"
"1997-08-15 05:00","1997","08","15","05:00","14.8","","11.2","","79","","30","","19","","32.2","","99.93","","","","","","Mainly Clear"
"1997-08-15 06:00","1997","08","15","06:00","14.7","","11.2","","80","","31","","22","","32.2","","99.96","","","","","","Mainly Clear"
"1997-08-15 07:00","1997","08","15","07:00","16.6","","11.5","","72","","30","","19","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-15 08:00","1997","08","15","08:00","19.1","","12.1","","64","","28","","28","","32.2","","100.06","","","","","","Clear"
"1997-08-15 09:00","1997","08","15","09:00","21.6","","12.2","","55","","30","","24","","32.2","","100.06","","","","","","Clear"
"1997-08-15 10:00","1997","08","15","10:00","23.9","","12.7","","49","","28","","22","","32.2","","100.09","","27","","","","Clear"
"1997-08-15 11:00","1997","08","15","11:00","26.7","","11.1","","38","","34","","26","","32.2","","100.09","","29","","","","Clear"
"1997-08-15 12:00","1997","08","15","12:00","27.3","","11.1","","36","","34","","22","","32.2","","100.13","","29","","","","Clear"
"1997-08-15 13:00","1997","08","15","13:00","27.8","","9.0","","31","","33","","19","","32.2","","100.16","","29","","","","Clear"
"1997-08-15 14:00","1997","08","15","14:00","28.7","","8.8","","29","","34","","22","","32.2","","100.13","","29","","","","Clear"
"1997-08-15 15:00","1997","08","15","15:00","29.3","","9.0","","28","","31","","22","","32.2","","100.06","","30","","","","Clear"
"1997-08-15 16:00","1997","08","15","16:00","29.0","","8.7","","28","","34","","19","","32.2","","100.06","","30","","","","Clear"
"1997-08-15 17:00","1997","08","15","17:00","28.9","","9.7","","30","","32","","19","","32.2","","100.06","","30","","","","Clear"
"1997-08-15 18:00","1997","08","15","18:00","28.2","","9.3","","31","","33","","13","","32.2","","100.06","","29","","","","Mainly Clear"
"1997-08-15 19:00","1997","08","15","19:00","26.5","","11.5","","39","","30","","11","","32.2","","100.06","","29","","","","Mainly Clear"
"1997-08-15 20:00","1997","08","15","20:00","20.3","","12.5","","61","","29","","4","","32.2","","100.06","","","","","","Mainly Clear"
"1997-08-15 21:00","1997","08","15","21:00"
"1997-08-15 22:00","1997","08","15","22:00"
"1997-08-15 23:00","1997","08","15","23:00"
"1997-08-16 00:00","1997","08","16","00:00"
"1997-08-16 01:00","1997","08","16","01:00"
"1997-08-16 02:00","1997","08","16","02:00"
"1997-08-16 03:00","1997","08","16","03:00"
"1997-08-16 04:00","1997","08","16","04:00"
"1997-08-16 05:00","1997","08","16","05:00","12.0","","9.9","","87","","27","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-08-16 06:00","1997","08","16","06:00","12.4","","10.3","","87","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-08-16 07:00","1997","08","16","07:00","17.1","","13.1","","77","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-08-16 08:00","1997","08","16","08:00","22.2","","11.8","","52","","33","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-08-16 09:00","1997","08","16","09:00","23.9","","8.9","","38","","29","","11","","32.2","","100.16","","25","","","","Mostly Cloudy"
"1997-08-16 10:00","1997","08","16","10:00","25.1","","9.5","","37","","32","","9","","32.2","","100.16","","26","","","","Mostly Cloudy"
"1997-08-16 11:00","1997","08","16","11:00","26.2","","9.9","","36","","5","","11","","32.2","","100.13","","27","","","","Mostly Cloudy"
"1997-08-16 12:00","1997","08","16","12:00","26.6","","9.6","","34","","4","","4","","32.2","","100.13","","28","","","","Mostly Cloudy"
"1997-08-16 13:00","1997","08","16","13:00","26.6","","8.4","","32","","6","","9","","32.2","","100.09","","27","","","","Mostly Cloudy"
"1997-08-16 14:00","1997","08","16","14:00","27.2","","9.5","","33","","12","","6","","32.2","","100.06","","28","","","","Mostly Cloudy"
"1997-08-16 15:00","1997","08","16","15:00","28.2","","9.4","","31","","10","","7","","32.2","","100.03","","29","","","","Mostly Cloudy"
"1997-08-16 16:00","1997","08","16","16:00","28.7","","9.8","","31","","8","","7","","32.2","","99.96","","30","","","","Mostly Cloudy"
"1997-08-16 17:00","1997","08","16","17:00","28.2","","9.2","","30","","8","","7","","32.2","","99.93","","29","","","","Mostly Cloudy"
"1997-08-16 18:00","1997","08","16","18:00","26.7","","10.5","","36","","11","","4","","32.2","","99.89","","28","","","","Mainly Clear"
"1997-08-16 19:00","1997","08","16","19:00","25.4","","11.2","","41","","","","0","","32.2","","99.86","","27","","","","Mainly Clear"
"1997-08-16 20:00","1997","08","16","20:00","19.2","","13.8","","71","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1997-08-16 21:00","1997","08","16","21:00"
"1997-08-16 22:00","1997","08","16","22:00"
"1997-08-16 23:00","1997","08","16","23:00"
"1997-08-17 00:00","1997","08","17","00:00"
"1997-08-17 01:00","1997","08","17","01:00"
"1997-08-17 02:00","1997","08","17","02:00"
"1997-08-17 03:00","1997","08","17","03:00"
"1997-08-17 04:00","1997","08","17","04:00"
"1997-08-17 05:00","1997","08","17","05:00","11.1","","9.7","","91","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"1997-08-17 06:00","1997","08","17","06:00","11.1","","9.7","","91","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"1997-08-17 07:00","1997","08","17","07:00","14.7","","12.7","","88","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1997-08-17 08:00","1997","08","17","08:00","20.3","","12.4","","60","","32","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-17 09:00","1997","08","17","09:00","22.5","","13.8","","58","","11","","4","","32.2","","100.06","","26","","","","Mostly Cloudy"
"1997-08-17 10:00","1997","08","17","10:00","23.1","","12.3","","51","","3","","4","","32.2","","100.06","","26","","","","Mostly Cloudy"
"1997-08-17 11:00","1997","08","17","11:00","23.9","","11.5","","46","","9","","4","","32.2","","100.03","","26","","","","Mostly Cloudy"
"1997-08-17 12:00","1997","08","17","12:00","24.9","","11.5","","43","","2","","7","","32.2","","99.99","","27","","","","Mostly Cloudy"
"1997-08-17 13:00","1997","08","17","13:00","26.4","","10.9","","38","","2","","7","","32.2","","99.99","","28","","","","Mostly Cloudy"
"1997-08-17 14:00","1997","08","17","14:00","27.2","","12.3","","40","","6","","6","","32.2","","99.96","","30","","","","Mostly Cloudy"
"1997-08-17 15:00","1997","08","17","15:00","26.6","","9.1","","33","","8","","6","","32.2","","99.93","","27","","","","Mostly Cloudy"
"1997-08-17 16:00","1997","08","17","16:00","26.8","","10.1","","35","","8","","4","","32.2","","99.89","","28","","","","Mostly Cloudy"
"1997-08-17 17:00","1997","08","17","17:00","27.3","","11.5","","37","","","","0","","32.2","","99.86","","29","","","","Mostly Cloudy"
"1997-08-17 18:00","1997","08","17","18:00","25.9","","13.6","","47","","","","0","","32.2","","99.83","","29","","","","Mainly Clear"
"1997-08-17 19:00","1997","08","17","19:00","22.6","","11.9","","51","","","","0","","32.2","","99.79","","25","","","","Mainly Clear"
"1997-08-17 20:00","1997","08","17","20:00","19.2","","15.5","","79","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"1997-08-17 21:00","1997","08","17","21:00"
"1997-08-17 22:00","1997","08","17","22:00"
"1997-08-17 23:00","1997","08","17","23:00"
"1997-08-18 00:00","1997","08","18","00:00"
"1997-08-18 01:00","1997","08","18","01:00"
"1997-08-18 02:00","1997","08","18","02:00"
"1997-08-18 03:00","1997","08","18","03:00"
"1997-08-18 04:00","1997","08","18","04:00"
"1997-08-18 05:00","1997","08","18","05:00","14.0","","11.1","","83","","33","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-08-18 06:00","1997","08","18","06:00","13.8","","11.0","","83","","32","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-08-18 07:00","1997","08","18","07:00","14.9","","11.8","","82","","31","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-08-18 08:00","1997","08","18","08:00","17.0","","12.3","","74","","35","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-08-18 09:00","1997","08","18","09:00","19.1","","13.2","","69","","9","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-08-18 10:00","1997","08","18","10:00","20.2","","13.4","","65","","8","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-08-18 11:00","1997","08","18","11:00","21.4","","13.1","","59","","5","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-08-18 12:00","1997","08","18","12:00","22.4","","13.4","","57","","6","","6","","32.2","","100.33","","25","","","","Mostly Cloudy"
"1997-08-18 13:00","1997","08","18","13:00","22.1","","13.3","","57","","8","","7","","32.2","","100.29","","25","","","","Mostly Cloudy"
"1997-08-18 14:00","1997","08","18","14:00","22.7","","12.6","","53","","7","","11","","32.2","","100.29","","25","","","","Mainly Clear"
"1997-08-18 15:00","1997","08","18","15:00","22.3","","12.4","","53","","8","","4","","32.2","","100.29","","25","","","","Mainly Clear"
"1997-08-18 16:00","1997","08","18","16:00","22.4","","13.5","","57","","10","","11","","32.2","","100.26","","25","","","","Mainly Clear"
"1997-08-18 17:00","1997","08","18","17:00","21.6","","12.4","","56","","9","","6","","32.2","","100.23","","","","","","Mainly Clear"
"1997-08-18 18:00","1997","08","18","18:00","21.3","","12.7","","58","","9","","4","","32.2","","100.23","","","","","","Mainly Clear"
"1997-08-18 19:00","1997","08","18","19:00","19.6","","12.2","","62","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-08-18 20:00","1997","08","18","20:00","16.5","","12.6","","78","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1997-08-18 21:00","1997","08","18","21:00"
"1997-08-18 22:00","1997","08","18","22:00"
"1997-08-18 23:00","1997","08","18","23:00"
"1997-08-19 00:00","1997","08","19","00:00"
"1997-08-19 01:00","1997","08","19","01:00"
"1997-08-19 02:00","1997","08","19","02:00"
"1997-08-19 03:00","1997","08","19","03:00"
"1997-08-19 04:00","1997","08","19","04:00"
"1997-08-19 05:00","1997","08","19","05:00","9.4","","9.2","","99","","","","0","","32.2","","100.50","","","","","","Clear"
"1997-08-19 06:00","1997","08","19","06:00","9.1","","9.0","","99","","","","0","","32.2","","100.50","","","","","","Clear"
"1997-08-19 07:00","1997","08","19","07:00","11.5","","11.0","","97","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-08-19 08:00","1997","08","19","08:00","16.8","","13.1","","79","","36","","4","","32.2","","100.46","","","","","","Mainly Clear"
"1997-08-19 09:00","1997","08","19","09:00","18.9","","13.9","","73","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1997-08-19 10:00","1997","08","19","10:00","19.9","","14.0","","69","","10","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1997-08-19 11:00","1997","08","19","11:00","21.0","","13.7","","63","","12","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1997-08-19 12:00","1997","08","19","12:00","22.3","","13.4","","57","","8","","7","","32.2","","100.33","","25","","","","Mainly Clear"
"1997-08-19 13:00","1997","08","19","13:00","22.7","","13.4","","56","","8","","9","","32.2","","100.29","","26","","","","Mainly Clear"
"1997-08-19 14:00","1997","08","19","14:00","24.3","","13.2","","50","","9","","7","","32.2","","100.23","","27","","","","Mainly Clear"
"1997-08-19 15:00","1997","08","19","15:00","24.4","","12.0","","46","","9","","6","","32.2","","100.16","","27","","","","Mainly Clear"
"1997-08-19 16:00","1997","08","19","16:00","25.2","","11.7","","43","","","","0","","32.2","","100.06","","27","","","","Mainly Clear"
"1997-08-19 17:00","1997","08","19","17:00","25.1","","11.6","","43","","12","","4","","32.2","","100.03","","27","","","","Mainly Clear"
"1997-08-19 18:00","1997","08","19","18:00","24.5","","13.1","","49","","","","0","","32.2","","99.99","","27","","","","Clear"
"1997-08-19 19:00","1997","08","19","19:00","22.8","","13.6","","56","","","","0","","32.2","","99.96","","26","","","","Clear"
"1997-08-19 20:00","1997","08","19","20:00","17.6","","14.5","","82","","","","0","","32.2","","99.93","","","","","","Clear"
"1997-08-19 21:00","1997","08","19","21:00"
"1997-08-19 22:00","1997","08","19","22:00"
"1997-08-19 23:00","1997","08","19","23:00"
"1997-08-20 00:00","1997","08","20","00:00"
"1997-08-20 01:00","1997","08","20","01:00"
"1997-08-20 02:00","1997","08","20","02:00"
"1997-08-20 03:00","1997","08","20","03:00"
"1997-08-20 04:00","1997","08","20","04:00"
"1997-08-20 05:00","1997","08","20","05:00","10.3","","10.1","","99","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-08-20 06:00","1997","08","20","06:00","10.6","","10.2","","97","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-08-20 07:00","1997","08","20","07:00","12.5","","11.8","","95","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-08-20 08:00","1997","08","20","08:00","17.5","","14.7","","84","","","","0","","32.2","","99.86","","","","","","Cloudy"
"1997-08-20 09:00","1997","08","20","09:00","21.2","","14.8","","67","","6","","9","","32.2","","99.79","","25","","","","Cloudy"
"1997-08-20 10:00","1997","08","20","10:00","22.5","","14.9","","62","","9","","9","","32.2","","99.79","","26","","","","Mostly Cloudy"
"1997-08-20 11:00","1997","08","20","11:00","22.6","","14.5","","60","","9","","9","","32.2","","99.76","","26","","","","Mostly Cloudy"
"1997-08-20 12:00","1997","08","20","12:00","22.7","","14.5","","60","","9","","9","","32.2","","99.79","","26","","","","Cloudy"
"1997-08-20 13:00","1997","08","20","13:00","21.3","","14.1","","64","","8","","9","","32.2","","99.89","","25","","","","Cloudy"
"1997-08-20 14:00","1997","08","20","14:00","17.9","","14.3","","79","","10","","9","","32.2","","99.96","","","","","","Rain Showers"
"1997-08-20 15:00","1997","08","20","15:00","18.7","","14.9","","79","","","","0","","32.2","","100.03","","","","","","Cloudy"
"1997-08-20 16:00","1997","08","20","16:00","18.5","","15.8","","84","","28","","4","","24.1","","100.06","","","","","","Rain Showers"
"1997-08-20 17:00","1997","08","20","17:00","17.8","","16.4","","92","","28","","4","","16.1","","100.16","","","","","","Rain Showers"
"1997-08-20 18:00","1997","08","20","18:00","17.1","","16.7","","97","","","","0","","12.9","","100.26","","","","","","Rain Showers"
"1997-08-20 19:00","1997","08","20","19:00","17.2","","16.6","","96","","","","0","","12.9","","100.26","","","","","","Rain Showers"
"1997-08-20 20:00","1997","08","20","20:00","16.8","","16.6","","99","","","","0","","12.9","","100.29","","","","","","Rain Showers"
"1997-08-20 21:00","1997","08","20","21:00"
"1997-08-20 22:00","1997","08","20","22:00"
"1997-08-20 23:00","1997","08","20","23:00"
"1997-08-21 00:00","1997","08","21","00:00"
"1997-08-21 01:00","1997","08","21","01:00"
"1997-08-21 02:00","1997","08","21","02:00"
"1997-08-21 03:00","1997","08","21","03:00"
"1997-08-21 04:00","1997","08","21","04:00"
"1997-08-21 05:00","1997","08","21","05:00","15.3","","15.1","","99","","","","0","","16.1","","100.56","","","","","","Cloudy"
"1997-08-21 06:00","1997","08","21","06:00","15.1","","15.0","","99","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-08-21 07:00","1997","08","21","07:00","15.4","","15.1","","98","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-08-21 08:00","1997","08","21","08:00","16.6","","15.6","","94","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-08-21 09:00","1997","08","21","09:00","17.2","","15.3","","89","","","","0","","16.1","","100.76","","","","","","Mostly Cloudy"
"1997-08-21 10:00","1997","08","21","10:00","16.8","","15.9","","94","","9","","9","","19.3","","100.80","","","","","","Mostly Cloudy"
"1997-08-21 11:00","1997","08","21","11:00","18.6","","16.0","","85","","9","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-08-21 12:00","1997","08","21","12:00","19.5","","14.6","","73","","8","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-08-21 13:00","1997","08","21","13:00","18.4","","15.1","","81","","9","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-08-21 14:00","1997","08","21","14:00","18.1","","14.9","","82","","9","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-08-21 15:00","1997","08","21","15:00","18.3","","14.9","","81","","8","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-08-21 16:00","1997","08","21","16:00","19.1","","15.4","","79","","6","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-08-21 17:00","1997","08","21","17:00","18.8","","14.7","","77","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-08-21 18:00","1997","08","21","18:00","18.7","","15.0","","79","","6","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-08-21 19:00","1997","08","21","19:00","17.7","","15.6","","88","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-08-21 20:00","1997","08","21","20:00","17.3","","15.7","","90","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-08-21 21:00","1997","08","21","21:00"
"1997-08-21 22:00","1997","08","21","22:00"
"1997-08-21 23:00","1997","08","21","23:00"
"1997-08-22 00:00","1997","08","22","00:00"
"1997-08-22 01:00","1997","08","22","01:00"
"1997-08-22 02:00","1997","08","22","02:00"
"1997-08-22 03:00","1997","08","22","03:00"
"1997-08-22 04:00","1997","08","22","04:00"
"1997-08-22 05:00","1997","08","22","05:00","11.6","","11.6","","100","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-08-22 06:00","1997","08","22","06:00","11.4","","11.4","","100","","32","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-08-22 07:00","1997","08","22","07:00","13.1","","13.1","","100","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-08-22 08:00","1997","08","22","08:00","16.2","","15.1","","93","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-08-22 09:00","1997","08","22","09:00","17.2","","15.4","","89","","8","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-08-22 10:00","1997","08","22","10:00","17.6","","15.3","","86","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-08-22 11:00","1997","08","22","11:00","18.5","","15.4","","82","","9","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-08-22 12:00","1997","08","22","12:00","19.8","","15.1","","74","","7","","4","","24.1","","100.60","","","","","","Cloudy"
"1997-08-22 13:00","1997","08","22","13:00","19.7","","12.5","","63","","7","","7","","24.1","","100.56","","","","","","Cloudy"
"1997-08-22 14:00","1997","08","22","14:00","19.9","","15.1","","74","","7","","9","","32.2","","100.50","","","","","","Cloudy"
"1997-08-22 15:00","1997","08","22","15:00","20.5","","15.6","","73","","11","","6","","32.2","","100.43","","25","","","","Cloudy"
"1997-08-22 16:00","1997","08","22","16:00","18.7","","15.0","","79","","7","","6","","24.1","","100.43","","","","","","Cloudy"
