"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-11 18:00","1994","05","11","18:00","17.5","","3.0","","38","","28","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-11 19:00","1994","05","11","19:00","16.6","","3.1","","40","","30","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-11 20:00","1994","05","11","20:00","15.2","","3.0","","44","","30","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-11 21:00","1994","05","11","21:00"
"1994-05-11 22:00","1994","05","11","22:00"
"1994-05-11 23:00","1994","05","11","23:00"
"1994-05-12 00:00","1994","05","12","00:00"
"1994-05-12 01:00","1994","05","12","01:00"
"1994-05-12 02:00","1994","05","12","02:00"
"1994-05-12 03:00","1994","05","12","03:00"
"1994-05-12 04:00","1994","05","12","04:00"
"1994-05-12 05:00","1994","05","12","05:00","5.9","","2.5","","79","","34","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1994-05-12 06:00","1994","05","12","06:00","6.0","","2.9","","80","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-05-12 07:00","1994","05","12","07:00","8.8","","3.1","","67","","33","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-05-12 08:00","1994","05","12","08:00","9.8","","3.7","","66","","33","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-05-12 09:00","1994","05","12","09:00","11.4","","3.2","","57","","33","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-05-12 10:00","1994","05","12","10:00","11.6","","2.9","","55","","9","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-12 11:00","1994","05","12","11:00","11.8","","2.3","","52","","9","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-12 12:00","1994","05","12","12:00","11.8","","2.4","","52","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1994-05-12 13:00","1994","05","12","13:00","12.6","","2.0","","48","","9","","6","","24.1","","100.56","","","","","","Cloudy"
"1994-05-12 14:00","1994","05","12","14:00","14.6","","2.5","","44","","17","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-12 15:00","1994","05","12","15:00","14.0","","-3.1","","30","","13","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-05-12 16:00","1994","05","12","16:00","13.7","","-0.9","","37","","9","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-05-12 17:00","1994","05","12","17:00","13.5","","-0.1","","39","","10","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-12 18:00","1994","05","12","18:00","13.1","","2.8","","50","","12","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-05-12 19:00","1994","05","12","19:00","12.0","","4.9","","62","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-12 20:00","1994","05","12","20:00","10.9","","5.2","","68","","30","","6","","24.1","","100.33","","","","","","Cloudy"
"1994-05-12 21:00","1994","05","12","21:00"
"1994-05-12 22:00","1994","05","12","22:00"
"1994-05-12 23:00","1994","05","12","23:00"
"1994-05-13 00:00","1994","05","13","00:00"
"1994-05-13 01:00","1994","05","13","01:00"
"1994-05-13 02:00","1994","05","13","02:00"
"1994-05-13 03:00","1994","05","13","03:00"
"1994-05-13 04:00","1994","05","13","04:00"
"1994-05-13 05:00","1994","05","13","05:00","6.3","","4.0","","85","","33","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-13 06:00","1994","05","13","06:00","7.1","","4.3","","82","","33","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-13 07:00","1994","05","13","07:00","8.3","","5.1","","80","","34","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-05-13 08:00","1994","05","13","08:00","11.3","","5.2","","66","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1994-05-13 09:00","1994","05","13","09:00","13.1","","5.9","","62","","11","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1994-05-13 10:00","1994","05","13","10:00","13.1","","5.4","","60","","13","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-05-13 11:00","1994","05","13","11:00","13.4","","5.9","","60","","13","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-13 12:00","1994","05","13","12:00","13.5","","6.2","","61","","13","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-13 13:00","1994","05","13","13:00","12.4","","7.6","","72","","13","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-13 14:00","1994","05","13","14:00","14.5","","6.7","","59","","13","","11","","24.1","","100.70","","","","","","Cloudy"
"1994-05-13 15:00","1994","05","13","15:00","15.1","","6.7","","57","","15","","20","","24.1","","100.63","","","","","","Cloudy"
"1994-05-13 16:00","1994","05","13","16:00","13.2","","7.7","","69","","10","","4","","24.1","","100.63","","","","","","Rain Showers"
"1994-05-13 17:00","1994","05","13","17:00","12.5","","7.1","","70","","","","0","","24.1","","100.60","","","","","","Rain Showers"
"1994-05-13 18:00","1994","05","13","18:00","12.7","","8.1","","74","","25","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-13 19:00","1994","05","13","19:00","12.4","","7.8","","73","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-13 20:00","1994","05","13","20:00","11.1","","8.7","","85","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1994-05-13 21:00","1994","05","13","21:00"
"1994-05-13 22:00","1994","05","13","22:00"
"1994-05-13 23:00","1994","05","13","23:00"
"1994-05-14 00:00","1994","05","14","00:00"
"1994-05-14 01:00","1994","05","14","01:00"
"1994-05-14 02:00","1994","05","14","02:00"
"1994-05-14 03:00","1994","05","14","03:00"
"1994-05-14 04:00","1994","05","14","04:00"
"1994-05-14 05:00","1994","05","14","05:00","7.5","","6.4","","93","","32","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-14 06:00","1994","05","14","06:00","8.4","","6.9","","90","","30","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-14 07:00","1994","05","14","07:00","9.1","","7.3","","88","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-05-14 08:00","1994","05","14","08:00","9.8","","7.4","","85","","","","0","","16.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-14 09:00","1994","05","14","09:00","11.3","","8.3","","82","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-05-14 10:00","1994","05","14","10:00","12.8","","7.8","","72","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-05-14 11:00","1994","05","14","11:00","13.6","","7.9","","68","","13","","6","","24.1","","99.99","","","","","","Cloudy"
"1994-05-14 12:00","1994","05","14","12:00","14.2","","6.6","","60","","9","","4","","24.1","","99.89","","","","","","Cloudy"
"1994-05-14 13:00","1994","05","14","13:00","15.6","","6.3","","54","","15","","11","","24.1","","99.79","","","","","","Cloudy"
"1994-05-14 14:00","1994","05","14","14:00","15.5","","5.3","","51","","13","","9","","24.1","","99.72","","","","","","Cloudy"
"1994-05-14 15:00","1994","05","14","15:00","14.3","","5.6","","56","","9","","9","","24.1","","99.59","","","","","","Cloudy"
"1994-05-14 16:00","1994","05","14","16:00","13.6","","5.4","","58","","13","","7","","24.1","","99.59","","","","","","Cloudy"
"1994-05-14 17:00","1994","05","14","17:00","13.1","","6.5","","64","","14","","7","","24.1","","99.52","","","","","","Cloudy"
"1994-05-14 18:00","1994","05","14","18:00","12.7","","7.8","","72","","","","0","","24.1","","99.46","","","","","","Cloudy"
"1994-05-14 19:00","1994","05","14","19:00","12.2","","7.4","","72","","10","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-05-14 20:00","1994","05","14","20:00","10.6","","6.7","","77","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-05-14 21:00","1994","05","14","21:00"
"1994-05-14 22:00","1994","05","14","22:00"
"1994-05-14 23:00","1994","05","14","23:00"
"1994-05-15 00:00","1994","05","15","00:00"
"1994-05-15 01:00","1994","05","15","01:00"
"1994-05-15 02:00","1994","05","15","02:00"
"1994-05-15 03:00","1994","05","15","03:00"
"1994-05-15 04:00","1994","05","15","04:00"
"1994-05-15 05:00","1994","05","15","05:00","8.0","","6.4","","90","","32","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-05-15 06:00","1994","05","15","06:00","7.9","","6.4","","90","","32","","4","","24.1","","99.19","","","","","","Mainly Clear"
"1994-05-15 07:00","1994","05","15","07:00","9.3","","6.9","","85","","32","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-05-15 08:00","1994","05","15","08:00","10.7","","7.7","","82","","30","","13","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-05-15 09:00","1994","05","15","09:00","11.4","","7.7","","78","","32","","7","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-05-15 10:00","1994","05","15","10:00","12.4","","7.2","","71","","35","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-05-15 11:00","1994","05","15","11:00","13.4","","7.2","","66","","1","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-05-15 12:00","1994","05","15","12:00","15.1","","8.1","","63","","12","","7","","24.1","","99.05","","","","","","Mainly Clear"
"1994-05-15 13:00","1994","05","15","13:00","14.7","","7.2","","61","","7","","11","","24.1","","99.05","","","","","","Mainly Clear"
"1994-05-15 14:00","1994","05","15","14:00","15.3","","7.2","","58","","12","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-05-15 15:00","1994","05","15","15:00","15.5","","7.3","","58","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-05-15 16:00","1994","05","15","16:00","14.8","","8.6","","66","","31","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-05-15 17:00","1994","05","15","17:00","15.4","","8.8","","65","","24","","4","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-05-15 18:00","1994","05","15","18:00","15.0","","7.7","","62","","25","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"1994-05-15 19:00","1994","05","15","19:00","14.0","","8.8","","71","","29","","4","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-05-15 20:00","1994","05","15","20:00","12.7","","10.0","","84","","27","","7","","24.1","","99.22","","","","","","Rain Showers"
"1994-05-15 21:00","1994","05","15","21:00"
"1994-05-15 22:00","1994","05","15","22:00"
"1994-05-15 23:00","1994","05","15","23:00"
"1994-05-16 00:00","1994","05","16","00:00"
"1994-05-16 01:00","1994","05","16","01:00"
"1994-05-16 02:00","1994","05","16","02:00"
"1994-05-16 03:00","1994","05","16","03:00"
"1994-05-16 04:00","1994","05","16","04:00"
"1994-05-16 05:00","1994","05","16","05:00","8.8","","5.9","","82","","29","","6","","24.1","","99.49","","","","","","Cloudy"
"1994-05-16 06:00","1994","05","16","06:00","8.9","","6.2","","83","","30","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 07:00","1994","05","16","07:00","10.1","","6.6","","79","","33","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 08:00","1994","05","16","08:00","10.9","","6.6","","75","","31","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 09:00","1994","05","16","09:00","12.3","","6.6","","68","","32","","4","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 10:00","1994","05","16","10:00","14.6","","5.8","","55","","33","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 11:00","1994","05","16","11:00","15.2","","7.3","","59","","10","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 12:00","1994","05","16","12:00","15.4","","6.5","","55","","10","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-16 13:00","1994","05","16","13:00","15.4","","7.0","","57","","16","","7","","24.1","","99.59","","","","","","Rain Showers"
"1994-05-16 14:00","1994","05","16","14:00","16.6","","7.7","","56","","18","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-05-16 15:00","1994","05","16","15:00","13.6","","9.1","","74","","27","","15","","24.1","","99.62","","","","","","Rain Showers"
"1994-05-16 16:00","1994","05","16","16:00","14.6","","9.0","","69","","26","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-05-16 17:00","1994","05","16","17:00","15.1","","9.1","","67","","27","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-05-16 18:00","1994","05","16","18:00","14.7","","9.0","","69","","28","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-05-16 19:00","1994","05","16","19:00","14.7","","8.2","","65","","27","","6","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-05-16 20:00","1994","05","16","20:00","13.4","","8.2","","71","","30","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-05-16 21:00","1994","05","16","21:00"
"1994-05-16 22:00","1994","05","16","22:00"
"1994-05-16 23:00","1994","05","16","23:00"
"1994-05-17 00:00","1994","05","17","00:00"
"1994-05-17 01:00","1994","05","17","01:00"
"1994-05-17 02:00","1994","05","17","02:00"
"1994-05-17 03:00","1994","05","17","03:00"
"1994-05-17 04:00","1994","05","17","04:00"
"1994-05-17 05:00","1994","05","17","05:00","5.9","","3.8","","86","","33","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1994-05-17 06:00","1994","05","17","06:00","7.2","","4.8","","85","","32","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1994-05-17 07:00","1994","05","17","07:00","9.5","","6.3","","80","","31","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-05-17 08:00","1994","05","17","08:00","11.1","","6.4","","73","","32","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-17 09:00","1994","05","17","09:00","12.8","","7.0","","68","","33","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-17 10:00","1994","05","17","10:00","14.2","","7.0","","62","","29","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-05-17 11:00","1994","05","17","11:00","15.7","","7.5","","58","","3","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-05-17 12:00","1994","05","17","12:00","17.6","","8.3","","54","","33","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1994-05-17 13:00","1994","05","17","13:00","19.0","","8.6","","51","","3","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-05-17 14:00","1994","05","17","14:00","20.0","","8.2","","46","","31","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-05-17 15:00","1994","05","17","15:00","20.6","","9.0","","47","","9","","15","","24.1","","100.09","","","","","","Mainly Clear"
"1994-05-17 16:00","1994","05","17","16:00","21.1","","6.3","","38","","4","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1994-05-17 17:00","1994","05","17","17:00","21.1","","7.3","","41","","12","","7","","24.1","","100.13","","","","","","Mainly Clear"
"1994-05-17 18:00","1994","05","17","18:00","20.6","","5.5","","37","","4","","11","","24.1","","100.19","","","","","","Mainly Clear"
"1994-05-17 19:00","1994","05","17","19:00","18.3","","7.2","","48","","9","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1994-05-17 20:00","1994","05","17","20:00","14.9","","8.3","","65","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1994-05-17 21:00","1994","05","17","21:00"
"1994-05-17 22:00","1994","05","17","22:00"
"1994-05-17 23:00","1994","05","17","23:00"
"1994-05-18 00:00","1994","05","18","00:00"
"1994-05-18 01:00","1994","05","18","01:00"
"1994-05-18 02:00","1994","05","18","02:00"
"1994-05-18 03:00","1994","05","18","03:00"
"1994-05-18 04:00","1994","05","18","04:00"
"1994-05-18 05:00","1994","05","18","05:00","7.7","","5.5","","86","","32","","4","","24.1","","100.56","","","","","","Clear"
"1994-05-18 06:00","1994","05","18","06:00","9.8","","6.4","","79","","34","","9","","24.1","","100.60","","","","","","Clear"
"1994-05-18 07:00","1994","05","18","07:00","12.5","","7.3","","71","","32","","11","","24.1","","100.63","","","","","","Clear"
"1994-05-18 08:00","1994","05","18","08:00","15.6","","7.2","","57","","33","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1994-05-18 09:00","1994","05","18","09:00","16.5","","9.3","","62","","11","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1994-05-18 10:00","1994","05","18","10:00","17.4","","8.8","","57","","17","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-05-18 11:00","1994","05","18","11:00","18.9","","8.0","","49","","9","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1994-05-18 12:00","1994","05","18","12:00","20.5","","7.2","","42","","12","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1994-05-18 13:00","1994","05","18","13:00","22.0","","4.4","","32","","12","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1994-05-18 14:00","1994","05","18","14:00","22.4","","2.7","","27","","10","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1994-05-18 15:00","1994","05","18","15:00","23.0","","3.1","","27","","10","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1994-05-18 16:00","1994","05","18","16:00","23.2","","2.7","","26","","6","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-05-18 17:00","1994","05","18","17:00","22.9","","2.6","","26","","33","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1994-05-18 18:00","1994","05","18","18:00","20.8","","6.8","","40","","30","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-18 19:00","1994","05","18","19:00","21.4","","4.3","","33","","33","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-18 20:00","1994","05","18","20:00","17.0","","8.2","","56","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-18 21:00","1994","05","18","21:00"
"1994-05-18 22:00","1994","05","18","22:00"
"1994-05-18 23:00","1994","05","18","23:00"
"1994-05-19 00:00","1994","05","19","00:00"
"1994-05-19 01:00","1994","05","19","01:00"
"1994-05-19 02:00","1994","05","19","02:00"
"1994-05-19 03:00","1994","05","19","03:00"
"1994-05-19 04:00","1994","05","19","04:00"
"1994-05-19 05:00","1994","05","19","05:00","7.7","","4.3","","79","","28","","7","","24.1","","100.29","","","","","","Clear"
"1994-05-19 06:00","1994","05","19","06:00","9.3","","6.2","","81","","32","","9","","24.1","","100.29","","","","","","Clear"
"1994-05-19 07:00","1994","05","19","07:00","13.1","","6.6","","65","","31","","9","","24.1","","100.26","","","","","","Clear"
"1994-05-19 08:00","1994","05","19","08:00","17.7","","6.6","","48","","31","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1994-05-19 09:00","1994","05","19","09:00","19.8","","6.3","","41","","33","","22","","24.1","","100.19","","","","","","Mainly Clear"
"1994-05-19 10:00","1994","05","19","10:00","21.4","","4.7","","34","","34","","17","","24.1","","100.09","","","","","","Mainly Clear"
"1994-05-19 11:00","1994","05","19","11:00","22.8","","4.5","","30","","33","","17","","24.1","","100.06","","","","","","Mainly Clear"
"1994-05-19 12:00","1994","05","19","12:00","23.9","","3.4","","26","","3","","15","","24.1","","99.96","","","","","","Mainly Clear"
"1994-05-19 13:00","1994","05","19","13:00","24.5","","4.0","","26","","11","","15","","24.1","","99.89","","","","","","Mainly Clear"
"1994-05-19 14:00","1994","05","19","14:00","24.8","","3.9","","26","","10","","15","","24.1","","99.83","","","","","","Mainly Clear"
"1994-05-19 15:00","1994","05","19","15:00","25.6","","2.6","","22","","4","","17","","24.1","","99.76","","","","","","Mainly Clear"
"1994-05-19 16:00","1994","05","19","16:00","25.4","","2.5","","23","","11","","15","","24.1","","99.72","","","","","","Mainly Clear"
"1994-05-19 17:00","1994","05","19","17:00","25.2","","1.5","","21","","11","","13","","24.1","","99.72","","","","","","Mainly Clear"
"1994-05-19 18:00","1994","05","19","18:00","25.1","","2.2","","22","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1994-05-19 19:00","1994","05","19","19:00","22.6","","5.6","","33","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1994-05-19 20:00","1994","05","19","20:00","18.1","","6.2","","46","","","","0","","24.1","","99.69","","","","","","Clear"
"1994-05-19 21:00","1994","05","19","21:00"
"1994-05-19 22:00","1994","05","19","22:00"
"1994-05-19 23:00","1994","05","19","23:00"
"1994-05-20 00:00","1994","05","20","00:00"
"1994-05-20 01:00","1994","05","20","01:00"
"1994-05-20 02:00","1994","05","20","02:00"
"1994-05-20 03:00","1994","05","20","03:00"
"1994-05-20 04:00","1994","05","20","04:00"
"1994-05-20 05:00","1994","05","20","05:00","7.8","","4.9","","82","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1994-05-20 06:00","1994","05","20","06:00","8.7","","5.8","","82","","33","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-05-20 07:00","1994","05","20","07:00","11.5","","6.4","","71","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 08:00","1994","05","20","08:00","14.8","","8.2","","65","","7","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 09:00","1994","05","20","09:00","15.0","","8.9","","67","","9","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 10:00","1994","05","20","10:00","16.0","","9.3","","64","","13","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-05-20 11:00","1994","05","20","11:00","16.1","","8.9","","62","","13","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-05-20 12:00","1994","05","20","12:00","15.9","","9.5","","66","","13","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 13:00","1994","05","20","13:00","16.8","","9.3","","61","","12","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 14:00","1994","05","20","14:00","16.1","","9.3","","64","","12","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 15:00","1994","05","20","15:00","17.4","","8.7","","57","","11","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-05-20 16:00","1994","05","20","16:00","15.7","","9.7","","67","","12","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-05-20 17:00","1994","05","20","17:00","15.2","","9.7","","70","","13","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 18:00","1994","05","20","18:00","14.1","","10.5","","79","","12","","11","","24.1","","99.99","","","","","","Rain Showers"
"1994-05-20 19:00","1994","05","20","19:00","14.0","","9.9","","76","","11","","7","","24.1","","99.99","","","","","","Rain Showers"
"1994-05-20 20:00","1994","05","20","20:00","13.0","","9.2","","78","","8","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-05-20 21:00","1994","05","20","21:00"
"1994-05-20 22:00","1994","05","20","22:00"
"1994-05-20 23:00","1994","05","20","23:00"
"1994-05-21 00:00","1994","05","21","00:00"
"1994-05-21 01:00","1994","05","21","01:00"
"1994-05-21 02:00","1994","05","21","02:00"
"1994-05-21 03:00","1994","05","21","03:00"
"1994-05-21 04:00","1994","05","21","04:00"
"1994-05-21 05:00","1994","05","21","05:00","11.5","","9.5","","88","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-05-21 06:00","1994","05","21","06:00","11.7","","9.5","","86","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-05-21 07:00","1994","05","21","07:00","12.2","","9.7","","85","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-21 08:00","1994","05","21","08:00","12.6","","9.1","","79","","11","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-21 09:00","1994","05","21","09:00","13.1","","8.5","","74","","4","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-21 10:00","1994","05","21","10:00","13.9","","8.6","","70","","4","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-21 11:00","1994","05","21","11:00","14.6","","8.9","","69","","11","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-05-21 12:00","1994","05","21","12:00","14.0","","8.6","","70","","11","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 13:00","1994","05","21","13:00","16.2","","8.2","","59","","12","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 14:00","1994","05","21","14:00","16.6","","8.3","","58","","12","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 15:00","1994","05","21","15:00","15.7","","8.7","","63","","12","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-21 16:00","1994","05","21","16:00","15.5","","9.1","","66","","6","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 17:00","1994","05","21","17:00","15.2","","9.5","","69","","3","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 18:00","1994","05","21","18:00","15.1","","9.8","","71","","9","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 19:00","1994","05","21","19:00","14.4","","8.8","","69","","11","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-21 20:00","1994","05","21","20:00","13.5","","9.2","","75","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-21 21:00","1994","05","21","21:00"
"1994-05-21 22:00","1994","05","21","22:00"
"1994-05-21 23:00","1994","05","21","23:00"
"1994-05-22 00:00","1994","05","22","00:00"
"1994-05-22 01:00","1994","05","22","01:00"
"1994-05-22 02:00","1994","05","22","02:00"
"1994-05-22 03:00","1994","05","22","03:00"
"1994-05-22 04:00","1994","05","22","04:00"
"1994-05-22 05:00","1994","05","22","05:00","9.4","","7.3","","87","","31","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-05-22 06:00","1994","05","22","06:00","9.9","","7.1","","83","","31","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-05-22 07:00","1994","05","22","07:00","11.7","","7.9","","77","","34","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-05-22 08:00","1994","05","22","08:00","13.4","","8.3","","71","","31","","13","","24.1","","100.56","","","","","","Mainly Clear"
"1994-05-22 09:00","1994","05","22","09:00","14.8","","9.0","","68","","31","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-22 10:00","1994","05","22","10:00","16.6","","9.2","","62","","10","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-22 11:00","1994","05","22","11:00","17.0","","9.5","","61","","14","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-22 12:00","1994","05","22","12:00","16.6","","9.4","","62","","10","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-22 13:00","1994","05","22","13:00","16.6","","8.8","","60","","12","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-22 14:00","1994","05","22","14:00","17.0","","8.7","","58","","12","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-22 15:00","1994","05","22","15:00","18.1","","9.2","","56","","12","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-22 16:00","1994","05","22","16:00","17.8","","9.5","","58","","11","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
