"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-11 17:00","2006","07","11","17:00","16.7","","14.0","","84","","","","0","","19.3","","99.79","","","","","","Cloudy"
"2006-07-11 18:00","2006","07","11","18:00","17.0","","14.0","","82","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2006-07-11 19:00","2006","07","11","19:00","16.6","","14.1","","85","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2006-07-11 20:00","2006","07","11","20:00","15.9","","14.5","","91","","","","0","","24.1","","99.78","","","","","","Rain"
"2006-07-11 21:00","2006","07","11","21:00"
"2006-07-11 22:00","2006","07","11","22:00"
"2006-07-11 23:00","2006","07","11","23:00"
"2006-07-12 00:00","2006","07","12","00:00"
"2006-07-12 01:00","2006","07","12","01:00"
"2006-07-12 02:00","2006","07","12","02:00"
"2006-07-12 03:00","2006","07","12","03:00"
"2006-07-12 04:00","2006","07","12","04:00"
"2006-07-12 05:00","2006","07","12","05:00","12.1","","11.2","","94","","11","","4","","24.1","","99.80","","","","","","Rain"
"2006-07-12 06:00","2006","07","12","06:00","12.3","","11.5","","95","","9","","4","","24.1","","99.79","","","","","","Rain"
"2006-07-12 07:00","2006","07","12","07:00","12.4","","11.6","","95","","9","","11","","6.4","","99.81","","","","","","Rain,Fog"
"2006-07-12 08:00","2006","07","12","08:00","12.4","","11.2","","92","","10","","9","","16.1","","99.81","","","","","","Rain"
"2006-07-12 09:00","2006","07","12","09:00","12.9","","11.7","","92","","13","","15","","19.3","","99.82","","","","","","Rain"
"2006-07-12 10:00","2006","07","12","10:00","12.8","","11.8","","94","","13","","13","","8.0","","99.83","","","","","","Rain,Fog"
"2006-07-12 11:00","2006","07","12","11:00","13.3","","12.6","","96","","11","","13","","6.4","","99.86","","","","","","Rain,Fog"
"2006-07-12 12:00","2006","07","12","12:00","14.6","","13.1","","91","","11","","26","","9.7","","99.85","","","","","","Fog"
"2006-07-12 13:00","2006","07","12","13:00","14.9","","12.8","","87","","13","","24","","16.1","","99.88","","","","","","Rain Showers"
"2006-07-12 14:00","2006","07","12","14:00","15.3","","13.6","","90","","13","","26","","8.0","","99.89","","","","","","Rain Showers,Fog"
"2006-07-12 15:00","2006","07","12","15:00","14.5","","13.4","","93","","12","","19","","8.0","","99.94","","","","","","Rain Showers,Fog"
"2006-07-12 16:00","2006","07","12","16:00","14.6","","13.1","","91","","8","","19","","12.9","","99.94","","","","","","Mostly Cloudy"
"2006-07-12 17:00","2006","07","12","17:00","14.9","","13.7","","93","","12","","19","","12.9","","99.93","","","","","","Mostly Cloudy"
"2006-07-12 18:00","2006","07","12","18:00","14.9","","13.7","","93","","12","","24","","16.1","","99.93","","","","","","Mostly Cloudy"
"2006-07-12 19:00","2006","07","12","19:00","15.1","","13.6","","91","","10","","6","","19.3","","99.96","","","","","","Mostly Cloudy"
"2006-07-12 20:00","2006","07","12","20:00","14.6","","13.6","","94","","34","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-07-12 21:00","2006","07","12","21:00"
"2006-07-12 22:00","2006","07","12","22:00"
"2006-07-12 23:00","2006","07","12","23:00"
"2006-07-13 00:00","2006","07","13","00:00"
"2006-07-13 01:00","2006","07","13","01:00"
"2006-07-13 02:00","2006","07","13","02:00"
"2006-07-13 03:00","2006","07","13","03:00"
"2006-07-13 04:00","2006","07","13","04:00"
"2006-07-13 05:00","2006","07","13","05:00","11.8","","11.2","","96","","","","0","","24.1","","100.24","","","","","","Cloudy"
"2006-07-13 06:00","2006","07","13","06:00","12.2","","9.9","","86","","12","","9","","24.1","","100.28","","","","","","Rain Showers"
"2006-07-13 07:00","2006","07","13","07:00","13.0","","9.5","","79","","15","","7","","24.1","","100.32","","","","","","Cloudy"
"2006-07-13 08:00","2006","07","13","08:00","13.3","","9.7","","79","","10","","6","","24.1","","100.34","","","","","","Cloudy"
"2006-07-13 09:00","2006","07","13","09:00","13.5","","10.1","","80","","11","","13","","24.1","","100.38","","","","","","Cloudy"
"2006-07-13 10:00","2006","07","13","10:00","14.4","","10.9","","79","","11","","11","","24.1","","100.38","","","","","","Cloudy"
"2006-07-13 11:00","2006","07","13","11:00","15.1","","10.6","","74","","11","","22","","24.1","","100.40","","","","","","Cloudy"
"2006-07-13 12:00","2006","07","13","12:00","15.2","","10.7","","74","","11","","19","","24.1","","100.43","","","","","","Cloudy"
"2006-07-13 13:00","2006","07","13","13:00","15.7","","11.3","","75","","14","","22","","24.1","","100.44","","","","","","Rain Showers"
"2006-07-13 14:00","2006","07","13","14:00","16.0","","11.5","","75","","12","","30","","24.1","","100.41","","","","","","Rain Showers"
"2006-07-13 15:00","2006","07","13","15:00","15.2","","12.3","","83","","10","","19","","24.1","","100.40","","","","","","Cloudy"
"2006-07-13 16:00","2006","07","13","16:00","16.1","","12.5","","79","","11","","19","","24.1","","100.36","","","","","","Rain Showers"
"2006-07-13 17:00","2006","07","13","17:00","15.4","","12.0","","80","","9","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"2006-07-13 18:00","2006","07","13","18:00","15.2","","11.5","","79","","10","","28","","24.1","","100.29","","","","","","Cloudy"
"2006-07-13 19:00","2006","07","13","19:00","15.3","","11.6","","79","","13","","19","","24.1","","100.27","","","","","","Cloudy"
"2006-07-13 20:00","2006","07","13","20:00","14.4","","11.2","","81","","12","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"2006-07-13 21:00","2006","07","13","21:00"
"2006-07-13 22:00","2006","07","13","22:00"
"2006-07-13 23:00","2006","07","13","23:00"
"2006-07-14 00:00","2006","07","14","00:00"
"2006-07-14 01:00","2006","07","14","01:00"
"2006-07-14 02:00","2006","07","14","02:00"
"2006-07-14 03:00","2006","07","14","03:00"
"2006-07-14 04:00","2006","07","14","04:00"
"2006-07-14 05:00","2006","07","14","05:00","12.7","","10.7","","88","","12","","15","","24.1","","100.19","","","","","","Rain Showers"
"2006-07-14 06:00","2006","07","14","06:00","12.9","","11.2","","89","","11","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-07-14 07:00","2006","07","14","07:00","13.7","","12.0","","89","","15","","19","","24.1","","100.24","","","","","","Rain Showers"
"2006-07-14 08:00","2006","07","14","08:00","14.9","","12.0","","83","","15","","28","","24.1","","100.27","","","","","","Mostly Cloudy"
"2006-07-14 09:00","2006","07","14","09:00","15.6","","13.0","","85","","11","","26","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-07-14 10:00","2006","07","14","10:00","16.4","","13.2","","81","","8","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2006-07-14 11:00","2006","07","14","11:00","16.7","","12.9","","78","","10","","26","","24.1","","100.31","","","","","","Mostly Cloudy"
"2006-07-14 12:00","2006","07","14","12:00","15.4","","12.8","","84","","9","","24","","24.1","","100.33","","","","","","Rain Showers"
"2006-07-14 13:00","2006","07","14","13:00","15.7","","12.9","","83","","10","","28","","24.1","","100.34","","","","","","Mostly Cloudy"
"2006-07-14 14:00","2006","07","14","14:00","15.9","","13.0","","83","","9","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-07-14 15:00","2006","07","14","15:00","16.4","","13.7","","84","","35","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"2006-07-14 16:00","2006","07","14","16:00","17.9","","13.3","","74","","5","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2006-07-14 17:00","2006","07","14","17:00","17.6","","13.5","","77","","32","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-07-14 18:00","2006","07","14","18:00","17.9","","13.9","","77","","36","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"2006-07-14 19:00","2006","07","14","19:00","18.7","","11.7","","64","","33","","9","","24.1","","100.42","","","","","","Mainly Clear"
"2006-07-14 20:00","2006","07","14","20:00","16.4","","10.6","","69","","34","","19","","24.1","","100.47","","","","","","Mainly Clear"
"2006-07-14 21:00","2006","07","14","21:00"
"2006-07-14 22:00","2006","07","14","22:00"
"2006-07-14 23:00","2006","07","14","23:00"
"2006-07-15 00:00","2006","07","15","00:00"
"2006-07-15 01:00","2006","07","15","01:00"
"2006-07-15 02:00","2006","07","15","02:00"
"2006-07-15 03:00","2006","07","15","03:00"
"2006-07-15 04:00","2006","07","15","04:00"
"2006-07-15 05:00","2006","07","15","05:00","11.9","","8.7","","81","","32","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-07-15 06:00","2006","07","15","06:00","12.2","","9.2","","82","","32","","9","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-07-15 07:00","2006","07","15","07:00","13.1","","8.6","","74","","28","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-07-15 08:00","2006","07","15","08:00","14.6","","8.9","","69","","30","","7","","32.2","","100.85","","","","","","Mostly Cloudy"
"2006-07-15 09:00","2006","07","15","09:00","17.4","","8.7","","57","","29","","4","","32.2","","100.86","","","","","","Mostly Cloudy"
"2006-07-15 10:00","2006","07","15","10:00","18.6","","5.7","","43","","32","","15","","32.2","","100.89","","","","","","Mostly Cloudy"
"2006-07-15 11:00","2006","07","15","11:00","18.9","","5.7","","42","","9","","6","","32.2","","100.92","","","","","","Mostly Cloudy"
"2006-07-15 12:00","2006","07","15","12:00","19.8","","7.5","","45","","8","","11","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-07-15 13:00","2006","07","15","13:00","19.5","","6.9","","44","","15","","4","","32.2","","100.96","","","","","","Mainly Clear"
"2006-07-15 14:00","2006","07","15","14:00","21.8","","8.8","","43","","8","","6","","32.2","","100.95","","","","","","Mainly Clear"
"2006-07-15 15:00","2006","07","15","15:00","21.5","","7.9","","42","","12","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2006-07-15 16:00","2006","07","15","16:00","21.6","","8.7","","44","","11","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2006-07-15 17:00","2006","07","15","17:00","20.5","","6.4","","40","","17","","4","","32.2","","100.95","","","","","","Mainly Clear"
"2006-07-15 18:00","2006","07","15","18:00","21.0","","7.1","","41","","9","","9","","32.2","","100.94","","","","","","Mainly Clear"
"2006-07-15 19:00","2006","07","15","19:00","18.7","","8.3","","51","","6","","2","","32.2","","100.96","","","","","","Mostly Cloudy"
"2006-07-15 20:00","2006","07","15","20:00","18.2","","8.5","","53","","31","","4","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-07-15 21:00","2006","07","15","21:00"
"2006-07-15 22:00","2006","07","15","22:00"
"2006-07-15 23:00","2006","07","15","23:00"
"2006-07-16 00:00","2006","07","16","00:00"
"2006-07-16 01:00","2006","07","16","01:00"
"2006-07-16 02:00","2006","07","16","02:00"
"2006-07-16 03:00","2006","07","16","03:00"
"2006-07-16 04:00","2006","07","16","04:00"
"2006-07-16 05:00","2006","07","16","05:00","10.6","","8.6","","87","","32","","13","","24.1","","101.12","","","","","","Mainly Clear"
"2006-07-16 06:00","2006","07","16","06:00","12.0","","9.4","","84","","31","","13","","24.1","","101.15","","","","","","Mainly Clear"
"2006-07-16 07:00","2006","07","16","07:00","13.8","","9.8","","77","","32","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2006-07-16 08:00","2006","07","16","08:00","16.4","","9.4","","63","","35","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2006-07-16 09:00","2006","07","16","09:00","18.2","","9.6","","57","","3","","6","","32.2","","101.15","","","","","","Mainly Clear"
"2006-07-16 10:00","2006","07","16","10:00","19.5","","10.9","","58","","6","","15","","32.2","","101.12","","","","","","Mainly Clear"
"2006-07-16 11:00","2006","07","16","11:00","19.7","","10.5","","55","","9","","6","","32.2","","101.09","","","","","","Mostly Cloudy"
"2006-07-16 12:00","2006","07","16","12:00","20.9","","9.6","","48","","7","","9","","32.2","","101.05","","","","","","Mostly Cloudy"
"2006-07-16 13:00","2006","07","16","13:00","22.4","","8.4","","41","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2006-07-16 14:00","2006","07","16","14:00","23.0","","7.1","","36","","15","","6","","32.2","","100.94","","","","","","Mostly Cloudy"
"2006-07-16 15:00","2006","07","16","15:00","23.0","","6.3","","34","","9","","6","","32.2","","100.92","","","","","","Mostly Cloudy"
"2006-07-16 16:00","2006","07","16","16:00","23.5","","4.8","","30","","9","","7","","32.2","","100.89","","","","","","Mostly Cloudy"
"2006-07-16 17:00","2006","07","16","17:00","24.2","","6.4","","32","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-07-16 18:00","2006","07","16","18:00","24.4","","6.6","","32","","3","","6","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-07-16 19:00","2006","07","16","19:00","23.5","","7.3","","35","","","","0","","32.2","","100.74","","","","","","Mostly Cloudy"
"2006-07-16 20:00","2006","07","16","20:00","22.0","","6.5","","37","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-07-16 21:00","2006","07","16","21:00"
"2006-07-16 22:00","2006","07","16","22:00"
"2006-07-16 23:00","2006","07","16","23:00"
"2006-07-17 00:00","2006","07","17","00:00"
"2006-07-17 01:00","2006","07","17","01:00"
"2006-07-17 02:00","2006","07","17","02:00"
"2006-07-17 03:00","2006","07","17","03:00"
"2006-07-17 04:00","2006","07","17","04:00"
"2006-07-17 05:00","2006","07","17","05:00","12.8","","8.5","","75","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2006-07-17 06:00","2006","07","17","06:00","12.4","","8.7","","78","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2006-07-17 07:00","2006","07","17","07:00","15.3","","8.3","","63","","31","","19","","32.2","","101.06","","","","","","Mostly Cloudy"
"2006-07-17 08:00","2006","07","17","08:00","16.2","","8.6","","61","","30","","9","","32.2","","101.08","","","","","","Mostly Cloudy"
"2006-07-17 09:00","2006","07","17","09:00","16.7","","8.5","","58","","32","","13","","32.2","","101.10","","","","","","Mostly Cloudy"
"2006-07-17 10:00","2006","07","17","10:00","18.3","","8.9","","54","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2006-07-17 11:00","2006","07","17","11:00","19.1","","8.9","","52","","9","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"2006-07-17 12:00","2006","07","17","12:00","20.0","","9.4","","50","","12","","15","","32.2","","101.09","","","","","","Mostly Cloudy"
"2006-07-17 13:00","2006","07","17","13:00","20.3","","9.5","","50","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2006-07-17 14:00","2006","07","17","14:00","20.3","","9.4","","50","","7","","15","","32.2","","101.08","","","","","","Mostly Cloudy"
"2006-07-17 15:00","2006","07","17","15:00","19.8","","8.8","","49","","11","","11","","32.2","","101.07","","","","","","Mostly Cloudy"
"2006-07-17 16:00","2006","07","17","16:00","20.6","","8.7","","46","","17","","9","","32.2","","101.06","","","","","","Mostly Cloudy"
"2006-07-17 17:00","2006","07","17","17:00","20.4","","7.6","","44","","13","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2006-07-17 18:00","2006","07","17","18:00","20.5","","7.4","","43","","12","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2006-07-17 19:00","2006","07","17","19:00","18.8","","6.8","","46","","36","","19","","32.2","","101.03","","","","","","Mostly Cloudy"
"2006-07-17 20:00","2006","07","17","20:00","17.5","","7.2","","51","","31","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2006-07-17 21:00","2006","07","17","21:00"
"2006-07-17 22:00","2006","07","17","22:00"
"2006-07-17 23:00","2006","07","17","23:00"
"2006-07-18 00:00","2006","07","18","00:00"
"2006-07-18 01:00","2006","07","18","01:00"
"2006-07-18 02:00","2006","07","18","02:00"
"2006-07-18 03:00","2006","07","18","03:00"
"2006-07-18 04:00","2006","07","18","04:00"
"2006-07-18 05:00","2006","07","18","05:00","8.1","","6.7","","91","","","","0","","32.2","","101.05","","","","","","Clear"
"2006-07-18 06:00","2006","07","18","06:00","10.8","","8.3","","85","","","","0","","32.2","","101.06","","","","","","Mainly Clear"
"2006-07-18 07:00","2006","07","18","07:00","13.4","","9.1","","75","","33","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2006-07-18 08:00","2006","07","18","08:00","15.1","","8.6","","65","","32","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"2006-07-18 09:00","2006","07","18","09:00","16.8","","9.3","","61","","32","","15","","32.2","","101.05","","","","","","Mostly Cloudy"
"2006-07-18 10:00","2006","07","18","10:00","18.2","","10.0","","59","","35","","6","","32.2","","101.01","","","","","","Mostly Cloudy"
"2006-07-18 11:00","2006","07","18","11:00","17.5","","10.3","","63","","7","","15","","32.2","","101.01","","","","","","Mostly Cloudy"
"2006-07-18 12:00","2006","07","18","12:00","19.4","","10.4","","56","","4","","7","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-07-18 13:00","2006","07","18","13:00","20.7","","10.5","","52","","","","0","","32.2","","100.91","","","","","","Mostly Cloudy"
"2006-07-18 14:00","2006","07","18","14:00","21.2","","8.0","","43","","5","","9","","32.2","","100.88","","","","","","Mainly Clear"
"2006-07-18 15:00","2006","07","18","15:00","21.8","","8.0","","41","","9","","17","","32.2","","100.83","","","","","","Mainly Clear"
"2006-07-18 16:00","2006","07","18","16:00","22.6","","9.0","","42","","10","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2006-07-18 17:00","2006","07","18","17:00","22.5","","7.3","","38","","12","","9","","32.2","","100.74","","","","","","Mainly Clear"
"2006-07-18 18:00","2006","07","18","18:00","22.2","","6.5","","36","","11","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2006-07-18 19:00","2006","07","18","19:00","21.5","","8.1","","42","","14","","4","","32.2","","100.65","","","","","","Mainly Clear"
"2006-07-18 20:00","2006","07","18","20:00","19.4","","8.7","","50","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2006-07-18 21:00","2006","07","18","21:00"
"2006-07-18 22:00","2006","07","18","22:00"
"2006-07-18 23:00","2006","07","18","23:00"
"2006-07-19 00:00","2006","07","19","00:00"
"2006-07-19 01:00","2006","07","19","01:00"
"2006-07-19 02:00","2006","07","19","02:00"
"2006-07-19 03:00","2006","07","19","03:00"
"2006-07-19 04:00","2006","07","19","04:00"
"2006-07-19 05:00","2006","07","19","05:00","11.8","","10.1","","89","","","","0","","32.2","","100.63","","","","","","Cloudy"
"2006-07-19 06:00","2006","07","19","06:00","12.3","","10.4","","88","","","","0","","32.2","","100.62","","","","","","Cloudy"
"2006-07-19 07:00","2006","07","19","07:00","14.1","","11.0","","82","","","","0","","32.2","","100.64","","","","","","Cloudy"
"2006-07-19 08:00","2006","07","19","08:00","16.6","","9.6","","63","","","","0","","32.2","","100.62","","","","","","Cloudy"
"2006-07-19 09:00","2006","07","19","09:00","17.2","","10.2","","63","","","","0","","32.2","","100.63","","","","","","Cloudy"
"2006-07-19 10:00","2006","07","19","10:00","18.0","","11.6","","66","","9","","13","","32.2","","100.62","","","","","","Cloudy"
"2006-07-19 11:00","2006","07","19","11:00","19.3","","11.9","","62","","14","","6","","32.2","","100.61","","","","","","Cloudy"
"2006-07-19 12:00","2006","07","19","12:00","18.0","","12.3","","69","","6","","9","","32.2","","100.65","","","","","","Cloudy"
"2006-07-19 13:00","2006","07","19","13:00","18.3","","11.2","","63","","","","0","","32.2","","100.66","","","","","","Rain"
"2006-07-19 14:00","2006","07","19","14:00","19.6","","11.9","","61","","","","0","","32.2","","100.67","","","","","","Cloudy"
"2006-07-19 15:00","2006","07","19","15:00","19.0","","13.2","","69","","9","","9","","32.2","","100.66","","","","","","Cloudy"
"2006-07-19 16:00","2006","07","19","16:00","19.1","","13.4","","70","","","","0","","32.2","","100.66","","","","","","Rain Showers"
"2006-07-19 17:00","2006","07","19","17:00","19.0","","13.3","","70","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2006-07-19 18:00","2006","07","19","18:00","19.6","","13.1","","66","","4","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2006-07-19 19:00","2006","07","19","19:00","19.4","","13.4","","68","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2006-07-19 20:00","2006","07","19","20:00","18.2","","12.5","","69","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2006-07-19 21:00","2006","07","19","21:00"
"2006-07-19 22:00","2006","07","19","22:00"
"2006-07-19 23:00","2006","07","19","23:00"
"2006-07-20 00:00","2006","07","20","00:00"
"2006-07-20 01:00","2006","07","20","01:00"
"2006-07-20 02:00","2006","07","20","02:00"
"2006-07-20 03:00","2006","07","20","03:00"
"2006-07-20 04:00","2006","07","20","04:00"
"2006-07-20 05:00","2006","07","20","05:00","13.0","","12.4","","96","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2006-07-20 06:00","2006","07","20","06:00","13.9","","13.0","","94","","","","0","","32.2","","101.02","","","","","","Mainly Clear"
"2006-07-20 07:00","2006","07","20","07:00","18.5","","14.2","","76","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2006-07-20 08:00","2006","07","20","08:00","20.4","","13.3","","64","","8","","6","","32.2","","101.12","","","","","","Mainly Clear"
"2006-07-20 09:00","2006","07","20","09:00","22.2","","13.9","","59","","9","","6","","32.2","","101.13","","26","","","","Mostly Cloudy"
"2006-07-20 10:00","2006","07","20","10:00","22.8","","12.1","","51","","5","","6","","32.2","","101.12","","25","","","","Mainly Clear"
"2006-07-20 11:00","2006","07","20","11:00","23.9","","11.6","","46","","7","","6","","32.2","","101.13","","26","","","","Mostly Cloudy"
"2006-07-20 12:00","2006","07","20","12:00","25.7","","10.6","","39","","9","","6","","32.2","","101.10","","27","","","","Mainly Clear"
"2006-07-20 13:00","2006","07","20","13:00","26.7","","10.8","","37","","7","","4","","32.2","","101.07","","28","","","","Mostly Cloudy"
"2006-07-20 14:00","2006","07","20","14:00","27.4","","10.2","","34","","8","","11","","32.2","","101.04","","29","","","","Mainly Clear"
"2006-07-20 15:00","2006","07","20","15:00","28.5","","11.9","","36","","7","","7","","32.2","","100.99","","31","","","","Mainly Clear"
"2006-07-20 16:00","2006","07","20","16:00","28.7","","11.6","","35","","8","","11","","32.2","","100.95","","31","","","","Mostly Cloudy"
"2006-07-20 17:00","2006","07","20","17:00","29.5","","12.8","","36","","","","0","","32.2","","100.91","","32","","","","Mainly Clear"
"2006-07-20 18:00","2006","07","20","18:00","29.6","","13.0","","36","","33","","9","","32.2","","100.86","","32","","","","Mainly Clear"
"2006-07-20 19:00","2006","07","20","19:00","29.2","","13.2","","37","","31","","4","","32.2","","100.83","","32","","","","Mainly Clear"
"2006-07-20 20:00","2006","07","20","20:00","24.8","","17.1","","62","","","","0","","32.2","","100.81","","30","","","","Mainly Clear"
"2006-07-20 21:00","2006","07","20","21:00"
"2006-07-20 22:00","2006","07","20","22:00"
"2006-07-20 23:00","2006","07","20","23:00"
"2006-07-21 00:00","2006","07","21","00:00"
"2006-07-21 01:00","2006","07","21","01:00"
"2006-07-21 02:00","2006","07","21","02:00"
"2006-07-21 03:00","2006","07","21","03:00"
"2006-07-21 04:00","2006","07","21","04:00"
"2006-07-21 05:00","2006","07","21","05:00","18.3","","13.5","","74","","31","","9","","32.2","","100.81","","","","","","Mainly Clear"
"2006-07-21 06:00","2006","07","21","06:00","19.8","","13.8","","68","","31","","13","","32.2","","100.82","","","","","","Clear"
"2006-07-21 07:00","2006","07","21","07:00","21.5","","14.3","","64","","34","","15","","32.2","","100.85","","25","","","","Clear"
"2006-07-21 08:00","2006","07","21","08:00","23.9","","14.8","","57","","33","","19","","32.2","","100.85","","28","","","","Clear"
"2006-07-21 09:00","2006","07","21","09:00","26.3","","14.4","","48","","32","","22","","32.2","","100.83","","30","","","","Clear"
"2006-07-21 10:00","2006","07","21","10:00","28.5","","14.1","","41","","33","","9","","32.2","","100.78","","32","","","","Clear"
"2006-07-21 11:00","2006","07","21","11:00","30.0","","14.9","","40","","1","","6","","32.2","","100.75","","34","","","","Clear"
"2006-07-21 12:00","2006","07","21","12:00","31.8","","15.5","","37","","2","","7","","32.2","","100.70","","36","","","","Clear"
"2006-07-21 13:00","2006","07","21","13:00","32.3","","15.6","","37","","6","","9","","32.2","","100.66","","37","","","","Clear"
"2006-07-21 14:00","2006","07","21","14:00","32.9","","15.0","","34","","11","","13","","32.2","","100.61","","37","","","","Clear"
"2006-07-21 15:00","2006","07","21","15:00","34.4","","14.8","","31","","7","","11","","32.2","","100.54","","38","","","","Clear"
"2006-07-21 16:00","2006","07","21","16:00","34.8","","14.4","","29","","8","","6","","32.2","","100.50","","38","","","","Clear"
"2006-07-21 17:00","2006","07","21","17:00","34.8","","14.7","","30","","10","","6","","32.2","","100.44","","39","","","","Mainly Clear"
"2006-07-21 18:00","2006","07","21","18:00","34.3","","14.2","","30","","8","","6","","32.2","","100.40","","38","","","","Mainly Clear"
"2006-07-21 19:00","2006","07","21","19:00","32.9","","14.6","","33","","34","","13","","32.2","","100.39","","37","","","","Mainly Clear"
"2006-07-21 20:00","2006","07","21","20:00","28.5","","15.0","","44","","29","","15","","32.2","","100.43","","32","","","","Mainly Clear"
"2006-07-21 21:00","2006","07","21","21:00"
"2006-07-21 22:00","2006","07","21","22:00"
"2006-07-21 23:00","2006","07","21","23:00"
"2006-07-22 00:00","2006","07","22","00:00"
"2006-07-22 01:00","2006","07","22","01:00"
"2006-07-22 02:00","2006","07","22","02:00"
"2006-07-22 03:00","2006","07","22","03:00"
"2006-07-22 04:00","2006","07","22","04:00"
"2006-07-22 05:00","2006","07","22","05:00","19.1","","14.2","","73","","29","","19","","32.2","","100.55","","","","","","Mainly Clear"
"2006-07-22 06:00","2006","07","22","06:00","19.6","","14.6","","73","","30","","22","","32.2","","100.58","","","","","","Mostly Cloudy"
"2006-07-22 07:00","2006","07","22","07:00","20.7","","14.6","","68","","30","","19","","32.2","","100.59","","","","","","Mainly Clear"
"2006-07-22 08:00","2006","07","22","08:00","23.0","","15.4","","62","","30","","28","","32.2","","100.61","","27","","","","Mainly Clear"
"2006-07-22 09:00","2006","07","22","09:00","24.8","","15.7","","57","","32","","22","","32.2","","100.59","","29","","","","Mainly Clear"
"2006-07-22 10:00","2006","07","22","10:00","27.0","","16.2","","52","","31","","19","","32.2","","100.54","","32","","","","Clear"
"2006-07-22 11:00","2006","07","22","11:00","28.6","","16.9","","49","","31","","11","","32.2","","100.52","","34","","","","Clear"
"2006-07-22 12:00","2006","07","22","12:00","30.8","","17.1","","44","","32","","9","","32.2","","100.47","","36","","","","Clear"
"2006-07-22 13:00","2006","07","22","13:00","32.0","","17.3","","42","","36","","4","","32.2","","100.41","","37","","","","Clear"
"2006-07-22 14:00","2006","07","22","14:00","32.4","","17.3","","41","","4","","11","","32.2","","100.37","","38","","","","Clear"
"2006-07-22 15:00","2006","07","22","15:00","32.7","","16.9","","39","","35","","15","","32.2","","100.34","","38","","","","Clear"
"2006-07-22 16:00","2006","07","22","16:00","32.5","","16.2","","38","","36","","9","","32.2","","100.29","","37","","","","Clear"
"2006-07-22 17:00","2006","07","22","17:00","31.9","","16.1","","39","","33","","9","","32.2","","100.26","","37","","","","Clear"
