"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-11 16:00","2007","04","11","16:00","11.8","","0.1","","44","","6","","6","","48.3","","99.67","","","","","","Cloudy"
"2007-04-11 17:00","2007","04","11","17:00","11.4","","-1.4","","41","","8","","4","","48.3","","99.65","","","","","","Cloudy"
"2007-04-11 18:00","2007","04","11","18:00","10.9","","0.3","","48","","","","0","","48.3","","99.65","","","","","","Mostly Cloudy"
"2007-04-11 19:00","2007","04","11","19:00","7.5","","3.9","","78","","","","0","","48.3","","99.64","","","","","","Mainly Clear"
"2007-04-11 20:00","2007","04","11","20:00","4.7","","2.3","","84","","28","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2007-04-11 21:00","2007","04","11","21:00"
"2007-04-11 22:00","2007","04","11","22:00"
"2007-04-11 23:00","2007","04","11","23:00"
"2007-04-12 00:00","2007","04","12","00:00"
"2007-04-12 01:00","2007","04","12","01:00"
"2007-04-12 02:00","2007","04","12","02:00"
"2007-04-12 03:00","2007","04","12","03:00"
"2007-04-12 04:00","2007","04","12","04:00"
"2007-04-12 05:00","2007","04","12","05:00","4.4","","1.2","","80","","28","","4","","32.2","","100.08","","","","","","Mostly Cloudy"
"2007-04-12 06:00","2007","04","12","06:00","4.2","","1.5","","83","","","","0","","32.2","","100.18","","","","","","Mostly Cloudy"
"2007-04-12 07:00","2007","04","12","07:00","5.1","","2.1","","81","","","","0","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-04-12 08:00","2007","04","12","08:00","7.3","","2.0","","69","","32","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2007-04-12 09:00","2007","04","12","09:00","9.4","","3.6","","67","","13","","4","","48.3","","100.37","","","","","","Mostly Cloudy"
"2007-04-12 10:00","2007","04","12","10:00","9.6","","4.0","","68","","7","","9","","48.3","","100.41","","","","","","Mostly Cloudy"
"2007-04-12 11:00","2007","04","12","11:00","9.8","","4.6","","70","","7","","17","","48.3","","100.48","","","","","","Mostly Cloudy"
"2007-04-12 12:00","2007","04","12","12:00","10.5","","4.4","","66","","9","","13","","48.3","","100.45","","","","","","Mostly Cloudy"
"2007-04-12 13:00","2007","04","12","13:00","11.2","","6.4","","72","","12","","20","","48.3","","100.45","","","","","","Mostly Cloudy"
"2007-04-12 14:00","2007","04","12","14:00","11.2","","6.3","","72","","10","","26","","48.3","","100.43","","","","","","Cloudy"
"2007-04-12 15:00","2007","04","12","15:00","10.7","","6.2","","74","","9","","15","","48.3","","100.43","","","","","","Cloudy"
"2007-04-12 16:00","2007","04","12","16:00","10.2","","5.9","","75","","3","","7","","32.2","","100.42","","","","","","Cloudy"
"2007-04-12 17:00","2007","04","12","17:00","11.1","","6.5","","73","","30","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-04-12 18:00","2007","04","12","18:00","10.2","","6.4","","77","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-04-12 19:00","2007","04","12","19:00","10.0","","1.8","","57","","11","","7","","32.2","","100.44","","","","","","Cloudy"
"2007-04-12 20:00","2007","04","12","20:00","7.9","","3.0","","71","","34","","4","","25.0","","100.40","","","","","","Cloudy"
"2007-04-12 21:00","2007","04","12","21:00"
"2007-04-12 22:00","2007","04","12","22:00"
"2007-04-12 23:00","2007","04","12","23:00"
"2007-04-13 00:00","2007","04","13","00:00"
"2007-04-13 01:00","2007","04","13","01:00"
"2007-04-13 02:00","2007","04","13","02:00"
"2007-04-13 03:00","2007","04","13","03:00"
"2007-04-13 04:00","2007","04","13","04:00"
"2007-04-13 05:00","2007","04","13","05:00","5.2","","4.0","","92","","14","","22","","12.9","","100.09","","","","","","Rain"
"2007-04-13 06:00","2007","04","13","06:00","5.0","","4.1","","94","","15","","22","","12.9","","100.07","","","","","","Rain"
"2007-04-13 07:00","2007","04","13","07:00","5.0","","4.3","","95","","15","","28","","12.9","","100.03","","","","","","Rain"
"2007-04-13 08:00","2007","04","13","08:00","5.6","","4.8","","95","","15","","30","","12.9","","100.01","","","","","","Rain"
"2007-04-13 09:00","2007","04","13","09:00","6.0","","5.2","","95","","14","","26","","9.7","","99.95","","","","","","Rain,Fog"
"2007-04-13 10:00","2007","04","13","10:00","6.2","","5.6","","96","","14","","30","","9.7","","99.94","","","","","","Rain,Fog"
"2007-04-13 11:00","2007","04","13","11:00","6.4","","5.9","","97","","13","","41","","8.0","","99.90","","","","","","Rain,Fog"
"2007-04-13 12:00","2007","04","13","12:00","6.2","","5.7","","97","","13","","33","","8.0","","99.87","","","","","","Rain,Fog"
"2007-04-13 13:00","2007","04","13","13:00","6.2","","5.5","","95","","13","","56","","8.0","","99.81","","","","","","Rain,Fog"
"2007-04-13 14:00","2007","04","13","14:00","6.3","","5.9","","97","","13","","37","","8.0","","99.74","","","","","","Rain,Fog"
"2007-04-13 15:00","2007","04","13","15:00","6.5","","6.2","","98","","13","","37","","8.0","","99.68","","","","","","Rain,Fog"
"2007-04-13 16:00","2007","04","13","16:00","6.7","","6.5","","99","","13","","37","","8.0","","99.59","","","","","","Rain,Fog"
"2007-04-13 17:00","2007","04","13","17:00","7.2","","6.8","","97","","13","","28","","8.0","","99.44","","","","","","Rain,Fog"
"2007-04-13 18:00","2007","04","13","18:00","7.2","","6.8","","97","","14","","48","","8.0","","99.39","","","","","","Rain,Fog"
"2007-04-13 19:00","2007","04","13","19:00","7.5","","7.0","","97","","13","","30","","8.0","","99.35","","","","","","Rain,Fog"
"2007-04-13 20:00","2007","04","13","20:00","7.7","","7.3","","97","","13","","30","","8.0","","99.39","","","","","","Rain,Fog"
"2007-04-13 21:00","2007","04","13","21:00"
"2007-04-13 22:00","2007","04","13","22:00"
"2007-04-13 23:00","2007","04","13","23:00"
"2007-04-14 00:00","2007","04","14","00:00"
"2007-04-14 01:00","2007","04","14","01:00"
"2007-04-14 02:00","2007","04","14","02:00"
"2007-04-14 03:00","2007","04","14","03:00"
"2007-04-14 04:00","2007","04","14","04:00"
"2007-04-14 05:00","2007","04","14","05:00","2.1","","1.7","","97","","","","0","","48.3","","99.99","","","","","","Mostly Cloudy"
"2007-04-14 06:00","2007","04","14","06:00","1.3","","1.2","","99","","","","0","","48.3","","100.03","","","","","","Mainly Clear"
"2007-04-14 07:00","2007","04","14","07:00","2.9","","2.7","","99","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2007-04-14 08:00","2007","04","14","08:00","5.5","","4.6","","94","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2007-04-14 09:00","2007","04","14","09:00","8.6","","5.5","","81","","16","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"2007-04-14 10:00","2007","04","14","10:00","8.4","","3.7","","72","","8","","13","","32.2","","100.10","","","","","","Mostly Cloudy"
"2007-04-14 11:00","2007","04","14","11:00","8.7","","4.5","","75","","8","","11","","24.1","","100.18","","","","","","Rain Showers"
"2007-04-14 12:00","2007","04","14","12:00","10.9","","5.2","","68","","8","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2007-04-14 13:00","2007","04","14","13:00","10.5","","2.7","","58","","11","","7","","24.1","","100.16","","","","","","Rain Showers"
"2007-04-14 14:00","2007","04","14","14:00","10.4","","3.6","","63","","13","","26","","32.2","","100.18","","","","","","Mostly Cloudy"
"2007-04-14 15:00","2007","04","14","15:00","8.4","","5.2","","80","","2","","7","","32.2","","100.29","","","","","","Rain Showers"
"2007-04-14 16:00","2007","04","14","16:00","9.1","","4.3","","72","","6","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2007-04-14 17:00","2007","04","14","17:00","9.7","","4.0","","68","","8","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2007-04-14 18:00","2007","04","14","18:00","9.3","","1.6","","59","","32","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"2007-04-14 19:00","2007","04","14","19:00","8.2","","1.6","","63","","28","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-04-14 20:00","2007","04","14","20:00","6.2","","1.1","","70","","30","","6","","32.2","","100.64","","","","","","Mainly Clear"
"2007-04-14 21:00","2007","04","14","21:00"
"2007-04-14 22:00","2007","04","14","22:00"
"2007-04-14 23:00","2007","04","14","23:00"
"2007-04-15 00:00","2007","04","15","00:00"
"2007-04-15 01:00","2007","04","15","01:00"
"2007-04-15 02:00","2007","04","15","02:00"
"2007-04-15 03:00","2007","04","15","03:00"
"2007-04-15 04:00","2007","04","15","04:00"
"2007-04-15 05:00","2007","04","15","05:00","-0.2","","-0.6","","97","","25","","4","","48.3","","101.27","","","","-1","","Mainly Clear"
"2007-04-15 06:00","2007","04","15","06:00","-0.2","","-0.7","","96","","","","0","","48.3","","101.40","","","","","","Mostly Cloudy"
"2007-04-15 07:00","2007","04","15","07:00","1.5","","0.8","","95","","27","","6","","48.3","","101.41","","","","","","Mostly Cloudy"
"2007-04-15 08:00","2007","04","15","08:00","5.1","","2.3","","82","","","","0","","48.3","","101.44","","","","","","Mostly Cloudy"
"2007-04-15 09:00","2007","04","15","09:00","6.8","","3.3","","78","","12","","7","","48.3","","101.50","","","","","","Mostly Cloudy"
"2007-04-15 10:00","2007","04","15","10:00","8.6","","3.3","","69","","10","","9","","48.3","","101.48","","","","","","Mostly Cloudy"
"2007-04-15 11:00","2007","04","15","11:00","8.8","","2.8","","66","","9","","11","","48.3","","101.47","","","","","","Mostly Cloudy"
"2007-04-15 12:00","2007","04","15","12:00","8.6","","1.7","","62","","7","","13","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-04-15 13:00","2007","04","15","13:00","8.6","","2.2","","64","","10","","15","","48.3","","101.39","","","","","","Mostly Cloudy"
"2007-04-15 14:00","2007","04","15","14:00","8.8","","2.6","","65","","10","","15","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-04-15 15:00","2007","04","15","15:00","8.5","","3.7","","72","","8","","11","","32.2","","101.45","","","","","","Cloudy"
"2007-04-15 16:00","2007","04","15","16:00","8.1","","4.3","","77","","8","","7","","24.1","","101.37","","","","","","Rain Showers"
"2007-04-15 17:00","2007","04","15","17:00","7.3","","5.2","","87","","28","","9","","19.3","","101.42","","","","","","Rain Showers"
"2007-04-15 18:00","2007","04","15","18:00","5.9","","5.3","","96","","2","","6","","19.3","","101.35","","","","","","Rain"
"2007-04-15 19:00","2007","04","15","19:00","5.9","","5.3","","96","","","","0","","24.1","","101.30","","","","","","Rain"
"2007-04-15 20:00","2007","04","15","20:00","5.6","","4.8","","95","","","","0","","24.1","","101.27","","","","","","Rain Showers"
"2007-04-15 21:00","2007","04","15","21:00"
"2007-04-15 22:00","2007","04","15","22:00"
"2007-04-15 23:00","2007","04","15","23:00"
"2007-04-16 00:00","2007","04","16","00:00"
"2007-04-16 01:00","2007","04","16","01:00"
"2007-04-16 02:00","2007","04","16","02:00"
"2007-04-16 03:00","2007","04","16","03:00"
"2007-04-16 04:00","2007","04","16","04:00"
"2007-04-16 05:00","2007","04","16","05:00","4.5","","3.9","","96","","13","","15","","16.1","","100.52","","","","","","Cloudy"
"2007-04-16 06:00","2007","04","16","06:00","4.6","","3.7","","94","","13","","20","","19.3","","100.33","","","","","","Cloudy"
"2007-04-16 07:00","2007","04","16","07:00","4.6","","3.7","","94","","14","","11","","19.3","","100.22","","","","","","Rain Showers"
"2007-04-16 08:00","2007","04","16","08:00","4.5","","3.9","","96","","12","","19","","12.9","","100.14","","","","","","Rain Showers"
"2007-04-16 09:00","2007","04","16","09:00","4.8","","4.0","","95","","14","","13","","16.1","","100.04","","","","","","Rain Showers"
"2007-04-16 10:00","2007","04","16","10:00","5.0","","3.8","","92","","14","","26","","16.1","","99.94","","","","","","Rain Showers"
"2007-04-16 11:00","2007","04","16","11:00","5.0","","4.3","","95","","15","","22","","11.3","","99.91","","","","","","Rain Showers"
"2007-04-16 12:00","2007","04","16","12:00","5.8","","5.2","","96","","15","","20","","12.9","","99.84","","","","","","Rain Showers"
"2007-04-16 13:00","2007","04","16","13:00","6.3","","5.3","","93","","15","","13","","12.9","","99.81","","","","","","Rain Showers"
"2007-04-16 14:00","2007","04","16","14:00","7.7","","5.2","","84","","16","","24","","19.3","","99.84","","","","","","Mostly Cloudy"
"2007-04-16 15:00","2007","04","16","15:00","8.6","","4.1","","73","","18","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-04-16 16:00","2007","04","16","16:00","9.5","","4.9","","73","","9","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2007-04-16 17:00","2007","04","16","17:00","9.4","","4.4","","71","","7","","9","","24.1","","99.97","","","","","","Mainly Clear"
"2007-04-16 18:00","2007","04","16","18:00","8.4","","5.2","","80","","11","","6","","24.1","","100.02","","","","","","Mainly Clear"
"2007-04-16 19:00","2007","04","16","19:00","8.0","","5.4","","84","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"2007-04-16 20:00","2007","04","16","20:00","6.9","","5.6","","91","","4","","4","","25.0","","100.04","","","","","","Mostly Cloudy"
"2007-04-16 21:00","2007","04","16","21:00"
"2007-04-16 22:00","2007","04","16","22:00"
"2007-04-16 23:00","2007","04","16","23:00"
"2007-04-17 00:00","2007","04","17","00:00"
"2007-04-17 01:00","2007","04","17","01:00"
"2007-04-17 02:00","2007","04","17","02:00"
"2007-04-17 03:00","2007","04","17","03:00"
"2007-04-17 04:00","2007","04","17","04:00"
"2007-04-17 05:00","2007","04","17","05:00","3.6","","3.5","","99","","","","0","","25.0","","100.18","","","","","","Cloudy"
"2007-04-17 06:00","2007","04","17","06:00","3.2","","3.2","","100","","","","0","","32.2","","100.24","","","","","","Mostly Cloudy"
"2007-04-17 07:00","2007","04","17","07:00","4.3","","3.9","","97","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2007-04-17 08:00","2007","04","17","08:00","5.9","","4.6","","91","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-04-17 09:00","2007","04","17","09:00","8.0","","3.5","","73","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2007-04-17 10:00","2007","04","17","10:00","8.3","","3.7","","73","","11","","7","","32.2","","100.39","","","","","","Mostly Cloudy"
"2007-04-17 11:00","2007","04","17","11:00","8.5","","3.9","","73","","11","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-04-17 12:00","2007","04","17","12:00","9.7","","3.7","","66","","11","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"2007-04-17 13:00","2007","04","17","13:00","10.2","","3.5","","63","","32","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-04-17 14:00","2007","04","17","14:00","9.6","","3.3","","65","","4","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2007-04-17 15:00","2007","04","17","15:00","8.6","","3.5","","70","","9","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2007-04-17 16:00","2007","04","17","16:00","7.4","","4.5","","82","","23","","13","","24.1","","100.46","","","","","","Rain Showers"
"2007-04-17 17:00","2007","04","17","17:00","8.1","","5.4","","83","","27","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2007-04-17 18:00","2007","04","17","18:00","6.9","","4.5","","85","","27","","6","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-04-17 19:00","2007","04","17","19:00","7.0","","4.5","","84","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2007-04-17 20:00","2007","04","17","20:00","6.4","","4.4","","87","","30","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"2007-04-17 21:00","2007","04","17","21:00"
"2007-04-17 22:00","2007","04","17","22:00"
"2007-04-17 23:00","2007","04","17","23:00"
"2007-04-18 00:00","2007","04","18","00:00"
"2007-04-18 01:00","2007","04","18","01:00"
"2007-04-18 02:00","2007","04","18","02:00"
"2007-04-18 03:00","2007","04","18","03:00"
"2007-04-18 04:00","2007","04","18","04:00"
"2007-04-18 05:00","2007","04","18","05:00","4.2","","2.8","","91","","","","0","","25.0","","100.66","","","","","","Mostly Cloudy"
"2007-04-18 06:00","2007","04","18","06:00","3.3","","2.9","","97","","36","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2007-04-18 07:00","2007","04","18","07:00","5.4","","3.3","","86","","32","","15","","32.2","","100.70","","","","","","Mainly Clear"
"2007-04-18 08:00","2007","04","18","08:00","6.8","","2.8","","76","","30","","13","","32.2","","100.71","","","","","","Mainly Clear"
"2007-04-18 09:00","2007","04","18","09:00","8.0","","1.7","","64","","36","","7","","32.2","","100.68","","","","","","Mainly Clear"
"2007-04-18 10:00","2007","04","18","10:00","8.9","","3.8","","70","","8","","13","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-04-18 11:00","2007","04","18","11:00","8.8","","3.0","","67","","3","","6","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-04-18 12:00","2007","04","18","12:00","9.6","","3.9","","68","","8","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2007-04-18 13:00","2007","04","18","13:00","10.6","","1.9","","55","","12","","9","","32.2","","100.55","","","","","","Mainly Clear"
"2007-04-18 14:00","2007","04","18","14:00","10.3","","2.0","","56","","9","","11","","32.2","","100.51","","","","","","Mainly Clear"
"2007-04-18 15:00","2007","04","18","15:00","11.3","","2.0","","53","","13","","11","","32.2","","100.46","","","","","","Mainly Clear"
"2007-04-18 16:00","2007","04","18","16:00","11.3","","3.8","","60","","21","","11","","32.2","","100.44","","","","","","Mainly Clear"
"2007-04-18 17:00","2007","04","18","17:00","8.8","","2.8","","66","","21","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2007-04-18 18:00","2007","04","18","18:00","9.4","","2.9","","64","","23","","4","","32.2","","100.41","","","","","","Mainly Clear"
"2007-04-18 19:00","2007","04","18","19:00","7.7","","3.7","","76","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2007-04-18 20:00","2007","04","18","20:00","5.5","","4.2","","91","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2007-04-18 21:00","2007","04","18","21:00"
"2007-04-18 22:00","2007","04","18","22:00"
"2007-04-18 23:00","2007","04","18","23:00"
"2007-04-19 00:00","2007","04","19","00:00"
"2007-04-19 01:00","2007","04","19","01:00"
"2007-04-19 02:00","2007","04","19","02:00"
"2007-04-19 03:00","2007","04","19","03:00"
"2007-04-19 04:00","2007","04","19","04:00"
"2007-04-19 05:00","2007","04","19","05:00","4.5","","4.1","","97","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2007-04-19 06:00","2007","04","19","06:00","4.5","","4.0","","97","","32","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"2007-04-19 07:00","2007","04","19","07:00","5.1","","4.5","","96","","29","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-04-19 08:00","2007","04","19","08:00","6.4","","4.7","","89","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2007-04-19 09:00","2007","04","19","09:00","7.5","","4.7","","82","","5","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"2007-04-19 10:00","2007","04","19","10:00","8.3","","4.0","","74","","35","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-04-19 11:00","2007","04","19","11:00","9.5","","4.4","","70","","12","","4","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-04-19 12:00","2007","04","19","12:00","9.7","","3.6","","66","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-04-19 13:00","2007","04","19","13:00","9.8","","3.2","","63","","11","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2007-04-19 14:00","2007","04","19","14:00","10.9","","3.0","","58","","13","","15","","32.2","","100.34","","","","","","Mainly Clear"
"2007-04-19 15:00","2007","04","19","15:00","12.0","","2.1","","51","","","","0","","32.2","","100.30","","","","","","Mainly Clear"
"2007-04-19 16:00","2007","04","19","16:00","11.5","","2.5","","54","","12","","6","","32.2","","100.27","","","","","","Mainly Clear"
"2007-04-19 17:00","2007","04","19","17:00","11.7","","1.1","","48","","9","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2007-04-19 18:00","2007","04","19","18:00","11.2","","0.7","","48","","13","","6","","32.2","","100.20","","","","","","Mainly Clear"
"2007-04-19 19:00","2007","04","19","19:00","8.3","","3.2","","70","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"2007-04-19 20:00","2007","04","19","20:00","6.2","","3.0","","80","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"2007-04-19 21:00","2007","04","19","21:00"
"2007-04-19 22:00","2007","04","19","22:00"
"2007-04-19 23:00","2007","04","19","23:00"
"2007-04-20 00:00","2007","04","20","00:00"
"2007-04-20 01:00","2007","04","20","01:00"
"2007-04-20 02:00","2007","04","20","02:00"
"2007-04-20 03:00","2007","04","20","03:00"
"2007-04-20 04:00","2007","04","20","04:00"
"2007-04-20 05:00","2007","04","20","05:00","0.1","","-0.4","","96","","","","0","","48.3","","100.10","","","","","","Mainly Clear"
"2007-04-20 06:00","2007","04","20","06:00","-0.1","","-0.6","","96","","27","","6","","48.3","","100.10","","","","-2","","Mainly Clear"
"2007-04-20 07:00","2007","04","20","07:00","4.1","","2.5","","89","","31","","7","","48.3","","100.09","","","","","","Mainly Clear"
"2007-04-20 08:00","2007","04","20","08:00","6.7","","3.0","","77","","32","","7","","48.3","","100.07","","","","","","Mainly Clear"
"2007-04-20 09:00","2007","04","20","09:00","8.6","","2.3","","65","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2007-04-20 10:00","2007","04","20","10:00","9.5","","3.9","","68","","9","","11","","32.2","","100.01","","","","","","Mainly Clear"
"2007-04-20 11:00","2007","04","20","11:00","10.1","","4.1","","66","","11","","11","","48.3","","99.98","","","","","","Mainly Clear"
"2007-04-20 12:00","2007","04","20","12:00","10.4","","3.8","","64","","7","","4","","48.3","","99.96","","","","","","Mainly Clear"
"2007-04-20 13:00","2007","04","20","13:00","11.1","","3.3","","59","","8","","15","","48.3","","99.92","","","","","","Mainly Clear"
"2007-04-20 14:00","2007","04","20","14:00","10.3","","1.9","","56","","8","","7","","32.2","","99.91","","","","","","Mainly Clear"
"2007-04-20 15:00","2007","04","20","15:00","11.3","","2.0","","53","","35","","6","","24.1","","99.88","","","","","","Mainly Clear"
"2007-04-20 16:00","2007","04","20","16:00","10.8","","2.3","","56","","12","","11","","24.1","","99.85","","","","","","Mainly Clear"
"2007-04-20 17:00","2007","04","20","17:00","10.9","","3.8","","62","","9","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2007-04-20 18:00","2007","04","20","18:00","10.8","","1.6","","53","","15","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2007-04-20 19:00","2007","04","20","19:00","9.1","","1.3","","58","","","","0","","32.2","","99.81","","","","","","Mainly Clear"
"2007-04-20 20:00","2007","04","20","20:00","5.5","","3.1","","85","","","","0","","32.2","","99.82","","","","","","Mainly Clear"
"2007-04-20 21:00","2007","04","20","21:00"
"2007-04-20 22:00","2007","04","20","22:00"
"2007-04-20 23:00","2007","04","20","23:00"
"2007-04-21 00:00","2007","04","21","00:00"
"2007-04-21 01:00","2007","04","21","01:00"
"2007-04-21 02:00","2007","04","21","02:00"
"2007-04-21 03:00","2007","04","21","03:00"
"2007-04-21 04:00","2007","04","21","04:00"
"2007-04-21 05:00","2007","04","21","05:00","2.6","","2.2","","97","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"2007-04-21 06:00","2007","04","21","06:00","2.3","","2.2","","99","","31","","6","","32.2","","99.54","","","","","","Mostly Cloudy"
"2007-04-21 07:00","2007","04","21","07:00","4.8","","4.3","","97","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2007-04-21 08:00","2007","04","21","08:00","7.4","","5.7","","89","","13","","11","","32.2","","99.49","","","","","","Mostly Cloudy"
"2007-04-21 09:00","2007","04","21","09:00","7.9","","5.8","","87","","8","","15","","32.2","","99.46","","","","","","Mostly Cloudy"
"2007-04-21 10:00","2007","04","21","10:00","8.8","","5.4","","79","","8","","11","","32.2","","99.43","","","","","","Cloudy"
"2007-04-21 11:00","2007","04","21","11:00","9.6","","5.5","","76","","9","","13","","32.2","","99.39","","","","","","Cloudy"
"2007-04-21 12:00","2007","04","21","12:00","9.7","","5.0","","72","","9","","9","","32.2","","99.37","","","","","","Cloudy"
"2007-04-21 13:00","2007","04","21","13:00","10.7","","4.0","","63","","8","","15","","32.2","","99.32","","","","","","Cloudy"
"2007-04-21 14:00","2007","04","21","14:00","10.4","","3.3","","61","","12","","28","","24.1","","99.36","","","","","","Cloudy"
"2007-04-21 15:00","2007","04","21","15:00","9.5","","4.7","","72","","14","","9","","24.1","","99.30","","","","","","Rain"
"2007-04-21 16:00","2007","04","21","16:00","9.7","","4.8","","71","","","","0","","24.1","","99.28","","","","","","Cloudy"
"2007-04-21 17:00","2007","04","21","17:00","11.0","","4.5","","64","","15","","6","","24.1","","99.24","","","","","","Cloudy"
"2007-04-21 18:00","2007","04","21","18:00","10.6","","5.2","","69","","3","","6","","24.1","","99.25","","","","","","Cloudy"
"2007-04-21 19:00","2007","04","21","19:00","9.6","","4.8","","72","","15","","4","","24.1","","99.25","","","","","","Cloudy"
"2007-04-21 20:00","2007","04","21","20:00","8.5","","5.5","","81","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"2007-04-21 21:00","2007","04","21","21:00"
"2007-04-21 22:00","2007","04","21","22:00"
"2007-04-21 23:00","2007","04","21","23:00"
"2007-04-22 00:00","2007","04","22","00:00"
"2007-04-22 01:00","2007","04","22","01:00"
"2007-04-22 02:00","2007","04","22","02:00"
"2007-04-22 03:00","2007","04","22","03:00"
"2007-04-22 04:00","2007","04","22","04:00"
"2007-04-22 05:00","2007","04","22","05:00","7.5","","7.5","","100","","","","0","","3.2","","99.66","","","","","","Fog"
"2007-04-22 06:00","2007","04","22","06:00","7.9","","7.9","","100","","","","0","","3.2","","99.73","","","","","","Fog"
"2007-04-22 07:00","2007","04","22","07:00","8.5","","8.4","","99","","8","","4","","12.9","","99.80","","","","","","Mostly Cloudy"
"2007-04-22 08:00","2007","04","22","08:00","9.1","","8.5","","96","","10","","7","","8.0","","99.89","","","","","","Fog"
"2007-04-22 09:00","2007","04","22","09:00","9.6","","9.1","","97","","11","","17","","8.0","","99.96","","","","","","Fog"
"2007-04-22 10:00","2007","04","22","10:00","9.7","","8.8","","94","","13","","24","","16.1","","100.01","","","","","","Mostly Cloudy"
"2007-04-22 11:00","2007","04","22","11:00","10.2","","8.4","","89","","11","","17","","19.3","","100.08","","","","","","Mostly Cloudy"
"2007-04-22 12:00","2007","04","22","12:00","12.4","","9.3","","81","","11","","20","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-04-22 13:00","2007","04","22","13:00","12.5","","8.5","","77","","10","","26","","32.2","","100.19","","","","","","Mostly Cloudy"
"2007-04-22 14:00","2007","04","22","14:00","12.1","","7.6","","74","","10","","15","","32.2","","100.24","","","","","","Mostly Cloudy"
"2007-04-22 15:00","2007","04","22","15:00","11.3","","7.0","","75","","36","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
