"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-11 19:00","2010","07","11","19:00","20.0","","11.7","","59","","29","","19","","48.3","","99.77","","","","","","Mainly Clear"
"2010-07-11 20:00","2010","07","11","20:00","17.3","","10.6","","65","","31","","19","","48.3","","99.83","","","","","","Mainly Clear"
"2010-07-11 21:00","2010","07","11","21:00"
"2010-07-11 22:00","2010","07","11","22:00"
"2010-07-11 23:00","2010","07","11","23:00"
"2010-07-12 00:00","2010","07","12","00:00"
"2010-07-12 01:00","2010","07","12","01:00"
"2010-07-12 02:00","2010","07","12","02:00"
"2010-07-12 03:00","2010","07","12","03:00"
"2010-07-12 04:00","2010","07","12","04:00"
"2010-07-12 05:00","2010","07","12","05:00","11.2","","5.5","","68","","30","","15","","48.3","","99.99","","","","","","Mainly Clear"
"2010-07-12 06:00","2010","07","12","06:00","12.7","","5.4","","61","","31","","15","","48.3","","99.99","","","","","","Mainly Clear"
"2010-07-12 07:00","2010","07","12","07:00","13.8","","5.4","","57","","33","","15","","48.3","","100.04","","","","","","Mainly Clear"
"2010-07-12 08:00","2010","07","12","08:00","15.0","","5.0","","51","","31","","13","","48.3","","100.04","","","","","","Mainly Clear"
"2010-07-12 09:00","2010","07","12","09:00","16.0","","4.3","","46","","32","","26","","48.3","","100.03","","","","","","Mainly Clear"
"2010-07-12 10:00","2010","07","12","10:00","17.8","","4.3","","41","","32","","33","","48.3","","100.05","","","","","","Mainly Clear"
"2010-07-12 11:00","2010","07","12","11:00","18.2","","3.8","","38","","32","","32","","48.3","","100.10","","","","","","Mainly Clear"
"2010-07-12 12:00","2010","07","12","12:00","18.9","","3.7","","36","","31","","30","","48.3","","100.14","","","","","","Mainly Clear"
"2010-07-12 13:00","2010","07","12","13:00","20.0","","3.0","","32","","31","","41","","48.3","","100.18","","","","","","Mainly Clear"
"2010-07-12 14:00","2010","07","12","14:00","19.8","","3.3","","34","","31","","32","","48.3","","100.25","","","","","","Mainly Clear"
"2010-07-12 15:00","2010","07","12","15:00","19.6","","3.6","","35","","29","","46","E","48.3","","100.26","","","","","","Mainly Clear"
"2010-07-12 16:00","2010","07","12","16:00","19.3","","4.5","","38","","33","","43","","48.3","","100.25","","","","","","Mainly Clear"
"2010-07-12 17:00","2010","07","12","17:00","18.8","","3.8","","37","","33","","32","","48.3","","100.28","","","","","","Mainly Clear"
"2010-07-12 18:00","2010","07","12","18:00","18.5","","3.8","","38","","33","","33","","48.3","","100.25","","","","","","Mainly Clear"
"2010-07-12 19:00","2010","07","12","19:00","17.0","","2.2","","37","","34","","26","","48.3","","100.30","","","","","","Mainly Clear"
"2010-07-12 20:00","2010","07","12","20:00","15.1","","3.1","","44","","33","","30","","48.3","","100.35","","","","","","Mainly Clear"
"2010-07-12 21:00","2010","07","12","21:00"
"2010-07-12 22:00","2010","07","12","22:00"
"2010-07-12 23:00","2010","07","12","23:00"
"2010-07-13 00:00","2010","07","13","00:00"
"2010-07-13 01:00","2010","07","13","01:00"
"2010-07-13 02:00","2010","07","13","02:00"
"2010-07-13 03:00","2010","07","13","03:00"
"2010-07-13 04:00","2010","07","13","04:00"
"2010-07-13 05:00","2010","07","13","05:00","10.9","","5.3","","68","","30","","6","","48.3","","100.61","","","","","","Mainly Clear"
"2010-07-13 06:00","2010","07","13","06:00","12.5","","6.1","","65","","32","","19","","48.3","","100.71","","","","","","Mainly Clear"
"2010-07-13 07:00","2010","07","13","07:00","14.2","","6.7","","61","","31","","22","","48.3","","100.75","","","","","","Clear"
"2010-07-13 08:00","2010","07","13","08:00","15.3","","6.2","","55","","33","","33","","48.3","","100.74","","","","","","Mainly Clear"
"2010-07-13 09:00","2010","07","13","09:00","17.5","","7.0","","50","","33","","24","","48.3","","100.75","","","","","","Mainly Clear"
"2010-07-13 10:00","2010","07","13","10:00","18.9","","9.2","","53","","36","","11","","48.3","","100.79","","","","","","Mainly Clear"
"2010-07-13 11:00","2010","07","13","11:00","18.8","","7.9","","49","","2","","11","","48.3","","100.82","","","","","","Mainly Clear"
"2010-07-13 12:00","2010","07","13","12:00","20.2","","7.4","","43","","16","","4","","48.3","","100.80","","","","","","Mainly Clear"
"2010-07-13 13:00","2010","07","13","13:00","21.3","","8.0","","42","","10","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2010-07-13 14:00","2010","07","13","14:00","21.2","","7.8","","42","","8","","15","","48.3","","100.76","","","","","","Mainly Clear"
"2010-07-13 15:00","2010","07","13","15:00","21.8","","7.5","","40","","11","","13","","48.3","","100.75","","","","","","Mainly Clear"
"2010-07-13 16:00","2010","07","13","16:00","22.6","","7.7","","38","","6","","9","","48.3","","100.74","","","","","","Mainly Clear"
"2010-07-13 17:00","2010","07","13","17:00","22.3","","6.9","","37","","35","","9","","48.3","","100.74","","","","","","Mainly Clear"
"2010-07-13 18:00","2010","07","13","18:00","21.5","","6.8","","39","","1","","13","","48.3","","100.76","","","","","","Mainly Clear"
"2010-07-13 19:00","2010","07","13","19:00","20.5","","7.0","","42","","36","","9","","48.3","","100.80","","","","","","Mainly Clear"
"2010-07-13 20:00","2010","07","13","20:00","18.0","","8.6","","54","","32","","4","","48.3","","100.84","","","","","","Mainly Clear"
"2010-07-13 21:00","2010","07","13","21:00"
"2010-07-13 22:00","2010","07","13","22:00"
"2010-07-13 23:00","2010","07","13","23:00"
"2010-07-14 00:00","2010","07","14","00:00"
"2010-07-14 01:00","2010","07","14","01:00"
"2010-07-14 02:00","2010","07","14","02:00"
"2010-07-14 03:00","2010","07","14","03:00"
"2010-07-14 04:00","2010","07","14","04:00"
"2010-07-14 05:00","2010","07","14","05:00","9.8","","7.9","","88","","31","","6","","48.3","","101.05","","","","","","Mainly Clear"
"2010-07-14 06:00","2010","07","14","06:00","11.7","","8.7","","82","","31","","13","","48.3","","101.06","","","","","","Mainly Clear"
"2010-07-14 07:00","2010","07","14","07:00","13.6","","9.2","","75","","33","","13","","48.3","","101.06","","","","","","Mainly Clear"
"2010-07-14 08:00","2010","07","14","08:00","16.7","","9.5","","62","","6","","6","","48.3","","101.05","","","","","","Clear"
"2010-07-14 09:00","2010","07","14","09:00","17.3","","10.1","","63","","9","","4","","48.3","","101.03","","","","","","Clear"
"2010-07-14 10:00","2010","07","14","10:00","18.2","","10.6","","61","","6","","9","","48.3","","101.01","","","","","","Clear"
"2010-07-14 11:00","2010","07","14","11:00","19.5","","10.2","","55","","9","","9","","48.3","","100.97","","","","","","Clear"
"2010-07-14 12:00","2010","07","14","12:00","20.9","","10.5","","51","","9","","9","","48.3","","100.92","","","","","","Clear"
"2010-07-14 13:00","2010","07","14","13:00","21.6","","10.2","","48","","7","","9","","48.3","","100.88","","","","","","Clear"
"2010-07-14 14:00","2010","07","14","14:00","22.7","","10.0","","44","","3","","7","","48.3","","100.86","","","","","","Clear"
"2010-07-14 15:00","2010","07","14","15:00","23.5","","10.7","","44","","13","","9","","48.3","","100.83","","25","","","","Mainly Clear"
"2010-07-14 16:00","2010","07","14","16:00","24.6","","11.7","","44","","14","","6","","48.3","","100.79","","27","","","","Mainly Clear"
"2010-07-14 17:00","2010","07","14","17:00","24.4","","10.7","","42","","10","","6","","48.3","","100.74","","26","","","","Mainly Clear"
"2010-07-14 18:00","2010","07","14","18:00","24.3","","10.6","","42","","2","","4","","48.3","","100.68","","26","","","","Mainly Clear"
"2010-07-14 19:00","2010","07","14","19:00","23.9","","12.3","","48","","","","0","","48.3","","100.65","","26","","","","Mainly Clear"
"2010-07-14 20:00","2010","07","14","20:00","21.8","","11.8","","53","","32","","15","","48.3","","100.64","","","","","","Mainly Clear"
"2010-07-14 21:00","2010","07","14","21:00"
"2010-07-14 22:00","2010","07","14","22:00"
"2010-07-14 23:00","2010","07","14","23:00"
"2010-07-15 00:00","2010","07","15","00:00"
"2010-07-15 01:00","2010","07","15","01:00"
"2010-07-15 02:00","2010","07","15","02:00"
"2010-07-15 03:00","2010","07","15","03:00"
"2010-07-15 04:00","2010","07","15","04:00"
"2010-07-15 05:00","2010","07","15","05:00","11.2","","8.3","","82","","30","","9","","48.3","","100.84","","","","","","Clear"
"2010-07-15 06:00","2010","07","15","06:00","12.6","","7.8","","73","","31","","17","","48.3","","100.88","","","","","","Clear"
"2010-07-15 07:00","2010","07","15","07:00","13.9","","7.9","","67","","31","","20","","48.3","","100.89","","","","","","Clear"
"2010-07-15 08:00","2010","07","15","08:00","15.2","","7.8","","61","","34","","17","","48.3","","100.87","","","","","","Clear"
"2010-07-15 09:00","2010","07","15","09:00","17.2","","8.1","","55","","34","","22","","48.3","","100.85","","","","","","Mainly Clear"
"2010-07-15 10:00","2010","07","15","10:00","18.4","","8.2","","51","","32","","13","","48.3","","100.83","","","","","","Mainly Clear"
"2010-07-15 11:00","2010","07","15","11:00","20.8","","10.2","","51","","33","","11","","48.3","","100.80","","","","","","Mostly Cloudy"
"2010-07-15 12:00","2010","07","15","12:00","20.9","","9.7","","49","","3","","6","","48.3","","100.78","","","","","","Mostly Cloudy"
"2010-07-15 13:00","2010","07","15","13:00","22.3","","10.1","","46","","35","","13","","48.3","","100.76","","","","","","Mainly Clear"
"2010-07-15 14:00","2010","07","15","14:00","22.4","","9.0","","42","","35","","24","","48.3","","100.73","","","","","","Mainly Clear"
"2010-07-15 15:00","2010","07","15","15:00","22.8","","8.9","","41","","35","","15","","48.3","","100.70","","","","","","Mainly Clear"
"2010-07-15 16:00","2010","07","15","16:00","23.0","","9.3","","42","","35","","17","","48.3","","100.67","","","","","","Clear"
"2010-07-15 17:00","2010","07","15","17:00","22.1","","8.8","","43","","34","","17","","48.3","","100.63","","","","","","Clear"
"2010-07-15 18:00","2010","07","15","18:00","21.5","","8.9","","44","","35","","17","","48.3","","100.60","","","","","","Clear"
"2010-07-15 19:00","2010","07","15","19:00","20.3","","8.5","","47","","32","","17","","48.3","","100.59","","","","","","Clear"
"2010-07-15 20:00","2010","07","15","20:00","17.8","","8.4","","54","","30","","15","","48.3","","100.61","","","","","","Clear"
"2010-07-15 21:00","2010","07","15","21:00"
"2010-07-15 22:00","2010","07","15","22:00"
"2010-07-15 23:00","2010","07","15","23:00"
"2010-07-16 00:00","2010","07","16","00:00"
"2010-07-16 01:00","2010","07","16","01:00"
"2010-07-16 02:00","2010","07","16","02:00"
"2010-07-16 03:00","2010","07","16","03:00"
"2010-07-16 04:00","2010","07","16","04:00"
"2010-07-16 05:00","2010","07","16","05:00","11.5","","8.0","","79","","30","","9","","48.3","","100.59","","","","","","Mainly Clear"
"2010-07-16 06:00","2010","07","16","06:00","13.0","","8.3","","73","","34","","11","","48.3","","100.61","","","","","","Mainly Clear"
"2010-07-16 07:00","2010","07","16","07:00","14.6","","8.6","","67","","32","","19","","48.3","","100.62","","","","","","Clear"
"2010-07-16 08:00","2010","07","16","08:00","15.7","","8.4","","62","","31","","19","","48.3","","100.66","","","","","","Mainly Clear"
"2010-07-16 09:00","2010","07","16","09:00","17.9","","8.7","","55","","31","","19","","48.3","","100.65","","","","","","Clear"
"2010-07-16 10:00","2010","07","16","10:00","19.0","","8.0","","49","","33","","7","","48.3","","100.66","","","","","","Mainly Clear"
"2010-07-16 11:00","2010","07","16","11:00","19.7","","9.6","","52","","2","","13","","48.3","","100.67","","","","","","Mainly Clear"
"2010-07-16 12:00","2010","07","16","12:00","20.8","","9.9","","50","","3","","13","","48.3","","100.66","","","","","","Mainly Clear"
"2010-07-16 13:00","2010","07","16","13:00","21.5","","9.0","","45","","35","","17","","48.3","","100.65","","","","","","Mainly Clear"
"2010-07-16 14:00","2010","07","16","14:00","22.5","","9.0","","42","","3","","9","","48.3","","100.64","","","","","","Mainly Clear"
"2010-07-16 15:00","2010","07","16","15:00","22.9","","8.7","","40","","1","","11","","48.3","","100.66","","","","","","Clear"
"2010-07-16 16:00","2010","07","16","16:00","22.9","","9.0","","41","","16","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2010-07-16 17:00","2010","07","16","17:00","22.7","","9.0","","42","","11","","4","","48.3","","100.61","","","","","","Clear"
"2010-07-16 18:00","2010","07","16","18:00","21.8","","7.9","","41","","35","","13","","48.3","","100.62","","","","","","Clear"
"2010-07-16 19:00","2010","07","16","19:00","20.7","","7.3","","42","","35","","15","","48.3","","100.63","","","","","","Clear"
"2010-07-16 20:00","2010","07","16","20:00","18.0","","8.6","","54","","30","","15","","48.3","","100.65","","","","","","Clear"
"2010-07-16 21:00","2010","07","16","21:00"
"2010-07-16 22:00","2010","07","16","22:00"
"2010-07-16 23:00","2010","07","16","23:00"
"2010-07-17 00:00","2010","07","17","00:00"
"2010-07-17 01:00","2010","07","17","01:00"
"2010-07-17 02:00","2010","07","17","02:00"
"2010-07-17 03:00","2010","07","17","03:00"
"2010-07-17 04:00","2010","07","17","04:00"
"2010-07-17 05:00","2010","07","17","05:00","9.7","","7.5","","86","","31","","11","","48.3","","100.82","","","","","","Clear"
"2010-07-17 06:00","2010","07","17","06:00","12.2","","8.6","","79","","31","","13","","48.3","","100.84","","","","","","Clear"
"2010-07-17 07:00","2010","07","17","07:00","13.8","","8.9","","72","","31","","17","","48.3","","100.84","","","","","","Clear"
"2010-07-17 08:00","2010","07","17","08:00","15.4","","9.0","","66","","33","","17","","48.3","","100.84","","","","","","Clear"
"2010-07-17 09:00","2010","07","17","09:00","16.7","","9.3","","62","","27","","11","","48.3","","100.82","","","","","","Clear"
"2010-07-17 10:00","2010","07","17","10:00","18.4","","9.8","","57","","30","","7","","48.3","","100.80","","","","","","Clear"
"2010-07-17 11:00","2010","07","17","11:00","20.3","","10.5","","53","","28","","6","","48.3","","100.78","","","","","","Clear"
"2010-07-17 12:00","2010","07","17","12:00","20.6","","11.1","","54","","11","","17","","48.3","","100.75","","","","","","Clear"
"2010-07-17 13:00","2010","07","17","13:00","21.6","","11.6","","53","","10","","13","","48.3","","100.73","","","","","","Clear"
"2010-07-17 14:00","2010","07","17","14:00","22.8","","11.4","","49","","9","","13","","48.3","","100.68","","25","","","","Mainly Clear"
"2010-07-17 15:00","2010","07","17","15:00","22.9","","10.1","","44","","11","","13","","48.3","","100.65","","","","","","Mainly Clear"
"2010-07-17 16:00","2010","07","17","16:00","23.2","","9.0","","40","","7","","7","","48.3","","100.62","","","","","","Mainly Clear"
"2010-07-17 17:00","2010","07","17","17:00","23.4","","8.9","","40","","32","","11","","48.3","","100.59","","","","","","Mainly Clear"
"2010-07-17 18:00","2010","07","17","18:00","22.2","","8.0","","40","","2","","9","","24.1","","100.55","","","","","","Mainly Clear"
"2010-07-17 19:00","2010","07","17","19:00","21.3","","8.0","","42","","35","","11","","48.3","","100.55","","","","","","Mainly Clear"
"2010-07-17 20:00","2010","07","17","20:00","18.6","","8.2","","51","","31","","9","","48.3","","100.58","","","","","","Mainly Clear"
"2010-07-17 21:00","2010","07","17","21:00"
"2010-07-17 22:00","2010","07","17","22:00"
"2010-07-17 23:00","2010","07","17","23:00"
"2010-07-18 00:00","2010","07","18","00:00"
"2010-07-18 01:00","2010","07","18","01:00"
"2010-07-18 02:00","2010","07","18","02:00"
"2010-07-18 03:00","2010","07","18","03:00"
"2010-07-18 04:00","2010","07","18","04:00"
"2010-07-18 05:00","2010","07","18","05:00","11.0","","7.7","","80","","29","","7","","48.3","","100.73","","","","","","Clear"
"2010-07-18 06:00","2010","07","18","06:00","12.6","","8.7","","77","","30","","9","","48.3","","100.74","","","","","","Clear"
"2010-07-18 07:00","2010","07","18","07:00","14.5","","9.1","","70","","32","","17","","48.3","","100.75","","","","","","Clear"
"2010-07-18 08:00","2010","07","18","08:00","16.4","","9.4","","63","","32","","17","","48.3","","100.75","","","","","","Clear"
"2010-07-18 09:00","2010","07","18","09:00","17.4","","10.1","","62","","32","","15","","48.3","","100.74","","","","","","Clear"
"2010-07-18 10:00","2010","07","18","10:00","18.5","","10.2","","58","","2","","11","","48.3","","100.72","","","","","","Clear"
"2010-07-18 11:00","2010","07","18","11:00","19.8","","10.7","","56","","3","","11","","48.3","","100.73","","","","","","Clear"
"2010-07-18 12:00","2010","07","18","12:00","21.0","","10.4","","51","","34","","13","","48.3","","100.71","","","","","","Clear"
"2010-07-18 13:00","2010","07","18","13:00","22.4","","10.6","","47","","5","","11","","48.3","","100.68","","","","","","Clear"
"2010-07-18 14:00","2010","07","18","14:00","22.8","","9.9","","44","","7","","15","","48.3","","100.68","","","","","","Clear"
"2010-07-18 15:00","2010","07","18","15:00","23.2","","9.0","","40","","4","","15","","48.3","","100.63","","","","","","Clear"
"2010-07-18 16:00","2010","07","18","16:00","23.0","","8.3","","39","","3","","17","","48.3","","100.60","","","","","","Clear"
"2010-07-18 17:00","2010","07","18","17:00","22.2","","7.0","","37","","4","","15","","48.3","","100.60","","","","","","Clear"
"2010-07-18 18:00","2010","07","18","18:00","21.8","","7.1","","39","","36","","9","","48.3","","100.58","","","","","","Clear"
"2010-07-18 19:00","2010","07","18","19:00","20.3","","6.4","","40","","2","","11","","48.3","","100.60","","","","","","Clear"
"2010-07-18 20:00","2010","07","18","20:00","18.2","","5.8","","44","","","","0","","48.3","","100.62","","","","","","Clear"
"2010-07-18 21:00","2010","07","18","21:00"
"2010-07-18 22:00","2010","07","18","22:00"
"2010-07-18 23:00","2010","07","18","23:00"
"2010-07-19 00:00","2010","07","19","00:00"
"2010-07-19 01:00","2010","07","19","01:00"
"2010-07-19 02:00","2010","07","19","02:00"
"2010-07-19 03:00","2010","07","19","03:00"
"2010-07-19 04:00","2010","07","19","04:00"
"2010-07-19 05:00","2010","07","19","05:00","10.2","","8.3","","88","","29","","7","","48.3","","100.93","","","","","","Clear"
"2010-07-19 06:00","2010","07","19","06:00","11.6","","9.3","","86","","30","","9","","48.3","","100.99","","","","","","Clear"
"2010-07-19 07:00","2010","07","19","07:00","13.9","","10.1","","78","","30","","9","","48.3","","100.97","","","","","","Clear"
"2010-07-19 08:00","2010","07","19","08:00","15.3","","10.1","","71","","35","","7","","48.3","","100.98","","","","","","Mainly Clear"
"2010-07-19 09:00","2010","07","19","09:00","16.6","","10.3","","66","","30","","6","","48.3","","100.98","","","","","","Mainly Clear"
"2010-07-19 10:00","2010","07","19","10:00","18.6","","11.0","","61","","27","","6","","48.3","","100.98","","","","","","Clear"
"2010-07-19 11:00","2010","07","19","11:00","20.2","","12.2","","60","","36","","11","","48.3","","100.96","","","","","","Clear"
"2010-07-19 12:00","2010","07","19","12:00","20.2","","11.7","","58","","4","","9","","48.3","","100.91","","","","","","Mainly Clear"
"2010-07-19 13:00","2010","07","19","13:00","20.6","","11.1","","54","","7","","13","","48.3","","100.88","","","","","","Mainly Clear"
"2010-07-19 14:00","2010","07","19","14:00","22.1","","11.4","","51","","9","","11","","48.3","","100.84","","","","","","Mainly Clear"
"2010-07-19 15:00","2010","07","19","15:00","22.6","","11.2","","48","","7","","9","","48.3","","100.80","","","","","","Mainly Clear"
"2010-07-19 16:00","2010","07","19","16:00","23.0","","10.6","","45","","10","","9","","48.3","","100.73","","25","","","","Mainly Clear"
"2010-07-19 17:00","2010","07","19","17:00","23.2","","11.1","","46","","6","","7","","48.3","","100.67","","25","","","","Mainly Clear"
"2010-07-19 18:00","2010","07","19","18:00","22.1","","11.4","","51","","36","","6","","48.3","","100.63","","","","","","Mostly Cloudy"
"2010-07-19 19:00","2010","07","19","19:00","20.6","","12.3","","59","","32","","15","","48.3","","100.64","","","","","","Mostly Cloudy"
"2010-07-19 20:00","2010","07","19","20:00","18.6","","10.4","","59","","31","","15","","48.3","","100.62","","","","","","Mostly Cloudy"
"2010-07-19 21:00","2010","07","19","21:00"
"2010-07-19 22:00","2010","07","19","22:00"
"2010-07-19 23:00","2010","07","19","23:00"
"2010-07-20 00:00","2010","07","20","00:00"
"2010-07-20 01:00","2010","07","20","01:00"
"2010-07-20 02:00","2010","07","20","02:00"
"2010-07-20 03:00","2010","07","20","03:00"
"2010-07-20 04:00","2010","07","20","04:00"
"2010-07-20 05:00","2010","07","20","05:00","11.0","","8.7","","86","","31","","13","","48.3","","100.61","","","","","","Mostly Cloudy"
"2010-07-20 06:00","2010","07","20","06:00","11.6","","9.5","","87","","30","","11","","48.3","","100.61","","","","","","Mostly Cloudy"
"2010-07-20 07:00","2010","07","20","07:00","13.1","","9.5","","79","","30","","11","","48.3","","100.62","","","","","","Mostly Cloudy"
"2010-07-20 08:00","2010","07","20","08:00","14.9","","9.8","","72","","31","","17","","48.3","","100.58","","","","","","Mostly Cloudy"
"2010-07-20 09:00","2010","07","20","09:00","18.0","","10.7","","62","","31","","15","","48.3","","100.55","","","","","","Mostly Cloudy"
"2010-07-20 10:00","2010","07","20","10:00","19.3","","10.9","","58","","29","","4","","48.3","","100.51","","","","","","Mostly Cloudy"
"2010-07-20 11:00","2010","07","20","11:00","20.5","","12.2","","59","","11","","13","","48.3","","100.47","","","","","","Mostly Cloudy"
"2010-07-20 12:00","2010","07","20","12:00","21.5","","12.6","","57","","13","","13","","48.3","","100.43","","","","","","Mostly Cloudy"
"2010-07-20 13:00","2010","07","20","13:00","22.0","","12.2","","54","","11","","11","","48.3","","100.38","","","","","","Mainly Clear"
"2010-07-20 14:00","2010","07","20","14:00","23.8","","13.1","","51","","6","","7","","48.3","","100.34","","27","","","","Mainly Clear"
"2010-07-20 15:00","2010","07","20","15:00","25.0","","13.4","","49","","12","","7","","48.3","","100.28","","28","","","","Mainly Clear"
"2010-07-20 16:00","2010","07","20","16:00","25.5","","13.4","","47","","9","","6","","48.3","","100.23","","29","","","","Clear"
"2010-07-20 17:00","2010","07","20","17:00","26.1","","13.8","","47","","","","0","","48.3","","100.18","","29","","","","Clear"
"2010-07-20 18:00","2010","07","20","18:00","25.5","","13.6","","48","","5","","7","","48.3","","100.16","","29","","","","Clear"
"2010-07-20 19:00","2010","07","20","19:00","24.2","","12.0","","46","","36","","7","","48.3","","100.22","","26","","","","Clear"
"2010-07-20 20:00","2010","07","20","20:00","21.1","","11.0","","52","","30","","11","","48.3","","100.23","","","","","","Clear"
"2010-07-20 21:00","2010","07","20","21:00"
"2010-07-20 22:00","2010","07","20","22:00"
"2010-07-20 23:00","2010","07","20","23:00"
"2010-07-21 00:00","2010","07","21","00:00"
"2010-07-21 01:00","2010","07","21","01:00"
"2010-07-21 02:00","2010","07","21","02:00"
"2010-07-21 03:00","2010","07","21","03:00"
"2010-07-21 04:00","2010","07","21","04:00"
"2010-07-21 05:00","2010","07","21","05:00","13.3","","9.9","","80","","30","","17","","48.3","","100.37","","","","","","Mostly Cloudy"
"2010-07-21 06:00","2010","07","21","06:00","13.9","","10.0","","77","","30","","13","","48.3","","100.39","","","","","","Mostly Cloudy"
"2010-07-21 07:00","2010","07","21","07:00","15.6","","10.1","","70","","32","","15","","48.3","","100.40","","","","","","Mainly Clear"
"2010-07-21 08:00","2010","07","21","08:00","17.5","","10.1","","62","","31","","19","","48.3","","100.40","","","","","","Mainly Clear"
"2010-07-21 09:00","2010","07","21","09:00","19.7","","10.0","","53","","31","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2010-07-21 10:00","2010","07","21","10:00","21.3","","9.6","","47","","31","","13","","48.3","","100.34","","","","","","Mainly Clear"
"2010-07-21 11:00","2010","07","21","11:00","23.4","","12.1","","49","","14","","6","","48.3","","100.30","","26","","","","Mainly Clear"
"2010-07-21 12:00","2010","07","21","12:00","23.7","","11.6","","47","","12","","15","","48.3","","100.27","","26","","","","Mainly Clear"
"2010-07-21 13:00","2010","07","21","13:00","23.6","","9.6","","41","","7","","11","","48.3","","100.23","","25","","","","Mainly Clear"
"2010-07-21 14:00","2010","07","21","14:00","24.8","","9.8","","39","","10","","13","","48.3","","100.19","","26","","","","Mostly Cloudy"
"2010-07-21 15:00","2010","07","21","15:00","25.6","","10.3","","38","","8","","13","","48.3","","100.14","","27","","","","Mostly Cloudy"
"2010-07-21 16:00","2010","07","21","16:00"
"2010-07-21 17:00","2010","07","21","17:00"
"2010-07-21 18:00","2010","07","21","18:00","22.8","","10.7","","46","","32","","17","","48.3","","100.08","","","","","","Cloudy"
"2010-07-21 19:00","2010","07","21","19:00","21.7","","10.5","","49","","34","","7","","48.3","","100.09","","","","","","Mostly Cloudy"
"2010-07-21 20:00","2010","07","21","20:00","20.3","","11.0","","55","","11","","4","","48.3","","100.05","","","","","","Mostly Cloudy"
"2010-07-21 21:00","2010","07","21","21:00"
"2010-07-21 22:00","2010","07","21","22:00"
"2010-07-21 23:00","2010","07","21","23:00"
"2010-07-22 00:00","2010","07","22","00:00"
"2010-07-22 01:00","2010","07","22","01:00"
"2010-07-22 02:00","2010","07","22","02:00"
"2010-07-22 03:00","2010","07","22","03:00"
"2010-07-22 04:00","2010","07","22","04:00"
"2010-07-22 05:00","2010","07","22","05:00","14.5","","9.8","","73","","33","","20","","48.3","","99.99","","","","","","Mainly Clear"
"2010-07-22 06:00","2010","07","22","06:00","15.2","","9.7","","70","","33","","20","","48.3","","100.03","","","","","","Mainly Clear"
"2010-07-22 07:00","2010","07","22","07:00","17.0","","8.9","","59","","31","","24","","48.3","","100.03","","","","","","Mainly Clear"
"2010-07-22 08:00","2010","07","22","08:00","18.5","","8.4","","52","","31","","39","","48.3","","99.95","","","","","","Mainly Clear"
"2010-07-22 09:00","2010","07","22","09:00","19.6","","8.4","","48","","32","","37","","48.3","","100.03","","","","","","Mainly Clear"
"2010-07-22 10:00","2010","07","22","10:00","20.1","","8.0","","46","","31","","33","","48.3","","100.04","","","","","","Mainly Clear"
"2010-07-22 11:00","2010","07","22","11:00","21.5","","8.1","","42","","30","","32","","48.3","","100.08","","","","","","Mainly Clear"
"2010-07-22 12:00","2010","07","22","12:00","22.1","","7.8","","40","","31","","37","","48.3","","100.14","","","","","","Mainly Clear"
"2010-07-22 13:00","2010","07","22","13:00","23.2","","7.4","","36","","32","","30","","48.3","","100.16","","","","","","Mainly Clear"
"2010-07-22 14:00","2010","07","22","14:00","24.4","","6.5","","32","","31","","44","","48.3","","100.15","","","","","","Mainly Clear"
"2010-07-22 15:00","2010","07","22","15:00","24.1","","6.0","","31","","34","","37","","48.3","","100.16","","","","","","Mainly Clear"
"2010-07-22 16:00","2010","07","22","16:00","24.1","","6.5","","32","","33","","43","","48.3","","100.19","","","","","","Clear"
"2010-07-22 17:00","2010","07","22","17:00","22.4","","8.3","","40","","1","","22","","48.3","","100.24","","","","","","Clear"
"2010-07-22 18:00","2010","07","22","18:00","21.3","","8.1","","43","","34","","26","","48.3","","100.29","","","","","","Clear"
"2010-07-22 19:00","2010","07","22","19:00","20.3","","6.7","","41","","33","","28","","48.3","","100.33","","","","","","Clear"
"2010-07-22 20:00","2010","07","22","20:00","17.3","","7.9","","54","","31","","26","","48.3","","100.41","","","","","","Mainly Clear"
"2010-07-22 21:00","2010","07","22","21:00"
"2010-07-22 22:00","2010","07","22","22:00"
"2010-07-22 23:00","2010","07","22","23:00"
"2010-07-23 00:00","2010","07","23","00:00"
"2010-07-23 01:00","2010","07","23","01:00"
"2010-07-23 02:00","2010","07","23","02:00"
"2010-07-23 03:00","2010","07","23","03:00"
"2010-07-23 04:00","2010","07","23","04:00"
