"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-11 16:00","1998","07","11","16:00","16.4","","15.0","","91","","","","0","","16.1","","100.43","","","","","","Rain Showers"
"1998-07-11 17:00","1998","07","11","17:00","14.7","","12.7","","88","","30","","6","","8.0","","100.46","","","","","","Rain Showers,Fog"
"1998-07-11 18:00","1998","07","11","18:00","14.0","","12.3","","89","","33","","6","","8.0","","100.46","","","","","","Rain Showers,Fog"
"1998-07-11 19:00","1998","07","11","19:00","13.3","","12.3","","94","","","","0","","8.0","","100.46","","","","","","Rain Showers,Fog"
"1998-07-11 20:00","1998","07","11","20:00","13.1","","12.4","","96","","33","","4","","8.0","","100.53","","","","","","Rain Showers,Fog"
"1998-07-11 21:00","1998","07","11","21:00"
"1998-07-11 22:00","1998","07","11","22:00"
"1998-07-11 23:00","1998","07","11","23:00"
"1998-07-12 00:00","1998","07","12","00:00"
"1998-07-12 01:00","1998","07","12","01:00"
"1998-07-12 02:00","1998","07","12","02:00"
"1998-07-12 03:00","1998","07","12","03:00"
"1998-07-12 04:00","1998","07","12","04:00"
"1998-07-12 05:00","1998","07","12","05:00","12.4","","11.8","","96","","","","0","","9.7","","100.46","","","","","","Fog"
"1998-07-12 06:00","1998","07","12","06:00","12.8","","12.0","","95","","","","0","","9.7","","100.46","","","","","","Fog"
"1998-07-12 07:00","1998","07","12","07:00","13.5","","12.5","","94","","","","0","","12.9","","100.43","","","","","","Mostly Cloudy"
"1998-07-12 08:00","1998","07","12","08:00","14.2","","12.4","","89","","","","0","","16.1","","100.46","","","","","","Mostly Cloudy"
"1998-07-12 09:00","1998","07","12","09:00","14.4","","11.5","","83","","13","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"1998-07-12 10:00","1998","07","12","10:00","14.2","","11.8","","85","","12","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"1998-07-12 11:00","1998","07","12","11:00","15.0","","11.8","","81","","12","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"1998-07-12 12:00","1998","07","12","12:00","15.1","","13.1","","88","","11","","22","","19.3","","100.29","","","","","","Rain Showers"
"1998-07-12 13:00","1998","07","12","13:00","14.3","","12.5","","89","","11","","26","","16.1","","100.29","","","","","","Rain Showers"
"1998-07-12 14:00","1998","07","12","14:00","14.5","","13.3","","93","","11","","26","","9.7","","100.33","","","","","","Rain Showers,Fog"
"1998-07-12 15:00","1998","07","12","15:00","14.8","","14.0","","95","","","","0","","9.7","","100.33","","","","","","Rain Showers,Fog"
"1998-07-12 16:00","1998","07","12","16:00","14.8","","13.8","","94","","12","","15","","16.1","","100.26","","","","","","Mostly Cloudy"
"1998-07-12 17:00","1998","07","12","17:00","14.5","","13.2","","92","","11","","13","","16.1","","100.26","","","","","","Mostly Cloudy"
"1998-07-12 18:00","1998","07","12","18:00","14.9","","13.4","","91","","12","","13","","16.1","","100.29","","","","","","Mostly Cloudy"
"1998-07-12 19:00","1998","07","12","19:00","14.8","","12.8","","88","","12","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-07-12 20:00","1998","07","12","20:00","14.5","","13.2","","92","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-07-12 21:00","1998","07","12","21:00"
"1998-07-12 22:00","1998","07","12","22:00"
"1998-07-12 23:00","1998","07","12","23:00"
"1998-07-13 00:00","1998","07","13","00:00"
"1998-07-13 01:00","1998","07","13","01:00"
"1998-07-13 02:00","1998","07","13","02:00"
"1998-07-13 03:00","1998","07","13","03:00"
"1998-07-13 04:00","1998","07","13","04:00"
"1998-07-13 05:00","1998","07","13","05:00","11.6","","11.1","","97","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1998-07-13 06:00","1998","07","13","06:00","11.2","","10.5","","95","","21","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1998-07-13 07:00","1998","07","13","07:00","12.9","","12.0","","94","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-07-13 08:00","1998","07","13","08:00","13.8","","11.8","","88","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-07-13 09:00","1998","07","13","09:00","15.6","","13.4","","87","","3","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-07-13 10:00","1998","07","13","10:00","14.9","","12.7","","87","","10","","11","","24.1","","100.46","","","","","","Rain Showers"
"1998-07-13 11:00","1998","07","13","11:00","14.9","","13.1","","89","","10","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-07-13 12:00","1998","07","13","12:00","16.3","","11.5","","73","","12","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-07-13 13:00","1998","07","13","13:00","17.1","","10.2","","64","","10","","13","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-07-13 14:00","1998","07","13","14:00","18.1","","10.2","","60","","15","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-07-13 15:00","1998","07","13","15:00","17.5","","11.2","","67","","10","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-07-13 16:00","1998","07","13","16:00","17.8","","11.0","","64","","9","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-07-13 17:00","1998","07","13","17:00","17.2","","10.2","","63","","8","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-07-13 18:00","1998","07","13","18:00","16.6","","11.4","","71","","5","","6","","32.2","","100.33","","","","","","Mainly Clear"
"1998-07-13 19:00","1998","07","13","19:00","16.9","","11.1","","69","","6","","9","","32.2","","100.29","","","","","","Mainly Clear"
"1998-07-13 20:00","1998","07","13","20:00","15.1","","12.2","","83","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-07-13 21:00","1998","07","13","21:00"
"1998-07-13 22:00","1998","07","13","22:00"
"1998-07-13 23:00","1998","07","13","23:00"
"1998-07-14 00:00","1998","07","14","00:00"
"1998-07-14 01:00","1998","07","14","01:00"
"1998-07-14 02:00","1998","07","14","02:00"
"1998-07-14 03:00","1998","07","14","03:00"
"1998-07-14 04:00","1998","07","14","04:00"
"1998-07-14 05:00","1998","07","14","05:00","12.0","","10.7","","92","","","","0","","16.1","","99.99","","","","","","Rain Showers"
"1998-07-14 06:00","1998","07","14","06:00","12.1","","10.3","","89","","","","0","","16.1","","99.99","","","","","","Rain Showers"
"1998-07-14 07:00","1998","07","14","07:00","12.3","","11.3","","94","","","","0","","8.0","","99.99","","","","","","Rain Showers,Fog"
"1998-07-14 08:00","1998","07","14","08:00","12.7","","11.8","","94","","","","0","","4.8","","99.96","","","","","","Rain Showers,Fog"
"1998-07-14 09:00","1998","07","14","09:00","13.8","","13.1","","96","","9","","11","","1.6","","99.96","","","","","","Rain Showers,Fog"
"1998-07-14 10:00","1998","07","14","10:00","14.2","","13.4","","95","","11","","19","","4.8","","99.96","","","","","","Rain Showers,Fog"
"1998-07-14 11:00","1998","07","14","11:00","13.9","","12.9","","94","","12","","28","","6.4","","99.93","","","","","","Rain Showers,Fog"
"1998-07-14 12:00","1998","07","14","12:00","13.7","","12.7","","94","","12","","19","","6.4","","99.96","","","","","","Rain Showers,Fog"
"1998-07-14 13:00","1998","07","14","13:00","13.8","","13.1","","96","","12","","11","","4.8","","99.96","","","","","","Rain Showers,Fog"
"1998-07-14 14:00","1998","07","14","14:00","14.2","","13.3","","94","","10","","28","","3.2","","99.89","","","","","","Rain Showers,Fog"
"1998-07-14 15:00","1998","07","14","15:00","14.5","","13.5","","94","","11","","37","","3.2","","99.86","","","","","","Rain Showers,Fog"
"1998-07-14 16:00","1998","07","14","16:00","14.6","","13.6","","94","","12","","28","","3.2","","99.93","","","","","","Rain Showers,Fog"
"1998-07-14 17:00","1998","07","14","17:00","14.9","","14.2","","96","","12","","20","","3.2","","99.93","","","","","","Moderate Rain Showers,Fog"
"1998-07-14 18:00","1998","07","14","18:00","15.3","","14.5","","95","","13","","37","","6.4","","99.93","","","","","","Rain Showers,Fog"
"1998-07-14 19:00","1998","07","14","19:00","15.3","","14.5","","95","","10","","22","","2.4","","99.96","","","","","","Rain Showers,Fog"
"1998-07-14 20:00","1998","07","14","20:00","15.2","","14.5","","96","","11","","22","","16.1","","100.03","","","","","","Mostly Cloudy"
"1998-07-14 21:00","1998","07","14","21:00"
"1998-07-14 22:00","1998","07","14","22:00"
"1998-07-14 23:00","1998","07","14","23:00"
"1998-07-15 00:00","1998","07","15","00:00"
"1998-07-15 01:00","1998","07","15","01:00"
"1998-07-15 02:00","1998","07","15","02:00"
"1998-07-15 03:00","1998","07","15","03:00"
"1998-07-15 04:00","1998","07","15","04:00"
"1998-07-15 05:00","1998","07","15","05:00","12.1","","11.5","","96","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-07-15 06:00","1998","07","15","06:00","12.6","","12.0","","96","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-07-15 07:00","1998","07","15","07:00","13.7","","12.6","","93","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-07-15 08:00","1998","07","15","08:00","14.9","","13.1","","89","","33","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-07-15 09:00","1998","07","15","09:00","16.1","","12.8","","81","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-07-15 10:00","1998","07","15","10:00","16.6","","12.8","","78","","12","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-07-15 11:00","1998","07","15","11:00","17.3","","13.2","","77","","9","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-07-15 12:00","1998","07","15","12:00","18.6","","12.6","","68","","9","","19","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-07-15 13:00","1998","07","15","13:00","17.5","","12.4","","72","","9","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-07-15 14:00","1998","07","15","14:00","16.5","","13.4","","82","","10","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-07-15 15:00","1998","07","15","15:00","15.9","","13.8","","87","","9","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-07-15 16:00","1998","07","15","16:00","17.0","","13.7","","81","","8","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-07-15 17:00","1998","07","15","17:00","16.5","","13.9","","85","","9","","9","","32.2","","100.66","","","","","","Rain"
"1998-07-15 18:00","1998","07","15","18:00","15.9","","14.5","","91","","9","","7","","24.1","","100.63","","","","","","Rain"
"1998-07-15 19:00","1998","07","15","19:00","15.6","","14.5","","93","","","","0","","19.3","","100.60","","","","","","Rain"
"1998-07-15 20:00","1998","07","15","20:00","14.7","","14.1","","96","","7","","7","","9.7","","100.56","","","","","","Rain,Fog"
"1998-07-15 21:00","1998","07","15","21:00"
"1998-07-15 22:00","1998","07","15","22:00"
"1998-07-15 23:00","1998","07","15","23:00"
"1998-07-16 00:00","1998","07","16","00:00"
"1998-07-16 01:00","1998","07","16","01:00"
"1998-07-16 02:00","1998","07","16","02:00"
"1998-07-16 03:00","1998","07","16","03:00"
"1998-07-16 04:00","1998","07","16","04:00"
"1998-07-16 05:00","1998","07","16","05:00","15.9","","15.1","","95","","12","","19","","3.2","","100.43","","","","","","Fog"
"1998-07-16 06:00","1998","07","16","06:00","16.0","","15.0","","94","","12","","22","","3.2","","100.43","","","","","","Fog"
"1998-07-16 07:00","1998","07","16","07:00","16.1","","15.0","","93","","12","","19","","3.2","","100.40","","","","","","Fog"
"1998-07-16 08:00","1998","07","16","08:00","16.4","","15.3","","93","","12","","19","","3.2","","100.40","","","","","","Rain,Fog"
"1998-07-16 09:00","1998","07","16","09:00","16.6","","15.4","","93","","12","","19","","3.2","","100.36","","","","","","Rain,Fog"
"1998-07-16 10:00","1998","07","16","10:00","16.4","","15.2","","93","","9","","19","","6.4","","100.36","","","","","","Fog"
"1998-07-16 11:00","1998","07","16","11:00","17.8","","15.7","","88","","12","","19","","8.0","","100.36","","","","","","Fog"
"1998-07-16 12:00","1998","07","16","12:00","18.6","","16.3","","86","","9","","19","","24.1","","100.36","","","","","","Cloudy"
"1998-07-16 13:00","1998","07","16","13:00","20.4","","16.8","","80","","9","","28","","24.1","","100.36","","26","","","","Mostly Cloudy"
"1998-07-16 14:00","1998","07","16","14:00","20.8","","15.9","","74","","11","","19","","24.1","","100.36","","25","","","","Mostly Cloudy"
"1998-07-16 15:00","1998","07","16","15:00","21.8","","15.3","","67","","10","","22","","24.1","","100.36","","26","","","","Mostly Cloudy"
"1998-07-16 16:00","1998","07","16","16:00"
"1998-07-16 17:00","1998","07","16","17:00","19.6","","15.0","","75","","10","","22","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-07-16 18:00","1998","07","16","18:00","19.6","","15.2","","76","","12","","24","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-07-16 19:00","1998","07","16","19:00","18.2","","14.8","","81","","9","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-07-16 20:00","1998","07","16","20:00","19.9","","14.4","","71","","14","","17","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-07-16 21:00","1998","07","16","21:00"
"1998-07-16 22:00","1998","07","16","22:00"
"1998-07-16 23:00","1998","07","16","23:00"
"1998-07-17 00:00","1998","07","17","00:00"
"1998-07-17 01:00","1998","07","17","01:00"
"1998-07-17 02:00","1998","07","17","02:00"
"1998-07-17 03:00","1998","07","17","03:00"
"1998-07-17 04:00","1998","07","17","04:00"
"1998-07-17 05:00","1998","07","17","05:00","12.1","","11.0","","93","","30","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-07-17 06:00","1998","07","17","06:00","13.3","","12.0","","92","","31","","6","","32.2","","100.63","","","","","","Mainly Clear"
"1998-07-17 07:00","1998","07","17","07:00","16.4","","12.9","","80","","30","","11","","32.2","","100.66","","","","","","Mainly Clear"
"1998-07-17 08:00","1998","07","17","08:00","17.6","","13.2","","75","","32","","28","","32.2","","100.70","","","","","","Mainly Clear"
"1998-07-17 09:00","1998","07","17","09:00","19.6","","13.8","","69","","31","","13","","32.2","","100.66","","","","","","Mainly Clear"
"1998-07-17 10:00","1998","07","17","10:00","21.3","","15.1","","68","","","","0","","32.2","","100.63","","25","","","","Mainly Clear"
"1998-07-17 11:00","1998","07","17","11:00","22.3","","14.8","","63","","","","0","","32.2","","100.63","","26","","","","Mainly Clear"
"1998-07-17 12:00","1998","07","17","12:00","22.9","","15.5","","63","","9","","11","","32.2","","100.63","","27","","","","Mostly Cloudy"
"1998-07-17 13:00","1998","07","17","13:00","23.4","","14.1","","56","","9","","11","","32.2","","100.56","","27","","","","Mostly Cloudy"
"1998-07-17 14:00","1998","07","17","14:00","24.0","","14.3","","55","","10","","7","","48.3","","100.56","","28","","","","Mostly Cloudy"
"1998-07-17 15:00","1998","07","17","15:00","24.8","","12.1","","45","","8","","9","","48.3","","100.50","","27","","","","Mostly Cloudy"
"1998-07-17 16:00","1998","07","17","16:00","24.5","","11.3","","44","","10","","9","","48.3","","100.46","","26","","","","Mainly Clear"
"1998-07-17 17:00","1998","07","17","17:00","24.3","","11.0","","43","","10","","9","","48.3","","100.43","","26","","","","Clear"
"1998-07-17 18:00","1998","07","17","18:00","24.0","","12.0","","47","","","","0","","48.3","","100.36","","26","","","","Clear"
"1998-07-17 19:00","1998","07","17","19:00","23.0","","11.5","","48","","","","0","","48.3","","100.36","","25","","","","Clear"
"1998-07-17 20:00","1998","07","17","20:00","20.6","","13.9","","65","","","","0","","48.3","","100.33","","","","","","Clear"
"1998-07-17 21:00","1998","07","17","21:00"
"1998-07-17 22:00","1998","07","17","22:00"
"1998-07-17 23:00","1998","07","17","23:00"
"1998-07-18 00:00","1998","07","18","00:00"
"1998-07-18 01:00","1998","07","18","01:00"
"1998-07-18 02:00","1998","07","18","02:00"
"1998-07-18 03:00","1998","07","18","03:00"
"1998-07-18 04:00","1998","07","18","04:00"
"1998-07-18 05:00","1998","07","18","05:00","11.1","","10.3","","95","","29","","4","","32.2","","100.36","","","","","","Mainly Clear"
"1998-07-18 06:00","1998","07","18","06:00","12.4","","11.5","","94","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1998-07-18 07:00","1998","07","18","07:00","15.4","","14.0","","91","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1998-07-18 08:00","1998","07","18","08:00","18.8","","14.1","","74","","","","0","","32.2","","100.40","","","","","","Clear"
"1998-07-18 09:00","1998","07","18","09:00","20.0","","14.8","","72","","6","","7","","32.2","","100.36","","","","","","Clear"
"1998-07-18 10:00","1998","07","18","10:00","20.6","","15.0","","70","","9","","11","","32.2","","100.36","","25","","","","Mainly Clear"
"1998-07-18 11:00","1998","07","18","11:00","20.7","","15.3","","71","","8","","17","","32.2","","100.33","","25","","","","Clear"
"1998-07-18 12:00","1998","07","18","12:00","21.1","","15.0","","68","","10","","13","","32.2","","100.29","","25","","","","Mainly Clear"
"1998-07-18 13:00","1998","07","18","13:00","21.9","","15.5","","67","","10","","15","","32.2","","100.26","","26","","","","Mainly Clear"
"1998-07-18 14:00","1998","07","18","14:00","22.1","","16.0","","68","","10","","26","","32.2","","100.19","","27","","","","Mainly Clear"
"1998-07-18 15:00","1998","07","18","15:00","22.4","","16.7","","70","","10","","22","","32.2","","100.13","","27","","","","Mainly Clear"
"1998-07-18 16:00","1998","07","18","16:00","22.5","","16.0","","67","","11","","28","","32.2","","100.06","","27","","","","Mainly Clear"
"1998-07-18 17:00","1998","07","18","17:00","21.9","","16.8","","73","","10","","22","","32.2","","100.03","","27","","","","Mainly Clear"
"1998-07-18 18:00","1998","07","18","18:00","20.1","","16.2","","78","","10","","26","","32.2","","99.99","","25","","","","Mainly Clear"
"1998-07-18 19:00","1998","07","18","19:00","19.6","","14.8","","74","","10","","22","","32.2","","99.96","","","","","","Mainly Clear"
"1998-07-18 20:00","1998","07","18","20:00","18.1","","14.9","","82","","9","","15","","32.2","","99.96","","","","","","Mainly Clear"
"1998-07-18 21:00","1998","07","18","21:00"
"1998-07-18 22:00","1998","07","18","22:00"
"1998-07-18 23:00","1998","07","18","23:00"
"1998-07-19 00:00","1998","07","19","00:00"
"1998-07-19 01:00","1998","07","19","01:00"
"1998-07-19 02:00","1998","07","19","02:00"
"1998-07-19 03:00","1998","07","19","03:00"
"1998-07-19 04:00","1998","07","19","04:00"
"1998-07-19 05:00","1998","07","19","05:00","13.7","","12.2","","91","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"1998-07-19 06:00","1998","07","19","06:00","14.4","","13.0","","91","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"1998-07-19 07:00","1998","07","19","07:00","15.5","","13.3","","87","","","","0","","48.3","","100.40","","","","","","Mostly Cloudy"
"1998-07-19 08:00","1998","07","19","08:00","17.2","","13.0","","76","","35","","7","","48.3","","100.50","","","","","","Mainly Clear"
"1998-07-19 09:00","1998","07","19","09:00","18.9","","14.7","","77","","8","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-07-19 10:00","1998","07","19","10:00","17.9","","11.9","","68","","7","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-07-19 11:00","1998","07","19","11:00","19.8","","12.8","","64","","7","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-07-19 12:00","1998","07","19","12:00","19.8","","12.7","","64","","11","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-07-19 13:00","1998","07","19","13:00","21.0","","13.3","","61","","4","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-07-19 14:00","1998","07","19","14:00","20.8","","12.2","","58","","9","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-07-19 15:00","1998","07","19","15:00","21.4","","11.6","","54","","9","","15","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-07-19 16:00","1998","07","19","16:00","21.7","","12.2","","55","","9","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-07-19 17:00","1998","07","19","17:00","20.7","","13.0","","61","","6","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-07-19 18:00","1998","07","19","18:00","19.4","","13.3","","68","","6","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1998-07-19 19:00","1998","07","19","19:00","19.0","","13.7","","71","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1998-07-19 20:00","1998","07","19","20:00","17.8","","13.9","","78","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-07-19 21:00","1998","07","19","21:00"
"1998-07-19 22:00","1998","07","19","22:00"
"1998-07-19 23:00","1998","07","19","23:00"
"1998-07-20 00:00","1998","07","20","00:00"
"1998-07-20 01:00","1998","07","20","01:00"
"1998-07-20 02:00","1998","07","20","02:00"
"1998-07-20 03:00","1998","07","20","03:00"
"1998-07-20 04:00","1998","07","20","04:00"
"1998-07-20 05:00","1998","07","20","05:00","12.9","","10.1","","83","","30","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1998-07-20 06:00","1998","07","20","06:00","13.1","","10.1","","82","","30","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1998-07-20 07:00","1998","07","20","07:00","15.1","","11.1","","77","","31","","7","","32.2","","100.86","","","","","","Mainly Clear"
"1998-07-20 08:00","1998","07","20","08:00","17.2","","10.2","","63","","30","","15","","32.2","","100.86","","","","","","Mainly Clear"
"1998-07-20 09:00","1998","07","20","09:00","19.1","","11.2","","60","","33","","15","","32.2","","100.83","","","","","","Mainly Clear"
"1998-07-20 10:00","1998","07","20","10:00","20.2","","11.3","","57","","3","","11","","32.2","","100.83","","","","","","Mainly Clear"
"1998-07-20 11:00","1998","07","20","11:00","21.8","","13.6","","60","","","","0","","32.2","","100.83","","25","","","","Mostly Cloudy"
"1998-07-20 12:00","1998","07","20","12:00","23.5","","13.6","","54","","33","","9","","32.2","","100.76","","27","","","","Mainly Clear"
"1998-07-20 13:00","1998","07","20","13:00","24.0","","13.9","","53","","1","","9","","32.2","","100.73","","27","","","","Mainly Clear"
"1998-07-20 14:00","1998","07","20","14:00","25.0","","12.2","","45","","8","","9","","32.2","","100.73","","27","","","","Mainly Clear"
"1998-07-20 15:00","1998","07","20","15:00","25.5","","13.2","","46","","9","","15","","32.2","","100.70","","28","","","","Mainly Clear"
"1998-07-20 16:00","1998","07","20","16:00","25.5","","11.1","","40","","2","","7","","32.2","","100.63","","27","","","","Mainly Clear"
"1998-07-20 17:00","1998","07","20","17:00","25.3","","10.5","","39","","32","","13","","32.2","","100.60","","27","","","","Mainly Clear"
"1998-07-20 18:00","1998","07","20","18:00","24.9","","9.9","","39","","33","","13","","32.2","","100.56","","26","","","","Mainly Clear"
"1998-07-20 19:00","1998","07","20","19:00","23.8","","10.0","","42","","29","","15","","32.2","","100.56","","25","","","","Mainly Clear"
"1998-07-20 20:00","1998","07","20","20:00","20.7","","8.6","","46","","29","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1998-07-20 21:00","1998","07","20","21:00"
"1998-07-20 22:00","1998","07","20","22:00"
"1998-07-20 23:00","1998","07","20","23:00"
"1998-07-21 00:00","1998","07","21","00:00"
"1998-07-21 01:00","1998","07","21","01:00"
"1998-07-21 02:00","1998","07","21","02:00"
"1998-07-21 03:00","1998","07","21","03:00"
"1998-07-21 04:00","1998","07","21","04:00"
"1998-07-21 05:00","1998","07","21","05:00","13.2","","9.5","","78","","31","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1998-07-21 06:00","1998","07","21","06:00","13.8","","10.1","","78","","31","","17","","24.1","","100.66","","","","","","Mainly Clear"
"1998-07-21 07:00","1998","07","21","07:00","16.6","","10.8","","69","","29","","20","","24.1","","100.63","","","","","","Mainly Clear"
"1998-07-21 08:00","1998","07","21","08:00","18.4","","11.8","","65","","31","","19","","24.1","","100.66","","","","","","Clear"
"1998-07-21 09:00","1998","07","21","09:00","21.0","","13.2","","61","","31","","20","","24.1","","100.66","","","","","","Clear"
"1998-07-21 10:00","1998","07","21","10:00","22.6","","13.5","","56","","31","","13","","24.1","","100.60","","26","","","","Clear"
"1998-07-21 11:00","1998","07","21","11:00","24.7","","15.6","","57","","10","","11","","24.1","","100.60","","29","","","","Clear"
"1998-07-21 12:00","1998","07","21","12:00","25.2","","15.4","","55","","9","","11","","24.1","","100.53","","29","","","","Clear"
"1998-07-21 13:00","1998","07","21","13:00","26.8","","15.2","","49","","10","","13","","24.1","","100.50","","31","","","","Clear"
"1998-07-21 14:00","1998","07","21","14:00","27.7","","15.4","","47","","10","","13","","32.2","","100.46","","32","","","","Clear"
"1998-07-21 15:00","1998","07","21","15:00","29.4","","13.4","","37","","34","","9","","32.2","","100.43","","32","","","","Clear"
"1998-07-21 16:00","1998","07","21","16:00","29.2","","13.8","","39","","3","","9","","32.2","","100.36","","32","","","","Clear"
"1998-07-21 17:00","1998","07","21","17:00","29.4","","14.7","","41","","34","","15","","32.2","","100.33","","33","","","","Clear"
"1998-07-21 18:00","1998","07","21","18:00","28.0","","13.1","","40","","36","","9","","32.2","","100.33","","31","","","","Clear"
"1998-07-21 19:00","1998","07","21","19:00","26.5","","14.1","","46","","30","","9","","32.2","","100.33","","30","","","","Clear"
"1998-07-21 20:00","1998","07","21","20:00","23.9","","12.6","","49","","28","","11","","32.2","","100.33","","26","","","","Clear"
"1998-07-21 21:00","1998","07","21","21:00"
"1998-07-21 22:00","1998","07","21","22:00"
"1998-07-21 23:00","1998","07","21","23:00"
"1998-07-22 00:00","1998","07","22","00:00"
"1998-07-22 01:00","1998","07","22","01:00"
"1998-07-22 02:00","1998","07","22","02:00"
"1998-07-22 03:00","1998","07","22","03:00"
"1998-07-22 04:00","1998","07","22","04:00"
"1998-07-22 05:00","1998","07","22","05:00","15.1","","11.3","","78","","30","","19","","32.2","","100.36","","","","","","Clear"
"1998-07-22 06:00","1998","07","22","06:00","15.8","","11.5","","76","","30","","19","","32.2","","100.36","","","","","","Clear"
"1998-07-22 07:00","1998","07","22","07:00","17.1","","12.5","","74","","30","","9","","32.2","","100.36","","","","","","Clear"
"1998-07-22 08:00","1998","07","22","08:00","19.3","","13.1","","67","","30","","9","","32.2","","100.36","","","","","","Clear"
"1998-07-22 09:00","1998","07","22","09:00","21.3","","13.8","","62","","33","","15","","32.2","","100.36","","25","","","","Clear"
"1998-07-22 10:00","1998","07","22","10:00","22.7","","14.5","","60","","33","","7","","32.2","","100.36","","26","","","","Mainly Clear"
"1998-07-22 11:00","1998","07","22","11:00","25.0","","16.6","","60","","9","","7","","32.2","","100.33","","30","","","","Mainly Clear"
"1998-07-22 12:00","1998","07","22","12:00","25.4","","16.4","","57","","9","","7","","32.2","","100.33","","30","","","","Mainly Clear"
"1998-07-22 13:00","1998","07","22","13:00","26.6","","16.4","","54","","9","","13","","32.2","","100.23","","31","","","","Mainly Clear"
"1998-07-22 14:00","1998","07","22","14:00","27.9","","17.1","","52","","4","","11","","32.2","","100.23","","33","","","","Mainly Clear"
"1998-07-22 15:00","1998","07","22","15:00","28.7","","16.3","","47","","6","","9","","32.2","","100.16","","34","","","","Mainly Clear"
